0,1,2,3,4,5,active_hand
0.4987327481076938,-0.7306893770974004,-0.21850390014250398,-0.03564541685930956,-0.3232180661854817,-0.06852923981943927,1
0.6570831162957878,0.6482174390910775,-0.03734358838187269,0.12463595203440973,-0.316170865333715,-0.10740689047929348,0
0.4385748967748904,-0.6213549361850997,-0.49429017745549103,-0.03718872300717416,-0.37577989541020873,-0.03718133351317353,1
0.6606178986040465,0.6290911598108545,-0.05581955777669044,0.06695617081716249,-0.3813147361429149,-0.018109071422228284,0
0.37064212783935735,-0.4806737823220555,-0.683159692873324,-0.08195299132879774,-0.3789572865975891,0.06407696099630139,1
0.6606255577313255,0.6382546629766569,-0.06035651239333121,0.12488695862889934,-0.3304914343195092,-0.11101997330101374,0
0.1607717052320462,-0.7761462185217269,-0.4597698270220418,-0.18930639304211797,-0.26719129785787515,0.056354406738210676,1
0.6570049099591002,0.6487121238095889,-0.024403187750189542,0.10235864454917563,-0.32306235567939545,-0.0985580841392902,0
-0.30852231652908674,-0.7431307945583214,0.2629526646622435,-0.3348837736577056,-0.06314408434580739,0.1355857653009204,1
0.6831584845102588,0.628861144816188,-0.10397047573930233,0.14241388012304826,-0.26547087655355156,-0.154601750710528,0
-0.415069351216537,-0.8060981733467805,-0.13904779966195527,-0.2565113603576632,-0.0749049624380235,0.002443335087519352,1
-0.606297271872649,-0.6354281919109753,0.17819450161214717,-0.30180508231531095,0.07790553687782176,0.06565315602818231,1
0.6828988370505639,0.6383197734637496,-0.08559918054445133,0.133051272611735,-0.2696190940798838,-0.14716693436358871,0
-0.6673951697966986,-0.6255375633897269,0.021198729395031216,-0.17311095124218365,0.1676852606670399,-0.0912186335265819,1
0.6750106945248244,0.6369164402868647,-0.0865935490083091,0.1984735004275854,-0.17627133100887993,-0.22818084744205247,0
-0.7074305202234435,-0.5621280745982711,0.030966157268382213,-0.11663362092256864,0.19962036608135864,-0.1403325669278438,1
0.6708890873716262,0.623758728986951,-0.11431910158215033,0.2247179114958313,-0.14703454644627598,-0.26060396374593714,0
-0.8313791573068793,-0.39098493474235413,0.15417582735157304,-0.1624796076673809,0.08076234806311093,-0.00849305104701582,1
0.690504003983703,0.6349089055282687,-0.09624881792310955,0.1745713443257032,-0.21326461804174607,-0.15277978306773743,0
-0.821421493077976,-0.37461507176882164,0.18247107689834074,-0.1876135764246895,0.045781782406283715,0.039980842589612986,1
0.6882940393793008,0.6377740077919879,-0.08269489967439803,0.15428489304156892,-0.2380665659126063,-0.11978438624001374,0
-0.8246954785289967,-0.36031641909022977,0.2027969035712366,-0.18005608660074185,0.04460475146059145,0.027971223432704938,1
0.6973438733619917,0.6236945445639235,-0.1285989420478734,0.15430953595010685,-0.24219427441442454,-0.12169393945780783,0
-0.8212307389661101,-0.36669698028982567,0.18942394054037603,-0.2041543839997698,0.020985808773178346,0.048343796745609756,1
0.6959440861605497,0.6282321207813487,-0.11186195103767775,0.1388879175908967,-0.25473428214290844,-0.10867816046179166,0
0.680978641348156,0.6444699185964423,-0.0656308094383367,0.1556477827617469,-0.23629837877515503,-0.13530004867296758,0
-0.8151040101364366,-0.37592034959090403,0.200879702867608,-0.20669785795849843,0.08780918863565537,0.04336006188265949,1
0.6792461667512074,0.644017962823016,-0.06889549688392468,0.16927454213577647,-0.22033623706058514,-0.15737158322380448,0
-0.8146051267029377,-0.4037493363005141,0.15099815198847408,-0.1997517731154761,0.11870344803420957,0.022016369325006273,1
-0.8184782830579306,-0.4324172488261719,0.08307620627081273,-0.21025110404898967,0.04092866059051654,0.02299364334182393,1
0.6778888158904686,0.6491933112014454,-0.05607445827795746,0.15300719855456238,-0.23722051379126263,-0.14297579117040185,0
-0.8168352642833265,-0.4567715243437193,0.0713317930364805,-0.17459670592967233,0.032732362849190455,-0.02050974078383105,1
0.6846955006819855,0.6425565764241227,-0.08147624912159572,0.16254732733513907,-0.2179071511866301,-0.15652416970202102,0
-0.7959668980052941,-0.48705329544723036,0.08241868354766808,-0.17049550790487283,-0.014617228289024486,-0.017718412485230938,1
0.6676141285569736,0.6518350525130274,-0.04105238232122905,0.1642663842920504,-0.2433286766335239,-0.15275344994885817,0
-0.7768558875089647,-0.5153626278491261,0.09449051075054653,-0.1496922181415906,0.045048334159530114,-0.053336340694327994,1
0.6591500144386456,0.6513157051856534,-0.03440062222236138,0.19078639948257564,-0.22420384035832855,-0.18821074572668833,0
-0.7609167857151229,-0.5654249340526112,-0.008280191277579093,-0.13893883871158183,-0.01577447324810242,-0.07217478996972305,1
0.6556592641455155,0.6571130980777514,-0.013422867710851766,0.18708796842806374,-0.2225179884497051,-0.18737897456331898,0
0.6472439112191511,0.6606357470725593,-0.001999524398859022,0.18927733799155275,-0.22505702676944175,-0.19843359861084992,0
-0.7617527764745606,-0.5511030971421376,0.0455922048644172,-0.16204703421384573,0.03692747742515114,-0.0617782718658497,1
0.6030055896119972,-0.6403968360971976,-0.18519638520492165,-0.16934709624745328,-0.3423111827078255,-0.039968544269342814,0
-0.1440238602961176,0.8622660005141388,-0.10653658334705732,-0.23805101787844404,-0.18216765350906153,0.07415868093558582,1
0.606797706978528,-0.6518652880942694,-0.16142443250910163,-0.17352720664924584,-0.3073102514013013,-0.06066420320736035,0
-0.22947690290793077,0.8521423394564274,-0.1022944122116963,-0.2157344723467487,-0.17805735685350937,0.03134244787491572,1
0.6112772411083824,-0.6688396502409797,-0.14715293691787298,-0.14798412980077688,-0.2653950498746315,-0.09361106188464256,0
-0.3426806369777679,0.8395829715386304,0.0663168108437584,-0.20407306735695963,-0.05257536410080671,0.017784091636638334,1
-0.36441514546720366,0.8218131309290299,0.060801228731843945,-0.24047088483760307,-0.0884330955947099,0.09174987044228958,1
0.6039508506241356,-0.6545113924441457,-0.13476341061032435,-0.17511906177900172,-0.31510876449419845,-0.025268084786340007,0
-0.40150294049611074,0.7957613904401726,0.1522138344308036,-0.2521499341293061,-0.035269473411239066,0.11063425125045222,1
0.61229983571281,-0.6544418114289272,-0.13967381671776333,-0.18316985051374365,-0.3026584031222341,-0.014138457650126892,0
-0.40869390085706236,0.7723728774745136,0.202495325656627,-0.26321558753252317,0.030055720172345448,0.151470242789069,1
0.6127629364656346,-0.6592805095993979,-0.12697381191096324,-0.1747587336188145,-0.29869050759685484,0.0003434645272300527,0
-0.4195440613671505,0.7605645214018304,0.24346023339423903,-0.2569181712940624,0.04802615705394121,0.13135743077285206,1
0.6182158832894711,-0.6619277729132687,-0.12998684119041198,-0.1839636725929906,-0.27722182627318515,-0.011633900162722201,0
0.6149411627460001,-0.6678772350487433,-0.12276450906611104,-0.16654058635511101,-0.28181617792994695,-0.027773806721614714,0
-0.40509756728135443,0.7960873920311234,0.1719082322198947,-0.2472480512132685,0.031080751259119552,0.12354282942422325,1
0.6070459669703923,-0.6617840219920118,-0.10275855021660277,-0.18308567421125585,-0.3084475685994803,-0.01933246517857424,0
-0.39232384461244457,0.8140337039041309,0.16016268202743683,-0.24438568908227903,-0.01931633173082764,0.11456955348350392,1
0.6125870891050144,-0.6622469761968408,-0.12563546291607527,-0.17738355238380787,-0.2943642121837827,-0.028572705757295248,0
-0.3531536585523848,0.8474357265914717,0.05019878120230502,-0.2338639253238654,-0.04661834037987534,0.09993573588909994,1
-0.3477006901066121,0.8606905868530353,0.016226085157706478,-0.21401367932548243,-0.0819821788598358,0.06351739007627698,1
0.616419124313112,-0.6647688005038889,-0.12811492169106495,-0.181419925169286,-0.2806102115232775,-0.04313959910241058,0
0.6145423583959643,-0.6624489859355279,-0.12941562989263072,-0.18126081730869076,-0.28963515615181584,-0.03482331517940646,0
-0.3492972728489653,0.8527142600770912,0.030655938124831056,-0.22793565883133646,-0.06478995166461292,0.08393705583319294,1
-0.4681885212150897,0.759978695821465,0.022433174317044505,-0.26740098531357864,-0.2317621746443356,0.15324018703744385,1
0.5932509216711044,-0.6365596594361406,-0.09612309618047545,-0.2364617961767176,-0.3389930405629929,0.097620647897521,0
0.592800671930848,-0.6384788100237511,-0.09459652693911,-0.23410721131082177,-0.33517598423281614,0.09990485850938816,0
-0.46913838533625557,0.7562493969864187,-0.006959085093689442,-0.27993994724629,-0.2184031956285896,0.16749246841151358,1
0.5763459203769005,-0.6211889164532546,-0.07723597782802132,-0.25480067392919836,-0.37400137280031215,0.12548567205074865,0
-0.43637612717873586,0.7310349127659523,-0.09264892294142316,-0.3048546048681332,-0.28167230443022734,0.19211132272585402,1
0.6045510429886588,-0.6560317616696102,-0.1040287998476525,-0.22222803962005871,-0.2959666103687152,0.032744208540594656,0
-0.45027563759550854,0.7631410218629311,-0.16639972967936315,-0.2637849101919168,-0.22480099350644547,0.08550924902591057,1
-0.42084293775703113,0.7338670923421207,-0.17211175623263023,-0.27271212135364137,-0.2999315194563544,0.1413350713505816,1
0.5894816168707168,-0.6346921056699651,-0.08280869620657708,-0.25180022203219943,-0.3384773466121245,0.10476351081589452,0
-0.43659940771645706,0.740749280786542,-0.12764125431149256,-0.26679139016168074,-0.2695094826150484,0.1285146360877202,1
0.5948548399949264,-0.6395775467171482,-0.09478086161822678,-0.24369979878005077,-0.32773346709847756,0.09019762014739005,0
0.5932424804980789,-0.6376391270502525,-0.08705071381316638,-0.2519287795452485,-0.329018564537777,0.09594747118004564,0
-0.45706875922121915,0.7446037690362687,-0.06792023146896126,-0.2544487088221744,-0.2921952263206088,0.11644846518063284,1
-0.4313046467756958,0.7549932409605021,-0.0835272212626778,-0.2788538893923768,-0.22274757084706506,0.13429903374359936,1
0.5969947029015085,-0.6418117379198746,-0.09134765161267025,-0.24351000552376176,-0.3236449560492537,0.08176305615980001,0
-0.41138412558675774,0.7663753537809215,-0.12661971208292375,-0.26439559469164703,-0.2484849613039679,0.11592716028070472,1
0.5967052008646578,-0.6423486850655329,-0.09541891655622539,-0.24256129145355354,-0.3264658716743569,0.07235694402496091,0
-0.36128764001233893,0.7473521833179795,-0.19386941926275766,-0.27162546324631015,-0.31336097455360334,0.14947873334890935,1
0.580549978218307,-0.6258980781795862,-0.06641482601424259,-0.2624793775598627,-0.36526065518496265,0.11528853357735763,0
-0.3712009587818734,0.7649000220720142,-0.18682436397596344,-0.25732365988840566,-0.2981223144051157,0.11882878462198561,1
0.5889320719756297,-0.6344890027489869,-0.07465925251786426,-0.2561638002543802,-0.34293524248493146,0.09208648451367306,0
-0.380493958632044,0.7617313411644432,-0.1425616907274781,-0.2648413978381415,-0.28987706477761255,0.13056074632405906,1
0.5826727378936588,-0.6314629028210256,-0.05587511106264344,-0.2669066292408366,-0.3437222997061526,0.10370844705727636,0
0.7831352891855186,0.46055370438490323,-0.3139964346903538,0.044790836099494094,-0.25059133583257004,0.0899672274333181,0
0.12624306557116818,-0.7715453728680488,-0.32490599467630227,-0.2905604211797789,-0.0035604602715557923,0.33141033063549563,1
0.7750654018405517,0.4495836311271788,-0.32525297464368647,0.026871629679022336,-0.28128349522970936,0.1111046427216853,0
-0.10198201252195244,-0.7863791518161972,-0.15454845326673058,-0.34124755641496424,-0.07008843856193055,0.3851083575669004,1
-0.17997094302184283,-0.765035850686033,-0.2883323750112106,-0.3257027182075759,-0.1605694503858941,0.3327672850697656,1
0.772907771470012,0.45801039831151047,-0.30984212210762613,0.021494665327504978,-0.2967753778941468,0.09920228594635541,0
0.7713265428541576,0.46421143622195765,-0.29082660958857365,0.011602368159429633,-0.3006736351761092,0.10734208660472404,0
-0.30797368110334006,-0.7366943876198452,-0.19698021933216714,-0.3537647377664199,-0.133386900002108,0.34823133694959685,1
-0.4546901222026136,-0.7399947881220733,-0.08547861276323915,-0.31419186224435053,-0.0016311643065330737,0.2710358737256226,1
0.7858622030913146,0.467527605592325,-0.31899874898827774,0.05545045084548953,-0.2446640976829268,0.04451996978580955,0
-0.6011310042661727,-0.6802944088732585,0.08867668785303268,-0.2392800807462372,0.08485813229364675,0.14373620291893788,1
0.7960891585312341,0.49512238006898546,-0.28287778795931234,0.09124029766061573,-0.1808153819980871,-0.01880092033039798,0
0.7936823306825239,0.5003123387111309,-0.2647216794665723,0.06252932022583518,-0.21132496997677871,0.004676949809566598,0
-0.6430184834669717,-0.6586098778784288,-0.0027075748904782193,-0.23434324143950563,-0.07107194850153732,0.13178194156438897,1
0.7892954264680816,0.5052079329082614,-0.24365083671448068,0.05356180280322363,-0.22922331313206473,0.03884235114733797,0
-0.6768202194223654,-0.6178550478114091,0.004605573336313911,-0.20669230261966196,-0.1586151023192605,0.14142519241145945,1
0.7827970203745264,0.49451845964253627,-0.2582736601085066,0.041769168396781804,-0.2593877735826658,0.06359299889550878,0
-0.697116612031845,-0.555228771465205,0.12184223431397759,-0.2285966883191714,-0.13941004309067584,0.18936837727442785,1
-0.6921728605737096,-0.5106301518452575,0.17430492071151826,-0.2618468637432213,-0.13884641010182183,0.2422135200950235,1
0.7768100758443088,0.49054879139000357,-0.24107006038680245,0.012339323640186327,-0.27957804580775575,0.10668976248777662,0
-0.7304408454230338,-0.49620082522943787,0.22461258781954588,-0.22161661340688463,-0.10131071506390041,0.175681169403213,1
0.7849682093355702,0.48745855331062193,-0.27196639507110154,0.040502345023082156,-0.25589121878762405,0.05843734966660341,0
-0.7280333940887452,-0.4823486465245616,0.24930565372678262,-0.2207870727798595,-0.11786508847677965,0.17919334151535665,1
0.7827065359342945,0.4743333934039761,-0.29628488126852887,0.03134784411991282,-0.2657409431257925,0.0700495738693816,0
-0.7782001775901439,-0.3916767240509258,0.2831520234074748,-0.1706330878315132,-0.03711065889314164,0.1752152718906861,1
0.7869637623000242,0.49277511739471774,-0.2558908495416436,0.06830030331697763,-0.2325067664720316,0.08513785886218381,0
-0.800967081880084,-0.40364719245524555,0.2583337908829558,-0.16417453905165305,-0.030113665210716033,0.12964332299608686,1
0.7941125650393248,0.502043384200227,-0.25068188115737017,0.07318727239854432,-0.2078347786095195,0.046333919185272236,0
-0.7889727544165911,-0.414706994062945,0.23169858573595664,-0.1957876680401716,-0.03237460564978919,0.16018992949947708,1
0.79007135810351,0.5008173229004974,-0.24807634967309364,0.06160433884115193,-0.22804882804652413,0.05738285968841217,0
-0.7763341922005703,-0.45747096205909554,0.13511664593670455,-0.21341634704164775,-0.07724760501505745,0.2054731443676538,1
0.7858177009843428,0.500322462405164,-0.23892869430367747,0.05401216101847947,-0.24140172471292404,0.08481582131263823,0
-0.7466006506873174,-0.4884228698653338,0.05505020194322889,-0.25466423089417106,-0.1198901179026729,0.2207309587281181,1
0.7826062750312985,0.49401715678519026,-0.23980180674505258,0.027861124118776347,-0.2635726553334442,0.09160602760809285,0
-0.757094351114111,-0.5110651076008097,0.05805825661872154,-0.21441583786122595,-0.11971913699924308,0.1903992633153923,1
0.7870869538306771,0.4984243402656369,-0.24315470329672892,0.049605118905406836,-0.24451321603582096,0.07780656197370034,0
-0.7679764205545533,-0.5251783415568247,0.0812164844350022,-0.17032655032211286,-0.10245824947715643,0.14792031495817828,1
0.7919573968523077,0.49989854056129135,-0.2494746315495972,0.07441924943879409,-0.21809299571333055,0.055758644793068586,0
-0.7613861536736481,-0.5354784740961765,0.08023475860599431,-0.18176740986773518,-0.08025632268807877,0.1293367455196718,1
0.7918192041320515,0.49076748464966674,-0.2777848211005204,0.0740988444834124,-0.21735096275190174,0.03333113361468525,0
-0.7718845551890718,-0.556963233615739,0.05905279874661704,-0.14213613508592624,-0.01748904547595001,0.05890769137912344,1
0.7961493313839288,0.49895219171164124,-0.2771992159151929,0.10914899374800503,-0.16795628082473302,-0.023220444206652126,0
-0.7561763751484878,-0.5559189644404079,0.047104105684085025,-0.18216961621194908,-0.04666540331840063,0.11300327457873842,1
0.7938764696141406,0.4957236124242619,-0.27734394786550864,0.08657696980001071,-0.2011450347408535,0.009991902670342325,0
-0.7496164802692208,-0.5510187118603342,0.05336526688497059,-0.20067031839452876,-0.08088634937107096,0.1302026179492974,1
0.7901723863512331,0.4917175990606025,-0.27948000191094324,0.07028160170214456,-0.22588676346303269,0.02441285848023461,0
-0.7502475552364696,-0.5411837362617151,0.0942536088197138,-0.19845217958669414,-0.0491510213263428,0.13677990564691542,1
0.789630874388,0.4999597836772994,-0.26460068922935187,0.07651868563453694,-0.22205381541919492,0.02451858022893372,0
-0.17563906230277745,0.8826707973628319,-0.14798755047497794,-0.1207450774239192,-0.2732328125211647,0.045803516461751764,1
0.5857335596702254,-0.6738092917350695,0.018159268556248793,-0.1368114474128342,-0.32938239558585464,-0.018783643410934615,0
0.5709447000032924,-0.6599105113778119,0.05071928742430835,-0.16542824631940556,-0.36396508736019917,0.018363483242244096,0
-0.2838076480446211,0.8599046614595217,-0.004216394237847547,-0.1837590827546991,-0.22517704958842358,0.111353781794027,1
0.5698318211988315,-0.6670787759387979,0.06769389765321755,-0.15078364719084564,-0.34944962671944646,0.01961486170402495,0
-0.3341272541979171,0.8506925801551232,0.009506258744949904,-0.19230688177592623,-0.17622918056223758,0.13605526257618228,1
-0.36148740060027945,0.8291554346615235,0.05679338441666589,-0.23875182333606598,-0.1310577519130474,0.16839360379122564,1
0.5782696390478709,-0.6608888988132361,0.04704431966473735,-0.1761473095411109,-0.35036673680926567,0.034154870277549425,0
-0.36370920879053836,0.8420789284222873,0.0005649507613098155,-0.2212665538217003,-0.13821378333726198,0.13569619241539152,1
0.589986084871265,-0.6686349740553845,0.018209422680343763,-0.16986622448224353,-0.32376705044785725,0.012600528547993168,0
-0.34456172518320094,0.84115073986894,-0.030436249467623733,-0.2230316272513806,-0.18641015947680692,0.14626235639651144,1
0.5845212633223245,-0.6582441212364883,0.020141231565183354,-0.18654776895399033,-0.3465335343365989,0.03714871286998188,0
-0.3229896894834858,0.8416368517416748,-0.07263035160564318,-0.21666927578953163,-0.2195441723145281,0.14998134097593482,1
0.5702176584847531,-0.6514029762913447,0.028464477050691387,-0.182023071886021,-0.37449286358402556,0.0391379371880748,0
-0.33502764025684106,0.8557646794450867,-0.07126161810362429,-0.18938394583094176,-0.1867676479271367,0.11560561537504535,1
0.5861746788594115,-0.6679318950469995,-0.002702997870180513,-0.15561051961364172,-0.33999941424369257,0.004417874314449058,0
-0.3514542357129487,0.8586163184681533,-0.049740412472083224,-0.1762421328739135,-0.14963292404765102,0.0963521072712707,1
0.5940900598102885,-0.6796833172803076,-0.007355948195950087,-0.14137744952421902,-0.30601422595886413,-0.016139278819778963,0
-0.34663333445682243,0.8520395106503383,-0.07003178738700402,-0.18698724496138613,-0.17851782583960002,0.10974630683560375,1
0.593319741776141,-0.6726450935597854,-0.019257211259121883,-0.1515564926187435,-0.32418685851462237,0.00044240715051392253,0
-0.36047242423324233,0.8469751090122658,-0.019877982685049214,-0.20596396963856026,-0.152565643214095,0.12004319215003309,1
0.5798643822619765,-0.6777982148756825,0.05337275797332739,-0.1639395005953004,-0.31918788037717377,0.00010402917843332851,0
-0.3765585152764883,0.8629490578059287,-0.043456462695897966,-0.1527637701750688,-0.09397728023539849,0.04716003461464682,1
0.5888484871111813,-0.7016356798045795,0.04268699143997622,-0.10605878116711767,-0.25817407438646434,-0.07869448098924593,0
0.5570712885339208,-0.6531326377267367,0.08983438890095698,-0.18928568804788556,-0.36666775231299775,0.08021122909684751,0
-0.4755536048442434,0.7360479016335711,-0.16006287580896517,-0.24621070555899022,-0.2573272155744748,0.16884750622486386,1
0.5570875868672752,-0.6530743479556532,0.10025134271244289,-0.20637639957886517,-0.35800044147434495,0.06922450073859807,0
-0.47643307986678424,0.736537497647161,-0.16108379557562014,-0.2093941204527179,-0.32376112725819917,0.10571650572117738,1
-0.44860337953040114,0.7416048402481348,-0.15639804939977944,-0.2285303326410254,-0.3224344936895407,0.14877263310252625,1
0.5460237032704033,-0.6407384062612034,0.11427707048151227,-0.21738642393900365,-0.3765278688684388,0.10149610751446521,0
-0.43687749054422714,0.7660936768552242,-0.18804719666282094,-0.21641839135966975,-0.29131249718702706,0.11859503146431631,1
0.5631694532126303,-0.6570530073153905,0.09748805376054483,-0.20642307727712517,-0.3447397322716292,0.07049681323597526,0
-0.44283255116482045,0.801219770515751,-0.19198382748364812,-0.18533035128212721,-0.20204998218524764,0.07667517528779454,1
0.57493537530356,-0.6849074401048942,0.09669404295653246,-0.1591239211579814,-0.29392594521861,0.007848197104041896,0
-0.4251130256323429,0.8076231216049241,-0.2138761779573336,-0.18968850161884998,-0.2073962773757655,0.07927628205366921,1
0.5766260656389989,-0.6854540600396558,0.1113723530961633,-0.16949685971076914,-0.28523749570526435,0.015210774313572309,0
-0.42161058653513256,0.8193971494314876,-0.2549686326579302,-0.15330754716906236,-0.16105605081403662,0.030156004081816408,1
0.5811956987405176,-0.7031023258940957,0.11737256635604609,-0.13145769528926432,-0.2358353212191863,-0.0383555690107391,0
-0.4229317890831213,0.8182481716271189,-0.2557204495212061,-0.13976063444631506,-0.17382235332593685,0.020135973881322863,1
0.588345615099878,-0.7042880547524919,0.0922993638891231,-0.12902412842432967,-0.235181626214766,-0.03775185227856199,0
-0.42910407639074954,0.8190527296267326,-0.21817525909418806,-0.16926553199098912,-0.17159603186764597,0.04466948452815212,1
0.5848190199598335,-0.6966312852108275,0.09250377708479973,-0.14713646056758417,-0.25680070700889224,-0.023420779983148985,0
-0.412153537822981,0.8052815587916625,-0.22903507492829123,-0.19336271127752447,-0.2134462997039382,0.08549379153024023,1
0.5790027833545442,-0.6813248307477989,0.08524878640946228,-0.1700684600965775,-0.2982241518708546,0.017283251291328825,0
-0.4054588616588544,0.8053070280494004,-0.24435539254476696,-0.20013663664723333,-0.20073875479361772,0.0946737968020395,1
0.5800275184425722,-0.6828833403900414,0.09826015480156682,-0.17318895279455934,-0.2848153818725709,0.02375554976907519,0
-0.36663105422785297,0.7836364049139248,-0.3290608012287614,-0.19680702821853194,-0.23795218125567089,0.09321844097765379,1
0.5848570095220464,-0.6776823310198681,0.07474019075489889,-0.18128764020510316,-0.29553946937937436,0.033126357227536,0
0.5765387864305724,0.6953352089927795,0.2721911883623806,0.013555250164019907,-0.15580339116976483,0.11889222831074504,0
-0.48808924119899777,-0.7380171474183663,0.03287802463522501,-0.22256206568157655,-0.19667093581184225,0.21530757869253614,1
0.5721879866381119,0.7043331937138086,0.24726457447437938,0.1764016997034098,0.0652139199960969,-0.1326732091618187,0
-0.600788712711279,-0.7147498076823123,0.10893285381380058,-0.0672412834584633,0.1593483863397082,-0.04987299216403322,1
0.5687001425020085,0.7058789938985779,0.2596661557437415,0.17362850762219176,0.04646478798902423,-0.11590442456446193,0
-0.6517441171275149,-0.7016080545207977,0.04333366982117117,-0.035165951602300516,0.05755685411228311,-0.07011909772190708,1
0.5749687622919802,0.7075011249157009,0.2936023333860964,0.06726621024866578,-0.08558581767990446,0.03874877615381953,0
-0.6803083901841046,-0.6131273927439869,0.19865603730225795,-0.1557292532600918,-0.07746207372189794,0.1099276183947768,1
0.5929360131423395,0.6984049923778773,0.25941986785521615,0.03400630992470608,-0.14187335378077298,0.08420628167231958,0
-0.6802137421264792,-0.575022512755619,0.23619439754293303,-0.18683715213839638,-0.1260594272135092,0.15205699702241868,1
0.6121975076203083,0.7076163670873731,0.23085643240748235,0.10248132085169531,-0.039923544357134244,-0.005553080210158464,0
-0.716680590123459,-0.585015598285368,0.2552473756853325,-0.07029718758786101,-0.07758279674728182,0.010012686983822192,1
0.6054541771503735,0.7004076965336651,0.21877352062890287,0.15699002390145492,0.05388954723201999,-0.10493913451107623,0
-0.6917248924857087,-0.6360944293204344,0.15445186770340083,0.03864309723609609,-0.07881215171797049,-0.14639935244792293,1
0.6228440443697515,0.7009388068660267,0.21037609072606878,0.1162765917029097,0.016372786915218505,-0.03746683706166336,0
-0.6577096394316679,-0.670808458871004,0.14712230301311943,-2.447396705338521e-05,-0.13722882657545324,-0.07676089441923033,1
0.615240050028267,0.6948540204522128,0.207720845504764,0.15052905629671856,0.07267786482305501,-0.07942836044691921,0
-0.6465129782165158,-0.6727362461780475,0.17546530576396202,0.041699512717508685,-0.07277583120448418,-0.12218460193818746,1
0.5749698372365217,0.6588980558433533,0.18046554056506672,0.24063632268902843,0.19578743733430906,-0.2358035462740916,0
-0.6194279130022544,-0.6485442952620086,0.13218027366005564,0.14215432960628108,0.06926340532234293,-0.2863539686159149,1
0.6237726150445221,0.7041359321870587,0.21249658045115727,0.09466167685422931,-0.019334789514524466,-0.026077656493203247,0
-0.654848614377126,-0.6472842569780942,0.21570354951766388,-0.014210760146818166,-0.17264021516160577,-0.06799354311007129,1
0.6157056388553596,0.699308289523232,0.2007789366025867,0.15119890108236808,0.044392320543340254,-0.1017589075249236,0
-0.6636748211643807,-0.6346800061139657,0.2451658276893132,0.023867122533811867,-0.053379030413421166,-0.12463723276916727,1
0.6164945055730383,0.6973040770181853,0.22615922100839136,0.10587725259948276,-0.08115115178954349,0.021180217311257542,0
-0.7291366421876545,-0.5999583268224808,0.059263187568939904,-0.13024829028619536,-0.04707451919264077,0.09107787687327597,1
0.6089111275000183,0.6872540234294438,0.23894206859123945,0.059064557033903224,-0.14655185861678358,0.0929501230798929,0
-0.726825655790771,-0.5199362236191045,0.16001218496297429,-0.2014844500684542,-0.061271591694989885,0.18938945949967276,1
0.6038747644778657,0.6968498274911396,0.24667597453699824,0.12812723497610312,-0.10133680044124253,0.007113399028035104,0
-0.7705488974978801,-0.4568924805372839,0.28360771513765826,-0.10344739616507177,-0.004752341765825199,0.07032123665417854,1
0.6333849502291837,0.6928327840642556,0.1851407692417326,0.15825621213056215,-0.04980646167051004,-0.05231401180054095,0
-0.7776427959159428,-0.526955135837012,0.13682762740604146,-0.11461804467214627,0.08670724044259581,0.04519409409136972,1
0.6647021834130583,0.6735024107486094,0.11757487603358446,0.1783220378546988,0.059538180358957096,-0.0921697511051809,0
-0.7735993466687793,-0.5435365748184419,0.08064115877641656,-0.06146814162673005,0.16497464657935673,-0.03320061639729231,1
0.6436569624145947,0.6847280779530014,0.19455244694147789,0.12315221060284924,0.04593226228157045,-0.032460845515323335,0
-0.7789642039044927,-0.5449910402940946,0.10959332482911455,-0.0803348494817616,0.06089388340654918,-0.004113880111520019,1
0.6134588762220589,0.6894518253192252,0.25901134778957524,0.11857269012442403,0.016988885240146752,-0.04445225548565896,0
-0.7624626634495308,-0.5593753686448297,0.127897884538113,-0.10669587876464998,0.05673905589757041,0.005159400760010069,1
0.6132973223074193,0.6781887511465178,0.2508139522618098,0.04691478542475455,-0.12932528525741002,0.09025708453969683,0
-0.6955133123864307,-0.5841025816719773,0.03496316102861618,-0.2097596800046855,-0.10049429911406724,0.18368535883315112,1
0.6691565872403175,0.6766343279607987,0.13801799652874167,0.14879776637504274,-0.026191977892199514,-0.05192493052109472,0
-0.7202555065535345,-0.6279255330407314,0.032795924575239534,-0.09912393044467105,0.05269700240520573,0.014360256182817811,1
0.710348477758591,0.6583656766012447,0.05558664789872685,0.12213477016084942,-0.032687818361719315,-0.03792009304834895,0
-0.6898823157125845,-0.6649513312561085,-0.0803647310776557,-0.10004062733885681,-0.01483377144512874,-0.0013507346789377755,1
0.6982392298010487,0.6614366016952957,0.08097759638975144,0.11265540125338624,-0.09757900634182398,-0.0035535628486823337,0
-0.6717933912440258,-0.6670759028364587,-0.08350118428063481,-0.13376626071295997,-0.06152548395945497,0.06160442606756965,1
0.7064853319243494,0.6577597218078011,0.07249707147630237,0.10532054025670501,-0.06056811011849227,-0.020239211936078923,0
-0.688087176723753,-0.6597995230482584,-0.036788948176388586,-0.1229556222682529,-0.03805746538060227,0.02291505406152416,1
0.5907454958533888,-0.6912989858139775,0.1782394570477576,-0.09627965006982964,0.019908135201795695,-0.13523966179281155,0
0.6578179738658175,0.6360872933771976,-0.3174292552175864,0.08900348853867138,-0.15067968663683085,-0.15315815333049707,1
0.659230032713775,0.6416420329044413,-0.31796459750434786,0.0765697663492119,-0.10650420073599678,-0.14498534288772397,1
