0,1,2,3,4,5,6,class_numeric
0.6151980025666911,-0.2864205506983755,0.6393338610066452,-0.22805450345544426,0.05119119297881484,-0.172445860694538,0.10652045738637199,1
0.5814332568042543,-0.29034077899571215,0.6570108147401432,-0.24184252824371164,0.03019111674391247,-0.18248027416993906,0.14705558013930306,1
0.5333066820351408,-0.3360271516597087,0.6862428056782108,-0.20122852092882093,0.08045451294823591,-0.16625996755828887,0.13959025016940496,1
0.5812468455873259,-0.28633163935487127,0.6213812210344023,-0.2510288454431468,0.07542790304448205,-0.2161186049029722,0.18924998807790788,1
0.5392233434927498,-0.3310912319369542,0.691731348751358,-0.19915988923728528,0.07249407332793151,-0.16967451318002078,0.11323403313675844,1
0.585042078501416,-0.3071477964052617,0.6721434374111445,-0.19271413257297526,0.07936638041331125,-0.17218222204320263,0.09651725074335626,1
-0.681982941555309,-0.10249071604196915,0.6216944082967589,-0.08298216380578238,0.1066325022317995,0.1544902943788714,0.2133510684881215,0
-0.7004926103388935,-0.09814073760290043,0.5894807758819047,-0.07539627855978773,0.11409932243930516,0.16053635991544363,0.22120799040269398,0
-0.683738878406087,-0.11156037532225917,0.6014691955605502,-0.09751874587795893,0.12669906999949254,0.15356612178488419,0.23662863813638355,0
-0.7062544779509442,-0.09348149933277551,0.5757618467312436,-0.08859872652466129,0.12636660176387648,0.1545191777520078,0.23740708457476445,0
-0.727355373401804,-0.04952766651605423,0.5353203312291028,-0.11800883398774145,0.12388651239426116,0.14711670454312517,0.29941554972782064,0
-0.7033548213436914,-0.073536694962439,0.5556471563364948,-0.12753212160966512,0.16270864213301992,0.11833147141896656,0.3240525417122226,0
-0.7166716738988049,-0.023057350072772598,0.5090059546490034,-0.12457418426191232,0.1736982951304458,0.10260055593473573,0.3876984129614957,0
-0.6757881983920695,-0.07323248045367226,0.5738074877050712,-0.14033744726820674,0.18823272109851513,0.09394874276054577,0.3560601157926251,0
-0.6984213485805897,-0.009476756173009986,0.516749776299393,-0.12165496899619548,0.20049765479705384,0.07285936439072195,0.41418806662037067,0
-0.7256738873453732,0.031340694675758916,0.5011086909548356,-0.12838040850050672,0.18625444944664274,0.07775926917014292,0.3896012003601598,0
-0.6769820783432549,0.01208088252281214,0.5399192037726037,-0.13116035693154135,0.17753084033065417,0.08877760044173204,0.43110466231920824,0
-0.6924400853041854,0.023184032932585308,0.5252783429785307,-0.11590028170636993,0.19459552026895982,0.10935838089639503,0.41575546237412275,0
-0.5047974482093922,-0.43075206796369053,0.6186488279559385,-0.22958773111668493,0.19219598765517906,-0.06868339692076685,0.061779723675903196,1
-0.5214175718724924,-0.4177080340270876,0.6122700802674079,-0.23230918682451537,0.19109285702600962,-0.07286578608062382,0.06140288728955377,1
-0.607711616486051,-0.36664583814546853,0.5395827244093976,-0.24512179769259448,0.20687430768366566,-0.08467268828493842,0.10000821469445594,1
-0.6453852358109302,-0.31871161675078225,0.5214167127540629,-0.2709767613021907,0.1879869921187006,-0.0835754286758801,0.09490007901517508,1
-0.659327459914595,-0.2900198118938406,0.5222991682270681,-0.2622746691714492,0.20942464886672793,-0.09466642895677448,0.09036598403725592,1
-0.7175611435882375,-0.21311557324031255,0.45735358263822,-0.26520904152092606,0.23874518331093336,-0.11376394032071803,0.1215505278301932,1
-0.7961501196070051,-0.10383793578943884,0.3536672000191152,-0.2687827271303627,0.2082721832809319,-0.12920454633920367,0.1543944612268468,1
-0.7529738400821838,-0.15151414236356486,0.4311398980207704,-0.25956569614562364,0.2241730652643186,-0.12446582680397413,0.1408525425036056,1
-0.7740992959730499,-0.11103253175380642,0.3954961684506647,-0.27200809874998616,0.21497129159989126,-0.13150187853172204,0.14744209988744592,1
-0.7528627138247967,-0.15687472416944095,0.4406952998811097,-0.2508414263356975,0.22363853132789813,-0.12737934770041096,0.12303802644509196,1
-0.7115778224702146,-0.19595198864016106,0.4852438176404407,-0.2622400453971906,0.21819605098693434,-0.12829744162943735,0.13009885543587066,1
-0.7033143106285981,-0.21478066311439817,0.5018164208570582,-0.26450990465120466,0.20649153243548587,-0.11911389870774804,0.10280445060798556,1
0.7521042578400591,0.6835910950480608,0.08912227613097821,0.04321504924760701,0.08588810106024825,-0.16076624652896898,0.19619623277208448,0
0.7955163457587864,0.6010393802303735,0.07864248764922814,0.008384504505817177,0.08076216503087505,-0.13639265520308763,0.2704857480104058,0
0.8207773662069746,0.5081890956298152,0.08205260113476964,-0.038553826216873054,0.10303356151878207,-0.14358013303521164,0.3201869943583365,0
0.8831269487929366,0.3537709882219468,0.22232714846964866,-0.028930712355521446,0.16852530189324597,-0.09440951741422102,0.27304900589559744,0
0.9047192471750882,0.3325566897893366,0.20816848329956644,-0.05474008640325614,0.10376481363627414,-0.0685583202386163,0.26906778892873434,0
0.8903058621597536,0.16289542915490415,0.40307192321363094,-0.07565668671189633,0.09318800697017295,-0.05691624557269433,0.2190462899424143,0
0.8640376989558235,0.10439596076142323,0.4672629618578214,-0.11886024346614309,0.0423902728917767,-0.039740433383842325,0.21013848683668532,0
0.8425491904770268,0.043147287634000435,0.5126173434298315,-0.10418492206657697,0.08122081863252838,-0.04152790998127386,0.19835204890711017,0
0.846427708482043,0.08640947823960946,0.4651129101945195,-0.13694052882804164,0.04024380602958311,-0.05554041998449464,0.260318685942283,0
0.878779851105794,0.12194113247127815,0.42113339200493716,-0.1133693841557934,0.06181826073570046,-0.053057995226974804,0.22833527755017652,0
0.8653009539734917,0.09583344074581111,0.44212085036420534,-0.09771122409497036,0.12166115400091645,-0.0637420764294468,0.23361670564309653,0
0.868817376558281,0.1195107510795477,0.42360864380062757,-0.08671441542806033,0.12397092452414227,-0.08027321591286393,0.2428178884840643,0
0.6860961894793951,-0.18755930371760904,0.5841140576210766,-0.22848601827421336,0.11539944126166926,-0.20989934097332738,0.11510716638555127,1
0.678206691709216,-0.20483074067847193,0.6262971085592292,-0.21230597028858647,0.0883279598735191,-0.1743090053119794,0.024038216904137454,1
0.7466987245599083,-0.1368773467683954,0.5172892209067572,-0.22845068388106068,0.14174962787304748,-0.2125184476771853,0.12430738724808194,1
0.7385945362641293,-0.1341529270253015,0.4819715216421237,-0.22276618726948288,0.1775405636618592,-0.23716076480130696,0.16308570680251203,1
0.6662967390406429,-0.2112073651953408,0.6161212092944094,-0.22691049727838625,0.09599082570669572,-0.19823591416724828,0.08465238413870564,1
0.7055948158575924,-0.16484248834214266,0.5595199321830461,-0.24712997806284231,0.10397740554377026,-0.2177941899899661,0.12761848361019232,1
0.697607384293449,-0.19948981533735002,0.5925479936435322,-0.20313456850316317,0.1313801061571085,-0.19746911661632696,0.04086221872074386,1
0.7204020657734139,-0.1779807730428381,0.5673756059604107,-0.20691305718592545,0.13713949139264925,-0.1994061476016617,0.044848295252859056,1
0.6916549328310637,-0.20354204016924987,0.6016855540022049,-0.19942456525927402,0.13536678997743215,-0.195072806793745,0.027375345044538122,1
0.711309554632576,-0.19113931432125308,0.5690985801146725,-0.20050850162580736,0.14662127737707176,-0.2096142184897663,0.05242365221136253,1
0.7118812960090953,-0.16794695091174627,0.5491540311325585,-0.22257416130906374,0.13308061586416828,-0.22838331296117026,0.11311725506366388,1
0.657155617302903,-0.22950237718683314,0.6119217476010813,-0.19088900415861934,0.15871474831131427,-0.20248105108574366,0.078725427590581,1
-0.6193942066013941,-0.11151308282047549,0.6651023965809442,-0.13824342611643303,0.05519577226866631,0.18489459676419584,0.17123370921900402,0
-0.611180905110242,-0.12538463429146718,0.6872699758929337,-0.1351478393565081,0.05280826733750796,0.16357050264241108,0.13528656105936537,0
-0.6380090055749609,-0.10427777576699475,0.6653594981326785,-0.12498142982814356,0.09617182037839134,0.16871395142495757,0.15169791241463687,0
-0.6663658984357038,-0.061926212553230595,0.6327881682416167,-0.12279638358289102,0.1040306998441815,0.16245344667653713,0.22578487235165742,0
-0.6794826890154684,-0.030496221976745442,0.6239213927009185,-0.13445314599598787,0.09892721416078429,0.13632499859962482,0.2531271928762391,0
-0.6555155977154943,-0.036088105220752946,0.628840823602104,-0.13393025551391474,0.15008245607752477,0.12838687157682815,0.3185144191926624,0
-0.6932751019693184,0.06223113498571851,0.5560320783751478,-0.1273500435695765,0.13287082102712597,0.11320170320352474,0.38623636582811655,0
-0.711568587632869,0.08011239414442226,0.5635319152008782,-0.11019360750544646,0.14064890619682865,0.11937729177517943,0.3247940841760234,0
-0.6842255039014654,0.04756050074254906,0.6205612211746799,-0.13202188302038328,0.13810300530976014,0.11904357650339892,0.2812324540314275,0
-0.6453406066496097,0.004907389667421551,0.6585612642334325,-0.13930072264044188,0.16540026852711343,0.08038518499359665,0.2899350964663289,0
-0.6034999717589252,-0.049201873643359255,0.7159077909775494,-0.13095331469818275,0.13618322657964152,0.12708179799851768,0.2207875394488031,0
-0.6469047280804057,0.023744265925066104,0.6633798493442766,-0.1142381224897614,0.14245424064883005,0.11715440546356076,0.266866264251592,0
-0.6341872812971214,-0.30059981480043524,0.5101859670153776,-0.34111877206676255,0.15851201395877548,-0.11378292759499854,0.09393836055298188,1
-0.6135147959441092,-0.33217425362694586,0.5456218766561869,-0.31579603420511254,0.13516728448695126,-0.09270210334768884,0.07137527915928339,1
-0.5676915168514272,-0.3779416267736304,0.5877346283667564,-0.27534616918063937,0.14959911889059846,-0.08483169924668127,0.021918241545083147,1
-0.5377242137921718,-0.3788157600654361,0.6172916732509088,-0.2965471702209337,0.1171181587022379,-0.06603055278527639,0.04116546730707235,1
-0.5197300598366456,-0.3866738202472524,0.6300765317048599,-0.2859571396902319,0.13498665019563968,-0.06640536445528583,0.050532496948586504,1
-0.5633428863077491,-0.36612187412830505,0.5990951578557967,-0.28849373984601334,0.13151093362645125,-0.07026932148591836,0.060478530792382544,1
-0.5497495933241918,-0.3698681565682051,0.6136367686063788,-0.2839205415959951,0.14325249393381884,-0.0781844704546415,0.046689142562978674,1
-0.6026379342643425,-0.33714654059053767,0.5757106866652288,-0.2850157907888103,0.1530230047279997,-0.08506223480375859,0.05432546838396974,1
-0.6070142468669412,-0.3155066374958485,0.5722083266607365,-0.3011894474130289,0.1469593370047354,-0.08377584801828837,0.08213487543962479,1
-0.6051977938487745,-0.31548576388380617,0.579978669850084,-0.2929112079011827,0.15178588320053135,-0.09286189272826939,0.07086835446224699,1
-0.6354531298970156,-0.28770390890754066,0.556806222899463,-0.30718282057520135,0.1278374430231093,-0.09609332100327861,0.07676154383323557,1
-0.6605186399021528,-0.2685586044749216,0.5287155301849323,-0.30648527422135735,0.14716455697515265,-0.09516966293681568,0.08241376693948259,1
0.8127058539649772,0.29454905087107097,0.32171129531477566,-0.19489309240958821,-0.15665373517911105,-0.080053500016159,0.3484069260515262,0
0.8036553166067996,0.27857658945622854,0.34246940265910697,-0.19921950066205138,-0.11217103560174597,-0.09380284889454488,0.37385543849252717,0
0.7978292230248004,0.2478915230210272,0.37778507879582207,-0.20378283932459243,-0.1318714960854682,-0.08169238880184927,0.3626348333595424,0
0.7990445394861814,0.2406996594585912,0.3859073073097089,-0.20587683116849154,-0.12251906407833381,-0.08414770268330714,0.3610141891745202,0
0.8079953365154332,0.2690180741915227,0.3541180174683255,-0.17936581761477446,-0.12768074798308052,-0.0688255542569076,0.35459836564230934,0
0.8410008153290508,0.2516838734201762,0.3379528635453199,-0.13211629420321852,-0.02793131470315598,-0.06694114014228297,0.35365696725336715,0
0.7803186308383763,0.2220431619935793,0.3832670252718243,-0.23801079308641396,-0.1484928672758245,-0.08504101802896338,0.37447773826559877,0
0.8334048309089246,0.2936581678363388,0.27549208773139844,-0.1653746853680785,-0.0891084812147346,-0.06873558722532153,0.3673252938677707,0
0.8502320403583508,0.29694009682495126,0.23775687309228824,-0.14836329296077885,-0.05785681027729388,-0.071584262824231,0.3744943785081182,0
0.8494507669053125,0.3549057688355542,0.14399073628062686,-0.14362910571383564,-0.10754990715197915,-0.0848646226244506,0.36924758937560564,0
0.8861124473434723,0.3731514564913932,0.07670155316654517,-0.09564235945571033,-0.021737002828776608,-0.07417148598574776,0.31972626242141305,0
0.887571171758094,0.36529073545454693,0.0755484065455998,-0.09702037523383301,0.003688856920937984,-0.09972291483196818,0.3293573909094227,0
0.8063357865663274,-0.08532389523061214,0.44569698614321673,-0.2617625102490366,0.06003718039399017,-0.2224196494347578,0.09144264790373531,1
0.8305759802614816,0.01755705575537765,0.3405411009314376,-0.30401988735196994,-0.012021620387753555,-0.25523400854292316,0.07311311637499592,1
0.860486447530519,-0.026230066205193366,0.3162941182464646,-0.25647666562131416,0.08495437744057602,-0.2222513145056753,0.12854413843613838,1
0.8147308793506076,-0.09312201261746206,0.4195174571779001,-0.27120350595914705,0.053764842494993026,-0.19864877151657617,0.14500314236879533,1
0.682971148819617,-0.2048034223797318,0.5992870910995132,-0.27177212441827475,-0.010775960066562892,-0.14837536227954218,0.10673473922990889,1
0.6651016857123568,-0.2598297322809923,0.6107613949143089,-0.2237272325483445,0.0897222930350264,-0.1517111168715135,0.12130490180454946,1
0.4955324130211504,-0.35139793997229746,0.7308078327019353,-0.19663271879869293,0.06833702146482339,-0.1282699632422778,0.06797037790101816,1
0.48324777246531897,-0.3626348028762833,0.7229248816336533,-0.18718964484818096,0.11286957742252744,-0.1338053423457005,0.0732793541220086,1
0.4806362414738484,-0.362166735804414,0.7330925865249505,-0.18724442055769175,0.09043093119681235,-0.12052959980830302,0.07976541096645214,1
0.49685025558984824,-0.3434634046828118,0.6607481161883091,-0.2001700519763165,0.15254321128025317,-0.16620611524887777,0.18608593498302536,1
0.5343308275112573,-0.32474546529661696,0.6753823700590779,-0.19590568058050936,0.12986960322148536,-0.16083128142496403,0.14362574885588417,1
0.5597997100306273,-0.3120607188627824,0.6821306242448428,-0.19411116096509662,0.11044542929941398,-0.15949164184704648,0.105509346347704,1
-0.6413703537538127,-0.10301321806962647,0.6446345089463739,-0.14865260643056083,0.11813147107683543,0.12926599786065276,0.27336952206977994,0
-0.6520832200226516,-0.10596790424287306,0.6456457594855805,-0.13237535710341947,0.106114062631737,0.15137972379650347,0.20906231104055936,0
-0.6411574716441694,-0.10945360051854983,0.662079792549079,-0.13299425088168906,0.07057019279619652,0.15964116300543413,0.1512667061255303,0
-0.6288844971943093,-0.11938172803959628,0.6762448653662826,-0.13587105723876364,0.0822702860475504,0.157481458195754,0.13760356427759937,0
-0.6212577200679295,-0.13219346391242212,0.6872485927637416,-0.12464740504441628,0.08172649188587335,0.15430627907035305,0.14774463505322652,0
-0.6524942763510649,-0.08739529001664396,0.6565088276394154,-0.14692698160266537,0.05446945250066475,0.1619200516283233,0.17637972960411377,0
-0.635484568814969,-0.10720977306879054,0.6695799336708417,-0.1377461547736483,0.038795579483136694,0.1686761540472977,0.13179538560250262,0
-0.6518307781177589,-0.0922036013275624,0.6462689524346318,-0.1311445932361256,0.028491234282394556,0.1828387202115687,0.17778795841570183,0
-0.65913584355647,-0.09711864843529015,0.6385987360002698,-0.11421746040831278,0.041005616742755845,0.1972327789245881,0.17268904741757804,0
-0.6979182056824635,-0.0766650340017111,0.5997750800970888,-0.13139983391739044,0.10614298382411469,0.1584957829590262,0.2363394634346077,0
-0.6627813721558942,-0.09983191885893157,0.6239336739359972,-0.1404505823415129,0.12063606082220134,0.11674925097717063,0.30256424909865887,0
-0.6577021381674459,-0.09659785485623136,0.6315030340076181,-0.1280214196563033,0.15256891905943584,0.13865992322831117,0.2814159007599121,0
-0.5914573914555588,-0.36767205882214954,0.5610181305072297,-0.2977224071379126,0.13970902738716487,-0.08589642862076939,0.03263141758246862,1
-0.5787898323369742,-0.36519698086124136,0.5732044536147672,-0.31440805741892985,0.08167853317071738,-0.0883665091320266,0.03150268665160058,1
-0.5353611443217421,-0.38541694857792114,0.6048147303599413,-0.31589530801571675,0.08014260622450525,-0.07841999123606165,0.06133400256850712,1
-0.4811670790125731,-0.40881382932604665,0.6465285443757758,-0.30655724840256704,0.06364166315616189,-0.0708041820183211,0.07033333415387823,1
-0.45996704921306636,-0.4119564340185164,0.6609791166535292,-0.3101648651813363,0.06530308099242399,-0.05829977193198288,0.06488138259974179,1
-0.4753885315892833,-0.41596781211345696,0.6473767336061679,-0.30800761203837906,0.07489601824377068,-0.04660799621027675,0.056474958131305215,1
-0.4858634420089023,-0.4158512513875,0.6307091824860406,-0.3055496911941488,0.11648855674589347,-0.05456770326213571,0.06957832009717152,1
-0.5309544269728208,-0.4040603365360435,0.6071949074263575,-0.296115508713581,0.10722264474198026,-0.04846955879530686,0.051553371830737174,1
-0.5644644781655502,-0.38958563255795575,0.5699203185742302,-0.2925624329439421,0.1661347640743364,-0.06129932353307463,0.07624158161334839,1
-0.6283121464556292,-0.3426489255924901,0.5084909084479599,-0.3063024682282276,0.18371443741090615,-0.06833155571018329,0.1016414033945407,1
-0.6252943946591885,-0.3315067488213765,0.519276357848377,-0.3249255194409085,0.15238714819143834,-0.07679430047292594,0.08663872944734446,1
-0.6361655493148928,-0.32106398349237636,0.5146324023737371,-0.3230352132700542,0.1521902187038879,-0.0783189609047339,0.0823668539637022,1
0.8408124652083584,0.26032162573404166,0.3034792757230867,-0.16122516818198282,-0.010963041431934502,-0.09683007598163239,0.3849219741608632,0
0.8528414310580091,0.28077964490436275,0.26652108773932004,-0.14171031383900945,-0.02752241625886447,-0.07237641556293525,0.3815346279187105,0
0.8515415053596255,0.2589217273786197,0.26921058580997004,-0.1586197897212648,-0.03793820158368541,-0.06880655195884845,0.3857803663896858,0
0.8680580619479052,0.277342598012396,0.21866313410743154,-0.11456867789472386,0.018592250140971482,-0.05725447139919913,0.38648366145283564,0
0.877485511183757,0.29193878180713867,0.21129739604227776,-0.10840507489986231,0.009833199910160463,-0.04319833049899979,0.36224909409122275,0
0.8638700804636913,0.3176270743895033,0.19954913266372346,-0.15728993537470545,-0.062260464428646176,-0.06059485622626201,0.3549826841681126,0
0.8696563374205852,0.36147443511700356,0.14458780086955572,-0.14007214414776012,-0.0826007385648897,-0.0833141317203382,0.3314803247442259,0
0.8763006815980221,0.3533447251095193,0.18410742745046624,-0.12862684136213554,-0.08125851484465539,-0.08787163076341706,0.3111603630845242,0
0.8810595173989959,0.3744140037767723,0.16747520169318014,-0.1003016596092371,-0.010012127667938528,-0.08593403946652743,0.31253924753806545,0
0.886829333351614,0.35581670963613726,0.1975024406245731,-0.07292891893730327,0.026593342233262093,-0.1035612176892741,0.30001024773535495,0
0.878835229216196,0.3694912350962814,0.19479821823523696,-0.09178928139694802,0.025934476641767023,-0.10131207683547112,0.31117796362875416,0
0.8780134764796633,0.329544982778356,0.23932390289952463,-0.08858806134914897,0.04837259805282952,-0.10669498473103393,0.3219457532731638,0
0.8529417480772542,0.2637592674398922,-0.06099812876154424,-0.26598785209574877,0.053132766207822556,-0.26634342733503963,0.248492597898088,1
0.8246606672260455,-0.036866924454456704,0.39666072649714634,-0.2896076695010501,0.032334436129004135,-0.2036526180174406,0.11280674614986537,1
0.7599664805078561,-0.12408066078489513,0.5061966160418662,-0.2748920077039542,0.0355373402033995,-0.18952158366484914,0.1171842404668143,1
0.6970488039145453,-0.1882698774966952,0.5666698973877113,-0.2716736591432873,0.046138716068806984,-0.1802821240750849,0.13314159091507133,1
0.7284812034753648,-0.1885193401852841,0.5370831388722396,-0.22902368843324553,0.1326006193304975,-0.1770672493450298,0.12174616655275179,1
0.6999439438108636,-0.21397377832738113,0.5596319920922449,-0.2136779777874912,0.1494521341296975,-0.1793295026384448,0.13638301437557512,1
0.6362807187610051,-0.24510370527222272,0.6166315225634386,-0.24798074412013058,0.08982178887998482,-0.18241809838187747,0.1270607778028385,1
0.7368841903842492,-0.1332770028495917,0.4517603530985841,-0.2417726382483369,0.1655989221194882,-0.20869380315491737,0.2449209820302273,1
0.7024316417389319,-0.19861382560525329,0.5820870953364015,-0.22017190523450395,0.12005275231287536,-0.16770096662755338,0.0886633795055985,1
0.7668706801624721,-0.13163714254399564,0.5116892520060894,-0.23024309666435744,0.09978733546278988,-0.19220229245787637,0.10160210599023543,1
0.7565945434783029,-0.13863330280309,0.5207364807766697,-0.22411595342766244,0.10746411362137019,-0.19326086067364834,0.12008691742557953,1
0.7145176909938116,-0.1716396163925697,0.5591969505753362,-0.22868793121442244,0.11166869837525509,-0.19856374977737956,0.11906421088639922,1
-0.7195120706288087,0.15605035786618043,0.5225862272803696,-0.15876364404796836,0.11133156194382234,0.0660703771323962,0.3739062886796989,0
-0.6947035241632888,-0.022015492805073242,0.5762555252145968,-0.10781237919797894,0.1641813249859199,0.1373148862789099,0.3236111418147027,0
-0.6572889698478311,-0.11839072663960316,0.6348801106355353,-0.15447625059916717,0.083017487329676,0.1530936035758448,0.20049176404304903,0
-0.6602042691257468,-0.1523238723801435,0.6112712843839726,-0.13975063097794094,0.1121840807522422,0.16151416057556506,0.20416330800749483,0
-0.6053885162951946,-0.21800251092548548,0.6650811814885176,-0.13009922028202184,0.07237572947824611,0.17504725329079449,0.12227372172680559,0
-0.5808810704320609,-0.22459895375828928,0.6798362260882237,-0.1601052954003261,0.018604763881535796,0.16902143920339097,0.06027894280898527,0
-0.594255082160016,-0.22834317236025048,0.6685246092771772,-0.147421594946873,0.05531024738880098,0.16404050873354295,0.10192883826543969,0
-0.597819368459731,-0.22794138388455984,0.6602731443936309,-0.1315515276749101,0.08259739029473506,0.17803001928404635,0.09086817347398034,0
-0.5752021461634503,-0.2559039494135008,0.6818331199857244,-0.12450083180793281,0.08867068331016709,0.1688716219071955,0.059757780412958976,0
-0.5758607163200659,-0.2603981142332756,0.6781783330811626,-0.12342388058640176,0.11957043503604867,0.1602037939905975,0.09596750324447585,0
-0.6115720782732655,-0.22259958414597458,0.6378781226159291,-0.12502550191077674,0.12261261187241254,0.18511831652697777,0.1428324978650546,0
-0.6272777997144596,-0.2211962040248023,0.620472097174751,-0.12185412379960073,0.13142623138432813,0.17996636240278793,0.15640876797059042,0
-0.5662294462467565,-0.4125464340583612,0.5411251471885286,-0.31016005897095006,0.1241544753591565,-0.07726986293640041,0.05441132473366243,1
