0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
-0.4438492487193385,0.6633898714570007,0.48559753595078,-0.05771343695338831,-0.257143103143887,-0.04300988309908827,0.020621938940665493,-0.13673011051655623,0.04415613038354935,-0.07271080308030628,0.05190874540165239,-0.048896061391669764,0.05814943995803357,0.023224825083578468,-0.05104004340017986,-0.01287556485004781,-0.035552381926014696,-0.013282124210605113,-0.010654164546007209,-0.008411898354231156,-0.005019502275012862,7.061815055732105e-05,0.012753050407909392,0.015090816696684705,0.005269242048945614,0.010686006419081672,0.0055176763320732925,1
-0.4516658403051735,0.6551818384005631,0.48397746169256983,-0.02198815597744619,-0.2625488040628833,-0.08814986901597435,-0.003894613123799726,-0.14852124704251843,0.037495396432583934,-0.07332089628151647,0.045748306796947955,-0.04659795146198303,0.0499144982842953,0.025629711953003533,-0.05144206128109315,-0.013865917200364668,-0.027545215161515195,-0.005282037332290748,-0.011722842929744778,-0.008426921054367468,0.0035792031395769515,-0.0033685707051363885,0.014115906129603723,0.016664626679579655,0.004953771836843517,0.011860636762425276,0.005779641913059866,1
-0.449353201279966,0.6515672321741551,0.4943336235192578,-0.037027481096625854,-0.2671594600731693,-0.06836559946268451,0.0033853197364287413,-0.13309216739530902,0.04204463980700527,-0.0777062224444017,0.042704586994242,-0.04496740747999338,0.05009777378421167,0.020430504177058766,-0.04964006933455072,-0.014092231426575267,-0.02882753091231655,-0.011244409143636464,-0.013169085330958098,-0.008470563204767818,-0.0014872560394106908,-0.0007900281807253438,0.013484088638444013,0.013865145588806565,0.004792325945482941,0.009708527778321032,0.005294249558700479,1
-0.4463456994868976,0.6347013707048165,0.4265695561492776,0.03139069090154012,-0.3874471940536023,-0.13071817408875455,-0.010117329083846379,-0.16224587693825557,0.026590080971345572,-0.07140263771201674,0.004767792605793707,-0.039643727832713554,0.03324343804331313,0.019742530229419252,-0.04316929769085338,-0.005117774344885141,-0.02069209293284857,0.006201564421275008,-0.027145719306496313,-0.00771674874386979,-0.0031263283131340914,-0.0023902275462388788,0.014183591243082598,0.01649893730394594,0.008372295414497497,0.01483746454339556,0.0026315065304815966,1
-0.4317042274693663,0.6776048264272031,0.4246729986766436,0.0002791984392623621,-0.33289808648409996,-0.0998904753902163,0.009835800994149905,-0.1578876343717033,0.03202097013725245,-0.07883781617082572,0.0437278033051537,-0.03747075583865297,0.051763044564325456,0.020941521147183284,-0.050662455594150564,-0.009594005082979452,-0.026411071999296702,-0.017025557249028885,-0.010688762690431368,-0.01198120707442632,-0.00065928509825471,0.00033365625194766693,0.01787586691810638,0.014748398962885446,0.004814920219494295,0.008746311879125633,0.006159611638430598,1
-0.4192386398720267,0.7056303371219587,0.42212054765823603,-0.01999019303229248,-0.29578099574351896,-0.07590496126374491,0.02369302961076188,-0.15527459749720712,0.033078473553533036,-0.07284992486121054,0.04753455486608425,-0.04013749533079765,0.061094075994906065,0.02224598725066962,-0.048727197081633256,-0.008477427146151482,-0.02619215242996866,-0.018525236915642247,-0.0029769161120577485,-0.008011063844487434,-0.0007151818968571562,-0.0004392227204108589,0.015431010257249876,0.014295290856896537,0.004270898509600865,0.008497253066999786,0.0073258479336250175,1
0.8539047515819622,0.09559115942022231,0.3557217994070435,-0.12972724005781985,-0.09040899335052632,-0.20962834842893674,0.11926315127582877,-0.11001789720591186,0.053172756825686535,-0.06921699854430488,-0.03782832008418939,0.07792590998468163,-0.062047408833910626,-0.04542985840257461,-0.04141958100377706,0.02699911153542538,0.01595804315978655,-0.00891252143207626,-0.014376179237988231,-0.030082699716625944,0.017991216836037,-0.017216073743187534,-0.0051193176411235344,-0.02449392193828073,-0.010983777965238356,0.015429111507149474,0.01075155085418773,0
-0.6783858408298347,-0.49902482437774687,0.3678913334564595,-0.2403140726368285,-0.07778546168580705,-0.15760785152855236,0.1088956242063052,0.054577023022808584,0.08038138443153901,-0.04481991739519226,0.05916819964106609,0.04082767391801058,0.010823260594641271,-0.04079126734110628,-0.013067113601364847,-0.022320309103896742,-0.0032914495401099044,-5.5984927859783e-05,-0.023683136031083903,-0.037199545378694375,0.012916702072047108,-0.007892493615735009,-0.01706057089209014,-0.005825828696977959,-0.0021329710582519154,0.005850939600249026,0.004319150338654368,1
0.8663540048745628,0.09205812022392529,0.32724434088217896,-0.1287876787203989,-0.06457564626933514,-0.22078872121693763,0.11814961884248784,-0.10541162036503728,0.04068076477109102,-0.06913650971670247,-0.03764951255647825,0.07777090239977676,-0.06255199343101198,-0.046733902281367715,-0.0402936304342021,0.0356692194424753,0.027112924217779184,-0.004111984795097402,-0.014220732371909751,-0.028906359927043764,0.020455129369602164,-0.018390549609141688,-0.006738396114468169,-0.02455599556459736,-0.006476158289476339,0.01698234889515896,0.011936074353890517,0
-0.6772095553939655,-0.4949995630245453,0.3752404813779517,-0.2561104375424682,-0.02474451730814544,-0.15192902908655362,0.10833405357339235,0.06269484511809233,0.07320042233658446,-0.04959139969619672,0.04112831663454844,0.03155247808065033,0.005030917327707261,-0.03898864670155131,-0.008921095675809069,-0.01701774302057399,0.009265608102224671,0.006327217966599725,-0.03539582796880371,-0.03153384122720347,0.016704081326839725,-0.005747711912482407,-0.017573396427045897,-0.008930441019534547,0.00027475551641890445,0.00667345855904874,0.001802933236913543,1
0.8628021258008053,0.0935540932043405,0.32591398305304237,-0.1389317760070796,-0.0775834557532907,-0.21827787914714633,0.12049909871215757,-0.10899214486374556,0.0397966342329857,-0.07716421070772937,-0.039188509798782835,0.08305924331471166,-0.06504418917159902,-0.04698128243555391,-0.043990423754484996,0.024921877509579925,0.009117055570205843,-0.0019047275640299444,-0.010594014058482176,-0.03152767033714438,0.032038761214862814,-0.02183400169358972,-0.005349542946594095,-0.025861956799059945,-0.014274620944020416,0.011929820447761637,0.009666493251638942,0
-0.6648097717009611,-0.48292680971257523,0.40006121569891867,-0.2818107832308243,0.008446370281419991,-0.12755117959640883,0.10574062420117335,0.05348562923409054,0.0765915633528568,-0.05530102728984702,0.043900996955881434,0.03858947025636584,0.009081604133792453,-0.043020035960845866,-0.008132425821820551,-0.029092412100045806,-0.009254330341767234,0.005591653036775689,-0.02767086087126144,-0.03217031428610032,0.02534176777089101,-0.007728903560648901,-0.01999255427424179,-0.009939206438981723,-0.006726288363631388,-1.9827509594945667e-05,0.00200456173077609,1
0.8563796818523818,0.09651020686523079,0.33062597995340337,-0.136808082191894,-0.08313385368916576,-0.23824414306661032,0.11750603839100952,-0.11441527434718315,0.03536012950681226,-0.07035495786776358,-0.03804399949744062,0.07963919229148429,-0.06245839883642556,-0.04590195848273851,-0.043438593415025546,0.029614829560933854,0.007529979524629797,-0.004050232153099255,-0.01592083785164758,-0.02986235156007783,0.0263119771554603,-0.02011470516075694,-0.004887455607935734,-0.02455044455435125,-0.0108290735314064,0.016580615426131557,0.008718411703889211,0
-0.6626275926063293,-0.47502127441888536,0.41240416043287187,-0.28145866294089605,0.013991425760591704,-0.1377500325807617,0.10205036688772211,0.05267629584980956,0.0735323833138135,-0.04901207291240615,0.04510329089602749,0.03425051132630968,0.010665915763786499,-0.042645938841841584,-0.007359955819956945,-0.025971031509742275,-0.010899572166629228,0.001031895514388819,-0.03190556471285552,-0.02768796475856679,0.021781590197534676,-0.002424619829609436,-0.020508336020189352,-0.008685807468840645,-0.004458210299145418,0.0024648658385853068,0.002046674090696029,1
0.8674524107456213,0.09344273150062492,0.31747617671327766,-0.1284392893890441,-0.07703241250849023,-0.22293545004836327,0.11206813133944117,-0.10957032651629693,0.04361880335851395,-0.08434273559256067,-0.034468660608980496,0.08141667178540046,-0.06587079956009953,-0.04530724515457404,-0.04441435832813719,0.0253193558880301,0.019080962987678605,-0.00986035558326313,-0.012071582842353226,-0.03472510932693307,0.022349229443530093,-0.019854174970012427,-0.003535957802806234,-0.025202874104616396,-0.009504304421882945,0.01575780488886358,0.010575706146541733,0
-0.6672366101169643,-0.47593022373816773,0.41737359309353333,-0.26335230928397324,0.0032199030865369804,-0.13497682077876944,0.09123355657144723,0.05926885555814411,0.08410965349319025,-0.05612896286580421,0.038464021758454474,0.031075171453512445,0.002309069985332888,-0.03984518331783772,-0.006793492885698373,-0.02878070992904548,0.0011829170668452608,-0.0001391008546881319,-0.035418592073011214,-0.03156346099872561,0.017192610342431257,-0.0031196838645660193,-0.01908969020763957,-0.009878386629594295,-0.002410958953144819,0.001726534308072591,0.0012911717489054169,1
0.8673298136237284,0.09521803996648533,0.3209953559862045,-0.1560767244156123,-0.08933283234075402,-0.19694669237173945,0.1039341616886091,-0.10967841692880712,0.04849190865362705,-0.07849842559885503,-0.031253957353221014,0.08254216306861302,-0.06515258996617407,-0.04663768100165921,-0.04374444968491488,0.02985246893180159,0.017130407154929816,-0.006719818656751868,-0.015329181122234707,-0.03358999572689337,0.029814857719045015,-0.020753699732240224,-0.005551827433663288,-0.025208692273627417,-0.011116913147308439,0.015188689623006778,0.010566969727641819,0
-0.6595119592661829,-0.4974783469473039,0.39031428695883524,-0.28775610887734837,-0.01884582444904183,-0.11789264336772991,0.09352246135743855,0.060420357890014716,0.08322266845566105,-0.05331623902189341,0.05566549331001382,0.04037199482156901,0.0028766551599833223,-0.044439915433626735,-0.00759487988960363,-0.024533253524683198,-0.0027149148008382704,-0.0033086941915188846,-0.030453168465532008,-0.02987253885200979,0.025088470357228363,-0.002612676813119119,-0.01942856616025038,-0.00809664749497025,-0.003923954237740994,0.0006770914431097006,0.0032244155107022305,1
0.8669414735898806,0.09356109622088966,0.3092839419400053,-0.1543551886828751,-0.10057349881044303,-0.2065140309322069,0.11420197919731821,-0.1114465681845764,0.04734724550583719,-0.07930574980368195,-0.038956624400502377,0.08274641296045994,-0.0642545915093711,-0.04988760338904168,-0.044245822578784705,0.019287492743943875,0.0029968413603105415,-0.02241381568627192,-0.01997557279867217,-0.04517233097212325,0.0184832888984409,-0.02106958567710621,-0.0035103188167160066,-0.024988378766323177,-0.01562316450244146,0.012335169850511547,0.009878555033859938,0
-0.6491207029703004,-0.4883490265811712,0.41260786234960206,-0.2948288637337679,0.009302736303717231,-0.10534412010213759,0.09666244287854557,0.06800620920384887,0.09219477595260882,-0.04457731367009936,0.044159487968598185,0.035835354250494396,0.006241035909186229,-0.0491319818835151,-0.005979247976186561,-0.03361629904923249,-0.014679679810551743,-0.017137813029382096,-0.030386497829955665,-0.04002122833976808,0.0158034260159056,-0.002707427674764315,-0.013630066092158557,-0.01215054853527534,-0.006525393507493435,-0.0014406721806933655,-3.2551820440957557e-05,1
0.8587096165528936,0.09826176847467001,0.33596059029115455,-0.14803557894454528,-0.11634357452284434,-0.1999357398037777,0.10350283267919597,-0.11387372471473152,0.0552111574754617,-0.06816164324012533,-0.04094140317086379,0.08176719354419193,-0.06529131528450441,-0.04583384789924697,-0.04269170639459783,0.024123550055170813,0.0057809282265230124,-0.00957876169667121,-0.018251503900719637,-0.036342509315213725,0.028395338806211895,-0.02152345086857024,-0.006153938988897581,-0.02514746684386185,-0.014559007080729356,0.013697052110471647,0.009399832251339765,0
-0.6496084910360445,-0.5056951933563948,0.3909677706369192,-0.28876419361401773,-0.01436929300889597,-0.09744995500329694,0.10395114244462743,0.09234229664399797,0.09578003715792704,-0.038411108156069,0.04910360101210985,0.037878654315873075,0.007030403138375318,-0.049526471130669936,-0.008567463438698313,-0.030806813035498707,-0.012388983708571872,-0.007975295939647693,-0.02961562705561143,-0.02967463199123031,0.022356850362989025,-0.0006382989467484747,-0.02389254869297529,-0.011815768059010585,-0.007495656296621617,-0.00280328114657093,0.0022246566512448425,1
-0.6437782638613879,-0.5152492634983882,0.3899546989749324,-0.2800024924497097,0.0013102532590153644,-0.10805377189847848,0.1038343434966128,0.10483500125099854,0.08871189191300755,-0.03392444851015885,0.057088555612473106,0.037553692527569474,0.013140894934106263,-0.050572058641392,-0.012376245055388238,-0.02691182682115689,-0.0185846342571891,-0.0037844236496520577,-0.023540432700534002,-0.029195650565514354,0.018475273658632652,-0.0006741463885155457,-0.022297118301689428,-0.012492186533681155,-0.012949831891980583,-0.005690603793805065,0.00360716050515898,1
0.8602714968104748,0.09464308857650487,0.3343797495876387,-0.14491064262107023,-0.09505701102480468,-0.2158854524453261,0.10490986482781237,-0.11243530127279697,0.05072715308733535,-0.059072779622943654,-0.041865127757555666,0.07889907192611614,-0.06224974130953614,-0.044626698543707266,-0.04331624572355262,0.027848778501468528,0.000551242922557409,-0.003812224769948025,-0.018621751269919176,-0.03372793980252411,0.025024649008874102,-0.020616563198240102,-0.0035464944792056225,-0.02640306713362808,-0.022041262217285622,0.009662020677961831,0.007412617625920756,0
-0.6496528415185505,-0.5526613284541667,0.3472522201706489,-0.25051124830103594,-0.03965634128120974,-0.15720199283740705,0.09486636278939392,0.07079691626931528,0.06625145300817908,-0.0403052975450637,0.05142568238828168,0.03950948353678361,-0.0012420238093592052,-0.044447775747825644,-0.0139443393289015,-0.024097286173797916,-0.0160651838331253,0.012080534884074694,-0.027531250987937638,-0.02485158761012914,0.01845072337039757,-0.0023417740982299325,-0.01759281424836586,-0.013135806544771594,-0.013367487535507091,-0.0012706062240815145,-0.0017048307743521523,1
0.8602970496349499,0.09627710093909259,0.3334575580876377,-0.1349942515445276,-0.08098290337576501,-0.24088811164541835,0.10550236965760644,-0.09773728823232816,0.049802413910080924,-0.04542106394082522,-0.04013610396984447,0.07554589657716047,-0.06088919392775919,-0.0417833582785418,-0.04299186027318499,0.027477059636157448,0.0011252392525501183,0.0046298301241881785,-0.011699099251961774,-0.026117872093155026,0.027457411349897393,-0.01903745319941761,-0.002029034521399279,-0.024895940670102288,-0.02421733589743735,0.008939525689269838,0.007627225510535889,0
-0.6518277962730187,-0.5524274921921521,0.3590032064803248,-0.21494989844678533,-0.10556510178032763,-0.16290577834630138,0.08902947764472106,0.05373318441433344,0.06550292053622121,-0.034756155055383715,0.052417664566980916,0.04710253122136737,0.0028104168339751472,-0.047717279113701,-0.01260358082307461,-0.005070702499974937,-0.008340798238038986,0.017754017937827497,-0.02308644920722039,-0.017751755308421425,0.015080870062075138,0.002615700650405535,-0.01458852309422947,-0.013413102199257076,-0.005789807422730497,0.0032849233342781736,-0.002667457039672258,1
0.8630024370701136,0.09375230650017238,0.33366671768718714,-0.13541697054329938,-0.10215742305822037,-0.21170239137831212,0.12140710602092432,-0.10659126174602324,0.05069787437178585,-0.04589583785911925,-0.03596863260318599,0.0755436533327061,-0.056859646458153904,-0.04159828354587692,-0.04152403020689602,0.04620280079362601,0.007593181391727396,0.013541277934952087,-0.013124948825815344,-0.015562852429282414,0.02202725746859977,-0.013487225191106586,-0.0014890827192741837,-0.02408700900063847,-0.017005592839641998,0.013490204058776689,0.007437349071130489,0
-0.6458644330970554,-0.5495478557333164,0.36411926462284244,-0.21323778118781364,-0.08340538183390124,-0.19243205490764456,0.08291778332944501,0.07105815041827075,0.06525835538515531,-0.03645926513786437,0.05024937047712401,0.04063566525920142,-0.0017064509103537876,-0.046907222224049326,-0.013685016353326737,-0.01640390229349151,0.0033809224525200056,0.009306078936855986,-0.02699220822071744,-0.027126630747167424,0.017629322686465342,-0.0016908837334585435,-0.019290078611373926,-0.01019754538371183,-0.008594656477182442,-0.0003679366561142821,0.0005336826131941003,1
0.8547060227631015,0.09539378130745746,0.33785719268970543,-0.13208266308230424,-0.07832543690852094,-0.252845878801435,0.11182573152253308,-0.09345477393720499,0.0462300442396543,-0.051009327643308865,-0.03986789061280703,0.07226614250488061,-0.06594337796243986,-0.044010946278499545,-0.040807695056257975,0.03306134450726711,0.022701902968689402,0.00363740021140112,-0.016597114356664104,-0.028503143569422826,0.02630061851871564,-0.020316216966161704,-4.128379799604603e-05,-0.025711012242606083,-0.017586940180805543,0.009656254388435238,0.009278395420971823,0
-0.7305567569582964,-0.4460587642863709,0.36883152025516835,-0.20034926727555122,-0.012266415346968944,-0.1500743575311962,-0.003552775498707159,-0.15839674392773354,0.055523121503099335,-0.01045233518936957,0.049424283190625785,-0.009921739452052436,-0.06429096104255293,-0.026532489718809046,0.009501815525365843,-0.02962849071984308,-0.01773848639137437,-0.012946975465613483,-0.03084348714353668,-0.013240247277665405,0.009732194732482335,-0.023668337772275862,-0.0071025349981627415,-0.006678654747476242,-0.007120533861856073,0.00040229300380691303,-0.0014533212895599505,1
0.8747356499694351,0.08864697837734294,0.3349527935067579,-0.1339057461319981,-0.013947702266893363,-0.18688561098007417,0.10635671146512878,-0.08243087079256978,0.047469036896641635,-0.05843142262275029,-0.056735682102463346,0.0838107577093646,-0.05856830811025418,-0.05508421665097999,-0.034131853303270364,0.026239867515664032,0.01936430281577539,-0.0168312267262376,-0.010448439865175341,-0.043655598415159605,0.026522693634357795,-0.023245739874733273,-0.00013650940947370035,-0.028920469973727544,-0.018275555104988444,0.0020059535825351573,0.011227670574192643,0
-0.72495170983013,-0.43386269608836275,0.3842427403622171,-0.23227210530129883,-0.021495670860542236,-0.10527078392611404,0.009904735421701855,-0.16529297495684056,0.06428148430004466,-0.02038643891910457,0.053619977747118415,-0.008656700384208365,-0.06305677615352148,-0.029530884511654275,0.01173332060585407,-0.023741950117005337,-0.023963500092584546,-0.01377861682263843,-0.03511822953882736,-0.007495855134670494,0.0053158970309790604,-0.01767392906409957,-0.003359597002099295,-0.005596100739404414,-0.008578584087639616,0.002164074184973071,-0.0013291036053675004,1
0.869477096967199,0.09165061447561991,0.3408255898269504,-0.15756339023185034,-0.06892421488686995,-0.14992567631645934,0.12134729617714633,-0.09443059876710025,0.059737241291382644,-0.06528494946342553,-0.048995214315477466,0.08285303511376825,-0.057735236771324853,-0.05420964149556955,-0.03435617346407777,0.03729869406865157,0.012114446174998475,-0.015579085872837597,-0.015542522405532576,-0.04127810395985276,0.018973481411064762,-0.018266061119775617,0.005216278281131963,-0.028261496002055974,-0.0173128610074474,0.005039967998160555,0.008817774689604752,0
-0.7282517591927509,-0.41026611000341223,0.40789901147880436,-0.22903566355356075,-0.05073730243729457,-0.10639551316463379,0.008530132254306561,-0.155547285939642,0.06223452233902081,-0.01852884523227979,0.05395828000880562,-0.003191695669189163,-0.0596166874885807,-0.034904505546325536,0.011300872832251672,-0.01870613029676383,-0.01885181782832654,-0.009026785509336267,-0.029275322998635386,-0.0020194855031995507,0.006588847420366444,-0.014971311178609082,0.00022543302434727163,-0.005512967093513233,-0.009354592760295901,0.0004122585859678048,-0.002149484770685011,1
0.851033663790246,0.0964458833052637,0.3771683667475873,-0.17386931334074027,-0.08354702658985141,-0.13919620081972267,0.11920761456324039,-0.10058178516505464,0.05173141164887553,-0.07080786028340198,-0.0388681815475587,0.08059155736141824,-0.05737103228521854,-0.05245791434054564,-0.03772289404188293,0.03873293295258741,0.014390344834510878,-0.00426707343539392,-0.014078956667393953,-0.035112618127261096,0.016805987905138358,-0.01647830881024432,0.003797226509313266,-0.027883338899964392,-0.01868083623142783,0.0025159998978581395,0.008699779370788705,0
-0.7268155280561415,-0.3804953574533093,0.4461945998976745,-0.2184864584698935,-0.07453009942138317,-0.09409419015581377,-0.010287977896072926,-0.14803153695243224,0.05645390540977735,-0.01809943512345127,0.058608824321379566,-0.002939574302989333,-0.05823301027880402,-0.03440602424101939,0.008156566910097807,-0.009738785330720078,-0.013405411217572728,-0.002881326129553491,-0.025236871054730797,0.0014267850632532235,0.01100935839252484,-0.016777950132883343,0.0021573594521095943,-0.0004031337815990459,-0.004494336978819562,0.0035853699649570476,-0.00274830324574084,1
0.8505544776879509,0.09685225804663039,0.3777343365120724,-0.18846648490361348,-0.10374200943272364,-0.11047634387150378,0.112064238764324,-0.1032966365453507,0.05097487919534652,-0.06273292580114656,-0.035766664410754954,0.08226221800330877,-0.05562452416662594,-0.05374359484632366,-0.03564621182906921,0.048488762849255164,0.02251157644811165,0.003557092804128397,-0.013123066554071403,-0.029779835155255976,0.022844723028666313,-0.016521344863638463,0.001979134570628509,-0.0278606443967343,-0.01329131243316877,0.005336907370148439,0.009502528212532174,0
0.8366023731636063,0.10057371004302232,0.39480785492975967,-0.21339272258085337,-0.10299561629096252,-0.11926420931206186,0.10662150233969848,-0.10091724472579797,0.051573354956954816,-0.056901952972161496,-0.037605619048030337,0.08034064563324948,-0.05441606384854566,-0.05597716234245077,-0.032150160189504846,0.04115545451021995,0.025572445450292677,0.0013453227524045804,-0.009992581787590354,-0.030365743287216904,0.020592762051501914,-0.015227434866485801,0.0013551469647748902,-0.026394468001130017,-0.008352182970329722,0.00856605082753965,0.010585873018532685,0
-0.7211042224234063,-0.36592200622473453,0.46165540751300926,-0.2288369532687365,-0.07521940130902115,-0.10048852787201899,-0.016253104416356075,-0.14392930495826442,0.05074760625545898,-0.020405046850476904,0.058323768849589,-0.005208607026740168,-0.05907545295203814,-0.03497473153709414,0.007826124902769089,-0.015615758136110445,-0.011356412753655317,-0.0023682893089568627,-0.02518094281417889,0.0016743566013086844,0.009418846954115302,-0.015450208594604662,0.0034285166960961897,-0.0007621790380955958,-0.0002556262727134668,0.006293059825807936,-0.003796053561094052,1
0.854891119952488,0.09726138320852712,0.37179730158278346,-0.20743362984593436,-0.07541094984770459,-0.12400323837574938,0.08412926095059535,-0.08372296269519254,0.04305004420843858,-0.05016831315876444,-0.04357425771613293,0.08494421714429541,-0.05856674886947926,-0.057075127262934865,-0.0338129082294753,0.03448792339863304,0.019228712149740708,-0.00018566620902094746,-0.008426934791458403,-0.037891910968959906,0.0365697439428265,-0.023570473315605252,-0.001953904019359227,-0.027861636976830462,-0.01567227535802945,0.002121758925521609,0.010816949319723245,0
-0.7280670746688176,-0.3764741283244681,0.4469122961334139,-0.22109860960062283,-0.06642906527035156,-0.10994183591192586,-0.03405558029388463,-0.133892343341792,0.04545602105545572,-0.013329786708900351,0.05610863182882594,-0.004780285580048477,-0.06379178053863033,-0.03390003010998518,0.0065775688439726225,-0.021054480793676864,-0.01595179398309403,-0.002024605362017411,-0.026280535592963773,-0.003754206497374837,0.019087567324146997,-0.022675540499943445,0.0002811727264766449,-0.0031521447552485824,-0.004438154152773681,0.0018572772017786952,-0.004630481771226466,1
-0.7296039377750647,-0.3884189564547665,0.4311720095799977,-0.20561835375822257,-0.06566714743871224,-0.14415756908959845,-0.026270416084964544,-0.14261435327543112,0.04637148999153425,-0.012279667576113873,0.049819829110733654,0.0018323856893278498,-0.06173133943355813,-0.03767572066166182,0.006805109749445989,-0.01905616222123401,-0.025651309112703236,-0.006762699354427296,-0.02521557348791961,-0.002840795535800708,0.016491697280602943,-0.018232216563484668,0.001969494933699037,-0.003435651564297588,-0.0063742662239389125,0.0031985074102857847,-0.005454648585180742,1
0.8534961721124754,0.09566161111626108,0.36612535594684503,-0.18879620500324637,-0.0645257677688532,-0.1685826675635862,0.09589914247269814,-0.08942414901058014,0.040588416154284004,-0.055440908971566304,-0.04804783964663117,0.08647486896165478,-0.05687683308187541,-0.05635845886427065,-0.035902186791739156,0.03423505260089905,0.0036768939234671735,-0.003817291184173086,-0.012280693999513774,-0.03543409752179984,0.03142907119058902,-0.020086639828032937,6.34072455866262e-05,-0.0285798827308876,-0.017639559781885777,0.0031771469753688656,0.00839088206717504,0
-0.7282365902629023,-0.4140318297036438,0.41267308790135954,-0.21328748402860243,-0.03342046820543394,-0.13462370935599624,-0.01564171692843737,-0.13449503436502624,0.050158460557293894,-0.02091664736603432,0.056849528217420675,-0.005080644037892469,-0.06769262759681587,-0.03344230873420441,0.0027115257143705256,-0.020667007099072016,-0.023838815035515312,-0.01267644644796449,-0.025822694702295545,-0.007909364609279067,0.01505721192011239,-0.021018997834199672,0.003282459837786123,-0.0032575913792658963,-0.007507431083851147,0.0018620361258269392,-0.006041274289871475,1
0.8637132674462786,0.0912337976793929,0.3522364960715202,-0.18310464392465498,-0.029283227668680953,-0.16197743706886059,0.10215020804690737,-0.07780420804236748,0.04910774870515499,-0.06349385626961442,-0.04555633910209867,0.08316022706508673,-0.057964002129842096,-0.055255062013413236,-0.03712444692573322,0.0321533281348801,0.009069860382461745,-0.011263557084936988,-0.013304828330709863,-0.041918584301876054,0.029872638864377056,-0.022939918884961535,0.0025243895763181782,-0.029517043626234925,-0.01900451624534634,0.0013169532472210221,0.009063824606917742,0
-0.7299950968385738,-0.44014612764672967,0.3760629793694337,-0.18972794957624964,-0.033386714457690314,-0.17981607353327847,-0.009352501484934413,-0.14540566504536684,0.03507036891799636,-0.017225066136839873,0.06026341064440157,0.002196956294946327,-0.06614724235541168,-0.035831239283714594,0.003950196415004687,-0.00012599850760843645,-0.021156342257682346,-0.004579858444074642,-0.02541968860083513,0.00459724065172185,0.009524969295558934,-0.01504555897170599,0.0016875583380295063,-0.002673771427465145,-0.0049273872354112834,0.004237573170355543,-0.004489883816717544,1
0.8593994649180964,0.09091614053227547,0.35410243315779244,-0.15164210134131043,-0.005758047106934017,-0.2154375572967437,0.1029963411187196,-0.07985108565531501,0.03428576304987235,-0.054711912081504784,-0.04277846590988768,0.08092121608659206,-0.05282810078261348,-0.0528052157013562,-0.0363966519453071,0.05758753905492687,0.013097046070947452,0.0009499788689224289,-0.0167772256707137,-0.022808227090755882,0.023113298673085186,-0.014809599392776485,0.003925041129963373,-0.02752003370861433,-0.015542807781183216,0.005984957471494801,0.008299364826937813,0
-0.7260124217844935,-0.47762063035080893,0.32380501330662975,-0.2025514589157133,-0.03263434434237845,-0.19009103592738272,0.015539704355258657,-0.1412577357878119,0.03610566273899919,-0.020699362017327486,0.05869020529074839,0.0007946067339483276,-0.07502645173375103,-0.034291556865331314,0.00323483687411085,-0.005986557356951807,-0.02682131029176593,-0.012003340477949716,-0.023018427902154626,0.000303836757534232,0.006275634236626463,-0.015031596334486851,0.0019380865491404225,-0.0017482394618287393,-0.00782396415254864,0.0027847059202932654,-0.005671105896928571,1
0.8499734189167898,0.09179563923929752,0.36900197872167556,-0.15116040686786025,0.00825656015867248,-0.2249932054514245,0.10604364907606871,-0.07780646918759894,0.03735899156074913,-0.060752792916192004,-0.048887606127038734,0.07953680681748775,-0.05372242970751725,-0.0524874365006665,-0.03701893896919228,0.044781669016629146,0.005770424407436737,-0.005253091473791644,-0.014881575277671505,-0.027402976879547614,0.018146533386792663,-0.014451712040192508,0.005566752424857724,-0.02738553597832336,-0.017770729136989592,0.004919279732080341,0.00796291148879375,0
-0.7200969139794503,-0.4741053053395973,0.3326580758181727,-0.2222690534897226,-0.03856891715050384,-0.16600487416419796,0.010388407027234134,-0.1530712002354335,0.054597631131769374,-0.024845238411425136,0.06043001987944494,0.0015224223915095367,-0.07377549359307026,-0.03156780860728226,0.0024686274693606312,-0.013988491409796012,-0.031030004188736235,-0.016438330333167547,-0.022135599779491665,-0.006186532187647713,0.012420939021462539,-0.017567410634159075,-0.0010896122355114552,-0.0033732524981896967,-0.004680244031328867,0.005058422947314836,-0.005860725995107597,1
0.8545602185651645,0.09217929466135058,0.3591478279297719,-0.16834147548037168,-0.019334095313441487,-0.19930436767680254,0.10500216040081534,-0.08279548461966968,0.05721762648195036,-0.0708937478012572,-0.04919706105602447,0.08556134292313128,-0.05726608986631919,-0.05358285567666761,-0.036039051107059704,0.036549360791105316,0.001583634571895374,-0.010905453997466822,-0.014278846469476735,-0.034622182475735286,0.026972540514975465,-0.017470571625239965,0.004364451465939525,-0.028761154413654136,-0.013592717825178796,0.007733530641437534,0.007829506482988437,0
