0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.4861165438886939,0.3453704473680717,-0.4304970925486521,0.5862692722486414,-0.011801467232053185,0.30397046200213274,-0.17663280725876568,0.0012303416397395502,0.04216615809828534,0.010674888579802583,0.0651545722098841,0.06617394287383002,0.006387228191391859,0.017512752782893062,0.056754489404370584,0,1
-0.6992139341719215,-0.48708007141336285,-0.2206938082704876,0.17654568481096775,0.20774178759095294,0.33930996633019095,-0.13613286291235652,-0.02266037949375538,0.06816317542793265,0.0024371574808462054,0.049527816781416184,0.03356555439386762,0.021218894553074043,-0.001831580598002496,-0.019293995285098734,1,1
0.48852563417706274,0.34747965341634374,-0.4296382528208529,0.5868323294950316,0.0007390681554348364,0.2973495881909901,-0.17679229697786875,0.00453836331809093,0.040431140802525134,0.016083196658877683,0.0653979116239875,0.06737746847675712,0.0028764129016778848,0.017765768658801605,0.053425497904510136,0,1
-0.7147059966064698,-0.48489834082751687,-0.19846546846635718,0.18626087859902005,0.1984579105899236,0.31880416953104673,-0.14788811832636525,-0.03564290423831718,0.06417808898897708,-0.0007874335285296935,0.04692081990675424,0.026055407866211203,0.023416154503084433,-0.0037929922218687857,-0.023879106177935445,1,1
0.47832358347633475,0.34574302156916703,-0.4188243939422423,0.5850344519070625,-0.0114428238035531,0.3167138503905745,-0.2014402178726006,0.01343786556127947,0.03987675994251179,0.019235386583757924,0.06352806947316776,0.06835635940155481,0.007964314635215783,0.018828077588868227,0.05591543377877799,0,1
-0.6990484225053847,-0.49367056798298864,-0.23639960796620502,0.19176681048787922,0.1716451939390668,0.32716220671540347,-0.15641869958778767,-0.028683067129450613,0.06130014680556263,0.003033386342310364,0.04427066033398119,0.027370239992946594,0.02917104687562165,-0.004285661258727166,-0.019987609739689143,1,1
-0.6935584321908997,-0.5083691616543113,-0.26653068141957864,0.2000562065570729,0.14672374308260455,0.3022420197253243,-0.15207401202998055,-0.05848513771244453,0.05235015663616486,-0.017829570587655615,0.040398416800952464,0.017812841495678952,0.03764842268168844,-0.012915666131704985,-0.013241080130451978,1,1
0.4944435001252632,0.3318396753469663,-0.46450142705607506,0.5680425395029897,-0.01903668833394428,0.2946453977518017,-0.17372417850217292,0.0022125873504555012,0.03733063573194564,0.007953454029925013,0.06233268582537347,0.06973373316361225,0.008287672235705182,0.012894810459898187,0.056245216021394276,0,1
0.49412917772578907,0.33160239855837914,-0.4562119842904283,0.5606821193230039,-0.01870832238724597,0.31619567617326805,-0.1800691856572805,0.0028028946525568213,0.03500646312499984,0.010270522150094202,0.061001268875013295,0.07410229842216362,0.00869709608060896,0.014897775752812694,0.05726083600365116,0,1
-0.6904486928287169,-0.5117217561030761,-0.26362116678375436,0.19406212178609156,0.14102421819175792,0.3126028901516101,-0.15392869021219455,-0.05427383016538027,0.05842628620196261,-0.006395933494736329,0.03853187036115834,0.012655591186131427,0.03566381996327411,-0.011294280836762672,-0.017173458197527858,1,1
0.49214378259818603,0.35480126681943974,-0.41984257289255145,0.5766711217115746,-0.019370757298892666,0.3113536396143532,-0.18200171150133612,-0.0014480198969240806,0.02877324214356807,0.011109987447379609,0.06223986597061257,0.07279335521762718,0.007145160046672947,0.014178554064554224,0.06190480606971421,0,1
-0.6969836374641944,-0.5168058021879827,-0.2538302505361638,0.18875008236584184,0.14027044413240966,0.3040994850159216,-0.14605476117326427,-0.060079960388048526,0.05167699527583181,-0.007150290025661706,0.037095228971455445,0.014139822901933108,0.03430580869836837,-0.011764411855584368,-0.017867858083627952,1,1
0.48168232174437575,0.35852618761924304,-0.402039312608675,0.577438127724717,-0.02171145692447497,0.3283748058992635,-0.20635829917569154,0.003996173088744446,0.03317057468311386,0.01476150239636998,0.06326194703546618,0.07114188211824972,0.0075251577474078095,0.01700354338138741,0.059276649764727365,0,1
-0.6906829191880576,-0.5137649407255092,-0.25015130608451897,0.18188311257438702,0.1481603419805903,0.32159537659196835,-0.1562063436419806,-0.05118992193351198,0.05608892424267533,-0.002856567808643237,0.039847872962941094,0.012935261812162152,0.03470412255586071,-0.009754767527349403,-0.02153733545450359,1,1
0.48317894172942755,0.35289330188378293,-0.4159264900400277,0.5844727339148537,-0.023535159569643947,0.312436064263304,-0.19368035123433247,-0.002546046198652276,0.033688393504280614,0.00787781036883251,0.06339030360371987,0.06861422759592888,0.00880143039109875,0.015859728703966694,0.05890057786832817,0,1
-0.6966195927195009,-0.5124169038705777,-0.24709350235054564,0.19187202771146752,0.14527705953509032,0.3106037443304212,-0.15082579372225977,-0.04936094162988279,0.061724282844426034,-0.0003253317191387549,0.04071521563158051,0.011935720888235201,0.032460592916128,-0.007822111882738883,-0.02369027705426841,1,1
-0.6870961599439014,-0.5133412347585207,-0.2535635762881938,0.19017508387923995,0.16691590832592829,0.3130569307382185,-0.15806751942198197,-0.04154951549062555,0.055723372664470076,-0.004453560792772882,0.04149464401319909,0.016665560390525865,0.0357139167606737,-0.011029130139153666,-0.018005060492363396,1,1
0.4886366481762703,0.33859236231846684,-0.4417270801652595,0.573216222125815,-0.00442791747518174,0.3041560153652349,-0.19795825931280359,0.0026274636190471456,0.025115650124364234,0.004264549560337552,0.06242284084672847,0.07387127136423743,0.009871817312803151,0.013737993230846386,0.057724824292886646,0,1
-0.6981152989426371,-0.5104309938550778,-0.24006088155703928,0.20046221645708023,0.15071065981818088,0.30281865024274934,-0.1639657273718117,-0.049480831428009915,0.048359223184694385,-0.006933095020310135,0.037552758594410235,0.01846972672984938,0.0358914000297601,-0.011195940388114856,-0.014783405544310624,1,1
0.4705296121141641,0.36640362962373935,-0.3813548749650898,0.6026725767928968,-0.009243095271600719,0.30556111853345663,-0.21945700685581215,0.004893262298276447,0.025995944604190954,0.011834763905416431,0.06461815946059636,0.07105075605547592,0.008589873639618013,0.01820608989291743,0.05890054127325316,0,1
-0.697630117809171,-0.512226992919827,-0.24641648442040062,0.19993601889323268,0.14470379187139365,0.2999785318578456,-0.15871698852210195,-0.051623061529368935,0.05750515935141504,-0.01321126170055692,0.04166345884653686,0.014215146847573716,0.03856808834399562,-0.011682990713086918,-0.016069282140959994,1,1
0.48285444193443505,0.354238671621313,-0.4159640845477636,0.5862658029318437,-0.013108566437605367,0.302624331702556,-0.19914790851595784,0.003193837119309193,0.03648205836249511,0.0013835473858553324,0.06817981924389192,0.0725916679912069,0.010277290034489342,0.016139397563879252,0.0582652983019603,0,1
0.18285957155990676,-0.8339881617562814,-0.054127350144560785,0.3852504611123483,-0.15640435704894667,0.24200178576320475,-0.1510155095550145,0.10797305646298093,0.10095834487713391,0.0367792478594321,-0.02581836415775042,-0.010017745564871882,-0.002103783780702872,0.0013385360097562023,-0.02889315453678755,0,0
-0.7269377403205076,0.4446502919785606,-0.08941962764358939,0.2775961810354613,0.07570307531531449,0.38259704023147384,-0.05773249962523556,0.17589336073348713,0.04212541115349062,-0.05305147723593403,-0.002420734237990382,-0.010162281264037688,0.020957062894327902,-0.03429294137282226,0.020668922626025644,1,0
0.18021498876834174,-0.8325539692357937,-0.06144515657272281,0.399407381871224,-0.13809767200672665,0.22714060751299542,-0.15546947686700735,0.11230577191958961,0.10299850300103398,0.04424568604036188,-0.027399631058854016,-0.015660011356422213,-0.00416181323773361,0.0005371156742171523,-0.03159920649736914,0,0
-0.7262668366948849,0.4349243500685589,-0.07412824189412145,0.27423292777602926,0.12130210609258733,0.3810157811920843,-0.05872158793984833,0.19166203436090518,0.043233549356045585,-0.046010281981760374,0.0005560497462348149,0.0012681911492916872,0.012470532264124305,-0.031388024897970476,0.015430809241283832,1,0
0.17940581808352063,-0.8354212139442682,-0.05691535283088256,0.3991612934715809,-0.1328109825926136,0.218113023054166,-0.1647145453888782,0.111288137830955,0.10098836340083767,0.03980517767905605,-0.027777269028151284,-0.01669499096578086,-0.0027654935299273624,0.0010684532630725922,-0.02801871208667251,0,0
-0.728763294577681,0.4314007529610698,-0.1166251048496329,0.28242400295182546,0.10910698633111565,0.3701509324205708,-0.06095866894783575,0.18727446856173355,0.035623363640610854,-0.05516429795321506,0.0001348231816490117,-0.0026922973074941185,0.020694198286610323,-0.033106980454868484,0.021926520883204487,1,0
0.18012032648166967,-0.8376067985378681,-0.058731623352207114,0.3990013922677244,-0.13126280099974136,0.20948617063746572,-0.16251687741630733,0.1132395248759461,0.10087186634196578,0.04047948567432314,-0.02741260652330512,-0.010077919124855587,-0.003627945906244123,0.0013294406124599969,-0.0307493143379395,0,0
-0.7342509691911498,0.43055311254914647,-0.06777683332915502,0.2652923478932114,0.13819615764951887,0.3682753102828799,-0.06252903621506974,0.19543528107451436,0.04214585863123485,-0.05015793037975945,0.0027086926140601143,0.0009557119201232145,0.014695934704595539,-0.032967666947796466,0.016155647457007073,1,0
0.18296545679728268,-0.8343908675564627,-0.060345391481331105,0.3890523235375148,-0.1505820441884242,0.23397165783079676,-0.1569235210902442,0.10452098845960509,0.09823908771920645,0.041994648021568604,-0.029433114316830565,-0.01730288078228298,-0.0050857798760058125,0.000565242617975025,-0.0297420468720617,0,0
-0.7301518130231446,0.43335548339140767,-0.08570000304809765,0.2629635785024797,0.10913279477021891,0.38894972961540747,-0.05768256397424702,0.18136674992932011,0.03813863044670685,-0.0510275262145414,-0.001882643956763339,-0.01208707248456034,0.017523034289200847,-0.03670580985671329,0.021533646840932858,1,0
0.18415192516266357,-0.8351760950908745,-0.06620615196791235,0.3948113712918071,-0.14446825905551605,0.22511277441242022,-0.14997409557461136,0.10862616190976314,0.09857856367476542,0.04420015923819741,-0.027728990938971337,-0.019255697340338523,-0.005411613551534919,0.002490628090270639,-0.03199110901409726,0,0
-0.7248944311587585,0.4410353836842311,-0.11052538304233013,0.2765396061193431,0.10322599059269244,0.37777406835690197,-0.049096990572508374,0.18442183807995588,0.03415316602096844,-0.05268803664916209,9.288130600652564e-05,-0.0120290154879612,0.01900799011925574,-0.035024936648120064,0.020604161869894024,1,0
0.18604854657976533,-0.8315905964708208,-0.0760953369157229,0.4104338008617255,-0.1258373740101604,0.2158658791885878,-0.14607579415175395,0.11747041266937584,0.09898692518969564,0.04146430200220277,-0.023379665131165336,-0.01832260952408225,-0.004645206916468664,0.0020945828587752052,-0.03250105495344651,0,0
-0.7244179367810687,0.4480137765213857,-0.09319241579299879,0.2973684520315775,0.11343773069513068,0.3572470056878385,-0.05777482844362036,0.17834707578779047,0.037015988742743006,-0.054302585370466575,-0.00027777199826295077,-0.012111071132400203,0.015477158113990037,-0.03343834298691976,0.017442527809569005,1,0
0.18647695353054067,-0.83293727282695,-0.06108516826550168,0.38657501522882215,-0.14376253556209695,0.24382874176671288,-0.14874843832320067,0.11298075729148367,0.10498585778473557,0.038789984562569886,-0.022713852894955252,-0.012025156055927163,-0.0033113954408363145,0.003331758458740708,-0.0322796655034711,0,0
-0.7217278414674188,0.45549214811978767,-0.08285631545099577,0.2756975842554504,0.0892480841588554,0.37890199894686366,-0.05815789302088948,0.17708509567664607,0.04532845266037942,-0.053216984030799344,0.00046244797261424554,-0.01077994684886138,0.016317207677211096,-0.03249644383527179,0.016724276339438588,1,0
0.18435874776463346,-0.8355278481925231,-0.06586723332842007,0.4119948791241894,-0.10629606253583951,0.2112915957793926,-0.1472999992317162,0.11712569868133248,0.1000458177996656,0.03832032373792245,-0.022578456655173922,-0.016848051114073573,-0.004424906391812242,0.0039165840912760135,-0.032707617295362555,0,0
-0.709770596388367,0.4551510174017496,-0.13152462839419823,0.30272513066241363,0.12217012572591478,0.35529422036288194,-0.04456734882306939,0.19153741557415221,0.03524791202267364,-0.05442247551470233,0.0013630540209877424,-0.0006469942868425855,0.014561568102515247,-0.03038052850922613,0.02127675769632367,1,0
0.17603649811092578,-0.8331964371583869,-0.04839218962147442,0.39886884941528605,-0.13794155557782242,0.22531427978709032,-0.15545601549926896,0.1178296370489538,0.11128060791788771,0.03877212684813051,-0.022294208413731025,-0.01929225674563198,-0.0014180777551660699,-0.0009205428923994062,-0.029981953547072223,0,0
-0.7163541786828548,0.45884255655320394,-0.09928170362694577,0.28142580344024726,0.10423116385409645,0.37065665172357853,-0.056921952648129326,0.18017749324017157,0.04392817744418099,-0.059872798328456496,0.0030455693944050335,-0.006147046378513672,0.01721174443567797,-0.033543928859836446,0.01927711890636328,1,0
0.1770263682192278,-0.8341967486467223,-0.05328153720447558,0.4085211578545025,-0.12595144358595695,0.2153726791487232,-0.15252842956572682,0.11703570845293815,0.10487526368804632,0.0392478080685198,-0.02301233393356623,-0.018564717884948893,-0.002557756330929444,0.0019451025066963142,-0.03160704374328625,0,0
-0.7224334525941292,0.45804567360421544,-0.09377733348022983,0.2991188839239386,0.10066363812238602,0.3503695158886937,-0.058961016890797836,0.17800927645906844,0.03871309775301658,-0.057346200911844364,0.0009152951659271591,-0.0078110922300305315,0.016856491688324038,-0.031212172350302093,0.017262747680651426,1,0
0.18247480970915236,-0.8293605090813365,-0.0646137979888488,0.38857172095111897,-0.1575646713768297,0.24228212763440718,-0.1547743975815783,0.11109212928600673,0.10873689635785336,0.039872996505330945,-0.02530837678604317,-0.01964798054987481,0.0002268449196592631,-0.0010954722264659756,-0.02948595891981452,0,0
-0.7252296938361663,0.4592199896481882,-0.07336778898791478,0.2851558993007463,0.06830085552811628,0.3716339431157507,-0.07238290533388742,0.16261199615889133,0.03972206103367012,-0.0601493695006138,0.0017004457994650006,-0.00930984499202876,0.020549910051834656,-0.029669886972620393,0.008779109966896285,1,0
0.16991697527217403,-0.8348172951179148,-0.08573270130535111,0.42133854016634964,-0.10842329063815451,0.191185897650033,-0.10558413404487157,0.0878034525715544,0.11035643664762723,0.08197352188007266,0.05066063985069376,-0.01420747571454407,0.004263398990104389,0.0008927347335739725,0.01907115802299942,0,1
-0.7649733381593949,0.35641914832281274,-0.22658365775327863,0.3319906980633812,0.09899567171657685,0.31732211650733694,-0.07451110830569173,-0.06397121351608841,0.04800634194260598,0.001152892852294359,0.05631138316401913,0.0009806926630436118,-0.008977780775289502,0.015151976074521333,-0.018185787709250827,1,1
0.16201878000020048,-0.8381636885103259,-0.054256795098395344,0.4111374239310453,-0.0988102807370888,0.20975909786316324,-0.11668668199316612,0.08305612848288602,0.11265643299481704,0.08678660139900668,0.048621427093457334,-0.015247491779201944,0.0004479215926930961,0.0023103781403455287,0.017958721050099102,0,1
-0.7615383244751529,0.3709566125442606,-0.21612842876679533,0.32162253996164786,0.09361054284280632,0.3299872930891756,-0.06962039257793717,-0.039309076721674045,0.04997731060151213,0.012153689216452757,0.06229442084603161,-0.0021107525919950307,-0.013490622414796986,0.017450611440384553,-0.024048199024702906,1,1
0.16657249064879837,-0.836076290709538,-0.07012553940429221,0.4153232405258111,-0.10856133625550667,0.20420760607324248,-0.10736372898766228,0.08801867590905124,0.10777349943284574,0.0864211973795227,0.048445439294052144,-0.012670762460353875,0.0025995545173234168,0.00038318729819079503,0.01923401858062847,0,1
-0.7385510370276563,0.3719160092398037,-0.2601048859204111,0.3146207948007061,0.11755959025684068,0.3459567023752332,-0.06784913671939447,-0.08218718607163585,0.03504203631504458,-0.008245128035607618,0.056176581670601335,0.005677943616067444,-0.013604736249458066,0.017620868602487724,-0.019083292782447817,1,1
0.16453577171521655,-0.8373924685240631,-0.062284946839307985,0.41265087993711436,-0.11626992469212914,0.20757951563057123,-0.10568087135736416,0.08100731378861739,0.10866013562021179,0.08458243727063769,0.04819060258271972,-0.014218544215534513,0.0004034927811181569,7.805242689562993e-05,0.01940379856447482,0,1
-0.738848933957932,0.37973330147835527,-0.2569705637208089,0.3115852141010602,0.106141986351808,0.3496583932386305,-0.05682777202450356,-0.06710093626575771,0.03923735738826291,-0.0022570440475766077,0.06027416277547089,0.004102200300651431,-0.01629859796767267,0.017514598466375025,-0.019526320539624407,1,1
0.16646659259108781,-0.8359424015366389,-0.07444159123162314,0.419454179387552,-0.11192199672202714,0.1970055901855557,-0.10550095907350729,0.08624581662108594,0.10507290015561754,0.08708680910146654,0.04741293762955265,-0.016274480735952612,0.0027395916310297176,0.0008008414583787493,0.019524895342969997,0,1
-0.7415539642659281,0.3792474350789556,-0.2407808769471645,0.3144071052835421,0.12548927678037014,0.34382181664312667,-0.06487556070413414,-0.06930731504864988,0.03535494825247911,-0.0026037404171941098,0.058463606782269875,0.007966044136074157,-0.01711213853354108,0.021079499807885288,-0.019996482675067255,1,1
-0.7491064536533798,0.3786671800883861,-0.2195835137000798,0.319872494166701,0.13625005786504274,0.3289660590383542,-0.0689144629511524,-0.07883499370136969,0.03816821242380576,-0.0023667123341135294,0.05539692073730737,0.00486737158373456,-0.01941015700272449,0.021212466380509925,-0.02235448762109956,1,1
0.1607199441680463,-0.838478221017375,-0.06063630487926588,0.42465437001172335,-0.09754626567250387,0.18798464355693104,-0.10539359218264728,0.08435261588580052,0.1084585970827926,0.08960838198038248,0.04666659586538797,-0.015891979665007883,-0.0001402899200158537,0.001908789883617045,0.0178285407966375,0,1
-0.7518836252815513,0.3766450550230905,-0.20774667488476212,0.31595098068679567,0.11643878152995127,0.34394669225142666,-0.06485167163407561,-0.077865980257162,0.0476329277343678,-0.0016410616802781449,0.05558257021680459,0.002919639981163511,-0.020157061831928145,0.02016581667581152,-0.01892850377737095,1,1
0.1628153820975448,-0.8359315804604728,-0.06088581155936879,0.41703023094301545,-0.11108571101903336,0.20747202200504686,-0.09814447443625167,0.08339358427812445,0.11540026565245948,0.08859783704960371,0.04775320268520757,-0.012968255974437636,-0.001277185736554538,0.0024156576184713174,0.020002048611461848,0,1
-0.7412313943193666,0.37275040788217995,-0.24140432690610408,0.3172144758325982,0.12957582718367164,0.34705687339029734,-0.06073871791714788,-0.07078371327110354,0.041742706829624276,-0.0031592726174002965,0.0579883157419703,0.014969360366564386,-0.019233990741445547,0.021212228203343314,-0.016485311354137017,1,1
0.1550842774198533,-0.8370222683153992,-0.043223620250007526,0.42330193722325704,-0.1030509873949946,0.19973531489559837,-0.10889697201328824,0.08400507333882044,0.11237490581337167,0.08428341152043657,0.049269156088042665,-0.015140582659440209,0.000769626952089415,0.0010923011876669546,0.02005284063653949,0,1
-0.739243725863986,0.3701561256774677,-0.26592337416419026,0.32855888384985354,0.11681667377804313,0.3343112843344184,-0.04880498390345173,-0.06586601142501797,0.046515200093504655,0.00427653786836713,0.05831177768613426,0.006441224563737794,-0.01908784205914274,0.02102769719391313,-0.0185578760238341,1,1
0.16054467858706817,-0.8362213932736653,-0.06022455421540571,0.4262807816840627,-0.1026080478587759,0.19266901699281713,-0.09682766365001264,0.08825137404935973,0.1134562297204638,0.08728182822974158,0.050130575845057965,-0.013715148086787898,-0.0008845456030603347,0.002896482776234749,0.0185031975349017,0,1
-0.7381555429198474,0.37039657521430774,-0.2535114084583813,0.31344261136083673,0.12813299013682475,0.3524610131122836,-0.056343776446196335,-0.06347063243233425,0.0464575134137899,0.004749078968760899,0.05980198215528105,0.013128669175536083,-0.022636097490618554,0.024923073396265247,-0.01958378545589897,1,1
0.15357745531124647,-0.8375407453241279,-0.038257006128902225,0.41883927442739527,-0.09976714348316727,0.2043441800044796,-0.11125195885460928,0.0824701522589545,0.11744261170323657,0.09018298256494037,0.047708671739246575,-0.016714027643557935,-0.0024979898754651556,0.0034454528404077997,0.018741788010760575,0,1
-0.7372555931943671,0.370974381632391,-0.2536840294074882,0.2976119379641237,0.10661598502460709,0.3724834506346774,-0.05756486356649978,-0.06785798098374943,0.05042307391184305,0.0007467784116102996,0.060425851736608596,0.015847659782397105,-0.01700362026359489,0.02073935117982127,-0.018925176735877798,1,1
0.16160771137907484,-0.83446480511528,-0.058153416282302466,0.4074824849015641,-0.13612322474517957,0.21593671805157713,-0.10772180062073056,0.08112829890021545,0.11571825978463941,0.08357952763310769,0.05014817533624492,-0.008944553821247014,0.003998429716718231,0.0009320224954218884,0.016974903247134392,0,1
-0.7415496556151254,0.372008076083438,-0.25680999368864177,0.3194554823228718,0.10907967764439148,0.3436722170539082,-0.0571857170582126,-0.05653552854555664,0.04604464693114837,0.000587125282947259,0.06375100484819787,0.008837161076200906,-0.014089709118298686,0.021687834468841333,-0.021065829741177527,1,1
0.15805207570212657,-0.8364266517191478,-0.05101476506865899,0.41961814512627854,-0.1123210534693506,0.19916737946864593,-0.10979840114168464,0.08596843299745512,0.1137957018730855,0.08438231781746405,0.05098092771533398,-0.009848884754302466,0.0025738825585615147,0.0030520883436003818,0.016154199427015382,0,1
0.4663811414624733,0.3648189283095614,-0.38057084643532213,0.635698870535451,0.0024115105369338767,0.2966924585492079,-0.1857464753240707,0.034469974716652634,0.08218802873446142,-0.05500376148594315,-0.013096139170678615,0.05960446286471742,-0.0012989854730297826,0.022644014236702655,-0.01065217590059813,0,0
-0.6481736907546956,-0.5556472107441787,-0.22466844056669522,0.25891909139540686,0.1312675062749203,0.3133486446772342,-0.11134076948443919,0.11593568529905247,0.05115327476744045,-0.10170992925164453,0.03371366416131714,0.0033495695464204086,0.013322952826893119,0.006759620350578219,-0.03051600266585044,1,0
-0.694931198512587,-0.5263215561963005,-0.10934758147478386,0.2263609371794987,0.14286759849558206,0.3284071494912188,-0.13599691122644586,0.12038807688499266,0.054288623557439006,-0.09447097213230311,0.026444854444348194,0.018064800248345645,0.006591011529440169,0.0034366909446050934,-0.024047670826773317,1,0
0.47252006428017346,0.37644463651093013,-0.3639506907263076,0.6145397320122241,-0.014608967062136092,0.32549656083261064,-0.2006379078501103,0.03317938468794148,0.07634302335410852,-0.05505406821534877,-0.015848455386672067,0.06419461208319713,0.0017123233109060801,0.019461166411897178,-0.007686795675793056,0,0
0.4675954501545895,0.3844361409624466,-0.3537236826767114,0.638359600386662,-0.00924960688107898,0.29515602294117976,-0.19388440346595967,0.026821671994757657,0.06692649818005901,-0.04908353820551383,-0.021591665990548313,0.05911208810422784,-0.0032268235152685286,0.02078558699924987,-0.008018461041633018,0,0
-0.691954537880051,-0.5257846712231582,-0.11857942634889637,0.21351490315981916,0.1802552329492317,0.32775037731800394,-0.11415671517177779,0.12840091008867452,0.046042730273767866,-0.09097189694307799,0.03186490683751541,0.016119071411866418,0.00011412167761619802,0.006094996756824681,-0.03140871505521831,1,0
0.46587616465976994,0.38773305176052475,-0.34259408020164395,0.6276623674591256,-0.012621936618107236,0.31879522137706107,-0.2061903303697025,0.03130605932105751,0.0710503571684265,-0.0438440047789712,-0.020152907172091845,0.05749565372671486,-0.0036513457265489207,0.02316329306357329,-0.010932331466922221,0,0
-0.7005694904725756,-0.5201537327046392,-0.1268951017250366,0.21549129907174586,0.15373012794942362,0.32863848037931837,-0.12443721219797349,0.12108595527752945,0.0430508839269839,-0.09294402440705875,0.026308661290602203,0.02062186326220393,0.0026692897105113056,0.0022918263967709744,-0.02515895067486404,1,0
0.4551232693041254,0.39512816156183705,-0.31645805691431356,0.6411011024933918,0.002421673181819208,0.3118750285598229,-0.2198056157464256,0.03733238126716139,0.0771098062421105,-0.04056539251609698,-0.019129809705567803,0.06309576596128884,-0.007455667540794252,0.02750239868437665,-0.014647531295918755,0,0
-0.7025908678061531,-0.5207496367633652,-0.1496485524097499,0.22777613572696467,0.13776301272964248,0.312095476072635,-0.12080678697824515,0.13428945562476788,0.04699662191682285,-0.08688683408248411,0.02799852799911133,0.010799002766208224,0.004992355041323018,-0.000783848796329887,-0.02579046067472308,1,0
0.46881066109656716,0.3828010642856615,-0.3547018747984231,0.6244580134115233,-0.016112301925762063,0.31272824260512627,-0.2094068140265448,0.030445819459054908,0.06027632614367271,-0.04606407780130466,-0.023122651948950603,0.06259034608068957,-0.0006605211627896873,0.018509177788560767,-0.008606367484999631,0,0
-0.7164302139329513,-0.5133934339973462,-0.09559957724495137,0.21479950643206186,0.14614850013411,0.31441814403162194,-0.13410920454881997,0.12265664746984165,0.04130831577975256,-0.08617333755561163,0.02507988409626564,0.027468492460359074,-0.0018783592216989507,0.004165390056314126,-0.03294092818371059,1,0
0.45983955303077256,0.3849224851521689,-0.3417380649074907,0.6426494327804462,0.007220044802095308,0.29913536718727246,-0.21065763412914673,0.038573504191368874,0.07135255878370698,-0.04087771677341817,-0.01948723255616749,0.05285435987833502,-0.004517951332446935,0.022768083748873184,-0.012944670432208137,0,0
-0.6943776859904202,-0.5328396219363155,-0.15432401362012407,0.22510268445644188,0.1496225285132373,0.3060158340647123,-0.11949958930743844,0.12659461750573942,0.038891770644619336,-0.09058383734711381,0.028508856742217606,0.025711102007804937,0.002347013955719727,0.0033242464819920976,-0.03160105023533971,1,0
0.45767066684602514,0.37847812646013884,-0.3463497510280304,0.6522153118385026,0.01002378402951242,0.2951329848915338,-0.19710814801656784,0.03428755248904909,0.06783521811620727,-0.0425515295210275,-0.02027705383156601,0.053024425174118886,-0.005353117893459328,0.02312360176669622,-0.012547908762503227,0,0
-0.6978323274560839,-0.5349933587455286,-0.13099035843019097,0.2324144219656251,0.15157033922262414,0.300028513289633,-0.11356265686287581,0.13309751833567457,0.045370692344778925,-0.0800759963866713,0.024939033540832885,0.025971752373210467,-0.0010193117058635134,0.003472162864248713,-0.029453868393244285,1,0
0.4647447812162592,0.37756241920939243,-0.35708155882370474,0.6438736939950988,0.011737056249627498,0.2893803718855284,-0.1964030666728034,0.0371812735173103,0.06759171758379906,-0.04748894260088009,-0.019537779280036374,0.059113284885979736,-0.0026402813029189802,0.021887952736206633,-0.007804336541511801,0,0
-0.7085286935921833,-0.5399708356155346,-0.10918537832523438,0.24101655378010367,0.127747676372785,0.2754589232840548,-0.12870570614017773,0.11792344406050051,0.04157576429146292,-0.08801525765407595,0.021144067093139783,0.03314624549757379,0.002798947011031119,0.003696739273320381,-0.028556707290662686,1,0
0.4652001134901254,0.3697457354235102,-0.3688066771410796,0.6485446129092242,0.009951742537918478,0.28914051341528024,-0.17655985227864993,0.03250569623589242,0.06448878351929961,-0.0404846948418953,-0.021945046898706855,0.05984011634325939,-0.009436835145069376,0.024437997852737706,-0.009900616602405835,0,0
-0.692385558093524,-0.5532024461363084,-0.13849074214920867,0.24300496552932846,0.13160881131105637,0.2836075372773725,-0.10822594294858,0.12166200922414379,0.03740191903858572,-0.08823181420619416,0.024223073774543837,0.02169510905760686,0.005324226292403951,0.0005850614328688408,-0.028270737826339876,1,0
0.4555887249455124,0.3837810241180601,-0.33380072656100157,0.6510348289570032,-0.00048691626052043026,0.30314409905809997,-0.1981039505830159,0.033679121231567445,0.07367539105528917,-0.04014755600570671,-0.020355229005585458,0.06420264489723974,-0.010220347663269213,0.029264396433389246,-0.011665849340701867,0,0
-0.690211469176189,-0.5558184334814694,-0.13876335246582167,0.2346915943526919,0.12379547538678308,0.29120133880073956,-0.11382853917797928,0.12302665756308707,0.043886618766934025,-0.08438404783536695,0.01998534956206043,0.03323359580121254,0.0029714806932370614,0.0004188513129469527,-0.022596353841919534,1,0
0.4536679243121437,0.38856909379909826,-0.32063313297655877,0.6515747905091123,0.01120951735260021,0.30539611279309176,-0.20306689798842575,0.03479490575936053,0.08183423280794344,-0.042938889660998444,-0.01842639816425274,0.06777806309073482,-0.010538067002760871,0.02904685146102855,-0.012344223241886592,0,0
-0.6870570896511078,-0.5582949192397528,-0.14315746203200752,0.23354795643421455,0.12531165684093198,0.2899243971508988,-0.11228434730840159,0.12497476358657186,0.04504950749024562,-0.08907083809390456,0.023575411838599434,0.033744352326575494,0.00658193360876858,-0.000942077499570739,-0.024203190554071618,1,0
0.4843907114212199,0.3570538512756089,-0.4048091816072145,0.594883826167092,-0.001964719593437072,0.3027597581702002,-0.18475895763414862,0.004052250884283812,0.038954318264588846,0.004361415458439135,0.07056845281384425,0.07169148993937684,0.00725857060904456,0.017771098766090974,0.05756788983050393,0,1
