0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.6918257779934043,-0.5068163217780652,-0.2594565368625701,0.19508089863605443,0.14841707325328382,0.3149615340626967,-0.15616534185654096,-0.05913525476473126,0.0519395805617016,-0.013614213053986952,0.03830759079572865,0.021086898493336437,0.036812305546031994,-0.0123615672048078,-0.014272454669631129,-0.0026175296611112347,0.011717273316189832,-0.006794344348663757,-0.0164132580626678,0.008798379236517674,0.0038244362740653907,1,1
0.49250207718234656,0.34135150130364156,-0.4393055826286255,0.5758679134926327,-0.009946873156464123,0.3051023805708953,-0.17476490294131594,0.007141288171031108,0.035418505460980625,0.006711468751164447,0.06622804374959793,0.07507554771444405,0.006501201237574304,0.01564854293476543,0.05958391274099723,0.036479881775057704,0.00951401453086715,-0.00847129667086806,-0.020969575097829762,-0.003310145966747049,-0.0051581192773011535,0,1
-0.696241328168848,-0.5115993329055566,-0.24857968747479264,0.19321744701077406,0.15579531433063828,0.30582127105873214,-0.1485404742619571,-0.05601353725309488,0.059973126515512426,-0.007632749809102689,0.039991653096828526,0.015128779732750529,0.03126065262089826,-0.00988016320106021,-0.019044434240534047,-0.005391161669592358,0.011136932628453644,-0.01729033790906757,-0.019830310230833988,0.0037770660367057807,0.0007863546006770839,1,1
0.4852475194638879,0.3448278435909007,-0.4270676865848195,0.5778520628344446,-0.019034255077849664,0.3162171483581236,-0.19120743226006928,0.0017387485885470184,0.03625907734378799,0.010213903072927886,0.06268860708432486,0.07561415848495466,0.00781985290344028,0.01582388179038425,0.05783721739938525,0.03688719214147232,0.013894318611698623,0.0018011173989159615,-0.014954137313914873,-0.00639394166760339,-0.005316573020035352,0,1
-0.6899654408597441,-0.5141263788339355,-0.2601282627838038,0.19629668592702468,0.14105076413949283,0.31099107035332635,-0.1538185514968036,-0.05559498564403825,0.05663163301359506,-0.008336105957926668,0.03860136025092995,0.015173902232313609,0.036008553076122676,-0.011576964635896239,-0.01728301978375376,-0.005713751785645764,0.016376900244441002,-0.010192881527071044,-0.015398254697940305,0.004366784943814522,-0.0008256842966863646,1,1
0.4797166577844666,0.353280438041293,-0.40777977185133607,0.5880082719877208,-0.009479364071399439,0.31632468682857795,-0.19833321291708886,0.006213517238140829,0.03546253455501585,0.012004645821452843,0.06486164034488016,0.07413862888150272,0.0047333575373765275,0.018087319441755668,0.05738460618057473,0.03727800262894624,0.013515581987637212,-0.001347926306349038,-0.015368478423317079,-0.009943994761349714,-0.004481565250630676,0,1
-0.6937333251698325,-0.511655930743503,-0.23982668876615656,0.19238808755670075,0.15855430433076684,0.3138509279247463,-0.1563327393278831,-0.05296820472405443,0.05823338191693303,-0.0055675643074548035,0.04030058756648434,0.013273628213902796,0.03337536141271271,-0.009583996322018694,-0.021472767622657717,-0.005596203024376668,0.01654894789651946,-0.013310385288718819,-0.015356042883054784,0.0029759057196237816,-0.0008832534005437677,1,1
0.4797603998820857,0.3554899973327805,-0.4133514700882739,0.6058015546251441,0.00997521272762783,0.2746274767881272,-0.19528736233245614,0.006043913762960689,0.028856293920470292,0.0072184814155625,0.06728615212763757,0.06915301270298248,0.008948877842657108,0.01602400251110521,0.05249189630706894,0.03746011288989555,-0.004988447674566148,0.010918635671852495,-0.020030278351496237,-0.0007807159924612922,-0.009634027660961947,0,1
-0.6947760226446912,-0.5146678475376011,-0.2550207389763988,0.20271410369731335,0.16967329370473394,0.2858281436134531,-0.1496917093298882,-0.04721743521316075,0.05750311022166255,-0.002813077062192847,0.04264867616777903,0.0091175660665104,0.033430674490593885,-0.009145785826782556,-0.027402774773318962,-0.0068547511432728945,0.004149095960798184,-0.004541828303063741,-0.017397750591359413,0.006875221011314977,-0.005563506596702583,1,1
-0.6897890930001069,-0.514642788386804,-0.25717896086608083,0.2014893644463238,0.1742692306276078,0.29331215300367575,-0.1521732338168175,-0.044647453681938,0.05600270966726532,-0.007860879536454242,0.04195542436302147,0.013171290870219387,0.03499870692411211,-0.011033181359511162,-0.018167461591918076,-0.005468271030374562,0.00798817288284703,-0.00789957615586457,-0.0200664042231799,0.010707276612831326,-9.213598273019862e-05,1,1
0.48438268082276364,0.34576595023218465,-0.4287851580450886,0.5945434713178316,0.013999737941171616,0.28128489037370497,-0.19455674048985175,0.00298970013425235,0.029246442204569425,0.0031005768549788593,0.06621286189247871,0.06955413035115486,0.008721351752016231,0.016016294790026576,0.05477260652098646,0.03792844751793651,0.001277861597975612,0.005786802199998975,-0.01771965436555508,-0.0033872429319518863,-0.0041800730254229,0,1
-0.6984391312068733,-0.5123848654772015,-0.24446643688904224,0.20708842939742023,0.1671190018353145,0.28519801242758414,-0.1556650577526787,-0.04844299539003571,0.053318637973213574,-0.010759491484960113,0.04094104069965612,0.015357174076309418,0.03575377967647651,-0.010743210010621732,-0.017114958908187084,-0.0065306970583230255,0.00648262869270716,-0.008163276408251421,-0.02002222768552938,0.011262968337118024,0.0006604094689911511,1,1
0.4808798689783477,0.353832162964947,-0.41630426695611067,0.6019545605183415,0.012065818184635422,0.2775913231811224,-0.19544532487582433,0.008029455328294036,0.03074956656223498,0.005858234164908434,0.06763709855603084,0.07060583678897141,0.008482932274030446,0.016854784375740735,0.05563628175369419,0.0380860551882948,0.00037817006827376066,0.005866767257290596,-0.01897802841217219,-0.0013068833206893813,-0.003767009232279559,0,1
-0.698048802328746,-0.5134252099621919,-0.24862892158524008,0.20382933967304753,0.15619601429327495,0.2881870965097986,-0.15793349977640112,-0.04790231821149621,0.05356107682623148,-0.010965069239914424,0.04111970375782881,0.0134037754922403,0.03791077883472133,-0.011176520322198057,-0.016087493635157848,-0.006225406678773077,0.007223631664784864,-0.011302263431120051,-0.020108354878924078,0.010966464668038621,0.0021109793802390254,1,1
0.4858585173495681,0.3479403341701142,-0.43492869573307935,0.5883817713485587,-0.0031647094210693096,0.28049604841616943,-0.1932248190442762,0.006184637717828508,0.030063392314989654,0.00519614009460996,0.06467032866581866,0.07206323785750968,0.008806072179562282,0.01583576408105492,0.05807027661858338,0.03779030220805042,-0.0002974500180602213,0.00047540060639877566,-0.018537298471303015,-0.0008021455396915065,-0.002336222070737013,0,1
-0.6955352677044381,-0.5143619906875778,-0.24962517186115027,0.1905765771941209,0.14659911375118365,0.30627963085037757,-0.15571760956874053,-0.048072854775787766,0.05612885078895743,-0.008553257694726153,0.04099259134490076,0.013414540426015843,0.03685280387378388,-0.01002753494514931,-0.015513927008336608,-0.007147620642794402,0.008180013036313313,-0.014537307817597175,-0.015313941726069794,0.012051630772611677,0.0035960648302991198,1,1
0.4887206096394714,0.35033668320760486,-0.4277693611056781,0.5764081340616559,-0.02074941939835414,0.30453391055247864,-0.19672774008124566,-0.0009127852513474057,0.03341223261421701,0.007508782603359642,0.06383717557751208,0.07010598051062308,0.008701660538809866,0.01781477553212193,0.058090810678051406,0.03773175207547784,0.0013310536481381445,-0.003854981186045361,-0.010390664683089277,-0.0006792165933033797,-0.0006916643160367817,0,1
-0.6981227099345656,-0.5146031853537368,-0.2468255402259578,0.1939975771257111,0.15229012142229525,0.29821468108224114,-0.15356123706729774,-0.049356541313931336,0.05400336487562778,-0.0077663048496788385,0.04019922926891924,0.01346556412321021,0.035327246789358786,-0.011460511733191518,-0.016290253295036132,-0.007248517562701729,0.011988340728148262,-0.013739947248881354,-0.020118367860368806,0.007632880274005483,0.00096817999155412,1,1
0.491347325636422,0.3488320739423793,-0.43453156675306087,0.5775921003036709,-0.008868601495269251,0.29584341012776777,-0.18959413614067247,-0.0012460963546106192,0.03147658680616104,0.010957088650272841,0.06318171336903977,0.0709498936732744,0.004744425508806575,0.017095623122724446,0.05518117774496195,0.036632952651251716,0.0065585526007614385,-0.0028527092040008073,-0.01662919051132526,-0.0077693662479779765,-0.005487176309775209,0,1
0.18526163203705232,-0.8379986260574177,-0.06389697220974287,0.38476844356978246,-0.148475900565806,0.22101841735651068,-0.14888837368221314,0.10389450147037148,0.12926922082857792,0.033765801548608414,-0.022959564207069776,-0.009956689319236368,-0.004439948110083121,0.007683000682063953,-0.025157191149242728,-0.026507891871781278,0.02003800200885035,-0.003475801074874379,-0.005097988030243517,-0.010151562978212245,0.002648631233815152,0,0
-0.6608909518666142,0.4967315320739903,-0.01438147413065268,0.31745173689337924,0.08277819750044256,0.37687488528587343,-0.06770190751709165,0.22569476791210072,0.10326784212119278,-0.013112162400495217,0.0021331610617892197,-0.008532445084194642,0.008501528424423494,-3.892333461887561e-05,0.02158382195194439,-0.004004912969463814,0.027237886389074185,-0.0028744659516410174,-0.00045267014390821,0.01223162097594455,-0.003049689760857543,1,0
0.17812752487636135,-0.838153768744606,-0.045207905320218525,0.38866923245424545,-0.14112308077346508,0.2223519763906004,-0.15610446713014622,0.10577067917168292,0.1266850283559737,0.03575337044538054,-0.023055295807486983,-0.011527583364610143,-0.004476419474021822,0.008791933200535219,-0.028194049453734046,-0.026107793920808454,0.010455568907460886,0.004719513138562303,0.0015396264132311523,-0.0025176944178092993,0.0058816545935435035,0,0
-0.6787109436713264,0.48578769968949265,-0.0616837600990093,0.3117117328613009,0.07756387343756459,0.37178979963039605,-0.059520327076099964,0.2188651341612307,0.0886754127976488,-0.024213222264613834,0.005377660971823113,-0.02146848882072457,0.015226618235484012,-0.010201355077949807,0.017912330734417357,-0.000524273950955481,0.02000404508125652,0.006031896928288004,0.014523156023284767,0.013206044558091568,-0.00158872581442515,1,0
0.1858257800530082,-0.8354083481260759,-0.06479252180392604,0.38429627714267095,-0.14270771089114634,0.22916964160725692,-0.15569954308234463,0.1134727727207162,0.12055391836307486,0.038363243837373225,-0.022938822113802746,-0.011268927852642493,-0.001995655549496679,0.005444206150022411,-0.027574525968612415,-0.02706054738408335,0.010898616272984376,0.004084193379288624,-0.004590549615391574,-0.0036736992537026066,-0.0006001956810913998,0,0
-0.6965301026240518,0.47408805804738535,-0.04699627986429737,0.2934016718473322,0.09319323450973144,0.37630544912948216,-0.07177861006126665,0.20083858773483845,0.07485694852737114,-0.034299993692820455,0.0017353127845052792,-0.01342617593883351,0.01807266963580564,-0.017485494681063862,0.018147828837969216,0.0005776560855415163,0.016988780574622282,0.0014086588106413346,0.008912008892883783,0.015789482870643672,-0.007727736176180399,1,0
0.19523029120360333,-0.8310212421059069,-0.08908573621555714,0.39046966893962387,-0.14979154121225025,0.23586096583683602,-0.13575727449770156,0.1112604644092559,0.10533093178931363,0.04053645422804669,-0.025519717894823192,-0.009215652537934079,-0.003725559368149981,0.000702654043741314,-0.02816993325675347,-0.02797124936655368,0.0093529655435768,0.009280298970664427,-0.014856047299270562,-0.004375519149597311,-0.007449036060804906,0,0
-0.7084451479651672,0.46149022039606735,-0.04415440985328003,0.29087262525768026,0.09779345709507914,0.3822883021877569,-0.06129167097126709,0.18498056797701784,0.061349611583879325,-0.03654190395038419,-0.004391624832235429,-0.014652863323138058,0.013586712656703583,-0.02699402905901709,0.01903567197297141,0.0031321959009103307,0.01271087259795285,0.005803334933897257,0.00205811453601284,0.012123065539120698,-0.01511891388869288,1,0
0.19245812625962155,-0.8327408374790816,-0.09133405675348646,0.401610868781072,-0.13845964699025148,0.21611479450434193,-0.13921167851136063,0.11366485531939563,0.10351471138869049,0.040438912628081476,-0.025316455027274296,-0.01338649146239775,-0.0013259322332797878,0.0008076145585137903,-0.03006577593886869,-0.0274020242467239,0.0003674082586997061,0.01512136620986428,-0.010461034023978159,0.0038226164903397753,-0.007023140491873877,0,0
-0.7140998773672433,0.4564467541057925,-0.09118883149563341,0.3025905086274844,0.10150450329558136,0.364343542567599,-0.0571210134639606,0.1817907968476089,0.0488640595887223,-0.04756639519377945,-0.001218957423554903,-0.011328895912945298,0.017509013571130456,-0.026760775125513944,0.016095310956129812,0.0019016139090918026,0.0015601392834756268,0.0092955268084582,0.01222475879129956,0.014399549274956246,-0.016054552536115433,1,0
0.18828435287236664,-0.8334047635349253,-0.08395720005252374,0.3992544123171112,-0.13709583535968317,0.21397524698076156,-0.15408938864847818,0.11634291538741323,0.1022421955897907,0.04047374644853171,-0.02523365335989399,-0.01503336494080226,-0.00129778092428374,0.0006632763838599036,-0.0295402125278179,-0.02651681037111411,0.005420610969673314,0.012718865346816387,-0.011262785928512526,-0.0010072428141960452,-0.006212743429516004,0,0
-0.7211943188762071,0.45097466586269214,-0.09924605704864198,0.29747401966228637,0.09806272648793697,0.3588998417506294,-0.06765313276492567,0.1817735932165834,0.03920676181973301,-0.05502935867274924,-0.0006363472881292265,-0.009928333799120002,0.02301261093783295,-0.03144615030785279,0.01988539530851495,0.0020204451309782366,0.007093693970224903,0.0064561273972251225,0.008104934194855631,0.013943529392614775,-0.012178875003893965,1,0
0.18462627677209378,-0.834247900619534,-0.06366341093718016,0.3931375823808099,-0.15058799216139396,0.22943541575288626,-0.14944099784254541,0.11125645081459144,0.09895194624768788,0.03581243136331249,-0.025236437430932915,-0.008800492871769799,-0.0010465437885222079,0.00013999280584063556,-0.027875226726833898,-0.028226926869995103,0.0072560792778194015,0.009140827333637658,-0.015434469099256855,-0.0053484491317491905,-0.005372427082997315,0,0
-0.7241142015553258,0.4443794045885403,-0.10609384933607369,0.28507551360716027,0.08503978854295959,0.37534403812511313,-0.054628528984648275,0.18022233412611308,0.03844397421095527,-0.055566662182774014,-0.0022117001991636153,-0.0022539506364954915,0.021790945517912632,-0.0343496772336436,0.024180950902089764,0.0014996257966663432,0.009429255151392028,0.002249869987530337,0.00460666070288216,0.01232192169740178,-0.01416760391246129,1,0
0.17945126950376386,-0.8358012515173666,-0.053229230746795766,0.39174937835638185,-0.14381264421126536,0.22739482297226588,-0.1567452032881339,0.11226485757368682,0.10301349631654155,0.04048308295047979,-0.026052081491712373,-0.014873077879245038,-0.002385756833424199,0.00035322407775526145,-0.030640056111701633,-0.026711532552681747,0.004686792916499798,0.011018637916553706,-0.015812514367161287,-0.005575367513528071,-0.00828203899283493,0,0
-0.7277893648195546,0.4373179353648626,-0.0807031582844741,0.26644844902682463,0.1134083974362761,0.3814169729964901,-0.05596244932409674,0.19354017010356186,0.04534891816020482,-0.046726966707834744,0.0015606259672997101,-0.0008712883139420644,0.01349716839851144,-0.031880416933504116,0.016288975440952033,0.0002575637126474539,0.00013319158557462027,0.003149155369672598,0.0034092746090371613,0.0042574815852687905,-0.011376891836857838,1,0
0.18048457561213932,-0.8372250704622978,-0.056894895044069124,0.40244652844058226,-0.12420444066057743,0.21349087619709364,-0.16120744617155439,0.11081656384813217,0.09653693705563345,0.03794073404868454,-0.026461042522126048,-0.015729271610468314,-0.0038060668801068163,0.0011520291103378037,-0.03042108692017802,-0.027193126322770468,0.0041002876094174134,0.007149579450293546,-0.01581543685712811,-0.006789247466129263,-0.006557286357035098,0,0
-0.7275431994511683,0.4313680389281743,-0.11967452228860052,0.2832910021391507,0.12031817452455781,0.3674209814484553,-0.05551828235425837,0.1897820613321789,0.03555415785793987,-0.052273853834839665,-0.00017611535785036841,-0.003999259406825177,0.017461321571250205,-0.03386074610488255,0.02119144072588634,0.0011207482029772155,0.004300545272377318,-0.0007475050751642876,0.004544129351651025,0.009821556256769955,-0.015092384456660604,1,0
0.18288224588193722,-0.8395216886230753,-0.06277738109738316,0.40043279312944924,-0.1239927202244899,0.205738353509341,-0.15740719209019388,0.11414882819607754,0.09691723893712598,0.040230503964011996,-0.027429002439384256,-0.013810395485317456,-0.002834753799604788,0.00056885672783596,-0.029558404261921384,-0.027209913934373137,0.0028290385306235883,0.008731197218088613,-0.014179186744643977,-0.004105199413195535,-0.006854164895266164,0,0
-0.734133696950092,0.42988437890528947,-0.08397417559868355,0.2681775504081374,0.1433270479887698,0.36540138027571994,-0.05758034495247146,0.1914108343865977,0.040528716965914716,-0.04883021622897201,0.00025503179927105116,-0.007225123103956339,0.014443279339800299,-0.0342910112073114,0.018360943177294874,0.0011248921169846812,0.0015919775243439637,0.0012938528185724905,0.005394748618505535,0.009864454456320941,-0.012870043224168659,1,0
0.1771973699290684,-0.833948593528299,-0.045343396178144806,0.3926548351797022,-0.14537479125771055,0.2353533032646505,-0.15765161261992103,0.10784643540690349,0.10498426501120471,0.03959126822827369,-0.0272576928101561,-0.013622394242545913,-0.004400385322855563,0.0011387708287155086,-0.02857419673664605,-0.027088504602031372,0.004866568949409777,0.005802247409137854,-0.014431148023031906,-0.005059823803639279,-0.008612766240512335,0,0
-0.7283239786671631,0.4323895391665151,-0.0932533314403267,0.2671461608406504,0.10933097453722523,0.38958084275669236,-0.055179501188525645,0.17963805809559655,0.04184351617428267,-0.055572469960902794,0.0007145947176219811,-0.009127059811251118,0.01938453174410338,-0.035738313465113566,0.02072296550721154,0.0022324596425967683,0.006755654025048516,-0.001507672693380352,0.004074526294863226,0.011700269517035863,-0.014184981157886661,1,0
0.18167503074672123,-0.8328648201596959,-0.06727937885627824,0.4024680018115793,-0.14024560078017065,0.21944863241356152,-0.15295935707700045,0.11331319212965622,0.10041268758727008,0.044033451117501475,-0.026337263666021404,-0.01964928732058307,-0.00464866049480451,0.0019383292243786334,-0.03223035543503887,-0.02729572156409944,0.0027840658841897267,0.005350756575352824,-0.014092316920276144,-0.0022902729108717095,-0.008087252347819603,0,0
-0.7252328933997761,0.43935288182604004,-0.09580135838338151,0.27666347503117333,0.11939652108821462,0.3754297075808831,-0.05443976040444493,0.18708158109252054,0.039442874071731374,-0.05001838915376083,0.0006142007092232637,-0.009617072716617709,0.014422987151082273,-0.03339680925286733,0.018610537301266696,0.002126179234363821,0.0013661883490379194,-0.0024782059167258027,0.004403809526961412,0.013161522053153457,-0.012718488438812937,1,0
0.18042950875502747,-0.8317628163892237,-0.07768554866034653,0.41447996965933026,-0.11509548324998498,0.174577484457926,-0.150816405642578,0.10262547156899875,0.08878986566234533,0.08856864180572611,0.05270986595071423,-0.018864936371216487,0.008599227550878311,0.002662490093070949,0.01912675388873479,-0.022636153515821086,-0.00533992219668423,0.01245061091587312,-0.012285804015054505,-0.007185899673461558,-0.008924093028040972,0,1
-0.76069992893403,0.3919898594756263,-0.2379027262988453,0.3111703521629312,0.09019738698379684,0.29164156809577063,-0.11482999218008318,-0.06456590991704901,0.020261475141960496,-0.0011331201334001501,0.05357870100954031,-0.0089138866776231,-0.002596042762993907,0.013032561585445041,-0.021617750139649724,-0.003624419915527808,-0.0005653221560749585,-0.000629070397899921,-0.0031282603617096777,0.0035654473994839045,-0.014987291821743623,1,1
0.18854348509836324,-0.83171295977693,-0.08972980686055838,0.39479658357091035,-0.13110769521245344,0.19623663980241962,-0.14748486456061854,0.0982478542289861,0.09599296970076897,0.09005791478308432,0.0518464066965389,-0.011682836121280297,0.006699289674435296,0.002497624200654252,0.01919402094454909,-0.023573397870667895,-0.003276761753583891,0.012248967476380448,-0.015432508389235504,-0.011427359879353834,-0.012437571571356413,0,1
-0.7541315984833821,0.38785207781981823,-0.254357860933269,0.2869902221964219,0.08913111771818441,0.32675080315777455,-0.1056985992187518,-0.0580289243521564,0.024754165363074385,-0.0035416430737616814,0.05884564626898052,-0.0038971413648404623,0.0012267686182456208,0.010425225831509448,-0.017991548207288672,-0.004113006820458737,0.00397384115311569,-0.0013312420451411851,-0.00858686267769226,0.004138902643795167,-0.01861852649208245,1,1
0.17732933785880672,-0.8338298301095909,-0.07021176758528458,0.41150605004662155,-0.11478206649102769,0.17368288157347667,-0.14751831886768874,0.10341483194466689,0.09796869148289444,0.09254094004671856,0.051280536236719236,-0.017544259592948055,0.005743776163460101,0.00297078834942655,0.022845997882874617,-0.021443335832669407,0.0003452429261910682,0.009043151688740958,-0.010996975170004086,-0.007706837268877687,-0.005792515789788224,0,1
-0.7534919238896837,0.3847138255125547,-0.2758002578541,0.3047119509560233,0.093181299254883,0.29915226780654297,-0.10135665621801682,-0.06523349811186284,0.025967991595705515,-3.55370191039717e-05,0.05454695802849944,-0.009812069361703054,-0.0030498297674772927,0.012584291741548216,-0.017017058005282994,-0.002357628975481578,0.006657716760872603,-0.004021882624032249,-0.001867786713865711,0.003552642349035187,-0.01258962235965595,1,1
0.18596913437041113,-0.8363786364420458,-0.07965315959010554,0.4074696424598483,-0.10052736317573921,0.17756561867723908,-0.15051180772478662,0.09552475449008577,0.08635537041681145,0.08710956962685118,0.05145441493608044,-0.010369772775361842,0.004740450198699462,0.006692584335336771,0.018128788489419394,-0.024308560381146226,-0.00876736028628019,0.005737400809554232,-0.010402492012944345,-0.009990495329670569,-0.006167938065119087,0,1
-0.7591371360008199,0.3898875941376879,-0.24994099476437517,0.30547507533598084,0.10033879850289526,0.29797937020902937,-0.10201156700753539,-0.042107811342051917,0.018871068856393503,0.0010287400489377668,0.06016461824330204,-0.008936032984391133,-0.0003643551035110666,0.012428877589476538,-0.018015503199841337,-0.0046928095445550435,0.002855127922767158,-0.004939531629026215,-0.007222015324600208,0.008816776427490104,-0.01215545651952135,1,1
0.18473369591684818,-0.8333560474673768,-0.08154892439879857,0.4126252171940847,-0.10219431149283566,0.1817473554265805,-0.14297418541286344,0.09529491852043011,0.09401324540345977,0.08726663433640376,0.051626170708499786,-0.010360271557547054,0.004117317468076361,0.003883379109964528,0.019238621944484068,-0.02309200103172074,-0.0033927701030567053,0.012235679310596386,-0.018079967998457593,-0.012121836900049763,-0.01122220458091228,0,1
-0.7656860575351151,0.4007577794655108,-0.2063515113229067,0.30539721653021495,0.10288508932784136,0.2975262086216286,-0.09526938997008337,-0.01935470513949612,0.04067183552425423,0.02007346047568726,0.060976739619545535,-0.005505789137963772,-0.012435885972255359,0.014100789170294153,-0.02425586040118893,-0.0056370118265883255,0.0054803763412112905,0.0025135478323308844,-0.014487860739157461,0.0029791314310516756,-0.01813948297801487,1,1
0.18376033164049962,-0.8316370291402376,-0.08186328220946673,0.4083179239209231,-0.11058519018128303,0.19142438981311674,-0.13917643907018004,0.09569634150163059,0.10292942719503095,0.09122503724850081,0.05190122547756247,-0.012803512509778923,0.00425143493928692,0.0042240671602506285,0.017891968722910497,-0.02342636129978908,-0.002587825586861925,0.013944764480099599,-0.013695491131017161,-0.010416857439590364,-0.013549411701205688,0,1
-0.739943477134448,0.40482795334529625,-0.2730639826439623,0.30193803081326054,0.09526172918534984,0.31590951981984255,-0.08490144921441473,-0.04171218524016922,0.037772100023807785,0.010978378586033444,0.06012711291729458,-0.004318658587727431,-0.011193653153113839,0.014613454716434592,-0.02271162906170411,-0.0032536146889972357,0.0035539183979020087,0.003061528248772418,-0.009342441945917155,0.0020133044228060975,-0.017998868306476703,1,1
0.17925855394174828,-0.8355735122554012,-0.05436527961698862,0.39799965993140524,-0.12316429628041477,0.2091438237584432,-0.14465716144498184,0.08109737118479736,0.0959812321944541,0.08330786861026974,0.05088678111916337,-0.009592575508966984,0.002877630893822734,0.005159237407263133,0.019581768009546932,-0.023667662565386598,-0.003609961776976804,0.008486930007537063,-0.010980940978349151,-0.015931668546878084,-0.008682374763854687,0,1
-0.7332910586015768,0.4163774844891009,-0.2834248773604669,0.2947263173880578,0.06492765288557104,0.3248524384730923,-0.07899866063834633,-0.04654446968015496,0.037862911637652784,0.015721423824999043,0.056587648122691785,-0.005477903102323918,-0.015117626385440095,0.01496949078857337,-0.02154866751544876,-0.0010092134502759959,0.007104168065961823,-0.0006599998916052611,-0.007143333463964681,0.0006021552455257542,-0.017523336511376324,1,1
0.18349888974553386,-0.8315812103003096,-0.0832502431733699,0.4192081729147759,-0.10879151573086134,0.17994857838916853,-0.14143550997093174,0.0887454136517533,0.09090946223643723,0.08550903799262256,0.050597651487881534,-0.010772195330789682,0.0027300487212403514,0.004449878589594695,0.017965364449593693,-0.02336713495449633,-0.0024327395093067146,0.012578324991727393,-0.015675108139142784,-0.013455827761284067,-0.011297919937538571,0,1
-0.7300807227826129,0.4160286680535621,-0.26871434403080574,0.2993738802792921,0.12429475623490219,0.318129932271743,-0.08750273025395228,-0.05642532920098063,0.028806931637475323,0.004945664785491581,0.058100310380272156,-0.0017700486369207542,-0.017910827168870668,0.01699377135475773,-0.02407698681140288,0.00016906414596265247,0.0030343771442880034,-0.00034503427451122265,-0.00889410186726026,0.0011468263027929928,-0.019981389139848458,1,1
0.1905058604319734,-0.8336112888491061,-0.08777729827216538,0.39415017860857426,-0.1233919857770331,0.20483171974361547,-0.14336828240233399,0.08456648883357426,0.09524327374272336,0.08828013441855351,0.04935434853388973,-0.009392300279679765,0.00200044448082276,0.00559400699788973,0.01858829374425301,-0.023517892962507964,-0.0019873035324727848,0.005898886554830146,-0.011442189344299627,-0.014654405799786182,-0.009536477876534446,0,1
-0.722311879069684,0.4181068686568898,-0.2965421223749305,0.2859439179416242,0.08857983999034413,0.3350534926247963,-0.0853863825232078,-0.055943340637840865,0.02872541445324242,0.006336078423104404,0.05900373973603288,-0.0010097155064317232,-0.015398136503960554,0.018444344009559424,-0.022775486424721436,-0.001841992037150366,0.005991008626304333,-0.005837289951171816,-0.005390695821769543,0.00046792092455732163,-0.01820856896967722,1,1
0.18955240338013177,-0.8325788382220456,-0.08647154641395878,0.3921706738485496,-0.11866642424190013,0.21273958968672713,-0.14503490854343473,0.0830431759457629,0.0992957634695217,0.09100842518418717,0.04845833990012793,-0.009300874240177287,-0.0006149964797912024,0.005450351235210124,0.017626631149122614,-0.02304695216706562,0.0006629973160361839,0.007691534898291383,-0.014174218593779491,-0.017247856202327026,-0.012801793748005387,0,1
-0.7340402819957073,0.4195923205182399,-0.26447389070571,0.2921377478719119,0.07709743750888548,0.3307434470348901,-0.08821457155698234,-0.0368789733885022,0.03688053613143687,0.015520810715453994,0.0611820695567951,-0.007048302402323761,-0.014728896089341137,0.015845913772174723,-0.024387498175197225,-0.0030188530734681575,0.011041965171863354,-0.0014914817612229744,-0.01127501266719982,-0.0031287460375406914,-0.01750573572618241,1,1
0.18531277943439556,-0.8321842397264988,-0.07662078305842186,0.40074156079366635,-0.11209848105734387,0.20873979913139093,-0.14306927106333125,0.08416033560614,0.10236929124175044,0.08907851796213223,0.05073468238863793,-0.009557405415545844,-0.0015021305596135228,0.007909777561626322,0.016560735385084877,-0.023401356841391028,-0.002729952878879624,0.005630351722110986,-0.01234663973358714,-0.016410136526214387,-0.008502698747239095,0,1
-0.7108564158167026,0.4123999304151371,-0.33514289380960427,0.3058907025757778,0.06402674902664679,0.3249725787447869,-0.07281968757554973,-0.043589382827627865,0.03703127549337997,0.014729660756320501,0.06122892306814356,-0.009232805438983359,-0.013858520345467215,0.01760753831574031,-0.024175229293309248,-0.003061417907036023,0.009715362487330813,-0.0024900525806493,-0.008229014049036447,-0.0029005950326498517,-0.015133114592400555,1,1
0.18305987851620167,-0.8321311177232062,-0.0706245891375733,0.3981799759596901,-0.1259477402659422,0.20659203834063528,-0.1463044131183905,0.0916994989089157,0.09729849650880679,0.08635791011472317,0.053124601679108076,-0.00885276068826199,0.004283811421409808,0.00566387939184765,0.01702005645876128,-0.024708880846410777,-0.007966982992783587,0.009015847897240437,-0.014244885490499903,-0.013263186816558881,-0.011566413661544865,0,1
-0.7298483139445152,0.4149706241843734,-0.28361949060524666,0.2938340081122708,0.07428062767569,0.3280765370385186,-0.09036032291199896,-0.05202288725407962,0.03958868079059693,0.016332178663976724,0.05653822639477995,-0.0014087891215262903,-0.01861544776848882,0.020207071005775856,-0.02530343632197283,-0.005193990250502437,-0.0009679072407165786,-0.0010791358102525824,-0.008600403730867153,0.0001053538787986455,-0.020429189887648865,1,1
0.47474360970800006,0.4582066273421504,-0.1592608743138369,0.6124756944486446,-0.007632383242708398,0.3082771809001358,-0.28166003208949747,-0.02189533099933675,-0.014396160912509452,-0.10774001245760013,-0.0227198513476588,0.03887289403318807,0.0009986458597476175,0.02198960704118805,-0.0006442098583784317,0.026658469885581574,0.03241333403054917,0.01860587669856047,0.012866872186793136,-0.016531763964228247,0.023280657417795097,0,0
