0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.7768100758443053,0.4905487913900039,-0.24107006038680193,0.012339323640186051,-0.27957804580775575,0.10668976248777574,-0.012675152341501145,-0.061910654076560434,0.10562878217100781,0.03772761878353937,0.08221309007502554,0.007338520006960584,0.0029573209257756374,-0.0008357151826852664,0.07959284367098675,-0.008258453473337249,-0.01672996655859614,0.03276101110404966,-0.0016064981409605896,0.0037054452034801805,0.017524693519697467,0.012358232088476757,-0.020521540239894352,0.00870521385881166,0.010173265959575377,0.0009448669849549151,0.0043185962288882105,0.013283430370087588,0
-0.73044084542303,-0.49620082522943854,0.2246125878195446,-0.22161661340688502,-0.10131071506390085,0.1756811694032123,-0.08404226977490957,0.08011205471350638,0.14955728947878805,-0.02089470050298693,0.04179350488246387,0.07531195301584534,0.04301178336330527,-0.023753527571637192,0.011955053407401104,0.006230513682317773,0.006877327859858538,-0.0013693317169587856,0.07035672185579325,-0.009799517739395032,0.02203993722067896,0.014931595927425123,-0.001065033211082925,-0.014530461436763389,0.026288500010124703,0.01795077155387863,-0.001184518420668864,0.014738901374825506,1
0.7849682093355675,0.48745855331062204,-0.2719663950711007,0.04050234502308209,-0.25589121878762394,0.05843734966660275,-0.00284376914441972,-0.05443360421612323,0.09015011243020407,0.03348291772861728,0.07777374192311654,0.007329404079739825,-0.0017484799143732612,-0.0030360748348750824,0.08100582586270126,-0.009728001313866154,-0.004146185970534895,0.027221127914497247,0.0022249758355916316,0.0015771111938338613,0.014265773678459947,0.011171236176291474,-0.018829142680681654,0.01122276231121555,0.017120206432871137,0.004892486945070681,0.005783888649211652,0.01246006078371707,0
-0.7280333940887417,-0.4823486465245627,0.249305653726781,-0.22078707277985973,-0.11786508847678036,0.1791933415153554,-0.0985944602737622,0.07996940588257509,0.14223602887208356,-0.013398102179449903,0.035466718364897884,0.07904353352600932,0.04897528293195783,-0.028338989978516423,0.008002194609873895,0.0057422014493123145,-0.0033483025361547305,-0.004061630034296774,0.06845998564020943,-0.01523119380458069,0.02464460823056919,0.014196036198488707,-0.0020026659422730897,-0.012433587916582993,0.022246801681800973,0.013129024176252245,-0.0017924956520969865,0.01290925999500705,1
0.7827065359342912,0.4743333934039764,-0.296284881268528,0.03134784411991283,-0.26574094312579255,0.0700495738693809,-0.0020380203166207615,-0.051885744590344715,0.0816335128927586,0.036569724708878024,0.07103479712337558,0.01038585815591952,-0.0021465376933378173,-0.007562979011878031,0.08031889036524525,-0.00805580129899747,-0.012250453008982913,0.0236442714866124,0.0020824281780105506,-0.0016855373473151855,0.016419484230538586,0.009340729080959643,-0.0174290823282132,0.01100972703788585,0.012904594355550537,0.0026184325197185754,0.004792747403039677,0.013744828485765024,0
-0.7782001775901407,-0.3916767240509263,0.2831520234074738,-0.17063308783151457,-0.037110658893142,0.17521527189068395,-0.17929563646189783,-0.1316955187005925,0.13827712120510757,0.007565229918696424,0.006678569765935024,-0.006768711045318523,-0.03987642655218484,0.017053569754712544,0.029966562370027008,0.036583731412755255,-0.008066871101605248,0.023684444975763233,0.0156878096739175,0.012116350153731999,0.011333967803837688,-0.012283823834196149,-0.007217831696986923,-0.01228838303014703,0.01893216655382775,0.016661887929258372,0.0008982680270567578,-0.0031440280401173466,1
0.7869637623000202,0.49277511739471824,-0.2558908495416424,0.06830030331697719,-0.23250676647203158,0.08513785886218309,-0.029073505101451128,-0.05550366625614356,0.08865381602032461,0.040909484401241925,0.09390868136252582,0.00465788462430716,0.0051047690250092086,0.0035639318794196337,0.07676938062262308,0.01535009243253779,-0.008779158408074054,0.033593494477422894,-0.00827435241284752,0.009053799450495812,0.021160106512399447,0.011894179987341904,-0.02070740045425144,0.007329347960853235,0.01214077514070776,0.0031767538657500216,0.003963405818094547,0.011218908420905935,0
-0.8009670818800809,-0.40364719245524655,0.25833379088295466,-0.16417453905165408,-0.03011366521071635,0.12964332299608464,-0.16000928326325542,-0.09605932669999458,0.1322792857427402,0.014897302758063464,0.02048579177713641,-0.02497869011417203,-0.04644715276188641,0.02778670579791974,0.019681054765366024,0.027251857467899838,-0.03045126702857752,0.003680812270239689,0.014571673876491628,0.011103280634884543,0.0004957551802558198,-0.01195186606118236,-0.010966175463506513,-0.003958971732553755,0.00949446055442159,0.015560378833359399,-0.0021183213467765765,-0.0015876841165342597,1
0.794112565039321,0.5020433842002271,-0.25068188115736945,0.07318727239854439,-0.20783477860951913,0.046333919185271535,-0.023459834667279918,-0.048672737486524405,0.08453772600992593,0.04487970602177904,0.0855527798458374,0.0035182045932496786,0.00753894287302776,0.0025123703218804267,0.07841501408619651,0.007738208314506116,-0.02519268082480137,0.02266673073233196,-0.011403827763011059,0.0033855452447475584,0.012072463447888518,0.012525704483378438,-0.018481324931279956,0.009046727776193928,0.007532545124100755,0.0010722668304343854,0.0029121366921449274,0.00965264530591998,0
-0.7889727544165879,-0.4147069940629457,0.23169858573595556,-0.19578766804017278,-0.032374605649789986,0.16018992949947508,-0.15027675362698306,-0.10977778187114598,0.1405083558420198,0.015592913638945778,0.02116297676751674,-0.03131322030673661,-0.050808430817450165,0.03066780853269914,0.02115554698049554,0.03171048550937287,-0.026654794634575412,0.008610823190782383,0.011045149379143207,0.01387975523351979,-0.009648210778056153,-0.014401837382262243,-0.014639065450312598,-0.005041415921916667,0.008209891911567105,0.01176609654943224,-0.0070556586957240455,-0.0012351118290568446,1
0.7900713581035069,0.500817322900498,-0.24807634967309303,0.0616043388411518,-0.22804882804652388,0.05738285968841133,-0.021022143551816967,-0.052514907870127664,0.08746499739428966,0.04273561065280656,0.08689797562182676,0.003113146321712649,0.006744813672518272,0.0018562665205153037,0.07820900687219341,0.012498690547224689,-0.020708401220358347,0.02570020343722288,-0.012369238490154758,0.004869020265578554,0.007214761360234416,0.01408496400637832,-0.015300125468346156,0.008983179278620513,0.005981957639610536,0.00044945573156589697,0.0025581499741709774,0.009633538933863166,0
-0.7763341922005672,-0.4574709620590961,0.13511664593670394,-0.21341634704164883,-0.07724760501505834,0.20547314436765193,-0.12788498266086423,-0.0719130908294965,0.1443407371495068,0.0267610648027068,0.04707969499113849,-0.031101703158479408,-0.060726220674434325,0.035891971808536205,0.009510045989076794,0.03851122165932485,-0.028899262237527982,0.003799622947970102,0.025864105355723185,0.012590337488584081,-0.0009967435538819607,-0.01924759082450608,-0.01559509556909782,0.0039256565255402906,0.007401960875706634,0.01334578720530435,-0.009584391247367183,-0.0009090958762566823,1
0.7858177009843393,0.5003224624051644,-0.23892869430367636,0.054012161018479096,-0.2414017247129239,0.08481582131263747,-0.030275553120507403,-0.05330695662913176,0.08975904533549567,0.0479392133546252,0.08913431828696734,0.005233739993127615,0.007891597426055805,0.0011762334877040528,0.07811274707176823,0.011964735871559285,-0.02016410530991551,0.027770542421849113,-0.009874591330945393,0.0056595953174098795,0.014263382138426381,0.0126863215018232,-0.018750765945328412,0.008675133986794308,0.006355270507806415,-0.00028192133697396466,0.0032244157042811703,0.01023184147604694,0
-0.7466006506873147,-0.4884228698653344,0.05505020194322784,-0.2546642308941718,-0.11989011790267376,0.22073095872811585,-0.08580581462508775,-0.08920217260951732,0.16446785909655445,0.03957599094003355,0.02581809114548109,-0.02391630547411145,-0.06426903593442161,0.02667355811130968,0.022337840904767287,0.046941660544639816,-0.03073246249959159,-0.00396673997417193,0.02126458854125999,0.01787535583258997,-0.005238217850970508,-0.010977400774775627,-0.019938597108973846,0.005271276225827397,0.013498122930096343,0.017571544416496145,-0.010165941422735907,0.003973923806452875,1
0.7826062750312955,0.4940171567851906,-0.2398018067450517,0.02786112411877605,-0.26357265533344415,0.09160602760809232,-0.007681565257106949,-0.05896265640047505,0.09220034677979866,0.04351380210805309,0.0917121178287773,0.004649986226323907,0.009113115456700401,-0.0007948221088725226,0.07748065509723862,0.01312637751088547,-0.025991526889725718,0.024455958182327067,-0.012492646860086462,0.007893629192283431,0.010345356041269169,0.015913070129023037,-0.018065299867562536,0.010091246826895186,0.012707023607855725,0.0052613397805693,0.002427602366456545,0.010629274913280612,0
-0.7570943511141083,-0.5110651076008097,0.058058256618720584,-0.2144158378612267,-0.11971913699924343,0.19039926331539062,-0.09653102631615788,-0.062487506111298476,0.1474327799421076,0.0409930915434798,0.030401658748064907,-0.015990113884084018,-0.06844692557951501,0.022102209799090847,0.014550094542150251,0.042276511119218194,-0.02163494643829211,-0.01479484667244751,0.03689278921235756,0.01282089501831178,-0.007971088031626791,-0.010086000200199195,-0.016793135632883698,0.009726517931381656,0.007088306837832995,0.013365590074469018,-0.006938508357414204,0.0019466996916320362,1
0.787086953830674,0.49842434026563737,-0.24315470329672823,0.0496051189054066,-0.24451321603582107,0.07780656197369996,-0.016982856439104462,-0.053532214694080614,0.08409895007961445,0.049291239795064244,0.08844648663178452,0.0022384210879458593,0.00871032523070876,-0.0002577260717173192,0.07857349170065764,0.005042640155137462,-0.01878068429472589,0.021689780101363305,-0.009579142196458716,0.003784226072032078,0.0060634775522654645,0.014433152973700505,-0.018387032915560125,0.009684271307069501,0.008695059228307503,0.0008852100100009778,0.003671606363067026,0.009604002790502037,0
-0.7679764205545503,-0.5251783415568249,0.08121648443500135,-0.17032655032211344,-0.1024582494771569,0.14792031495817706,-0.10174894695777258,-0.06216215701646655,0.141569084717019,0.030874776742140654,0.03220103878661436,-0.014076813155411549,-0.07412188977486689,0.026692236502035713,0.008955373299255658,0.038603210249025216,-0.009696768042766566,-0.007464816106597343,0.04356457355540532,0.01644833523109172,-0.0015436966770035533,-0.012879971587224946,-0.023890209282363118,0.012696508136965675,0.015664047762090617,0.01665175069267862,-0.004118705256192708,0.0023003309978853587,1
0.7919573968523048,0.4998985405612919,-0.24947463154959681,0.07441924943879405,-0.2180929957133305,0.05575864479306832,-0.012468526051688517,-0.050802127939112304,0.08428892833595059,0.04699445432796954,0.08962249612481792,0.0016948829045004196,0.0076051410220555294,0.0024817697067028976,0.07948882568964555,0.0008831933486139716,-0.009440640439465428,0.025762517903930852,-0.003682332123424157,0.0072185517185756765,0.01277333365616767,0.012663249206067198,-0.021595873534498773,0.010186970782185773,0.014689290987243522,0.0038692854404065984,0.0053317022433665585,0.010202465129989543,0
-0.7613861536736451,-0.5354784740961769,0.08023475860599338,-0.18176740986773587,-0.08025632268807903,0.1293367455196703,-0.10479485293418209,-0.051325970502437035,0.15417937858058725,0.0401763257406522,0.027419712073652586,-0.016679741562137567,-0.07398801885503015,0.029487817307600167,0.0077190932078686405,0.03362303030419992,-0.014933866690314334,-0.004773742672308737,0.04398344059965998,0.020551666720636245,-0.004796646988793084,-0.011015044054085833,-0.028956144583354458,0.013282099573323835,0.011880795300194327,0.017692195811436176,-0.0027529447350883316,0.0006793298151149542,1
0.791819204132049,0.49076748464966746,-0.27778482110051983,0.07409884448341242,-0.21735096275190136,0.03333113361468473,-0.010390664890389995,-0.04437403460463069,0.08144115698793576,0.04375347165197322,0.08725224803874976,0.0021534402085572916,0.004715802705190435,0.002874276324086161,0.07691870113663202,-0.00031971362135220873,-0.013209760889704814,0.02815475826864527,-0.0013611299734210755,0.009281948367376835,0.0120216203062029,0.01397378293518906,-0.019479026146237453,0.009860875821277154,0.01367524992115523,0.0046331631567876974,0.0034183026141160625,0.01103936708371371,0
-0.7718845551890691,-0.556963233615739,0.059052798746616314,-0.1421361350859263,-0.017489045475950066,0.05890769137912225,-0.10527923743162475,-0.03792159795428001,0.13453673191222434,0.05106898810386905,0.0179399035747291,-0.016220433556363698,-0.07463330208355826,0.02594026988102914,0.00965183821954512,0.04511962550918898,-0.005025825561462319,-0.01365214257610717,0.04229206538705244,0.020183806072368686,-0.01110971735791343,-0.011714902625441672,-0.031109165479101357,0.01710887400642417,0.015774708288486344,0.02115727063368061,0.0007507070635653574,-0.00016426494741134492,1
0.7961493313839255,0.49895219171164196,-0.2771992159151919,0.10914899374800525,-0.16795628082473263,-0.023220444206652386,-0.015026088742230182,-0.03436427094373573,0.06632634693998318,0.05307121983452869,0.08463335521597606,-0.0011843159739869044,0.008710165433447856,0.0025269362584676726,0.08004114853274935,0.005063323768657353,-0.0062368433954420955,0.022168137728479965,-0.005071800185706093,0.00991611499939592,0.007917787047165486,0.014088704488899973,-0.020936644160527287,0.011448322616903487,0.01762984904155324,0.006109552413140286,0.005201193152224793,0.009984011392334373,0
-0.7561763751484849,-0.5559189644404079,0.0471041056840841,-0.18216961621194946,-0.04666540331840113,0.11300327457873653,-0.09694908749933799,-0.028501496584145747,0.14968003989737663,0.06246801774734188,0.017401425857719456,-0.02227652317100151,-0.07525800957741428,0.02776662295827583,0.009090073029407824,0.037999599107853235,-0.00664794007775363,-0.012206702756579627,0.04131805122442195,0.017859124119753104,-0.013049803445768848,-0.0123354193705028,-0.03145818097728579,0.014767407357908848,0.010511260076026683,0.018498172118460148,-0.0017076882217744544,0.0009099376223233258,1
0.7938764696141369,0.49572361242426227,-0.27734394786550765,0.08657696980001074,-0.20114503474085296,0.009991902670342162,-0.016258207575798177,-0.040606974560109914,0.06650600589433736,0.049085362922306704,0.08358589198431654,0.0007551598775869153,0.005103284495972893,0.0008852515285433906,0.07973454213600571,0.0023640510374480683,-0.008126360691305417,0.0244897568229966,-0.0032332944241865286,0.007078666180638555,0.007001174285393095,0.013702077786588416,-0.01885651689664854,0.011221920277611994,0.01440642342141116,0.003723882532482827,0.004066544587373439,0.010531276686406315,0
-0.7496164802692179,-0.5510187118603344,0.05336526688496985,-0.2006703183945292,-0.08088634937107142,0.13020261794929563,-0.09350956555436042,-0.03922944305926728,0.1522961233012525,0.055708350405084484,0.016573079512262976,-0.018937971219577243,-0.07477680851159965,0.025548261943802174,0.008937300926946348,0.040168794355374376,-0.003944583467957367,-0.011004063686486397,0.0424890133469895,0.014449834539787869,-0.014398952930489707,-0.008992011934771131,-0.026202145192576114,0.013100875960689857,0.008800161702774418,0.01726072319932113,-0.0030467259301530216,0.0009510027704313647,1
0.7901723863512297,0.491717599060603,-0.27948000191094236,0.0702816017021447,-0.22588676346303255,0.02441285848023437,-0.01082788624378392,-0.045862179162322436,0.06959112262993927,0.04577481560364023,0.08519319835510294,0.002736587750117861,0.004803895377226271,-0.0017273585178482194,0.07925654778094732,0.0025970890793053634,-0.00677884831363555,0.024124046757143337,-0.0032814593633300275,0.00718821984226494,0.004811766836849159,0.015364073326031314,-0.017527587775764252,0.010686164039572673,0.012049209644377544,0.0023331454156644126,0.004657791324238847,0.010699068294628425,0
-0.7502475552364669,-0.5411837362617155,0.09425360881971279,-0.1984521795866947,-0.049151021326343386,0.13677990564691406,-0.12209127514958859,-0.06947423374210579,0.14582623008977377,0.03833045601829303,0.023843133056158514,-0.015428009033070986,-0.07631561670656857,0.025970079781055255,0.010150916802417103,0.02807718217827829,-0.0037991429625901995,-0.01184106479719081,0.042758989650337094,0.007390930162969268,-0.015799948990054408,-0.011518049816682812,-0.027610727585884644,0.007455775402735385,0.011335658480923723,0.015140180335595076,-0.0008995968447391805,-0.0032776172839520433,1
0.789630874387996,0.49995978367729954,-0.264600689229351,0.0765186856345368,-0.22205381541919475,0.02451858022893302,-0.02476999045445563,-0.04537603862418095,0.0765136509366208,0.0449329262956758,0.08561145691044998,0.001684449265225134,0.003707296228146649,0.00047977119636161955,0.07946256013909665,-0.004308844088640919,-0.0030911734949110575,0.020632411736998386,-0.003944244265893452,0.0028956905311801145,0.004720312953979797,0.013434825257780478,-0.01890351614551824,0.009984095055335004,0.012215755585611852,0.0016795225135955813,0.005552938125512074,0.009408323982728357,0
-0.17563906230277934,0.8826707973628277,-0.14798755047497741,-0.12074507742391882,-0.27323281252116494,0.04580351646175103,-0.057790220438311425,0.2574207872434766,0.08963403045145853,0.000589688090601789,-0.005373518963080685,0.028039405820144303,0.002452022808471541,0.0024223796759904855,-0.018193048049275396,0.03435013542999561,0.0016338019415683563,0.009419028406398225,0.01795379769725419,-0.032279977304955944,-0.016540054974583142,-0.031366470772024486,-0.006551687267812106,0.010511637317556718,-0.014625391289862478,0.02273627158445637,-0.009254325415166088,-0.01571978570688882,1
0.5857335596702259,-0.6738092917350673,0.018159268556247932,-0.13681144741283432,-0.32938239558585414,-0.018783643410936947,-0.23143918603471303,0.0008088266077801954,0.11136886478745679,0.006849196458060645,-0.0887140674936487,0.038782808044159324,0.011827737388541678,0.0003078563165063563,-0.023937555981882547,0.0052887073106440835,0.010668221838746307,0.001464208453388537,-0.02492810815089655,0.009679562461489832,-0.013824500665446582,-0.006142957083767607,0.018923634161021625,0.005168390741284137,0.005537423801264823,-0.0015209768521471266,-0.002679179702003306,-0.002194821097073948,0
0.5709447000032929,-0.6599105113778098,0.05071928742430725,-0.16542824631940542,-0.3639650873601986,0.01836348324224175,-0.2283531059615416,-0.008721636392961345,0.12214244695639305,-0.0008925686363660976,-0.08024460710077388,0.04109548190571019,0.008724483803459793,-0.003736220172307094,-0.02464538685923238,-7.988088203700917e-05,0.015671115486612593,-0.0028695404419262468,-0.028412058612770654,0.0016601904904831074,-0.006145338928926885,-0.011138035919332035,0.01734350476292013,0.003983884147113541,0.0022517988981312406,-0.005134198548874824,-0.0009050648643682166,-0.002141378357689257,0
-0.28380764804462255,0.8599046614595173,-0.004216394237847427,-0.18375908275469877,-0.22517704958842394,0.11135378179402636,-0.07314004660167443,0.24204928438912982,0.1093868841807618,-0.014289171644448645,-0.0029089855379034186,0.03877686158048119,0.013206381963408828,-0.019917334112923884,-0.00855514091930756,0.02445680217110905,0.002458707689649596,0.004788019688083514,0.020635527047864696,-0.037983687940247146,-0.009627464081484025,-0.03191762265447643,-0.015363340311733925,0.008923481005419337,-0.015699856922033503,0.010432997232670911,-0.0026373173671696624,-0.013062557237026033,1
0.5698318211988322,-0.6670787759387958,0.06769389765321647,-0.15078364719084572,-0.34944962671944596,0.019614861704022827,-0.23630826927214607,-0.005146754816409424,0.11949532381185077,-0.0032426994411072435,-0.08038972241568794,0.03799506308086411,0.006061112506817753,-0.0036665567431644944,-0.023931918202677843,-0.014284243674034405,0.029752925767859987,-0.015820633531856424,-0.027026165471389745,-0.007747695845971173,-0.006927861057543575,-0.015600459776432126,0.01412652310176958,0.005183111433748149,0.006216880437937965,-0.004815092280833468,0.0022111205714981544,-0.0026918143347193974,0
-0.3341272541979182,0.8506925801551195,0.009506258744950095,-0.19230688177592625,-0.17622918056223796,0.13605526257618156,-0.07802857933365147,0.23406884834154476,0.08938925805197218,-0.04255826600531411,-0.004131272728305952,0.028884740379207977,-0.005519051977282408,-0.019956025353978456,-0.004962248020037161,0.007409093765713943,0.011065352461872563,0.0007596855961936583,0.009674155214939332,-0.043881223887863814,-0.010865705756343616,-0.032620638021555265,-0.013457435001620542,0.009128498633136271,-0.007340733415486987,0.005940314895980545,0.003424152863817734,-0.011683426539666336,1
-0.3614874006002806,0.8291554346615196,0.056793384416665774,-0.23875182333606615,-0.13105775191304808,0.1683936037912248,-0.08057479761965787,0.22139306930065566,0.09312982704021776,-0.043103506022877776,0.00953944483974532,0.030674765164794848,0.0021009802874975467,-0.025320622400165877,-0.001582810020471561,0.010912101163566642,-0.0033655443986292106,0.0062027631325961416,0.010635329886481942,-0.03500872912005544,-0.011223209292448392,-0.02690656787647557,-0.011484094827710385,0.004268799862209007,-0.004579539555415484,0.002103891228488358,0.0033423691312311366,-0.011206048403460463,1
0.5782696390478719,-0.6608888988132338,0.0470443196647363,-0.17614730954111082,-0.3503667368092651,0.034154870277547086,-0.22249686657801118,-0.00537961467599649,0.1180177443949442,-0.004724044937607474,-0.07491325913102655,0.037220389566452884,0.00847285052427311,-0.003374253559229437,-0.02407885819642353,-0.0035395025640388156,0.01930448476491304,-0.006270609597153596,-0.029841988150551068,-0.002054003824344612,-0.008587123326230305,-0.014133123662865395,0.014122658271236342,0.005468499469789573,0.005587510929306571,-0.0037613529190789114,0.001216333460379871,-0.002733622498146059,0
-0.3637092087905392,0.8420789284222839,0.0005649507613100209,-0.22126655382169988,-0.13821378333726247,0.13569619241539083,-0.0800810969895083,0.22115212153369934,0.08269447761810052,-0.04758142189590683,0.01063669874802881,0.026893248350690714,-0.003618008481003578,-0.02282529126098668,-0.0018714488012928734,0.0026761185700757955,0.0018706755064653042,0.00894634008926031,-0.0002733423696193379,-0.03970719650755364,-0.014806766679488848,-0.031171655289723287,-0.019373865642693316,0.000808443959867943,-0.004851480584699835,-0.0006880135152709594,0.004957289334910142,-0.011934212389585579,1
0.5899860848712658,-0.6686349740553819,0.018209422680342445,-0.16986622448224334,-0.3237670504478563,0.012600528547990878,-0.2222387170904623,-0.0037577749746360795,0.11498615901797736,-0.0019294817376058642,-0.07634598172506532,0.0344328276848011,0.00774751206717505,-0.0034078253479317227,-0.024863534858301325,-0.011443532588703538,0.02531275695785022,-0.012364145506104839,-0.03241684364904678,-0.004278338480391977,-0.007547840555858329,-0.01587508087496064,0.012590533201238917,0.0025740973399965,0.004219428593766785,-0.005896262737445262,0.0006963407959852929,-0.003300285473688659,0
-0.3445617251832018,0.8411507398689362,-0.030436249467623896,-0.22303162725138043,-0.18641015947680706,0.1462623563965103,-0.07315479508014175,0.2199828129860068,0.07848642952892929,-0.047630999102992254,0.010500479392766595,0.017154147961722797,-0.0073052322643767835,-0.01323106282868031,-0.006360353331777454,-0.0014912382466187512,-0.007965488777004167,0.020979937227984462,-0.0010454102187026303,-0.035174791617777444,-0.022236124663491653,-0.029048075867920926,-0.019106845991304685,0.008017808052685113,-0.002734679340268668,0.0058623939002413715,0.0024874062361051525,-0.008408362599106343,1
0.584521263322325,-0.658244121236486,0.020141231565182105,-0.1865477689539904,-0.34653353433659856,0.03714871286997954,-0.22035112241765592,-0.004784609291956467,0.11354654165758461,-0.003865102656748792,-0.07540141105014403,0.03622026060649282,0.007582702253611586,-0.002584167876835907,-0.02492612415486069,-0.015078362572227359,0.0133187622477385,-0.005097029607709085,-0.02359024507937274,0.0013845038057576202,-0.013313993178324924,-0.00975096315423277,0.013000024533574855,0.005506274194973563,0.007333265523006766,-0.002668571216783594,0.0002232234970431001,-0.0022925426405631987,0
-0.3229896894834866,0.8416368517416708,-0.07263035160564307,-0.21666927578953143,-0.21954417231452747,0.14998134097593324,-0.0679009784176481,0.21947409572779178,0.0781758342701343,-0.049627423800993664,0.011557874763271277,0.014008785751628833,-0.01375555029046656,-0.009757366489917388,-0.009618937950016265,-0.0003681589471308797,-0.006714122850418549,0.027460971896500534,-0.006768920510475984,-0.039092278236812404,-0.022403740654294176,-0.03389147363492764,-0.0183950278068294,0.01013412111954788,-0.0108971493641157,0.003465697470112617,0.001332216779421082,-0.00696855359033048,1
0.5702176584847536,-0.6514029762913428,0.028464477050689715,-0.18202307188602054,-0.37449286358402506,0.03913793718807252,-0.22779511969077904,-0.005611249818524017,0.12472309911521906,0.004230529697399034,-0.08058172988996348,0.0378973678428382,0.005571327881141594,-0.004125294360181201,-0.023975892059569688,-0.011449155522676752,0.015925720965636117,-0.004068750159897185,-0.021407107242816706,-0.003433945622766591,-0.009573716961492146,-0.011900043226716592,0.018918854427259747,0.005376231745551458,-0.00023673072918173828,-0.0064044948371242885,-0.0013940721311365603,-0.0012517499539625345,0
-0.335027640256842,0.8557646794450829,-0.07126161810362434,-0.18938394583094081,-0.1867676479271363,0.11560561537504496,-0.06694071752306072,0.22621971938287933,0.07044004871710563,-0.04470282065814349,0.015551745625386805,0.011425768414986034,-0.009987130053904026,-0.007426996498847646,-0.008159048733682785,-0.004475315007987468,-0.0017709728630137375,0.02513878208775039,-0.001881994300755283,-0.03776979175969128,-0.030528614733141606,-0.032859519868122064,-0.02040234772023972,0.010887423353163337,-0.005156873896675905,0.006535354472490864,0.0018603676836278728,-0.006931397869577878,1
0.5861746788594127,-0.6679318950469969,-0.002702997870181381,-0.155610519613642,-0.3399994142436931,0.0044178743144471806,-0.22175761861623933,-0.00869903607873407,0.11635786327042304,0.00980280914552541,-0.08545539109542669,0.034428555057644014,0.009878316315419746,-0.001584363872114155,-0.022923649381282326,-0.015144601865997784,0.022979155757750627,-0.005032601701713843,-0.019432380200741037,-0.0015242578045130432,-0.018288645689279695,-0.011984969834666633,0.017660299240039895,0.005839563262349149,0.005832739424014747,-0.002917899989032847,-0.00019561429798564174,-0.003051004073999655,0
-0.3514542357129497,0.85861631846815,-0.04974041247208281,-0.1762421328739129,-0.14963292404765083,0.09635210727127035,-0.07237165439084955,0.2390781009950511,0.06852373746179463,-0.04394187218437908,0.018082300811388695,0.011216598514021079,-0.008887423818133846,-0.00757301821058999,-0.00978023459980354,-0.004557434550892136,-1.0650545630680938e-06,0.017123150161883257,-0.0009185756366673702,-0.0390029684425268,-0.025805738902904704,-0.034944154159768884,-0.020340262217481263,0.011935203987219097,-0.0017808362315302549,0.0079263142725882,0.002624398349599267,-0.009076537458467593,1
0.5940900598102893,-0.6796833172803054,-0.0073559481959515815,-0.14137744952421902,-0.3060142259588636,-0.01613927881978135,-0.2243991415663398,-0.0034896089917748974,0.11169711246468815,0.008654715880098175,-0.08562745598115505,0.03329507923167762,0.010732598814437652,-0.000609590117221766,-0.02436565804755516,-0.01633714801438749,0.02541577327378773,-0.011344651698896169,-0.023022053205130087,-0.0014683539134546168,-0.014816674298949301,-0.014268051864034294,0.013764497505781613,0.006276953720191856,0.008364545505998466,-0.0014068996555603413,0.0013795830693260935,-0.004082192451516444,0
-0.3466333344568238,0.852039510650335,-0.07003178738700391,-0.1869872449613857,-0.17851782583960005,0.1097463068356033,-0.06925977788993905,0.2315738352445699,0.06827771002617293,-0.04970876341103619,0.012680771096101624,0.013456318389535345,-0.014636476704525336,-0.010722058128261954,-0.008907700394347707,-0.0035811745153534204,0.004272904493571666,0.015325871677313672,-0.011284703611163118,-0.044551857667935,-0.026371442304981514,-0.036137106278366624,-0.022012573089637014,0.00804843079918936,-0.00405852909711283,0.004205649386203226,0.003949252919454111,-0.009994990695627707,1
0.593319741776142,-0.6726450935597831,-0.019257211259122876,-0.1515564926187431,-0.3241868585146218,0.00044240715051199113,-0.21778786425186997,-0.006990922701604127,0.11115386035286076,0.005214062794804598,-0.08046974830392105,0.035414390619342484,0.008778040326980362,-0.00510290346817118,-0.0246192741618863,-0.015433074495195574,0.027748917530222395,-0.017610053861756805,-0.026246343516864806,-0.007129452199992993,-0.013269250366487967,-0.015713580997529085,0.015284033747221773,0.0066344119807432754,0.005060941347845066,-0.003957584671737145,0.0019039650065524724,-0.0036798031395486384,0
-0.36047242423324316,0.8469751090122623,-0.019877982685048905,-0.20596396963855992,-0.15256564321409477,0.12004319215003244,-0.05599937187603409,0.2326964636311269,0.07640137459443878,-0.04258203850263175,0.01567602753740563,0.01769557493458134,-0.007351205245926662,-0.01864907020179214,-0.005428820884526106,-0.005638831448461546,0.009466541302270173,0.009523899181028358,0.00025201711811323485,-0.04365007440349652,-0.024596013305366114,-0.03432897353706457,-0.017458218108979972,0.008031899912149618,-0.0053213960828472715,0.0019980718725773265,0.005618368478018737,-0.010040169846867668,1
0.5798643822619771,-0.6777982148756803,0.053372757973326454,-0.16393950059530057,-0.3191878803771739,0.0001040291784310293,-0.2182299660776262,-0.014449940638491256,0.11636193012276796,0.006271623444145654,-0.08132707892633648,0.031094996749149974,0.012024250327341095,-0.003011684892249349,-0.02281329741747223,-0.021031434921269285,0.03391566630979918,-0.013889964584328108,-0.028333117974017993,-0.007646551101463668,-0.016092843941552266,-0.017608734683320516,0.014854301415506385,0.00519288820191528,0.004897991599320876,-0.005739483832130441,0.002558585816340483,-0.006662767132757553,0
