0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.8125175581143157,0.30640027869376346,-0.2159965662139124,0.22825922043125127,0.0574766811736168,-0.14426713894749343,0.020484448407489083,-0.3442752221141824,-0.05765799699484622,-0.0235071944917053,0.07241857949138705,-0.031140134092784547,0.0005412498422634723,0.07360676258687032,-0.011510763859980807,-0.10952742837606688,0.019373474158814876,0.044541461458944706,0.035142739119488384,-0.03700912113028183,-0.005463668530452715,0.005805658229657413,-0.011573606315985764,-0.0064151959562145115,-0.009478605364087489,-0.0018743745660416778,-0.03444810376615111,0
0.5650976048718245,-0.1496662576398445,-0.6777922113728551,0.12019778767542988,-0.15188944755577088,0.16516722901477157,-0.3331311855180223,-0.10728160365200463,-0.008225529657326917,-0.06463286609008996,-0.008390479582002069,-0.0005377905534377488,-0.11715252749666834,-0.016330159775070692,-0.01934450970798673,-0.028810152730466294,0.0575157403367452,-0.03240913141099946,0.013511729836516856,-0.020904701402362145,0.03516259601470027,-0.005926733342837268,-0.02445984833209737,0.01360830566596657,-0.03769465696311544,-0.024948722838580212,-0.03179522960406724,1
-0.6396685539187679,-0.005923469467971038,-0.6593552315104267,0.17855137172860702,-0.05376070161093417,0.16862813454656178,0.11933406656496008,-0.18496236172473687,0.0019840016309822938,-0.1011713747334791,-0.08364024618183678,-0.008063478227682554,0.10837786134550753,0.036324261516957806,0.018117248604642318,-0.03520388835083138,-0.01689712291728131,0.0064591964880658685,0.0025709436152114656,-0.015334852447251811,0.014086540812996902,0.004761718190818469,-0.018767311604830157,0.003866937271431467,-0.0450720078856136,-0.01537645078353451,-0.019911757099036292,0
-0.5444533328621197,-0.3049880091006014,-0.6519055967579778,0.3092540438835935,-0.06425614359886508,0.12938096783793473,-0.10557859570389515,-0.05893967550720637,0.03214288131968529,-0.005335680026254717,0.06081360207397889,0.01938099768625337,0.03057490655856942,0.04534064523848996,0.0008101707747266651,0.005886366656118245,-0.022094997414802416,0.05539607298238295,-0.01797967660836734,0.0055053761736009975,-0.007895672609394257,-0.005522265137910555,0.010630832423627012,0.020875094114089367,-0.016421155073432614,0.00022597635811593008,-0.024611690609836877,1
0.8460867576389414,0.3343629704846556,-0.16531993442681733,0.1949758117744206,0.09742579654842981,-0.07639023120773587,-0.015253278768305022,-0.31167244579250925,-0.11275951913135561,-0.03178916322371427,-0.006567863135026325,-0.043392378744171005,-0.033341455854444126,0.03652288294551586,0.025519674107976096,-0.10609867174783487,-0.00043851275033605897,0.014011094515473513,0.03425773178902448,0.022709777255769583,-0.013653227952523234,0.025337164462618456,-0.02421517407918348,-0.022456085309600988,-0.004710124482047749,0.016510621336450027,-0.016719593099677667,0
0.720199203987312,-0.07008485960839379,-0.5439886673700303,0.2192164561923978,-0.027048776598982312,0.09567307017149715,-0.24531979440839483,-0.13649942627273023,-0.018328875608578446,-0.04071052509058276,0.1485025275718786,-0.03692448366528422,-0.05237550795692503,-0.07179438099344818,0.03583321729905248,-0.049556681481458746,0.0008230447353062343,-0.0418579081022652,-0.01855247415043082,0.043677899335473315,0.07885216764261145,-0.004613389287038534,-0.02871886691826681,-0.002847230104427091,0.00932030414841486,-0.017152503688867605,-0.048610398665929255,1
-0.6110780741050047,-0.08331392041542554,-0.6703684275768518,0.12750145348683262,-0.12456341413210593,0.21305546551428753,0.09107847058222442,-0.15554750859476282,0.10615761008898181,-0.10806151982027354,-0.036569438426034044,-0.04694691017227655,0.09820360532335927,0.033785960043894496,0.039394864371010675,-0.049039904648765884,-0.02695821988032387,0.007333525564858012,0.031609625361902816,0.009634043505853616,0.009538617214041136,0.008857169556138593,0.02023199482662222,-0.018189635037487113,-0.02928126518424779,-0.017807128484358923,0.015259566488503658,0
-0.5577790065516569,-0.3451019634719522,-0.6013680785617425,0.3171323672751267,-0.023717665262269576,0.15555620249616803,-0.11188238392577103,-0.08539901526233808,0.0021570847907153284,0.03150972325478452,0.029040468267687032,0.017900450935516773,0.030282168640407822,0.02579024211638064,0.020517568091689305,-0.0261265432011575,-0.03073474548493978,0.07314045287917022,-0.013603158834212118,0.01690834698189563,0.002026302032953507,0.004835742170206164,-0.008986826528276115,0.008082359564274234,-0.013474792271527458,-0.0068268520379794586,0.012539299348082247,1
0.7773529327737037,0.5091277657527089,-0.0880162235547257,-0.014404562474945185,0.048980330647763574,0.10523738706445086,-0.08600860672710452,-0.30689658191038977,0.07062392110889326,-0.08630281045351029,0.18282256567680016,-0.04799706146775881,-0.053900753989804255,-0.06401957718616022,0.03707925042133895,-0.07256763052336829,-0.029338300495865062,0.047634304524914434,0.06096381123306557,-0.009136729331367437,-0.06666785565752376,-0.012561662391914667,-0.03258549422703205,-0.01647984850804642,0.0409777772326202,-0.002432749270925498,-0.03538612476036868,0
0.8178935446331549,0.016694700456377106,-0.40168027218887425,0.1979298605702669,-0.017432261987441876,0.10449091295937196,-0.27659876401035144,-0.08800057699542266,0.09363579213473454,-0.06986042770160746,-0.05990305324606674,-0.02388362477331675,0.009557680308190411,-0.0007481697667223229,0.07000138965640453,-0.1096490894996795,0.06744841146352859,-0.06684793890837978,-0.00577134217826063,-0.0003094056790372198,-0.0018538428170579904,-0.006822598668392753,-0.013537754733724185,0.018120934981939653,-0.00792151902380452,0.008203243279075075,-0.01805386804665028,1
-0.6471899926641106,-0.024743979745546575,-0.11458430641961559,0.02530645242051586,0.03901869078963689,0.444124149922323,0.27524719121423963,-0.225867591212669,-0.24732274425382103,0.0034979582863525808,-0.0281378270281506,-0.0705646089047911,-0.06662790091535292,0.016040961700962246,0.11037388962751626,-0.145269258078788,-0.003622066345738725,-0.15971786376953073,0.13127284884941567,0.06854388594299637,0.03468929227300118,0.0376448640741658,0.05737920818881888,-0.054604141782048955,0.042925905480476145,-0.012230998182883979,-0.07965771086055695,0
-0.5423640036954755,-0.06609566315690768,0.5616289757679861,0.14790965859492605,-0.04996315488112863,0.40212255616379694,-0.21433145013051827,0.005607804972364914,0.11585121185795087,-0.10364851179968992,0.032320732085189395,-0.033752498595772125,-0.0146861618597154,0.10498891723289207,0.04665811278341009,0.02008324575098342,-0.031887660792187154,-0.031065541062668095,0.07616214281087469,-0.043343568924173535,-0.044307065744903444,-0.013461786106619434,0.005024724067632095,0.06338952348662551,0.03086920835783542,0.04512144486917967,-0.03471380905791562,1
0.3404392945534509,0.5018069308410436,-0.3584678270003568,-0.4409935440326932,-0.07069902254577941,0.2366241689891815,-0.025526208355814692,-0.26612683567034195,0.10976068994892797,-0.06048176223424861,0.20571747855026817,0.1417673506719924,0.23599161765628102,0.03434031837490077,-0.05257276539230754,0.18758343768570673,0.015066053980800288,-0.09988893721037277,0.1594525408723178,-0.11106975398484056,0.012440442243076043,-0.08569396008669403,0.12135135262462564,-0.0014608462592237898,-0.06841853844982167,-0.02234489731975699,-0.017150858491127186,0
0.29157413216226497,0.08514373908048406,0.7255479017192854,-0.027492139177729368,0.249178706271543,0.06295712994039225,-0.24812212711514287,-0.29506896743600064,0.0765462173414968,-0.07492585414682373,-0.03275294347421959,0.05822799048932605,0.09925522538072191,0.13881957933970382,0.059996396447042216,0.04103457048783054,-0.01820563681167555,-0.1323890623916244,0.11768716314296615,-0.04158680686235847,0.01824870026824676,0.04966047796907855,-0.008637232458508223,0.04566144115778564,0.01664159163429031,0.008816265800292666,0.06074200432310421,1
-0.2590079922695487,0.39890632497186707,-0.16046017482346822,-0.24752669483661793,0.11896948849817447,0.2987037359591414,0.2487936043452379,0.07096705331709241,0.21564420836289266,0.3112602587244574,0.23285258213944324,0.4362123834369804,-0.1598918670019422,0.017453034425944813,0.1623238335956678,-0.14247980036620567,-0.0672894840852539,-0.10435538322008381,-0.037510819155906816,-0.058981406269797275,-0.07303973235778749,0.12389727297805207,-0.03202732251462765,0.10775131234274496,-0.040995806535532454,0.004516841068040576,0.06282888413025815,0
-0.4314372128512506,0.019487689505005564,0.6530227611180806,0.06849249366931458,0.2315366405893616,0.3343478880750621,-0.11799224071237036,0.11614813172707854,0.07091704377982301,0.06056561891021566,-0.1492815181412576,0.04394901648490774,0.13313691108445547,-0.017208959834067807,0.0932771756226587,-0.1744163042542108,-0.025453406710150134,0.03152414572069573,0.03552047222119145,-0.0033493396538896783,0.0037243712982257472,-0.014867926126660382,0.07089655730640965,-0.09508402849880522,0.059031018867856874,-0.009671392122390229,-0.006912629650655397,1
0.14185116587435434,0.9485062286577244,-0.09646591920238475,-0.11095103541486317,0.23945655378404573,-0.18066610281430986,-0.0014860958138213692,0.1440618089359081,-0.1113601727898971,-0.10503604199085595,-0.08178336804903719,0.0941981347282247,0.0512134426487099,-0.02616988248550248,0.018520226650152877,-0.06108248279954627,0.012151989311502076,0.009517462188012988,0.011976590167121654,-0.04014137570292265,-0.01771859959169345,0.018881341070501663,-0.05609712591122999,0.03794763877716714,0.011858789237130846,-0.03296402877553766,-0.0467070802812596,0
0.46619768683896406,0.17984044116661796,0.5404884479922031,0.036372841604186607,0.3137839164542523,0.013423869337640374,-0.10778477759309159,-0.29574252064559853,-0.12614321365270162,0.08692433580297859,-0.02584065078245245,0.14733095361047477,0.24354706507886845,-0.052665128459172365,0.04231603218543416,0.059441312210060514,-0.18457079268896995,-0.11540186018892336,0.10719706263860672,-0.022060596949838203,0.03179376483886817,0.04967582507454401,-0.053788286171468504,-0.07877334356982815,-0.030783587285792138,0.05059059404774614,-0.02601032648339976,1
-0.24653281786534087,0.6879611917786989,-0.21926689291771861,-0.3325216126281084,-0.12257941506112344,0.24327603358542524,-0.23435984409716495,0.09893522513661632,0.02540235376539689,0.11679808041288262,0.10963453845741608,-0.08957182449583855,0.160443412838723,0.03650064658015309,-0.3110821026871393,-0.14668675092379452,0.016878686575073756,-0.06776230391507577,-0.08122718568446842,-0.16405008661058126,-0.00908826487964551,0.10957688600135533,0.11841900002840783,-0.09937868469792671,0.03180882589244051,-0.03430988690016523,0.00276769347504594,0
-0.363089598574536,0.13562128217679875,0.7454903229385955,0.12481615081438234,0.010235853606376277,0.31693810073579504,-0.1612596575420208,0.03513763726573551,0.07001265880477438,0.05956186124751874,-0.12650448776315734,0.02381073716939361,0.09946482750261174,-0.061544993874494185,0.05161144688558698,-0.11893140819321403,-0.01733061603199238,0.03359771895085007,0.09775634634492286,-0.03843366631681397,-0.0089334016583287,-0.029806281817319664,0.06455120759869261,-0.04935904816032494,0.03373130415447854,-0.022861052041073738,0.015246717705004202,1
0.6395528382041857,0.019165864050178987,-0.18979532399736102,0.064058616106621,-0.4591531514549989,0.12931430310192896,0.4280027105889762,0.08066944134757424,-0.06720252911668995,0.15285511950473737,0.13796963635397275,0.07636281382612721,0.13126248431446524,-0.008063119943084474,0.013164626516600648,0.12787154451874427,-0.015526206957802173,-0.04381608817264411,0.029129479521881083,-0.005357794063696144,0.028906642733284752,0.030760080548518816,-0.004510292836253272,0.0102288131730788,0.015561226288586529,0.004546880842996042,0.04003176785143939,0
0.6594603391187179,-0.2177722829103278,0.24670825503049082,0.1999595524295036,-0.35734828244950817,0.3178282393542826,-0.11980412351178449,0.14880248245106212,-0.15067998624304904,0.1153085552203108,-0.10566204253095621,0.002810564980975178,-0.06380408219382078,-0.061748583176324416,0.03494371348191805,0.07581104238956882,-0.04049874171729187,0.00013383284458411837,0.04182127324572063,0.0038436172312442275,0.02949637586315665,0.012833946779712783,-0.10002781747147187,-0.019009672145042893,-0.014037019237242097,-0.01470463273848368,0.04557691384826948,1
-0.006952320423069948,0.7189436014792954,-0.27182400522410693,-0.296757910314781,0.095629320214167,0.20355991799082374,-0.1798452172471168,0.28623380366606266,-0.0904089475652838,0.004744419545727743,0.09840996442582886,-0.17612845648086292,0.21374909024533806,0.0804104826692752,-0.10081437956383589,-0.05526884396549069,-0.1206541838548172,0.04650316969270397,-0.03511056998497229,-0.04046372514510703,0.22351579446783884,-0.1597504729195286,-0.04994359057411977,0.0006559304189432639,-0.03543867783191062,-0.01948172955673908,0.09378370923325248,0
-0.4417150953023345,0.10958091932614593,0.6862624185124433,0.04134709450577827,0.13449742962179703,0.3669889463399673,-0.14559362495542408,0.08807565952129048,0.08100360464208442,0.05267166590697509,-0.11546881348406375,0.09794166676093925,0.044938182239028894,-0.005627781837810445,0.023041896364755496,-0.04883115812117125,-0.008016792232376531,0.02490654819232107,0.06422053625223471,-0.04471526257793585,0.04022739702193559,-0.004422460201697772,0.0424769302626111,-0.0811635835275001,0.053515869921498385,-0.04739280253217254,-0.06364805792043347,1
0.690031581443783,-0.11062255895080865,-0.18374291041718852,0.07409573996590284,-0.43222891712032485,0.2213994659450895,0.3405377659096317,0.05306789563255033,-0.10634219876231162,0.16882245145965738,0.11738050156179966,0.04670170143297453,0.04336792422565681,-0.024871658296473306,-0.01943694405932998,0.05494085661712143,0.0005817698734601377,0.010574837361471856,0.036677949760222796,-0.02270824059686151,0.02994343494559378,0.00520692833011397,0.04016554242792007,-0.008048476599947483,-0.012935303776595576,0.011339124580563149,0.06918348808088919,0
0.6458987703921879,-0.13167106106135945,0.4783219360432647,0.244048921283515,-0.32416014715824504,0.1744330726212455,0.003964159448469893,0.07584131120280668,-0.1117119430559141,0.1512589582083998,-0.06262304025471935,-0.018461152529054344,-0.014826366338162813,0.017712868061839505,0.017857257368843558,0.03741333602198239,-0.01610579617360971,-0.060607760141167796,0.06487876397932472,-0.017841270711591115,-0.004373202568913799,0.006756220361056749,0.019773781802164287,-0.0150346657470361,-0.05403362965452166,0.05243649664199324,0.04661376453389657,1
-0.2559499270496173,0.6724733325774227,-0.28450344020561624,-0.3367280058179616,-0.1356716405229712,0.256709949290773,-0.2506891871199808,0.09612060847292433,0.04573532664326971,0.09339158867623099,0.13503980025968454,-0.046381543155135416,0.13931702271574894,0.02558440872471927,-0.3057325543190232,-0.12969590993113939,-0.006864117517751569,-0.035889757489541055,-0.05959632786447765,-0.10509583768756073,0.019112002810950553,0.13356221011075994,0.06644681429239682,-0.10822084651449171,0.03458977821468386,-0.015583403442933835,0.02709563673888273,0
-0.47458424328987187,0.08788623713934858,0.6996051174782005,0.14881138729522977,0.08479506820846672,0.3223895924664438,-0.11624428377419789,-0.012367372035964398,0.11288957349726471,-0.07292276596605379,0.050938524610441446,0.03646458796995085,0.0774457963964341,0.087164997615861,0.007333220561298866,0.020581532775892013,-0.015960670871084836,-0.016527866583273793,0.07972654966062968,-0.04103856119713303,0.001227863200273231,-0.005769283632005129,0.018240647982868154,0.022835910816667814,0.0794164020743006,0.011029612328174792,0.017996121547884776,1
0.29310682053667514,0.8019475696829518,-0.26922055906404724,0.02489544501805677,0.13636002958859764,0.07156285010501999,0.1142680563873619,0.43068900843758,-0.13109565572200374,-0.15225304401642184,0.06264681405893548,0.014050224065294,-0.07512083568155588,-0.022042034362170743,0.0008867645568591713,0.019555872660426226,0.06613123376792954,-0.042868468752034684,-0.005278526955442985,0.037158710682304814,-0.05998183944676164,0.0020321143134080584,-0.022208791048784152,-0.05132435001153891,0.06676235994274625,0.01938946566250815,0.02268903088413163,0
0.27338189836036136,0.7634126117137022,-0.2625574891602881,-0.012358366264453604,0.16945652482317566,0.16469774320092104,0.13527485534579567,0.4853040952209462,-0.12167311902340122,-0.1339127732722181,0.023225458989922787,0.0035165454864962576,-0.09302783944772344,-0.025762837191376054,0.027649530758041385,0.02361498676933852,0.06349250993932783,-0.043647551641223456,0.007366899868196505,0.047695723821448564,-0.07242098877085072,-0.020071349385162696,-0.024749893903117843,-0.030810654512360276,0.06827995486119334,0.013020478041068012,0.013295779731918431,1
-0.3581796713771729,0.7784683430103521,0.031658636347807745,-0.16208861477885322,-0.4226401274974374,-0.015586914717709845,-0.16378338500070433,-0.0017703830375030462,0.0600014727571155,0.07306136839668388,-0.14476998070422858,0.06574910252411839,-0.028509043479538358,0.13884528115786926,0.06735786172041934,0.08807765814096988,0.14154555058659396,-0.014783499666015833,0.004592384911851673,0.0620636709184492,-0.013304955080001917,-0.01458830386125798,-0.013056051898320983,-0.10878035110123324,-0.052081798310152735,-0.05166161505904548,0.036941909248034435,0
-0.5901668474592198,0.24548312723829305,-0.06960848123169847,0.5464196195167803,-0.2767531631926967,-0.2738339757697909,0.04759105025058622,0.13183442567510006,-0.20032562980793367,-0.06402113951487391,-0.05094472022143368,0.13296995185201074,0.13017213081163911,0.041074053958145854,0.002198818096003235,0.00034275435394096174,0.060232800384532444,-0.013991057046646705,-0.004081903883950613,0.00048764194792798695,-0.048820231006662926,-0.0029422418483621986,0.012991749835420814,-0.003945846021676454,-0.005783621710406682,0.027371257617443898,0.0034201137827779217,1
0.4223594454244806,0.8218295158347473,0.16458847436990492,-0.27545745461450966,-0.18537498997648677,0.04226436499347157,-0.18570201951489518,0.10531953516924646,-0.0458094570101122,0.059501606382920104,-0.12280113815981067,-0.04905817658840888,0.06991378474589002,-0.02107358938832222,0.09470862210287076,-0.07961534850158196,0.03321471587852695,-0.027850481970051973,-0.019375420528727906,0.00019103191935733078,-0.01601269712598623,-0.05537801290882886,0.0010212837601303293,0.024149906082575497,-0.022709565480906527,-0.0010776115393311152,0.057619529279241764,0
0.7573795102060978,0.19041790789787955,0.40408546174128324,0.2981660992629156,-0.09682049116846882,-0.17084031191974175,-0.14656698495093398,0.15906370838513,-0.04656144266371398,-0.04111968493809423,0.08324858096104687,0.030716847232441148,-0.0088089782029534,0.023557418412864857,0.011411914371319517,-0.09439044785514289,0.05003008872139277,0.07964707707658868,-0.05862616912535213,0.017952083938119756,0.004286534930519912,-0.004407765233817024,-0.007713042315140562,-0.04264147226480404,-0.033612853222210526,0.0029703805546464836,-0.04451461248019104,1
-0.5414405240453533,0.5816377453934083,-0.15219594785367846,-0.18995639403267828,-0.44041785977081505,0.21788411273350083,-0.09095571102865253,0.03307112079970251,0.1027744038329361,-0.1620478832334474,-0.012180454654236516,0.09818488974940676,-0.046864356358843826,-0.10502189133287211,-0.036197393439573726,0.051549758955242386,0.008516362148155963,0.019653864292539437,-0.03233885998807394,0.034876908579318265,0.007872527925743101,0.01624114409365027,-0.08412636047706318,-0.04461793197563788,0.020544914908803544,0.07344629153448298,-0.0888902482607798,0
-0.7330734731992423,0.03254546516921466,-0.15907732487017273,0.43222223023721584,0.007928410124962931,-0.023926196540409683,0.12263105097498077,0.2736783408566606,-0.18702119694234876,-0.0532202834755162,0.06657392116666427,0.20805093587573537,0.09620434388971746,0.03868543293350733,-0.023099961954434502,0.0896671097692545,0.01855588991896736,-0.006601724717430556,0.013269518851215625,-0.011855679455359008,0.013195097847151132,0.017377696440237334,-0.032940870075959895,0.013550487496736468,0.07483729833297692,-0.0030701294677169316,-0.0053147143994287695,1
0.5277174262421515,0.5360871242045725,-0.01913520489788246,-0.3447854241355535,-0.4913110518021749,0.18568764760919235,-0.12072118755305518,0.03808220880506747,0.1787801245336691,-0.04313610133109264,0.05474142216459337,0.008249798787797002,0.045055836946325006,-0.04539836797533572,0.09169531814336095,0.008990405874623936,0.04100651568462022,-0.05241366035832231,0.012832981622921605,-0.003162043723246997,-0.08783253231247042,-0.03878481587319537,-0.018456566298919494,0.09711925785457931,0.026446759943638067,0.0743883842310942,0.03666227646786892,0
0.7264331623140842,-0.08326508619700858,0.4000245639204067,0.34847551796128,-0.1562069695226697,-0.15313379496366153,-0.1316582174175544,0.13742276801918954,-0.020001014947453696,0.02197667597560638,0.08937315870639914,0.01884034624613022,-0.027727365386970307,0.05572243378039501,0.012331155124399883,-0.08013114066443089,0.021796226153632806,0.08465039188914501,-0.04573755021170017,-0.0014049918024160444,0.034000652037128945,0.013190020999235115,-0.014202564649869145,-0.020072934551372188,-0.08826211600658916,0.0003032315519435208,-0.06065063772813689,1
-0.339646404309406,0.8137806359628362,0.07912621173722803,-0.26912264493929783,-0.16425995748829164,-0.002373617284040237,-0.18432904191296934,-0.023198909934685395,-0.15630438869220253,0.18156554484790546,-0.1230746409632312,-0.025569644187765687,0.1364778995304176,-0.12257250879146227,0.0353152286379809,-0.06796675713683055,-0.00016264314680227769,-0.027691466935038597,-0.08261871081950546,0.019244435247357517,-0.13149097860114595,-0.07296231681457714,0.11048468660141246,0.007109920065373418,-0.0414599288180515,0.06688902591099195,-0.05133968213669294,0
-0.7521900829591414,-0.23419992557578256,-0.24051003527175338,0.34056884152029926,-0.1281275726896289,-0.010691584623031098,-0.03636423399058758,0.1843876579610685,-0.13722367742471647,-0.10937369499967987,0.08665808431231335,0.16991591744908152,0.08042514807818187,-0.0017989027328954047,-0.02632645461532992,0.03067690085161562,0.04189943284571863,0.011071727906905617,-0.004414595969258661,0.0033082245126183837,-0.006602025987984803,0.038079446597721535,-0.008868623963691036,-0.0019883887910798525,0.01933822581237117,0.02701277644347377,0.02984952647768047,1
0.7488095335590348,0.04508494596761727,-0.3113934622260022,0.03419947659896508,-0.390770421941034,0.07169851439511886,0.2902576562621262,0.11469040111895919,0.08571970764778068,-0.1944038575245499,0.10321054990760335,0.029676310068634755,0.10237210265988303,0.03019001743181708,0.008780782163140734,0.03818030285653619,0.07189354065155965,-0.04754769978445097,0.07750725485505007,-0.04166219951588326,0.01910032943294472,-0.011304819008159266,0.029368251401622324,0.006082195959711304,-0.03669557759265615,-0.029974201542237563,0.01966108456975313,0
0.7639287503651672,-0.04736423657607777,0.049414310826434577,0.4259909680101268,-0.30043228976662856,-0.18036893147302663,-0.10570715239183377,0.09841997524010497,-0.09143598363588486,0.01858806012119963,0.06496188699873426,0.06401534330819558,-0.01443504620181591,0.06036023167162261,-0.006828830243362005,-0.01294562987572915,0.05833744295310211,0.05717263709826031,-0.024101669668670053,-0.014349384998304642,-0.0013853509504763988,-0.02090738676775134,0.01145301022549319,-0.07172000110968822,-0.10626182370619935,-0.013429334622414517,-0.049592227979266,1
-0.6463867356887325,0.48878859136329117,-0.049639844445894137,-0.17744817004624186,-0.43994638361461286,-0.08282469292994822,-0.1596293463387788,-0.16154081325583058,0.08725526746734608,-0.148032764236094,-0.05298481324884908,0.12326298614434873,0.05940302740460441,-0.04728623993270228,-0.019846440420992484,0.058697919963336856,0.0032715241332157636,-0.014395730553838743,-0.0844527237164951,0.07036436156399717,0.08754143985210527,0.06291712317013645,-0.057577328743518084,-0.04749884952185634,0.0023280065064625027,0.010519097574576527,0.012185958251658602,0
