0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.5566960803317346,0.7390285512503866,-0.18845728106900894,-0.1915686178427203,-0.10374838760603838,0.108038769774443,-0.17475738802139487,-0.12112238332529207,0.019797889729768838,-0.035262472443062895,-0.05352607911701561,-0.004678700730647471,-0.03494215214246604,0.01175300147238819,-0.00093242225473095,0.016887219109479358,-0.018847283918196782,0.00855025836561804,0.014589874041076414,-0.030146007402779413,-0.021864920267545114,0.030411701645583312,0.010284375027462055,-0.0013403265652155566,0.003969687647418206,-0.005552961363209822,0.009044948396094642,-0.0026569319875919192,0.0019589621467116874,1
0.5926117093867429,-0.6630749186216067,-0.30449141480078273,-0.0646051683633956,-0.3104186920436333,-0.026420949257324567,-0.13898029970881365,-0.061608771793780326,0.03720892489414816,0.00687995337744304,-0.03547363198597144,0.046752510864141075,0.015381738593532899,-0.014403220684860748,-0.04382351322580496,-0.006932783797740046,-0.0019991997645787316,0.0013779174081574687,-0.015698839836496323,0.023015716025847153,-0.028617635618273223,0.010962466133311593,0.01256592239369466,0.012333188006548035,0.0009221779008875227,-0.002901206772081494,0.0015390148163039873,-0.0018210468771245366,0.010072466775647547,0
-0.5369925748565817,0.7339457652485939,-0.24348963124404138,-0.1949897178118902,-0.11398242626991827,0.10461579720052286,-0.1576844623697738,-0.1526180222034784,0.005000781744580994,-0.0427148632605913,-0.057258725804414566,-0.004826064387216611,-0.04175094731547769,0.013859032714220728,0.0038690623726967276,0.02525080205782199,-0.023217783520350404,0.022809446288311414,0.008682901147657813,-0.02297509925930568,-0.01618346775153009,0.03427742337897283,0.013881866097590885,-0.0008788990550294564,-0.0008399931080057652,-0.006500707582744128,0.012876822971885448,-0.008891476236238127,0.002627380350083668,1
0.5917209603211463,-0.6587332542468798,-0.30893468889113596,-0.07481229227368505,-0.31320790065924026,-0.026818978247876185,-0.1421981417057318,-0.06347962456341115,0.04270507657006438,0.00513732452093992,-0.031571854254209324,0.04660171247175886,0.015012213717239074,-0.01520593104502047,-0.04314408579391153,-0.0020925541204167546,0.0017188747626022364,-0.00016167081588065526,-0.019117901148546036,0.021247274372341526,-0.02819164167423896,0.008915018059269596,0.011147679003685183,0.012354133915022282,0.0021541537676306676,-0.001437927759953465,0.0027427423492586795,-0.0029417427025238206,0.011483265464532575,0
-0.5418637936314232,0.7350299292375984,-0.20296412306508552,-0.20118383595304065,-0.11507840449499494,0.09959465152874897,-0.17187016222910606,-0.15791347939293776,0.003655995742479708,-0.05711008973587694,-0.05150206940217189,-0.009564001751747082,-0.04699849377778794,0.016711364156882014,0.006264645766225006,0.031887172713140385,-0.019704721914107243,0.023825270229894113,0.0015283223123360406,-0.026876692954769823,-0.013252654399284535,0.03376992890546788,0.01716415397263822,0.002817030633298511,0.0018083170499888766,-0.0038742591588177408,0.014080044034431407,-0.009467318571701994,-0.00010578003764062032,1
0.5943394868152393,-0.6613757862989468,-0.3159957312244477,-0.0746591380061988,-0.2936313548830252,-0.04097960118381805,-0.1395442864444625,-0.06528812499476085,0.05069240610005034,0.008613844031163961,-0.035244626062850386,0.04503998000627022,0.015131839650862114,-0.014544094117757351,-0.04099444914631232,-0.0015600363101206849,0.0032333472431909497,-0.001345676782044123,-0.0212239230220964,0.01902506670889462,-0.024569705711169544,0.006085539802551441,0.010477115135327094,0.01310176066127929,0.0054594144426359965,0.0012140395839775639,0.002796530535225256,-0.0015399133833933442,0.011374506118246686,0
-0.5267495435586919,0.7408786684410513,-0.253092121255378,-0.17482449199709252,-0.13879454335821387,0.05770051699247502,-0.16676411699522772,-0.164518073022926,0.0039030043964441642,-0.0524980716045267,-0.038690757493065574,-0.015579155169926502,-0.04359272324408186,0.02401577855461067,0.002763692175395627,0.026940015055938786,-0.01847939806125803,0.024834688081779323,-0.007838302082449728,-0.02796647020211389,-0.009176748360996282,0.03336213753763865,0.009759145423137756,-6.793288347271374e-05,0.006451592742256631,-0.00030718997211653335,0.014005189641909433,-0.010026684049403128,-0.0003104769341421069,1
0.5857816962416712,-0.660794238258513,-0.2655382943152419,-0.10333271319871871,-0.34343423839592413,0.009622898354947966,-0.1459670722007424,-0.07209671785466289,0.052533022220470994,0.005092512857171569,-0.03212528931465476,0.047882715401591516,0.015008710618903368,-0.014849256052062155,-0.04308598265354977,-0.0006129453219557966,-0.0009528143112029535,0.0030295942999267163,-0.021640276376151867,0.020773682329455884,-0.023879158572088992,0.0074139419842838,0.010730478387085499,0.012529823038567664,0.003992723295633674,-0.0005491879767585474,0.0019316821442221428,-0.0031948820207268304,0.012607544642870271,0
-0.47630138636808667,0.7342863960957832,-0.28088561741166146,-0.21989098658,-0.17644825692142066,0.13547577542599804,-0.1472858102857965,-0.1862694416115485,0.006729082268667659,-0.05265368156512701,-0.044881807848565075,-0.012641355737404453,-0.04214164281980761,0.019125805258153106,0.009366344079950338,0.03264582567771006,-0.0224430547222136,0.02980828122277191,-0.0034670608365783154,-0.02985406037271069,-0.007723343986770834,0.02949220430034839,0.012389469809727062,0.0031314787407203627,0.0025729773535858335,-5.336017014210905e-05,0.013717213656277337,-0.009808757830571406,-0.00019483169441655284,1
0.5950516512149907,-0.6638557421247171,-0.294743837531155,-0.0885866476439704,-0.3074043076906303,-0.023277742234764278,-0.13140217395910983,-0.0711863065676979,0.04972011798308755,0.0025651040949514004,-0.027609927788905496,0.046606419659558564,0.016549339711672377,-0.014811562474262624,-0.04267811960163793,-0.007515155479183948,0.004071642287979517,0.0018169896563339652,-0.018133839628109247,0.024104727669500232,-0.025644218087216997,0.009608524263388471,0.010114341108113113,0.011292663606351741,0.004470925613956973,-0.000963316312625089,0.0030528661649721774,-0.0015745473168791778,0.01080704541833936,0
-0.4700510961841758,0.7484574766382249,-0.2804446641384968,-0.19507175903131008,-0.1337999847435998,0.0882034549487308,-0.1523400699814193,-0.22435242749899245,-0.01202527806598812,-0.07504288292676471,-0.04134203360619178,-0.007504576500824877,-0.03885517447093709,0.020640636697090566,0.013153153022396231,0.025468806434465596,-0.017771856834638312,0.03277334091379802,0.002428019557155345,-0.027789598855736116,-0.00957799431445159,0.02988965654886225,0.01394567467344448,0.003521643337900601,0.003996126676391872,5.643669005734224e-05,0.016372778740239697,-0.010612686909032179,-4.07016722571036e-05,1
0.5878511584273081,-0.6619991093391367,-0.25803761057563623,-0.11682478528624732,-0.3396281811143363,0.011578952710864041,-0.1383215252132153,-0.07601158604914943,0.05738596514337789,0.001640893266488828,-0.030125897924899444,0.048925689243937844,0.01549879342019438,-0.013888028981929089,-0.04313530246979458,-0.008247047595891685,-0.00470387656517814,0.007774595794228863,-0.017230805368192208,0.026478709309076302,-0.02061018413428608,0.010089452166620971,0.008735298422158195,0.011266161054302552,0.004687058517166772,-0.00023731288998635614,0.0019516351957370227,-0.002167112924413439,0.011964610369859201,0
-0.45149239796331353,0.7475297641191369,-0.2578691027510564,-0.2256195929202853,-0.16388317085942902,0.131202270376028,-0.14927493990266896,-0.22642381935495284,-0.00040238644655020384,-0.06868151670457426,-0.03726081752371222,-0.011834331674869514,-0.03382891038233142,0.024017086918711458,0.012337225812852902,0.021436701586114257,-0.028791847610305323,0.040177329610500065,0.002576059885166598,-0.026371513425397248,-0.003909664469255122,0.028145378015230878,0.010386178138746378,0.0025481068269954054,0.004611063170889145,0.0014363437998878962,0.01297574203961366,-0.009106295192048489,-0.0005237647375525087,1
0.5942284454112967,-0.673866108043321,-0.2837243987203736,-0.07386568708111853,-0.29270888538818873,-0.05023815778607916,-0.1412961882424259,-0.06663672715232646,0.05246464228574553,-0.002338509538695905,-0.0309667973181926,0.04728244081077368,0.014619739413735329,-0.012882421854836486,-0.04367962760287761,-0.013221339704049673,0.0065101486396043065,-0.0014160789406361836,-0.016381592554715718,0.023815420615599398,-0.026177040975127918,0.010179496474468246,0.010225034398191822,0.010721544740785344,0.00504870792376392,-0.0003778874226169428,0.0037766929361396466,-0.0034717371817814067,0.011538277047602333,0
-0.4571102746778511,0.7645709649755303,-0.32002288560688247,-0.14774163528328005,-0.16375121297930123,0.0333853048801576,-0.14288322044195534,-0.18684194839075105,-0.009557185743623095,-0.07255088237961523,-0.037221689683504346,-0.017608750472922777,-0.042047006270892515,0.027657917990023945,0.009794610603014934,0.01959501385448568,-0.012931663091766217,0.02884132541377592,0.0008241782322484087,-0.027733406671680814,-0.00993783383069743,0.028494516007703665,0.010318566694962467,0.001862693962693512,0.005271413502101979,-0.00040135776193172385,0.013674874845659456,-0.010788167571457322,-0.002740502576588112,1
0.6001074389523195,-0.6798155021563043,-0.2960884267720236,-0.056148157966698885,-0.2560310491032584,-0.0685992445393026,-0.13289881269585116,-0.06599687737980126,0.052972127997071794,0.0011488113591817091,-0.03547598875506818,0.04689179387458054,0.018608851664907423,-0.011091933025309022,-0.0428669638722421,-0.01708044778916339,0.001115298672631049,0.0019142138430851996,-0.011878314603801834,0.028089902736542816,-0.025709541757187298,0.011050841031538073,0.008919097295039227,0.010210563465453218,0.003962578839853982,-0.0008735919251789443,0.003739727445331658,-0.0032824073839787292,0.011291159088676308,0
-0.4331364382187573,0.7614027587757145,-0.3660061255214279,-0.1358115733709355,-0.10456872717109589,0.021838455701653464,-0.13621808973389868,-0.22260146114558385,-0.027773373924039252,-0.08753696861928006,-0.03284898919122631,-0.007947528919805684,-0.03603185757935648,0.027694227925869855,0.013329411680732664,0.013899119250169964,-0.02383382146624312,0.03513317828684995,0.011029251633963611,-0.024719437382679278,-0.009471207183818105,0.030143244791913146,0.01070468579562499,-0.0008144835267802551,0.005011693932847947,-0.0007812719934570252,0.016497394385959128,-0.010690601090580999,0.0004016392379322091,1
0.5945051405325316,-0.663752504689653,-0.2895691474165437,-0.09360043818984494,-0.30973158413048885,-0.009491175118087697,-0.13269666552360662,-0.07472926612927963,0.058649679556738527,-0.00019441970455883327,-0.028927689965851013,0.048816422569721914,0.017327786821752424,-0.01647423774705441,-0.04160120867517545,-0.011046907219798318,0.0016727865965362315,-0.0048756645353645114,-0.020802391009377835,0.020180568133604027,-0.022298981661193058,0.00843279640767912,0.007722220320513103,0.009300474755792962,0.0045085269609804164,-0.0010402991446816464,0.0038866589557284806,-0.0024598962838417466,0.011643346384551402,0
-0.42270215557145796,0.7500211971197357,-0.3381123524573546,-0.18822167722104485,-0.15554228279754465,0.0975394377008026,-0.14167948259397822,-0.23745427909248282,-0.012908648414904054,-0.08122956964329915,-0.02584828619796834,-0.007008359159477134,-0.03585270991921868,0.02227017328059376,0.01491638059088717,0.019620905443699134,-0.02349429980414431,0.025648667780271386,0.0011818488219260763,-0.0343406898772982,-0.006147121859420393,0.02521977625933821,0.011196518153062168,0.00021055785779903503,0.005595773905122377,0.00010632011252100799,0.015994630992657872,-0.009884773376567258,0.0007599271637405704,1
0.5883627471165244,-0.6634348106907428,-0.2600949913729793,-0.11083517864059038,-0.3363075291925669,0.008473409103251447,-0.13655194483018207,-0.07944139603547941,0.06340012788838034,-0.001446626475028829,-0.027011288578403347,0.050347651016199785,0.015857648387562248,-0.016572266590385843,-0.04202789629115659,-0.01219922668964415,0.003233695031400992,-0.0021943383480980175,-0.02145974585837427,0.02014519899246533,-0.016975905339559057,0.007067103098073749,0.006674189372369781,0.009387986365449972,0.005700268782834788,-0.0008558690779357726,0.003955504672763109,-0.0025149518680228507,0.012004651527318647,0
-0.433722367458987,0.7499023786697082,-0.31553139011678294,-0.1962586761589123,-0.20964888622443964,0.10909740926857552,-0.12968317582972427,-0.2006185515450599,0.0003632240541011902,-0.07436789971609269,-0.029940088941404215,-0.011769866884807917,-0.044377349464780946,0.021643604766537778,0.013045149704330922,0.02199753227544582,-0.01807493070863771,0.027648995473297674,-0.003066437516700527,-0.03304992524080306,0.00016004433667060052,0.023942084278004067,0.006892526566179734,0.0014582928096280219,0.0053970747000048926,1.5676191519336438e-05,0.014104014046758952,-0.008762402685925656,-0.0015829326965973326,1
0.5869693406822728,-0.6639836469797517,-0.24838387282114555,-0.11803829598216098,-0.3430565098532039,0.013727955231084984,-0.13723738990889134,-0.07860085802853649,0.06356666540941422,-0.0020442983143722743,-0.026775927925483212,0.0491866195889098,0.014752039185011818,-0.015771879486128244,-0.04264925457383334,-0.013029410094552643,0.004536680442418988,-0.0013838001209466573,-0.02018042224176963,0.018971920432740253,-0.018682659137321957,0.006637936585125629,0.007997235115792834,0.010611652159515532,0.00697407970936383,-0.0002901010189056862,0.003674503547565146,-0.0018539055709684965,0.011466048501317532,0
-0.427767010797163,0.7441045243248948,-0.3193631329622018,-0.20231334908851173,-0.21948240721529638,0.11286838822701235,-0.12947575638419762,-0.2110168427310648,0.0003593254370762482,-0.07245396919757077,-0.031695213018331295,-0.009675157028108795,-0.04406931377176257,0.020162163853205614,0.014767348233223752,0.021655469221016622,-0.016011515432943078,0.02899167104971028,-0.00018925367931363487,-0.03594729094881929,-0.0016313582358876574,0.023172727165247542,0.009473259002438322,0.0025025415728691315,0.006996766572301518,0.001601695950356607,0.014307654302987825,-0.008869822223448022,-0.0009739028806577196,1
0.6678074192060863,0.6429452254922652,-0.05797450385402596,0.13070573705440364,-0.30725570321165013,-0.11475110812247914,-0.1360279362238756,-0.08092425604456888,0.020028021067511528,-0.03416004873409911,0.0349460193446288,0.00398822409201583,0.0037455338504499233,0.01896102890585448,0.04757734212662276,-0.003003565997345313,-0.005303703027739575,0.02341481097274847,-0.012500021630748068,-0.0027710406681352583,0.013766612219513395,-0.011001303405638338,-0.009057255435897948,0.006500687875186492,0.03062568461843285,0.008570338939578757,-0.01405168501182927,-0.005020953379651373,0.004446558255819759,0
0.5616892755635464,-0.7265251214229078,-0.14489485631073656,-0.027556415377533713,-0.2923847766721913,-0.06813218393806784,-0.11127363522137595,0.01190270792030714,0.08364581167894865,0.012549499362228258,-0.021327150878013477,0.09390308005821557,-0.011049060619082172,0.07635890204999427,-0.047211545299066425,-0.0077534611100807255,0.02050833512326618,-0.020394355542063584,-0.026952618054367963,0.023021944929995316,-0.005619352271959484,0.01008901480991204,-0.024756486757795952,-8.565509280284911e-05,0.03505424895253805,-0.005276615639978061,0.0053093497529282906,0.0058228407957555016,0.00612803433224374,1
0.6685535365166615,0.6403037338456679,-0.07535595393188839,0.1501197628587187,-0.28903499290294504,-0.14374462723927114,-0.13175398857258974,-0.07987758118540274,0.02695573930855962,-0.0280685333744613,0.033684358491448615,0.0008017129927347953,0.007546329375459598,0.02007470788112857,0.049697898925816504,-0.005859238178588257,-0.004476218972072554,0.015683162629106157,-0.013881964280621136,-0.0041381529028731955,0.007075836797820978,-0.009881034551927797,-0.009933686106701598,0.0053297177852061825,0.03503679606910712,0.01309121488079863,-0.013818163104417355,-0.003989221227978694,0.004573636640610399,0
0.547677221993492,-0.7427159074540539,-0.13337546688806778,-0.018089723947483285,-0.25678894618655124,-0.09717694481775868,-0.12324290704924401,-0.003542228805872957,0.1050904471099549,0.03020763129297208,-0.02425084736282903,0.08996909814596511,-0.0014159216344573429,0.08366470682905056,-0.03784999410138283,-0.01810387226677293,0.02179556820569635,-0.028309489872234223,-0.03424907591094209,0.022561624762938822,-0.014141492108716,0.009240547651906217,-0.025979335256793377,0.0003442711554899154,0.03900205360278892,0.004379001536738952,0.003466873183501932,0.00014092000459585218,0.012543496631244497,1
0.49827050646567067,-0.7719406754362803,0.02284340206669366,-0.04482178333740301,-0.2568551312965016,-0.07209529508239813,-0.153907320527616,0.0596810942065797,0.11710069404607697,0.03167281376092505,-0.006305887623917147,0.08266449113525008,-0.003947988511731419,0.1065212643866589,-0.037564427910995,-0.02493937602645055,0.009711400694417855,-0.028769514248855814,-0.03728048922453895,0.033927006643028376,-0.0033925557408269577,0.006663281363353705,-0.018934991444471357,0.007463881172475452,0.03758360150149246,0.010071966957022475,0.0046165073622068675,0.0003549737435750795,0.008956943909942557,1
0.6665101402367729,0.6442714172475305,-0.06225441728633411,0.139773888605759,-0.29597327600894396,-0.1270809226618453,-0.1380058550970803,-0.08361700816354174,0.026652348505799957,-0.022664261041058224,0.030579447388138867,0.0022916445312109717,0.008105906985421504,0.02035602110534409,0.05015685638689847,-0.004413399664243861,-0.010370427015967546,0.021740123110494263,-0.013022149696743866,-0.0019226912352867328,0.012283566760274797,-0.011700492046067122,-0.010903751845579929,0.004939938215328831,0.03411869777588226,0.012877742424011693,-0.014829891072209453,-0.0048841813426297705,0.005415444372856977,0
0.6757778085753401,0.6453033257845187,-0.0703500135502883,0.1294900933590569,-0.28618175980650545,-0.11595426554972672,-0.1271445659523421,-0.0739446201999025,0.03058445515663326,-0.02414274646487569,0.028471404242876874,0.002069363212002964,0.008320891107340548,0.020938789784500252,0.0515730686133022,-0.011456502933692199,-0.013397675162206066,0.026718495732325022,-0.005198159049122434,-0.0012305317312075457,0.013394326147557561,-0.009905865817149277,-0.014938045752667854,0.0045763187061051884,0.03459978291615909,0.012795699961864724,-0.012321774060487775,-0.002668666530812704,0.0038697723590850612,0
0.49873274810769386,-0.7306893770973981,-0.2185039001425045,-0.03564541685930794,-0.32321806618548,-0.06852923981943983,-0.06833393828010981,0.14023084808697284,0.10383844442104578,0.028798300773585406,0.008709451696221056,0.07373361191254774,-0.015094945986453055,0.09685685799141058,-0.021972070039228804,-0.02643541728968289,0.006311194338721962,-0.023177442908464747,-0.023586647040366247,0.02809687620134518,0.0095782908014432,0.011110897086639584,0.004341383570344003,0.007984591009766381,0.03466356015860538,0.02317330529414638,0.0068286049803142415,0.006593522133545979,0.0057660872872306425,1
0.6570831162957844,0.6482174390910765,-0.0373435883818721,0.1246359520344096,-0.3161708653337138,-0.10740689047929498,-0.15042600039589926,-0.0853571210108049,0.029776855031787477,-0.02518902000760596,0.02875498002894086,0.005470497082573019,0.004453182008347235,0.024704310758517995,0.0467327158471744,-0.01130960251649786,-0.02158169185359695,0.04013862175817444,-0.002627013600284131,0.0046396842571439206,0.0219808054077506,-0.010169703621935665,-0.010270990539826948,0.004454165364319492,0.028293395369160868,0.0093179697555841,-0.01749343689061548,-0.0036759172210161246,0.0036995500104525223,0
0.43857489677489037,-0.6213549361850973,-0.494290177455491,-0.03718872300717234,-0.3757798954102076,-0.03718133351317311,0.007882874999606479,0.16397877943428257,0.062118228492601194,0.009364470237528058,0.03317742739040925,0.06825569160893853,-0.025067121189400132,0.0630335946487054,-0.02192257688431199,-0.012152033133818938,-0.006959931909355002,-0.003750196319089886,-0.0016194570261422205,0.017507460419425677,0.027620950697439205,0.010638667418545406,0.03277410688570994,0.00428827328522308,0.021424433889930816,0.02797118818020495,0.0027391198697479303,-0.007538028315550952,0.01956244743829707,1
0.6606178986040429,0.6290911598108534,-0.05581955777668998,0.06695617081716201,-0.3813147361429139,-0.018109071422230234,-0.12552407421681308,-0.09833995095390934,0.04672423742776563,-0.02412627047182918,0.03867824949339581,0.00662487679466305,0.004932427165303165,0.018001774115120203,0.04461475607262523,-0.001961370994189068,-0.02031893289205664,0.04099225708981061,-0.009985811358648424,0.0006189676785808723,0.020442700379053415,-0.01007830711298236,-0.004959611503726124,0.0022872414300405316,0.010604345491031666,-0.0017667959992569986,-0.01684822686146867,-0.004035257837301351,0.0020140582226254554,0
0.37064212783935735,-0.48067378232205316,-0.6831596928733236,-0.08195299132879631,-0.37895728659758826,0.0640769609963011,0.09665253095489416,0.1250521435275497,0.031863856181498666,-0.013949339613944279,0.058313831987302084,0.03788155531517708,-0.028169584063688927,0.0219767454317285,-0.024848330476139695,0.0010620938564981375,-0.009849721250831132,0.006257163431762522,-0.00620766950813356,0.0025332130418167283,0.020571951868138594,0.007961916184596733,0.03584172976688093,-0.0032090997515383454,0.0013910895786322798,0.019903052214656523,0.00037879526442933083,-0.0013332253488815558,0.012748934232228627,1
0.6606255577313218,0.6382546629766556,-0.060356512393330286,0.12488695862889894,-0.33049143431950817,-0.11101997330101501,-0.14436226131588106,-0.0832015323651607,0.017023529632057516,-0.027357556853819024,0.03433987044831169,0.00658514720433417,0.0009048985351759906,0.021201282878554245,0.0432926904812255,0.004166391592252962,-0.009462399537554357,0.04899940093748594,-0.002619163267523729,0.005029287031479554,0.019926815800885164,-0.013570983252760052,0.00016236474134665715,0.00442467525234421,0.010780458242706572,-0.003878240955013947,-0.018091209770878407,-0.007147012615920076,0.004030160610292035,0
0.16077170523204734,-0.7761462185217247,-0.4597698270220428,-0.1893063930421168,-0.26719129785787465,0.05635440673820986,-0.06344078028228578,0.04151454108103522,0.03134939600525088,-0.08918995900959417,-0.03243411622459808,0.15299089812046526,-0.04122907529740619,0.030169980848148207,0.02154499364925587,0.016565020107953788,0.003329708257398222,0.041297156963853096,-0.004649721607825664,0.013397449420185718,0.029316824976840843,0.005998396916385469,0.051949734786297844,0.033187197188585565,-0.014804192447955828,0.03263032776450565,0.03833386801366939,-0.008883765665399565,0.020726285268335577,1
0.6570049099590968,0.6487121238095875,-0.024403187750189046,0.10235864454917523,-0.32306235567939456,-0.0985580841392918,-0.16122391551184984,-0.08347892604773559,0.013575040065078205,-0.01380494806077405,0.0379840951627246,0.002349851956696381,0.0066039350896520705,0.019728974424151103,0.0450079713589118,0.013363369367989493,-0.011049869537172931,0.04666227266732641,-0.0159677408004359,0.0038890053564220135,0.015224226907618613,-0.011692591586071445,-0.004257201910439958,0.0024563379773300644,0.0063355379163766,-0.006918880838092084,-0.017900997323974443,-0.00652067606359784,0.0026635189684874596,0
-0.3085223165290839,-0.743130794558321,0.2629526646622417,-0.33488377365770566,-0.06314408434580784,0.13558576530091881,-0.19876868646054954,0.1688889773131844,0.142924072450152,-0.007653986448813707,-0.037221254613662755,0.10088541800243357,-0.01746953657450657,0.030509533046563272,0.03328509071113378,0.051347865380202404,-0.00826368589899159,0.008464413596297984,0.03782512217024748,-0.0077964722964500984,0.02620454734879231,0.026638031080533725,-0.0071509640995151965,-0.00236773132820881,-0.03464768443269209,0.02922400597297415,0.014174421928687977,-0.03217017532857615,-0.020720616480647786,1
0.6831584845102556,0.6288611448161877,-0.10397047573930135,0.14241388012304812,-0.26547087655355034,-0.1546017507105287,-0.1441376271408483,-0.07574689762971781,-0.015100763433530619,-0.01300372374267412,0.03670140186122096,0.0076611455638515786,0.008328610925421885,0.014041547097294564,0.04633767551717154,0.009735820158628408,9.075877291256251e-06,0.03919723130870297,-0.004781499241926454,0.008956603198903646,0.012445576100144441,-0.009899766808549659,-0.006176482094996065,0.006226171626108813,0.014911452955216587,-0.002182179782440328,-0.013611779980922974,-0.006686162539599617,0.0046391817754460815,0
-0.4150693512165338,-0.8060981733467797,-0.13904779966195668,-0.2565113603576622,-0.07490496243802258,0.0024433350875182757,-0.1545913688509572,0.1465208994181533,0.0644679802100879,-0.008180427387031322,-0.00915040614557378,0.08405969845125115,-0.024163175152922118,0.04429332353999735,0.015551218354651878,0.02665312002906859,0.01001484106193094,0.0270119758352852,0.013657834522105323,0.0013650715396371232,0.010544313482219451,0.019313275120353645,-0.008539600096670147,-0.00812146772105372,-0.015406948850834185,0.05591075105180709,0.026603636524105086,-0.004139843800057933,-0.025144002781240158,1
-0.6062972718726463,-0.6354281919109758,0.1781945016121461,-0.301805082315311,0.07790553687782167,0.06565315602818121,-0.17644095798838577,0.09972513949398787,0.08973207965379439,0.001853133444758943,0.018703534745453665,0.0764067457401619,0.010023896680505765,0.010495671372282698,0.004674684153893496,0.0028530944396093095,-0.019430419753403025,0.009295266179171613,0.05586290103675581,-0.001363713616075902,0.009784331453618284,0.008759196410119002,0.004380201074601935,-0.015322418848631907,-0.018050677457763852,0.03866392439111603,0.01631515421369061,-0.0057892116132647236,-0.01736217513280441,1
0.6828988370505604,0.6383197734637485,-0.08559918054445055,0.13305127261173483,-0.26961909407988294,-0.14716693436358982,-0.1299218833159755,-0.06286978279109126,-0.004090705200711119,-0.007095991558054614,0.030383202115155307,0.013513916318619293,0.013189917314488871,0.008421715398536278,0.049314917082184766,0.007266212688445993,-0.007435156090428903,0.037576237024640344,0.003721399525620544,0.0035408155187907687,0.011725234712493225,-0.010265964296393352,-0.005536114219476487,0.009460979760570745,0.006962152565465956,-0.005897200811218279,-0.010601359460986374,-0.001208739405574127,0.0030643672145528075,0
-0.6673951697966951,-0.6255375633897267,0.02119872939503029,-0.17311095124218281,0.16768526066704073,-0.09121863352658183,-0.1531776919284417,0.14803945773360577,0.08788369412287925,-0.0018186667396186181,0.0322781946914049,0.08070414243579364,0.0407186194971451,0.001684032089400022,0.008095709008033618,0.02506422833558939,0.0052778781064431795,0.005358776320946714,0.060865253024773795,-0.009533788892677343,-0.013651665942914313,0.002899173041531851,0.0033995921459267233,-0.02529902122704405,0.019321894057653655,0.050649313673775814,0.007432887235355003,-0.003944487725050915,-0.003455849822310073,1
0.6750106945248212,0.6369164402868644,-0.08659354900830832,0.19847350042758563,-0.1762713310088783,-0.22818084744205314,-0.1379000178651646,-0.051696921508328976,-0.0037688261248323114,-0.012809574576994819,0.030713592324678986,0.008072046663969506,0.01855866283256036,0.01294811037348782,0.051634186412174723,0.01770623496044347,0.006143779426831564,0.028709783534172178,0.001269605101655908,0.009176864694140668,0.0020742032753913106,-0.005572460356057137,-0.005701615086217837,0.008775742449873794,0.0222884638851644,0.0038006413200459433,-0.009650350709181792,-0.002591010705889303,0.006287833315938877,0
-0.7074305202234402,-0.5621280745982711,0.030966157268381127,-0.11663362092256728,0.19962036608135963,-0.14033256692784316,-0.13676628996972992,0.22318875301028807,0.06538090917543363,0.009542275156522381,0.013563299105974015,0.05797973564788516,0.04331739730733633,-0.007518878726306138,0.0015938488643318684,0.031138148751406806,0.020085885805098545,0.014324981705758168,0.04434143809912665,0.0006933599680345645,-0.02035220505908256,0.010559425598590208,-0.006180173803753788,-0.02684254918021418,0.009113733500018092,0.028904817405792014,0.006581310102733822,-0.0042277242609120875,-0.0003150702555336665,1
0.6708890873716228,0.6237587289869512,-0.11431910158214956,0.224717911495832,-0.1470345464462745,-0.26060396374593686,-0.13818009707681014,-0.04432151881238966,-0.01995884063931986,-0.0011366481764341924,0.02710441260732977,0.00561081285950084,0.020675262224600234,0.010926507287891981,0.05157110447968254,0.023815928956551345,0.012844734453277936,0.031501238050981234,0.0022657106371429033,0.011251913761276164,-0.0028510862942711787,-0.0057128442831001144,-0.0031363889935843207,0.00816473987947064,0.015537907754323527,-0.0009191025620171179,-0.00936124299325263,-0.004118006556870004,0.005993491213082583,0
-0.8313791573068755,-0.3909849347423547,0.15417582735157206,-0.16247960766738156,0.08076234806311114,-0.008493051047017483,-0.22274225954643628,-0.08822272312918673,0.0972698471773022,-0.01959205405113889,0.0078219299560797,-0.007530124913582805,-0.02588752968443995,0.03543067685050707,0.017301176990103518,0.03649359774352826,0.007370616147866456,0.01622728510207805,0.03296979853725582,-0.006318428132726333,-0.005668417556815077,-0.013848358884676075,0.038237095916000025,-0.016486707262216672,0.03223319845031823,0.014868154615840639,-0.006658136968723558,-0.014592674486589163,-0.005487003261965907,1
0.6905040039837002,0.6349089055282687,-0.0962488179231089,0.17457134432570323,-0.21326461804174532,-0.15277978306773807,-0.1334866700097711,-0.07839347605177482,0.01777931566812391,-0.021314418900690295,0.04104256298365395,0.010793565495571313,0.02249894772059973,0.013448955655742485,0.053106381102482045,0.020318491763511037,0.013156802930030633,0.03269262264598136,-0.0031292468712537415,0.004860123956383729,0.0006970938764615554,-0.01011186366762155,-0.003478241419315778,0.005910867151752685,0.015225670275145084,-0.0008276191596384917,-0.010070851758479887,-0.002456159858162199,0.006829261358654112,0
