0,1,2,3,4,5,6,7,8,active_hand
-0.6080780911092268,-0.5691145655849028,0.3980014254390471,-0.23579736461956016,0.0017555119046849172,-0.16773261579950266,0.07323429793568988,0.07555043235939517,0.06321780701156818,1
0.6546992976471003,0.2584096297061957,0.6175249564222534,-0.08396557164965975,-0.02383098448270425,-0.26845102544939536,0.01705917706289912,-0.06523305601497213,0.0922173383457918,0
-0.6092295460146173,-0.5698078232993454,0.40429012261910385,-0.22387709162018016,-0.029223562732579415,-0.17173295354344636,0.07314809579515949,0.07732961488706501,0.07329551093933785,1
0.6666435655919734,0.2570537618899903,0.6067073845277668,-0.0951939939428331,-0.03279297672235453,-0.2593088407300512,0.03247615671964899,-0.06561629128042211,0.0917679865251894,0
-0.5942273191899768,-0.5846619956044239,0.4057942038566533,-0.23160408080862072,-0.038249544442260516,-0.17123443084245063,0.056055968079529596,0.05593182133510459,0.060690543070430376,1
0.6637837101624869,0.25815572438002415,0.6058976345010713,-0.10833408963624641,-0.0503976815361084,-0.2618055187540336,0.02487395617224186,-0.06193506259579044,0.08656216859188304,0
0.6394174673472249,0.25892990433467405,0.6302230926108521,-0.10310862659440886,-0.03727867270946943,-0.2708115121865174,0.008664411378279571,-0.05917599279083787,0.08575956403932772,0
-0.5979815206199626,-0.5879447155561401,0.3910958825288553,-0.19815816378668946,-0.08696284559888685,-0.2105831229024182,0.043539917493516045,0.061340371673850286,0.06824395805321593,1
0.7046655709508922,0.2539715360098427,0.5643285069025626,-0.10644523868443502,-0.03248756562999595,-0.2579244549763265,0.04538812205409427,-0.07852043796163138,0.08018706001411958,0
-0.665907293469567,-0.4674813248017067,0.4526443230487618,-0.17816270409532953,-0.03925113431970283,-0.19167888169338115,-0.019626884145583716,-0.13206366607398448,0.049510759714233604,1
0.7048152138041263,0.2523737816036221,0.5625579066838233,-0.0934859266665358,-0.03503235643186963,-0.2651909410923822,0.05647121150350248,-0.08026617458889909,0.07890104010974625,0
-0.6641363894662075,-0.46944138265222524,0.45336350366503736,-0.17270252642477807,-0.033929735651846246,-0.19366403740720162,-0.01184199833555018,-0.13590020001567107,0.0503265371414628,1
0.6969361060150251,0.25303053168312545,0.5759228028447481,-0.08552174869498949,-0.05246342714115673,-0.2621173982903196,0.04989967832402564,-0.07591590083368735,0.061843165272309056,0
-0.6595179577574428,-0.48155813278106846,0.4477135201600869,-0.17947078322803803,-0.032019036762365755,-0.18439822167427478,-0.012369923719306232,-0.14205648670509713,0.04264509478263652,1
0.6931638875816152,0.2570582741744946,0.5773624195779612,-0.08225398712470693,-0.060516124834977536,-0.26622107732782657,0.022662706222719545,-0.07518150650008178,0.07155873170556978,0
-0.6546839876473826,-0.510855845627982,0.41711249693208374,-0.19344871271735115,-0.027883700421825117,-0.17997077666767272,-0.01799210151691935,-0.1378756854199746,0.05110504936999466,1
0.6425292356720552,0.2584175246704626,0.6360345911475987,-0.08740853926210648,-0.04694926247741353,-0.24993320998173343,0.031064488005310018,-0.07755499887708316,0.08464086119700166,0
-0.6488903822047911,-0.5172852474823373,0.41898055026185377,-0.1879227760989689,-0.04548616275049923,-0.18114427935848745,-0.0013442766514551426,-0.13972615674865405,0.05904788999538141,1
0.6821855453760172,0.2560551182907199,0.5929636241371882,-0.10074740397531544,-0.025371538564048605,-0.2510295358179573,0.042549554047142044,-0.08083551844302986,0.08653709257867738,0
-0.6427391990935518,-0.5447853607761521,0.38764224875902825,-0.1949942571319099,-0.041006018039613665,-0.1879244425172847,0.007333623099325015,-0.13981730215298221,0.05219130561680744,1
0.6734641646185365,0.2604572368531884,0.5995964365507953,-0.0805047608925483,-0.05601021508299251,-0.26013260229268376,0.02599410943678255,-0.07656819765089184,0.0835649743594549,0
-0.6391643697085896,-0.5521122594764516,0.3842962364340754,-0.19623654369487822,-0.04174542610284364,-0.18227746668351785,0.002386752336885969,-0.1356270884009235,0.05023451943690215,1
0.6678483707574524,0.26199570185450494,0.6051090086387291,-0.08055792102519964,-0.06147204580564688,-0.2598470168466351,0.018335925962342525,-0.07470502227862606,0.08626757830163591,0
-0.6427615673594047,-0.5281223229244245,0.409949110975256,-0.1761590562564419,-0.06414057982396135,-0.19365425462946667,-0.01880602890880666,-0.14361960330087337,0.04933180798862239,1
0.6675351111619585,0.26245441803088077,0.6048678715923924,-0.07360395218584745,-0.05442985637971854,-0.26406251590585267,0.020034000913740288,-0.07427250731012508,0.08673676594194787,0
-0.644623113626368,-0.5300498839016852,0.40495700875716395,-0.1672953621506764,-0.06677848955328994,-0.20115694143407095,-0.017695980717984172,-0.1439282822659702,0.051023830728502924,1
0.6561682233442855,0.26263482640567926,0.6140275719492729,-0.07702689185550515,-0.05704190611182704,-0.26666048700040007,0.01335968495536749,-0.08082074890050021,0.08655712305810993,0
-0.6397697857416342,-0.548579076316926,0.3861809707506204,-0.19064151852660827,-0.04827805076066019,-0.1895026773118356,-0.004879762207095861,-0.1365022125306161,0.054549174452057134,1
0.6306149984546139,0.2624790735830369,0.6372150222495695,-0.09025969650992839,-0.04773066107360604,-0.27000904916677815,-0.0016036347054062382,-0.06952607157158956,0.09191086665382327,0
-0.6381862426431888,-0.5584506571467224,0.36166196398159506,-0.20497669411041078,-0.05067651535129613,-0.1973918390504005,-0.007000187605954881,-0.13701169829447715,0.06023803720898369,1
0.6435978424911135,0.26508140638615996,0.6234121511617225,-0.08667266578924365,-0.09019697698125376,-0.26102124873333815,0.004725703051423222,-0.07728272190482151,0.08768730023255229,0
-0.6343067080191772,-0.5701750534906356,0.35166515863259934,-0.22226686936035067,-0.05484803902643538,-0.17267302645054086,0.005355258697590166,-0.13611208037439543,0.06234555152467672,1
0.08211494036018056,0.8374836239614702,0.34166884255102487,-0.20820665872675564,-0.14127775547215304,0.09153672306831599,0.2081926278863755,-0.02028565824566582,0.1261935920604427,0
0.3030190958470913,-0.004248255171434792,0.8771521023500494,-0.1673090453233419,-0.1208660207736475,0.022787845356509472,0.052339685412183826,-0.008691429513895935,0.16737374178102818,1
0.15891428508329303,0.7692889334954532,-0.16063866978234076,-0.14446873002302926,-0.4622349815732162,0.02858056319156882,0.32032445656995184,-0.010503729929326265,0.06305764519601108,1
0.35174017125269347,-0.012815428771949617,0.8472078743390845,-0.21067161018307795,-0.16195470863164332,0.06016056287506785,0.06754358132234321,-0.015894899228519513,0.17327637714758964,0
0.11649409613068572,0.7694237508150354,-0.19750487957130644,-0.11615024548320248,-0.4505909440160347,0.007117828205141831,0.3355211322056033,-0.013525665967192893,0.05281066043488482,1
0.3739103226513663,-0.01990055964661187,0.8424798486489188,-0.19743444781498107,-0.1353977515165322,0.04969578666235175,0.0857015906012223,-0.011317134006893373,0.17985994522196294,0
0.06726771274437604,0.7799834632857181,-0.20553834751138234,-0.10853401175143491,-0.4433974503254232,0.0008524627178479988,0.3357065716385508,-0.004314638516274884,0.04240766790626682,1
0.38987214130668796,-0.025313336885680878,0.8394409360279322,-0.1936723744070077,-0.11926026479088706,0.04804044525398841,0.08574432170890002,-0.003257798735609009,0.17215538725140636,0
-0.06581186231326198,0.8085034550899182,-0.04840423119617766,-0.13893308571097096,-0.46845869056909256,0.054050600093365424,0.2816314089530051,0.00218557518614239,0.05437540577965709,1
0.4148247376523666,-0.025455934731164115,0.8093236405828431,-0.2195846713468892,-0.1764651033931544,0.09859826299443816,0.07021844900625422,-0.023690476134540776,0.1702383451032105,0
-0.12950350749616132,0.8088389395011649,-0.01294279676512714,-0.14407432364454656,-0.459021337220379,0.036286632740758704,0.2823018840156912,0.0033124066565773744,0.05276857763749489,1
0.38457135674085813,-0.020603125832401023,0.8305844369400434,-0.21674398981009363,-0.16568650560876202,0.07830525565740218,0.06828949204144485,-0.023439820757535503,0.1674104830603434,0
-0.19274174330001725,0.8032608178367439,0.019757668174154436,-0.1879840582276079,-0.4156364998657847,0.09196069669115396,0.2829443114623704,0.003037250743536273,0.05998109433060596,1
0.3987914901625003,-0.021195496838260837,0.8163704822294091,-0.22485687245412045,-0.1810941243367166,0.10000212971677996,0.06724859062613199,-0.035692938515016134,0.169162706856886,0
-0.2320517225702734,0.8025132851882306,-0.021499931989261294,-0.15992260386228435,-0.42243747960578604,0.058108832127923546,0.27717616401725237,0.015070878348213192,0.05803224820939196,1
0.44340222384303396,-0.03336422754416179,0.7966245257543245,-0.22160067072112927,-0.16224845394146328,0.09106215578906825,0.07713945653774305,-0.010465691620854273,0.17183467030473862,0
-0.27242552180571683,0.7921397398351254,0.01189857003021071,-0.16543215527643845,-0.4031779281102953,0.0723097259443147,0.2818180979935213,0.01815388611579799,0.05999846929300608,1
0.4190971182398351,-0.02870183191495373,0.8135924596135783,-0.2041121695265331,-0.16424020316034763,0.08458841098489062,0.0727029918983576,-0.00762199120948257,0.17847575124226325,0
-0.30426319341258223,0.7750826943571357,0.03347207309927712,-0.19589805595398174,-0.386986720382225,0.08385323166173873,0.28607500610895903,0.020614215091138442,0.06467386418287688,1
0.4149997859713235,-0.024478485437273274,0.815447379076885,-0.21274060795665992,-0.16052390014738163,0.08178330866072568,0.06822455606199429,-0.014240966450997797,0.17694811087927972,0
-0.3051658356702191,0.7645421414233056,0.02087562520748247,-0.20273309104025106,-0.3982084318812267,0.09533212589432014,0.2944013732975202,0.026930916860506738,0.055777214728117634,1
0.39639222152921233,-0.020175613779287952,0.8266973303935564,-0.2146049390761703,-0.15592635703381771,0.09102567585048185,0.0647446573450142,-0.009183214036511882,0.16878374408136748,0
-0.3093550974373937,0.7819347697125392,0.030282692136319386,-0.1729113653639406,-0.38349314763990155,0.057111591766192356,0.2922980200372131,0.01865432723931391,0.04985061176018558,1
0.3944040810926701,-0.02064930627837384,0.8350667023371118,-0.19434455708781798,-0.15002379066550758,0.058218569095768155,0.0693929560198496,-0.013152126705778708,0.1708315176493675,0
-0.316938510282643,0.8189606760102532,-0.009943245656706507,-0.13706912203694926,-0.34118940505511974,0.022081642591480204,0.21040271180305609,-0.18846729783651225,0.06697137648978468,1
0.40957339185200614,-0.027156001409698413,0.8257963350310944,-0.1879931222567564,-0.1442561270521321,0.05936749764390714,0.0863907527793542,-0.017999362819675988,0.17943590482307917,0
-0.3434399286772038,0.7932527614844255,0.0902022298308522,-0.14942847747037358,-0.3360783295298393,0.0372630755647141,0.16170219953720216,-0.25113605586352616,0.05469152111724362,1
0.41615499283972135,-0.027733537036335496,0.8093358832639707,-0.2103493231571997,-0.16692588168104797,0.08660637140192658,0.09532732474831315,-0.015886436698900237,0.1802047062353191,0
-0.35304441664389735,0.8046046900138367,0.08492218030520016,-0.16306554176370652,-0.3198322262240832,0.05310124740090282,0.20851272773811216,-0.1340878673548769,0.08228493131206975,1
0.4070210142488868,-0.02617785217634207,0.8192386346229834,-0.20004892783090578,-0.15562085216323057,0.07757668753864111,0.08821100056643995,-0.0163351780206317,0.18515275091323927,0
-0.41979122189090795,0.7625115006459955,0.2744815100815551,-0.12304512984199041,-0.2654283270563501,0.00982339699107955,0.14695816167609232,-0.14217208423374766,0.06736579131629479,1
0.3765835746266027,-0.02042192204024406,0.8512006402559624,-0.17767994591199926,-0.10920757311660227,0.053269432727712514,0.07802800101973568,-0.013705718656408477,0.17263889387788373,0
-0.43084957104777666,0.738253212273735,0.3283086699068612,-0.14892407348719064,-0.2399785601076012,0.032292820810488274,0.13146476514879407,-0.15184842992771053,0.08458251038907044,1
0.37445642907148824,-0.020604518458574587,0.8465534557042331,-0.19481575274274293,-0.1130553331670203,0.07150028889448272,0.08139718455597746,-0.00793189875407635,0.17359739381202455,0
-0.44859634927772507,0.7153514582507423,0.36439854062087573,-0.10964734737354916,-0.2605790703072361,-0.002562657561752718,0.11104975529814287,-0.14822156801281589,0.07913395820205993,1
0.3860717662848821,-0.023141785945301172,0.843352913707902,-0.18325670543817593,-0.11630387761279684,0.05918940935745899,0.08582583829286414,-0.012207907919940239,0.17524258426508593,0
-0.4566035163867508,0.7174029048492796,0.36254327614995385,-0.09780439230142543,-0.2559496843208793,-0.011668806736774829,0.12253244259011405,-0.13132955374792335,0.07888276451195994,1
0.3770384312977457,-0.02218103659707429,0.8546396003991609,-0.16395770203903237,-0.10877630994372274,0.04297947463503928,0.08327727702881613,-0.010623263482071465,0.17171235629642737,0
-0.4516270164283935,0.6870963685038348,0.38584063733248686,-0.09594874737720169,-0.31169276095142945,0.0031556147029468064,0.10482142816002248,-0.14446180021498134,0.07088236812011403,1
0.3600530602202342,-0.01788040636745126,0.8498691267627281,-0.18916135598405648,-0.13766387914389328,0.08548487693091253,0.08375973596025513,-0.02122230732003312,0.16926452642350254,0
-0.4664661242629325,0.665758192516347,0.4278672833285599,-0.037199766931113494,-0.30554975899918724,-0.043790641968433734,0.06101964133025123,-0.14199050338478766,0.05647818481837933,1
0.3566207227879679,-0.01896479727787671,0.8647444494949303,-0.15996799870801165,-0.11155714183972178,0.0625712803126459,0.06597159920988531,-0.022344413580306876,0.16588854565696523,0
-0.4443052175708394,0.6813059270357155,0.359557026852918,-0.04511804736952663,-0.3779357353327576,-0.03428299733924716,0.06655442857382682,-0.17801637528305678,0.06264965892156285,1
0.37061013098490325,-0.02093333506340881,0.8447801172285715,-0.18693639208051427,-0.150713378842948,0.09678336969471588,0.07344210039535148,-0.026162169866959257,0.16509769603732277,0
-0.449132040401923,0.6791318460875934,0.4343080174254527,-0.04112817678627509,-0.2892849375494799,-0.03527243383590414,0.05744596148081148,-0.15096214778504286,0.0506160913741631,1
0.3687463748922138,-0.022172305757273893,0.8562452040776493,-0.16748864011152415,-0.11604794324438851,0.07023855682759117,0.07657236712223489,-0.02478908315410672,0.16454479877063943,0
-0.43192592003092256,0.7162665375319326,0.4042804232489596,-0.04625820524968697,-0.26433518015411583,-0.037134880440371665,0.077900458175042,-0.149645287481344,0.05295535313844376,1
0.39808600247102205,-0.02953283218452899,0.8416461667245513,-0.1623949026960152,-0.11310441656505739,0.05281671500504724,0.09770484447451319,-0.01420315166795301,0.16948677597638986,0
0.8365052649915501,0.19107864303193473,0.39932836557809537,-0.12768733573248947,0.032123911394410815,-0.19080604813005023,0.1322052124863065,-0.048020275835666155,0.07265539976085632,0
-0.6508036032052026,-0.539931133830299,0.3718044609761771,-0.22959755190584735,-0.004016233624228162,-0.1516641694934939,0.11917200403761871,0.08799379081427204,0.0658781592745334,1
-0.6597485768246848,-0.5419298118448456,0.34882376501245,-0.22960544816830158,0.007285705204381468,-0.1569159123823127,0.13051784904107577,0.08643397400180815,0.05479913700843629,1
0.8464694016587446,0.18916396442378716,0.3770937691117751,-0.11735598074200664,0.03764535266200396,-0.1980290657391876,0.14215638741150496,-0.039060262459482374,0.06068303653024344,0
-0.6630325941073387,-0.5303285892101183,0.35513635478786965,-0.2341752728468062,-0.01104677265492201,-0.16892538869110843,0.12361966158102636,0.06787619756382528,0.051760903206294166,1
0.8486998004051884,0.18022828015767645,0.3639943143025559,-0.14526196708062225,0.04591987690562978,-0.1906315721443075,0.15025577618291638,-0.04054409919979349,0.06260122203805368,0
-0.6610779770580409,-0.5438227550530369,0.3379556597789214,-0.2331123609620228,-0.0023641671965288027,-0.16691482619874004,0.13118423724329442,0.07113688696817706,0.0522946149112036,1
0.85219758373885,0.1800680641330409,0.3587436359570176,-0.13255089551125107,0.043768604898834676,-0.19800548282132804,0.14851989946204128,-0.04831190449436731,0.06510505531679377,0
-0.6572635016301582,-0.5684758204762252,0.3005760492977414,-0.23957259458587477,-0.053691608858152114,-0.16982144899565518,0.11328642589510377,0.0675871782451145,0.04236048932128591,1
0.825802136087822,0.19540262723115934,0.4199423028258275,-0.13758384269272944,0.009834604040478444,-0.1972703501707372,0.10428662741282406,-0.048732034022524226,0.06324056151863586,0
-0.6551910823750033,-0.5702491641538923,0.3101743458737947,-0.2127754359732019,-0.08486701591969409,-0.19839427954597805,0.09869103119157757,0.04835364190312134,0.03226729080582488,1
0.8221884834916401,0.19338618409300684,0.42096363749766497,-0.14569842289518806,0.02529359209636651,-0.202272871057506,0.10764847205169044,-0.05598421028649674,0.06018653866105715,0
-0.641228830127085,-0.5974702393975182,0.2755231496253477,-0.19932941968098244,-0.12419297240189946,-0.20454438922193233,0.11074559844425405,0.0526136452913555,0.03524253130265678,1
0.7974241467296029,0.21019486189229583,0.4643598948800634,-0.12985372368245407,0.0011314928301430834,-0.20675955187595088,0.10023425195707823,-0.06084184155992929,0.07124624720669086,0
-0.6433488361405107,-0.5776311013060264,0.31766593361721074,-0.18882709243180354,-0.13262578828498922,-0.2186387674309168,0.07751730394937847,0.0345234040677137,0.03921934495041801,1
0.8557865896717258,0.18225541191110597,0.34960592406372243,-0.1768308381216961,0.04499526001342682,-0.17259844939534566,0.12833583721367492,-0.04776657640963766,0.06671417395668874,0
-0.6331639861099706,-0.6018138811886737,0.2766538279297829,-0.17548685924443122,-0.15405772928402045,-0.22315837885674944,0.1074125945828423,0.03955104993552665,0.03379355821845655,1
0.8520090778386806,0.1904931985343223,0.3617019655899579,-0.149452337566387,0.027210377400189754,-0.18074699750032022,0.1366871387183011,-0.06435049262517267,0.0675223959534675,0
-0.6249833264966548,-0.6104919276469614,0.2678502919081997,-0.20490214736557957,-0.13107686428919027,-0.21364739303454064,0.1222085351600124,0.03758701986041757,0.03896083692760932,1
0.8443159609320945,0.18638915034871495,0.37204909874930203,-0.16224649734489455,0.03152846376568761,-0.18088256614784445,0.1408598219637567,-0.060949733332972364,0.07331596897642376,0
-0.6291018971055213,-0.5875180694467884,0.28923640726488786,-0.19688118181829437,-0.17337511218560162,-0.2098321807945492,0.11404802258861119,0.05706638385628968,0.049500265344585626,1
0.8046978933894647,0.2065731858461783,0.44924040550576116,-0.15430364675834346,-0.010705858856333381,-0.1823199969323616,0.11328739941726666,-0.06160540117093014,0.0884393353622471,0
-0.6325520631222096,-0.5921243107227533,0.2775240112043609,-0.19466058654923682,-0.14971694835998278,-0.22232718897028286,0.1170007610163168,0.07365811009558505,0.04768006417190067,1
0.8106791229265664,0.21116109621796947,0.4370930374110751,-0.1237355418878364,-0.020228248537797602,-0.2165188683697661,0.10487871521595588,-0.054278880037930195,0.07005235123459384,0
-0.7223688128830824,-0.4117670263771695,0.429832098002439,-0.13839183753100343,-0.010550804566338945,-0.19998636178853993,0.0012621351801145738,-0.14839859729109853,0.03944396539454917,1
0.7382139907815048,0.22747854597608375,0.5334109331532692,-0.07330899450649452,0.026895337370960587,-0.2564312644606986,0.10098505738867639,-0.04737212266956835,0.08614302007860933,0
-0.7158723172100067,-0.4258361112961958,0.42357178798906114,-0.14373555490496837,-0.008607933382706606,-0.19883014497271356,0.005000459511841678,-0.15278909680428449,0.040446472102223845,1
0.7077306325315466,0.228060902782241,0.5717444656666778,-0.07531454533721613,0.0319332622396272,-0.2556464896307936,0.09197581880631231,-0.05048297952970148,0.0904533354582219,0
-0.7158266680702986,-0.48304767497316353,0.3530427752957156,-0.15219144346707184,-0.017119349127160552,-0.20354995054230962,0.028802569405052325,-0.14379957818284103,0.04195692665045809,1
0.6975620455182331,0.23428284339652639,0.5828764916546672,-0.052729258671801574,0.01509815840122314,-0.26609930168103757,0.07846320960658235,-0.04723079158079211,0.08633654648333929,0
-0.698871834109727,-0.5120743189289099,0.33520936444198646,-0.18236571377826574,-0.02374286927330522,-0.191586647940648,0.02350316816445906,-0.14512210674792494,0.05727089443083436,1
0.7386510505094231,0.2315242713371502,0.5333425703284801,-0.08815906979131957,-0.00024446485714534744,-0.251673680635074,0.08123358407427532,-0.04146575967958234,0.09748065911700698,0
-0.6829802568367384,-0.5312593083369119,0.3332808447447613,-0.17221654105018497,-0.02163955502173925,-0.20770534642431265,0.02188924864049377,-0.1509132865683541,0.060465324255533956,1
0.7205242164133523,0.2315955390810522,0.5523373208035623,-0.07847227267284508,0.013363727035743815,-0.2659122664369278,0.07798468880386199,-0.04046736675966706,0.0947191196778969,0
-0.6636655605089142,-0.5744684484498954,0.2801961965315798,-0.17186199862400697,-0.03117380308190621,-0.22774309786904848,0.03408938155580698,-0.15909627298470114,0.049310563083289634,1
0.7577502880954519,0.2180921423248246,0.5014745148355478,-0.09628558437765788,0.04694665478089234,-0.2624190546804144,0.09713572212074548,-0.034361919724100624,0.09321165780038743,0
0.7698422030876095,0.21911457286280395,0.49726469107729454,-0.09937130841391087,0.03394769292692528,-0.23304590511021042,0.10068787617663855,-0.04318565473965727,0.09115735862686605,0
-0.6445233178939105,-0.6256416904682781,0.21248954336986464,-0.1941137994179037,-0.0393568305580453,-0.19977692305492087,0.06746759606024082,-0.14829768457676945,0.0508707664013191,1
0.732539397314695,0.23118953649454382,0.5428002837549489,-0.08305537084964833,0.030171222045017654,-0.2499262278396385,0.07567921756273377,-0.04228094654192467,0.0981852433307372,0
-0.6499924225593204,-0.6044185995071439,0.25796891831532603,-0.17449918614944257,-0.04433056118858912,-0.2139415972169114,0.04205481254082318,-0.15054408784614398,0.05062222796376385,1
0.671346983537941,0.24405629529673184,0.6064025336253877,-0.0685688991464269,-0.010055492209175678,-0.2672659995994935,0.06358229811430484,-0.05345122444816968,0.10109251451824441,0
-0.6409248770452832,-0.6142569585414119,0.23708013222244323,-0.19727810459990408,-0.04269196422442882,-0.20654252211345334,0.06657743472525877,-0.15342304262986609,0.06053989437016064,1
0.7405003108954523,0.23528592045786775,0.5242101946979855,-0.06804176414049766,0.016613827355344366,-0.264409919256113,0.0925424791486403,-0.05310046739472007,0.09956973540598531,0
-0.6499901139905778,-0.5990360499624664,0.26822247283927014,-0.17670869319910087,-0.026182627823075014,-0.2114554030306074,0.054845622405747016,-0.15477114223481067,0.05737695643561934,1
-0.6581731829221815,-0.5760069038964871,0.297115307409157,-0.17326825949277697,-0.04648010962354677,-0.21015985697681452,0.04144464745621753,-0.15992912982799695,0.05496301635741131,1
0.7572164632353775,0.226780456891329,0.5081674446531911,-0.09281637022689868,0.020077834115564536,-0.24374153766626389,0.10130106972079071,-0.0507820257370017,0.10101808694998313,0
-0.6620599808213867,-0.5654360388400749,0.31213944767868856,-0.1808548384965154,-0.030974063958848812,-0.2023153030576201,0.035067309305905035,-0.15883066414836244,0.05981763456911742,1
0.7749125628566683,0.22657459248684703,0.48096911569913,-0.0938327238731109,0.012388355478714811,-0.24638541101177766,0.10357345577180133,-0.05089588955279126,0.09990219657561798,0
0.1838103194464739,0.8631876338761749,-0.13434934126461281,-0.0287067948279847,-0.3777811372197918,-0.07246415310354534,0.20603390119836973,-0.05278402328703247,0.011324243186309424,1
0.3403907216712125,-0.01550380319572777,0.8735353059529728,-0.18883493215920527,-0.0663376357884279,0.014686410391922242,0.04010495487270442,0.0008747722240027516,0.16164574370667767,0
0.0952107757474691,0.8613662788658054,-0.13124250002054444,-0.0412121641453048,-0.41272851862262283,-0.06776571991500513,0.21722564055819607,-0.019746562139402936,0.01217767926633556,1
0.390509298572049,-0.023703490052798874,0.8431916725326861,-0.21195351033838356,-0.10482677774757271,0.025159687929581512,0.05560965045523438,-0.013847976399309824,0.15367888364411134,0
0.017292945383436557,0.8547476753351264,-0.12427621747918285,-0.03200741140852162,-0.4490646244391027,-0.08568664682461569,0.19028763352915082,-0.045242543930897564,0.019896222972827067,1
0.37530291868873933,-0.016304495015005603,0.848574110286947,-0.2202157002137898,-0.09289297614193706,0.03449359848625845,0.03847491208557999,-0.008863437440011213,0.16323794661203403,0
-0.0944440793386874,0.8960281753094788,-0.01779705136526072,-0.015593952596762823,-0.36012335065412066,-0.13220171137785416,0.1746617705731115,-0.01950825063875236,0.03058363978622972,1
0.4228626479941868,-0.032045440863421135,0.8360726754985096,-0.18738176662093212,-0.037817523221813754,-0.030024239631786295,0.04854578205159821,0.015971529192949342,0.1611339823726154,0
-0.13001335104472592,0.8990366174308384,-0.018374630992404682,-0.06002153559026624,-0.34870285706490484,-0.0782790825458024,0.176708700254622,-0.006181578862134688,0.03356773713650605,1
0.32194923178647483,-0.011700640063019584,0.8859739878515938,-0.1783060438507899,-0.04206178284343065,-0.0031830060798057024,-0.0035804915835659407,0.010545121432382927,0.15375349132829275,0
-0.2118933999084405,0.8905303751700296,0.11965215357842074,-0.0730711174136659,-0.3030905392790786,-0.06523918692649976,0.1611772146169449,-0.016195264423134677,0.04260833212658894,1
0.3792778416756404,-0.02287509465983014,0.8566175236499805,-0.18425186304311797,-0.06553710532391475,-0.005251727915532552,0.029919898477145157,0.010637371885118261,0.17064243543642882,0
-0.24481343187376248,0.8702067885782507,0.1682003749337144,-0.11365110630652138,-0.3078867621348047,-0.02965505304598534,0.14808035385798296,-0.014218925091612183,0.05569957679439973,1
0.39808638760521975,-0.02443864267324496,0.8379407221333119,-0.21510183480421732,-0.10235936042595777,0.02501508240155463,0.03084066018480224,0.011920880766547568,0.16845667830654756,0
-0.2750414913826748,0.8621718150879198,0.20312835059232298,-0.09248944058142233,-0.2841802927666886,-0.05770030899804216,0.15219084678130096,-0.016864621342619925,0.04528758281132589,1
