0,1,2,3,active_hand
-0.42255746154204327,0.7501059585433588,-0.3381118791470074,-0.18818556064619127,1
0.5881611510994565,-0.663597418499146,-0.2601205100424628,-0.11078954593380336,0
-0.433576193929492,0.749990616455542,-0.31553084952992283,-0.19622602128133323,1
0.5867683050475011,-0.6641457707190552,-0.24840999571928976,-0.11799403751735915,0
-0.42762324563537274,0.7441906733395358,-0.31936394223168135,-0.20228065858185537,1
0.6679707399110807,0.6427772213663008,-0.05802810330399277,0.13064771497149416,0
0.5613959050576921,-0.7267675791464445,-0.14508072616506815,-0.027623762196910883,1
0.668716104401151,0.6401360526417255,-0.0754066696894473,0.15006458850763055,0
0.5473798895437006,-0.7429561578218835,-0.13356201656438488,-0.018156686660207123,1
0.49797159267940905,-0.772171957223785,0.022644982474928566,-0.044909831333207216,1
0.6666745176572835,0.6441043717457698,-0.062306145151834136,0.13971754615557386,0
0.6759406054257315,0.645132491495658,-0.07040547022798545,0.12943372643831366,0
0.4984217424158265,-0.7309282277073298,-0.21870400104061516,-0.0357118680127008,1
0.6572505351126323,0.6480536657743826,-0.03739504056678721,0.1245778393147186,0
0.43828397479995956,-0.6215680316808693,-0.49445386221565774,-0.03720844872989109,1
0.6607726720412865,0.6289209043771078,-0.05588325122396419,0.06689758922435228,0
0.3703950062564791,-0.4808483940043501,-0.6832752795649821,-0.08192426866400015,1
0.6607875013605503,0.6380887165873417,-0.06040879199848769,0.12483001525358264,0
0.1604293948370806,-0.7763004617780354,-0.4599309681957786,-0.18930866422027756,1
0.6571734578427056,0.6485488238172635,-0.02445512266417991,0.1023001286567357,0
-0.30876582825488685,-0.7431193853481509,0.2628682077956504,-0.3348994605378973,1
0.6833158514677439,0.628689082776181,-0.10402132454747796,0.14236260536267126,0
-0.41536566015442977,-0.8060721210127112,-0.13911475611318738,-0.25647869179729466,1
-0.6064867561252124,-0.6353093235998472,0.17819824172738163,-0.3017621507168515,1
0.6830594484288871,0.6381474950923652,-0.08565279310051972,0.13299678672464313,0
-0.6675828457247082,-0.6253960902879182,0.021235705202176988,-0.17303951077103422,1
0.6751770970477032,0.6367510307746647,-0.08663422520462936,0.19842363123852874,0
-0.7075862317981961,-0.5619615596166624,0.031033148962176103,-0.11655253763644957,1
0.6710520237402188,0.6235954791557575,-0.11435399768314757,0.22467329559750007,0
-0.8314700387645613,-0.39077070791289065,0.154269997132137,-0.16239948131512494,1
0.6906641871197008,0.6347349018182804,-0.09630064375796059,0.17451878912301869,0
-0.8215056645557886,-0.3744020080278449,0.18256357371575463,-0.18753603161962173,1
0.6884550192522126,0.6376001798199818,-0.08274901988817195,0.15423115530350198,0
-0.8247705834707814,-0.36009858331868794,0.2028955240691878,-0.17997764263013993,1
0.697496223143225,0.6235161700171281,-0.12865484238224753,0.1542601459875156,0
-0.8213107440497011,-0.36648207352797413,0.18951840139310963,-0.20407540334002697,1
0.6960981970836043,0.6280539229663492,-0.11191989312103369,0.13883627258347053,0
0.6811442343864995,0.6442997756562213,-0.06568182041769786,0.15559343189347777,0
-0.8151832929241165,-0.3757051225839927,0.2009765176452181,-0.20661693642860054,1
0.6794126758020774,0.6438492733799333,-0.0689435143833338,0.16922115060950155,0
-0.8146975311805735,-0.40353765285065685,0.15109303615280895,-0.19966561519244924,1
-0.8185905871840592,-0.43221264274777854,0.08316098182433716,-0.21016310439737032,1
0.6780566976831425,0.6490244553474808,-0.05612509763047084,0.1529517520612782,0
-0.816952952297475,-0.45656606129265287,0.07142192350938407,-0.17450703399175904,1
0.6848600449560096,0.6423856117057686,-0.08152593421245748,0.16249514281296273,0
-0.7960928154395879,-0.4868540210778446,0.0825057680644701,-0.1704092833447055,1
0.6677851552447926,0.6516704235020608,-0.04109957256596737,0.1642097019016286,0
-0.7769861101358286,-0.5151667642773066,0.09457976382088056,-0.14960551555392354,1
0.6593235690999921,0.6511552354256005,-0.034442442645622316,0.19072962591302922,0
-0.7610780539084716,-0.5652446881639906,-0.008205492370481465,-0.13885206608766726,1
0.6558360626981699,0.6569540261097249,-0.013465201303343598,0.18702830470732731,0
0.6474236849318195,0.6604802011052774,-0.0020391294887312558,0.18921737862707935,0
-0.7619029646590721,-0.5509188889057308,0.045669302625652,-0.16196147670866773,1
0.6028200980055082,-0.6405572203199356,-0.1852170092077398,-0.1693038371340664,0
-0.14384155613159916,0.8622719253994441,-0.10659865017314012,-0.23807469301133477,1
0.6066130067238139,-0.6520247503956494,-0.16144267574720544,-0.17348349992146053,0
-0.22928701316851566,0.8521803286707793,-0.10232827195759397,-0.21574436208852946,1
0.611091325385013,-0.6689985098225282,-0.14716734718125596,-0.14794078752750697,0
-0.34246252885392175,0.8396701774332386,0.06632150145866562,-0.20407471762203203,1
-0.36420246666526823,0.8219061247495454,0.06080727155677429,-0.24046675556617578,1
0.6037668797252709,-0.654670171921572,-0.134783470295611,-0.1750785596086928,0
-0.40128324188582803,0.7958722866027057,0.1522337013889471,-0.2521459247482468,1
0.6121143899581076,-0.654603982659361,-0.13969733677933494,-0.18312994150341555,0
-0.4084733338078761,0.7724893214282049,0.20251940237170818,-0.26321120051920904,1
0.6125770087515906,-0.6594428990052519,-0.1269981645192031,-0.17472063474826965,0
-0.4193190639493466,0.7606886947505529,0.24349288430927135,-0.2569140325533592,1
0.6180291580678905,-0.6620916174149689,-0.13001173979274738,-0.18392464424576865,0
0.6147540995715871,-0.668039549979143,-0.12278727154917925,-0.16650286599964537,0
-0.4048740983782196,0.7962015877114652,0.17193137953626794,-0.24724452414108977,1
0.6068618107366233,-0.6619436836641671,-0.10278123582880466,-0.18305034958188207,0
-0.39209669170356604,0.814144765155473,0.1601854241008787,-0.24438349343458443,1
0.6124010062546923,-0.662408643008314,-0.1256580614474184,-0.1773457793113245,0
-0.3529328329497985,0.8475284931779737,0.050208485436770194,-0.23386022218725552,1
-0.34748032131451556,0.8607803557552269,0.01623515442427792,-0.21401089432254775,1
0.6162322633095065,-0.6649315157523892,-0.12813777814448268,-0.18138184107466832,0
0.6143557390608713,-0.6626114224240425,-0.12943880687891998,-0.18122276348621943,0
-0.34907762283937116,0.8528047918619088,0.030664347396702655,-0.22793215728962568,1
-0.4679956779697233,0.7600990504909044,0.022455114708581792,-0.2673837686116439,1
0.5930700757264615,-0.6367185808569027,-0.09615442324550193,-0.2364273635184807,0
0.59261947714279,-0.638637562804615,-0.09462759942849143,-0.23407275817279583,0
-0.46895196357305763,0.7563667707386504,-0.006940704751028825,-0.2799211526855781,1
0.5761700488561015,-0.6213431296492582,-0.07726764703048399,-0.25476811276959643,0
-0.4362086372539842,0.731137511102967,-0.09263975114287835,-0.3048308756888701,1
0.6043667040120132,-0.6561922009762471,-0.10405603405326298,-0.22219073978178291,0
-0.4501059454032002,0.7632447927838291,-0.16638704655319084,-0.2637560850677345,1
-0.4206835162743277,0.7339618965204615,-0.1721039643210113,-0.27268556630658697,1
0.5893020224385621,-0.6348499333224003,-0.08284094788776757,-0.25176682043378407,0
-0.4364319798416973,0.7408514211830725,-0.1276283074248589,-0.2667668744863814,1
0.5946732075685975,-0.6397370230939805,-0.09481281954363135,-0.24366519148466068,0
0.5930617954031644,-0.6377981287764157,-0.08708330863782704,-0.25189495557757624,0
-0.4568917448776998,0.7447161592096396,-0.06789987571506194,-0.2544284856314436,1
-0.4311285649516995,0.7550961110019655,-0.08351447710695713,-0.278832940881812,1
0.5968129072336279,-0.6419715952548738,-0.09137954200022506,-0.24347592126761056,0
-0.41121018221184724,0.7664708817021398,-0.12661002291149698,-0.26437485927788656,1
0.5965231821372846,-0.6425083343710727,-0.09545008293184132,-0.24252650043184484,0
-0.36112872121860906,0.7474294312547042,-0.19387055467672415,-0.27160389407313507,1
0.5803731994431536,-0.6260536759166971,-0.06644829822618004,-0.2624490685071983,0
-0.371034739266501,0.7649817686196173,-0.18682115758240816,-0.25730153622668034,1
0.5887532454642711,-0.6346463864061557,-0.07469139438990312,-0.256131596703557,0
-0.3803230100799041,0.7618184827280662,-0.14255479604891202,-0.26482113974387456,1
0.5824967774178254,-0.6316177484884197,-0.05590661265957043,-0.26687458441849,0
0.7832097292921966,0.4603286547845417,-0.3140987179513237,0.04475437181598882,0
0.125913680951603,-0.7716878256390326,-0.32507538044847983,-0.2905626107841887,1
0.7751350958469181,0.44935982109208206,-0.3253558442201838,0.026837061285761472,0
-0.10229874009169641,-0.7864565203208329,-0.1546980495575611,-0.34125161353100447,1
-0.180285015214155,-0.7650876162158853,-0.288456180306185,-0.32567987145107247,1
0.7729814473989409,0.4577881830559513,-0.3099439150269333,0.021458217147939208,0
0.7714031332853439,0.4639898578589489,-0.2909296394470475,0.011563849252704012,0
-0.30826130505634214,-0.73669940518029,-0.1970737883102273,-0.3537314108471767,1
-0.4549553199817037,-0.7399473760661253,-0.08553565636324864,-0.3141482485975349,1
0.7859402132241939,0.46730362415082455,-0.31909681580426513,0.0554152049457518,0
-0.6013416028537443,-0.6801817339965978,0.0886764378088622,-0.23922868412027126,1
0.7961814964685565,0.4948997291564427,-0.282970449671938,0.09120210908708096,0
0.7937767041619531,0.5000903516508436,-0.26481630933465033,0.06248918363911939,0
-0.6432316562156025,-0.6584876015410636,-0.002701087624968838,-0.2342844046769029,1
0.7893917261102751,0.5049866683503573,-0.2437480390924919,0.053519105895994415,0
-0.677018207090478,-0.617718982719428,0.0046236204457814735,-0.20663316443318552,1
0.7828878970677899,0.4942975902777774,-0.2583720100416758,0.0417278196999272,0
-0.697280803874949,-0.5550763892477165,0.12187196851974638,-0.2285438042049409,1
-0.6923176932321535,-0.5104738872678483,0.17433726390949275,-0.2617961137710201,1
0.7768994410210976,0.49032831036562474,-0.24117257637174042,0.01229633924874725,0
-0.7305714027590907,-0.4960275764530128,0.22466042749083795,-0.22156727590889205,1
0.7850553214322159,0.4872360548199064,-0.2720660852515356,0.04046152399100034,0
-0.7281553349308876,-0.48217223823024974,0.24935845607931206,-0.2207384672444196,1
0.7827876337302137,0.4741105220218977,-0.29638458101797344,0.031310659745086074,0
-0.7782797103057895,-0.39147110286278225,0.28323835423555316,-0.17057172621077638,1
0.7870546525708157,0.4925530495436421,-0.255989411229164,0.06825827056889555,0
-0.8010526815627622,-0.4034375029284004,0.2584213591219883,-0.16411083986306044,1
0.7942074813530942,0.5018204687669253,-0.2507793406498091,0.07314443752615235,0
-0.7890672192840141,-0.4145046372494019,0.23177774851154528,-0.19572248983267043,1
0.7901653757189738,0.500595010370964,-0.2481748438862337,0.061560961678187205,0
-0.7764572660885083,-0.45728339064109674,0.13517905536632424,-0.21334755622845447,1
0.7859119213657033,0.5001011609961803,-0.2390280044855503,0.05396840650644527,0
-0.7467464756532106,-0.488252502476187,0.05509603934714581,-0.2545928884119814,1
0.7826969820728538,0.4937953013394056,-0.2399042970850626,0.027816448790403802,0
-0.7572442929397075,-0.5108907517216126,0.058109791357659576,-0.2143447110807611,1
0.7871797653043006,0.4982021259298023,-0.2432551395636921,0.04956082672341757,0
-0.7681253891441427,-0.5249983325065023,0.08127537373686732,-0.17025743363913884,1
0.7920510137226097,0.4996754471957591,-0.24957358752846578,0.07437499245525984,0
-0.7615372212302935,-0.5352999180402898,0.08029378553916006,-0.18169575399089996,1
0.7919086658021871,0.4905443441326685,-0.2778814953921058,0.07405893376486845,0
-0.7720403832522769,-0.556780874100748,0.059119041255263884,-0.1420598077065072,1
0.7962441999039276,0.4987304207632002,-0.27729016003929835,0.10910983611225322,0
-0.7563369269358904,-0.5557445594935528,0.04716013459390007,-0.1820941330703094,1
0.7939685920585627,0.4955010742544883,-0.277438092148778,0.08653718369292766,0
-0.74977711786746,-0.5508471780020286,0.05341719992949662,-0.20059783239165152,1
0.7902620699482886,0.49149512532336337,-0.2795758927184617,0.07024171662540586,0
-0.7503994241751589,-0.54100836709301,0.09431015852050226,-0.19838095741147782,1
0.7897248190392732,0.4997385539061512,-0.26469528204276593,0.07647784282742326,0
-0.1754522454113782,0.8826872455495823,-0.14803682642609786,-0.12077178879033978,1
0.5855578375818378,-0.6739597974014668,0.018139308671772072,-0.13679029198660586,0
0.5707740861519104,-0.6600570148168287,0.050697211161423825,-0.1654108604931689,0
-0.2836048984159365,0.8599624647640104,-0.004241292339419779,-0.1837791321655575,1
0.5696615987952462,-0.6672239842239379,0.0676735070162858,-0.1507675444054238,0
-0.3339231019570814,0.8507663900466433,0.009490909632477352,-0.192321085489533,1
-0.36128210900100816,0.8292400808968788,0.05678357807262449,-0.23876170369461114,1
0.5780975117307835,-0.661038320407492,0.047019265948399336,-0.17612997669946975,0
-0.3635055240438531,0.8421625408494204,0.0005565512851019162,-0.2212718660121496,1
0.5898100900885148,-0.6687879016630978,0.01818491721610168,-0.16984487338482027,0
-0.34436221384741345,0.8412278617399176,-0.030447627761484873,-0.22303665226311933,1
0.5843470547380621,-0.6583962691654409,0.0201147409116672,-0.18652728019463347,0
-0.3227954874812408,0.8417058142043939,-0.07264585207499039,-0.21667349182252096,1
0.5700466912312249,-0.651550326949887,0.028440839645226534,-0.18200261928484102,0
-0.3348283586429152,0.8558375073208935,-0.07127394586006848,-0.18938859375096076,1
0.5859973695181012,-0.6680841535323814,-0.002725982295560418,-0.1555872111277418,0
-0.35125034067578714,0.8586955035686896,-0.049748014935233606,-0.17624667725850593,1
0.5939103594795997,-0.6798371201846876,-0.007377332786948896,-0.14135272122401077,0
-0.346435274592945,0.85211494455003,-0.07004343311452568,-0.1869917198329666,1
0.5931396478347825,-0.6727998637025054,-0.01928077992529126,-0.1515316389854032,0
-0.3602706009076698,0.8470559981860338,-0.019888883310874957,-0.20597120456978274,1
0.5796899177728303,-0.6779469214468613,0.053350540754924486,-0.16392116238918006,0
-0.3763520485430811,0.8630350240665465,-0.04346061826254117,-0.15276842579297198,1
0.5886707048961526,-0.7017843082904294,0.04267268991263394,-0.10603773089516086,0
0.5569048196645555,-0.6532753421099509,0.08980970336458476,-0.18927145348262842,0
-0.4753924991936588,0.7361566002906705,-0.1600518188103268,-0.24618381569549322,1
0.5569222948154889,-0.6532164318591953,0.10022687377840947,-0.20636235747239148,0
-0.47626820856071433,0.7366503112452142,-0.1610634666023357,-0.20936769500553692,1
-0.44843873397773676,0.7417089211723462,-0.1563849656162498,-0.22850678256873436,1
0.5458620975206459,-0.6408776622215476,0.11425152740308868,-0.217374027390611,0
-0.4367098005913561,0.7661929993855074,-0.18803660393026417,-0.2163943940675093,1
0.5630024321295959,-0.6571972455766801,0.09746218517768972,-0.2064092815816844,0
-0.4426545422997767,0.8013210865691656,-0.19197131486148608,-0.1853062157891897,1
0.5747636238313923,-0.6850531545496944,0.09667319821013387,-0.15910902496232093,0
-0.4249372031583166,0.8077174835404187,-0.21386908956315243,-0.1896655414929751,1
0.5764548164107279,-0.6856004107449933,0.1113494657273854,-0.16948400252787812,0
-0.4214343701313337,0.8194897317847367,-0.25495955015305255,-0.15328145499194298,1
0.5810233881608835,-0.7032475296178504,0.11735576678767014,-0.13144361582750047,0
-0.4227551198582264,0.8183419397884482,-0.25570899334793545,-0.13973471646116511,1
0.588170184948613,-0.7044364709413303,0.09228085866545209,-0.1290081595423987,0
-0.428923948973398,0.8191492314332603,-0.21816464555719545,-0.16924137761149186,1
0.5846447958827147,-0.6967792128489878,0.09248388936421398,-0.14712060961830525,0
-0.41198048042375374,0.8053714942118164,-0.22903016556301528,-0.19333914018439932,1
0.5788300383483085,-0.681472683285791,0.08522554252181921,-0.17005294519562691,0
-0.40528825938641294,0.8053935896030998,-0.24435363117706774,-0.20011196492368227,1
0.5798555493528111,-0.6830311255951707,0.0982365173661969,-0.17317445719965494,0
-0.366476704027675,0.7837078431544998,-0.32906604080062063,-0.1967781198946332,1
0.5846832465531867,-0.67783292894054,0.07471399023996839,-0.1812716464444728,0
0.5767471426616881,0.6952001770183928,0.27213150877202763,0.013479570734594007,0
-0.48832967710811115,-0.7379422619276307,0.032854870735404856,-0.22252720959844252,1
0.572412277615955,0.7042110064088088,0.2472367589508949,0.17633711726795806,0
-0.6009891164325153,-0.7146206191685464,0.10897010161170026,-0.06718659300465507,1
0.5689251416613142,0.7057573843328754,0.25963684753412636,0.17356174563780535,0
-0.6519465160423943,-0.7014665796454642,0.04337908367721026,-0.035104665963695665,1
0.5751874634438948,0.7073712522893117,0.2935526981641965,0.06719003801239846,0
-0.6804744593041032,-0.6129719805355757,0.19869777651960197,-0.15568219397113672,1
0.5931444372181427,0.6982655491803956,0.2593602648525051,0.033929549348794275,0
-0.6803656557316324,-0.574864195127629,0.2362369601819873,-0.18679322850467014,1
0.6124107451191869,0.7074744774116145,0.23080419421592266,0.10240842467291177,0
-0.7168253718911434,-0.5848404081655789,0.25531229040229525,-0.07025344214303626,1
0.605670082360839,0.7002714951694258,0.21873284905737866,0.15692220585570169,0
-0.6918913272091219,-0.6359286146922424,0.15452211694354812,0.038689342186934386,1
0.6230547130759765,0.7007938593649973,0.2103241671061364,0.11620680592307361,0
-0.657891940861583,-0.6706569976660234,0.14717835833044995,1.7622375759916436e-05,1
0.615452290054727,0.694713560662754,0.20767615582061189,0.15046248919600086,0
-0.6466880544017648,-0.672582533140689,0.17552980526606635,0.04174119503441681,1
0.5751815643623537,0.6587766804109516,0.18044851675659807,0.24058336570575567,0
-0.6195877987465527,-0.6483879122311644,0.1322670211312804,0.14220616209150844,1
0.6239830101418501,0.7039899837849919,0.2124422491569407,0.09459049749486492,0
-0.6550161887666228,-0.6471285775274991,0.21576308460853952,-0.014175566265407643,1
0.6159188996765003,0.699168265713957,0.20073619813185203,0.1511321847558883,0
-0.6638298964444049,-0.6345158693853855,0.24523734763486457,0.023905187127554184,1
0.616702693469391,0.6971594386120332,0.22610419182395983,0.1058026101724956,0
-0.7293125650489366,-0.5997952533467282,0.059312224431114204,-0.13018314277624565,1
0.6091143526681917,0.6871092997592814,0.23888147314168962,0.0589882150019646,0
-0.7269674007195417,-0.5197658293885621,0.16006313217547855,-0.20142322481336705,1
0.6040859815523341,0.6967105921387585,0.24662623843824927,0.12804997936490176,0
-0.7706464202108915,-0.4566910852572675,0.28369481800924023,-0.10339016220378831,1
0.6335904778565363,0.6926841071332019,0.18509001638844708,0.15818346893886576,0
-0.7777811943842352,-0.5267674747665589,0.1368966540758461,-0.11454865384278562,1
0.6648979358525741,0.6733436332428282,0.11752262927199884,0.1782579677917695,0
-0.7737448185722342,-0.5433507926649372,0.08071427575832202,-0.06139212190756294,1
0.6438619039430509,0.6845766987949905,0.19449832752725432,0.12308430525091882,0
-0.7791101033980188,-0.5448044786054471,0.10966361472074951,-0.08026508913482627,1
0.6136724245105394,0.6893121680099931,0.25896355056661075,0.1184995797324762,0
-0.7626127466330155,-0.5591942103573647,0.1279630528051464,-0.10662986334758026,1
0.6134997947641174,0.6780434669822774,0.25075325404521104,0.04683948996821097,0
-0.6956927389501153,-0.5839540653994852,0.034994650994640095,-0.2096939730165238,1
0.6693511809819086,0.6764723034331416,0.13795911792492863,0.1487275681817433,0
-0.7204395902629005,-0.627766079373576,0.03284541940455737,-0.09905434379837572,1
0.7105262979722614,0.658186111037475,0.05551528384019518,0.12206900119673174,0
-0.6900933168264382,-0.664809830310385,-0.08032879786298146,-0.099967624775553,1
0.6984185513664526,0.6612600888412327,0.08090516842033654,0.11258540587478419,0
-0.672009432055879,-0.666942732737787,-0.08347528835904738,-0.13369596466896452,1
0.7066635284114963,0.6575809811273058,0.072424085463186,0.10525298813308304,0
-0.688293673378406,-0.6596574978678081,-0.036755028714788134,-0.12288748685602804,1
0.5905924309255671,-0.6914365004523509,0.1782394556499162,-0.09625959635502838,0
0.6578960408393351,0.635850381306862,-0.31759917409581107,0.08891567818481896,1
0.6593079448459932,0.6414028861612032,-0.318138786137087,0.07648156037150075,1
0.5705294499952568,-0.6865381683903143,0.22560497499830873,-0.09398859282857486,0
0.6426796417858792,0.6687344724450585,-0.2997508522367577,0.06260178489636828,1
0.56024451562894,-0.6856591030162459,0.25598130193762575,-0.09475240233343342,0
0.5700437381145711,-0.6907779095072877,0.2389589499147431,-0.08165127368617346,0
0.6366996818117212,0.5561013434470572,-0.5215667554864033,0.03137541107214164,1
0.5932312276611519,-0.6897065007033917,0.20438717587067076,-0.13956316883147918,0
0.520236394863262,0.40302196083984076,-0.7202367042023616,0.025994358291496475,1
0.5993934885998031,-0.685898656647683,0.19353360242607792,-0.16106844847189036,0
0.4403813122995271,0.7980455483067893,-0.3097215165427528,-0.16417413941141967,1
0.5638460903310535,-0.6545452609751415,0.27422665960880593,-0.22145382985222722,0
0.07666213391454013,0.8599177014081135,-0.024691316580677993,-0.17957366696805918,1
0.5570060293245458,-0.652997283978195,0.28350157552680366,-0.21005173169532015,0
0.07394151134424219,0.7873473520346111,-0.3739011805819255,-0.17497068289105647,1
-0.16822686291839167,0.8441912650647965,-0.1360405413004072,-0.1985628005155686,1
0.5551087044531863,-0.6457202499279766,0.28721091278882477,-0.22943491871136962,0
0.5708450048118507,-0.6615010695562087,0.26300048724343233,-0.20846271445672898,0
-0.3089319588534733,0.8412605011746532,-0.09340636667462075,-0.163767132131807,1
-0.39973114316924896,0.8294808133132161,-0.039021930382271336,-0.14386499779370232,1
0.5820414403529006,-0.6774103584815017,0.24359814339452907,-0.16247521518561042,0
-0.44226145324896043,0.796138644903968,0.01385855642262331,-0.1953806936912261,1
0.5577819887405293,-0.6616313808577396,0.2837547128342457,-0.1815429580537329,0
0.5973234415081753,-0.6717478165505264,0.18323780663041186,-0.18065393695699375,0
-0.43855994207927274,0.7727120606795739,-0.16733924879596113,-0.2657292885912683,1
0.576616939683402,-0.6686202609120105,0.23463171430136584,-0.17267023053690675,0
-0.45041720517633144,0.7614853259300453,-0.22692650320817867,-0.2620857395239557,1
0.6068890035622191,-0.6915663813938882,0.17586155667505227,-0.1380587656476963,0
-0.5271288782962318,0.7806772649738931,-0.17866315018213816,-0.1855662454639174,1
0.5883968002527534,-0.6926431335568489,0.226498732426179,-0.11247153176020011,0
-0.5859935950044288,0.762432871777377,-0.09130561167896858,-0.14596524130935298,1
0.5891020854269435,-0.6900931587325481,0.2245764417694951,-0.1254050928428349,0
-0.5308182030783838,0.7474432192967617,-0.265308941883725,-0.15997291479792053,1
0.5815368117058134,-0.6741941662606228,0.23656614824850525,-0.17163997592536825,0
-0.4976531379980989,0.722752428469553,-0.28364196004148234,-0.20980956193327666,1
0.5791943757358187,-0.665833152440248,0.2305360214679888,-0.18660431376012912,0
-0.5030738399083706,0.7180907282861304,-0.24276320339311708,-0.22531007842835823,1
0.5899399904051605,-0.6797970610345903,0.21180102812172102,-0.1624251502241961,0
-0.5384248878148689,0.7280837705789095,-0.1592300300799016,-0.20221923603897718,1
0.5891618349727201,-0.6745331680153198,0.20990631558563216,-0.1796091884197407,0
-0.5155961118526153,0.7287010508473442,-0.19945597003412996,-0.21145097501946034,1
0.598191688525132,-0.6906599942774124,0.19461438396168088,-0.1405075169970575,0
-0.5148262804926302,0.7451963741825928,-0.25402896877414377,-0.16234291160378678,1
0.6002664249988994,-0.688276518482528,0.1890311185592118,-0.14847760060795534,0
-0.47322667071858193,0.7373960828361353,-0.29951363004323256,-0.17869424692963762,1
0.6019437117992196,-0.697371592293139,0.19234238499491946,-0.12228740145410362,0
-0.4811934569290869,0.7503753991704728,-0.3096289326827259,-0.14480896534273377,1
0.520508532716778,-0.16229710939102873,0.5506321279101107,0.3863972611403048,0
-0.6986837241368112,-0.5759606827359364,0.25680973950718444,0.1475552896567303,1
0.4840955918636082,-0.1505718808790512,0.6022155537672591,0.3803037352179291,0
-0.7143915816426986,-0.5350495652857217,0.3100076735676582,0.14513257200626947,1
0.5000531221172847,-0.14952986570851515,0.6129992429828679,0.3152132293927969,0
-0.7052048669336278,-0.5803649542243839,0.21525761873956456,0.11027953442222632,1
0.5031599816825565,-0.15113731252418133,0.6021086030616265,0.3407137383396977,0
-0.7120258543661762,-0.5659593974872772,0.24305852532578218,0.11029321982483722,1
0.5248310841427293,-0.15462163544990576,0.5759707420065249,0.3280535801530335,0
-0.7102390906077424,-0.5720851105719292,0.222959266720626,0.10078048865346863,1
0.5092619093927268,-0.14653460341877622,0.6120172381787627,0.281175490246108,0
-0.6997434926188676,-0.5861308320312992,0.2010396358962409,0.06858717986659321,1
0.520423324195575,-0.16310085299062632,0.5409349126160791,0.39962661228906016,0
-0.7130677701253672,-0.5764240571757947,0.1998441687389853,0.14910063974795962,1
0.5609390705378103,-0.16326249200920143,0.5498792397395773,0.286675673660781,0
-0.6999179313684345,-0.5968523684449366,0.18294668576641776,0.06997872503547853,1
0.5490908251517667,-0.16373580747861577,0.5454745004964443,0.33579044873266045,0
-0.6960180806085562,-0.6052105916848822,0.17458930304073478,0.09145357783932548,1
0.5391540831613303,-0.1626078471664035,0.5576557516951732,0.3434527444867844,0
-0.6952470335440879,-0.6157910848918281,0.1379349448155393,0.11828338107909335,1
0.5346939166766564,-0.15997113320362125,0.5672081118216542,0.3358749717629219,0
-0.695454111083085,-0.6132866470051341,0.15451159818655613,0.11326840218865186,1
0.5264419248255994,-0.15954504578193282,0.5741459374541817,0.35559833403965496,0
-0.6695798397114143,-0.65060455144053,0.08240003626278561,0.10614496144480325,1
0.5366226768672996,-0.1699035387036093,0.5128560804081119,0.3921791793777895,0
-0.7148363238596297,-0.566011915212667,0.16907838926675522,0.10413843489060705,1
0.5280755443656517,-0.1668850950483606,0.5191289767648359,0.401321885121397,0
-0.7106565752792404,-0.5771792806399056,0.13183600960066302,0.11428591293890623,1
0.47585093111125215,-0.14903552193833464,0.5967889841630878,0.40668698378615115,0
-0.7257672424423876,-0.5488827641675504,0.1986025925681803,0.12143200292453718,1
0.47542542102303803,-0.14844422772864932,0.5957803568532949,0.3996158338215323,0
-0.7364224377478419,-0.5243651328098893,0.25058991099916855,0.140054457367892,1
0.4907454103158007,-0.14875612888872594,0.6115993745378159,0.35869307785374394,0
-0.7392433918482884,-0.5313942661566481,0.24264941395061276,0.12643338546853036,1
0.5091204361657417,-0.15797673572578186,0.564949880128523,0.3906486389424742,0
-0.7362681051617475,-0.5347145804938327,0.23569916984436817,0.1457499923586672,1
0.5065196045797821,-0.16016249095486773,0.5612175161502693,0.38658912699206405,0
-0.7261071165310158,-0.5729648680628431,0.15732482975894038,0.1541498671725137,1
0.5182406251272934,-0.1633834643446442,0.5501661849019982,0.3804162730357714,0
-0.6986637871652945,-0.6165443979048305,0.059396384412132276,0.1293153031108879,1
0.4876624177703432,-0.1539737352963757,0.5871421494098773,0.3970408859056153,0
-0.6986892219946684,-0.6170376505626739,0.0581214422540537,0.16494110265501125,1
0.4861539588310171,-0.15200417773053637,0.5850998414545568,0.3936774276023541,0
-0.6697213677742999,-0.6416526685594727,-0.00846108420579656,0.15678362554354908,1
0.49493588629598945,-0.1535674817756765,0.588401558041198,0.35806945161468257,0
-0.6607710342237494,-0.6465087522629791,-0.013616656682093118,0.13772555344226586,1
0.47719892701395455,-0.1402986311484836,0.6414576311726471,0.3094210797058885,0
-0.6670157227811513,-0.6396825500269716,0.011966957992516486,0.11456300032896768,1
0.3204739744269562,-0.4028887085511949,0.24269088122906352,0.17165083780101822,1
0.28606357383005526,-0.37879326713007594,0.2967144779323351,0.24761798127301893,1
0.2648718406341487,-0.34656346022995066,0.3394332567319275,0.2536158353481297,1
-0.08035915190659243,-0.20407699784417288,0.7677019024317058,0.4375361240991855,0
0.3584222509376555,-0.3574055463900752,0.039883564851974425,0.35983821141468975,1
0.017950901475514272,-0.2977912584738297,0.5446481614720224,0.5818861009528952,0
0.26000018471319014,-0.23736507417753783,0.08445786519661906,0.3299006618376965,1
-0.008260644632758005,-0.28813379263759326,0.5834795219263752,0.6000997923413197,0
0.12488131182658121,-0.11939979131850569,0.16323694000457398,0.3494071027542347,1
0.011520929807889026,-0.30861389082878826,0.5485717660125076,0.6274545148769203,0
