0,1,2,3,4,class_numeric
-0.6094870172166419,-0.4445613048103024,0.42659264920433615,-0.24695126616334476,-0.14067037974126978,1
0.3641901038869237,-0.6454069367059989,0.05583856432771497,-0.47246002796213593,-0.21833399988145719,0
0.30241667623440915,-0.6947269929425912,0.3968342136515006,-0.2658935915586839,-0.10055463654474357,1
-0.6045896425490799,-0.5070301691526292,0.17974092532287553,-0.3756305033362259,-0.1841476196584664,0
-0.6015533760841858,-0.4327756117066378,0.44391686766081057,-0.23504971363432153,-0.15356423132806182,1
0.3245207478278804,-0.6654065858865497,0.23970885396944988,-0.47795302318202265,-0.10107411186000251,0
0.21229537883151883,-0.6810005348773265,0.44320684461883525,-0.32952528784584456,-0.06518553465335543,1
-0.5458165755029915,-0.034560212175866786,0.3607361905880141,0.14385442376262556,0.05200081292641868,0
0.8754763830991426,-0.09082880964910152,-0.029830005729326224,0.08261711227020588,0.016207211581928487,0
0.6015886743173711,-0.39533764812593686,-0.2945346402088834,0.39914713738260377,0.21266288682515974,1
-0.4896227610491195,0.5909952441034757,0.3511789164561123,0.1440722076194566,0.18152368248079961,0
-0.4843197803479448,0.419072287773695,0.4685237451653829,0.4612156022061274,0.10644007650254234,1
0.8787523800727391,0.12643866799665587,-0.119951498096865,0.05311330062834703,-0.026761625737108306,0
0.8007606921844818,-0.037219786568920644,0.16445528449114974,0.3752630132852149,0.13896473900580744,1
-0.41278966616414164,0.6736638598485692,0.5106114470503859,0.09953193081473231,0.1628033432407587,0
-0.3693443363477254,0.5490802134072452,0.4882782496517109,0.41183201931731706,0.022403153297241768,1
0.8724093461019292,0.13387744008316244,0.044293689286792885,0.03138654715225033,0.17339143055459616,0
0.8151290817903813,-0.11536380791787576,0.11733543388513853,0.33781598041409394,0.2267556844391911,1
-0.45577889144373895,0.54524521684495,0.5742298086131674,0.049804586435754174,0.16093413755499006,0
-0.5029959637981115,0.3101236710557791,0.6221012224564378,0.39450307870807416,0.10423719654133987,1
0.8655558807813747,-0.05724832912834865,0.20989507213374753,0.04171694593706477,-0.04204097984220344,0
0.7959050014496385,-0.3339105915549667,0.10515714292779561,0.3465065430442986,-0.017470200658756877,1
-0.40519632127683025,0.5932645716209826,0.47580956752643,0.096890472788999,0.236648973879915,0
-0.44961337766023135,0.32907778131732673,0.6258423973802486,0.3790414732215052,0.17864767395386744,1
0.9095277775933909,0.13547150904195887,0.12277006301158642,0.0771799735531487,-0.0476651744519926,0
0.814560005373204,-0.07093060225962963,0.30431703054819126,0.3395156492171185,-0.029438696352642357,1
-0.5460638291695742,0.01371045304983322,0.46187236641196694,0.1309041698699963,0.14116882946608664,0
-0.5827750997666917,-0.29515470177158,0.10038182553876986,0.2461253512499015,-0.026726569777396608,1
0.7518262763269623,0.025197061225725483,0.1595177806306255,-0.1615639835128945,0.18454267132238358,0
0.4648835612572157,0.19151199495989382,0.68736772451884,0.11038022512673859,0.36903166186994696,1
-0.5900895270423382,0.23037966274360622,0.4268061320447889,-0.17327461769190963,-0.03469096448543591,0
-0.6833634233443869,-0.11836465120705168,0.4803938000525409,0.28924081642903593,0.12593548932516763,1
0.6889123628377453,0.036758596491087314,0.1502677743045496,-0.2577257953868271,0.5019793701704419,0
-0.5653427104745085,0.2488635822081464,0.6540636817447463,-0.07118948770730439,0.13611217502820996,0
-0.05518434332747693,-0.4218565527537133,0.22375339712407297,-0.3393484946098686,0.5947935897843474,1
-0.4803145931844864,0.34095071276497085,0.21976765624101086,-0.5140402801218158,-0.019974696600049816,0
-0.6011727454523335,-0.45321284884114305,-0.20381176494730477,-0.10602269585996517,0.12717943605841606,1
0.3549686096066695,-0.19768502608586458,0.2186131543208005,-0.4823720517441695,0.5637365552618625,0
0.2626884760511283,-0.3923752035702085,0.234384596117258,-0.2382920305737794,0.6525178375706141,1
-0.5624016809386343,-0.27879260080499335,0.33806318771034444,-0.2794498433611198,0.207802073409997,0
-0.5888176220180803,-0.44776223794967446,0.3085811657212312,0.03499701239766187,0.010990937828540373,1
0.5995013595855881,-0.48128028940400525,0.016106835602905926,-0.27495907887684257,0.24136329049687133,0
0.43109463294574407,-0.5282305725722289,0.20007399908602327,-0.08698820035162358,0.40091611461331994,1
-0.5986391742121898,0.29763928980538934,0.4752312469734528,-0.32628444143776353,-0.1877994770001138,0
-0.7031917632139398,-0.30482423085079646,0.4066269589842212,0.17061381020165542,-0.17925492712871496,1
0.9205371543683828,0.05673556417620223,0.2091795770086239,0.04020493226079959,-0.21795238707536674,0
0.7477116514327663,-0.04295683553724578,0.4361322743441025,0.13538876321026863,-0.016969615735555766,1
-0.7356860267905486,0.2026845920781828,0.18827240344728638,0.36052137564224257,-0.044425239299597,0
-0.6264230846689264,0.09564026437706351,0.39506814239384624,0.35613911033966095,-0.1910426313989444,1
0.7438485345901763,0.3227776344475706,0.28890583630139277,-0.13292742974370736,-0.1676180059837093,0
0.8409101349447224,0.19589154680693185,0.4014619160480603,0.13826245899157494,0.05700989320000878,1
-0.669984195250908,0.19064030926184583,0.1882051061275238,0.32290274800377056,-0.3257331418226368,0
-0.7629805106570787,-0.03399917933380262,0.19778129902542532,0.3133020687536703,-0.30787799910809893,1
0.8768776737856987,0.3731229224889713,0.23869740410618617,-0.00016386659466745095,-0.15769254605576807,0
0.8837136540265487,0.004717492578177056,0.19068789296173527,0.26624666330048324,0.06474450632955092,1
-0.7848322986488353,0.14193871969717756,0.40716190514857675,0.05777673410073338,-0.23064124291535432,0
-0.6712957057632993,-0.15309502566191666,0.4855884329660057,0.2665444999351385,-0.20117769290497486,1
0.17373493860534694,0.6985326850231706,0.21636207679063318,-0.1261952612688214,-0.07133804110362266,0
0.5947880358063438,0.22082609883194118,0.24140627246473054,0.21587037765612552,0.07543209381375866,1
-0.5025909259936577,0.6313300457957841,0.2597369584123372,-0.1678958571635631,-0.18622114037495568,0
-0.7524144256799662,-0.14824158812659083,0.2647102989310852,0.3757339446968835,-0.1424427723006784,1
0.4854374505165084,0.7984235387856013,0.15424127995275272,-0.052546968463829176,0.24911501546741832,0
0.8506261684764955,0.03276006448732698,0.22324457699053019,0.24005648541805796,0.21577464952343922,1
-0.4899573076950309,-0.5962378737154967,0.14694140044754092,-0.2088821883590396,-0.2224336568801879,0
-0.6258781703970657,-0.5532377968537346,0.08670810686905066,0.07010261460220081,0.0032236135075575014,1
0.8806153979189425,-0.0051044025577450455,-0.12736858092471823,0.05040288921065235,0.18451362841677102,0
0.8178050251748991,-0.08959206040524373,0.16624112249791156,0.21825350568007004,0.29995211583705833,1
-0.6991622669004411,-0.29454040849332624,-0.2505992670453997,-0.15756911626903083,0.033565422050163655,0
-0.6889682061141136,-0.3913309548898343,-0.15524740496184422,0.15925687460734178,0.08852342552378352,1
0.8798181756785409,-0.2694521965977353,-0.018595792680073005,-0.10024278151362442,0.1838806383505055,0
0.823481379906478,-0.380962098532933,0.008714392537104902,0.08720169926335238,0.1025817141258251,1
-0.7530946810516594,-0.39910584725239784,0.17226451010023336,-0.2772105810688913,-0.17887119069827223,0
-0.6287648319741097,-0.6386277143016559,-0.00671147416373416,-0.0464865495824722,0.07302881537713292,1
0.4441288396355436,0.6586232068488884,0.3246487271266026,-0.45306072848885254,-0.07099950420731747,0
0.6725627889287052,-0.573097573333802,-0.07133243018973952,-0.2753513399216253,-0.04522629645278266,1
-0.6683957130416972,-0.2541650585386724,-0.06241669783225238,-0.045769546249525395,-0.08103788486840713,0
-0.5959644475255774,-0.4377848394881846,0.001264995729771788,0.12445033064465892,0.08299357934499745,1
0.49845220184792044,0.5114634678259667,0.2549978901034825,-0.535196572988805,-0.23174484238875595,0
0.6467626529653818,-0.5860830747680095,-0.07283806458056513,-0.24310333981008575,-0.14600015691430368,1
-0.7998730598457728,-0.09307393794373645,0.1396348947739886,-0.44726015154987253,-0.10444242456553603,0
-0.6616956225812879,-0.5523475911210297,0.036657527402590206,-0.12102594557387475,0.049168193691038815,1
0.7439552644335471,-0.44617521382733316,-0.1916166879642774,-0.2560154911193652,-0.033094475133986556,0
0.7361960750888281,-0.5118494915449726,-0.22101108645000922,0.022646519801757938,0.05670105580414704,1
