0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.3407920017848318,0.5212068490699671,-0.36941902531138393,-0.4424130260576201,-0.0625232209564926,0.2159241616027241,-0.008583011179112502,-0.24042677000611787,0.12701187777635237,-0.017005564497740485,0.160992701152118,0.209417997941819,0.20945038239148983,0.051335423339797404,-0.03431475856348282,0
0.3053924912555369,0.07579889480781168,0.7140509721207031,-0.021873624901926778,0.27351928175853024,0.06949891688539991,-0.23424594236655236,-0.3012919847147502,0.11158760091552299,-0.02852582575002914,-0.040475903970943514,0.05615243592263684,0.08125785264484772,0.16199770603989405,0.039893168035645764,1
-0.2558698750223903,0.40091433452949515,-0.15060891443522323,-0.24731041321017688,0.07153992496946687,0.3225011575065036,0.24891900316437765,0.130886442084273,0.1668631399103817,0.32391965035125686,0.16611849903923032,0.43131001450152884,-0.22982531948348045,0.028479572629107604,0.14898904137528685,0
-0.4297455526071506,-0.0006893025983713511,0.6616809985737128,0.07482237393517019,0.1770791548375056,0.3545940278320436,-0.1270638956413051,0.10343360001574108,0.06593808721421823,0.04343499721189011,-0.17729587584487275,0.05390549388518541,0.1117317859053539,0.003964748121128589,0.08323645379451783,1
0.1299055959761224,0.9454697830667712,-0.09510298444564866,-0.09757451180610675,0.2610855834884929,-0.12578956495637064,-0.0030948366316574773,0.15294638835303975,-0.11627671054809711,-0.14014457920986545,-0.08949422672178815,0.08719666240622177,0.010597434391657275,-0.01819772181093261,0.017525610818420523,0
0.4746115751191607,0.18620329366722396,0.5295473483649347,0.04264539974265013,0.333811433592714,0.03559426465058988,-0.10276869357820367,-0.28437566444996004,-0.11245617275727567,0.10425405761345345,-0.07616106827435203,0.18323174327802136,0.1961192924232577,0.003066819960355313,0.055884992721517895,1
-0.2467751107484885,0.6871034679392739,-0.21394539300279006,-0.33977756986667396,-0.1483818409267541,0.2288591156709118,-0.23059829033440396,0.10301236767474652,0.0005040563596221812,0.10340631239550212,0.08656966684262703,-0.017769187238661385,0.19989901896852066,-0.0469746357302951,-0.30860894387054705,0
-0.3624300285257454,0.11353727819146102,0.7553296603704147,0.1241878098993517,-0.03450224506930036,0.2982049367844968,-0.16541644263344066,0.008564627533353575,0.07466584475543678,0.05525714551665371,-0.15344461620467248,0.03242711628218713,0.08628743828478319,-0.04317667269805421,0.05174257174199243,1
0.6422433374226513,0.026000556064010045,-0.1826323842901731,0.042613769008012746,-0.483128647531373,0.0625541901815007,0.4173014301116905,0.0819536454146269,-0.08833034335674864,0.13178285610851512,0.09952118877686572,0.13003982591695973,0.12645567235139715,0.0016054005381409804,0.027249386329132146,0
0.6667004909167327,-0.2254304064740834,0.24901634322339333,0.18894018163248338,-0.41517801577896624,0.2560379610934699,-0.1279195510730959,0.08741304288442543,-0.1577847433793598,0.06834342506775455,-0.10903660032241584,-0.013641319062432806,-0.0654338327666286,-0.055682137322948064,0.04186953074850692,1
-0.011887452845247275,0.7170203921576668,-0.253945258414528,-0.2997943299333953,0.04346187314654833,0.23487692608866828,-0.19538083680043697,0.29051401670370636,-0.12165016374346768,-0.040765279524821584,0.11074690599036849,-0.11518028679546534,0.2440866782124843,0.07935369716327786,-0.10015222857618548,0
-0.44223739848914173,0.08749186538178451,0.6960955164303646,0.04649492286009106,0.08161500572593823,0.37289680802845027,-0.15233565019312234,0.06860175228272677,0.0774919691537937,0.042053964660374005,-0.1371309369714378,0.09083470404841255,0.017390403916686885,0.00859080016703671,0.021330012767367523,1
0.6933736868394239,-0.1054111684323878,-0.17547882219096556,0.05509315076533939,-0.47103321054877767,0.15680433247327621,0.3321409552888292,0.04272309708574167,-0.12432561338562359,0.14486170027540826,0.09161264924550601,0.08325391385382795,0.04824697585501407,-0.029484072529979626,-0.006469770979898039,0
0.651811072079184,-0.14696184740870719,0.4790966303547904,0.2273056817621418,-0.36059042335587715,0.11363056598832083,-0.004425636771624068,0.039341120157669614,-0.12090829463058826,0.1230968688066164,-0.06460076804615468,-0.021700888448776136,-0.007559284630805016,0.013926163178647795,0.015537250432232396,1
-0.25626452594691207,0.6742978162222684,-0.2800207239636271,-0.3418761728789083,-0.16038062178326287,0.2405601948067334,-0.24502125529476745,0.09696750116248085,0.023459443567826446,0.08274534129271871,0.10795410979124091,0.02272663462425029,0.17026718655138343,-0.05218442850143987,-0.3017570907987644,0
-0.4761766117886824,0.06879444923837154,0.7051391579754724,0.15683770473604985,0.047174560203831796,0.3124450560914558,-0.11775356773878104,-0.03700574926098287,0.13048950550369087,-0.05882213811232551,0.04042374261181718,0.059677921751379974,0.07745308710214739,0.08846351386778131,-0.001456785531381334,1
0.003316670924697579,0.776493427595664,0.18513215475534953,-0.2640687345358253,-0.3125503576263645,0.2080132487858203,-0.15933007593784482,0.15887708535906855,0.0014672117393320849,-0.0745256939229695,0.13048529383477656,-0.15392977784336057,-0.10312051839809266,0.16139450478046016,-0.001005098318182029,0
-0.08157804250188418,-0.22143979800412206,0.4641603499091924,0.25002848482834117,-0.30574557780838835,0.5256036886393586,0.08959693200996244,0.36927452778324854,-0.11775012144634527,0.0886983966026821,0.06820096016028682,-0.08444052242627104,-0.1292152243562058,0.07373304923697804,0.017095650926300356,1
-0.36490450076940933,0.782822291339551,0.026778042744433492,-0.182430269950768,-0.4034044277205038,-0.07803556717166014,-0.15359679368144127,-0.00689313311754547,0.05764710972924659,0.06785101091346812,-0.14292001684033137,0.03622843080090331,-0.05378445190941815,0.13601256325959918,0.03838608132958598,0
-0.5884902477264294,0.2660053150470564,-0.07046725381711215,0.5339329982620307,-0.2456382089086035,-0.31654574114996403,0.035499328012338925,0.10160433124715815,-0.19585609877947485,-0.10577653215562875,-0.07745702087939847,0.15264125228334663,0.09051875392012396,0.04184601249177029,-0.00267704067077203,1
0.4185186558258332,0.8222006393244173,0.16432443642786335,-0.28683081158130785,-0.18199994243297335,0.020014429902172438,-0.1824064249502308,0.09764700373280236,-0.056757662596680705,0.027349013205096067,-0.1302820554981534,-0.04017662765676876,0.0680996091931465,-0.017035759016121303,0.08658001836152439,0
0.7612189068590834,0.1959742479495719,0.39668245043165185,0.29175509582205666,-0.08101448461743567,-0.18658414701132534,-0.1534379967460614,0.13530714322347798,-0.04903521717020448,-0.06136006111457172,0.07785727165465484,0.046251844195008884,-0.00737445198475487,0.005837351146051725,0.0038436866957010734,1
-0.5441918143509347,0.5913061932538992,-0.16322049129024904,-0.19453546024314877,-0.43796072805722824,0.14494397890897165,-0.07473616710707885,-0.00788380819449731,0.12557396188063674,-0.16833348885201185,-0.03128366674927918,0.10172124537909867,-0.06552074878718189,-0.11793629910066533,-0.02252241160909305,0
-0.7300793764491407,0.055743994123722836,-0.15483090007080674,0.43722556428764875,-0.010006378820477876,-0.01851799350170751,0.10042761830660574,0.24886501974589478,-0.1997773549867831,-0.11049672096656343,0.03305475734440756,0.236243742944395,0.04764034802288314,0.04127561086051757,-0.0184963237982165,1
0.5321379028611114,0.5355063134317862,-0.0252183267465968,-0.3614758912129174,-0.49487079933934297,0.11010862831115292,-0.10961733991924487,0.019565655232119585,0.18984939892463462,-0.03315668132589572,0.031938973553837,0.044971174335401376,0.05215969482810113,-0.05258400671422435,0.09211002974588427,0
0.7340240921344614,-0.08520166259169853,0.39363046450668354,0.3365143568875479,-0.14855755992829184,-0.1790980209161652,-0.14044338854060456,0.11835762693311618,-0.028782012160221165,0.010733066347634924,0.08935972726726696,0.02801361815594736,-0.021368626925500237,0.04015392157607365,0.0032052515891483092,1
-0.3435877045944879,0.8116088327870332,0.08079059581666076,-0.286657985472617,-0.15091007236744272,-0.026194732597398594,-0.17865964031891818,-0.025009237358165865,-0.1670401727731764,0.153387228218333,-0.15610950142534272,0.0006114156788226031,0.12928558414698685,-0.11556859407367769,0.044745823537704725,0
-0.7525698882343607,-0.2191787955072945,-0.24359661343626302,0.34570644898999753,-0.13668547818847365,-0.03176417581434273,-0.05017801704329034,0.1412125985693373,-0.1313194069656966,-0.1483811574285667,0.052883925770409616,0.20627931871370878,0.046332008825702306,-0.010181845195115825,-0.021595659316597456,1
0.7485560165266496,0.061331882710410214,-0.3117792685565264,0.02694650115400149,-0.39351493034681234,0.014658233327073576,0.28454068932463994,0.09837414547785542,0.09829131539750488,-0.19928212693237385,0.09247202731956071,0.0708694689773912,0.10043022034497039,0.02471464109234988,0.00985210598648167,0
0.7685590929693228,-0.034892881878945854,0.04641510567755545,0.41113673008846285,-0.28665835339874224,-0.22374008708565574,-0.11340412343490923,0.07191331912717681,-0.09424542088739925,0.0010710167210289364,0.06025820936580033,0.0696282147101845,-0.022025257070262632,0.048916811176336616,-0.014308647709507771,1
-0.6524724231525008,0.49579847280799255,-0.0685575853461196,-0.19440992324617912,-0.3877234599841677,-0.16442514124510715,-0.1395783108488006,-0.18931980977969862,0.122889057691296,-0.1258833002089043,-0.08028390191597708,0.12480617858467151,0.026195505366898478,-0.03284643404027289,-0.010141756533144173,0
-0.7578899714552433,-0.136543168107601,-0.2123962689212809,0.32799096806703604,-0.10639113355950539,-0.2753885650808352,-0.09937328880206425,0.004471272673993787,-0.15475891423600932,-0.11126793134314421,-0.09700092970978658,0.2100587093564712,0.10345380590285724,0.01902042132210519,0.006578453380795732,1
0.8765972995488076,0.15697714767456789,-0.10998771222615973,0.05549531278621593,-0.2751584401726787,-0.07395298278561396,0.27025062000217276,-0.04538867146690193,-0.07280414685160089,-0.12213788661155273,0.012087237709480381,0.07165890834815734,0.08822281716923704,-0.005412702524190289,0.032934685720270626,0
0.8064586826271394,-0.044762506540770484,0.24660920628677174,0.34768213881172827,-0.18261610794834282,-0.16446063781270231,-0.13788216708719195,0.04769573051230369,-0.07127572446238774,-0.0022130277416566283,0.10908380793543931,0.03502178960180012,0.015719603267684318,0.0336338820553599,-0.02427092385812938,1
-0.7604958772685113,0.21069872522264305,-0.36998635235668337,-0.04206998092146388,-0.03228324647272796,0.10423136734977546,0.06334551478845524,-0.2590813852610892,-0.22396917853996726,-0.19260562337358533,0.02673543463272005,0.114055949168222,-0.07598733663436373,-0.057906245562381393,-0.05535682945559798,0
-0.82995741653567,0.026383023335383494,-0.1084520676753829,0.2771284529781751,0.07061371515620996,-0.14949925213912763,-0.06851755029998591,0.037550745543924464,-0.1317032545631507,-0.16772643821245026,0.09894375142110992,0.24015595707150403,0.09279838851008039,-0.034790619242600164,-0.009829779770043076,1
0.47217785625381026,0.7414712636905959,0.14094297252050336,-0.32441007489682416,-0.2217497165358634,0.05639732969320232,-0.17597170407433402,0.0689008261810619,-0.0404772442102155,0.11376400177583358,-0.09469324941197496,0.012381160942105942,0.062340466577521174,-0.0006572628420272757,0.13973064477326091,0
0.7531755822088465,-0.10487350885257622,0.2912064913459708,0.2699488464203512,-0.2338629377940018,-0.12992473042964062,-0.07408094888979752,0.15900035190812672,0.037240278325273574,-0.012549803020718156,0.0888919058987841,0.0720663380181896,0.027593038794927662,-0.016934366317903047,-0.05725042296999134,1
-0.7890759621636597,-0.17041796510994486,-0.3318792353245833,-0.08731312875302036,0.29825859647056346,-0.13067519294019905,-0.023357369072424593,-0.21328422480622022,0.04952950704854218,0.028454394327608063,-0.03473199018327965,-0.09174462939621378,-0.006449238246987226,-0.040840280966946876,-0.005957619912954737,0
-0.7840946693512983,-0.2598471425677217,-0.18253064321149698,0.014207676383753884,0.3783655820806625,-0.10961823243644868,-0.1397276774471822,-0.1420265006951172,0.04133542934513288,0.03102854146568107,0.11780768364149458,-0.027740479614742318,-0.053674038649768295,0.03089911139198869,-0.036867576046354406,1
-0.10542795694396645,0.7095978144912053,-0.261685597793753,-0.28595123941117434,0.2627149676517434,-0.09002390822626477,-0.1462827410841874,0.15915612188274042,-0.144746425172274,-0.2462755809721899,-0.10167612340566637,0.009025312871784813,-0.20769144158922395,-0.18332361317822454,-0.1044078216286002,0
0.1473999214283807,-0.8423877121953409,-0.04393284721368441,-0.267306866309099,0.12007525069772942,-0.05607788820386571,-0.08567553000225546,0.01233894664896322,0.034640845121584725,0.13047123224697255,0.012591125418720818,-0.07715237059128878,-0.046699646095801156,-0.03706659609788107,0.015807598259331278,1
-0.7066062639195888,-0.14074285130994688,-0.26702957419828705,-0.22114065336935435,0.2853887628771264,-0.11916296535620305,0.03592690408732042,-0.10164744271677206,0.05228680453176719,0.13065443077812097,-0.013168324806704466,-0.06919405252447819,0.08015087803223848,-0.05769734944330505,0.02860791713391305,0
-0.7313777833883707,-0.4110305863281807,-0.2862417251344132,-0.03749006221262978,0.24260656290039545,-0.06844006802221358,-0.2056889374907217,-0.10022979306744007,0.031093978154026043,0.02580980178081546,0.008766382370341635,-0.03458402211781438,-0.10971424955173785,0.0656416214880058,-0.04977324987608251,1
-0.13640866417528646,0.7002752266214504,-0.33899475075541735,-0.27998087299772756,0.2545242662156139,-0.045607836253726004,-0.20368684057454756,0.11230012249773158,-0.20606930843321236,-0.23458775425725528,-0.11784442299810426,-0.002679407303665974,-0.1882602250984768,-0.2339997121713656,-0.08679987322684014,0
0.10253041297920917,-0.8491235798083133,0.061523516070679365,-0.23954860287279928,0.11584399775015054,-0.07871249299819137,-0.15417256943188992,0.012783768646903483,0.04725769098602326,0.11344773239043046,-0.0708278954832445,-0.08693000190408788,-0.026849321677538347,-0.08649826399840412,0.03342673713063054,1
-0.1537138360102973,0.31419624175726224,-0.6524765832522396,-0.07707044721809012,0.2284976550831406,0.052342847646560685,-0.16060670582070496,-0.10996013495886425,-0.32255525529584683,-0.18723377422569254,0.03940692412543397,-0.05958769874844938,-0.25470840417392376,-0.04901826006447616,0.03870452423073612,0
-0.5093103747730865,-0.19049657896225344,-0.37238411990218157,-0.1187428770076516,0.24466644093269907,-0.1095237575219084,-0.17397639691757882,-0.02688633576881869,-0.16035142219146478,0.03097321157831147,0.007352215791164167,-0.11228369996133011,0.009469895200039375,-0.11476392675452092,0.25670250796135075,1
0.18433727314782838,-0.7650326505104049,-0.35421196813050004,-0.3374051417467468,0.08385066980076966,-0.06454767394493184,0.14473487460799658,-0.00566807279957945,0.039596917461531614,0.09172998131897643,0.024459634157915782,-0.006937995609137414,-0.029811622388969228,-0.040985267826527345,-0.021676830046335378,0
0.012896466335765074,-0.31558095838302824,-0.1477451028874673,-0.4290839807044276,0.07538674052301442,-0.04259971345987081,-0.32530976122200295,0.08097515319444896,-0.13495775534234866,0.38427705392531414,0.02265414202489586,-0.24494332787334777,0.3692819857002738,-0.061990383812211655,-0.08321263930461492,1
-0.37879110035334385,-0.051590155469332356,-0.502683217918159,-0.2751349613756564,0.14297997297774107,-0.09079610362259284,-0.10662209682446826,0.006818669117504803,-0.22374380544933248,0.3065367737351766,0.24819779559497152,-0.20021055351280137,0.3474526544285786,0.12423424200401198,-0.024101150877168444,0
-0.6192276165554325,-0.6018759647327995,-0.3451261420064008,-0.10871134285701492,0.08643989647271737,-0.05731179855397689,-0.17699574236211113,0.006517373677358339,0.01991822477734584,0.01126969069536232,-0.014448305214434201,-0.03205135579830828,-0.05886259374367569,0.002432180038965091,-0.009955849888775608,1
0.18865704541018075,-0.7005324823977619,-0.4656999487122019,-0.37775379943342413,0.020198265930343063,0.04577544178764564,0.07361994551099013,-0.04256170458695239,0.03445880902216267,0.010760949787903358,0.1110806373134058,-0.021214488294137555,-0.09063456910131103,-0.053286033261925984,-0.02496895355387776,0
0.042831944859764104,-0.8496004614018704,-0.09803071211742118,-0.2016306024284845,0.16713532635764972,-0.08049216882763328,-0.15672072565765421,0.15887877241502243,0.035754297943247214,0.023033293417547028,-0.02090156918818004,-0.06797092428719997,-0.08389200388270224,-0.11908922145439331,0.03231631289019619,1
-0.6917276879803852,-0.46828459602536016,-0.3036891548476404,-0.25589785109902563,0.0760106277129754,-0.21081278022437017,0.014470508071271935,-0.12048119752228299,0.024146463544601187,0.05418209420992271,-0.013362938260817567,-0.033286243546418244,0.01049857989233116,0.038072160542475336,0.003977273569591993,0
-0.6486016832482533,-0.5846365919281288,-0.25026872098627134,-0.14225180460250544,0.08949745267008857,-0.10885020407357066,-0.20721225857606712,-0.047114519297066504,0.009561081697723857,0.008226268578935946,-0.015078874939539067,-0.005842625881864244,-0.07691404439497714,-0.022279206401830346,-0.022083044928819025,1
0.10923180583082776,-0.6323988065719007,-0.36594784927259544,-0.43748929559181604,-0.024275612954227144,0.033716008306223795,0.0697866893371316,0.04262387913722093,-0.013171228793598689,0.12739064029832867,-0.0018588307007076285,-0.11326943277553639,0.08319798736899695,-0.13290462162640965,0.14338051061536924,0
0.06133620512374266,-0.8733418387950065,0.01529426915102185,-0.19564999524279625,0.09056206528823725,-0.05155282455355174,-0.09916120513147965,0.08344123355689864,0.021316358264060628,0.07588896477673569,-0.0032586803991755467,-0.06732091648374933,-0.09879725986397443,-0.09153627130099472,-0.03698899544828565,1
-0.27819813727554843,0.7002798105006994,-0.5536507965170805,-0.0988391208179438,0.2474951763681453,-0.1253694535429448,0.13914684212459635,0.2724319012597747,-0.08617282629165615,-0.07818952289451196,0.06537250250692589,-0.034946307787149654,-0.039942660158674176,0.04627504322167008,-0.00464360915073851,0
-0.7047765976769775,-0.29293811991891366,-0.3445083374888027,0.23196462830543577,0.11471443508506617,-0.14740444944852546,0.06822712713584315,0.20377859075257984,0.21791317481237718,-0.06523241402160597,-0.0921141120790971,-0.07161419825794826,-0.02704937700162254,-0.005488841658644919,0.022037222338134793,1
-0.06065699399981616,0.8600926631600142,-0.3152662883626786,-0.18598883221838103,0.26852285112138685,-0.13583661994476154,0.08826666317900077,0.2712133632600749,-0.0727952625928524,-0.07734782125331705,0.03504370109243327,-0.023484587265218813,0.07581282389687752,0.026102846704224934,0.0437170079901473,0
0.07537997397722344,-0.5015060369808366,-0.4365524684093455,0.2724603987187224,0.3212866751170195,-0.2398207802702135,0.16676281620696282,0.2140338032422675,0.16160718744634708,0.05510691530699398,-0.17471403325919313,-0.02015945269298329,-0.02285447789451602,0.07004698772771545,-0.000738090436165167,1
-0.24161539299736226,0.876615429972849,-0.19985233360100324,-0.15197056975029244,0.2693623809024938,-0.162305309844917,0.09103029015140515,0.24301904756531317,-0.03400392977145599,-0.035916646621209886,0.12854559434070553,-0.06726499146524083,0.028912879635863448,0.05537945861642313,0.08540218605316899,0
-0.046403554166738026,0.9011326822068726,-0.1985585858731377,-0.2281096914844102,0.24093419974296595,-0.12459864611918992,0.07976973898270923,0.26818658148901964,-0.08847991655313635,0.0029500519349499334,-0.04928819773646796,-0.012417824756252208,0.07970911163502949,0.005738873752067773,0.05038831066587612,0
0.3055210979867937,-0.3361654327063116,0.1226251657965342,0.118596898357006,0.5493789181690721,-0.09204093373758562,0.37870848142831537,0.2109158036836515,0.07560145091877865,0.296126867661324,0.04120093268874792,-0.05425890977504812,0.04098724362419767,0.0036898343213814322,0.005360650940140102,1
-0.09868798861471023,0.9288807060601848,-0.15476590170889024,-0.094008667027229,0.2643502958150461,-0.055995774645117305,0.06245157242364537,0.05165633335606179,-0.13973117001061358,-0.16102106368927235,0.08683911457149779,-0.11057298056307872,-0.10404743236706866,-0.02292486765185258,0.03371172464148077,0
-0.0924904266075664,0.8392504634221384,-0.2929470262045913,-0.0862463510272277,0.32808239377877196,-0.1714358635967345,0.12797169979272352,0.31167554144984205,-0.013109807627958204,-0.13687337970772917,0.05068527165149828,0.007828334023586198,-0.014736625064641498,0.06711016132326494,-0.010553111147274571,0
0.1430906066281783,-0.524734541193188,-0.5191224728510296,0.2591920493966684,0.21856715263058585,-0.26828628206294747,0.22072575512900125,0.14921785227579457,0.11937364459631458,0.061314954085105844,-0.07318098996062733,0.01714067571231527,0.053359920858918886,-0.10969950841056927,-0.036269602404880884,1
-0.5207751801745041,0.5973370309317134,-0.41857700390265784,-0.28019010256063587,-0.0043632456768944545,-0.06684945346965222,0.02255712183022561,0.17831828754883433,0.07265927342895527,0.2347767296559737,-0.03788103285779073,-0.05339045226096738,-0.18086293264206635,0.1359692962770105,0.00035484123647700145,0
0.011849105137738273,0.8143117564195396,-0.33585786667833967,-0.3398272171513288,0.05264842278455136,-0.08386065732138046,-0.05443698053535193,0.2453898672816306,-0.07441465693239259,0.09329472297683807,-0.2895034772933666,0.007625884812804526,0.07402938566636216,-0.019993158541370726,-0.03819556561406571,0
0.24003478563319253,-0.3340579068405151,0.26832275330818584,0.18278661017957593,0.5780868179208013,-0.09601881474262074,0.2595723951394848,0.20849096173372567,0.05956288906054184,0.2783116029916866,-0.10220136572950271,-0.07040084329888424,-0.11068539737235046,-0.03380980572804022,-0.12147023321198258,1
-0.42996528525107114,0.36284031933421634,-0.4973993985262566,-0.37547982962973564,-0.2437932411534683,0.12383484194719856,-0.11123277190123516,0.19067966443962703,0.3391432544743732,0.03797305517180675,0.1130188843682396,-0.1313978646223905,-0.13399082653060684,0.045232977068241295,-0.06197742243631687,0
-0.6379349678128532,-0.312491102822099,-0.32359424789367897,0.1257588780521602,0.11600142467122657,0.05550581399813699,0.19742509270762995,0.3384627777805551,0.22898935973515752,0.032961049286149235,0.13857986505662354,-0.1058722383795215,0.04952639839132821,0.009670544324555105,-0.016658738801901017,1
0.14438436607775942,0.4301808126446137,-0.7125815774728892,-0.42266437524545364,-0.13990230862596062,-0.017204294274166653,-0.05664253541617019,0.07184041346077817,0.15424737919084652,0.16467578579179962,-0.16118931762522684,0.10108898948398157,-0.04157090752283732,-0.05985548437591026,-0.14070498919287086,0
