0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.6765264714005683,-0.06610664070433857,0.6657272363712371,-0.11558600645527153,0.11584762441348544,0.13497455100764258,0.19186524593790408,0.044064789409789175,0.05850650857938131,-0.021655946929915664,0.00515113754559492,-0.01759211242178079,0.001793488404939755,-0.002982546573995008,0.01996791639123418,0.021622312131347226,0.0033023470498991705,-0.018100523300886757,-0.011016487239462119,0.007051389562474536,-0.02199662967368312,0.021872575739914305,-0.028881008887093024,-0.018658979381971665,0.00791593701020216,0.004170943786239978,-0.009647757375135957,-0.0038387806171419044,-0.008055441821533118,0
-0.6579313890502443,-0.07096155256330908,0.6588449140419326,-0.12450753220267397,0.1663374974901535,0.12138191279385256,0.24563173979283398,-0.025443325285161703,0.051017347738933565,0.02127761271888683,0.017385877910457145,-0.008187300090257804,0.0014766490052412168,-0.0010425335569028485,0.025810811805344162,0.00885267665944163,-0.002440425995927378,-0.0174736695510822,-0.014537055792233985,0.008254736414774358,-0.01635385908508031,0.014400465808715254,-0.022526003703949103,-0.020757070358596485,0.009582667591515156,0.004298940232050572,-0.012839514955800673,-0.006028641900964909,-0.004842040228123309,0
-0.5442123645216865,-0.31325718951582565,0.6701208899118224,-0.24563676009161395,0.16893424064859944,-0.06584341847715776,0.05661887762879198,-0.06244494830681666,0.04172569818891827,-0.04659645394126965,-0.01787805186917633,-0.07564708538437474,0.0021612185360196687,-0.011492525607893886,0.019664001582192975,-0.015725822062848914,0.006584433109193512,-0.005132872926768568,-0.006049867829747716,0.008736125737895168,0.006561318078880647,0.007120748038189961,-0.0068012068445217864,-0.017270734163653448,-0.008172766758374585,0.0006203427250950112,0.0008600789493586236,0.002490283386539148,0.00855684225637331,1
-0.5465910292569497,-0.31186485238810924,0.6701119222155376,-0.2375534385393716,0.1733641631380183,-0.07158621725478229,0.056104605223817244,-0.057449733610108515,0.043353239127973855,-0.05315454734851744,-0.018217674630815407,-0.07747854316795115,0.0014901485042157383,-0.007200715303356239,0.025183739548971212,-0.014365547163359879,0.002673236201610222,-0.007176887042639823,-0.011051825781842509,0.005493281779488696,0.008586171187088222,0.0048885699397890415,-0.00709718387999534,-0.015213555240301263,-0.0038493775246690592,-0.0019231113513517996,0.0022326351836070846,0.003055336504887787,0.00819837805336271,1
-0.5640328203917432,-0.2970278547852695,0.6646046479049622,-0.243478554959792,0.16379247161565116,-0.07895122994507954,0.04963172812744037,-0.05225271883441684,0.03635482796342561,-0.05035418187988989,-0.017773835439340004,-0.07024413929584827,1.8464836265534534e-05,-0.0048046078955037265,0.026633694358115943,-0.02004605411284603,0.00732772380994081,-0.006444041221306125,-0.011730540090372056,0.010086995989960549,0.008373803301560078,0.006375489067843394,-0.009219221059681992,-0.01751261373237213,-0.004004806419549841,0.0005899544346444327,0.003079277272383967,0.0037184973679032576,0.008642057751442155,1
-0.6076032744937878,-0.26471930344746264,0.6351677316858365,-0.25435398420029265,0.15835181619361458,-0.07502736451220741,0.04636693979956178,-0.05455035512966359,0.04810953876561316,-0.0565608077022893,-0.026903880695627408,-0.07485281599576267,-0.002151768220465688,-0.005830088454253561,0.026934446760834216,-0.017123129547140226,0.005959030517019687,-0.005118147375677791,-0.01413725259564077,0.01006127748478955,0.00905318687183298,0.008700405905848281,-0.011321407760335142,-0.01728713933971055,-0.005261550430626268,0.000916237502042005,0.003255266147960157,0.004485247398208454,0.00922256138886098,1
-0.6043607153197214,-0.25518605448172654,0.638786657572737,-0.25219167726741826,0.16225845901429378,-0.08746083139014615,0.06976170766710263,-0.05396234099271328,0.06140919200366194,-0.04217886831397954,-0.01926276722732558,-0.08634767402420439,-0.00253487847280381,-0.0032470748840453196,0.02256994337895563,-0.018709614906599902,0.002713734661927655,-0.009823941314563192,-0.004958122435186696,0.013255511223303217,0.00392754419500464,0.007847322412159546,-0.010286696823987168,-0.019282231683461163,-0.00354206015202312,0.0011935576476924462,0.003250472896921016,0.004838209155202103,0.008794653880743871,1
-0.646203238204646,-0.2177525760690891,0.6051940473207416,-0.2589554590297026,0.17230026203011628,-0.0937420976320065,0.07424525825034417,-0.046063698551971205,0.057330331108878474,-0.03933438767070977,-0.029396351333490067,-0.08606763383659007,0.002065634129859012,-0.00100140951461005,0.020055360996276236,-0.023940161158180553,0.008771786355889016,0.0004962767246307796,-0.0098955348428227,0.00938733304685629,0.00455231156959601,0.013707261331796365,-0.007529402539588265,-0.02035270950303118,-0.002589823789430915,0.0032988822415270847,0.0028020336040199038,0.0030133602169466873,0.00992165032937323,1
-0.6566116643716997,-0.20279955466473182,0.6048321516546142,-0.25221400140210076,0.16424448177842244,-0.08822386942225367,0.07906564869742652,-0.05349289985733219,0.05138963180078584,-0.055157489919060845,-0.037155360728929714,-0.08623332683726807,-0.013139564821898216,0.0020721984273367553,0.02661223015286336,-0.0054246501142899625,0.010754681373292009,-0.0074668114053266345,-0.012692490712219503,0.01265523669973231,-0.0022618555249973265,0.009015175122446805,-0.01235325698228719,-0.016531369077804378,0.000395017248937904,0.0026046433340197184,0.007426481955632826,0.0072886095548787945,0.010317387479438635,1
-0.6092020229704986,-0.2336676122233371,0.6371055866199749,-0.25088016546015424,0.1759311577708346,-0.09241586923085071,0.0881695062413611,-0.09338584138926785,0.03953655975321902,-0.04763472643264557,-0.019193937746822785,-0.08298144984718714,-0.011897346544713912,0.005319640535404822,0.027094525582871842,-0.0071244350520815345,0.009551589027653117,-0.004867306897906505,-0.009801256399282456,0.011881139569833134,-0.0013107471190870453,0.005241554154767969,-0.011920184200702857,-0.016787525990221642,-0.0023727230262042846,0.0017310752864445236,0.005859409772900243,0.006290526963877185,0.010132976324045598,1
-0.6093025423416097,-0.23488934736913117,0.6319276193235206,-0.24839193429858836,0.18691465070540866,-0.09712017907472613,0.09340031711560587,-0.10069007275774483,0.04153710895432841,-0.03957623593394045,-0.017633747956749247,-0.08431400395565095,-0.0065131165537101725,0.002946575394823834,0.02368520687838423,-0.008273355729895831,0.012830788446807276,-0.0033552405257210017,-0.012716442005517817,0.011324548863937037,-0.0017388757757466553,0.005395610815739911,-0.011399306670206609,-0.019211533408522354,-0.0020373726268580494,0.0011412000908011773,0.005886312732273216,0.006465011153841092,0.010458701180494998,1
-0.6466199569254618,-0.20926035387778572,0.6082577476248827,-0.254629455189207,0.17230135789585527,-0.08893843540950472,0.08107164288430681,-0.06750612456520304,0.054673436777926084,-0.04747845830749818,-0.03181160368810765,-0.09208989467744284,-0.00874257298554212,-0.005111528168414715,0.02313519435859908,-0.008522289094463722,0.009625052312313137,-0.00547931567233579,-0.015706972255152673,0.013449780177713923,-0.003179940255907328,0.00763605891766431,-0.01116384884027847,-0.020186329423005966,-0.0007377669157166432,0.0018411477789119785,0.005994582727521156,0.0058678969838972155,0.010596028808617191,1
-0.6649307204498867,-0.1897576998020874,0.5796865949928716,-0.27606264362483857,0.1804564374460822,-0.08798077385592137,0.07941387585267835,-0.06687347025648518,0.06596794021449455,-0.038458931212941055,-0.033160751785009976,-0.09746955952707419,0.004505862457917671,-0.012181270678121315,0.030874181835112778,-0.005837644425601622,0.006614401541113262,-0.00367287755386936,-0.015206887643229335,0.020997658071946715,-0.004531781456287061,0.0016207952262102354,-0.014747640154086118,-0.022081220774998134,-8.110417728652102e-05,-0.0011676963372844633,0.005440505338886416,0.006953766269074962,0.009307497957112613,1
-0.6861964526057176,-0.16786511767227869,0.5653944133103661,-0.28467824499918004,0.15098381601065858,-0.09142972052097802,0.0855120773609682,-0.04620563275904041,0.07306829586889589,-0.04391800440331858,-0.03716095907912559,-0.09538445016349414,-0.0021261067510503335,-0.007281991364432414,0.033232691150942524,-0.012234317839049467,-0.0018075720388453793,-0.005424687540657708,-0.01760562282519603,0.02002539634754037,-0.001213727821258856,-8.919073702442157e-05,-0.01671486586458825,-0.021520894210329707,-0.005974234134307011,0.002385895858207482,0.002970299724571618,0.00400313208796446,0.00966686042729242,1
-0.015296657021990706,0.5745377211577781,0.8712676309076574,0.11300600390492148,-0.020200504229877073,-0.12139026077422108,-0.13327781780009684,-0.05901254956825609,0.1186996419631783,-0.006633832964316233,-0.0008678521583937331,-0.04703771597749745,0.033022850091556304,0.006107505442461103,-0.030332041313102208,-0.014264077584306332,-0.02424553514207318,-0.04449297859104529,-0.01928669265342043,-0.014562178790520228,-0.02398891434954034,0.0004934335844175945,0.00880742763974061,0.02177361136576328,0.018744666894387165,-0.012361923071337147,-0.0012073482656407232,-0.014623340159738145,0.004962955324870282,0
0.6468664299284316,0.7719299803154159,0.051100916787043565,0.008459516703045119,-0.023152595763237062,-0.1689375941180026,0.2621587209854422,-0.009107513110965658,0.0408352857348825,-0.08850507647771752,-0.04049117664163915,-0.034680808176418235,0.07720541740824592,0.013314427313802286,-0.013559608438167602,-0.0208129257514921,-0.005371274209888386,-0.007855636698415294,-0.050130336194676356,-0.01223920977119075,0.01905001108138398,-0.0029859679847726414,-0.021207363240924086,0.00100328722841698,0.008289638005000077,-0.015271000203608262,0.013118625910351053,0.016987006087648603,0.0059128916147930905,0
0.6617249975835638,0.7363358656650864,8.021890246232025e-06,0.019824035329027177,-0.001513247218706657,-0.1716384677557529,0.28994856305792455,-0.008697221179516223,0.02995460443946777,-0.10934670809183204,-0.05227028509529712,-0.05266217624415008,0.09268441858612049,0.03422924369698229,-0.02313985895450711,-0.0267419534539936,0.003932299452548732,-0.014467859550113496,-0.041573262750745715,-0.019345901993270433,0.04340353727413562,0.013207676595502375,-0.020976688591775376,0.0026255656405619653,0.005554433658174956,-0.0204923608999676,0.01891818221737738,0.014661526450201426,0.013077368125499853,0
0.6865494046149665,0.7010607117394294,-0.020681111585511044,0.01695129983436455,0.004647443422723443,-0.16160170455275064,0.31091002648964405,-0.004326585702567259,0.020708607904799416,-0.11569610056735172,-0.06148423471285132,-0.05711015663178008,0.085959375310475,0.02846567812667801,-0.019072712706366967,-0.019760673826216796,0.006498610887193925,-0.012747496246907993,-0.048303329656989864,-0.022834871216831837,0.035509168694659074,0.004381517348718991,-0.02577893187412657,0.0037362587664826895,-0.005852070879951967,-0.017724917288563943,0.017340932989321045,0.01638054434020475,0.010787936166091458,0
0.7793095565020051,0.5482044696520791,0.15816649992673243,-0.05354420148469978,-0.054193174435927687,-0.13580117766310695,0.3616160470707852,-0.0084098728774862,0.013182019408357067,-0.12530397147523667,-0.03157932957035099,-0.0033341005869112323,0.01582646737894111,-0.005255851826412315,-0.009997114671767072,-0.022230215029377696,-0.024305431490349617,0.01728022819784798,-0.056366243016888015,-0.016804675131081668,0.0051991836044590865,0.001971573342899177,-0.007877752262940215,0.006307225959335749,-0.0058124887472365385,-0.0027361250981597814,0.013692717028750358,0.0075524148183125864,-0.01013609951531161,0
0.8081093700550747,0.46093699090774487,0.19859015801225127,-0.08063912550390596,-0.03845793532719206,-0.115133274568759,0.3913830264635218,0.013768282737242375,0.012229882012968622,-0.11320509536374675,-0.005648843482699136,0.008030742645551842,-0.02138401801002289,0.004269657532209493,-0.0013007200320770947,-0.022080028522287933,-0.024086536310285463,0.013105230179536322,-0.0409713418784694,-0.01988367729345148,0.0033086919085570936,0.0028472164513301743,0.003928107821398883,0.010851546298080642,-0.010075390289065412,-0.001786964365028225,0.0033488533650773587,-0.0006620687482968258,-0.013717284425395748,0
0.8276804375019002,0.3730001668103021,0.2239550671742541,-0.11497965160839853,-0.11307642260440336,-0.08915818495105507,0.37176309809618857,0.08661796436100745,0.04333896548913322,-0.1483300579085605,-0.013145108715169133,-0.0066284399147105676,-0.019915219051162978,0.011522491157594246,0.0017008899963159025,-0.009801341340171365,-0.017221361336103375,-0.0026830208284351013,-0.02619258751108967,-0.019238322649788454,0.007270836571115657,-0.0001880772971523659,0.0049133384045350675,0.016550282474577127,-0.02218921290401641,-0.0032992970219310257,0.003242904811412735,-0.008160894312943815,-0.009117309410111355,0
0.8423137536518296,0.34175720643396096,0.16088415735578596,-0.11363310127075248,-0.07041822239497092,-0.07972422032744723,0.4101687958756436,0.06002626281921457,0.025408909885960004,-0.13245811411906783,-0.01240398317799168,0.017803641969391104,-0.011754463083216125,0.0011665595718245425,0.0175689341127675,-0.017438418276357018,-0.032670636920695044,0.024241265635701864,-0.030308057167935443,-0.011582288829642556,0.005334094049498517,-0.00019214958165140658,0.00942061233631003,0.020668165520225188,-0.02180883415858939,-0.005881571192307296,0.0014113753418413986,-0.014771881831996892,-0.014456134979781076,0
0.842035719378916,0.27899298593051497,0.2024050122287826,-0.11529883168582275,-0.09081127725865769,-0.06983999368057345,0.41244867442632993,0.08465991882884454,0.030909157554796524,-0.1588976501095636,-0.02506627367125153,0.005375500336267019,-0.017504872730764946,0.008208132167808368,0.020159570403379356,-0.01916401290334264,-0.04126357078007207,0.0086435787056101,-0.028935020983410657,-0.011140545464807874,0.017221047621827846,0.005584612593034227,0.013450186713776128,0.02469270723008783,-0.018173152623503303,-0.009810113363820795,0.005655601120098718,-0.013012835154732415,-0.01432942853399218,0
0.8283354912175758,0.24236519154098274,0.22638267592440667,-0.14029226444435974,-0.11400425752771272,-0.05196585043361878,0.40894594612721913,0.12096320474244499,0.04259081978178484,-0.18206853056304745,-0.03678663986957013,0.009280147005198535,-0.010474132913691337,0.007182853749867019,0.02032329001716118,-0.018407315921046902,-0.04007946857340065,0.011977592622321571,-0.03237257947583879,-0.014331166640106422,0.021272910462806136,0.009300582398013024,0.017153093916616315,0.024311806775329837,-0.030216020973951815,-0.0071176960082581205,0.0031542966347483273,-0.021494483262983873,-0.014173294586576528,0
0.8186341015320825,0.2531412758935164,0.20211263082692013,-0.14433198865196017,-0.13029490927682633,-0.052867855227944696,0.4253016395779638,0.12700019291499545,0.03171867846293519,-0.1788635641201409,-0.050205107625541784,0.010424172206573662,0.0033004361263375714,0.009889290264614773,0.01933374658360933,-0.026296607954299504,-0.04353268976791602,0.018311213263503566,-0.03155838007913416,-0.009822708991054618,0.021307093129636127,0.01613596029767385,0.016008296678007173,0.025560010507840254,-0.026417821982728833,-0.006758420378755249,0.00534094903795685,-0.01831943900681832,-0.013393623499897896,0
0.8369056032053128,0.22674969779312437,0.22243723496314893,-0.12495013822813207,-0.07574220901306779,-0.060242288266899265,0.41936662157239313,0.11255731522923801,0.018589392924195675,-0.17929801219087463,-0.043262774319359855,0.007269861961923451,-0.014662108894597032,-0.00650484487322673,0.01826416883917661,-0.006365192839075299,-0.03595751001412089,0.012644843576863539,-0.03158741045354818,-0.023945109063558942,0.014142032811692363,0.005663163491430585,0.01630545047077831,0.025959110059043458,-0.024388909186679707,-0.01013824944035103,0.006588486841895724,-0.01467017159535436,-0.014934843016232973,0
0.8607009155396617,0.07670055580404851,0.12325156416037525,-0.2918164923964601,0.014963292056531664,-0.28278137775925083,0.2193792494955872,0.04430009232521941,0.05264766384974813,-0.12105414709691344,0.06153411295490699,0.08659726066156573,-0.026726261111220718,-0.00032134938639277505,0.005582890192141066,-0.009629923486682871,-0.03400362878440303,-0.02145835652361988,-0.011159748982960961,-0.02209922723470369,0.0425129971384352,-0.015102671972210395,0.004630841269708168,0.01051689183171103,-0.008158604280763485,0.004218936944258065,-0.005051881363691908,-0.011987140499514782,-0.0036365239512151297,1
0.8031953459253388,-0.024490312020300786,0.278224831810518,-0.3373171342025972,-0.003461865737782933,-0.31251132882845206,0.16047903359772558,0.019449611724666367,0.03142573359095028,-0.14029981843392797,0.10821469065062785,0.09429767157922904,-0.027724620844480054,0.0007755674569833163,0.025092782076033153,-0.004603062094637679,-0.036670464440569296,-0.008752039376256494,-0.0033778807162795615,-0.02102273574012567,0.03080715671159958,-0.022953691167728756,0.00581501548549009,0.0033851466276308704,-0.010534057016251479,-0.002518958201577489,-0.005655215596495412,-0.008010437429052239,-0.003504446927318032,1
0.8366155572713712,-0.00996365841426565,0.26852873774904273,-0.2908107074548863,-0.03264525305824678,-0.23011121293846548,0.20310882124778673,0.07397069134537537,0.07031301485209351,-0.12871185157750117,0.011233112516871351,0.1290539270917826,-0.03241456321720561,0.0033214555410261836,0.004835507411522916,-0.016784185301386652,-0.05219101404212814,-0.05011711903057049,-0.01300087925785024,-0.021264185449063003,0.04890250117769176,-0.007916924720174488,0.011164185539849013,0.014777916699391292,0.00016712413619851088,-0.00636841401893125,-0.015881073442876998,-0.009441405539680214,0.004256029421757413,1
0.7052561029906151,-0.21014793981717084,0.5407875429718517,-0.2530592916803356,0.02668807956475047,-0.19638617671832362,0.12222706490516039,0.01873219303600786,0.033063918425946186,-0.12970607869491702,0.013862262097341206,0.1356782987621613,-0.04399146351065292,0.0010108731470664844,0.013850332506985991,-0.014327546919233913,-0.04455993570707138,-0.04644105646147136,0.005272487564757187,-0.017729845830106672,0.02392575273238846,-0.018435580747672046,0.014492066632658217,0.006822361632893375,-0.012687431868296491,-0.003139574462621132,-0.010343064668768859,-0.0047864913817294635,0.00947706680235203,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.26707305906983553,-0.003206087646946171,-0.18597270528774637,0.0665049580835322,0.03963027002993711,0.06837862528798322,-0.12363692889674414,0.02283425014979635,0.1206781798205713,-0.015002178439686435,-0.008056731036061053,0.011666103937258145,-0.011601803463202612,-0.038434119542119206,-0.0439341413378815,0.005195947065635563,-0.01709979177408184,0.02127314953222284,-0.015173830564643772,0.017713516489549583,0.0004958950362798253,-0.007561018967215284,-0.010317364392249477,-0.011708761635573897,-0.002487556111064645,0.005745641879323904,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.24345129303905033,0.038613716715441095,-0.1787900125409845,0.09629671879324846,-0.01851426234118255,0.044759709499857116,-0.10692195950302767,0.029632865796743332,0.10688045598642845,-0.01640785896264519,-0.008264734911217647,0.008767719043576877,-0.008842465783700128,-0.03759240378883306,-0.043629363976785365,0.0039734300455021325,-0.01601223867384133,0.017961357779335597,-0.016465788513502673,0.0179520199194586,-0.0007354505629491132,-0.009235791575598035,-0.011720000217150412,-0.011722088177717173,-0.0010083130891459203,0.0073064941353007656,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.22805450345544512,0.05119119297881327,-0.17244586069453738,0.10652045738637211,-0.013295693961752952,0.045164812054093575,-0.09415884236466002,0.0210806861479926,0.10679689797760293,-0.024671884677786995,-0.012648270646441558,-0.0038752132999670444,-0.02087563064275176,-0.036330795687475416,-0.03390980304727564,0.007310199591910635,-0.019230708351567625,0.01795441402011948,-0.011258381812144478,0.02225653311036846,-0.0036774406885765683,-0.010918172666410762,-0.005554422619612303,-0.012499683078182349,-0.0033952714810387584,0.007690262985219327,1
0.5814332568042536,-0.2903407789957116,0.6570108147401436,-0.24184252824371252,0.030191116743911086,-0.1824802741699376,0.14705558013930364,-0.05774494796060712,0.025067294795294535,-0.08900202633775016,0.03147371214009684,0.09368938926197998,-0.01705445724190073,-0.0026494119677586405,0.00387198977255938,-0.02014445588914189,-0.04105051255895957,-0.02998944084020088,0.012672560139335846,-0.015564473421507626,0.015884644770297086,-0.018204542627319256,0.019075826900113592,-0.0012139406694634868,-0.013936719727705498,-0.008682707498619708,-0.015152536048174943,-0.0028999901058183496,0.009003582216550895,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882143,0.08045451294823443,-0.16625996755828854,0.13959025016940563,-0.12015810876595756,-0.004753110282013986,-0.0772945915802815,0.038034993480943254,0.0790794846904513,-0.012643283116880422,0.003402629327688146,0.0031418161903817576,-0.019825451715614777,-0.030733161459141393,-0.030991252056826263,0.009853644838767715,-0.010206196800197806,0.0119207059379394,-0.017635372410632948,0.015870125298108235,-0.0004956909945953207,-0.01176225318109587,-0.010532770423695026,-0.01080180588625571,6.505084992050985e-05,0.011111841459642748,1
0.5812468455873256,-0.2863316393548701,0.6213812210344025,-0.2510288454431471,0.07542790304448002,-0.21611860490297166,0.18924998807790833,-0.15162271182499146,-0.0013947480239799113,-0.0491724028517459,0.07009340300212459,0.08320327188039471,-0.002377055172823318,-0.005334975862785846,0.006207377688956901,-0.016067259284411495,-0.02374282485257269,-0.02235615381961267,0.005094337129859105,-0.010065453083372415,0.016591147803169958,-0.018312157876863216,0.014596179540411395,0.000917287592620134,-0.01445030564050673,-0.012725409471273494,-0.007148160319816378,0.0002491688824859351,0.008149129716887745,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728536,0.07249407332792955,-0.16967451318002094,0.11323403313675875,-0.10734045187134308,-0.007122943804648582,-0.08157050186898615,0.04275601304385611,0.08271727512758928,-0.012559494915336797,-4.161698122024684e-06,0.0024837152436930506,-0.01955204229387833,-0.0284104488534325,-0.03151241382675188,0.016329945670350846,-0.011754378543403353,0.010370926170507633,-0.018056670485264378,0.015329709290156361,0.0034919352463456898,-0.012681391286066084,-0.007895611428242376,-0.011854381328661219,0.0013216624879511681,0.009758513480783205,1
0.585042078501416,-0.30714779640526024,0.6721434374111444,-0.19271413257297582,0.07936638041330947,-0.1721822220432028,0.09651725074335671,-0.07648319489577021,0.004513433096256178,-0.09076796253765643,0.04495010405930108,0.08431989033406107,-0.02340817665591871,0.0021010303341914968,-0.0019140771627818368,-0.01929159560987293,-0.027508884749567225,-0.03404432019341431,0.012509802004584382,-0.01608060044583941,0.007779751518919416,-0.020175769620785513,0.01648506279437944,0.0061156725499949185,-0.013367732784519214,-0.00367387647636647,-0.0072752234820449855,-0.0024547873324185406,0.008526933828851318,1
-0.6819829415553101,-0.10249071604196902,0.621694408296759,-0.08298216380578398,0.10663250223180307,0.15449029437887232,0.2133510684881201,0.12044717763140826,0.07618706780827192,-0.07401413986523338,-0.05784646089852311,-0.0005533993574798655,0.0410134384454577,0.01784991388267239,0.023347408619371998,0.00020862714386738713,-0.02780832547514353,-0.03508559414333461,-0.029201137000533253,0.00035473016933083835,-0.001909917620442665,0.010562684999491574,-0.02437878379230966,-0.011178018765892046,0.00024394818817794213,0.002706266602098217,-0.023055211943638385,-0.0025797377583417717,-0.001003591055611328,0
