0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.8125175581143159,0.30640027869376346,-0.2159965662139124,0.22825922043125127,0.057476681173617,-0.14426713894749335,0.020484448407488816,-0.34427522211418216,-0.05765799699484631,-0.02350719449170566,0.0724185794913872,-0.031140134092784752,0.0005412498422634012,0.0736067625868705,-0.011510763859980845,-0.10952742837606735,0.019373474158814956,0.04454146145894475,0.03514273911948848,-0.03700912113028219,-0.005463668530452767,0.005805658229657417,-0.011573606315985856,-0.00641519595621452,-0.009478605364087542,-0.00187437456604168,-0.03444810376615064,-0.0033141866927539885,0
0.5650976048718247,-0.14966625763984454,-0.6777922113728551,0.12019778767542985,-0.1518894475557709,0.1651672290147715,-0.33313118551802245,-0.10728160365200456,-0.008225529657326923,-0.06463286609008993,-0.00839047958200212,-0.0005377905534377486,-0.11715252749666771,-0.016330159775070793,-0.0193445097079867,-0.02881015273046654,0.0575157403367453,-0.03240913141099946,0.013511729836516849,-0.020904701402362367,0.035162596014700474,-0.005926733342837308,-0.02445984833209757,0.013608305665966592,-0.03769465696311577,-0.024948722838580403,-0.031795229604066784,0.012509392473362352,1
-0.639668553918768,-0.005923469467971009,-0.6593552315104267,0.178551371728607,-0.053760701610934165,0.1686281345465617,0.1193340665649602,-0.18496236172473673,0.001984001630982344,-0.10117137473347902,-0.08364024618183677,-0.00806347822768254,0.10837786134550689,0.03632426151695784,0.018117248604642318,-0.03520388835083144,-0.016897122917281408,0.006459196488065865,0.002570943615211384,-0.015334852447251928,0.014086540812996954,0.004761718190818474,-0.01876731160483029,0.003866937271431566,-0.04507200788561396,-0.01537645078353465,-0.019911757099036018,0.011816033156255708,0
-0.5444533328621197,-0.3049880091006015,-0.6519055967579778,0.30925404388359345,-0.0642561435988651,0.12938096783793468,-0.10557859570389513,-0.058939675507206336,0.03214288131968512,-0.005335680026254714,0.06081360207397909,0.01938099768625344,0.030574906558569315,0.045340645238490164,0.0008101707747266921,0.005886366656118269,-0.022094997414802493,0.05539607298238301,-0.0179796766083674,0.005505376173601011,-0.007895672609394267,-0.00552226513791056,0.010630832423627126,0.02087509411408937,-0.016421155073432704,0.00022597635811611767,-0.024611690609836517,-0.0014048269577369194,1
0.8460867576389416,0.3343629704846556,-0.16531993442681733,0.19497581177442058,0.09742579654842987,-0.07639023120773583,-0.015253278768305078,-0.3116724457925091,-0.11275951913135569,-0.03178916322371435,-0.006567863135026299,-0.04339237874417123,-0.033341455854443904,0.036522882945515985,0.025519674107976,-0.1060986717478352,-0.0004385127503359618,0.014011094515473497,0.03425773178902454,0.022709777255769815,-0.013653227952523305,0.02533716446261855,-0.024215174079183728,-0.022456085309600908,-0.0047101244820477485,0.01651062133645023,-0.016719593099677403,-0.014583996347963814,0
0.7201992039873124,-0.07008485960839378,-0.5439886673700303,0.21921645619239777,-0.027048776598982333,0.09567307017149711,-0.24531979440839483,-0.13649942627273012,-0.01832887560857851,-0.04071052509058274,0.1485025275718787,-0.036924483665284454,-0.0523755079569246,-0.07179438099344831,0.03583321729905242,-0.049556681481458975,0.0008230447353062368,-0.04185790810226522,-0.018552474150430827,0.04367789933547372,0.07885216764261191,-0.004613389287038608,-0.028718866918267076,-0.0028472301044271246,0.009320304148414922,-0.017152503688867827,-0.04861039866592859,0.01729952780301844,1
-0.6110780741050048,-0.08331392041542553,-0.6703684275768518,0.1275014534868326,-0.12456341413210599,0.21305546551428745,0.09107847058222451,-0.15554750859476274,0.10615761008898185,-0.10806151982027352,-0.0365694384260341,-0.0469469101722768,0.09820360532335878,0.033785960043894524,0.0393948643710105,-0.04903990464876608,-0.026958219880323934,0.007333525564857985,0.03160962536190293,0.009634043505853753,0.009538617214041154,0.008857169556138625,0.0202319948266225,-0.01818963503748717,-0.029281265184248024,-0.01780712848435909,0.01525956648850348,-0.047149822864781726,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617425,0.31713236727512667,-0.023717665262269608,0.15555620249616797,-0.111882383925771,-0.08539901526233802,0.0021570847907153266,0.0315097232547845,0.029040468267687105,0.017900450935516843,0.030282168640407683,0.025790242116380705,0.020517568091689163,-0.02612654320115755,-0.030734745484939922,0.07314045287917026,-0.013603158834212111,0.01690834698189581,0.002026302032953495,0.004835742170206174,-0.008986826528276173,0.008082359564274305,-0.013474792271527553,-0.006826852037979411,0.012539299348082044,-0.013739577078407738,1
0.7773529327737039,0.509127765752709,-0.0880162235547257,-0.014404562474945167,0.048980330647763595,0.10523738706445082,-0.08600860672710453,-0.30689658191038954,0.07062392110889332,-0.08630281045351033,0.18282256567680044,-0.04799706146775914,-0.05390075398980387,-0.06401957718616033,0.037079250421338895,-0.07256763052336863,-0.02933830049586515,0.04763430452491445,0.06096381123306576,-0.009136729331367537,-0.06666785565752409,-0.01256166239191471,-0.03258549422703227,-0.016479848508046433,0.04097777723262049,-0.002432749270925565,-0.03538612476036812,-0.025292044346521315,0
0.8178935446331551,0.016694700456377116,-0.40168027218887425,0.19792986057026687,-0.017432261987441904,0.10449091295937192,-0.2765987640103515,-0.08800057699542259,0.09363579213473458,-0.06986042770160741,-0.05990305324606681,-0.023883624773316875,0.009557680308190328,-0.0007481697667223825,0.07000138965640444,-0.10964908949967983,0.06744841146352877,-0.0668479389083798,-0.0057713421782604685,-0.00030940567903719085,-0.0018538428170580365,-0.006822598668392759,-0.013537754733724287,0.018120934981939636,-0.007921519023804677,0.008203243279075142,-0.018053868046650032,-0.019168464681021444,1
-0.6471899926641106,-0.0247439797455465,-0.11458430641961559,0.02530645242051585,0.03901869078963688,0.44412414992232285,0.27524719121423985,-0.2258675912126688,-0.24732274425382128,0.003497958286352495,-0.028137827028150642,-0.0705646089047914,-0.06662790091535256,0.016040961700962347,0.11037388962751604,-0.14526925807878857,-0.0036220663457386375,-0.15971786376953084,0.131272848849416,0.068543885942997,0.03468929227300134,0.03764486407416589,0.057379208188819336,-0.0546041417820491,0.04292590548047637,-0.012230998182884154,-0.07965771086055587,-0.05071007296210938,0
-0.5423640036954758,-0.06609566315690762,0.5616289757679861,0.14790965859492608,-0.049963154881128645,0.4021225561637967,-0.21433145013051827,0.005607804972364939,0.11585121185795091,-0.10364851179968988,0.03232073208518945,-0.0337524985957723,-0.0146861618597153,0.10498891723289236,0.04665811278341001,0.02008324575098353,-0.03188766079218723,-0.03106554106266811,0.0761621428108749,-0.043343568924173896,-0.04430706574490368,-0.013461786106619382,0.005024724067632216,0.06338952348662567,0.030869208357835708,0.04512144486918008,-0.03471380905791511,-0.009918196384052782,1
0.3404392945534511,0.5018069308410437,-0.3584678270003568,-0.4409935440326931,-0.07069902254577948,0.2366241689891814,-0.02552620835581469,-0.26612683567034173,0.10976068994892804,-0.06048176223424868,0.20571747855026856,0.14176735067199311,0.2359916176562798,0.03434031837490083,-0.05257276539230751,0.1875834376857074,0.015066053980800333,-0.09988893721037284,0.15945254087231822,-0.11106975398484162,0.01244044224307608,-0.08569396008669414,0.12135135262462672,-0.001460846259223802,-0.06841853844982212,-0.022344897319757084,-0.017150858491126967,-0.045392963816671746,0
0.2915741321622651,0.08514373908048406,0.7255479017192854,-0.02749213917772933,0.24917870627154307,0.0629571299403922,-0.24812212711514298,-0.29506896743600036,0.07654621734149684,-0.07492585414682379,-0.032752943474219566,0.05822799048932642,0.09925522538072137,0.13881957933970415,0.05999639644704207,0.04103457048783078,-0.018205636811675585,-0.13238906239162448,0.11768716314296639,-0.041586806862358806,0.0182487002682468,0.04966047796907876,-0.008637232458508263,0.04566144115778579,0.016641591634290392,0.008816265800292723,0.06074200432310336,0.002026720990686763,1
-0.25900799226954874,0.3989063249718672,-0.16046017482346822,-0.24752669483661788,0.1189694884981745,0.2987037359591412,0.248793604345238,0.07096705331709242,0.21564420836289283,0.3112602587244572,0.23285258213944351,0.4362123834369825,-0.15989186700194127,0.017453034425944886,0.1623238335956675,-0.14247980036620622,-0.06728948408525405,-0.10435538322008384,-0.03751081915590697,-0.058981406269797775,-0.07303973235778785,0.12389727297805224,-0.03202732251462793,0.10775131234274511,-0.040995806535532774,0.004516841068040709,0.06282888413025721,0.020381113772157615,0
-0.43143721285125075,0.019487689505005595,0.6530227611180806,0.06849249366931458,0.2315366405893617,0.3343478880750619,-0.11799224071237036,0.11614813172707855,0.07091704377982305,0.06056561891021563,-0.14928151814125779,0.04394901648490802,0.1331369110844547,-0.017208959834067852,0.09327717562265854,-0.1744163042542114,-0.02545340671015016,0.03152414572069574,0.0355204722211916,-0.0033493396538896722,0.0037243712982256752,-0.014867926126660339,0.07089655730641024,-0.09508402849880537,0.05903101886785729,-0.009671392122390496,-0.006912629650655289,0.019237977633797785,1
0.1418511658743544,0.9485062286577246,-0.09646591920238475,-0.1109510354148632,0.23945655378404587,-0.18066610281430978,-0.0014860958138214306,0.14406180893590798,-0.1113601727898972,-0.10503604199085584,-0.08178336804903728,0.09419813472822525,0.05121344264870958,-0.026169882485502526,0.018520226650152863,-0.061082482799546436,0.012151989311502137,0.009517462188013,0.011976590167121699,-0.04014137570292294,-0.017718599591693487,0.018881341070501736,-0.0560971259112305,0.03794763877716718,0.011858789237130879,-0.032964028775538036,-0.04670708028125895,-0.03233091952102178,0
0.46619768683896406,0.179840441166618,0.5404884479922031,0.036372841604186634,0.31378391645425247,0.013423869337640365,-0.10778477759309173,-0.29574252064559836,-0.12614321365270167,0.08692433580297854,-0.025840650782452398,0.14733095361047552,0.24354706507886711,-0.0526651284591725,0.04231603218543408,0.05944131221006069,-0.1845707926889704,-0.11540186018892339,0.10719706263860694,-0.022060596949838366,0.03179376483886831,0.04967582507454414,-0.05378828617146902,-0.07877334356982832,-0.030783587285792228,0.05059059404774677,-0.02601032648339935,0.03985989063556466,1
-0.24653281786534098,0.687961191778699,-0.21926689291771861,-0.3325216126281083,-0.12257941506112346,0.24327603358542513,-0.23435984409716498,0.09893522513661629,0.025402353765396932,0.11679808041288255,0.1096345384574163,-0.08957182449583909,0.16044341283872213,0.036500646580153125,-0.3110821026871389,-0.1466867509237952,0.016878686575073788,-0.06776230391507583,-0.08122718568446857,-0.1640500866105829,-0.009088264879645416,0.10957688600135553,0.1184190000284088,-0.09937868469792699,0.03180882589244064,-0.03430988690016565,0.0027676934750459,0.055580521048459564,0
-0.3630895985745362,0.13562128217679886,0.7454903229385955,0.12481615081438237,0.01023585360637628,0.31693810073579487,-0.16125965754202082,0.03513763726573554,0.07001265880477445,0.05956186124751867,-0.12650448776315748,0.023810737169393796,0.09946482750261108,-0.06154499387449435,0.0516114468855869,-0.11893140819321446,-0.01733061603199243,0.033597718950850064,0.0977563463449231,-0.03843366631681429,-0.00893340165832879,-0.029806281817319643,0.06455120759869315,-0.049359048160325006,0.033731304154478746,-0.022861052041074005,0.015246717705003998,0.02701917784899076,1
0.639552838204186,0.019165864050179053,-0.18979532399736102,0.06405861610662097,-0.45915315145499913,0.12931430310192885,0.4280027105889765,0.0806694413475742,-0.06720252911668999,0.15285511950473726,0.13796963635397305,0.07636281382612756,0.13126248431446455,-0.008063119943084484,0.01316462651660064,0.12787154451874475,-0.015526206957802224,-0.04381608817264413,0.029129479521881142,-0.005357794063696194,0.028906642733284933,0.03076008054851887,-0.004510292836253312,0.010228813173078784,0.015561226288586673,0.004546880842996055,0.04003176785143878,-0.04658152630291368,0
0.6594603391187182,-0.2177722829103278,0.24670825503049082,0.19995955242950353,-0.3573482824495083,0.31782823935428245,-0.11980412351178443,0.14880248245106206,-0.1506799862430491,0.11530855522031078,-0.10566204253095639,0.0028105649809752496,-0.06380408219382046,-0.06174858317632457,0.03494371348191799,0.0758110423895691,-0.04049874171729198,0.0001338328445842128,0.04182127324572073,0.003843617231244263,0.029496375863156774,0.012833946779712767,-0.10002781747147274,-0.01900967214504288,-0.01403701923724223,-0.014704632738483806,0.04557691384826884,-0.013045018996057459,1
-0.006952320423069942,0.7189436014792955,-0.27182400522410693,-0.296757910314781,0.09562932021416701,0.20355991799082365,-0.17984521724711683,0.28623380366606255,-0.09040894756528389,0.004744419545727798,0.09840996442582907,-0.17612845648086392,0.2137490902453369,0.0804104826692754,-0.10081437956383578,-0.05526884396549097,-0.12065418385481759,0.046503169692704086,-0.03511056998497222,-0.040463725145107404,0.22351579446783998,-0.15975047291952896,-0.0499435905741202,0.0006559304189432468,-0.0354386778319109,-0.01948172955673923,0.09378370923325115,-0.022302854026347463,0
-0.44171509530233466,0.10958091932614601,0.6862624185124433,0.041347094505778274,0.1344974296217971,0.36698894633996704,-0.14559362495542405,0.0880756595212905,0.08100360464208449,0.05267166590697507,-0.11546881348406388,0.09794166676093981,0.044938182239028596,-0.005627781837810452,0.02304189636475545,-0.04883115812117142,-0.008016792232376564,0.024906548192321007,0.06422053625223492,-0.044715262577936246,0.040227397021935805,-0.00442246020169771,0.04247693026261146,-0.08116358352750026,0.053515869921498684,-0.04739280253217308,-0.06364805792043265,0.034689113208978176,1
0.6900315814437832,-0.11062255895080862,-0.18374291041718852,0.07409573996590281,-0.43222891712032513,0.22139946594508939,0.340537765909632,0.05306789563255032,-0.10634219876231168,0.1688224514596572,0.11738050156179985,0.04670170143297473,0.04336792422565661,-0.024871658296473382,-0.01943694405932995,0.05494085661712158,0.0005817698734601172,0.010574837361471894,0.03667794976022291,-0.02270824059686173,0.029943434945593955,0.005206928330113968,0.04016554242792042,-0.00804847659994755,-0.012935303776595653,0.011339124580563303,0.06918348808088823,-0.02861806436871979,0
0.6458987703921879,-0.13167106106135945,0.4783219360432647,0.24404892128351494,-0.32416014715824515,0.17443307262124536,0.0039641594484699574,0.07584131120280668,-0.11171194305591418,0.1512589582083997,-0.06262304025471944,-0.018461152529054406,-0.014826366338162757,0.017712868061839557,0.017857257368843527,0.03741333602198254,-0.016105796173609757,-0.06060776014116783,0.06487876397932486,-0.0178412707115913,-0.004373202568913813,0.006756220361056779,0.019773781802164485,-0.015034665747036116,-0.05403362965452199,0.052436496641993846,0.04661376453389595,0.027071508899878267,1
-0.2559499270496174,0.6724733325774228,-0.28450344020561624,-0.3367280058179616,-0.1356716405229713,0.2567099492907729,-0.25068918711998084,0.09612060847292431,0.04573532664326976,0.0933915886762309,0.13503980025968476,-0.04638154315513575,0.1393170227157482,0.02558440872471929,-0.30573255431902274,-0.12969590993114005,-0.0068641175177515945,-0.035889757489541076,-0.059596327864477786,-0.10509583768756169,0.019112002810950744,0.13356221011076017,0.06644681429239734,-0.108220846514492,0.034589778214684085,-0.015583403442934012,0.027095636738882333,0.07277245792193164,0
-0.47458424328987214,0.08788623713934865,0.6996051174782005,0.14881138729522977,0.08479506820846672,0.3223895924664436,-0.11624428377419786,-0.012367372035964363,0.11288957349726475,-0.07292276596605378,0.05093852461044157,0.03646458796995104,0.0774457963964337,0.08716499761586123,0.007333220561298859,0.020581532775892114,-0.015960670871084884,-0.016527866583273803,0.07972654966062989,-0.041038561197133415,0.001227863200273202,-0.005769283632005099,0.018240647982868348,0.022835910816667904,0.0794164020743012,0.011029612328174801,0.017996121547884516,0.00053148366330152,1
0.29310682053667525,0.8019475696829518,-0.26922055906404724,0.02489544501805673,0.13636002958859766,0.07156285010501996,0.114268056387362,0.4306890084375796,-0.13109565572200388,-0.15225304401642165,0.06264681405893553,0.014050224065294055,-0.07512083568155542,-0.022042034362170785,0.0008867645568591537,0.019555872660426316,0.06613123376792972,-0.04286846875203472,-0.005278526955443006,0.03715871068230516,-0.059981839446761956,0.0020321143134080493,-0.022208791048784426,-0.05132435001153902,0.06676235994274676,0.01938946566250819,0.022689030884131343,0.05156289616865187,0
0.27338189836036153,0.7634126117137024,-0.2625574891602881,-0.012358366264453642,0.1694565248231757,0.16469774320092095,0.13527485534579578,0.48530409522094586,-0.12167311902340137,-0.1339127732722179,0.023225458989922763,0.003516545486496271,-0.09302783944772289,-0.02576283719137611,0.027649530758041333,0.023614986769338642,0.06349250993932802,-0.04364755164122349,0.007366899868196517,0.04769572382144901,-0.07242098877085114,-0.020071349385162727,-0.024749893903118103,-0.030810654512360362,0.06827995486119384,0.01302047804106801,0.013295779731918252,0.034437508196965186,1
-0.358179671377173,0.7784683430103522,0.031658636347807745,-0.16208861477885317,-0.4226401274974374,-0.015586914717709826,-0.1637833850007044,-0.0017703830375030666,0.06000147275711556,0.07306136839668378,-0.14476998070422883,0.06574910252411878,-0.028509043479538254,0.13884528115786965,0.06735786172041922,0.08807765814097039,0.14154555058659435,-0.014783499666015817,0.004592384911851717,0.062063670918449776,-0.013304955080002024,-0.014588303861257996,-0.013056051898321208,-0.10878035110123342,-0.052081798310153166,-0.05166161505904584,0.03694190924803388,-0.015743837574117948,0
-0.59016684745922,0.2454831272382931,-0.06960848123169847,0.5464196195167801,-0.2767531631926967,-0.27383397576979074,0.04759105025058622,0.13183442567509995,-0.20032562980793386,-0.06402113951487386,-0.05094472022143372,0.1329699518520115,0.13017213081163836,0.04107405395814595,0.0021988180960032322,0.00034275435394109417,0.060232800384532624,-0.01399105704664672,-0.004081903883950639,0.00048764194792799416,-0.04882023100666321,-0.0029422418483621613,0.012991749835420929,-0.003945846021676423,-0.005783621710406713,0.02737125761744422,0.003420113782777876,-0.05553902649455917,1
0.4223594454244807,0.8218295158347473,0.16458847436990492,-0.2754574546145096,-0.18537498997648685,0.042264364993471575,-0.1857020195148953,0.10531953516924641,-0.04580945701011225,0.059501606382920055,-0.12280113815981082,-0.04905817658840908,0.06991378474588959,-0.021073589388322263,0.09470862210287066,-0.07961534850158214,0.03321471587852705,-0.027850481970051976,-0.019375420528727937,0.00019103191935731134,-0.016012697125986342,-0.055378012908828926,0.0010212837601303523,0.024149906082575556,-0.022709565480906718,-0.0010776115393311108,0.05761952927924094,0.05925638417539681,0
0.757379510206098,0.19041790789787957,0.40408546174128324,0.2981660992629155,-0.09682049116846879,-0.17084031191974167,-0.14656698495093404,0.15906370838512987,-0.04656144266371403,-0.04111968493809415,0.08324858096104698,0.030716847232441252,-0.008808978202953283,0.02355741841286492,0.011411914371319463,-0.09439044785514325,0.05003008872139291,0.07964707707658875,-0.05862616912535227,0.017952083938119902,0.0042865349305199665,-0.0044077652338170865,-0.007713042315140657,-0.04264147226480413,-0.03361285322221077,0.0029703805546465985,-0.04451461248019041,-0.010641981179249041,1
-0.5414405240453534,0.5816377453934083,-0.15219594785367846,-0.18995639403267825,-0.4404178597708153,0.21788411273350072,-0.09095571102865253,0.03307112079970248,0.10277440383293615,-0.16204788323344732,-0.012180454654236596,0.09818488974940728,-0.04686435635884361,-0.10502189133287243,-0.03619739343957365,0.05154975895524254,0.008516362148155954,0.019653864292539434,-0.03233885998807404,0.03487690857931859,0.007872527925743153,0.016241144093650236,-0.08412636047706391,-0.0446179319756379,0.020544914908803835,0.07344629153448372,-0.08889024826077851,0.03318699712863465,0
-0.7330734731992425,0.032545465169214714,-0.15907732487017273,0.43222223023721573,0.007928410124962943,-0.023926196540409676,0.12263105097498085,0.27367834085666043,-0.18702119694234898,-0.0532202834755161,0.06657392116666443,0.20805093587573645,0.09620434388971698,0.03868543293350744,-0.023099961954434485,0.08966710976925488,0.01855588991896741,-0.006601724717430589,0.013269518851215658,-0.01185567945535913,0.013195097847151225,0.017377696440237338,-0.032940870075960194,0.013550487496736511,0.07483729833297748,-0.003070129467717064,-0.005314714399428693,-0.002279145299916486,1
0.5277174262421516,0.5360871242045726,-0.01913520489788246,-0.34478542413555346,-0.4913110518021751,0.18568764760919226,-0.12072118755305522,0.038082208805067456,0.1787801245336692,-0.04313610133109269,0.05474142216459345,0.008249798787797037,0.04505583694632474,-0.04539836797533583,0.09169531814336083,0.008990405874624017,0.041006515684620354,-0.05241366035832234,0.012832981622921602,-0.003162043723247009,-0.08783253231247093,-0.038784815873195405,-0.018456566298919556,0.09711925785457955,0.026446759943638376,0.07438838423109488,0.0366622764678684,-0.035168572252570404,0
0.7264331623140843,-0.08326508619700859,0.4000245639204067,0.3484755179612799,-0.1562069695226697,-0.15313379496366147,-0.13165821741755446,0.13742276801918943,-0.020001014947453717,0.021976675975606402,0.08937315870639924,0.018840346246130263,-0.027727365386970074,0.05572243378039517,0.012331155124399817,-0.0801311406644312,0.021796226153632855,0.08465039188914508,-0.04573755021170026,-0.0014049918024160734,0.034000652037129174,0.013190020999235098,-0.014202564649869272,-0.020072934551372244,-0.0882621160065898,0.00030323155194367544,-0.06065063772813604,-0.03769250630940361,1
-0.33964640430940607,0.8137806359628362,0.07912621173722803,-0.2691226449392978,-0.16425995748829175,-0.0023736172840402338,-0.18432904191296942,-0.02319890993468537,-0.15630438869220264,0.1815655448479053,-0.12307464096323129,-0.025569644187765753,0.13647789953041678,-0.1225725087914626,0.0353152286379809,-0.06796675713683073,-0.0001626431468022578,-0.02769146693503862,-0.08261871081950571,0.019244435247357663,-0.13149097860114667,-0.07296231681457717,0.11048468660141347,0.007109920065373451,-0.041459928818051724,0.06688902591099267,-0.051339682136692176,-0.059383668067173684,0
-0.7521900829591415,-0.2341999255757826,-0.24051003527175338,0.34056884152029915,-0.12812757268962896,-0.010691584623031092,-0.036364233990587545,0.18438765796106837,-0.13722367742471664,-0.10937369499967979,0.0866580843123135,0.16991591744908238,0.08042514807818146,-0.0017989027328954147,-0.02632645461532991,0.030676900851615754,0.04189943284571875,0.011071727906905636,-0.004414595969258693,0.003308224512618407,-0.006602025987984804,0.0380794465977216,-0.008868623963691105,-0.001988388791079852,0.019338225812371372,0.027012776443474027,0.029849526477680053,0.0046391664960510745,1
0.748809533559035,0.04508494596761731,-0.3113934622260022,0.03419947659896503,-0.39077042194103423,0.07169851439511882,0.29025765626212635,0.11469040111895909,0.0857197076477807,-0.1944038575245498,0.10321054990760355,0.029676310068634876,0.1023721026598825,0.03019001743181718,0.008780782163140705,0.03818030285653639,0.07189354065155983,-0.04754769978445099,0.0775072548550503,-0.041662199515883645,0.01910032943294482,-0.011304819008159273,0.029368251401622577,0.006082195959711282,-0.036695577592656466,-0.029974201542237858,0.019661084569752848,-0.015885928110624788,0
