0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.7672974087647624,0.3509033828555924,0.22926318293060297,0.3240000034486487,0.12610701168440125,0.1759832358526506,0.14452457836446478,0.17729965495415356,-0.012042328215298378,0.03257077455268045,-0.056459085810942625,0.05230881060674,-0.02823187484265962,0.0020392889121879044,0.013170271440560795,-0.006151986807238132,-0.013844858462562924,-0.025256336587680797,0.01586008733956689,0.020253289510294797,-0.02305411798426379,-0.045492773771546015,-0.039358415261318246,0.019422810108595135,1,0
0.1112217644938325,-0.3332741191561249,0.29665406207403294,0.7408780745529356,-0.40090958038211577,-0.18502414701111147,-0.057648267796548774,-0.09498788176284344,-0.013465780963200367,0.06552055657747748,-0.128398105164088,-0.1008034528032006,-0.05143552307755586,-0.013560430595664173,-0.029520925376274904,0.05172326714024272,0.03786385827784884,-0.010077313917377166,0.021366709069880852,0.0035761328568187,-0.008156769427322179,-0.02278857469247638,-0.004994830950064946,0.013115468485970767,0,0
-0.7698011809200568,0.3296868719994651,0.3766669708422367,0.2788550022778097,0.15967812087640215,0.13131426564699608,0.04274013370300189,0.08210524970124085,-0.0282182147988622,-0.018643126218883924,-0.05682582878443315,0.0031032121607781644,-0.020269021768150774,-0.0214209645030982,0.004102655006241662,0.002277509842505955,-0.006096163063836685,-0.031429624152772666,0.014594241622866756,0.0158855545635633,0.002938302811298275,-0.024943683684451008,-0.015243291256360411,0.004418177787222745,1,0
0.10672986017878501,-0.3275380812873269,0.29009471765864653,0.7560522785618093,-0.3802374672839758,-0.1794878023411151,-0.045797117320454384,-0.10060907047378573,-0.027178233099642794,0.0688639641574586,-0.1319885248512151,-0.10634166051212929,-0.05644532709604496,-0.01632100903534475,-0.030106468826656685,0.05073269640926095,0.03801241528437917,-0.01110221475077872,0.02088156157872424,0.005059688686961135,-0.011148796956170411,-0.03332761685469004,-0.00482653473953199,0.011328153159693322,0,0
-0.8009304014977414,0.31910508160769585,0.3178641400990452,0.3207402490790407,0.10352113701444125,0.09987301072769644,0.046673190812800386,0.05908203763942309,-0.050124695213191996,-0.023736399087123133,-0.06439556311155262,-0.0023329178266957478,-0.006523518096429106,-0.03709372078139291,0.002363516570971389,0.00944148266404114,-0.00439513673099554,-0.030319375161457128,0.01140718617764059,0.012276112109409877,0.011076706728114312,-0.02772127603221038,-0.010012878962948177,-0.0051219197799523344,1,0
0.07062580188447366,-0.31057881639424734,0.36335513146095527,0.7408853184928544,-0.3699734587445034,-0.16015818818946498,-0.08734891469714252,-0.0982727481471667,-0.027306983662830898,0.06868793168745851,-0.13176127691889042,-0.10680610014261147,-0.050836863140867904,-0.01956337215371487,-0.03652183156841042,0.047816190560155875,0.018539719721511496,0.00310134402541734,0.012083735918370283,0.006928133865877332,-0.02383383973167197,-0.01962177275044085,-0.011121718948976378,0.01828022835722719,0,0
-0.8259808632678713,0.32135394095421477,0.22013200703174685,0.31596052641379946,0.11139442603666394,0.1396620284278169,0.05889209861706991,0.05211032636053406,-0.08833210342788286,-0.05539607599675851,-0.04404902897991289,-0.009612569829970124,0.010146892441182713,-0.03596260144600639,-0.01716527937178582,-0.0019376914785270024,-0.014438137582481685,-0.021717730604698667,0.01063803270811576,-0.0018790127424071757,0.006515949927976306,-0.015849377925763675,-0.01062189254256047,-0.008851508529357744,1,0
0.10203368732620362,-0.3291057176978214,0.28504732180405,0.7493769456148468,-0.38808451829572455,-0.18223660064607275,-0.07472432154780702,-0.11514401669778705,-0.03866609331579107,0.06200135327653803,-0.13556667231237524,-0.11239120525456243,-0.04238848010069719,-0.024119844153066967,-0.03766440470866262,0.045137089723557636,0.01375030046360923,0.010930401293702654,0.008523356246219761,0.0034028765186836,-0.029271662525282596,-0.02219615243454161,-0.013121409792579287,0.01826038088464043,0,0
-0.8377562216058939,0.306125640719544,0.18402642718826415,0.2778851887187276,0.1688553651355774,0.16428339269197348,0.08488814800423916,0.07411467128450223,-0.07343843874342425,-0.03657507357313465,-0.03985757487133627,-0.019152832354272984,0.005788106965417859,-0.04398582423289723,-0.025133791049372897,0.002155329286258439,-0.021875482079798135,-0.016791578645916256,0.003541078631072069,-0.0064673664852030795,0.005732810659549334,-0.01676232721688941,-0.010093834315774057,-0.008480126221536162,1,0
-0.8455586582597777,0.29058207809993547,0.14631668231315278,0.29945737204692124,0.15612063527935624,0.15903048559527797,0.09227425858936035,0.07820288281898605,-0.07811288742281507,-0.038384571365011264,-0.03428523174428719,-0.03410828203117355,0.011065095476796013,-0.04639639035352844,-0.029821856303759654,-0.0010030034925739124,-0.021478944002616192,-0.017262888779837306,0.011149582514287524,-0.008293736115455919,0.014143766990169306,-0.018369778437586356,-0.005043135266534689,-0.012171378439602126,1,0
0.08980932459285801,-0.32829443421738463,0.31486355622635825,0.7571856989151212,-0.34705373008343254,-0.1690674872849859,-0.08495144063174957,-0.1310954137006005,-0.039537593078384003,0.05618483171647093,-0.13876383303266376,-0.1167484403187841,-0.04476968979428509,-0.02132398900615915,-0.03481505610724855,0.040358722242282034,0.006778137597534815,0.005751568634649819,0.018333092948227322,0.010891351715057703,-0.023533299883082153,-0.026521930683491634,-0.008129857213669406,0.01616991799944784,0,0
-0.8497587495040431,0.27520986790183344,0.15573407081543733,0.284691698710447,0.1678374802994793,0.16978253494880322,0.09787147453320202,0.06919692307395937,-0.07485747193457612,-0.0415643854046242,-0.03551006036706131,-0.02277632260972886,0.0072322943881502335,-0.04737391472688522,-0.028167068887085443,-0.0016492621981069047,-0.024779096453059875,-0.01986959370972701,0.005574254303268935,-0.006639931360897595,0.01640443928035533,-0.022092211283625828,-0.0007277595715668277,-0.0178741200021389,1,0
0.07544982015055067,-0.3191721051270439,0.3398647088953898,0.7546067312925219,-0.3530506714590311,-0.1645870831615922,-0.07047345517830324,-0.11411037541352663,-0.032465545175783185,0.05790514448757511,-0.1299729690656695,-0.1167397526233133,-0.050259307831363224,-0.01969395435143034,-0.038436367970559084,0.042838009262508,0.010616807645177383,0.005266738062490993,0.014188429321365829,0.011130673938485252,-0.023711547403241866,-0.0344114121239535,-0.009173370974202077,0.01261140837958278,0,0
-0.8604219895558505,0.2664660729836693,0.13726022117525472,0.29408222133918316,0.13259016116276923,0.16406848620319434,0.08890722562796978,0.06870821304687008,-0.08043617596452551,-0.03550553833373461,-0.04461636688083812,-0.027212102889153548,0.013098323382584232,-0.05219292559734538,-0.01984331477067296,0.0011728352537050833,-0.030419728374202447,-0.02338637191604035,0.010591126726612062,0.005484550826239711,0.013429101672984887,-0.022284966080133188,-0.0013773918198198413,-0.01970949978445364,1,0
0.07120615298301602,-0.32516918774908404,0.3689168505370096,0.7444488672897701,-0.34272498661606043,-0.14295858721185922,-0.08482140510780692,-0.11016754650901214,-0.03924021097469174,0.0644516403035238,-0.1332026946221237,-0.11637273908557778,-0.05077557420152266,-0.01669368372431611,-0.03904800619569911,0.03873627790531042,-0.004011396942005536,-0.0013164557679545474,0.02039015161832093,0.019650209071896556,-0.0236382471969526,-0.03420943802778183,-0.006329471033827968,0.013999807943079338,0,0
-0.8626151573397601,0.2638384997745173,0.1236615615123884,0.3032266505711184,0.11356375622481768,0.15948237559307488,0.09828177110269766,0.06683914295202777,-0.08630047265476842,-0.04777289529251428,-0.032440578891490886,-0.02188386041524129,0.015590686458604171,-0.0444940547065636,-0.032676915540614394,-0.008728380122805838,-0.025093546825574575,-0.028214805114963753,0.008165858385354366,-0.020674668723172713,0.024922589345673065,-0.018219747997689387,0.003956967578238115,-0.013037912994500479,1,0
0.07771019599375785,-0.31704106124155085,0.3342847757449539,0.7510239774237135,-0.3752346414003013,-0.15590875334479276,-0.07117102467722392,-0.11059565811269999,-0.03289995095289279,0.06090842085745692,-0.1306335707710932,-0.1094886470253371,-0.04806634830114276,-0.017929037316502295,-0.037596857015655204,0.04255896394046552,0.00984764420276603,-0.008033441919472478,0.015532522804414526,0.008878572845114339,-0.022159798351693218,-0.02768006723636024,-0.005486637333119762,0.014024467395471887,0,0
-0.8646079580565467,0.2666605625084691,0.04833669803426243,0.33187815081971045,0.07867351055666083,0.1545024477381568,0.10512941963761464,0.055207553251589,-0.09284940575963431,-0.049339091090235716,-0.03417257489569155,-0.022468939670576928,0.019367043990649594,-0.039129095225179496,-0.03690670665226172,-0.010756051186134766,-0.02592371485810301,-0.022980879981350948,0.015419641568599353,-0.02423738071530954,0.02132086340989397,-0.02431554642492107,0.002336407555952112,-0.015547395249538234,1,0
0.0647776938290404,-0.32678332403836274,0.33355605367567204,0.7339461573638094,-0.37836412544371134,-0.16192215608411026,-0.1033880498862967,-0.15847997477595097,-0.037620189309681105,0.03197103863870454,-0.13920220375761302,-0.11738711628513182,-0.033463545687823615,-0.02364738967755674,-0.026214281123554513,0.026026453681308546,0.00811977203026067,0.002063861764100233,0.02104449719961468,0.00890265924660463,-0.020588345743174946,-0.030096633291969443,0.0009317941473289277,0.010418239000553692,0,0
0.09076882995633691,-0.3348538061144052,0.3661606219750257,0.7485787907748706,-0.33251917147938476,-0.1279724450041546,-0.06292751129098798,-0.10129076377764798,-0.031021524165463613,0.07536488132945184,-0.12999341462270703,-0.11870128937087245,-0.05871237187321643,-0.01444199001988841,-0.04544824483209615,0.04511685038275191,7.64360673923228e-06,0.004403473799532023,0.015521182980372514,0.018333175593926786,-0.021632015482537587,-0.03016221182932971,-0.01670665050407877,0.015081575615065918,0,0
-0.856032351143077,0.27449306500005305,0.06499908463346604,0.3347222734483155,0.080427095081462,0.1531428114635739,0.11403584505406923,0.06456064288346276,-0.10637725361465117,-0.05031670006655852,-0.02943838292897586,-0.01763319115221278,0.01944947214405526,-0.034824485862914686,-0.043066664447615706,-0.012714740685316157,-0.030367572951751298,-0.021268316600283707,0.017090899454513846,-0.024022941327237375,0.01995800287190614,-0.023043527550353955,-0.001440686770377325,-0.009948996219578345,1,0
0.1111007793751524,-0.33491255132773673,0.27411542374959413,0.7568396508140908,-0.3864633531138436,-0.15958324507883762,-0.06372173958765442,-0.11838005802647965,-0.03646196243253717,0.058572598565292296,-0.13249886731376978,-0.11610529353301426,-0.04327488826437525,-0.02101187068781089,-0.03953680968250503,0.04173054693362535,-0.0028863316547095307,0.007084184882746316,0.0131318887319857,0.011862038071650415,-0.029516431927600013,-0.028472014232371064,-0.012789178101189808,0.012294546459296738,0,0
-0.8439271363248876,0.28902645395417365,-0.007742110195119999,0.3519170296491975,0.06268075673586604,0.1519764296400047,0.1338949856595428,0.07333526506848281,-0.11238847725118939,-0.054345141182858984,-0.01479367998429965,-0.031385750731350394,0.02331688173023276,-0.02554611192288673,-0.0610588174425054,-0.02080284273680557,-0.03000918169403546,-0.017358452512777834,0.018487663199966385,-0.04016839329352623,0.013826267799468312,-0.024499021018965433,-0.004568143073633416,-0.014162088842886838,1,0
-0.855989122040235,0.2594268722649213,0.0017183883309975039,0.34893271588388614,0.08765189935145147,0.15129007276408254,0.11913592823032018,0.0207572897092596,-0.07647166103912593,0.04472998998540555,0.014889903304261019,-0.011864204350811427,-0.0004657940796582269,-0.036658265559837776,0.051564760183541856,0.0016612049731522444,-0.030262253930038934,-0.021180350745228768,0.016671698756550175,-0.002035400857836402,0.0006782099480103373,-0.0227640563868779,-2.66443984177709e-05,-0.013916532564160432,1,1
0.07502449645963906,-0.3093374390521242,0.32752863134831134,0.754074983523165,-0.35931077964224434,-0.1530730758348025,-0.0699863944726178,-0.13414521604886026,-0.04286620937232852,0.1247120791399961,-0.01950138590548459,-0.10310583731131542,-0.042667060534613235,-0.010207812878590346,0.027038751365718785,0.05097751076412882,0.004118397447565292,-0.001407009605010953,0.02601401246802969,-0.001545018162225408,-0.019096621625945238,-0.027505794979717474,-0.009503318214716951,0.010625055530268743,0,1
0.04804904711315631,-0.306346089241345,0.3916772865585486,0.7380809663210686,-0.32601302842162494,-0.1525806700911178,-0.09169451035087989,-0.13233465700205002,-0.052580646534670976,0.12413238231855851,-0.022748366859603263,-0.0992259228040302,-0.043551474000918126,-0.010152908732292697,0.025938183458805008,0.04538759242013735,0.0006741607539880239,-0.0039318185058346096,0.02559661163288658,-0.0019262781926615697,-0.020122733045176765,-0.017311824845865322,-0.015776553282854475,0.012758942987187105,0,1
-0.8660796097282875,0.25019437514051657,0.0009312289054941167,0.33832481279447024,0.09900542213151346,0.14362532096939382,0.09834373372779961,-0.015241888088360394,-0.08217338114311952,0.05598518486799115,0.007193744835286065,-0.0011289349205231335,-0.02052249052899512,-0.02061282695458076,0.029657125466597108,-0.012389281401193894,-0.034217341959347246,-0.0217790501087333,0.01690033952278298,-0.004919674250214389,-0.007589128792396765,-0.009332602712193041,0.0027690598986439283,-0.015396609768311217,1,1
0.049059233120054245,-0.306004028161719,0.3736622316481736,0.7273512797661322,-0.3180860990217239,-0.14685891648255092,-0.07830208021771044,-0.12803036421169967,-0.06333347261847319,0.12003021235342202,-0.04975004387394306,-0.10856886068579442,0.007496328275786796,0.11209715991444444,0.05455368219049757,0.07299229882491289,-0.010433376503662405,0.01572584167095863,0.004890281171652985,-0.006006430628266619,-0.030674056930475813,-0.019391642974138007,-0.0178720219035251,0.018660377979613396,1,1
0.05243570433272349,-0.3085779486209779,0.3805044816543628,0.7251728531223478,-0.31660128156459794,-0.1372368227491141,-0.07450272025291009,-0.13662848291276208,-0.06695293578702062,0.11546239835884697,-0.0537348886321981,-0.09916121377437445,0.004635476831966817,0.11214449052685513,0.05919093199857124,0.069765011549346,-0.01156995983433733,0.01537829963311343,0.0026059300166440267,-0.006121162942625813,-0.03035146589717689,-0.0231247370798552,-0.01744038619765415,0.01746017832127574,1,1
0.08233867521106643,-0.3208869040433254,0.24375364079235354,0.7426898590250682,-0.37705986512383016,-0.18041813874659204,-0.054872211373770664,-0.15509902327106026,-0.06488198482173994,0.10547369822392132,-0.061610045070464754,-0.10831967072981767,0.017643055704993044,0.10101343817944407,0.06492186293620242,0.06524263987860844,0.0027836828132816187,0.005815110821045747,0.003339160691652041,-0.015907039246174058,-0.028161943901719024,-0.02506176493804241,-0.006402649844261187,0.016075708282475353,1,1
0.08812831500557373,-0.31678382560156015,0.28413147567672026,0.7678676127223255,-0.3608840318156287,-0.16752491951917173,-0.05990865857589519,-0.13781972645036852,-0.04320349857581024,0.1126380991617306,-0.01919366168388274,-0.10020838385145195,-0.03791561900754249,-0.01042878767831609,0.031400127661394314,0.04588054864403202,0.000999366877836497,-0.015905934124163603,0.013859766991263579,-0.007051057580497085,-0.025401905854965653,-0.017634293126176998,-0.016376030074235378,0.010795393064631419,0,1
-0.8627998915988724,0.19130968436902043,-0.14061978361365826,0.3468933992953352,0.0849707153064521,0.1388098381008469,0.11047104990725744,-0.10054991075773234,-0.08508687088989102,0.04404573544067292,0.017521771812547465,0.021005373970260373,-0.04434896083094579,0.018882262311613676,-0.011522589452110642,-0.0608024133543335,-0.034953632384678086,-0.03653604321614794,-0.0049154134781191385,-0.005806450677948099,-0.009270577762605868,0.0005803610534496646,0.019848941306771832,-0.006799449601897087,1,1
0.07296388286066063,-0.3133285519098622,0.3034113394439582,0.7557856172437872,-0.35334884710452924,-0.19258878695690157,-0.07302231549684819,-0.1512133364031298,-0.05162364984812333,0.11126703349101194,-0.026844441979974713,-0.10719865384253781,-0.03213873027121692,-0.01578541601086196,0.02899003027776321,0.04419425123902863,-0.0014762315350148653,-0.007772136849633046,0.02060342973703713,-0.008470199617424136,-0.02185978174195202,-0.014532477664724933,-0.010952133493423178,0.012301262708831518,0,1
-0.8647969085707524,0.18280909529412567,-0.15523103921660517,0.32697965830657105,0.1134708949963815,0.1375351374254348,0.12163631901085209,-0.0846897346388688,-0.08321823151759705,0.06270052852155687,0.014762325659628336,0.025695359896951424,-0.05112431814921883,0.019252555594838704,-0.011513113372112811,-0.06584601971145189,-0.0394691347965597,-0.03132930765790903,-0.0030932405633080353,0.0009681652589963889,-0.009318158067919807,0.0019803346614940516,0.018866426347449398,-0.006663603081779262,1,1
0.06828493429859106,-0.3140910781166611,0.36052103895640386,0.7600083048248732,-0.29867183608970893,-0.17447982624032862,-0.07546123104828319,-0.12598261762426965,-0.04047758906027014,0.12035427528163363,-0.01685940047502027,-0.0999492934845734,-0.04649468618918471,-0.008540249747213586,0.03058159663534883,0.046112410321327124,-0.0003673571754765692,-0.016375632619528967,0.012258608203982436,-0.004000699467640807,-0.022798043663270658,-0.02325985102777363,-0.017020591834873876,0.007460350027072262,0,1
-0.8776148986005724,0.18117092851925093,-0.05730754106607805,0.32472399515130135,0.13618073334741118,0.126471442819031,0.08625528306730267,-0.09488817696953467,-0.06654388788236038,0.06284215261219692,0.008517180431227634,0.030571477740462434,-0.06242393132756191,0.02452885080349479,-0.01425390836123672,-0.06774078059441349,-0.03823480324201317,-0.03726506099577348,-0.00014981649057017597,-0.0010949637674267862,-0.017596653820886626,-0.009062717421365475,0.015243669536473645,-0.0046672076130007956,1,1
0.08046120758637988,-0.32168209175208623,0.3135371994669585,0.7553149015226792,-0.34048983113200343,-0.1782397005794577,-0.07355694933350981,-0.15012543498496303,-0.043870406801388984,0.11437886525085134,-0.02312683572693866,-0.10997035338818906,-0.035339114882981096,-0.016914414519868873,0.029010718300339258,0.04593743526862985,-0.0013526090460494247,0.003900477575990593,0.01346561207243486,-0.008627754988615573,-0.028847185312207802,-0.0240003259288767,-0.013521384870928112,0.010231491050774756,0,1
-0.8786979142516131,0.17462871802828336,-0.0657438237447534,0.30905716478047757,0.14125511969314558,0.14420397737538612,0.09033121762207147,-0.10779235243429836,-0.06735418646678347,0.061410116978633626,0.010492060124188457,0.02596804600292891,-0.061101241059053235,0.023875902444088756,-0.021431774232902618,-0.06789716579333877,-0.042560319928098604,-0.02362476399931995,5.2683350110321794e-05,-0.005762958113192528,-0.02086940700491061,-0.010489721768063487,0.014128914404714461,-0.004355854331383653,1,1
-0.8799650177346121,0.17974943472194335,0.04215866005591292,0.31945498033436726,0.13584124039303186,0.13165271943749732,0.04776587140482034,-0.12100946939732733,-0.0716105424952966,0.04410549217990603,-0.0011079973904393559,0.023897154215863237,-0.05547367887843444,0.018888415331130746,-0.007649677238063025,-0.0630962953591435,-0.040193105151700645,-0.03544033383260021,0.004601175423421587,0.003667157995848321,-0.017075476436291797,-0.0013706524697859603,0.01544666567350904,-0.00465914739996628,1,1
0.09214726512369788,-0.33347930619399946,0.2993473043777059,0.7629334340198375,-0.32732498955537576,-0.15977177206977322,-0.07476295855519581,-0.15100193989461733,-0.04891631689220198,0.11645539962329209,-0.025603221375237913,-0.11580139348706994,-0.03522256308905901,-0.014057703752871898,0.034050672463240464,0.04234430308749436,0.00044389810051651343,-0.010264420430193665,0.01980184881413741,-0.00577202718899889,-0.025250452063849148,-0.016442167624109116,-0.01599586855939257,0.012454353796026739,0,1
0.09432742259864255,-0.32285074504041694,0.2774508420821493,0.7734552003771967,-0.3234474984122871,-0.18638643814415945,-0.07485374675301455,-0.14217934845070884,-0.056520440458810564,0.11775621095498258,-0.02466355100370303,-0.11115638791726418,-0.038025844067308495,-0.012067274067719057,0.03143261202104309,0.04661366699234527,0.006008047040129161,-0.010961834638667222,0.023954732169649825,-0.0052079315147175505,-0.01615682393815751,-0.02047900287607431,-0.012651298287818215,0.011211713118813766,0,1
-0.8766460407773826,0.1839182751943203,-0.006231768452475257,0.34059867947239747,0.12931732123013343,0.11096286958719469,0.057861613982991236,-0.11293388804328734,-0.08077644894373798,0.04951970099445419,0.005356239965829288,0.017978907338866923,-0.05470715276360882,0.02417695587649289,-0.015021134743795041,-0.06383911372047582,-0.03149368816027259,-0.034699636019710996,0.009265475357421196,0.001138850612278309,-0.012122291111967415,-0.00465717235859997,0.017522860032757107,-0.008499988450582474,1,1
-0.868872724042133,0.19418418229522103,0.005228180367913697,0.33071760846473575,0.1481305764736008,0.12229071376681973,0.05462890589014345,-0.1494002111521939,-0.07423044165460693,0.03876476719063131,-0.001392986968744326,0.01692764792078605,-0.058642387107322815,0.024694264626246402,-0.008469059120362943,-0.060942551238403024,-0.035691687681976704,-0.038101692547009076,0.005182853188752414,0.0018562154781501616,-0.017478174134499407,-0.004870001499652314,0.017880553287439545,1.4984769785642614e-05,1,1
0.07342967093081007,-0.3254527329668575,0.34270907605439055,0.7574395939008775,-0.3023539819370504,-0.17507169920530843,-0.081272280383955,-0.15369537893721355,-0.04492743056957335,0.10843549093844566,-0.024707041082028147,-0.10672758438857544,-0.04115673066673644,-0.009659821402514835,0.03427153169446301,0.040132069462354494,9.538386650132104e-05,-0.014170820334222312,0.018242139764430634,-0.007645982187680923,-0.02061042437824427,-0.019902600066157437,-0.014778215260854705,0.012828524455997185,0,1
-0.07870770724106453,-0.21719963949986915,0.6614012536015378,0.5174751582458411,-0.4058901258071447,-0.12829473485337328,-0.07415664440010686,-0.03903179646296286,-0.028116886157685792,-0.06556371104905802,-0.08172063314924828,0.14273579949340923,0.0458415089869896,-0.025216275922845196,0.01830077450920634,-0.06330614713024613,0.030450173399278177,0.008887603091462538,0.0033700282062008153,0.0323730451362334,0.017111986770429244,0.025503602030929075,-0.02604354818550583,-0.0226431450261596,0,0
-0.7135872766696512,-0.4533504321065081,0.42014701086187684,0.15036682228062728,0.07302970723052954,0.1676440400088165,0.025192054945014475,-0.10162702222149918,0.0504724890312177,-0.03491579442539335,-0.0946294673075608,0.04475401079631284,-0.017754703202547253,-0.0263146419533872,-0.002917095591806606,0.007627305015494847,0.0075846823595974505,0.015767286723860078,0.006342482832570576,-0.0014047505807556458,0.004101207292977784,0.025055989970215825,-0.006438926517653381,0.007799173094085892,1,0
-0.07858852254410238,-0.20841893095482386,0.6522297793043198,0.49332648087502945,-0.4631124851820358,-0.09785253321078405,-0.08091758164690867,-0.05118149776038877,-0.010558465846372536,-0.05544324083843728,-0.08706271793703028,0.13741307143180775,0.04868671349423818,-0.027024007749827703,0.014220314675063187,-0.058955195790965614,0.027481420943470256,0.013182460218517942,0.009364343503791995,0.023533325704374556,0.018710276390229905,0.03370708459411201,-0.026199877722847608,-0.017517738077859356,0,0
-0.7248826646281634,-0.516210963069563,0.28958393159091134,0.12755812931084276,0.00407362268731865,0.23308978462962168,0.0720780968845166,-0.08738450346046714,0.04065037335783106,-0.05505035371809117,-0.09062162593023063,0.0645125570503171,-0.012812278325174536,-0.025462619423524794,0.020789057263083697,-0.002731921117719728,0.011407118203620495,0.018089482877144684,0.025202432226410144,0.003964299558840438,-0.016357142172957893,0.03159534563441504,-0.01915809994326827,0.0037885321520375443,1,0
-0.08866884514425756,-0.21739102469470187,0.6408562456243663,0.5437917791263713,-0.3697606291783728,-0.1729075367971675,-0.0744977619834488,-0.032517732394778766,-0.029277384031862887,-0.04435153452685086,-0.1089075757343556,0.12363281283291919,0.07194443906678087,0.05503833617908186,0.029397757390464234,-0.040054830045960006,0.029332053724326512,0.02735952059208151,-0.010767785608084387,0.019128018056725746,0.013142048538952717,0.014933045222791829,-0.02390407840246261,-0.01483933719912626,1,0
-0.0937839593045028,-0.2202848482474951,0.6513815997027849,0.5393044859209648,-0.3603715561869662,-0.16462500514227507,-0.08105878216300272,-0.04248304628021462,-0.02512135371520366,-0.0480799243276247,-0.10868704470996894,0.10608506092664963,0.07371453332580372,0.05251221095422244,0.028603317949633233,-0.03592944525897563,0.036970535308693625,0.029329408050974125,-0.005427997828690803,0.012180755148521022,0.012585773732525903,0.022759023509033097,-0.0275552088756587,-0.010112253850654005,1,0
-0.09068027838047918,-0.2172407835185912,0.6513164403490816,0.5460911961573743,-0.34057968244829906,-0.18439624886928602,-0.08407415613898717,-0.03427385444025689,-0.02553926727338444,-0.04207970109650996,-0.1099806449441608,0.11506222106577968,0.07323871430172763,0.054201820997057296,0.02558845451367342,-0.03692978092161194,0.02804464828802192,0.03447969532733724,-0.004239469129825584,0.013710818176967794,0.016105282526560915,0.023159465497450318,-0.02483140110561073,-0.01074035324091724,1,0
-0.09234433341912547,-0.21051605564617676,0.6595960935017359,0.49260713300306913,-0.4258201501466227,-0.11322653944958086,-0.08556285917860738,-0.04963721897191751,-0.02106982729361692,-0.05159435153990553,-0.10835626031010283,0.1193103933450758,0.077955472176168,0.052855429658086005,0.029739796485394144,-0.04059494184540417,0.030675135980534146,0.022801607015025482,0.00327353487680293,0.014997038583011818,0.009945566892773572,0.027284590117085988,-0.02970632003935942,-0.01321900836409171,1,0
-0.7802501380385055,-0.504544403724176,0.19687657127776056,0.17820138553910037,0.10595628117182523,0.12481438202636405,0.09591395457966592,-0.017409537552047813,-0.00745409570114876,-0.0541599509519129,-0.06626188636086085,0.03927537835929923,-0.028250893091273856,-0.027431187913542487,0.004273996366116829,-0.012867961697103036,0.012750668877026998,0.022338156799038125,0.024821969781724323,-0.010902320159292366,-0.004942875077107712,0.019931313887299344,-0.003838416642740143,-0.006254735647690206,1,0
-0.08483583834346131,-0.21582323130245054,0.6309979086103522,0.5582183957236242,-0.37200702678420783,-0.2137576704540001,-0.09113290092462493,-0.039321316669147816,-0.0440320232355787,-0.04736643068467257,-0.08930920352662017,0.11535020473757046,0.04056248649813384,-0.02636936785430908,0.004572542078420216,-0.05747282468650041,0.03007911443165489,0.014387935484747661,0.01017549985972819,0.021335182759626994,0.02391226473646278,0.014279332942561286,-0.021492851076714885,-0.018292989145189436,0,0
-0.7787269659964461,-0.5163482939776323,0.15103676813500072,0.1763927051320631,0.10933015631617825,0.14478618546670996,0.09744412828710687,-0.01935487737456971,-0.0014923119973769675,-0.05955046294597018,-0.06510898801528575,0.05348833657196328,-0.026558912441295976,-0.024456423401808536,0.0075513465141423325,-0.01595124525028682,0.016044582697055988,0.015390168278587748,0.024021522753684427,-0.018895771289104194,-0.005919932618526279,0.031843612910089865,-0.009379959291268749,-0.0017084308090246705,1,0
-0.06791326397438638,-0.23498285675934227,0.62084444357755,0.5707885473348374,-0.36914769721562257,-0.19766128612097883,-0.09410692204021844,-0.04612362848725082,-0.029655140160962126,-0.04511369275631529,-0.09288649447056738,0.11667147667165333,0.04298420526429247,-0.02453733143023105,0.009164962237619208,-0.05802800635603653,0.038357589899214346,0.010570953741101851,0.010248326067377522,0.01556367595058442,0.020771844436098915,0.025464655114603805,-0.029150922685586292,-0.012973495674516966,0,0
-0.07635633749778657,-0.22867170631684292,0.628255319354865,0.5750718650002756,-0.3346899574482163,-0.22875757068962715,-0.09216334480397705,-0.040914322965674765,-0.03509377943755021,-0.047474073530742025,-0.09080924006839715,0.11169743388486901,0.04337918017810932,-0.028008059663062898,0.006871889500264058,-0.05559928681348259,0.03319345079120664,0.0118924971937427,0.0027220004468196226,0.015638918348094145,0.02026094899209366,0.02666620975256903,-0.026916044548513002,-0.01122683207815658,0,0
-0.7800308084726028,-0.49371102588704185,0.19849809684421893,0.17694893668384973,0.15317300098401043,0.11080337322564444,0.08189623207745447,-0.028732260043961306,-0.009553247101475652,-0.07082173728886246,-0.06506062129072707,0.05348389874044094,-0.02931818512355639,-0.027885772360550162,0.00601037938093345,-0.01409400459677387,0.005167916240377741,0.014395752813574301,0.01774362824214803,-0.02250909356090577,-0.0033999823905673885,0.030055614436167277,-0.00619586016081818,0.008662011886922477,1,0
-0.7800360932628349,-0.5046267074524429,0.17759366814959782,0.15217277357566353,0.13386221044960867,0.13655809192221352,0.08922232146995804,-0.04017717160098976,-0.005334292567155443,-0.06224793155844174,-0.0776607055670113,0.07006610725144506,-0.036769358743521725,-0.027476794855622176,0.016451583336181685,-0.01512105552830563,-0.001402890432626177,0.015298895049989625,0.024235816374721095,-0.004437594600183489,-0.012199903492191078,0.0210620846663342,-0.011654299776907146,0.0006347404961525506,1,0
