0,1,class_numeric
-0.6590882932507174,0.07727946826325151,0
-0.6174626066337854,-0.13145604945530046,1
0.659886610551243,0.5310878496126488,0
0.6135375987006029,-0.10887751469475682,1
-0.6905726227033654,0.06177743364279195,0
-0.678898132236344,-0.1704278032401329,1
0.8395638119314683,0.3508642731913215,0
0.6896715267198494,-0.07420825611769534,1
-0.6379642097433629,0.1049739335649983,0
-0.5895018478209887,-0.2397149508935402,1
0.8064420859461943,0.33825362968963857,0
0.5678826830127658,-0.12174714875853579,1
-0.6412550401054979,0.02196228568325156,0
-0.5479137426503936,-0.28954540448033333,1
0.8363582356387875,0.36623661943171293,0
0.7219883930989034,-0.03788707286606871,1
-0.6134667817038194,-0.06301528517136262,0
-0.5615169476550874,-0.332135559765148,1
0.7693681642355052,0.5319011460141322,0
0.817141896449721,0.04665644688735421,1
-0.6475051705066318,-0.007682895884105471,0
-0.5452479830009391,-0.08984633194885125,1
0.3407920017848316,0.5212068490699671,0
0.30539249125553675,0.07579889480781116,1
-0.25586987502238995,0.4009143345294953,0
-0.42974555260715047,-0.000689302598371717,1
0.12990559597612208,0.9454697830667709,0
0.4746115751191601,0.18620329366722368,1
-0.24677511074848837,0.6871034679392741,0
-0.3624300285257456,0.11353727819146067,1
0.6422433374226505,0.026000556064010402,0
0.6667004909167322,-0.22543040647408347,1
-0.011887452845247226,0.7170203921576668,0
-0.44223739848914184,0.08749186538178447,1
0.6933736868394236,-0.10541116843238742,0
0.6518110720791835,-0.14696184740870727,1
-0.2562645259469119,0.6742978162222686,0
-0.4761766117886823,0.06879444923837127,1
0.003316670924697321,0.7764934275956636,0
-0.08157804250188448,-0.22143979800412172,1
-0.36490450076940906,0.7828222913395504,0
-0.588490247726429,0.2660053150470562,1
0.4185186558258327,0.8222006393244169,0
0.7612189068590821,0.195974247949572,1
-0.5441918143509339,0.591306193253899,0
-0.7300793764491399,0.05574399412372301,1
0.5321379028611108,0.535506313431786,0
0.7340240921344613,-0.08520166259169862,1
-0.3435877045944879,0.8116088327870332,0
-0.7525698882343599,-0.2191787955072941,1
0.748556016526649,0.06133188271041017,0
0.7685590929693223,-0.03489288187894579,1
-0.6524724231525001,0.4957984728079922,0
-0.7578899714552426,-0.13654316810760103,1
0.8765972995488074,0.15697714767456775,0
0.8064586826271384,-0.044762506540770235,1
-0.7604958772685112,0.21069872522264324,0
-0.8299574165356695,0.02638302333538362,1
0.4721778562538104,0.7414712636905956,0
0.7531755822088463,-0.10487350885257625,1
-0.789075962163659,-0.17041796510994478,0
-0.7840946693512978,-0.2598471425677214,1
-0.10542795694396606,0.7095978144912051,0
0.1473999214283808,-0.8423877121953407,1
-0.7066062639195883,-0.14074285130994701,0
-0.7313777833883698,-0.4110305863281803,1
-0.1364086641752863,0.7002752266214504,0
0.10253041297920878,-0.8491235798083131,1
-0.15371383601029695,0.3141962417572623,0
-0.5093103747730859,-0.19049657896225328,1
0.18433727314782838,-0.7650326505104047,0
0.012896466335765038,-0.3155809583830281,1
-0.3787911003533434,-0.05159015546933214,0
-0.619227616555432,-0.601875964732799,1
0.18865704541018094,-0.7005324823977616,0
0.04283194485976407,-0.8496004614018705,1
-0.6917276879803845,-0.46828459602536016,0
-0.6486016832482526,-0.5846365919281289,1
0.10923180583082776,-0.6323988065719003,0
0.06133620512374271,-0.873341838795006,1
-0.27819813727554826,0.7002798105006999,0
-0.7047765976769769,-0.29293811991891344,1
-0.06065699399981626,0.8600926631600145,0
0.07537997397722379,-0.5015060369808364,1
-0.2416153929973621,0.8766154299728488,0
-0.04640355416673768,0.9011326822068719,0
0.3055210979867936,-0.33616543270631144,1
-0.09868798861471002,0.9288807060601844,0
-0.09249042660756607,0.8392504634221379,0
0.1430906066281787,-0.5247345411931877,1
-0.5207751801745042,0.597337030931714,0
0.01184910513773844,0.814311756419539,0
0.24003478563319228,-0.33405790684051495,1
