0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.6247282488622387,0.10852453539354859,-0.28413362824492233,-0.1793394112490405,0.2694907011891262,-0.45482887571780867,-0.4121453772086033,0.046585827874041065,-0.12596867696448905,0.014322523285730901,0.043090836221188096,0.009340544681504685,0.010311208213985347,0.009177649013833562,-0.046025773431058715,0.004121779316072899,0.024115221617764797,-0.009862008151134829,1,1
0.4209114988625305,0.6168559559027919,0.11051042130250806,-0.05896395124183345,0.3131950833867075,-0.3787816478796465,-0.3827377142031829,0.12940446954927945,-0.04247597860176845,0.07878305226395652,0.0034998388240155692,0.020649958318859563,-0.027597105619742813,-0.014139117478231579,0.0004653680549357393,0.021680653120748013,-0.01050542757688572,-0.0019500051827636275,0,1
-0.6280422600026638,0.10651054333108566,-0.26544063620221187,-0.17221690365631148,0.26298065297562445,-0.4633911663989869,-0.41847142438338086,0.05514062964617904,-0.12125678700756405,0.01108656655431243,0.041195449117890436,0.004986288810079526,0.021528796706200705,-0.0019641071321451387,-0.03571690448895905,0.008214974971134171,0.014412273512311806,0.0068010999158715215,1,1
0.4102334601342494,0.6147600581616265,0.13460094882605866,-0.06099282780531842,0.32227229034862076,-0.37420513530700644,-0.38703965657828676,0.1290460830424493,-0.04104647436310734,0.07015685466059547,0.007414843150734045,0.020986216071333386,-0.023781875883754692,-0.01595858124769497,-0.002778292212925877,0.020422109423327076,-0.02111716172592987,0.009405137156435973,0,1
-0.605206131760701,0.09620449239738292,-0.32987680049465185,-0.21063080993214497,0.2767295858557747,-0.4314900463604967,-0.41914266202212636,0.05089881410372605,-0.110968478437546,0.02880733174971306,0.04275257882163323,0.007252024946630351,0.0144226467251295,0.004328471132331266,-0.04904116832966937,0.008864072193121913,0.010264762255320577,0.008982050581789743,1,1
0.4115198943020132,0.619060275251145,0.14427350210824105,-0.07484858338604483,0.31582381568083384,-0.3541552628671943,-0.3964307099806252,0.12783834504847233,-0.03686034370400333,0.07233461149302264,0.007306246523248339,0.02001235085999249,-0.02303799777459404,-0.017439436024794856,-0.003482405011052759,0.02228145528406166,-0.022158551612631774,0.011835740401564253,0,1
-0.6254770526755751,0.10213241239571154,-0.2998776741008956,-0.24842443166380904,0.2357786114511373,-0.40495432534666037,-0.43341824833906206,0.057588196993166876,-0.1240096657830103,0.021694459603608298,0.04899193415811342,0.017888890541929735,0.02270191201629459,0.004134790409234581,-0.04562880485894568,0.006748062198803958,0.01576653471935595,0.011786606815390838,1,1
0.4321233872248873,0.636251000105358,0.1205359440239238,-0.09763429954802627,0.26344506503992,-0.3401349676965505,-0.4019644338485966,0.12401061433836998,-0.03950552281378935,0.07860814878505167,0.003893404261137983,0.02133007779869779,-0.019622133980307713,-0.020366660836037283,0.00017439589176417017,0.025053965331934096,-0.01727174584990527,0.016762632252848058,0,1
-0.6188302996361167,0.0963587411800696,-0.33715116847959975,-0.2800255848864608,0.19911992027959416,-0.38864418557298475,-0.4258388839884545,0.0581289568541226,-0.13808998680613807,0.039297898490274825,0.04163713781005304,0.016631560639593857,0.021964676871609475,4.223273366334195e-05,-0.04332548527441569,0.007989284288783986,0.02808051094323089,-0.0009670952873180378,1,1
0.4291113647318839,0.6402855728346167,0.15477045290394043,-0.12605713721322315,0.2556379931686114,-0.31347739907529776,-0.4031088909254517,0.11754090072418338,-0.054191177002576335,0.07950209694168477,0.0010059217936442871,0.02278909276333577,-0.020772523649034452,-0.021941348148468424,0.000328870661884068,0.023093009231209004,-0.008852349134958054,0.00396146441614537,0,1
-0.6132411213440923,0.08977161925087819,-0.35218935373064,-0.24950633228078184,0.20660963177267005,-0.40539490944043466,-0.42374631894346565,0.06406635650006713,-0.13437203616408072,0.03298327423016249,0.04733237947722198,0.009912917188546899,0.025192786045681977,-0.0001890888802680703,-0.04747760472575752,0.008544165925838168,0.01952783638293966,0.012660255337191314,1,1
0.4233963200191164,0.6354345101325524,0.1525110784177937,-0.10915638595797461,0.2753775000170462,-0.3210134341915653,-0.4030505514259134,0.12040698612609287,-0.04514772651309228,0.08053646104513464,0.0025427129037754216,0.02102957349924527,-0.023749330383636705,-0.020775323696831147,-0.003351819059278597,0.02466327221769185,-0.018156851969440953,0.014099242376429436,0,1
0.5396535716787887,-0.6722320170983116,0.0952160585699931,-0.28485983789989916,-0.0634432168988307,-0.020656033965879537,-0.285690074096072,0.13913198657835005,0.10044543786831048,-0.008196990374397587,-0.05901258501393814,0.01215187724878039,0.027817501659779156,0.12862764173334668,0.027614645523804476,0.013328906833178496,-0.05719558310644246,-0.006286076240553692,1,0
0.73721105040446,0.5722917598334706,-0.3154176590736536,-0.037039261249088455,-0.1703235128186593,-0.06107471750810232,-0.11254541334331011,0.03437769546150833,0.04007488465670707,-0.01075717461052374,-0.05187949841843164,0.038813204349540865,-0.0021638122617099504,-0.01201198190931586,-0.013570346337958,0.05104651686085792,-0.014938899081185605,-0.019710045499567154,0,0
0.5405269472099643,-0.6576722090462122,-0.12760302158218337,-0.33618134380565745,-0.1465549560790573,0.04452348796599991,-0.21099092685470044,0.17151828297420374,0.0853413471166254,-0.004916497276420493,-0.04992528624893247,0.04322110475629811,0.02992660442624852,0.12058083077551582,0.030415636302631107,0.024371078673557308,-0.062435401452452466,-0.016783358553658683,1,0
0.7370847362741223,0.5596547701118516,-0.3271940753254011,-0.05910634417198974,-0.20205878657497353,-0.028502299713922735,-0.09705514015244947,0.031641631751905354,0.03793932471924718,-0.014285172105349424,-0.05197245456130589,0.03651443967251879,0.001558657480842771,-0.016346701171924775,-0.008257332140986565,0.050277468730526936,-0.014985795339790818,-0.022697611824881444,0,0
0.500847029559488,-0.5425012396101808,-0.5222930994283306,-0.309929790125334,-0.2249808901393038,0.10058243355097925,-0.08526815902896989,0.09912684953008948,0.017989232589389278,-0.04092717413893901,-0.03780613074049598,0.06544354754726167,0.03575764625274425,0.07319503788117725,0.011427988685779013,0.013903092723088583,-0.03343019846775028,-0.027200200876461824,1,0
0.7304957576073093,0.5647553804616404,-0.2980608780782196,-0.09009967495252895,-0.23666701218795713,0.009251375239263268,-0.10572275757459279,0.02881619886195056,0.03868618722241941,-0.011866500940385516,-0.054007596968923446,0.04114081569215627,0.002896865251029333,-0.01718806849004792,-0.0063852413258155384,0.04877895821355797,-0.009173007110537616,-0.027505182391642506,0,0
0.4230282617594081,-0.44010149008917077,-0.7552671597286525,-0.20915714158838175,-0.15099710887967244,0.0450476157395846,0.017896572012835545,0.05868545118210754,-0.021905291100490807,-0.0756222706687686,-0.01681599060990324,0.01401221342562488,0.04026754407449922,0.018454751582645847,-0.0054181838772556085,0.008067403421317277,0.0007317051061702873,-0.007961891143415854,1,0
0.7352036505799344,0.5826266685961726,-0.2904585550920759,-0.049270913562076094,-0.18938937216338547,-0.05025776490104086,-0.10825470220587247,0.035548538804422394,0.03872949319336547,-0.007508932059237617,-0.052623846860632185,0.03878686183592172,-0.0037203638494931685,-0.014675281702009614,-0.013644770981059658,0.05108201681792012,-0.005561772678613992,-0.013630238757978991,0,0
0.09632660914104654,-0.7356262130530867,-0.2263973134624368,-0.5032086119804186,0.039798350817367205,0.06888676871401163,-0.2395769306458745,0.10720422944956781,0.0754877140904564,-0.09132866470256197,-0.01182893054340124,-0.07653312004384694,0.06432089058408108,0.06411321833917515,0.010328130025666052,0.11402794341274808,0.03016756542677914,0.008789079428387286,1,0
0.7348242729037991,0.5691837704596266,-0.32344384956360567,-0.03616967583566269,-0.18099070107398493,-0.07467014037438265,-0.09905017178317191,0.027000834396738855,0.038277569548990115,-0.01014294280021082,-0.05542151973806008,0.045749452147827455,-0.007314515301503146,-0.015325123766514303,-0.009141881355862958,0.05109981047555964,0.008872314221559808,-0.0076169070878857655,0,0
-0.14736248689657788,-0.6504499783657974,-0.12054473619820054,-0.5930327159568252,-0.14929275810390852,0.19442632924460362,-0.23570804409037782,0.1320449326525877,0.10082087277559118,-0.07069403670250957,-0.021087794258679775,-0.059149378821959725,0.07017205066802389,0.02228006282108368,0.0355647803005525,0.0785205504633104,0.029900046024750125,-0.0016546342319039263,1,0
0.7241638635423255,0.5753175696183814,-0.2688778944420746,-0.11002086027453,-0.25094822093578517,0.0074474890103446625,-0.10819007895274038,0.023376556286650738,0.0478853314437077,-0.00974850322205463,-0.05575165845297954,0.05103182506133837,-0.0012663137838108552,-0.019689424257883784,-0.005987690536000989,0.05156891961212412,0.009334253393507562,-0.01389891754385562,0,0
-0.2937595450709669,-0.5798212263429888,-0.029402350968878114,-0.6133416642568869,-0.14730149940234666,0.2618900452354768,-0.23491869748372415,0.08192696041782796,0.1005555155426236,-0.028538469699959552,-0.05297885955565742,-0.016342112632693986,0.04799848913978186,0.01901976797867685,0.03686664581346066,0.030961588599910266,0.015161198070167812,-0.06837961430660823,1,0
0.7153467153965162,0.5714707113601694,-0.2546498779235477,-0.12720038346698068,-0.28399950805187707,0.04315028106199427,-0.10528747073243097,0.016510868033551503,0.039659773360931926,-0.0014964939276851089,-0.06320963312835896,0.045764496337318564,-0.002654748522933572,-0.01809649702818045,-0.0017314900718426176,0.04963417892656277,0.007128805049921366,-0.0440536895955056,0,0
-0.49652837216640877,-0.5133095332478487,0.1495966044789028,-0.5178815968669279,-0.14656251351072275,0.1619721813397548,-0.27573170480599013,0.09118490711186558,0.12439110909145541,0.002908847055017435,-0.09627539886499123,0.010658820211766236,0.02719935935864744,-0.0054185609410068,0.08032580797309392,0.03599409463063689,-0.007086221251551978,-0.055062749206770505,1,0
0.7213828794451412,0.5701503381449156,-0.27395049456212234,-0.10608807747209939,-0.2693634778426933,0.017988699549665314,-0.09913509013172617,0.022364092866542267,0.036417943919007635,-0.0009461613143367745,-0.061730407228928474,0.045749609974386096,-0.003765671979026427,-0.01683208506411689,-0.003373671767563353,0.050006616046304526,0.001767482862178304,-0.03747784687100809,0,0
-0.5147322929359093,-0.5233274046246966,0.01239045088943322,-0.5310682725190391,-0.15546733753763559,0.16580167166726847,-0.23079418654742936,0.11733290640008136,0.12384867817383573,0.017800568132533515,-0.08934142056858511,-0.00870602930492232,0.029698886656588753,-0.015626866518103234,0.07261844055417266,0.03682841564137806,-0.007427776423753708,-0.05327464468681684,1,0
0.7224097658451185,0.5633067668187949,-0.2896747460497743,-0.10384795698360204,-0.2688433884146337,0.01248365748710977,-0.09099259069234633,0.026219034572846845,0.03489145222734683,0.004120510988273493,-0.06274250237710956,0.046079018354165814,-0.005640888532202832,-0.01622441314310611,-0.004009606269646788,0.04908916129665599,-0.001024313151619175,-0.038638056008103834,0,0
-0.5969610003527099,-0.4820307390361648,0.09743328574784353,-0.4851956752726432,-0.08580058231749682,0.1186729633851286,-0.2541397749046297,0.15436178674831802,0.11417639336061636,0.020166063734567613,-0.07745158535510432,-0.019577708146151545,0.02301685495912507,-0.020388288651448632,0.06374694480157204,0.03732994875568916,0.004076194915975912,-0.04101232071999842,1,0
0.7277749330755138,0.5700104621415334,-0.2932521297905203,-0.08308588599529905,-0.2382816161351692,-0.013647729720117439,-0.10149612341363569,0.03677645416313129,0.02788357482047198,0.008366358239971993,-0.062143901996807464,0.04640434536861001,-0.007927312215887248,-0.015018089581315742,-0.006326106055476938,0.04903238535844898,0.0042905566970109785,-0.032992999112999806,0,0
-0.6075573183986565,-0.44995855766861736,0.12082911509226857,-0.4880111678795687,-0.1517460901156917,0.14029316874160044,-0.24281813737293206,0.14875893392923026,0.10610094873901241,0.004249441344027522,-0.06776962006460183,-0.02270139756229564,0.03142928140827021,-0.023579365832438665,0.06320748186039377,0.0326980103043787,0.02387020156716765,-0.04877111831766359,1,0
0.7255841134041509,0.5572408858440637,-0.3014159135624933,-0.10416650144564908,-0.25922721948657607,0.013120011068113075,-0.09106615791580205,0.028536951085843136,0.029803320367389363,0.006128305688350294,-0.06395431552434112,0.049426292243133996,-0.007235393835182447,-0.016915252297804103,-0.0016015554508168283,0.04874278369628108,0.011590724221072553,-0.038674722219309704,0,0
-0.5807936606387959,-0.37231409132362003,0.20484176099205118,-0.4963086284204453,-0.2440814648710355,0.2207494150038269,-0.23713957644872624,0.13036622489942462,0.10500437002602087,-0.0033971342339957807,-0.06576025908193969,-0.02012830809168293,0.03345188391542493,-0.031377140772216754,0.06630435399173215,0.0258578817852421,0.034309164996356736,-0.07247914726869992,1,0
0.7048957597121214,0.5479611669001015,-0.272370882303395,-0.14683400905737043,-0.3218276657597278,0.08076538855051381,-0.09288674314443263,0.018719965884688064,0.03608737494322523,0.006854135402008031,-0.0656578390852198,0.04894051099094167,-0.004596586811396135,-0.018444990664416454,0.0020660409234772993,0.04556771157875485,0.01859963608937347,-0.05652344412227322,0,0
0.7272305874851364,0.5755945278749836,-0.286072833315248,-0.06736858277862962,-0.22010470292704873,-0.025454644795128056,-0.10081448917168773,0.012544424202059899,0.03785069254505151,0.0349291533444676,0.003446379535302028,0.05516710513149486,0.0004295467415880215,-0.011663951785972747,0.034236308446995246,0.055196587040354635,-0.0007343423288829232,-0.016386930983336084,0,1
-0.7121334517047935,-0.3295077978778447,0.2785830986843006,-0.3719754932438475,-0.051623707170812126,0.047371409168048315,-0.31370559659908914,-0.053140156991936874,0.11194620092881542,0.05077396557021047,0.042616694541423916,0.015339816631324088,0.05077663682408163,0.02240994274297557,-0.0174962024401782,0.010436826355616519,0.012750388401339904,-0.0360702966793917,1,1
0.732749622294075,0.570907827181234,-0.2996108499172048,-0.06324109411949742,-0.1977759825613326,-0.03486017829792292,-0.09370950513769705,0.016585686339385838,0.033300545773441693,0.03778311484138119,0.0019339879913552822,0.0558678565989755,-0.004662577574024266,-0.013773687129906552,0.03534576132335595,0.05620020234752895,-0.0015138013106918598,-0.01656694244845898,0,1
-0.7121055007596655,-0.352644210484437,0.24122134378188417,-0.3825561394980721,-0.02514052662003198,0.0362724782017763,-0.3064094938027259,-0.04376181168925298,0.11148579491907985,0.06607377614643681,0.048873997480568095,0.014001754558785629,0.050237876283603045,0.025652935834397976,-0.02505396664852998,0.01101662902567897,0.015934554642101674,-0.0373056329124541,1,1
0.7212377007492574,0.5707418956256497,-0.27009625255875314,-0.10369527961185135,-0.255312132558623,0.020515821575293643,-0.09813986125403988,0.006909954931421401,0.040858794114384187,0.03282211211163866,0.0018249646148703663,0.05908328616787276,-0.0002755651952568104,-0.016604895252854808,0.03616125833117988,0.05459463562585824,-0.004433182635572776,-0.01713261574801767,0,1
-0.6672901105586931,-0.370003192503727,0.16439387309203782,-0.45341189966663,-0.13671586266142297,0.12564805922648675,-0.28863443973652164,-0.050420323759652,0.11506261355263978,0.058120408018284955,0.05419927540415883,0.022055262613914633,0.0691438825568468,0.019847933673361684,-0.01667521221163265,0.008068555279704985,0.016300708347874858,-0.03842797795580826,1,1
-0.6156823433580247,-0.3952548183455881,0.08212540442595687,-0.5016275046197929,-0.18605304650957738,0.17350882638646778,-0.26774623521310514,-0.06228956645563149,0.11940828337246495,0.06305832396401598,0.05321303383530896,0.03096331459391616,0.06850766762602849,0.027086366965304524,-0.014390600972573823,-0.00350814002189876,0.024215104996763447,-0.058250556337351427,1,1
0.7124600399383058,0.5677376430641521,-0.2583300886068794,-0.12300995923036798,-0.283790340603493,0.04219856658792688,-0.09760136904123246,-0.0010393677088503116,0.04611029470557048,0.03520855260827901,-0.0007246730752339784,0.05983210899506817,-0.000721395594715309,-0.01563069476541841,0.03554247237942332,0.05264546378442878,0.0011858122112018614,-0.029034144755414364,0,1
-0.6135273938670173,-0.4260072497627768,0.04666313309689671,-0.48915917595996755,-0.18715621157052126,0.15995280887181856,-0.26076734582547134,-0.045981874917483775,0.12197976309050206,0.08134670501231561,0.05044307870498734,0.03307672119568899,0.07305906801378514,0.02747409451632811,-0.005795328680629836,-0.006401201687824013,0.022362318655767707,-0.05566079932336986,1,1
0.7162182049453834,0.5710225935521677,-0.2604884229828302,-0.10756373043757128,-0.2744899670244947,0.03258760504217753,-0.09625172858668304,0.0016358159502098148,0.04028738898509907,0.03479898267559462,-0.0002486512084905333,0.060978334262341165,-0.001192868413203053,-0.014312398772711083,0.035950093025677685,0.05198760561784035,-0.0014752200675900863,-0.02803683638475066,0,1
-0.5645595364128189,-0.4361166520200838,0.0020730933372839094,-0.5337980891074766,-0.17474307937366068,0.2074033640388269,-0.24173281440766123,-0.03658476004323067,0.12744977743494088,0.09277733460332464,0.05041115200225208,0.03738400243926936,0.06923312806163866,0.02676465823011223,-0.005922044597731291,-0.005939032389060658,0.02888169601046779,-0.0585122180138909,1,1
0.7136366828454477,0.5657578788410111,-0.25999956468456475,-0.1250527734390189,-0.28142517726691174,0.04969210461819826,-0.09592017321191693,0.0012889546990534444,0.04314080398495757,0.03841567571342247,-0.0020413207478500147,0.05845082789944605,-0.00230821429068856,-0.0159933832752479,0.03630879963523929,0.05319016943821581,0.0037411301104404186,-0.029040447607021038,0,1
-0.5605035581993455,-0.4487787305076629,-0.03926399429447392,-0.5182233691133822,-0.2098928532465272,0.20149982167685623,-0.24376530253069642,-0.049355779028090574,0.12072700589103937,0.07559375091354878,0.05510747820100203,0.029428147847324965,0.08517546193739728,0.025968631637581594,0.00011487856788748474,-0.00337416693882167,0.033486233786160086,-0.053031092868936563,1,1
0.712500913037798,0.5732943865746788,-0.24619325134273812,-0.1210912092887266,-0.2785360185316429,0.05311413363843257,-0.10060374151594234,-0.0012166746873860587,0.04928103648141446,0.03994889034091681,-0.0017309569894699314,0.060965907908523055,-0.0022018536981229346,-0.012780512394760659,0.03540647720816497,0.05315757761764004,0.0020511476269088605,-0.0265986969343969,0,1
-0.5898759124194227,-0.4377411769299488,0.008738442598528151,-0.5013347274522149,-0.20443561660169451,0.1685268635547779,-0.2629695477550479,-0.051219199796737835,0.11214821225837825,0.07906801844404444,0.0502904910804781,0.023716500859609142,0.0819955117182866,0.023843774380013498,0.0015921546249054838,-0.00022594050754857123,0.037021690251716026,-0.05086936026290711,1,1
0.7144595187943993,0.5797512290437214,-0.23957265472706923,-0.1168895345029377,-0.26824117479210574,0.040195189161815345,-0.10570275074134641,-0.0017791342033031132,0.04304583935745977,0.04228620426267453,-0.002695255624220496,0.05916916296906357,-0.003973292221191333,-0.013295254907615748,0.03390241459434065,0.05422966917595761,0.003059633920419106,-0.025831020194701265,0,1
-0.5868095818211332,-0.44758221500614986,-0.03350942491620467,-0.5039960186869474,-0.1979308796984942,0.15542267623805484,-0.2591960038030665,-0.050043344782441906,0.1112811055790784,0.08001033308541988,0.05368825863873729,0.023636495535262043,0.08517506414957898,0.026428194306469616,0.002027136851581376,0.0004314405431799587,0.04029196670350929,-0.045157289495899075,1,1
0.7153814483639281,0.5847847286747698,-0.2336133668313358,-0.11089815512052248,-0.261725042985346,0.02808092040504339,-0.10841760455315519,0.0015626788065659788,0.04235174670631718,0.042209046874450235,-0.0018834735555881517,0.06330602586566249,-0.004452819731648957,-0.011527424672917648,0.0343262478403723,0.05427668870442779,0.0022762330765171332,-0.022398674831828672,0,1
-0.5836462840139568,-0.433444707677879,-0.0006490917753602659,-0.5158287610758696,-0.18570372320385786,0.17964038555742456,-0.25893376885307123,-0.06532987338624853,0.12101582037806774,0.07319445457892884,0.0528618695431277,0.025548869339837493,0.0800789766600593,0.026780838693412693,-0.0035125865010594104,0.0015869270654897889,0.03205325225678606,-0.04290034534381478,1,1
0.7113160884665817,0.5885946397511743,-0.21973319058685645,-0.117822696725734,-0.27024551767576327,0.03846921328126735,-0.10924320834321724,-0.0019262113979788918,0.04967573970557767,0.04161252379958483,-0.0005368743941779769,0.06273039070975729,-0.004694902952059603,-0.011255803151474812,0.03244995742659802,0.054753456519063624,-0.00031186546145825224,-0.020268592328869708,0,1
-0.6105001215229963,-0.4659417129652413,-0.04504876530816828,-0.4859414689392781,-0.1400909140373591,0.10727609804536019,-0.2645844665432261,-0.049628618174800763,0.10580331466721446,0.08132129318515975,0.058788772403952146,0.02267225144752227,0.08651744262441385,0.03184242419428006,-0.0027827122907380097,0.0016322223811038377,0.03062099810263161,-0.04219005245875429,1,1
0.7198462315380073,0.5856428977104314,-0.2567560534181902,-0.08049666407402138,-0.24444500052892137,-0.012697972414297641,-0.1041931226512578,0.006141162753432914,0.03686240323719853,0.042507471261449624,-0.0003110121841569398,0.05753648942102188,-0.0037511340670663925,-0.01133124762054348,0.03136233137808841,0.054989683225693434,-0.00130834759695066,-0.018216025841142194,0,1
-0.6096207509821568,-0.4637129753640497,-0.03846445754502644,-0.48688731436544197,-0.1448667370433589,0.1169394601725958,-0.26140224641251497,-0.04955880200694177,0.10871839062305462,0.07957419618096068,0.0594620044997644,0.026884124263658053,0.08404858651403163,0.03177812664981328,-0.0016840692449700053,0.0014239075900130949,0.03300503399415617,-0.04537963372716559,1,1
0.7195414920338237,0.5888053235189546,-0.2469212749757729,-0.08471067062137101,-0.2439934496523275,-0.005135394218703406,-0.10440865482116951,0.005955095705812637,0.04077090520426204,0.04398999850299949,9.919468707226665e-05,0.0599593702916144,-0.006396818795291511,-0.010429820322443419,0.03165501941337364,0.05506503825455855,6.472839256993269e-06,-0.020230515830086657,0,1
0.6293786809294966,-0.6811528038393064,-0.20599781242854184,-0.10470142154717993,-0.08545172372821828,-0.1405065116730792,-0.22021184348925532,0.043836043357455334,0.07571931845763151,-0.018406309043545708,-0.046026363581331504,-0.05645097070975241,-0.006766595962884292,0.010471176864390776,-0.004275894963296195,-0.05789393129760006,-0.017259676939244295,0.019095016711777765,0,0
0.6750502003820308,0.5861608650227305,-0.40345928390928903,0.04288048531153687,-0.14562074925829996,-0.12932570049220085,-0.08207010208022562,0.03319949107433431,0.008568395465199738,-0.018098897531058394,-0.06498064520199344,0.03831414522928017,0.010994297815060634,0.05190559114289984,-0.0014563467387293018,0.06497343472559032,-0.0023253973829805916,0.0005920683219583836,1,0
0.6315744690573976,-0.6842095564422955,-0.19883571985676407,-0.10403288233727175,-0.07902921625333875,-0.1305094603480992,-0.21654537914925243,0.044470867537470114,0.08084044115962236,-0.01814604565573887,-0.04465636670284654,-0.05817404147855392,-0.010007430367551211,0.011314300597855972,-0.003845337053690954,-0.057106879586307294,-0.020354037410846248,0.015795433137555773,0,0
0.6830679495299057,0.5923924722602006,-0.3955678639563157,0.03219136366561736,-0.11931234225265912,-0.1092876941579718,-0.07780636325110092,0.03454956661770157,0.003493721259373787,-0.026509752931217902,-0.057831032225212214,0.04879618404260454,0.0074233396852547,0.05989692478044772,-0.005802030987524879,0.054246045258239575,-0.00930574032755961,-0.0034192858898251365,1,0
0.6776143832478522,0.549214770148425,-0.4695504201804244,0.03656145349573055,-0.11337688645584061,-0.10799415275004749,-0.062337311052872046,0.018699051582411703,-0.012126316057002836,-0.04777141206122559,-0.05877595509962259,0.05531480993758611,0.010555324384780544,0.05175160460852651,0.005581849111059019,0.039025380561844694,-0.010877843277686455,-0.0005744720225057465,1,0
0.6292473491424557,-0.6815965336910187,-0.21182440414660889,-0.0888838814931589,-0.0731928438790024,-0.14643387805367492,-0.2169186053950126,0.044928170413146,0.08699056209848166,-0.016523716131967025,-0.04340808950411796,-0.062075790117171445,-0.011249042478189248,0.012635308464932804,-0.006795082359810734,-0.05586093472587253,-0.0158123041522433,0.020399203345505906,0,0
0.6344007517204744,-0.6797552085546297,-0.2038503435272713,-0.12233176016047798,-0.10235859513832955,-0.10705533432939161,-0.2106471181234254,0.03745189282022925,0.09211774623548809,-0.02288368388152709,-0.04407460354538581,-0.05247058459182023,-0.009467118048569118,0.008814536315544314,-0.0006134609637249065,-0.054688990548543495,-0.015670088789839127,0.02540872861820473,0,0
0.6641889744782289,0.5353041805935396,-0.5075001308988747,0.006722644561250615,-0.13481896385094871,-0.0758319601603242,-0.051668352764314356,0.003645458060688297,-0.023987299654644703,-0.07290145127771962,-0.051232298140752225,0.05020618833917193,0.02023660642694378,0.04926063942099582,0.009362938180425632,0.020611723605367907,-0.002716104501681293,0.004435562035138547,1,0
0.6319404961255368,-0.6843809063825357,-0.20033188709919414,-0.09830457695179022,-0.08127775396571148,-0.13332345258013722,-0.2124985764757275,0.036288601228945665,0.08559598055441356,-0.022363651561525692,-0.04703556033318685,-0.058658844569252404,-0.0106283738880411,0.012472274737291832,0.0006088144943040895,-0.05532151144025883,-0.023826375595393613,0.01586130404633205,0,0
0.6365505355285789,0.4688695535368178,-0.6081000858847889,-0.007746045896888727,-0.08508270641647248,-0.05557717032967405,-0.02213631440427874,-0.022441066147155853,-0.0609772325621581,-0.11964461902753949,-0.0378253096097492,0.026815163102702034,0.034327586158735365,0.036983272763169914,0.013896725396973293,-0.0013618566570069237,-0.0004237774734157684,-0.002782822259411022,1,0
0.6323699995856116,-0.6852014615448493,-0.16735777111482214,-0.1488269276415588,-0.1155038339212195,-0.07738232820731576,-0.21230035357029287,0.017211333992483265,0.09997453531433854,-0.024762204718502934,-0.04626500142585392,-0.06469136977551614,-0.00769022688878278,0.01668259529206918,-0.0030293702579561837,-0.056885090229807575,-0.026246750505066942,-0.0005326907039854964,0,0
0.6011352576092966,0.5150118401429201,-0.576935767614799,-0.05908475949813848,-0.09085968211075093,-0.0038558835558916054,-0.02641089339707886,-0.01431244087530024,-0.096758995711161,-0.18471195072617785,-0.010890687289524194,0.02729828209133797,0.07011908210801242,0.03776193113310869,0.029798134403672513,-0.029051629388359965,0.0060936967175716766,-0.017386519467658755,1,0
0.6148506736189966,-0.6554288544735573,-0.1112025808588548,-0.24028197955938443,-0.24094514740007889,0.08957502598660962,-0.19543960492870238,-0.016084651100423397,0.11394111800880131,-0.0205193755575289,-0.0529758041433394,-0.05198602000372697,-0.00757446863458592,0.009545119414849933,-0.0010698984132748025,-0.054712760620803005,-0.016669957551274484,-0.002448743074617276,0,0
0.4690123947459169,0.7303135045630156,-0.27793339724766364,-0.28330498069796906,-0.005696407460391978,0.24578931697348128,-0.06250036672403413,0.03020964248028999,-0.010071273528093713,-0.13621138565443694,-0.017647370208464904,0.0068538511929387555,0.0605454669309048,0.04214795480204986,0.04422719759318795,-0.034753337149996,0.0032751818718423057,-0.019199274889180447,1,0
0.6246044065099089,-0.6724642651270167,-0.11715689500737057,-0.21240273591725445,-0.19563583629970838,0.04811591960431056,-0.20235039964723947,-0.00943560805312738,0.11329142865676967,-0.02647709896872625,-0.050356831119112724,-0.05313231286491166,-0.007324985374578838,0.00942410925335863,-0.0005588865839139924,-0.05609519114684002,-0.021210480240774418,0.0061993656443226205,0,0
0.24503052089763894,0.7751636037638027,-0.301021047635014,-0.21380130588594592,-0.11208531590502924,0.1274900535523366,0.019412576084545136,0.3395736649680513,0.188251635944668,0.13779540845671925,-0.03443962042647963,-0.0126994831625469,-0.017809075350249698,0.02461368657664601,0.0454754057781443,-0.0038821030246878794,0.028871529436559025,0.009240573890837565,1,0
0.6127648376196917,-0.6544674460300004,-0.10955469710859438,-0.2205021593270026,-0.26988175847864543,0.09957393600432543,-0.19259148064519846,-0.02413346081097403,0.10717525362925805,-0.046115428343611924,-0.045937362248254086,-0.04626665653984593,0.0036884439855639404,0.002823582983960898,0.0019761066037658082,-0.05532601358711848,-0.026889977975834627,0.01917062118123275,0,0
-0.027975117287415297,0.8435944441990351,0.014630112074371373,-0.24135057521104167,-0.17947950074131305,0.177988214575978,-0.06369849589066748,0.3261645481924107,0.1778046451446074,0.08620176973674334,-0.015405885080494243,-0.005991069281216302,0.0010759986227341033,0.02674138651935188,0.039109616134226664,-0.019790158729430306,0.021831509236330694,0.02237769455373138,1,0
0.6133558269895371,-0.6662422737686036,-0.1047977833406063,-0.2158032174134272,-0.2488095881237994,0.041825765077031875,-0.19984674093994695,-0.013976472706014062,0.11279921298058744,-0.030721856527481235,-0.05114157059647551,-0.058569789320501,0.0005035331514546415,0.007022599458188354,0.0022445168298317777,-0.052433821995558544,-0.015566625667226955,0.011224256939506369,0,0
