0,active_hand,class_numeric
-0.6810059483631764,1,1
0.4744016940383342,0,1
-0.6797201255311907,1,1
0.470235558495136,0,1
-0.678255617366853,1,1
0.4851559654596717,0,1
-0.684271228795839,1,1
-0.7151190082688684,1,0
0.10987249142812913,0,0
-0.7148639219696622,1,0
0.11683007022712905,0,0
-0.7128970065419791,1,0
0.1144619977376942,0,0
-0.7014020196883591,1,0
0.11020311720906317,0,0
-0.699167656771816,1,0
0.12161946830204184,0,0
-0.7079890506063548,1,0
0.11296732766979749,0,0
0.10698357959039038,0,0
-0.7112631700100338,1,0
0.12431637369560991,0,0
-0.708622133475046,1,0
0.114651754506904,0,0
-0.7105531076707539,1,0
0.11419491694139502,0,0
-0.7086796688830913,1,0
0.11615346417725754,0,0
-0.7043088224622871,1,0
0.10610773406530584,0,0
-0.7041893901015475,1,0
-0.7485853036192838,1,1
0.12238361823600488,0,1
-0.7437682573072205,1,1
0.12432664984055254,0,1
-0.734316046309787,1,1
0.1378453472907449,0,1
-0.7379186968254655,1,1
0.1385459789651966,0,1
-0.7231482885338242,1,1
0.14047080630940795,0,1
-0.7159702276353432,1,1
0.130400510952371,0,1
-0.7176107808242652,1,1
0.11885450026496816,0,1
-0.7218952174704433,1,1
0.12925929760091764,0,1
-0.7134474083502351,1,1
0.12375867124672665,0,1
-0.7251257750490424,1,1
0.12305853099467719,0,1
-0.7179747492152905,1,1
0.1242745773771861,0,1
-0.7269425482805433,1,1
0.12791094720651763,0,1
0.8618992587339198,0,0
-0.8436295136068142,1,0
0.851019197766043,0,0
-0.8607903718067541,1,0
0.8522066100256944,0,0
-0.8626363789235587,1,0
0.8409942000246285,0,0
-0.86137269788504,1,0
0.8379439668261905,0,0
-0.8626482938822719,1,0
0.8353485658011841,0,0
-0.8334040820975972,1,0
0.8618489613164283,0,0
-0.8739799368741189,1,0
0.8530385741184491,0,0
-0.856568819632385,1,0
0.8393176047202687,0,0
-0.8236528866087391,1,0
0.8529105830094661,0,0
-0.8248028032410059,1,0
0.8601131536412884,0,0
-0.835494601102466,1,0
0.853256270028527,0,0
-0.8011715217754279,1,0
0.8472223968335117,0,0
-0.5932518395981974,1,0
0.8406177166300937,0,0
-0.595625428000989,1,0
0.8479405769406282,0,0
-0.5833681454366539,1,0
0.8531771714181711,0,0
-0.5685677855257978,1,0
0.8522226766057514,0,0
-0.5546238952209102,1,0
0.8554102399409419,0,0
-0.5342111051782695,1,0
0.853670918078783,0,0
-0.5175114137289413,1,0
0.831327648764941,0,0
-0.5146938928363477,1,0
0.8335652807237294,0,0
-0.5187323930093486,1,0
0.8422435045631558,0,0
-0.504539107511428,1,0
0.7937347280697575,0,0
-0.5110453145710587,1,0
0.8277204339078921,0,0
-0.5253409812636596,1,0
0.837870617337743,0,1
-0.6798438279857211,1,1
0.858955547148506,0,1
-0.6748785591793038,1,1
0.8589818029666897,0,1
-0.6753393468264549,1,1
0.8561457555573876,0,1
-0.6784168502549889,1,1
0.8605822614301858,0,1
-0.6729869136104643,1,1
0.835796737800305,0,1
-0.6645412340847678,1,1
0.8310685354954153,0,1
-0.6549645626751268,1,1
0.8357862365964582,0,1
-0.6241582151267308,1,1
0.8628961650907667,0,1
-0.625060735804614,1,1
0.8408271085469782,0,1
-0.609696512548797,1,1
0.8580451987672908,0,1
-0.596016591753041,1,1
0.8534581027049247,0,1
-0.6035650212933537,1,1
0.8206830678158957,0,0
-0.6812327533752984,1,0
0.8344560110660257,0,0
-0.780367059655052,1,0
0.8403263137130038,0,0
-0.7919662800243898,1,0
0.8318441588397347,0,0
-0.7947313480993348,1,0
0.8289112424859423,0,0
-0.7653388490140935,1,0
0.8336293232319445,0,0
-0.7810721799739043,1,0
0.8380434324278381,0,0
-0.7560766634317685,1,0
0.8301823065846617,0,0
-0.7307710946262733,1,0
0.8388620489938455,0,0
-0.6919587240454643,1,0
0.8259183127800263,0,0
-0.673478606481106,1,0
0.836064385926512,0,0
-0.6518440208690679,1,0
0.8277614427066464,0,0
-0.6018912210724426,1,0
0.825630926461622,0,1
-0.8291399582733556,1,1
0.8214145673153407,0,1
-0.8361115857615213,1,1
0.8277909765770514,0,1
-0.8354446510806463,1,1
0.8310241919582134,0,1
-0.7841759702655793,1,1
0.8332006924214527,0,1
-0.7542955653925622,1,1
0.8155567992593528,0,1
-0.6877470124446581,1,1
0.8237304867456242,0,1
-0.7136374362336171,1,1
0.8266535512717161,0,1
-0.766617266680314,1,1
0.8272967362770125,0,1
-0.7495932927351074,1,1
0.8252209878415484,0,1
-0.7148426151906965,1,1
0.8232148279498052,0,1
-0.742934809498372,1,1
0.8114394791933607,0,1
-0.728117414366501,1,1
0.6378394362519587,0,0
-0.5486455702980038,1,0
0.6048295406396731,0,0
-0.5552631319499598,1,0
0.6230084868956266,0,0
-0.5403285462779747,1,0
0.596676950911547,0,0
-0.5034958659079464,1,0
0.6098452431108773,0,0
-0.4981578692559658,1,0
0.6423256799963156,0,0
-0.49507071651269224,1,0
0.6236714199892077,0,0
-0.4865797712190774,1,0
0.6414947681863459,0,0
-0.4908195448196061,1,0
0.6471101375472353,0,0
-0.5054232496856074,1,0
0.6581253813465604,0,0
-0.50424928808247,1,0
0.6370951444999751,0,0
-0.5034846829372157,1,0
0.6302143685118304,0,0
-0.5139128843195975,1,0
0.6143978121188706,0,1
-0.5993454820975302,1,1
0.6287679278904348,0,1
-0.6104316390343141,1,1
0.6080277416294134,0,1
-0.6148313004677917,1,1
0.6247989080069839,0,1
-0.6032124922554539,1,1
0.6116900113826542,0,1
-0.6043979711057126,1,1
0.6288556817942385,0,1
-0.5532432772961356,1,1
0.6264514874636301,0,1
-0.5564127970118007,1,1
0.6276640310176105,0,1
-0.5678853929569875,1,1
0.6122363641168479,0,1
-0.5667150737056226,1,1
0.6157208368108503,0,1
-0.5541310901586599,1,1
0.5987277529039859,0,1
-0.5611074032554587,1,1
0.6233262642153018,0,1
-0.5587234877872878,1,1
0.8903761060118556,0,0
-0.62950992185473,1,0
0.8875298903427601,0,0
-0.6220733656014186,1,0
0.8956041025312446,0,0
-0.575475987163403,1,0
0.8920887627251421,0,0
-0.5734980382911654,1,0
0.8842834382822189,0,0
-0.5551445426746413,1,0
0.8815624844074265,0,0
-0.5078262566336448,1,0
0.893478078292138,0,0
-0.5032485354418255,1,0
0.8784841381284805,0,0
-0.44774229363959317,1,0
0.8730493459193202,0,0
-0.3719147279401039,1,0
0.860415229961593,0,0
-0.48164583469248073,1,0
0.8467380809735747,0,0
-0.43601313500829,1,0
0.8665802473870584,0,0
-0.42279305454905225,1,0
0.827117284584186,0,1
-0.6250190234099957,1,1
0.8273111876208031,0,1
-0.5935649601865638,1,1
0.8216286548616963,0,1
-0.6247559105316267,1,1
0.8291374744183259,0,1
-0.6771011366984123,1,1
0.8354355934082348,0,1
-0.6486966472369073,1,1
0.8275002520042837,0,1
-0.6212356562638136,1,1
0.8481709282536662,0,1
-0.6031817569394764,1,1
0.8051007691826321,0,1
-0.6397068786326244,1,1
0.8114142649225978,0,1
-0.45138028193180757,1,1
0.8284103404379449,0,1
-0.49093348926606145,1,1
0.8317631574681641,0,1
-0.5202772679220476,1,1
0.8374176229978411,0,1
-0.52980463127647,1,1
0.6938261469928193,0,0
-0.4464373661700224,1,0
0.6754663466747163,0,0
-0.48117701278810826,1,0
0.6779476026867486,0,0
-0.5032006222232773,1,0
0.6793374493532174,0,0
-0.5237183183280354,1,0
0.6754274828416098,0,0
-0.5291013299157696,1,0
0.6600345885046076,0,0
-0.5197768526828305,1,0
0.6513478761830159,0,0
-0.4907476713589805,1,0
0.6543584947870716,0,0
-0.4851248087691594,1,0
0.6702046696158818,0,0
-0.44080934425774526,1,0
0.6770399024009727,0,0
-0.42315484659614067,1,0
0.6760569970471495,0,0
-0.4155994338115351,1,0
0.6756855558193094,0,0
-0.39235928092978534,1,0
0.6546076067690023,0,1
-0.588702479805393,1,1
0.6584340639187325,0,1
-0.6062104601804598,1,1
0.682203655307287,0,1
-0.6083116164353034,1,1
0.6392196867067054,0,1
-0.5966839971180339,1,1
0.6472724888371073,0,1
-0.5900533482045518,1,1
0.6394098708677259,0,1
-0.5977482699356037,1,1
0.6506509043568066,0,1
-0.5826750345672087,1,1
0.6383238680587559,0,1
-0.5664457930308587,1,1
0.6319868671214672,0,1
-0.5199796321273309,1,1
0.6174031017127899,0,1
-0.5338070856040806,1,1
0.622961602643301,0,1
-0.5276205646783403,1,1
0.6073827390452609,0,1
-0.5199585090058325,1,1
0.7338077732897673,0,0
-0.6071828716721276,1,0
0.7215437061680418,0,0
-0.7147775866582522,1,0
0.7265959990834756,0,0
-0.6980055767404116,1,0
0.7491617247124539,0,0
-0.7360674348464407,1,0
0.7067600803331056,0,0
-0.6687219179131152,1,0
-0.6669395863894382,1,0
0.7243234713006734,0,0
-0.634565077918886,1,0
0.7180273692766398,0,0
0.7221021434747039,0,0
-0.6070162940921462,1,0
0.7227199164361573,0,0
-0.6095154552756483,1,0
0.7195020335943902,0,0
-0.6031849384834977,1,0
0.7232074717539163,0,0
-0.6304410645671438,1,0
0.7378851695819433,0,0
-0.6089131690350958,1,0
0.7382098390824188,0,1
-0.7675020596642562,1,1
0.7289844678471065,0,1
-0.7658742533303772,1,1
0.7375230742333225,0,1
-0.7770179822372109,1,1
0.7362592541939599,0,1
-0.7726984981935022,1,1
0.7353068221527669,0,1
-0.7839808810696296,1,1
0.726085859739763,0,1
-0.7163575538744029,1,1
0.7206375915509462,0,1
-0.7050387862643639,1,1
0.7045701387899778,0,1
-0.7251960456416799,1,1
0.7246075804348421,0,1
-0.7169708753193992,1,1
0.7155035185179063,0,1
-0.7109624479409912,1,1
0.7422996897853867,0,1
-0.6917690884311559,1,1
0.7130799168973241,0,1
-0.6601097173686188,1,1
0.727706514346977,0,0
-0.5693631998514519,1,0
0.7297142458598953,0,0
-0.5573867336155851,1,0
0.7315519781901063,0,0
-0.5326397137607721,1,0
0.7265121824955657,0,0
-0.537193006041171,1,0
0.7336100749116673,0,0
-0.5328585020385506,1,0
0.7341695073661902,0,0
-0.5352864425923016,1,0
0.7410606147417363,0,0
-0.5152726218244447,1,0
0.7315761985604874,0,0
-0.5128566493746329,1,0
0.7404984592315733,0,0
-0.5219835827796849,1,0
0.7437744811431634,0,0
-0.5324761789258001,1,0
0.7420883919759907,0,0
-0.5229877705319522,1,0
0.7386242370252563,0,0
-0.528255118790232,1,0
0.7316994433496997,0,1
-0.6262388557299448,1,1
0.7301808675040682,0,1
-0.6369158558450922,1,1
0.7235148330187758,0,1
-0.6474761465320789,1,1
0.7381855453322409,0,1
-0.640380015651714,1,1
0.7457366098110936,0,1
-0.6241212756099765,1,1
0.7300979105079076,0,1
-0.6285022323221762,1,1
0.7251911799803562,0,1
-0.6188247384398408,1,1
0.72673614711956,0,1
-0.6185012644819992,1,1
0.7308658987642438,0,1
-0.6206903668619018,1,1
0.7255961650232737,0,1
-0.6152623311163101,1,1
0.7321806451363215,0,1
-0.5969178011066406,1,1
0.7424417536976103,0,1
-0.5992144751065027,1,1
0.8827090476590447,0,0
-0.49752733396425863,1,0
0.8655456420674239,0,0
-0.7638522384079287,1,0
0.8450746908737741,0,0
-0.7892829128496109,1,0
0.83905447271897,0,0
-0.816104229187966,1,0
0.8433541018213652,0,0
-0.7802390028110323,1,0
0.8115382559979347,0,0
-0.7281372265334303,1,0
0.8365343594037291,0,0
-0.694864367668264,1,0
0.8237829156335482,0,0
-0.6531030787133096,1,0
0.8200770699600377,0,0
-0.6187902850596072,1,0
0.8340482897267194,0,0
-0.5116078531250675,1,0
0.8054245803941731,0,0
-0.5397334921387408,1,0
0.8349097581495115,0,0
-0.4686834803330934,1,0
0.8223233696631014,0,1
-0.822425682357641,1,1
0.8157242002943458,0,1
-0.7942597991219682,1,1
0.8390275791858359,0,1
-0.8179727925037422,1,1
0.8347496970392322,0,1
-0.7852063010168754,1,1
0.8408862523260893,0,1
-0.8161391854778336,1,1
0.838146419296627,0,1
-0.8035117919379249,1,1
0.8404164375936847,0,1
-0.7547467493018483,1,1
0.8276853566696645,0,1
-0.7568888686464702,1,1
0.8261707110418186,0,1
-0.7394515466260653,1,1
0.859963166641937,0,1
-0.7251729953226764,1,1
0.8654157744896558,0,1
-0.7234229004660785,1,1
0.8410962611411928,0,1
-0.7141130423461733,1,1
-0.2831413500339579,1,0
0.8819153742554992,0,0
0.8751597055072324,0,0
-0.3648949822693228,1,0
-0.39294148723258837,1,0
0.8732250522219771,0,0
-0.43819179766767136,1,0
0.8978863450035267,0,0
-0.45820488445327423,1,0
0.8944262843093108,0,0
-0.4761150643356259,1,0
0.8953643467673891,0,0
0.8851877116149914,0,0
-0.46922071962792955,1,0
-0.4610674768611496,1,0
0.8824590663376599,0,0
0.8896098797616329,0,0
-0.45425947623418145,1,0
-0.4466514570147864,1,0
0.8866307543985394,0,0
-0.436566231044137,1,0
0.889164319394474,0,0
-0.412228669356056,1,0
0.8925782193392247,0,0
0.8734161924978987,0,1
-0.47331434310704207,1,1
0.8674330613795601,0,1
-0.48297192334131933,1,1
0.864312936935511,0,1
-0.49793351523898793,1,1
0.8805505989885815,0,1
-0.5217707565750281,1,1
0.8902523573493081,0,1
-0.5198542901605466,1,1
0.8757868563049263,0,1
-0.5476574404590279,1,1
0.8735347752726891,0,1
-0.5430867961848822,1,1
0.8751389653595086,0,1
-0.5519586140794576,1,1
0.879250692686472,0,1
-0.5264243163356096,1,1
0.8746952470989136,0,1
-0.49426524109713854,1,1
0.8799789620203958,0,1
-0.4778305024662569,1,1
0.8733019850355686,0,1
-0.4476533270053893,1,1
-0.8062012302141254,1,0
0.7236920314432898,0,0
-0.7912817196556001,1,0
0.7192232315808211,0,0
-0.798626056105093,1,0
0.7151004005631021,0,0
-0.8042487551292223,1,0
0.7125068115211847,0,0
-0.8111330907066903,1,0
0.722412985683751,0,0
-0.7793400285348332,1,0
0.7264844529564033,0,0
-0.6995758054923407,1,0
0.7084800202620546,0,0
-0.7027985972926946,1,0
0.7329843478436261,0,0
0.733713338575684,0,0
-0.6823289682058682,1,0
0.7253514178879132,0,0
-0.6736569239753271,1,0
-0.6594486039501956,1,0
0.7154535902924828,0,0
0.729171396302858,0,0
-0.6501448002263444,1,0
-0.7553214035730568,1,1
0.7081347488734465,0,1
-0.766701907245526,1,1
0.713168296289104,0,1
-0.8030566898806312,1,1
0.7218853414900291,0,1
-0.800498204293978,1,1
0.707866964700003,0,1
-0.8209685464733752,1,1
0.7231327650007984,0,1
-0.8118156639399942,1,1
0.714035015283082,0,1
0.7122638806445145,0,1
-0.8103905691495249,1,1
0.7131105476415186,0,1
-0.8100037190159928,1,1
0.7261015135609173,0,1
-0.8212720873127657,1,1
0.720210917078569,0,1
-0.818279629303818,1,1
-0.8098367595450412,1,1
0.7182439408301883,0,1
-0.8149525095655348,1,1
0.7340229485427355,0,1
0.5615213013379132,0,0
-0.24740324906732963,1,0
0.5765368334285456,0,0
-0.422569638300481,1,0
-0.5342493081990993,1,0
0.5676305907200769,0,0
-0.6203053408283435,1,0
0.5731746230154157,0,0
-0.6725169101520925,1,0
0.5746801218401391,0,0
-0.6832856641520756,1,0
0.5711664627837634,0,0
-0.7150588026953888,1,0
0.5640695203870283,0,0
-0.687411293179615,1,0
0.5762094158034574,0,0
-0.6143649325075993,1,0
0.5712590424830316,0,0
-0.5793045147517859,1,0
0.5778232642203058,0,0
-0.5010652824147298,1,0
0.5672087563634483,0,0
-0.4655889190473691,1,0
0.564817561172631,0,0
0.5704929474084875,0,1
-0.5410025732244288,1,1
0.5675694356299924,0,1
-0.5919315707110725,1,1
-0.6849726487606022,1,1
0.5646882576519431,0,1
-0.6272499374067112,1,1
0.5641151403409042,0,1
-0.6027866941427812,1,1
0.5662593982542165,0,1
-0.5355806192083438,1,1
0.566076616016045,0,1
-0.5106247755952776,1,1
0.5616243188611793,0,1
-0.4368200175099357,1,1
0.5657301316883852,0,1
-0.46661030702333056,1,1
0.562916403164111,0,1
-0.4121966007007534,1,1
0.5581540710697085,0,1
-0.49103646967430004,1,1
0.5607836970765215,0,1
-0.42085977585792117,1,1
0.5634778916543813,0,1
0.0520773705779502,1,0
0.8157756629261964,0,0
0.8090585608153987,0,0
-0.4073554938256438,1,0
0.8302989223188442,0,0
-0.6592367497279131,1,0
0.8661549822027051,0,0
-0.7649103010858765,1,0
0.8708119019896104,0,0
-0.7871913805551856,1,0
0.8583774825624385,0,0
-0.7947075433072334,1,0
0.8346392750577833,0,0
-0.7985138631297801,1,0
0.8440630134956736,0,0
-0.7647764932964307,1,0
0.8454943651788279,0,0
-0.7407431655508567,1,0
-0.6726482542669462,1,0
0.8072669751616465,0,0
-0.6202218331825916,1,0
0.8110444905452138,0,0
-0.617852971462746,1,0
0.7955641879718096,0,0
-0.8328721766611717,1,1
0.8266662699368644,0,1
-0.8482759677083629,1,1
0.8274394289980312,0,1
-0.8409526539861862,1,1
0.8251433147970663,0,1
-0.8508881651303671,1,1
0.8307495008146788,0,1
-0.8375331684534305,1,1
0.8178964772995639,0,1
0.8345795767690273,0,1
-0.8531874858021982,1,1
0.8402799951336246,0,1
-0.786569743941194,1,1
0.8260748637735759,0,1
-0.7780567583452176,1,1
0.8244675278567571,0,1
-0.742563678298799,1,1
0.8374501718840341,0,1
-0.7544741913054924,1,1
0.8230122619641064,0,1
-0.7936206230770851,1,1
0.8160457362101439,0,1
-0.7500648602863778,1,1
0.4659217630772463,0,0
-0.7224730984401669,1,0
0.46894810067802073,0,0
-0.6953291945293135,1,0
0.46627768844084816,0,0
-0.6299111162076475,1,0
-0.5809675879991196,1,0
0.4644120981751723,0,0
-0.4881456907718006,1,0
0.463575976319635,0,0
-0.43883117093691154,1,0
0.4650744863569679,0,0
-0.45759113862148454,1,0
0.4594211272280712,0,0
-0.49412049062863317,1,0
0.4629315499300169,0,0
-0.4935841159821205,1,0
0.4663804358013832,0,0
-0.5027481811887373,1,0
0.4641998377006418,0,0
-0.5216480288644404,1,0
0.4638573762444479,0,0
-0.5445817185732711,1,0
0.46412756746825545,0,0
-0.6672126303150127,1,0
0.8259440719429086,0,0
-0.6930155790637531,1,0
0.7914435236561306,0,0
-0.7344165487394966,1,0
0.8021570922002144,0,0
-0.769223349644293,1,0
0.8036662150857339,0,0
-0.7362390860886248,1,0
0.7943899204482993,0,0
0.8196491181014252,0,0
-0.7113105733040516,1,0
-0.6274688983244158,1,0
0.8028194002254584,0,0
-0.6723045429108868,1,0
0.8219324686907318,0,0
0.8341039011250282,0,0
-0.6536364703676876,1,0
0.8310013028874425,0,0
-0.6086847206842184,1,0
-0.642524088216009,1,0
0.8173789566454687,0,0
0.8411273228036136,0,0
-0.6494996318526899,1,0
-0.7195689587053562,1,1
0.32049586698801275,0,1
-0.7039511104649355,1,1
0.32305680621289046,0,1
-0.7509035288165842,1,1
0.3285884894826452,0,1
-0.7515529989990429,1,1
0.3232309912595017,0,1
-0.7558511433790543,1,1
0.3198683350324596,0,1
-0.7211511844371215,1,1
0.3236884817788829,0,1
0.3270647869267986,0,1
-0.6981179566022864,1,1
0.3219774654397871,0,1
-0.6412437929975856,1,1
0.32399982746681166,0,1
-0.7070704128862708,1,1
0.31950819653646884,0,1
-0.6635773384218473,1,1
0.32577329157021834,0,1
-0.6597636868096585,1,1
0.3280834280419347,0,1
-0.7127378438368799,1,1
0.7481289107335516,0,0
0.18079007663608912,1,0
0.6561093142418675,1,0
0.6429613361276697,1,0
-0.08236256248365914,0,0
0.6621427755869009,0,0
0.011653446842662533,1,0
0.6775626839622183,0,0
-0.5527289667689406,1,0
0.6726950309265348,0,0
-0.6051590485353275,1,0
0.7381167211937215,0,0
-0.7126490646698828,1,0
0.7381481008849189,0,0
-0.7500932517591917,1,0
-0.7518169332657558,1,0
0.6937680915458154,0,0
-0.7732316279933026,1,0
0.736310178439313,0,0
-0.756614313539588,1,0
0.7359567951116348,0,0
0.7242204555830225,0,0
-0.7279370793970427,1,0
0.6447854675231481,0,1
-0.7729974993285772,1,1
0.6657464561170682,0,1
-0.8051546795563299,1,1
0.6310174224788331,0,1
-0.8075428345592893,1,1
-0.8118241072805216,1,1
0.6861143848176757,0,1
0.6140143067320397,0,1
-0.7635534257121847,1,1
0.6128766842587542,0,1
-0.7453773771086992,1,1
0.6482521627724797,0,1
-0.7571112477540232,1,1
0.6463099736496023,0,1
-0.7391392374195056,1,1
0.6339849348458376,0,1
-0.7504175969000153,1,1
-0.7563036803334391,1,1
0.6547941054929023,0,1
0.6537225745806972,0,1
-0.7090836177322946,1,1
0.6577181199953862,0,1
-0.7182692652908306,1,1
0.4127098219131906,0,0
-0.5107432706738052,1,0
0.42108505994907125,0,0
-0.6246581255236561,1,0
-0.6766246061552249,1,0
0.42125687000313494,0,0
-0.6614542445631991,1,0
0.42003878104065306,0,0
-0.7105579228261734,1,0
0.42616405506429134,0,0
-0.659398679627324,1,0
0.4225943149116206,0,0
-0.6180540764204819,1,0
0.4193151267761458,0,0
0.4217014701955646,0,0
-0.5434173521796531,1,0
0.42158824257124383,0,0
-0.540128442071729,1,0
0.4193684463181261,0,0
-0.5766856408119099,1,0
-0.5798412481763842,1,0
0.42293280393968613,0,0
0.4172439703478232,0,0
-0.5673441344262933,1,0
0.39375043495670264,0,1
-0.6754897078911153,1,1
-0.7217028044938535,1,1
0.40367848410635715,0,1
-0.6443566920087357,1,1
0.3999148819220228,0,1
-0.6888247338394198,1,1
0.39546941456002094,0,1
-0.7213816104477393,1,1
0.3989031702253806,0,1
-0.7421888646818978,1,1
0.395558281203975,0,1
0.3964659116935565,0,1
-0.7349049733723865,1,1
0.3949935750614967,0,1
-0.6690307560521748,1,1
0.40500828902520913,0,1
-0.67445642982546,1,1
0.3876320400140357,0,1
-0.6215792284498891,1,1
0.37788139968469864,0,1
-0.6231826535076839,1,1
0.3842437014602765,0,1
-0.616982574783979,1,1
-0.5001020093531596,1,0
-0.59513463131928,0,0
-0.5383843399818197,0,0
-0.6456158347155091,1,0
-0.716622933111072,1,0
-0.5464236904411871,0,0
-0.8449502977197526,1,0
-0.5604835406456861,0,0
-0.7909611598824542,1,0
-0.8654895115566102,1,0
-0.5598034488622661,0,0
-0.8492730866929754,1,0
-0.572697407264613,0,0
-0.88030602308752,1,0
-0.8531661231043806,1,0
-0.3281382918832146,0,0
-0.09327267820968362,0,0
-0.7760356187153002,1,0
0.054579668625623134,0,0
-0.7876694749157336,1,0
0.24346253825057063,0,0
-0.7673018114621376,1,0
0.41196572040034124,0,1
-0.7951763723797822,1,1
0.43820786729948213,0,1
-0.7996161615260219,1,1
0.42181704831853756,0,1
-0.8642466280018389,1,1
0.45461879890019463,0,1
-0.848221977930877,1,1
0.4356051587460706,0,1
-0.8809591402864722,1,1
0.4228666482108288,0,1
-0.878026449276116,1,1
0.447667313589755,0,1
-0.8784977483392206,1,1
0.5293440311377353,0,1
-0.8754958584294281,1,1
-0.8820116897213092,1,1
0.572922309249834,0,1
0.5994320766868554,0,1
-0.8766645560127352,1,1
-0.8365921033517514,1,1
0.5576841562296952,0,1
0.568951770313086,0,1
-0.8100490389286089,1,1
-0.637984127809243,1,0
0.5705171980462356,0,0
-0.69404327563504,1,0
0.5698721487635161,0,0
0.577524925624156,0,0
-0.7276572264613705,1,0
0.5765114149672045,0,0
-0.7548434315432733,1,0
0.5739726468651185,0,0
-0.7638751451089414,1,0
0.5696972260189874,0,0
-0.7631471966199512,1,0
0.5706257271701426,0,0
-0.7642361372797106,1,0
0.5715344440780289,0,0
-0.7505717978317025,1,0
0.5686624112924571,0,0
-0.7181546570462057,1,0
-0.6792193166359154,1,0
0.5657772567693871,0,0
-0.6510095346528393,1,0
0.5644410394411018,0,0
-0.6240601772827554,1,0
0.5619907303821727,0,0
0.5548639069359348,0,1
-0.7525140320752887,1,1
0.5499742431666409,0,1
-0.7653804220377415,1,1
0.5491660447830589,0,1
-0.7581911439014541,1,1
0.551650429344234,0,1
-0.7724536404143989,1,1
0.5467017521953808,0,1
-0.7534533750185648,1,1
0.5508625304899739,0,1
-0.7757218583952411,1,1
0.5465607475934096,0,1
-0.7487387735973758,1,1
0.5503084096108269,0,1
-0.742377862426488,1,1
0.5534526097998945,0,1
-0.7208659228248252,1,1
0.5478516453336706,0,1
-0.7212618146247795,1,1
0.5452917184758866,0,1
-0.7331527008043089,1,1
0.5444135558750901,0,1
-0.7454252350574849,1,1
0.703592072875843,0,0
0.203790604657011,1,0
0.7073952384151523,0,0
0.0642599882321515,1,0
0.7122094160383505,0,0
-0.3727990871450438,1,0
0.7146638705814701,0,0
-0.24414710420668304,1,0
0.7140803896545646,0,0
-0.3784084231304057,1,0
0.7080705832594418,0,0
-0.411603721654906,1,0
-0.4756196003955294,1,0
0.7161161343714947,0,0
-0.5023064198874495,1,0
0.713042585586102,0,0
-0.5489987667307339,1,0
0.7144627386004608,0,0
0.7027646648271966,0,0
-0.5773097148661084,1,0
0.7065734860474001,0,0
-0.6286744949051022,1,0
0.7172206744119288,0,0
-0.6303801668093041,1,0
0.7597901965488253,0,1
-0.7800373460239381,1,1
0.7527628942296681,0,1
-0.7958030773641498,1,1
0.7661215208507378,0,1
-0.7750606217666629,1,1
0.7682096617731402,0,1
-0.7369872593890544,1,1
0.7629378950762693,0,1
-0.7437945353747997,1,1
0.762547507225611,0,1
-0.7615137300051525,1,1
0.7549857462418212,0,1
-0.7431159229723169,1,1
0.7504614995459489,0,1
-0.747733589259545,1,1
0.7574856682025671,0,1
-0.7799691732177659,1,1
0.7581590519851517,0,1
-0.741483263060033,1,1
0.757094587259637,0,1
-0.7383040115211743,1,1
0.7640862332434419,0,1
-0.755530582371702,1,1
-0.24879592724754698,1,0
0.6572502607302986,0,0
-0.2848264490377606,1,0
0.659539219926657,0,0
-0.24030287484245139,1,0
0.6524825000911398,0,0
-0.31801079669953625,1,0
0.6795554934012947,0,0
-0.35153447908691354,1,0
0.6688451472618685,0,0
-0.3399006385994742,1,0
0.6719120378979742,0,0
-0.3610287647694273,1,0
0.6939290828664066,0,0
-0.3418301188439547,1,0
0.6688248561212726,0,0
-0.3613545331881338,1,0
0.6707322019079401,0,0
-0.3543723316950008,1,0
0.6780982441931116,0,0
-0.3422455361958005,1,0
0.6642146987643366,0,0
-0.3588253180605411,1,0
0.6694948299036892,0,0
-0.5010424935070376,1,1
0.5531678782753552,0,1
-0.4798134618882484,1,1
0.5688551074978744,0,1
-0.4432326442465208,1,1
0.57200069923842,0,1
-0.43742739050182106,1,1
0.5471231890888589,0,1
-0.46336637100242073,1,1
0.5343095072694042,0,1
-0.4624153144013077,1,1
0.539594146577692,0,1
-0.4365086878715028,1,1
0.540775532838805,0,1
-0.42069021495422904,1,1
0.5086599376798517,0,1
-0.4145172573593521,1,1
0.4665171200331847,0,1
-0.41348411073564223,1,1
0.4932236398439477,0,1
-0.40509063971159814,1,1
0.49632665923284597,0,1
-0.3990099113195569,1,1
0.48390010877356515,0,1
-0.6449419224790817,1,0
0.7341432253474044,0,0
-0.6168155319267661,1,0
0.7193429133089662,0,0
-0.6247472322073407,1,0
0.7516754276613983,0,0
-0.6216383970562356,1,0
0.7729201987823906,0,0
-0.6293807411563229,1,0
0.7855042322214999,0,0
-0.3981444150706605,1,0
0.773075589862686,0,0
-0.5744898140972698,1,0
0.7771681443916691,0,0
-0.5947475851597588,1,0
0.7696869154445435,0,0
-0.46843177005064807,1,0
0.7855050948138087,0,0
-0.5007996925844457,1,0
0.7708252176024988,0,0
-0.6036097169233927,1,0
0.7723310133024155,0,0
-0.6181399996185233,1,0
0.7680662558428761,0,0
0.7506339039267178,0,1
-0.5985295598868631,1,1
0.7790965926322727,0,1
-0.6221188476082979,1,1
0.7619499533666092,0,1
-0.5721256959933239,1,1
0.7592112229412961,0,1
-0.6316862568329968,1,1
