0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.676526471400568,-0.06610664070433857,0.6657272363712371,-0.11558600645527148,0.11584762441348548,0.13497455100764252,0.19186524593790433,0.04406478940978918,0.058506508579381375,-0.02165594692991569,0.005151137545594766,-0.017592112421781027,0.001793488404939807,-0.0029825465739950112,0.019967916391233867,0.021622312131347472,0.0033023470498991306,-0.018100523300887066,-0.011016487239462133,0.0070513895624744255,-0.02199662967368159,0
-0.6579313890502441,-0.07096155256330908,0.6588449140419326,-0.1245075322026739,0.16633749749015342,0.12138191279385252,0.24563173979283384,-0.025443325285161706,0.05101734773893362,0.021277612718886854,0.01738587791045762,-0.008187300090257888,0.001476649005241188,-0.001042533556902836,0.025810811805343847,0.008852676659441703,-0.0024404259959274087,-0.017473669551082458,-0.014537055792233947,0.008254736414774224,-0.01635385908507915,0
-0.5442123645216862,-0.31325718951582565,0.6701208899118224,-0.24563676009161375,0.1689342406485996,-0.06584341847715769,0.05661887762879198,-0.06244494830681667,0.04172569818891817,-0.0465964539412697,-0.017878051869176438,-0.0756470853843755,0.002161218536019742,-0.011492525607893898,0.019664001582192784,-0.0157258220628491,0.006584433109193549,-0.005132872926768676,-0.006049867829747675,0.008736125737895022,0.006561318078880182,1
-0.5465910292569494,-0.3118648523881093,0.6701119222155376,-0.23755343853937147,0.17336416313801842,-0.0715862172547822,0.05610460522381726,-0.0574497336101085,0.04335323912797387,-0.0531545473485175,-0.0182176746308157,-0.07747854316795189,0.0014901485042157095,-0.007200715303356247,0.02518373954897086,-0.014365547163360094,0.002673236201610215,-0.00717688704263997,-0.011051825781842472,0.005493281779488604,0.008586171187087615,1
-0.5640328203917429,-0.2970278547852695,0.6646046479049622,-0.24347855495979193,0.16379247161565127,-0.07895122994507947,0.04963172812744037,-0.052252718834416845,0.03635482796342564,-0.050354181879889943,-0.017773835439340205,-0.07024413929584916,1.8464836265765134e-05,-0.004804607895503732,0.026633694358115714,-0.020046054112846268,0.007327723809940821,-0.006444041221306248,-0.01173054009037214,0.010086995989960388,0.008373803301559471,1
-0.6076032744937875,-0.26471930344746264,0.6351677316858365,-0.2543539842002926,0.15835181619361466,-0.07502736451220735,0.0463669397995618,-0.05455035512966358,0.048109538765613184,-0.056560807702289335,-0.02690388069562776,-0.07485281599576343,-0.002151768220465675,-0.005830088454253484,0.02693444676083384,-0.017123129547140424,0.005959030517019722,-0.005118147375677889,-0.014137252595640831,0.010061277484789397,0.009053186871832312,1
-0.6043607153197211,-0.2551860544817266,0.638786657572737,-0.2521916772674182,0.16225845901429387,-0.08746083139014608,0.06976170766710263,-0.05396234099271326,0.06140919200366199,-0.04217886831397959,-0.019262767227325835,-0.08634767402420526,-0.0025348784728037605,-0.0032470748840453226,0.02256994337895545,-0.018709614906600124,0.0027137346619276483,-0.00982394131456338,-0.004958122435186651,0.013255511223302992,0.003927544195004417,1
-0.6462032382046455,-0.21775257606908913,0.6051940473207416,-0.25895545902970246,0.17230026203011642,-0.09374209763200642,0.07424525825034418,-0.04606369855197121,0.05733033110887852,-0.03933438767070982,-0.029396351333490334,-0.08606763383659088,0.002065634129859029,-0.0010014095146099417,0.020055360996275994,-0.023940161158180838,0.008771786355888881,0.0004962767246307891,-0.009895534842822747,0.009387333046856133,0.004552311569595577,1
-0.6566116643716994,-0.20279955466473182,0.6048321516546142,-0.2522140014021007,0.16424448177842255,-0.08822386942225359,0.07906564869742654,-0.05349289985733219,0.05138963180078589,-0.055157489919060894,-0.03715536072893004,-0.08623332683726889,-0.01313956482189802,0.0020721984273367575,0.026612230152863074,-0.005424650114290028,0.010754681373292023,-0.007466811405326758,-0.012692490712219557,0.012655236699732106,-0.00226185552499718,1
-0.6092020229704984,-0.2336676122233371,0.6371055866199749,-0.2508801654601541,0.1759311577708347,-0.09241586923085063,0.08816950624136112,-0.09338584138926787,0.039536559753219035,-0.04763472643264562,-0.019193937746823,-0.08298144984718797,-0.011897346544713652,0.005319640535404827,0.027094525582871513,-0.007124435052081598,0.009551589027653322,-0.004867306897906598,-0.009801256399282497,0.011881139569832938,-0.0013107471190870077,1
-0.6093025423416093,-0.23488934736913117,0.6319276193235206,-0.24839193429858825,0.1869146507054088,-0.09712017907472606,0.09340031711560588,-0.10069007275774484,0.04153710895432842,-0.039576235933940475,-0.017633747956749463,-0.08431400395565179,-0.006513116553710046,0.002946575394823837,0.023685206878384036,-0.008273355729895886,0.012830788446807358,-0.003355240525721066,-0.012716442005517803,0.011324548863936853,-0.001738875775746532,1
-0.6466199569254616,-0.20926035387778574,0.6082577476248827,-0.2546294551892069,0.17230135789585538,-0.08893843540950463,0.08107164288430681,-0.06750612456520304,0.054673436777926104,-0.047478458307498216,-0.03181160368810794,-0.09208989467744376,-0.008742572985541933,-0.00511152816841472,0.023135194358598798,-0.008522289094463825,0.009625052312313177,-0.005479315672335895,-0.015706972255152708,0.013449780177713701,-0.003179940255907158,1
-0.6649307204498864,-0.18975769980208743,0.5796865949928717,-0.27606264362483846,0.18045643744608236,-0.08798077385592132,0.07941387585267835,-0.06687347025648518,0.06596794021449459,-0.03845893121294109,-0.033160751785010295,-0.09746955952707514,0.004505862457917606,-0.01218127067812132,0.030874181835112424,-0.005837644425601691,0.006614401541113305,-0.0036728775538693915,-0.015206887643229467,0.020997658071946375,-0.00453178145628674,1
-0.6861964526057174,-0.1678651176722787,0.5653944133103661,-0.28467824499917993,0.1509838160106587,-0.09142972052097793,0.08551207736096822,-0.046205632759040396,0.07306829586889593,-0.04391800440331863,-0.037160959079125935,-0.09538445016349509,-0.0021261067510502715,-0.007281991364432409,0.03323269115094213,-0.012234317839049614,-0.0018075720388454845,-0.005424687540657812,-0.017605622825196104,0.020025396347540036,-0.001213727821258791,1
-0.01529665702199059,0.5745377211577781,0.8712676309076574,0.11300600390492146,-0.020200504229876987,-0.12139026077422098,-0.1332778178000969,-0.059012549568256065,0.11869964196317839,-0.006633832964316251,-0.0008678521583937884,-0.04703771597749793,0.033022850091555686,0.006107505442461106,-0.030332041313101802,-0.014264077584306502,-0.02424553514207345,-0.044492978591046145,-0.01928669265342051,-0.01456217879051997,-0.02398891434953864,0
0.6468664299284315,0.7719299803154159,0.05110091678704357,0.008459516703045082,-0.023152595763237013,-0.16893759411800258,0.26215872098544224,-0.00910751311096562,0.04083528573488254,-0.0885050764777176,-0.040491176641639454,-0.03468080817641853,0.07720541740824449,0.013314427313802286,-0.013559608438167368,-0.02081292575149235,-0.005371274209888546,-0.007855636698415483,-0.05013033619467659,-0.012239209771190546,0.01905001108138259,0
0.6617249975835636,0.7363358656650864,8.02189024623443e-06,0.019824035329027153,-0.001513247218706587,-0.1716384677557529,0.28994856305792477,-0.008697221179516218,0.029954604439467774,-0.10934670809183214,-0.052270285095297506,-0.052662176244150545,0.09268441858611873,0.034229243696982305,-0.023139858954506775,-0.026741953453993914,0.003932299452548686,-0.014467859550113812,-0.041573262750745923,-0.019345901993270048,0.04340353727413251,0
0.6865494046149664,0.7010607117394294,-0.020681111585511027,0.016951299834364508,0.004647443422723495,-0.16160170455275064,0.31091002648964416,-0.0043265857025672535,0.020708607904799448,-0.11569610056735181,-0.061484234712851776,-0.057110156631780595,0.08595937531047339,0.028465678126678027,-0.019072712706366672,-0.01976067382621703,0.006498610887193909,-0.012747496246908276,-0.04830332965699011,-0.022834871216831455,0.0355091686946565,0
0.7793095565020048,0.5482044696520791,0.15816649992673243,-0.05354420148469977,-0.054193174435927687,-0.13580117766310693,0.36161604707078526,-0.008409872877486213,0.013182019408357084,-0.12530397147523678,-0.031579329570351214,-0.0033341005869112175,0.015826467378940837,-0.0052558518264123185,-0.009997114671766906,-0.022230215029377953,-0.024305431490350006,0.01728022819784826,-0.05636624301688826,-0.016804675131081387,0.005199183604458706,0
0.8081093700550744,0.46093699090774487,0.1985901580122513,-0.08063912550390595,-0.038457935327192064,-0.11513327456875899,0.39138302646352185,0.01376828273724236,0.012229882012968622,-0.11320509536374687,-0.005648843482699182,0.00803074264555195,-0.021384018010022463,0.0042696575322095,-0.0013007200320770578,-0.02208002852228818,-0.024086536310285806,0.013105230179536534,-0.04097134187846956,-0.019883677293451134,0.0033086919085568533,0
0.8276804375019001,0.3730001668103021,0.22395506717425412,-0.1149796516083985,-0.11307642260440336,-0.08915818495105507,0.3717630980961887,0.0866179643610075,0.04333896548913325,-0.14833005790856063,-0.01314510871516926,-0.006628439914710594,-0.019915219051162586,0.011522491157594255,0.0017008899963159101,-0.009801341340171478,-0.01722136133610361,-0.0026830208284351724,-0.02619258751108977,-0.019238322649788128,0.0072708365711151345,0
0.8423137536518294,0.34175720643396096,0.16088415735578598,-0.11363310127075246,-0.07041822239497096,-0.07972422032744722,0.4101687958756437,0.0600262628192146,0.025408909885959997,-0.13245811411906794,-0.012403983177991766,0.017803641969391326,-0.011754463083215892,0.0011665595718245497,0.017568934112767318,-0.017438418276357222,-0.032670636920695495,0.024241265635702298,-0.030308057167935547,-0.011582288829642356,0.005334094049498135,0
0.8420357193789157,0.27899298593051497,0.20240501222878263,-0.11529883168582271,-0.0908112772586577,-0.06983999368057346,0.41244867442633,0.08465991882884454,0.030909157554796552,-0.15889765010956375,-0.025066273671251714,0.0053755003362671245,-0.0175048727307646,0.008208132167808378,0.020159570403379137,-0.019164012903342867,-0.04126357078007261,0.008643578705610224,-0.028935020983410737,-0.011140545464807677,0.01722104762182662,0
0.8283354912175755,0.24236519154098274,0.22638267592440667,-0.14029226444435972,-0.11400425752771273,-0.05196585043361878,0.40894594612721924,0.12096320474244503,0.042590819781784854,-0.18206853056304761,-0.03678663986957039,0.009280147005198703,-0.010474132913691125,0.007182853749867031,0.02032329001716097,-0.018407315921047118,-0.040079468573401174,0.011977592622321767,-0.0323725794758389,-0.014331166640106177,0.02127291046280462,0
0.8186341015320823,0.2531412758935164,0.20211263082692013,-0.14433198865196015,-0.13029490927682638,-0.05286785522794473,0.4253016395779639,0.12700019291499545,0.0317186784629352,-0.17886356412014107,-0.05020510762554214,0.010424172206573847,0.0033004361263375198,0.009889290264614792,0.019333746583609143,-0.02629660795429982,-0.04353268976791661,0.018311213263503875,-0.031558380079134245,-0.009822708991054451,0.021307093129634608,0
0.8369056032053127,0.22674969779312437,0.22243723496314896,-0.12495013822813204,-0.07574220901306779,-0.06024228826689926,0.41936662157239324,0.11255731522923802,0.01858939292419567,-0.17929801219087482,-0.04326277431936017,0.007269861961923601,-0.014662108894596744,-0.006504844873226725,0.018264168839176424,-0.006365192839075371,-0.03595751001412137,0.012644843576863752,-0.03158741045354826,-0.023945109063558533,0.014142032811691354,0
0.8607009155396613,0.0767005558040485,0.12325156416037528,-0.29181649239646,0.014963292056531763,-0.2827813777592507,0.21937924949558726,0.04430009232521943,0.052647663849748165,-0.12105414709691358,0.061534112954907454,0.08659726066156657,-0.026726261111220204,-0.00032134938639277847,0.005582890192141014,-0.009629923486682982,-0.03400362878440346,-0.021458356523620336,-0.011159748982961005,-0.02209922723470332,0.04251299713843217,1
0.8031953459253387,-0.024490312020300796,0.278224831810518,-0.337317134202597,-0.0034618657377828038,-0.31251132882845195,0.1604790335977256,0.019449611724666367,0.031425733590950314,-0.1402998184339281,0.1082146906506286,0.09429767157922991,-0.027724620844479544,0.0007755674569833197,0.025092782076032858,-0.004603062094637733,-0.03667046444056977,-0.008752039376256708,-0.0033778807162795697,-0.02102273574012532,0.03080715671159739,1
0.8366155572713709,-0.009963658414265665,0.2685287377490428,-0.2908107074548862,-0.03264525305824671,-0.23011121293846537,0.20310882124778679,0.07397069134537539,0.0703130148520936,-0.12871185157750134,0.01123311251687153,0.12905392709178395,-0.032414563217205,0.003321455541026178,0.0048355074115228845,-0.01678418530138685,-0.05219101404212881,-0.050117119030571526,-0.01300087925785027,-0.021264185449062643,0.04890250117768826,1
0.705256102990615,-0.21014793981717086,0.5407875429718517,-0.2530592916803354,0.02668807956475057,-0.1963861767183236,0.12222706490516042,0.018732193036007875,0.0330639184259462,-0.12970607869491715,0.013862262097341413,0.13567829876216272,-0.0439914635106521,0.0010108731470664831,0.013850332506985844,-0.014327546919234083,-0.04455993570707191,-0.0464410564614723,0.0052724875647572325,-0.01772984583010638,0.023925752732386747,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.2670730590698354,-0.003206087646946083,-0.18597270528774631,0.06650495808353223,0.03963027002993713,0.06837862528798327,-0.12363692889674426,0.022834250149796592,0.12067817982057252,-0.015002178439686159,-0.008056731036061056,0.01166610393725803,-0.011601803463202758,-0.038434119542119685,-0.04393414133788236,0.005195947065635617,-0.017099791774081552,0.021273149532221317,1
0.6091135265880621,-0.2852407537279092,0.6385616140272394,-0.2434512930390502,0.038613716715441164,-0.17879001254098442,0.09629671879324848,-0.018514262341182558,0.04475970949985715,-0.1069219595030278,0.029632865796743617,0.10688045598642953,-0.016407858962644878,-0.008264734911217654,0.008767719043576786,-0.008842465783700244,-0.03759240378883349,-0.04362936397678624,0.0039734300455021776,-0.01601223867384106,0.017961357779334303,1
0.6151980025666909,-0.28642055069837463,0.639333861006645,-0.22805450345544498,0.05119119297881337,-0.17244586069453732,0.10652045738637211,-0.013295693961752956,0.045164812054093596,-0.09415884236466011,0.021080686147992824,0.10679689797760403,-0.02467188467778653,-0.012648270646441567,-0.0038752132999669855,-0.020875630642752014,-0.03633079568747583,-0.03390980304727632,0.007310199591910685,-0.019230708351567306,0.01795441402011819,1
0.5814332568042537,-0.2903407789957116,0.6570108147401438,-0.24184252824371244,0.030191116743911173,-0.18248027416993753,0.14705558013930364,-0.057744947960607154,0.025067294795294542,-0.08900202633775027,0.03147371214009712,0.09368938926198095,-0.01705445724190041,-0.002649411967758644,0.00387198977255935,-0.02014445588914214,-0.04105051255896006,-0.029989440840201477,0.01267256013933592,-0.015564473421507368,0.01588464477029595,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882126,0.08045451294823452,-0.16625996755828845,0.13959025016940566,-0.12015810876595763,-0.004753110282014014,-0.07729459158028158,0.03803499348094357,0.07907948469045209,-0.012643283116880195,0.0034026293276881473,0.0031418161903817273,-0.019825451715615016,-0.030733161459141737,-0.03099125205682688,0.009853644838767769,-0.01020619680019764,0.01192070593793854,1
0.5812468455873255,-0.2863316393548701,0.6213812210344026,-0.25102884544314696,0.07542790304448015,-0.21611860490297163,0.18924998807790833,-0.1516227118249915,-0.001394748023979935,-0.04917240285174596,0.07009340300212512,0.0832032718803955,-0.0023770551728232916,-0.005334975862785845,0.006207377688956835,-0.016067259284411693,-0.023742824852572966,-0.022356153819613114,0.0050943371298591295,-0.010065453083372247,0.01659114780316876,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728525,0.07249407332792965,-0.16967451318002089,0.11323403313675875,-0.10734045187134313,-0.007122943804648618,-0.08157050186898623,0.04275601304385644,0.0827172751275901,-0.01255949491533658,-4.161698122022774e-06,0.0024837152436930254,-0.019552042293878576,-0.028410448853432805,-0.031512413826752496,0.01632994567035093,-0.011754378543403162,0.01037092617050689,1
0.585042078501416,-0.30714779640526024,0.6721434374111446,-0.19271413257297568,0.07936638041330957,-0.17218222204320274,0.09651725074335672,-0.07648319489577024,0.004513433096256161,-0.09076796253765654,0.04495010405930144,0.08431989033406191,-0.023408176655918277,0.002101030334191496,-0.0019140771627818092,-0.01929159560987317,-0.027508884749567534,-0.034044320193414974,0.012509802004584455,-0.016080600445839144,0.0077797515189188555,1
-0.6819829415553098,-0.10249071604196902,0.6216944082967591,-0.08298216380578392,0.10663250223180308,0.1544902943788723,0.21335106848812008,0.12044717763140837,0.07618706780827203,-0.07401413986523345,-0.05784646089852349,-0.0005533993574798228,0.04101343844545695,0.0178499138826724,0.023347408619371745,0.00020862714386739903,-0.02780832547514392,-0.03508559414333533,-0.029201137000533353,0.0003547301693308412,-0.0019099176204425414,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819056,-0.07539627855978942,0.11409932243930902,0.16053635991544452,0.2212079904026926,0.1443146184407933,0.063719567042908,-0.08629392151883832,-0.060903341215998455,-0.013714376157274217,0.031170368659825233,0.01020002441808976,0.01566688310314417,0.00027625447160208445,-0.034787954554605614,-0.0371574744678932,-0.016695077911534042,0.005594553098305688,-0.0068150039835583945,0
-0.683738878406087,-0.1115603753222587,0.6014691955605503,-0.09751874587796018,0.12669906999949637,0.15356612178488518,0.2366286381363819,0.132875899709522,0.050758557934010615,-0.09206675301834202,-0.035568042721632435,-0.02034265917008309,0.006834781205682527,-0.010255614468398623,0.006462418607592371,0.006814854180132235,-0.039564536414469276,-0.026658558931716946,-0.009877711236706157,0.0036408776158646855,-0.02053330287463309,0
-0.7062544779509439,-0.09348149933277501,0.5757618467312438,-0.08859872652466248,0.12636660176388034,0.1545191777520088,0.23740708457476262,0.1444349781931258,0.05368073536495136,-0.09284095512621719,-0.04118845842519417,-0.013560083008953129,0.01148107917413916,-9.462067574735358e-05,0.00996634748486501,-0.0006239365193435709,-0.0429814563434933,-0.026868239907261712,-0.004541031529771891,0.004324334495212795,-0.012538190007194562,0
-0.7273553734018036,-0.04952766651605393,0.5353203312291025,-0.11800883398774248,0.1238865123942651,0.14711670454312636,0.2994155497278191,0.0869548825995923,0.02151464670415814,-0.10535264229850803,-0.05794331696508713,-0.01064207431926974,0.01690711392246109,-0.0005242013867550534,0.01332857950969508,0.015896607590317413,-0.0332525238255927,-0.023521139475860847,-0.0033971201567998097,0.00890992683898279,-0.009252512469413783,0
-0.7033548213436908,-0.07353669496243827,0.5556471563364946,-0.1275321216096658,0.1627086421330238,0.1183314714189674,0.32405254171222114,0.03086277507313621,0.0002592478259067899,-0.08684054204291858,-0.03962001963476491,-0.027724808168050685,0.026194844845495432,0.006481135342668153,0.010520723042887096,0.00763914863165235,-0.02949436216719993,-0.019176128479034132,0.006676973307838312,0.01636643750561071,-0.012077334432235026,0
-0.7166716738988049,-0.023057350072771952,0.5090059546490042,-0.12457418426191304,0.1736982951304494,0.1026005559347367,0.387698412961494,-9.948493749298205e-05,-0.007390325810007819,-0.06781162763312105,-0.03630711050742398,-0.006354073698066514,0.017837185100426377,0.027062136729865148,0.027081388290184846,0.004761548997404024,-0.03241929776466735,-0.016078639896917265,-0.002847173434854952,0.011575207378157868,-0.002548978805341142,0
-0.6757881983920695,-0.0732324804536714,0.5738074877050712,-0.1403374472682069,0.1882327210985186,0.09394874276054656,0.3560601157926233,-0.03663658362324964,-0.003028858362139897,-0.04778710399326083,-0.00023165067731951394,-0.024066710579548616,0.017864432395728647,0.013051940796965183,0.01780854457696506,0.012422306377316939,-0.02701271187003847,-0.013616354896257322,-0.0011474228828927333,0.013606357797152415,-0.012504126880105984,0
-0.6984213485805902,-0.00947675617300923,0.5167497762993939,-0.12165496899619586,0.2004976547970571,0.07285936439072299,0.4141880666203694,-0.04231387744456147,-0.02042719563116915,-0.05156741044548816,-0.02009295711226052,-0.006925366486330424,0.0147270961631408,0.01441108822267929,0.02023276589214042,0.00619415497105834,-0.03130610079705158,-0.011051049345054674,-0.012594724785779882,0.01376933637696998,-0.009636087163815674,0
-0.7256738873453736,0.03134069467575957,0.5011086909548361,-0.12838040850050747,0.18625444944664613,0.07775926917014411,0.3896012003601583,0.0009752379354141932,-0.002111648424401296,-0.07057204649135042,-0.033113766362452626,-0.0035834356122126897,0.03203589186316413,0.0167511402677298,0.023044647579539102,0.010543142013876353,-0.027526357083705825,-0.006397964324713654,-0.017221371240328603,0.006016368186366197,-0.005636861113683525,0
-0.6769820783432547,0.012080882522812938,0.5399192037726042,-0.13116035693154168,0.17753084033065797,0.08877760044173356,0.43110466231920674,-0.03727364411171028,-0.00010120737198318191,-0.0499687720403443,-0.025942615163240534,0.000928770017980238,-0.0057932407936876614,0.011449278839992673,0.012840783843769958,0.01841980808976558,-0.021116162841516597,-0.020036296673774125,-0.004893070395690363,0.014021050377496552,-0.014359499166783439,0
-0.6924400853041849,0.023184032932586484,0.5252783429785305,-0.11590028170637032,0.19459552026896385,0.10935838089639621,0.415755462374121,-0.021699224098403528,0.010358918988701747,-0.03819885269740567,-0.03173108016115984,-0.007139905128342157,0.020128815412033752,0.026130452849535163,0.006069132537073132,0.008182866018923896,-0.019752288249221518,-0.018817868117648833,-0.01119475171994893,0.021221506390192817,-0.016423474993740424,0
-0.5047974482093923,-0.4307520679636885,0.6186488279559387,-0.22958773111668515,0.19219598765517854,-0.06868339692076864,0.061779723675902586,-0.033916392256974875,0.028653755137097243,-0.06248608078849359,0.003761548250539754,-0.06849783390006729,-0.015630414349489256,-0.012184802865945796,0.030056776416102205,-0.023650308761982482,0.0019313311714662551,-0.005933587633637713,0.0006628767286091572,0.008996590643583734,0.01169355955719885,1
-0.5214175718724923,-0.417708034027086,0.6122700802674083,-0.2323091868245158,0.19109285702600926,-0.07286578608062541,0.06140288728955312,-0.028468386135316093,0.0306537460141641,-0.06613117085005368,0.005257480869033507,-0.07087151683893489,-0.017230114651980856,-0.008845042022975733,0.028750964618214594,-0.03216276420474825,-0.0016954422574756182,-0.005750449859620271,0.0029106866729248786,0.011567128069575782,0.015137511175829095,1
-0.6077116164860513,-0.36664583814546725,0.5395827244093983,-0.24512179769259512,0.20687430768366538,-0.08467268828493998,0.10000821469445523,-0.022348495642572106,0.03705419179708719,-0.0656710921199271,-0.017213378614714798,-0.0807958216457417,-0.022359733171335164,-0.0010889712778722285,0.034997798777185625,-0.03203176444906949,-0.005013101307163231,-0.008105367353495391,-0.007815321384377908,0.00830300279527229,0.02148099726687213,1
-0.6453852358109301,-0.3187116167507814,0.5214167127540632,-0.2709767613021916,0.18798699211870032,-0.08357542867588141,0.09490007901517453,-0.01953128868690403,0.06194974717089019,-0.06712672420570094,-0.020665178342406672,-0.08727982643797252,-0.011451833591755433,-0.0024835531014730733,0.039246759714819245,-0.02555515975359091,-0.005387277681857876,-0.0027274037086620767,-0.00229519788622917,0.014508035366688548,0.020249520629788645,1
-0.659327459914595,-0.2900198118938393,0.5222991682270682,-0.2622746691714498,0.20942464886672746,-0.09466642895677577,0.09036598403725532,-0.03127148774109107,0.0655372161677546,-0.05292540570408524,-0.011719400075703249,-0.0845687186322977,-0.011883636691244048,0.0005579471559814181,0.04106369922722841,-0.026709078305363666,-0.008490710566720313,-0.0008852531007825243,-0.0025425987983641223,0.006752533195551917,0.016993796315250324,1
-0.7175611435882375,-0.2131155732403114,0.4573535826382203,-0.2652090415209267,0.2387451833109326,-0.11376394032071985,0.12155052783019264,-0.03816351416559224,0.05003331733495693,-0.053247362924234064,-0.01479159574006717,-0.09531751384666555,-0.03143349284639364,0.0013674689511465382,0.04040073507383087,-0.02071865313088897,-0.0054875381078926715,-0.0028347578919104984,-0.006429469483899708,0.005409651814985192,0.01083433049899575,1
-0.7961501196070045,-0.10383793578943852,0.35366720001911556,-0.26878272713036416,0.20827218328093136,-0.12920454633920478,0.15439446122684625,-0.004145904801514438,0.06365920808561763,-0.04907247548098414,-0.04150153961651164,-0.09971065730455196,-0.034673081525761054,0.004013081973604777,0.04117515742591601,-0.021195673260932742,-0.0072956689243746445,-0.0005777615147287954,-0.014403782611083361,0.010141363648624072,0.007832406047622744,1
-0.7529738400821835,-0.15151414236356425,0.4311398980207706,-0.2595656961456247,0.22417306526431766,-0.1244658268039759,0.14085254250360527,-0.04439392143250279,0.055435421142833154,-0.04672441580078005,-0.03106050567328497,-0.10122317639295346,-0.028435543861238574,0.009520373263934054,0.04016575829157669,-0.020612537132178827,-0.007762625031309926,-0.00047710116001146405,-0.012022541300773766,0.010832299110437538,0.003981318085417527,1
