0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.6459712760190001,0.24145066693287187,0.39791236963772275,0.2953559025140172,0.293124549846403,0.27757411052729053,0.16202769127393263,0.18795024466052526,0.02285362797060653,0.08896365341124073,-0.0008398171931687195,-0.014393881252705009,0.055918794906971166,0.04109411215430286,-0.03245429245761431,-0.006021052473585432,-0.025171918566460647,-0.028360178806595547,0.022249762735191324,0.017217479587197264,-0.0059999236087981255,-0.02600417099608204,-0.009675116042535402,-0.008090748679953113,-0.01494392189364929,0.005000899333722539,-0.02908412919303822,-0.0027771642445627255,-0.005839203377775482,0.010474570074341993,1
-0.8579545283269195,0.2646688597141126,0.029666867139754693,0.34963097701714024,0.11584513182806717,0.14243003753642164,0.12024174792490465,0.04744941011292995,-0.0827396341161033,0.011265768133923946,-0.008216358621617363,0.015891971306087996,-0.0005179734553285393,-0.04220805431376979,0.0018480893425428442,-0.0222338510445795,-0.03517118189242043,0.008801443456697344,-0.008793524171051911,0.018336681963977593,-0.013665775562146933,0.0013144969558612737,0.012084010296782164,-0.004042872358795877,0.013279305030351261,-0.010434490504554842,-0.006775329358360359,0.002189096743503817,-0.0025977048977108403,-0.0041560189961443025,1
0.051067234201954845,-0.3419982269871955,0.36405015409871294,0.7410261708679288,-0.3219912048439091,-0.16948819086244646,-0.09299884206344322,-0.16399974022157424,-0.06054136223018996,0.08220673765005183,-0.1231517708641105,0.03108414627259045,0.05163591303280464,-0.020011028281665223,0.017101142780341968,0.015112392235755005,-0.0031747248165263763,0.017280144028020777,0.0031689836172751726,-0.011414315977797731,-0.012927039267173425,-0.0015898426421408554,-0.009391363255746467,0.01682527650655682,-0.008295259921487733,0.023424038653658906,0.0052414410947797556,0.013092951931311226,-0.0007518031555431132,0.004602610375798486,0
-0.8673250482175007,0.25457695309209755,-0.007103098041932318,0.3353482984399833,0.14167307148351616,0.13854972690106282,0.11414843369339774,0.0010394858769682681,-0.07202688034265059,0.03308917904882658,-0.006561104801982422,0.008079496701787736,0.019798770540396943,-0.03901268751486924,-0.001335091035172929,-0.03389356509864586,-0.027948692666187797,0.0011134393102232992,0.009131989199166702,-0.0030721264907878645,-0.013426725196573121,0.004793852785100808,0.014448161822017,-0.007367279614466876,0.010720415703495571,-0.011435788311157593,-0.007378718795821568,0.004827292751245266,-0.0019452086704093543,-0.006580593964279936,1
0.04803011918182483,-0.33821695360491133,0.3700179332793935,0.7408154535253264,-0.31199446553907845,-0.182469293212776,-0.09441204848265478,-0.1622307356953791,-0.06266651047296362,0.07949125021491964,-0.12733706682174423,0.028642628113516293,0.047935470474011845,-0.022004315074008785,0.019061868497687033,0.001276927161580298,0.0063186808373544906,0.012880073054496139,0.005383192176457696,-0.018628195674870875,-0.017368774722447137,-0.0038695238837151507,-0.008197327949919892,0.01644779162892261,-0.013002339097253474,0.01917632151475581,0.007632021620952308,0.012479601668817742,-0.0031317070148938995,0.0037783587594532432,0
-0.8671262014105532,0.2474016845713701,-0.01534295327806793,0.37216701832778437,0.05284915853234571,0.07009538464956168,0.033866349122000906,-0.14721773759657517,-0.06032001624617862,0.08402862357535165,0.00423481805951528,-0.020232758082908177,0.02867286803203999,-0.011430731997541795,-0.013433914071148445,-0.04508437698501015,-0.02094901842739824,-0.006449736750594634,0.00304026673636585,-0.002915924627506838,0.0028759724346965497,0.013534400287268156,0.02108717202135344,-0.0034610442134923596,0.0024655409677480336,0.003539851395736193,-0.0075657241575698975,-0.0014453324026457261,-0.009988402124763391,-0.003390539496930183,1
0.0683717747354278,-0.3420366708789279,0.2970432941140735,0.7533063913745796,-0.3459201610229218,-0.19019990825416472,-0.09971089390056538,-0.16973282871114964,-0.07671974998249559,0.07541951997034489,-0.12400214054937922,0.03760313605566186,0.041216451634026076,-0.02500470280191544,0.014470209602222842,0.0026550501004485288,0.01123136716903082,0.013093926039438588,0.0052351843808070625,-0.01848581305179513,-0.010391836034144657,-0.005605317491240198,-0.007556891406948558,0.015639058848569785,-0.015914337076465324,0.016876002769359376,0.007999148011248687,0.013089960137580887,-0.004221016447892803,0.0029928953630571626,0
-0.8795641266159115,0.2362239978484322,0.034903190787120265,0.3069240856552217,0.12956053037091997,0.13472363359838016,0.06699603794189611,-0.11448907879169862,-0.0750763342218038,0.03591003119066242,-0.0010147343726833254,-0.05199067135775737,0.017787116177975213,0.008287986321698776,-0.0391024505305763,-0.04285610385288485,-0.0327506785884037,0.009831509017261774,-0.008533993462008818,-0.015479571189010435,-0.0019291792017876784,0.009634710796407422,0.01137529988395051,0.009979124699316251,0.0014662830788552874,0.002965009131319515,-0.001454631927062194,-0.0058421512591654845,0.0008014030556831785,0.0011321842974095413,1
0.0606804545605107,-0.33639208825809763,0.3315003483701135,0.7348969338196519,-0.36354641268505333,-0.18203912850316967,-0.0888075998938618,-0.18070633180435022,-0.07627608690480937,0.06674225549518097,-0.12010316500705294,0.03779789979701827,0.043802436397536344,-0.023643174822479053,0.012620727882521651,0.003100345476472697,0.0019091343342031303,0.014494614347631385,0.0028908747346390925,-0.019698765286801333,-0.009718922226991552,-0.008673027229190607,-0.006276708095807567,0.01838450105403171,-0.014220190040573066,0.01825817726638555,0.00691305493564468,0.013563595627205927,-0.003283251080097801,0.0029815102618762604,0
-0.8450656779193458,0.20479738235543696,-0.20327217452081803,0.32726227569524213,0.1670662445920276,0.14128652608047823,0.12756057016814504,-0.10920993388788926,-0.09339992065873065,0.04007534398071197,0.00328917622012039,-0.05672446145397299,0.023293364242411796,0.014467043180100822,-0.05281741379301969,-0.03996451973570949,-0.03339069753957181,0.0041340888950606,-0.00012647827057659029,-0.01057922058800498,-0.00540178039668533,0.018962723861872418,0.005805780748975473,0.013187241842609058,0.0009411478891274274,8.817052852556422e-05,0.003480844164889975,0.0007038330524221257,0.005988052892011513,0.0033488869403400937,1
0.0586518266042638,-0.32209033330966746,0.2876238800784236,0.7581061853963589,-0.35624805246642666,-0.22741123042433267,-0.08916401557998198,-0.16423103747944592,-0.0792971067592482,0.07118951378525362,-0.10343303218336604,0.030595133340290737,0.04514298315850968,-0.019100491401431725,0.01461092430693573,0.0029432033294850522,0.0010060103479181731,0.01786837007792196,0.004539177950092562,-0.01463661773416625,-0.014765766287283164,-0.004042304621439204,-0.005218687129777532,0.016730513717835568,-0.010506673227864015,0.019828196645773774,0.006878948789573258,0.012130247549761853,-0.002525546599424763,0.003315559013386302,0
-0.8652790575966249,0.20229165669722393,-0.1559464365054731,0.3188213451098906,0.1180502000072496,0.1324132753030005,0.10753485582682142,-0.1400308952150721,-0.0947248041404984,0.043898946975356706,0.010180567657114926,-0.05384235831457886,0.028255128265855058,0.014454912442769077,-0.05876792324792253,-0.04374536064678965,-0.026454536929000516,0.005392768229115077,0.0008696186861223326,-0.020978508371145264,-0.006894877300181694,0.015445488863342911,0.00504326727647286,0.011293959927015621,0.0020481362021070072,-0.00420350154504202,0.002649062542437438,-0.0012582135664425164,0.00504623988747576,0.0021794373969257668,1
0.06931325650495415,-0.3426591911260068,0.29798982286874937,0.7359272508189398,-0.3663077655690383,-0.20311658069044566,-0.08600965815085848,-0.1892711982676318,-0.07926448767904168,0.07493146970397768,-0.12124451386943719,0.041722023296556526,0.04444767686557301,-0.028593552617207654,0.013881392390740023,0.0014286667512173365,0.012391981531112704,0.015604105477348338,0.0026922733340538412,-0.02114804500803417,-0.014892111283917313,-0.0036973702450571458,-0.00561949791591251,0.017380766109213155,-0.016421023300789726,0.017380381580253235,0.00840866830713504,0.013322331413876926,-0.0032559497164722905,0.0020699577239089704,0
-0.872172255384441,0.1929460800030846,-0.12420023189099562,0.3064769328070981,0.14221145799753274,0.13781698229385417,0.09564284976921304,-0.14627514558403207,-0.09151408850528249,0.03834168927396831,0.013826557043235356,-0.04913928318902579,0.03360950413790354,0.01145857278316112,-0.06086857868503552,-0.04811125524560491,-0.02305097861951936,-0.00014049304702367258,0.003532157754720837,-0.021103148645576653,-0.006855874979597022,0.017262966974063685,0.0049031705528982976,0.010670388946653474,-0.00047867351916588947,-0.006455166072262107,0.005741987426345888,0.001369339336825926,0.00365593348200111,0.0035146140363307692,1
0.05133538001208669,-0.34297694659204603,0.3708590244563126,0.729891886365111,-0.3225616507475951,-0.18846199496975627,-0.09514599596324648,-0.17557974288859066,-0.07052479773753435,0.0747385832788625,-0.11656590155731665,0.03309598830163243,0.046891628964728774,-0.025280681568043886,0.014869833939500763,-0.004567427662659781,0.014369134689459469,0.011772866179544057,0.004449888672208262,-0.025465223584110817,-0.01738387676170246,-0.0060828441526444765,-0.00611316550378225,0.016453847109559983,-0.018607272464869477,0.013608054390641739,0.008563306804496521,0.011308360294530181,-0.003026234859906827,0.001522883106347579,0
-0.8811338667458476,0.19018654026760184,-0.10098709144624592,0.3112113339381206,0.10942916332102788,0.14232833717264154,0.09753673116233899,-0.12021168165848883,-0.09257752743046574,0.03428559026741289,0.017804551699910413,-0.05317612165537251,0.028197515718301338,0.014229915677719921,-0.06575143437818075,-0.04629173402034677,-0.02512922454487865,-0.002805035487224527,0.0015686646279548767,-0.01917859623276547,-0.006262707859482574,0.017776882894469694,0.00854211448022814,0.011357054844917114,0.0035108911602947514,-0.004042893219208945,0.0026532220958575196,0.0017800080084595861,0.0026439496319462267,0.004146821599896796,1
0.07172882314475991,-0.33814877281497924,0.3017922572193759,0.7341250118178154,-0.3864260499900996,-0.19197888579359434,-0.08745710121359893,-0.18092422458006702,-0.08015202348138795,0.06749807317361324,-0.10945152265796157,0.03662120088114949,0.04212521165555889,-0.02507483881130383,0.0135453346283383,-0.001632313193596651,0.012049264936805136,0.009482046115556425,0.0022268145798634794,-0.02181542724647943,-0.017311471543791913,-0.006921624533693975,-0.00429750024405148,0.016707344961848156,-0.014725104463949574,0.017819100592089257,0.007825059568317269,0.0116956615290761,-0.00326949360264144,0.0028380851102997743,0
-0.887085431472065,0.18951236017572592,-0.04806603722259807,0.3055793227341702,0.1283800544869136,0.13336781282138765,0.08555672139490814,-0.11421126965988576,-0.08343325243103282,0.03932089440809449,0.0198283457056259,-0.06010199987882439,0.029625065833876373,0.01757750600291683,-0.06490952014821091,-0.052191468937809835,-0.026454982472370638,-0.0004444660307084873,0.00019529981152156386,-0.017866893157526487,-0.0068660614121862,0.01600803668871571,0.005635067500349026,0.010747286901167686,0.002348860465160556,-0.003466730437571284,0.0011308345750113168,-0.0002519270710255327,0.002638832829154936,0.0036178840213567484,1
0.10518458250778899,-0.34175027497258076,0.21860163348281816,0.748829788540237,-0.40789698699103843,-0.2079900601595469,-0.06613564053135919,-0.1673854640387224,-0.08482412049229514,0.06778141441992953,-0.11423237272932997,0.03512688128636283,0.036652871281727416,-0.02518649815963469,0.018357083910232025,-0.0008954359857066391,0.01309803360657222,0.011597844974103511,0.0021705892405904773,-0.021882858641235212,-0.016176023568110622,-0.007961706591371572,-0.004097190564058515,0.016452772660827345,-0.016832205770674593,0.01821058299567994,0.008548567913985717,0.013319573450766205,-0.003117504696944524,0.0040294039815934775,0
-0.8769096292469998,0.18696178718509632,-0.07816800918692433,0.3312419145968181,0.12921629600622225,0.12929144160064718,0.09554110006259829,-0.10856835787843562,-0.092703469402518,0.036122136849642154,0.017920103986668736,-0.0571282571213115,0.030602969488597406,0.01943391956022368,-0.06528349578859526,-0.03837017888832925,-0.03771819751543904,0.004746909603376609,-0.0009029126502992282,-0.008993098799878389,-0.006267861384178897,0.01821562363731898,0.008156154300241237,0.011279986903101448,0.004551152180980439,-0.0011173712543948507,3.8076128484246584e-05,0.0009070541240419211,0.0038961820967205697,0.004328549196835292,1
0.06424277619978454,-0.336854578085956,0.32644611828481895,0.7497265021992389,-0.33589029922780983,-0.19137112560381916,-0.08456507214004293,-0.17131452091325344,-0.07641448520037718,0.07342170911529022,-0.1167963184723157,0.03175658064852893,0.05101732067849307,-0.019490834319540247,0.013581096414047799,0.009143060171064867,-0.002958417512522132,0.017075387392685742,0.0036510190589538363,-0.013457229797153834,-0.016635857103309278,-0.004998243691602211,-0.004529320806971833,0.016290058303241785,-0.012723682688271868,0.01925141780814602,0.007893239405319436,0.011857546158050127,-0.0017173059430273326,0.003060209555672393,0
-0.8808292083787365,0.20367766262300183,-0.024747391786984617,0.33521828156929107,0.09892644944010097,0.11097442796729205,0.06295098349132303,-0.134084408053662,-0.09267225097295648,0.03118747785602659,0.018292268513444416,-0.053671133371516376,0.030961431164316502,0.021124472253414753,-0.06297246550608256,-0.03786856294948615,-0.029084201040044135,0.012978816813922664,0.002430514568123763,-0.02039364903818378,-0.005117217762990507,0.010139716218692458,0.003983770577840447,0.011370637045624687,0.00768722504360841,-0.00031528020083440155,0.0008171886066599743,-0.004888646161412567,0.00407791197373852,0.0026786168370056093,1
0.07518024284956441,-0.34656077349227504,0.3129116381525524,0.7448096462254326,-0.346590672291559,-0.18474398779630272,-0.09070583928541187,-0.18112742642899982,-0.07824110797278226,0.07337275075130693,-0.1100083451754782,0.03626496045756352,0.05018894460543167,-0.020227769969990175,0.01170725855628242,0.004583497803499772,0.006700007503543757,0.019226510758997332,0.00618159948167701,-0.019187761902411116,-0.01286870114809996,-0.009293642279680032,-0.005942644291260785,0.01758077430744316,-0.011774516391459218,0.019996141922890582,0.008273363032189653,0.012538248456528388,-0.0014265044435118315,0.0018323414443521416,0
-0.8718017164181886,0.21289981110103443,-0.05569260293761945,0.3227343611679334,0.14437519715982383,0.12715172109585868,0.07428659499013253,-0.14046380137086598,-0.08706838911484095,0.03548825604340632,0.015984314898987197,-0.05418937055995131,0.03615660181280792,0.019596994255986176,-0.06009479638859147,-0.04254385227583396,-0.029103922496319153,0.0008573817349151151,0.005585286799897894,-0.023814138746217527,-0.005407973486422818,0.013785276852685997,0.006517195922770432,0.00962178721665336,0.0014322924709342273,-0.004914494031193864,0.0018432103879190218,-0.001702552248796942,0.0015463370876333002,0.003838224898920454,1
0.050392954934363916,-0.3345048204149499,0.3673037421593856,0.7360255092868551,-0.3231648686426859,-0.1932954269705809,-0.10407021787467471,-0.17548080880516956,-0.07446593226163985,0.06518670659730336,-0.10585783339723635,0.032324642239416196,0.0471644125101435,-0.01990415956520127,0.008288232450790746,-0.0011872482975061633,0.00633458332042462,0.011394654388434802,0.0036600183679925237,-0.02235097338909168,-0.015362434127698575,-0.007836844081994518,-0.0029909384001542494,0.01616956703495525,-0.016439084859529933,0.015130084344146493,0.008216204849717315,0.01114785907152284,-0.0034173937778968935,0.001582513180012773,0
-0.05723399604073048,-0.22945480950609123,0.661924451135002,0.49127977508919757,-0.41997896078991387,-0.13195462722777065,-0.026484670540181207,-0.07462322639383266,-0.029990111799241468,0.0010436138918714728,0.12850729396393495,0.11602760931599061,-0.024746072981767734,0.043702917082519194,-0.033008387891736636,0.02510569457941627,-0.0031979493265431253,-0.015946322725987262,0.021480635588285623,0.027281538781766226,0.020696593197609373,-0.015634634369420378,0.017828658105059833,-0.00315959716987572,0.0076588484901049525,-0.00612608451737947,-0.0035273004058267504,-0.012495877120718368,0.0036133285130932084,0.002119953222981266,1
-0.04944257543298677,-0.23428246669046318,0.6496246365743192,0.5321481947703195,-0.40637147665409235,-0.15394499719245894,-0.03163583278005373,-0.07653048196255328,-0.019085855113071037,-0.010936522509359859,0.12655263016161902,0.06622714927155533,-0.017714926379144878,-0.036200044032500135,-0.050101432992073744,0.01980601518988277,-0.004036621487453629,0.0026391780340729375,0.032404199774122594,0.03715269088670601,0.02514355415646676,-0.01760102261144787,0.021194632143498513,0.002893575255112224,0.013852037511286025,-0.002448979636345893,-0.0017998799515732702,-0.012614688416521642,0.001051586600583848,-0.0008396791690859214,0
-0.7100021790042207,-0.4723586481048654,0.4140860794174406,0.1818170022483762,0.036347219303803184,0.13825905100843405,0.1054526004595806,-0.03477429534322012,0.04460198183361648,0.0007442517253252768,0.028773699052901752,0.020544596666109156,0.004517609638620776,-0.021213574358729826,0.004743389306853519,0.003950770443347731,0.005272905749384919,0.009172975999365972,-0.00012275632192395151,0.01878838431961994,0.02838211648884628,0.0072824845509094245,-0.00047669645790076703,-0.008098071167189452,-0.015499799031433857,0.005310033720151416,-0.014797133983785503,0.01055064921056508,0.004815977613231466,0.006434373707184127,1
-0.0577713328437597,-0.23337845925522754,0.668126389648576,0.5337283224675582,-0.37057834323926186,-0.16045163352065656,-0.05356225778344671,-0.0737264386109634,-0.024853295575772132,-0.0013862884091699645,0.11732399550763382,0.05992959340764391,-0.019866822923084206,-0.03665945187691565,-0.04670402176405661,0.020553626685233296,0.0076087171754218065,0.0020134963969250966,0.024397909275479402,0.03302755467141331,0.027124407731695985,-0.021642692981807106,0.016082353436412646,0.003348131751632256,0.012231900526207217,-0.004038869644336908,0.0009620413416515886,-0.01327437795942557,-8.856457470456484e-05,-0.0002655293503063093,0
-0.6823461910783226,-0.6061387346196859,0.21277872829338204,0.1913704303664555,0.05050286369413171,0.1527771830548081,0.1335059709126671,-0.07424316077455032,0.007658997338795618,-0.0008711774681742077,0.08660734111037918,0.02973597509224541,0.044610884664590324,-0.00512116272695203,-0.008302692554434735,-0.006467605501376123,0.007538744658694807,0.02391563079118397,-0.000955484023639556,-0.008509528309369825,0.0258638612891461,-0.014298356075517901,0.006588282717501322,-0.0017433295095817172,-0.00900283813877822,0.015814963319624196,-0.0060067477361085385,-0.001429464882832496,-0.002602409768688991,-0.0049376011812432485,1
-0.0761052137720117,-0.2233424200211243,0.6858240448909655,0.5014287643969035,-0.3633111628378148,-0.13912439613243388,-0.051111946184867425,-0.06985733234642709,-0.031828168417449114,0.0012371673495117635,0.12504221268421617,0.1079574518690553,-0.02348976140262974,0.042803227526318606,-0.030159580435924874,0.03070340173949747,0.019185309914713313,-0.013107445301785833,0.019177194553949086,0.025895282619253154,0.024053347748670916,-0.019251529583841156,0.010971539514817864,-0.0028053473310713424,0.012341616730853691,-0.0049606562670512794,0.0022075306793683186,-0.01340424100834615,0.004289344276555938,0.0016912816755568177,1
-0.07368111520239641,-0.21287023417438625,0.6928620953953365,0.4882454807751265,-0.4114946088824599,-0.0833943400163181,-0.06763579373999605,-0.08297208230231834,-0.020151760994762853,-0.016713159837546288,0.12348725512219966,0.06469336705749694,-0.021362564245385216,-0.039664965445251776,-0.048053559425251025,0.026974045623614946,0.006236831515335964,0.003190110413059941,0.026004156374078928,0.027063921305724162,0.03161937281437408,-0.020404130823675586,0.020562741198704194,0.0023480022546512355,0.010755065223420991,-0.00761863463340699,8.951762596530076e-05,-0.012252626750996927,0.00024459846211587134,-0.0012582671194160927,0
-0.7053808774025606,-0.5690719888229632,0.2197352698180406,0.15110984248818685,-0.019483058108128393,0.22359219358259014,0.11673007906691689,-0.08567667746368983,0.025991943553005763,-0.00216384407429948,0.08800698628319241,0.03441956240215315,0.05228876926254521,-0.015946735768122142,-0.010941191911520725,-0.0018452942096389411,0.007355559448057479,0.029695047798749406,-0.005070240716557433,-0.014236169370101456,0.02503231185323246,-0.01380731718364812,-0.004279295978209579,-0.0070402540058847095,-0.006751376822537568,0.003715918238695635,-0.0026577924205194356,0.0021224241716283083,-0.003456253523762697,-0.0048763362984601795,1
-0.07418132689778509,-0.22471857919043897,0.6606771420204498,0.5431247901719906,-0.3289813012637305,-0.17813930559735974,-0.05454817696114814,-0.05852735093473555,-0.04315862310819177,-0.007094128778508332,0.1298789476182039,0.1086783808586994,-0.026923756608637144,0.044392346366372404,-0.03289349155382709,0.025242566880511012,0.026174479188037655,-0.012351355321704343,0.03025185674193187,0.027300580218174844,0.02534076458889228,-0.01893663083560815,0.013814609363337019,-0.0025821093801822663,0.01556507329725678,-0.004421014146281934,0.002069655985644069,-0.013623969299330371,0.0038660411801734644,0.0010705565152567447,1
-0.10243588801469256,-0.19511404852247674,0.7012895578644737,0.4666379365281062,-0.4006881824310152,-0.10293745200368028,-0.06863468398032678,-0.07946360295834083,-0.028450857752021705,-0.01296280431600126,0.11936149069496271,0.10322364269546704,-0.02926836405452505,0.035367898025449256,-0.031602497473781334,0.03149765341188244,0.01977381955257715,-0.008387834617940623,0.014108470665091626,0.021424381413585238,0.02515476206395596,-0.018220522052381723,0.015209184105175492,-0.0026456066739225497,0.006928849328066693,-0.010118899409707944,0.00027432815364471073,-0.011840088314853623,0.0013412232599245848,0.00034330167233583426,1
-0.0919712257910549,-0.2053457090274159,0.698470172020269,0.4685968341685494,-0.4014636945488709,-0.09740317650221499,-0.0654918269596491,-0.08231743125623939,-0.029380038111448112,-0.010645545439585919,0.11247087618885311,0.11181959683742043,-0.029083182793163517,0.03487590875009789,-0.02920041554932015,0.03321194921592907,0.014457215542933948,-0.008022116345025948,0.014708885444453736,0.022769104557006904,0.02854670608470819,-0.017532088565448082,0.011998244568882642,-0.0028147408719523645,0.010004526982767298,-0.007426451980588997,0.000856973148397787,-0.010544428153150558,0.0028519432246134186,0.0010796718043441132,1
-0.08566171316342672,-0.20966790339418276,0.7117624128690476,0.44779465759036646,-0.40740788639665637,-0.06692872562099743,-0.06085673163075746,-0.07969184084376849,-0.016855148599497095,0.003074404066787944,0.11780380464587455,0.10593739674136467,-0.02886415472362687,0.038293619498286934,-0.027143036601315996,0.027581649094386873,0.025709037187033656,-0.009446254335103686,0.015898503297664422,0.024669675550202382,0.027173035010840944,-0.01726973690079964,0.014278189831297252,-0.0014271308359191741,0.0028043423011796767,-0.009839864396759001,0.0013763124704928454,-0.014916078499460673,0.0006967013303987185,-6.95769694170626e-05,1
-0.14645489800119976,-0.16599931324681147,0.7168489846241519,0.47824363259565045,-0.33353096106406016,-0.1643803834620384,-0.10073058168296216,-0.08776244013972556,-0.03918789014200758,-0.015007635932833897,0.09923569536936538,0.09224192978484891,-0.029127408390353098,0.027331684981191866,-0.02569537000550912,0.028100993116973925,0.01668583446157273,-0.011143492549395952,0.006670514125710117,0.025757001860302397,0.01771004090463221,-0.008341675349316081,0.0063757958236110275,0.001935160890124893,0.006728867678163303,-0.009001447233846903,0.004560728472911957,-0.008534135268710127,-0.003854373779389009,0.0017996009747093828,1
-0.08537091885223407,-0.19971272190656586,0.710049011748126,0.4578834358561086,-0.4229162706886892,-0.07692634377399617,-0.08201031699011765,-0.0811263719086052,-0.009254191960944685,0.0036675874659569657,0.12210217725300104,0.056320341438500274,-0.01871689239896843,-0.03630123823684491,-0.04619920135795724,0.02796385474970097,-0.001012166604177865,0.00716070278465385,0.017673478275961357,0.027507025788341688,0.030247183796875524,-0.021321661106603412,0.01712198111738717,0.005841066781299768,0.00795686066427854,-0.003574884013936195,-0.00021714438390662503,-0.013188414417849915,-0.0006880683333146186,-0.0016973489756397257,0
-0.7492814328504198,-0.46292030512617693,0.3508827887906368,0.1127611210848037,-0.013535183910882558,0.20430274563681777,0.05475466955550389,-0.09359003497185645,0.02217335883044176,-0.011114368013830662,0.05636346989396455,0.0318013416247548,0.041623216701015014,-0.031454980981779714,-0.008843165718060802,0.0024909967386631364,0.0022802234382487386,0.023322318107954685,-0.011566036532700023,0.003543032432817778,0.0314195955882942,0.002197095260943598,-0.005520317857476714,-0.004683346546842312,-0.009932895744497846,-0.0008172206236968055,-0.0026641288939944093,0.01679558380608115,-0.003028706561153401,0.003720416154822452,1
-0.1043411549526463,-0.1964056880339943,0.6830994038763971,0.5114570420567537,-0.35020507411644475,-0.1828158014826311,-0.06742340939605954,-0.062479395787298365,-0.03832878556198141,0.007303040325964312,0.11755488612199985,0.09548636180443901,-0.025573866657221535,0.038331630020945126,-0.030393849074757718,0.025682568392798658,0.020000551790543844,-0.01843217090729621,0.011000087039312744,0.02385296515910642,0.01888869868681687,-0.016457268281013408,0.012051249593258066,-0.00022725315296038618,0.01279399681948657,-0.0024890249794326373,0.001257805861486559,-0.015919541307138324,0.0016317294441900308,0.0007023297654989149,1
-0.05034804177472719,-0.2518413316364449,0.6598393512623002,0.5796728786827214,-0.29344771159696037,-0.18633642146710244,-0.04659915356498338,-0.06101201615028487,-0.013888264675884476,0.006390379295521893,0.10332991062621986,0.05391359882174565,-0.014692110952487528,-0.034994243405753404,-0.04569223059717547,0.031248711678213605,0.016203340295957283,-0.0040722753305511596,0.022914925493454513,0.02702033692200902,0.015443492171287721,-0.02580120776057427,0.02277298231401034,0.0013904810068438656,0.009658681939279443,-0.006861892384044725,-0.000747073330906695,-0.016069166011265842,0.0027892225933150204,-0.0002764959568362512,0
-0.7493324239511192,-0.5180291963899062,0.24327931898263502,0.19487920487526172,0.11748976484306028,0.08753167122312941,0.06047106242796275,-0.14790448744014725,0.014624834251589476,0.002247893922738999,0.04408208823815054,0.0156835465594097,0.022397585976523467,-0.02890615501147932,0.006067019081539438,0.0010339461210692568,0.008301372669068639,0.015921601326953687,-0.005471284538576519,-0.0005498480063013625,0.01068002761182589,-0.008714044470380867,0.007984521353123794,-0.017129296737924675,-0.002442783482144887,0.0008723684162894812,-0.00401190208134425,0.0012179675933874964,-0.001957187473060925,-0.0025005251568315217,1
-0.10371330334315454,-0.20178169903921653,0.7067865552321078,0.5222414868906555,-0.31783960842875486,-0.17682410915917296,-0.07249107780933713,-0.07397753019986757,-0.014320980798350497,0.0032630176209610235,0.09647143634941543,0.040472278019393404,-0.01952235302229517,-0.031016692832608897,-0.04496710389292516,0.019365435111526625,0.006166915815157319,0.0027854012820572927,0.01307960296024758,0.022216258506494623,0.01683758016681695,-0.024005252929755406,0.018651312088557703,0.005230392396719196,0.01162475194830646,-0.0029537672429188473,-0.0018834055751270212,-0.014798840824841104,-0.0008726064351487505,-0.0010470677321079299,0
-0.7658078472370625,-0.4630290859868643,0.31406337394343575,0.2063419721576562,0.02337040226260084,0.05636356588707688,0.02938767312660568,-0.16695618796261752,0.0014159051628946345,-0.0018356085018032394,0.04855944803668664,0.00042609311886307054,-0.009821556104483726,-0.016791265466829974,-0.006136009935684562,0.002671554828357036,-0.0004549788192562775,0.012006341061438016,-0.003977445992237195,0.003073472058635724,0.014173043069282625,-0.02067971402910327,0.0201924492031338,-0.00010927438705274399,0.0015037234218164713,0.006405090657407207,-0.009912362062312868,-0.0008198457501270742,-0.005226763620428491,-0.0028963846070942942,1
-0.09735442638306264,-0.2098929071768583,0.676678493618476,0.537614698802199,-0.3104252661294353,-0.19565631918866982,-0.06215815048048499,-0.05510915671545641,-0.039013746721756636,0.011970678727827143,0.1158583111222611,0.08904474202861609,-0.022736739098587085,0.046549881176583076,-0.0329506987739598,0.034619572120167905,0.015704431039379796,-0.014880235257531115,0.012404080675770464,0.018094065151425483,0.004926288888780899,-0.0197872848957076,0.020260892288833335,0.0008846121332036194,0.007926680700528523,-0.007120868648602651,-0.0022715904253679644,-0.018547435933213244,0.004859413147060877,0.0011467733722764007,1
-0.06861247286617024,-0.2335229799629188,0.6753076325007832,0.5719416823927275,-0.2547624785266968,-0.21889174467978476,-0.06418310313106777,-0.04399380876510468,-0.025718766269738316,0.010123016682869239,0.1142045842719627,0.04295937582474306,-0.015589216065769249,-0.029961921902707585,-0.049048316778564305,0.02177138261898538,0.011874373375810978,-0.005493397383729862,0.024234217462970224,0.021421088985279994,0.015001867005997512,-0.027266188618592802,0.024313531659333205,0.00481868448952729,0.012029358359741076,-0.0038814187261810296,-0.0009520808413216751,-0.018827425209885836,0.0023845288422550343,-0.0007929029094160364,0
-0.7449533596885093,-0.5430554304045958,0.12861229052345857,0.19070066491080642,0.17143434265688612,0.0839059432898661,0.08490199012800434,-0.16750183733442509,-0.010264449754006446,-0.0019069017523321637,0.04552822046116733,-0.02872427408761875,-0.04126482601945134,-0.009806408262499856,0.013484968691438622,-0.004119576536658698,0.00034623445335462766,0.01336843895461041,-0.02695663092196741,0.019958871942249008,0.000534518386714333,-0.029238995171514855,-0.0026040629675560156,0.0026204509044925736,-0.007148722029025689,-0.002642717061501004,0.0007312286829825386,-0.008300118963969134,0.00427964569278007,0.0005912835501886429,1
