0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.527298842040728,0.7805605517481234,-0.17866960423972075,-0.18559491031457268,-0.05463124545885705,0.06963343787254031,-0.12048560934728798,0.08356925103447645,0.08375742956923157,0.01645555604358092,-0.048053627673140975,0.043738709928309596,0.004980670949646264,-0.02541445711925694,0.0030969355712061287,0.004170919420496637,-0.013078004412816821,-0.02457188624975503,0.05870547197141382,-0.005548024887407785,-0.0220919611320317,0.03353637393805058,0.00012715459537191912,-0.0161882531335835,-0.0066945104811779515,1
0.5885532055439201,-0.6925014645170108,0.22651268324296872,-0.11247681024848183,-0.08643948961798682,-0.026426378599227817,-0.2532191707213606,0.0443258051461532,0.08132566088777154,-0.024679257955224475,-0.09215833424509544,0.02720390803581384,0.02145881605164349,0.015352151154826374,-0.046681440844190784,-0.030132497783424306,-0.004491277383158751,-0.006656451981094018,-0.0029454848367572,0.035740700613720915,-0.04277683383838622,0.00042758261927943283,0.007595939071336187,0.008488123429014336,0.0062090804492826385,0
-0.5861752899364513,0.7622898490892475,-0.09133625639814559,-0.1459942852396294,-0.05245393030996548,0.023277898194189583,-0.1556039801685978,0.020968855673761277,0.07626836764151523,0.023649561314758163,-0.07472722344892886,-0.006189487563627933,-0.02071843090556254,0.010543962541605296,-0.012914644195981546,0.006704519281739647,-0.009733264666043911,-0.010715611388830768,0.044376878346226424,-0.017642303194003103,-0.01641970973525233,0.030154493567377497,0.024247553332015094,-0.003802444123930977,-0.0011989824015463159,1
0.5892589377413696,-0.6899506198444887,0.2245921553567932,-0.1254099310441653,-0.1053824159964296,-0.018277151683601136,-0.2514718510619675,0.039811156998895196,0.08471036131547943,-0.028687837119729952,-0.08531768346311427,0.0288367612272595,0.019724288925194934,0.012896507455443051,-0.04823470759356243,-0.0289996738069735,-0.004678531858127987,-0.012412921083882332,-0.011664896796288514,0.02951281307838643,-0.03516457580443515,-0.003746534178914025,0.0053763303049238435,0.005769498034463163,0.004424125880533254,0
-0.5309715033970692,0.7473268101865865,-0.265323946687662,-0.1600090476885253,-0.09025837446095372,0.03296573946544897,-0.16693074110583847,-0.13685423325626778,0.0003915427842595568,-0.06385153546526898,-0.07434847246286629,0.012254342766499105,-0.053017784608230055,0.012032799263261607,-0.005432903510384319,0.01200901787787441,-0.01859621923312947,0.010381353946269612,0.01998576894230144,-0.0315072619458341,-0.014666192998666026,0.028838784649738648,0.014923320354746134,-0.002747953638277125,-0.0009835275619216304,1
0.5816919431814204,-0.6740513244275611,0.23658900403059588,-0.17164169133230253,-0.1597385644167501,0.042638287688091345,-0.24039269954419856,0.025414296649987372,0.09908289272897465,-0.02833478496968665,-0.07885565620975608,0.029547526178091296,0.02237886715890598,0.013304633997363265,-0.048157274239181584,-0.012848875801275837,-0.02273559803624912,-0.002326782808471685,-0.015541059230190757,0.03518984314138886,-0.0357002220451385,1.8294098356179814e-05,0.008405513370821686,0.00713294252171317,0.0022472198403018567,0
-0.4977946000340365,0.7226478920680185,-0.2836474716565733,-0.2098457969105092,-0.14402103623125256,0.09933287898478983,-0.16158794929760173,-0.20086793898084027,-0.00039010772399970226,-0.07641913848529938,-0.0606127931656215,0.005246619892542967,-0.053821114735186366,0.019979160245804258,0.0006983497953297896,0.023096555035690164,-0.04257357631478251,0.030246682967828103,0.005278497314016026,-0.02604302213561475,-0.01670811539032872,0.03320805422827388,0.017265172565886607,-0.0024052220756905864,-0.0008564289456354248,1
0.5793492672284443,-0.6656897631003279,0.23056150842013706,-0.18660575200782267,-0.18822046251383387,0.06911721072823186,-0.23927492294603567,0.02129768214651422,0.10257273157623212,-0.030863201707229213,-0.07450947234301653,0.032842392751556725,0.021594292859556382,0.01032894618769214,-0.04724532574936931,-0.01648841962800705,-0.020672412097099257,-0.0010666182126429233,-0.014041030657115821,0.03388598442176568,-0.034417034256664335,0.0006382166311924453,0.0061454475694934715,0.00589950497071185,0.0003082499851435421,0
-0.5032186391655306,0.7179824109316,-0.24277051220300147,-0.22534417577561366,-0.16509361644069737,0.12614049063372468,-0.1693633455243912,-0.20213543145926152,0.008254886220228082,-0.07616404066396083,-0.05174386898382578,0.0022562370100418197,-0.05409607134474606,0.02070456694845956,0.0034308071057145843,0.018537837177684317,-0.0426298741587316,0.032516213802376466,0.007868361122984096,-0.02972123676913632,-0.01652859932602656,0.03075592884299398,0.014736238086015185,0.0017627707068511272,-0.0025763355580889153,1
0.5900987996813383,-0.6796511602633758,0.2118241548128418,-0.1624290049215233,-0.15876589298946606,0.027113008167482397,-0.23814964581536338,0.02542369441792219,0.10097937754625032,-0.026699247248788503,-0.07994225831202902,0.0319546193860928,0.02331264294309362,0.012165099041084893,-0.046447601436035976,-0.015348745090225574,-0.013734683737074658,0.0007030193308235513,-0.011355493069795107,0.038220544759192135,-0.03807105646226064,0.0019893473284542155,0.0065925085862957086,0.0061936714206363005,0.0020893798835654037,0
-0.5385859864294152,0.7279583123054941,-0.1592516496273109,-0.20225129359109298,-0.09936148037628877,0.08580006451800967,-0.19095706077497543,-0.21339333021816592,0.002390642893639681,-0.08259245349461113,-0.05275175698061775,-0.005582815306948788,-0.05054413756123376,0.026912213142085133,0.008011475578697271,0.016273461471269512,-0.039083677608988336,0.039959549161319656,0.008847504280382754,-0.028064295211565508,-0.021133229155646974,0.029844947953888708,0.014454771807594701,0.0035856248534623645,-0.00022819779426051695,1
0.5893204116241638,-0.6743866684280373,0.20993175395633834,-0.1796131448325913,-0.1696018636890722,0.044755627991917735,-0.23355208190642265,0.02323528584167607,0.10759978712077607,-0.0262406561894016,-0.07756614813753396,0.03287553305049982,0.02310270111602658,0.010881050230202624,-0.04605086532394122,-0.013953421786787205,-0.01761613462956247,0.0006629723078624835,-0.01290331181793315,0.036341078082359556,-0.03305866039014485,0.0002673291481289766,0.005611518585490956,0.0066993258076450905,0.001478228516065306,0
-0.5157511047828961,0.7285848535772083,-0.1994711254893804,-0.21148319030376747,-0.13108350403833716,0.09793691203678619,-0.1792989106920534,-0.21496674600645646,-0.001001409668304158,-0.08999884959006148,-0.047263099039692176,-0.0028311319336063213,-0.05413289700143146,0.02609076351975567,0.007746338282629565,0.02028026077856248,-0.04297627160687227,0.03939666837472085,0.009092607371583444,-0.03020064555757617,-0.0139534993366484,0.027546536041675545,0.019853131911858782,0.004577163896807188,0.0006560029367650979,1
0.5983530528079011,-0.6905125174220137,0.19463486658059678,-0.14051497220859457,-0.11679206093367873,-0.004522582398749307,-0.23751424882449154,0.031491961217201006,0.10652340361232061,-0.016900871096762676,-0.08571217512312661,0.02696909854736205,0.026196449796911932,0.013426050317777431,-0.04430811019073264,-0.02158743442522411,-0.00835115265118899,-0.010476523260937332,-0.012204738324744788,0.030071624067201725,-0.042497284651354855,-0.0017861928424136423,0.007272334964386922,0.00786377920193991,0.0038120245981366095,0
-0.514982429586127,0.7450810633454542,-0.25404763436972166,-0.1623797401620057,-0.09641978472147167,0.03969969151163671,-0.17213296460845523,-0.19605753780970592,-0.0018012926184412547,-0.07717245155509278,-0.06093276367390401,-0.010592519547673748,-0.05114021536164475,0.028495541996323558,0.010954078390775784,0.016650149490977373,-0.030856234026069757,0.02772238476547699,0.011275847551746149,-0.03932770815200104,-0.022378853055596237,0.02527681276513775,0.02228189226129729,0.004025738646385573,0.0038722108064789948,1
0.6004290893958667,-0.6881271743745808,0.1890545865974353,-0.1484840626493122,-0.1351169959613783,0.01260622384163109,-0.23086675270078197,0.02968275344239099,0.10771589461185417,-0.018678725741339865,-0.0816903183214803,0.025113147279141015,0.02412920890529885,0.01520105614903393,-0.04579604485014039,-0.026848193585290885,-0.00598518217093775,-0.005348457590904716,-0.01048065577125579,0.03101323286143825,-0.04059263567189823,-0.0024463228564644596,0.004097369695366862,0.00589610643174835,0.006432182830870716,0
-0.4733728526890705,0.7372962961449456,-0.2995218805811003,-0.17873111814896797,-0.09721430261692326,0.06872223663048867,-0.1670781736842179,-0.24121508002826708,-0.021256798559685694,-0.09966239685949775,-0.04648238958236568,-0.0014464899172893335,-0.05068705864195093,0.026956484872819465,0.014350460175379243,0.008697136829049386,-0.03292381975565667,0.03296074972653378,0.016535843323395208,-0.03547895368939119,-0.019783295402234616,0.025101576246893315,0.017299101200379273,0.005004112029567318,0.003266496954518541,1
0.6021062782222737,-0.6972234333114351,0.19236171021026482,-0.12229499670372763,-0.08957945032085009,-0.021454819026450456,-0.23162419617711816,0.03150186869532146,0.10326391184546188,-0.016599570822728366,-0.08714129493359038,0.02625637563678363,0.025982369425468797,0.014241450165224892,-0.04577840210766144,-0.030160117008095177,-0.0015491138845112606,-0.009637136067780555,-0.009115455235266615,0.02863015289688922,-0.037396299418235385,-0.004893206805515142,0.005279391049549519,0.0065396228656300565,0.003842713874399849,0
-0.48134378274174194,0.7502727497857542,-0.30964094849867435,-0.14484639404488645,-0.06612211769273876,0.02759622853233065,-0.15974751077061472,-0.21964735804644103,-0.023358686490612533,-0.09368880453937611,-0.05246762737304332,-0.004125253174976577,-0.051878834748898296,0.027806916218037214,0.011800218671084094,0.00877022422099976,-0.027263544315619944,0.028752712925728965,0.01920481707030306,-0.04109031284988254,-0.01688732760013971,0.02170253710886105,0.01829991975818884,0.005943112184693,0.0013371350083125318,1
0.5205121734319375,-0.1621640415688511,0.5506967050860755,0.3865173379247873,0.16911964398373336,0.07569682531123116,0.38477043895885626,-0.0654752753471591,0.06993239274687356,0.1323074964888219,0.062702740845546,-0.013837666010938844,2.0449196980341615e-05,-0.04135887131923049,0.036308056363495884,0.0634189292915717,0.052891078577788284,0.0008752689326656924,0.01292889856166604,-0.005997290941244389,0.007867267734286549,-0.002972677464861169,-0.005193319743209041,0.04201890797706023,0.013336378672152559,0
-0.6985441482025964,-0.5761328050117027,0.2567434357480911,0.14753395014332804,0.054281718603656146,0.03280208434648975,0.1765705216820492,-0.12407022897735076,-0.016191982005297124,0.007101669412527656,0.09037035326883183,0.027933460045306006,0.06528019388608376,-0.023014110982397012,-0.008378185157793292,-0.0014217377561503597,0.024370361049957094,0.023242453664238945,-0.01101523291696312,-0.008147105343281495,-0.0012370531663588595,-0.005005792444350845,0.00034288871360637675,-0.00896246758289107,0.013166824275166984,1
0.4840893639956904,-0.1504521696029141,0.6022730249438488,0.38042564579638727,0.14313328754965068,0.0834870998552672,0.37026632129262615,-0.07064315194713833,0.07460512140159123,0.14066908173694795,0.05739096823659023,-0.01604045334254146,0.004300177593213065,-0.04092841865827692,0.0366631458164799,0.05615081979157272,0.04721892389424777,-0.0008098734956056694,0.012524474474826365,-0.005238634061025717,0.0031706454617863662,-0.002284613617799201,-0.005565903679365654,0.041219933068082186,0.01572630606038138,0
-0.714272408192691,-0.535232487554877,0.30993191297450556,0.1451123439766778,0.040605617924538734,0.03272405432595898,0.15682295253145928,-0.1294527111211028,-0.004896779517624999,0.02001366938863354,0.08292971361228502,0.026732910083633,0.07052028555408071,-0.026670420380733324,-0.004483019276447961,-0.004643298640936141,0.02143862714594982,0.019458179442732707,-0.006679081174288747,-0.008068840080000202,-0.0028313158520751314,-0.0036370164008667372,-0.0014998997524731021,-0.007433416573912468,0.013412053785595514,1
0.5000516429800959,-0.1494014651367115,0.6130704614476659,0.3153407960816852,0.08032368498326072,0.14992770588591187,0.38562502105934876,-0.07115225862778764,0.08285482701640073,0.13821772367858656,0.0657663067753617,-0.008075903205897232,0.0034185855466350203,-0.04926038010203631,0.038886908590701666,0.06829415420985487,0.03514992409398234,-0.007303219007898163,0.011963400455848604,-0.007515116114224757,0.002349355629493186,0.0012573986338797968,-0.00036493340896425494,0.04599329067849574,0.010217283951418006,0
-0.7050546312825087,-0.5805326129924707,0.2152014204056238,0.11025806978946366,-0.008869177416918696,0.07989839740427546,0.20056452681802825,-0.13861696522671876,-0.018556072273029158,0.005575681155467473,0.09596144552754785,0.031074108177015832,0.06923092626524323,-0.026725396439149885,-0.006853329614823674,0.0004700691063096799,0.015340940904117835,0.023054886533441617,-0.017245217726659694,-0.01004086889622893,-0.005080941267797818,-0.0023396198062334657,0.0009436925731289569,-0.00760848065299281,0.011084066551217587,1
0.503158231568972,-0.1510090573510091,0.6021764296704629,0.3408399410713193,0.10400493226791868,0.12041309449762852,0.3824465867688722,-0.06121458765629075,0.07186851470936048,0.13993297701745216,0.06876330443813909,-0.008904622055413888,0.0026450767433768866,-0.047929699262752964,0.03838388499100882,0.07429066876411225,0.04156086368979322,-0.005100099977261393,0.013171928388791467,-0.0014784448425749924,0.005238783876286679,0.0014975251501857278,-0.0014094520944516412,0.04728195100611655,0.013523146575504259,0
-0.7118861694253864,-0.5661334075160377,0.24299512133323287,0.11026875424111751,0.031192994826966653,0.06852467207805028,0.18419913533402424,-0.14175572803080846,-0.0044082354173208185,0.024743248804576252,0.08324760887043511,0.031248476157120203,0.07483141522200328,-0.0312428045776451,0.0013834936090665324,0.005044074611696953,0.020565585251126537,0.02027048986530394,-0.010290702663136772,-0.008462317637969575,-0.0029649326189070736,-0.0023184534248120096,-0.0018720795748913624,-0.004365454964017845,0.011580346123017777,1
0.5248368461435381,-0.15448311605325313,0.5760486739412561,0.3281821666322362,0.06461834657446386,0.15667688967732238,0.3960189120928594,-0.08238654744373383,0.07474769075256417,0.14931802558249263,0.06510864811954108,-0.011776907296187312,0.001756788615486826,-0.045253289089277095,0.036415925198854976,0.060950126533648986,0.043906615767051405,0.001971343536621783,0.00553211959390732,-0.008727652795966705,0.009544146540025677,-0.006684287807880318,-0.00927570371223294,0.04336296053897669,0.015343629418299845,0
-0.7100936040099903,-0.5722559029530683,0.22290053112625902,0.10075595179776398,0.007312680101145967,0.09048813025797947,0.19585544278235087,-0.13766130477844554,-0.004735105459592918,0.02724045853275603,0.08876582072955076,0.03600096017389892,0.07687775193488197,-0.034851451095125746,-0.0003689627377917133,-0.0011297902147691871,0.020282862261444226,0.019702818672703754,-0.006609861284179712,-0.01297178364837423,0.0016322804914771529,-0.0037588684471511085,-0.004988032498544314,-0.006774637753819871,0.01323637590593491,1
0.5092632917556118,-0.14640100540522785,0.6120961620046549,0.2813063211370509,0.031191175334348297,0.1933188680931422,0.38661310042434427,-0.07445589820051984,0.06951010118754274,0.14587448331733216,0.07290244654884659,-0.006875948260894473,0.0028096395150670954,-0.04978598255454487,0.03502938654102533,0.08265030560113099,0.026032399174792848,0.0014947271401262578,0.006510966111779222,-0.002415796325136272,0.010244323799408756,-0.0006618401027750581,-0.0007762907815038231,0.04745622363013948,0.010450572882693715,0
-0.6995886172759366,-0.586294919871037,0.20098900427940283,0.06856262283201266,-0.005930583379291516,0.1239370496689509,0.20874090285304123,-0.1352922161454333,-0.014406185929435211,0.020978398692131552,0.10135413510287851,0.03186902897237522,0.07690732962559511,-0.03066297346716627,-0.005798220797870929,0.008200087938478226,0.008695678933875966,0.02598149779663117,-0.013749119393233804,-0.010981902873452047,-0.0013322454734827395,-0.006039187641307099,0.0005358589249063871,-0.003018436853455171,0.011339511880282134,1
0.5204258268481281,-0.16296943234804076,0.5409947298532384,0.3997446512792231,0.19485853765989733,0.02778890469537839,0.3866670727412092,-0.056903434862969414,0.04526084280829493,0.13829637941640463,0.053522393526718955,-0.02609772509265137,-0.00037920476892518027,-0.0365121372338292,0.030330379978468304,0.058388448224924096,0.03390500345962466,-0.001640799445221102,-0.004546780567326562,-0.004522250087907393,-0.008775856336412152,-0.001633527869181106,-0.0075708903375374,0.039259060600519355,0.004075738556317619,0
-0.7129252109687458,-0.576600072681698,0.19977252386779001,0.149068894440651,0.06857157529903123,0.007965973978615593,0.18752335217127658,-0.1266404868801978,-0.01669968640435325,0.02994114609857328,0.08409867290507664,0.028975369259092807,0.07799658607356502,-0.030720465785555928,-0.004079302326304303,-0.002293396287069894,0.01478317414952347,0.01869807508990898,-0.010479350839762229,-0.014249375924663606,-0.010130945331157498,-0.003133295988073526,-0.0026420867208735107,-0.007520921978868945,0.00826261877546779,1
0.560953676395736,-0.16311007730435959,0.5499686720298884,0.2868050765283635,0.05756173049315714,0.18282034452199272,0.4031782199180139,-0.08516450077814323,0.06653543664343894,0.139169658350606,0.07533305270042298,-0.013334971147674929,-0.0018147201897836516,-0.04689657743005506,0.03617559109584448,0.0733566131934181,0.04544594963857388,0.003911774704357802,-0.007332524838654789,-0.005203975348073879,-0.0016137356616325196,-0.0012668766573323104,-0.008457074430200825,0.04286848078882519,0.004798059938171359,0
-0.6997599105262261,-0.5970170357408748,0.18289325235718792,0.06994968250559572,0.004996956931176884,0.10923288345088249,0.20541082674328012,-0.13091421783852003,-0.010242998292876395,0.022992112480556284,0.10158508511643607,0.0357174811676244,0.07624953937546987,-0.03634054428485751,-0.003918848222600832,0.005835999974118637,0.020104043621475838,0.01909460773710762,-0.008608458158066823,-0.01421273385894694,-0.0027787500702913404,-0.0035543194877898114,0.007311864997287171,-0.0058472590083251215,0.009345048057680641,1
0.5491017896235485,-0.16358964830477804,0.5455544800869141,0.3359169280588051,0.10714969443419764,0.12458904756502966,0.40614931137685945,-0.07771320329494091,0.06662039422730966,0.13792602345759164,0.06614791024337735,-0.0138521208390376,-0.0008885960627495592,-0.04516377208568562,0.035528564793104046,0.060973601057255314,0.039198455066792155,-0.0015868985068520811,-0.00022458905676747034,-0.009052467570094225,-0.0006943357177805147,-0.0034377229767169806,-0.005554684710447336,0.041533320793471606,-0.00037496209157774295,0
-0.6958585341993871,-0.6053749793846324,0.1745334755311358,0.09142338247298547,0.04257954929369444,0.08633737984291492,0.21957584053702506,-0.10102320878773807,-0.014215149291591388,0.0157171970348424,0.102294315006988,0.030667351734268804,0.07122198327695912,-0.03316038341640904,-0.01047929548006594,-0.0011160442234772025,0.01539630674188423,0.012450564214322536,-0.00454005830823382,-0.012506787341312076,-0.00011739481818563423,-0.003630170329950835,0.01319025594014683,-0.00281365643742708,0.005691942890073545,1
0.5391620212863223,-0.16246611736155384,0.5577316424597389,0.34357853447241443,0.1249459844039563,0.1207345146368878,0.3961217335742017,-0.0764733228181592,0.05616547954325924,0.1361358374259996,0.060997560169375034,-0.018576496079112662,-0.0005130174758250667,-0.04108442501601475,0.03338438823376492,0.06339419086884399,0.03102897897145984,0.0015066257252567528,-0.002316909513397907,-0.002933157649455481,-0.00860396294767746,0.0009506252406072019,-0.0018998467339315067,0.040402071448453446,8.860516828341658e-05,0
-0.6950814059850692,-0.6159541439406525,0.13787738081997764,0.11825099570992575,0.007449326686749307,0.06139396659568703,0.21586221851036516,-0.11316769229500209,-0.02001942639980452,0.023066522159999655,0.10198517680659755,0.0305339135694811,0.07338679186289854,-0.029394322498121243,-0.011799723549041019,0.0004937356170749502,0.012182990995745114,0.02207587117288237,-0.010309994787593847,-0.015678582886677415,-0.010295200784647199,-0.004855179019166105,0.007888163248037048,-0.0017633412983299773,0.008011415115306687,1
0.5347018518240441,-0.15982976902260565,0.5672862087129301,0.33600362257790256,0.08544908173396408,0.14120770084983691,0.39717080203786553,-0.07954505756346444,0.06330187547362663,0.13117305245284502,0.07054843414988853,-0.01545688693793487,-0.002240754662548879,-0.040644790990193885,0.030436122028721112,0.0738618186837035,0.03052379507530169,0.004027749875232461,-0.002654388739405371,-0.000246780324598881,-0.0011219245579076284,0.0018722364640963946,-0.0017556554721100523,0.04285934310881113,5.172060330870843e-05,0
-0.6952909362534905,-0.6134508480403679,0.15445326762865272,0.11323752946965321,-0.013655940260222585,0.07192642843935466,0.20977133967640735,-0.11788222802518239,-0.01431188010921935,0.020803892010512644,0.10177438759476667,0.030825556381473974,0.06906644121724205,-0.029486156575972526,-0.01266991936868945,0.002800248089291439,0.013128548021700034,0.021277776769848693,-0.017535900064736275,-0.006280706151303284,-0.004398365406583287,0.00020038370543402185,0.005501265503119738,0.0032747977992960194,0.0036551070158167037,1
0.5264457313065217,-0.15940889863972776,0.5742166467726529,0.35572478222427906,0.11997373881532959,0.09290974049011226,0.3912287000479397,-0.06940724339195158,0.05544099736275589,0.1348890243108303,0.06350419542974885,-0.017489899952424687,-0.0023490494258321345,-0.03853527885802354,0.030309351959533017,0.064099160856452,0.017641488366727506,-0.003502145259756547,-0.0034010583342102244,-0.0004126883376287463,0.00020700596491229995,0.002181703530889477,-0.006677438722771966,0.04321026339288519,0.009822423231969425,0
-0.6693971265215395,-0.6507561109047153,0.0823505099309043,0.10610891881300162,0.020149780806927593,0.06810639244470983,0.24991107121632947,-0.05885123151970063,-0.016703463472114943,0.024387576750886673,0.10549879326696206,0.019710161738445604,0.06577118710158258,-0.023130213172172658,-0.021871770842768624,0.001603893800331535,0.004550172453206481,0.0184773731880117,-0.014025881928374891,-0.013711156191921186,-0.005989212172711452,-0.008723940145778025,0.011624080450282872,0.0014939196173507602,0.015408959763355637,1
0.5366310110161238,-0.16976542391397698,0.5129209072025845,0.392295253269681,0.2007861177576881,0.03869458195660015,0.3996992869677263,-0.036741032909532664,0.05644118581637977,0.14238525671152696,0.06130919485234982,-0.008983959514137878,0.005361443840111821,-0.050422173123093876,0.03761166242815494,0.05952342807487902,0.034268948167538726,-0.02160106555577937,0.01888885369765442,-0.009109788135046403,-0.008059883814383433,0.0032914219950464438,0.002673654475670024,0.0448868168826849,0.008021062333207964,0
-0.7146986644456147,-0.5661930169229671,0.1689967501093666,0.10409366826489368,0.12923221413158473,0.04290210634414315,0.162882909953532,-0.22847994791816317,-0.031417582252443586,0.003633658022176436,0.045258146390748696,-0.03250182390695793,-0.03824033596978969,-0.008758332381438512,0.017783080587243313,0.005126735380596188,0.0016163865027793796,0.006438435029388106,-0.02948471770031237,0.02735330411502096,-0.0258365432785352,-0.03178564906243668,-0.008143564692791812,0.00820179820998095,0.0024416113514933104,1
0.52808280445022,-0.16674910415217362,0.5191937083707326,0.4014387858983601,0.18278202049731468,0.05906678590644569,0.3971397293177406,-0.04744313551508744,0.07222180644026753,0.14799343342565835,0.052457107198583985,-0.008020635923190139,0.008831496850945067,-0.04945890058154919,0.040954467270450996,0.06476255538299411,0.028804795145187783,-0.01883978892171621,0.015924941429347826,-0.009883356459617928,-0.00732639021154693,0.0033197806434737864,0.0014594172908922796,0.04450894876011025,0.005760930795740656,0
-0.7105089511967944,-0.5773545900400986,0.13176096479345892,0.11424193783457968,0.11206828011461555,0.056926632692012036,0.17953274482892767,-0.22908636267607324,-0.03441513850624835,-0.0033058378861842395,0.04282664015843349,-0.030449754203218483,-0.0404721002738667,-0.007984026051893743,0.019572159693982707,0.00806869431258003,-0.00045428017953433704,0.007171422572443458,-0.03497329902062738,0.0324205931500885,-0.02409865685588586,-0.031784185578976165,-0.0059412528299437545,0.004733913617382464,0.0004951546781031718,1
0.47584006097599785,-0.14892180316322742,0.5968363593240947,0.4068039515950357,0.1828600992315066,0.01630807699380711,0.3569435459090279,-0.04669489640163603,0.0634371905009852,0.15055205689867054,0.057304067362362904,-0.010698439160101152,0.011113723770389466,-0.045721862298705555,0.03655268789043319,0.053803684906625834,0.026300313333854377,-0.011740417522987061,0.017532152742324975,-0.0037193824923976593,-0.0076572746149931896,0.0045587433686346945,-0.0005522935559174807,0.04016082872800215,0.0029287603873999367,0
-0.725638008255022,-0.5490690346647912,0.1985170474641821,0.1213911974929695,0.10939298895996911,0.02845890416975977,0.1511234658963577,-0.22346055692777275,-0.034523148631203454,9.732547057222577e-05,0.039113884843600566,-0.02934642256839422,-0.03883072155771147,-0.00847017621600877,0.021796271069824097,0.006733370737460314,-0.0009095785990943528,0.012338111173086967,-0.029125449757339324,0.029871890784760706,-0.024208991910421793,-0.03240870410313794,-0.005649467089566836,0.005579284449439046,-0.0006615638681276138,1
0.47541394757698513,-0.14833097661022518,0.5958271847713159,0.39973109883876834,0.19868566955564032,0.015873268868902713,0.35548551791640587,-0.05066856116166037,0.06494789603999494,0.15685508571351767,0.04956432441305417,-0.012471864713536516,0.013865644561446842,-0.04626532317203925,0.03890338521837495,0.05767903805884346,0.020168571159264306,-0.017509307612445117,0.01076813086962771,-0.0071300084986571565,-0.006535181558140511,0.003033768370131504,-0.004746587991219838,0.04082564026556904,0.011342645933179567,0
-0.7363079554299707,-0.5245598059296989,0.2504957486523608,0.14001863283280397,0.08325338806000465,0.005885935270000432,0.13448232474554395,-0.20355454206330917,-0.04392650714770535,-0.009823732230776679,0.04281571973181816,-0.022824878973020477,-0.04286425893930946,-0.012111785101136772,0.016802546222374457,0.01314252639544398,-0.004773368887681289,0.005684957591418854,-0.02544711302217592,0.028419136217371615,-0.01917445185563451,-0.02907274533865029,-0.0016815022061129293,0.010272476832002834,0.004642029860330017,1
0.4907382342250706,-0.1486347146542537,0.6116586800454799,0.3588154487073251,0.1462783434476155,0.08682239352652078,0.3656619922122353,-0.06000020726549292,0.0681261731003842,0.14611819238217058,0.05509164543313377,-0.015203481045450752,0.007609245361905449,-0.04767198372378174,0.03731264097570453,0.06496741368632358,0.02636865667626224,-0.020870878981709005,-0.0016694099287153114,-0.012906291344812222,-0.012256200253897292,0.00251501652606465,-0.0008016443249583217,0.040610052515821414,0.004189602886972009,0
-0.7391230355102323,-0.5315866448567149,0.24256078594278294,0.12639990872347845,0.03365490689110867,0.03439044050579065,0.14375618557281836,-0.19907370868579788,-0.03997715004895611,-0.010336807449184754,0.04848978621677028,-0.02024186296581437,-0.047725338999108774,-0.015445536684911134,0.014476135590782787,0.020307826520514126,-0.0010296304124110288,0.0018451155729042462,-0.02776980463585952,0.022896603132586676,-0.022083701979498847,-0.0277200153172998,-0.0007540488771523542,0.013638281010416009,0.00016156915383311942,1
0.5091192895317346,-0.15784918036216022,0.5650090994356232,0.3907675182720224,0.18125765625774862,0.05110598910786663,0.377719663548567,-0.053835210971370534,0.064726179751981,0.1413515666413953,0.054457652534606146,-0.017884400665472644,0.004737902757060451,-0.04221229482721337,0.03590978475490737,0.05724268174085798,0.03268332509414488,-0.013581640667239775,0.00573059222181358,-0.012511895015107698,-0.008758300625881727,-0.0009816200828267677,-0.003228674613943818,0.04079824308515657,0.009681431192521659,0
-0.7361483392456111,-0.5349076806794986,0.23560651793170723,0.1457141257181769,0.04762787057242506,0.00756670092878609,0.13723579474822709,-0.20708601871535595,-0.03354926994830727,-0.003950233854430222,0.041973196450952516,-0.01372137246945776,-0.04710412081413493,-0.018197150983746673,0.016531136585863554,0.017753836233383637,0.0034317637157058015,0.003567423934215981,-0.019850560456272304,0.021261233662314086,-0.0191261071896036,-0.024620978643050608,-0.005284243791638514,0.01721281319618735,0.0015998416432197666,1
0.5065167528347153,-0.1600377069782318,0.5612719707643253,0.3867033456595767,0.2270649234027847,0.026533458809762153,0.3696118505381826,-0.03491407552748509,0.05506841234460806,0.14337129205827107,0.05240084332268138,-0.009162745239539711,0.007241387029558775,-0.04977109730935817,0.03673228478158182,0.05271700526468472,0.018837830436331443,-0.027628329244618215,0.014568715980217303,-0.012902168078639024,-0.0035518330837590612,0.0005494960831617727,-0.00019033021943618174,0.043138831547133875,0.009388013733119926,0
-0.7259660962018416,-0.5731484614783229,0.15723971448124358,0.1541095627757034,0.052139449709689735,-0.007548181046764008,0.1629920198261777,-0.19187760319156433,-0.044050892835596926,-0.00011615474698549919,0.039549568169052474,-0.007079941206618044,-0.054899328890025266,-0.0232384994524956,0.015732206326292342,0.019142995655228978,-0.0013184065901107162,-0.006176966665156008,-0.01822398921382093,0.022823559787541536,-0.01604407210590995,-0.017928288315623882,-0.006715803702644016,0.014680309874934344,0.0019029108751654595,1
