0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.7128354061264923,-0.18150573543118023,0.5458317210911555,-0.24405219514238607,-0.0443102850672333,-0.1986380122232307,0.10964848743434265,0.015828712774030092,0.02636087617007459,-0.13430200072270226,0.00950675459310933,0.13336069981121842,-0.04294200901258383,-0.0011560750077905732,0.01396601135755601,-0.010018189661601753,-0.050254816554583116,-0.03983585097831015,1
0.6570079403449057,-0.21709490215076893,0.6055276690948431,-0.2590802606081398,-0.06806600238186751,-0.17803999762156417,0.05490841486116429,0.03500603496696952,0.061372493972763946,-0.12864630935586288,0.019169196300351916,0.11886616730675087,-0.013987000846477974,-0.009682332763140827,0.012043824345547228,-0.007803970496063469,-0.04396749791418781,-0.03762006279564632,1
0.6182862011075602,-0.25703099416729525,0.6429116361498303,-0.23821813622802557,-0.024697540524628196,-0.18463118233919654,0.08747747196033032,-0.02174690234605459,0.038863760553694934,-0.1112310044044187,0.026736164506675944,0.1059776878517758,-0.015592179408140616,-0.009896371868759192,0.009023405122184297,-0.004975826895003867,-0.04333820691170243,-0.037416237503482455,1
0.6243939356759232,-0.2578815266364306,0.6438382877334964,-0.22307521927063947,-0.01049564415335624,-0.18323972969499297,0.09736465503568796,-0.015966037795500723,0.03933770367203092,-0.09841118155365375,0.01796386646896627,0.10582704654922688,-0.02369912126958858,-0.014026973982988196,-0.003682133576414928,-0.0172629819108428,-0.04163008797958999,-0.028170555022498427,1
0.5907187349385045,-0.26179160370768306,0.662268773075252,-0.2357922434260691,-0.03443154478358196,-0.18640785692491973,0.13935146416533398,-0.059506388480144314,0.018949478603376015,-0.0929033497855031,0.028929245891511322,0.09340724617588854,-0.016796552990369217,-0.003059907134328829,0.003789560345832682,-0.016541444248500597,-0.045405947836180134,-0.023877827963158835,1
0.5429881647524435,-0.30907946030043904,0.6902296192547527,-0.19963969957233857,0.02224639888787773,-0.18537993047724638,0.13536930280260218,-0.12250166398637984,-0.009132249978394175,-0.0798147651420849,0.036846572111247866,0.079772509633279,-0.012992370464491811,0.00251042094187063,0.0029675795144150593,-0.01659066094569188,-0.035522030590486295,-0.026280169069409894,1
0.5908176029220656,-0.2572846378249083,0.6258391143239243,-0.24502892263371084,-0.003987419922846917,-0.2331482860895455,0.18650374982472098,-0.15182370179600543,-0.0069028650875927276,-0.05232469588922979,0.06854294432400376,0.08466836763313235,-0.0029157780187885917,-0.005994189999440917,0.005977003742408428,-0.013615439069052482,-0.02711350677670291,-0.01846557347766294,1
0.5487737326149077,-0.3043102787255884,0.6953718711636373,-0.19778969741683827,0.014490876770955419,-0.18485890732646318,0.10785431690379353,-0.11089767306005104,-0.011434090360317287,-0.08421972749897028,0.04147691991756745,0.08342326122544287,-0.012738799490877384,-0.001284567448856533,0.0024617337863991166,-0.016402477715429048,-0.03334330114580299,-0.026391344754128646,1
0.5943788146744675,-0.2795108168176359,0.6753136753320639,-0.19091695308673942,0.020208434350304835,-0.18940992090530795,0.08908827966799931,-0.08055102454087326,6.995499222379816e-05,-0.09366158980284792,0.04313118650818537,0.08479930096634214,-0.023505178871196856,-1.6965290900066647e-05,-0.0019531800951565355,-0.015910259708557146,-0.0327075767022321,-0.029209499189140134,1
-0.6854689568306807,-0.08746817944310525,0.6241680662901647,-0.08315108560584401,0.14732948099484772,0.09656125324653862,0.20876317257361118,0.12936760388561985,0.07323392943924621,-0.07483785491677827,-0.05848849437199015,-0.004302542739619737,0.04015696434584248,0.021744149115196305,0.023287396780959733,0.0008653525637359442,-0.030556009183498746,-0.03505254948102307,0
-0.7036022113371474,-0.08441135243306457,0.5924520657580071,-0.07560183540684966,0.15568206341595497,0.09911319187442384,0.2157982695290875,0.15372797414898604,0.06081277566332913,-0.08685951388142032,-0.0614439821430672,-0.017748074464974613,0.0310386903334467,0.014547071259146475,0.015626340498934736,0.0012955768566133,-0.03804570142904581,-0.03582965523186208,0
-0.6870984159333139,-0.09729534942734511,0.6042307625075456,-0.09778880688344396,0.16418059896833231,0.0881290667854487,0.2324067568168192,0.14333602700921463,0.04809660249619306,-0.0927035027146524,-0.03682257148577499,-0.024019333900477925,0.0077046093662283864,-0.005862839255827664,0.006474865434456674,0.00813293589906621,-0.042127631867190624,-0.024097767310967407,0
-0.7093285440985304,-0.07997554692703662,0.5788499698018822,-0.0884306180261082,0.16378742909881452,0.08864222736788366,0.23246401128189825,0.15492055751526182,0.05092819778359226,-0.09349859225874618,-0.04238008910212719,-0.017329528930021616,0.011896666590627662,0.0046316354945810335,0.009951948265576941,0.0007733665373408922,-0.045382742901982034,-0.024091145354098016,0
-0.7307688580868843,-0.0357294375262111,0.5389018812072748,-0.1161157822958416,0.15685476660066458,0.08129045764598734,0.29624583767159185,0.09957835397673953,0.0189881235656112,-0.10521916399425693,-0.05863333255540367,-0.01485111164826892,0.01748327317009195,0.004473993470882072,0.013247727835324961,0.016374896106483395,-0.03456576232271987,-0.021401000727647494,0
-0.7075140383716934,-0.0580248843502045,0.5581298378560272,-0.1260960058188082,0.184199234760183,0.041983150954306575,0.32313400276871407,0.044160597481179405,-0.002004688422364991,-0.0859306348861074,-0.039235733891026546,-0.030700293801365075,0.026142424915540273,0.011867502602220623,0.010293146931953585,0.0079651694523046,-0.030520940334720394,-0.017567135282752656,0
-0.720905077318754,-0.0072010517153961355,0.5124491732121218,-0.12076834313734745,0.18694003744683915,0.0212247169280035,0.3868140102600303,0.015605050508984485,-0.01002937200484018,-0.06729866399075057,-0.03673293230807783,-0.009059841958987642,0.016598293367853734,0.032351700581308644,0.02648275881302455,0.005206013612625178,-0.03234382632306033,-0.015357260409435856,0
-0.6807047638200021,-0.055400919617329424,0.5755422422756957,-0.13836547593921436,0.19948254971220303,0.010499909807236004,0.35793678846102506,-0.021851953197648565,-0.0049209327294959405,-0.04702325029207279,-0.00023789260294838446,-0.025531803217980827,0.01697146212063648,0.01755155463213806,0.01737172679945696,0.012835493032733241,-0.026956913783074778,-0.012766650737837908,0
-0.7028951726156508,0.008116211627778716,0.5198809903429333,-0.11718227207513086,0.20254303876184782,-0.015366912039999063,0.41369293285093117,-0.02614614848988249,-0.023193276644329394,-0.05098180141953815,-0.02063126193050697,-0.008993906735688142,0.013741162750504802,0.019662326721743784,0.01959667374628192,0.006548712536118063,-0.031076218491986666,-0.010775522800098762,0
-0.729458893983712,0.048149197199824446,0.5046791203668068,-0.1231869344967908,0.19020594370331212,-0.006544394799311804,0.38700077115959647,0.01594399421855415,-0.005493217045708471,-0.07014494716806478,-0.033556324730746365,-0.00623804441028106,0.030878980042477015,0.022370562294579902,0.02251207462625916,0.010309602314870603,-0.02631851804325308,-0.006472957663030212,0
-0.6814962676304218,0.030874616054044745,0.5438233300576781,-0.12575058408456724,0.18539082094457304,0.00594796982522832,0.4298651653565278,-0.020238208915398008,-0.003098851815782746,-0.050120195841011,-0.027542130096528637,-0.0015891045948739472,-0.0060219241159427065,0.01499366418791612,0.01230982271006393,0.018702605327216477,-0.02167181643802093,-0.0203796156418465,0
-0.6967274116927169,0.04161079775722654,0.528792987958785,-0.1116871635538888,0.20868053530052644,0.019467183536188655,0.41482238414204425,-0.0047256469478715426,0.0076986293882439355,-0.037860205645739727,-0.03249976755577089,-0.009268343771288717,0.01887198151797366,0.030526830151656786,0.0054690982367804454,0.008090916153689611,-0.02001360015318727,-0.02085187586186773,0
-0.5090498133662896,-0.4212266750630894,0.6169864690612521,-0.23620109462867622,0.15484913990587534,-0.1342392670978678,0.06772475849981566,-0.03216954295611276,0.02798991698843885,-0.06210642952868165,0.006295515050438943,-0.07007069292247861,-0.015310942970625208,-0.010826971082236084,0.02984690906472602,-0.023349285471309097,-0.0009217307038136749,-0.00614958539043434,1
-0.5257425371715369,-0.4080977048416219,0.6105548533449784,-0.23843892267572245,0.15201532230402595,-0.13803027627090617,0.06689606487023202,-0.026754243795648523,0.02988240317925757,-0.06574949537726069,0.007899301676756124,-0.07240783721181472,-0.01708174444081915,-0.007159908588567851,0.028450556729241166,-0.03172667120317894,-0.004771644479399956,-0.005894121630490808,1
-0.6117098601854899,-0.3571137361099329,0.5381173904573647,-0.24892744304831738,0.15941333568089658,-0.15723741645412573,0.10542689943819356,-0.01884881258182976,0.035860917361062145,-0.06511113125423927,-0.014486485183078487,-0.08281095308211385,-0.022236306865859735,0.0009807246579760036,0.03443788701383546,-0.03144847494961519,-0.008130358589151862,-0.008659311654151848,1
-0.6494689510695814,-0.3086377139656238,0.5199804514317959,-0.2733336642643297,0.14006894524587848,-0.15078373459646616,0.10077213690258872,-0.01582300787153515,0.060698510531176725,-0.0665827748900512,-0.01774172083890954,-0.08943529066682665,-0.011151455834140737,0.00025499839326025876,0.03877130756851797,-0.025363345986841344,-0.007268203565966749,-0.0030283747040615225,1
-0.6637440085185504,-0.2790679072177899,0.5204174931844489,-0.26465542199656106,0.15720217150961974,-0.16799772330143187,0.09599746573332148,-0.02794837595676161,0.06453843376806119,-0.052258347928010894,-0.008805860482202112,-0.08615567244430145,-0.011879724388158219,0.003051871120309166,0.040614444598833496,-0.02627918716937067,-0.01013139054132501,-0.0006578824939477171,1
-0.7215509860365307,-0.20212626951445462,0.45551529591187156,-0.26585615814293323,0.1764618309370575,-0.1970271061616403,0.12625909315326925,-0.033879411305273305,0.048919901849940384,-0.05221964847588086,-0.012004185613086051,-0.0968538818919461,-0.03119520237744267,0.0031330079433656384,0.03972278890722697,-0.020194084484251845,-0.007350656921417975,-0.0031856883640175838,1
-0.7989183535324378,-0.09420738353530778,0.35421139541263685,-0.2646525654100813,0.1386102164568648,-0.20450471584807214,0.1560989682961861,0.0010915224925475112,0.061166927806671205,-0.048515069597760425,-0.03928119324440904,-0.10192378350403583,-0.034231131550076684,0.006543534595665459,0.040195243002192786,-0.02100303268655608,-0.008529573255586096,-0.002115818210517043,1
-0.7565631840997843,-0.1398099856426674,0.4302509097434065,-0.257884476634425,0.15841696477711473,-0.20315066829069717,0.14385359466676484,-0.040144227038376466,0.05379559088063417,-0.04550945488615897,-0.028213733664682713,-0.10281099186561667,-0.028397747895216915,0.011820375985993722,0.03924637352248721,-0.02019542183203243,-0.00895130194082189,-0.0016778646309679403,1
-0.7771310498417027,-0.10001475148473495,0.39562787313496167,-0.2684060136977605,0.1451305153804268,-0.20842299444664694,0.14906606950381399,-0.005214538756212043,0.07297257669717684,-0.055158693360983974,-0.03661498698395836,-0.10147110868241911,-0.030576402521392685,0.004833965456091596,0.04460463184425994,-0.009180724973411844,-0.007579208412596986,-0.0022397558772522114,1
-0.7562527140811661,-0.14546930013177636,0.4400509940083256,-0.2492079268915371,0.1573439050491163,-0.20551135583323468,0.12458290697697809,-0.01338992117823413,0.06564662760998613,-0.05060478293112781,-0.02423790240841359,-0.093237131664698,-0.03788841090751763,0.00739377473133187,0.04197412051052298,-0.01506756684377984,-0.013714532131051,-0.002554379404314565,1
-0.7156065569992606,-0.1833847441029721,0.4843565500663567,-0.2612830479981495,0.15274783643543752,-0.20407905581243566,0.13279639170913607,-0.037735578359780426,0.05630572573109995,-0.04971800316925198,-0.016867747898514095,-0.09419309282119331,-0.02897031397287772,0.010990956672663567,0.03694487547667613,-0.021124921057832306,-0.011231889704438044,-0.0010770592197004113,1
-0.7073933311941127,-0.20258045487364493,0.5006708071794214,-0.26437595518563667,0.14545620229556366,-0.19075835497295437,0.10572860541944004,-0.026237800491040457,0.0658488463573957,-0.050581755609014505,-0.016465350780036875,-0.08587026071754064,-0.02285568957855409,0.003774259216434449,0.03600033531254324,-0.02063144290875289,-0.003760542992504082,-0.0015694757604487383,1
0.7419008353929314,0.6991144460040818,0.09904248974895499,0.056245792694955304,0.031920505942607,-0.17915125789094696,0.17163419616789513,-0.07713628394544836,-0.041534457993835636,-0.08695469476478261,0.04159037541189342,0.020662052031645898,0.008194120517433658,0.007281207771265391,-0.028553661665246526,-0.023401753235952897,-0.004222500521214075,-0.0022777710895854255,0
0.7876404699797463,0.6190921184058467,0.08923675561810655,0.02267473633751408,0.03082315760378837,-0.1588896263008822,0.24844678244210183,-0.07209298616919906,-0.04743938423528745,-0.08111332277127367,0.026285515126244413,0.02510327733796706,0.013128858116039997,0.00048816213460769537,-0.03627325511060272,-0.02289557073541849,-0.005244694905127284,-0.0008590818174327334,0
0.8147870576326566,0.5288094516677668,0.09188447710903504,-0.023571745833328127,0.04561138026765669,-0.17473102066742607,0.3028432188730366,-0.11022495527238513,-0.05459566005634333,-0.07841572354377215,0.05790442108017823,0.02507516452706425,0.005742416890134072,-0.009938045061560317,-0.02495847321379859,-0.015332098224224102,-0.008198147878056332,0.010510823607665259,0
0.8768311596349959,0.3788895027112808,0.2281147304690536,-0.019924180231302557,0.1256714344543716,-0.1486932940210646,0.2573222922873723,-0.08290966335710526,-0.03109998117650726,-0.0674554370658661,0.07169320170650938,0.02764822636226157,-0.011461244345609318,-0.004025284866532858,-0.026949158544764828,-0.012623150874114327,0.0004007225988996047,-0.013123499974032046,0
0.8993722844538715,0.35683052359344647,0.21580316071810401,-0.04397073614696341,0.07197607798041178,-0.10482130620445682,0.25304824684826926,-0.03982775108794797,-0.023016894111888574,-0.08956653140928697,0.05838490463674464,0.03566509214761261,-0.011457080186360208,-0.004014512814136882,-0.019891679255824503,-0.021148203032899653,-0.008186954851817094,-0.006744769718826905,0
0.8869939336462787,0.19237335900422478,0.40695580314422014,-0.06762595013178041,0.06941052388354405,-0.08849092981346593,0.20276939010452136,-0.016567779058045202,-0.0073167819362352305,-0.11766515606529276,0.052558880472838,0.03492073503217984,-0.016730200965991704,0.00020407522180018796,-0.010661269951936959,-0.021722915555684435,-0.015046475380116232,-0.012922689039330939,0
0.8623447402012555,0.13511561306616643,0.47100224229611476,-0.10992027153557396,0.02650952475290369,-0.05654582309383405,0.19515571621363337,-0.0016666009377926305,0.010226771202694232,-0.12313154729616506,0.049541460602763654,0.04382822800894319,-0.02297009596097482,-0.009857078843491865,-0.003933571305724446,-0.019675654713712385,-0.009841587024272997,-0.01867218092036762,0
