0,class_numeric
0.3341940064626088,0
0.3300102303372076,0
0.29469041518543265,0
0.31317815886327033,0
0.4009902223624804,0
0.5233900974206073,0
0.6748847244776384,0
0.754750405355055,0
0.8082427636955276,0
0.8048682846721406,0
0.7724386850769347,1
0.7806171590161962,1
0.7952135233444088,1
0.7860118296428451,1
0.7610367389127061,1
0.7709342128279315,1
0.8210346227808352,1
0.7841710665575008,1
0.7749101412205875,1
0.7810048400124747,1
0.7659240385640003,1
0.7377291312298038,1
-0.30361192894179834,0
-0.39968290088253955,0
-0.44870501452035594,0
-0.4994859397509301,0
-0.6287272492716337,0
-0.6538821675152475,0
-0.7433891647510069,0
-0.7124680963799709,0
-0.7124914139133618,0
-0.6738156407336616,0
-0.6846058554087351,0
-0.5993845180057422,0
-0.6255184595283645,1
-0.6209210651482323,1
-0.6518839515907241,1
-0.6841081869479987,1
-0.740219042757053,1
-0.7113321595141645,1
-0.7893638395778776,1
-0.8056943945844528,1
-0.8022638210950287,1
-0.7862278850900708,1
-0.7798653413489638,1
-0.799850130136367,1
0.34854324752814825,0
0.3073343005089274,0
0.4016665957029097,0
0.5127775852884785,0
0.5671208616049837,0
0.693952628201226,0
0.832379448937281,0
0.7555846457631645,0
0.7099051839397712,0
0.6245957725345803,0
0.6431662550643151,0
0.7311383260112974,0
0.7625562241598354,1
0.7467311785173643,1
0.7490867842279331,1
0.7593988311667482,1
0.7317996646784181,1
0.7373580153594375,1
0.7346781817123482,1
0.7683198904718546,1
0.7307558965284635,1
0.7211067020810391,1
0.7474191973394797,1
0.738503522224369,1
-0.2671462438255731,0
-0.2777758070070469,0
-0.29339173596005397,0
-0.25755649425087596,0
-0.2093772583772868,0
-0.15464279516055404,0
-0.34834413695852323,0
-0.5821816686030077,0
-0.6604592601369974,0
-0.8062353554227402,0
-0.8726156288290036,0
-0.8532242060122018,0
-0.7083687245727317,1
-0.6673345615012293,1
-0.6307530527989407,1
-0.6382004272321957,1
-0.6641847263208666,1
-0.7216798235076309,1
-0.7651641532706869,1
-0.7873228770337726,1
-0.78516765344811,1
-0.8097995921818492,1
-0.8577809595231722,1
-0.856297575668319,1
0.7949733666011937,0
0.8370382550212689,0
0.8018783279039426,0
0.7937358640881087,0
0.7206627063925855,0
0.6504984341942036,0
0.6185449453248935,0
0.6951074713384451,0
0.7353516959226628,0
0.8200408765281055,0
0.8590173894559648,0
0.8387670804646197,0
0.7749782664094549,1
0.7681273489599543,1
0.7492993142036276,1
0.789758642193143,1
0.7570130715954562,1
0.7581892421179904,1
0.7709631076340937,1
0.7552933279779496,1
0.7806377779223426,1
0.7590640248218802,1
0.7814039531925788,1
0.7756014094981364,1
-0.4271428816519707,0
-0.5046519667588218,0
-0.5050324276610676,0
-0.5830545703395621,0
-0.7170455636380962,0
-0.8404169096088289,0
-0.8257173672457024,0
-0.8046343046653598,0
-0.7677528140519696,0
-0.7136418639311429,0
-0.7216248219646182,0
-0.6879535946242028,0
-0.5920192596231743,1
-0.630110567291729,1
-0.6514272100005268,1
-0.7208147426083626,1
-0.7332185165983565,1
-0.7679996349183473,1
-0.7929850712549447,1
-0.8061901451950017,1
-0.8538246582806883,1
-0.8352460817782829,1
-0.8176540089226595,1
-0.8148173723430393,1
0.8743052389856347,0
0.8812509878704406,0
0.8780707742393041,0
0.8297310858610228,0
0.8656421291455929,0
0.8779211348800434,0
0.8850143155640983,0
0.901966771543589,0
0.9011674477635807,0
0.8995130991107883,0
0.8838632491554814,0
0.9045886272084973,0
0.7673704215867132,1
0.7821942716133968,1
0.78049139627444,1
0.8040078027969448,1
0.8326166772507184,1
0.8385760680517335,1
0.8418504806547129,1
0.844887574291605,1
0.8476420819926768,1
0.8312457205735337,1
0.8230192991938278,1
0.7795862133064922,1
-0.7420671265149361,0
-0.8831331678745697,0
-0.8983101910764597,0
-0.811517700774251,0
-0.7613996142493287,0
-0.7708562668106712,0
-0.7785386788703038,0
-0.7806607552530203,0
-0.7815589553029222,0
-0.7561324688462062,0
-0.7351544754097236,0
-0.7527769926698432,0
-0.8725482741849269,1
-0.7578433911279522,1
-0.665289088659191,1
-0.8347371465142064,1
-0.8671760236270794,1
-0.8499629614478523,1
-0.8560082054917555,1
-0.8049165354168288,1
-0.8984438515421493,1
-0.8706734756839338,1
-0.845506155375475,1
-0.8694897526749754,1
0.3867925473351029,0
0.3779187250683953,0
0.38459607949402547,0
0.33267512730496296,0
0.309348034642672,0
0.4367675640359346,0
0.64808342407043,0
0.6136347836216968,0
0.7889784760066061,0
0.8549462158637869,0
0.8625621403011554,0
0.8138938510085965,0
0.7648364496130758,1
0.7525654687599788,1
0.8277934095879057,1
0.8121382946240867,1
0.7735908172596504,1
0.7210936918473587,1
0.7224807168130206,1
0.727045957528291,1
0.7317831273738392,1
0.7501620131241349,1
0.7139839284515953,1
0.7318715179424001,1
-0.7610278817369728,0
-0.6990364924425755,0
-0.7707055005669613,0
-0.7629922735553616,0
-0.7681216464160361,0
-0.7867883266129158,0
-0.7809913645574244,0
-0.8019973257975118,0
-0.8135094648735458,0
-0.8112650010701888,0
-0.801928984166338,0
-0.8334944485327666,0
-0.7825492597312436,1
-0.7939986813332839,1
-0.7554643415985859,1
-0.7037591559253675,1
-0.7054460179851226,1
-0.7075978156536888,1
-0.7671580191527713,1
-0.820954765364018,1
-0.8018511554016152,1
-0.8035422425555752,1
-0.7968987027046246,1
-0.785945061666398,1
-0.21513305552910267,0
-0.20758803822235,0
-0.18232963830952745,0
-0.15616825810222315,0
-0.15242242056686153,0
-0.1361169565733321,0
-0.0963698982995127,0
-0.05180906468387135,0
-0.10345708535494333,0
-0.10605713065308431,0
-0.09255397502779227,0
0.41690382470352316,0
0.26584132578511993,1
0.215467784924251,1
0.23221488678457786,1
0.20184879758425114,1
0.15688258367253077,1
0.15234210644245091,1
0.11231368208364466,1
0.1016743059950983,1
0.09491933283220069,1
0.13183187795727336,1
0.13688650871372568,1
0.1421267151827472,1
-0.7054596717304892,0
-0.7590283052559295,0
-0.22387341087611148,0
-0.7511787183117615,0
-0.7618811896051614,0
-0.7693159706426919,0
-0.7754675330576795,0
-0.7955467185408877,0
-0.8002843772986679,0
-0.8171873626575069,0
-0.8202574885621422,0
-0.7959278089060776,0
-0.616197197480228,1
-0.726972013943937,1
-0.7530788097671366,1
-0.7889118487825828,1
-0.7640839032101997,1
-0.6509814222576356,1
-0.6677753534837774,1
-0.6423849059255942,1
-0.7381871744646321,1
-0.7425014012017853,1
-0.7838382863119472,1
-0.7899864358721949,1
-0.21871631021100194,0
-0.2332705615611563,0
-0.23785376925882581,0
-0.22441524682169384,0
-0.21514518414562084,0
-0.15946276192773057,0
-0.1255179751338638,0
-0.11398913109342282,0
-0.1073175277263048,0
-0.09746162269408286,0
-0.09452622336877982,0
0.06507770691945194,0
0.1896773333406211,1
0.16448384938698588,1
0.16643638088928528,1
0.12106899905525036,1
0.10030079135331352,1
0.10399420655281184,1
0.07943384671849588,1
0.08793256246922096,1
0.07534356237851214,1
0.08076430536378115,1
0.10155548330873818,1
0.09780755740689306,1
-0.0658906215481685,0
-0.5804684444138658,0
-0.7899916519257507,0
-0.07344221301526264,0
-0.7391280006214912,0
-0.07482943526332049,0
-0.05792066799474043,0
-0.06241371095395176,0
-0.06608959881291633,0
-0.05484529272567984,0
-0.5848816736950849,0
-0.06133638397463757,0
-0.6815406780766927,1
-0.5647462491584194,1
-0.07221055425477484,1
-0.7469854319989254,1
-0.7488900746674906,1
-0.7187913052740977,1
-0.7306916698798347,1
-0.7224899279596586,1
-0.0615547950858171,1
-0.7441599153833831,1
-0.781589461159612,1
-0.7573922591515576,1
0.2868202362190336,0
0.18779426361075052,0
0.20443964944941825,0
0.22138963852536406,0
0.18946273070957156,0
0.1844198431650174,0
0.15849527931575202,0
0.1630395741254605,0
0.16940243984990164,0
0.19914306755601804,0
0.20842380575490366,0
0.24865927827170403,0
0.19990024691172698,1
0.17574570078359164,1
-0.08661727146090188,1
-0.08873338513085201,1
-0.07833785899539374,1
0.11295528266390041,1
0.09261771395690784,1
0.07083020947232382,1
0.058782282286545175,1
0.056595240945726405,1
0.07321520232868076,1
0.07239909597395978,1
-0.5696239437936969,0
-0.6754755340267263,0
-0.0662200128639768,0
-0.0706218481296754,0
-0.07121654368026993,0
-0.05964370101963733,0
-0.6915654134089185,0
-0.7144272311631207,0
-0.6842604130704789,0
-0.7035143552633851,0
-0.7233910040258228,0
-0.7542676939944601,0
-0.6121458344937769,1
-0.5529588929029394,1
-0.6244573205081354,1
-0.6444791411670079,1
-0.643309653816892,1
-0.627597842968996,1
-0.5900931386424847,1
-0.5910971607442146,1
-0.5826549362360024,1
-0.5950916212034303,1
-0.6391552370846487,1
-0.6875544928085069,1
0.3539142254497333,0
0.33402636943971237,0
0.2606991593386177,0
0.25505980371463366,0
0.21753045348629782,0
0.1687889427387672,0
0.13670442988862022,0
0.13674601080251642,0
0.13563778748860353,0
0.14756880075645704,0
0.20391059059447839,0
0.21937405902274268,0
0.10477140873522481,1
0.08973031830703665,1
0.039806202086667436,1
0.030173664234696897,1
0.022784819983383157,1
0.007821868396316498,1
0.03139883983511129,1
0.05368889608423096,1
0.04564746526109324,1
0.07514229647844942,1
0.080695321469869,1
0.07445944193871021,1
-0.5585097519575192,0
-0.7394609761222196,0
-0.7057916828872872,0
-0.6432112055646915,0
-0.6933742003874589,0
-0.6960478104249548,0
-0.7094702239990929,0
-0.6914125881293873,0
-0.6961002399437911,0
-0.6917292570963699,0
-0.7137045823409064,0
-0.7154960978366871,0
-0.7130314771519254,1
-0.5562679472669504,1
-0.6640204330104001,1
-0.7059029278829078,1
-0.692388343958363,1
-0.6602231248615754,1
-0.5901961769648667,1
-0.6011493493540818,1
-0.6123539187330493,1
-0.6407829478154037,1
-0.6542977913611705,1
-0.6955448458152458,1
0.3821834069527673,0
0.2750920507744343,0
-0.09856739738649907,0
0.16678315781454642,0
0.14094234951218815,0
0.14156520777205042,0
0.12078917939143871,0
0.11224483522373513,0
0.12105717252940057,0
0.1227232554828144,0
0.12457690633245833,0
0.1341885739935156,0
0.095041808692973,1
0.10110892215072778,1
0.05911504974731851,1
0.03572627125991021,1
0.04768449198986337,1
0.040881912754572196,1
0.05119622670336819,1
0.05381329873810107,1
0.06256510163801839,1
0.08401426475366307,1
0.11261686719543193,1
0.1344219372862475,1
-0.1331272274850913,0
-0.14776157466176582,0
-0.1782163779490455,0
-0.20652941701117877,0
-0.23946058738534162,0
-0.27552783806383796,0
-0.3124509553118154,0
-0.3470966730599466,0
-0.37343399567214536,0
-0.4113570483909146,0
-0.46644494770325673,0
-0.5047856761719277,0
-0.5785401009483128,1
-0.5400237542432612,1
-0.6447599641687257,1
-0.6679937430666563,1
-0.6267472191676563,1
-0.6559896437835034,1
-0.7282305995954552,1
-0.761786542403561,1
-0.7597336865656777,1
-0.7626511441430878,1
-0.8028680501794578,1
-0.8258629458137376,1
-0.09484956965529054,0
-0.10458629305187683,0
-0.12656744812799275,0
-0.10933819956397467,0
-0.09725596824225367,0
-0.08468355925500166,0
-0.05633267287205996,0
-0.03522572297989239,0
0.002258286345273953,0
0.020990462475053904,0
0.11589057821852512,0
0.24694437141862344,0
0.06258561105016679,1
0.10274626275521027,1
0.0914001523774141,1
0.058345570099675004,1
0.05736747480806631,1
-0.004660927805692753,1
0.06317044835230443,1
0.07225486083436601,1
0.10643449685217045,1
0.20647653959849752,1
0.19305298376672453,1
0.18888512876217542,1
-0.11039572207409289,0
-0.12795439560540417,0
-0.165865584538094,0
-0.1951172676561519,0
-0.22619756469413388,0
-0.24583303474382515,0
-0.28295733441461346,0
-0.3001271395549007,0
-0.29586429755962,0
-0.29825916600190183,0
-0.3446371787901893,0
-0.4530318982652519,0
-0.11301212511581168,0
-0.1140279248980985,0
-0.10601276608995125,0
-0.10977980873852322,0
-0.09641096327057787,0
-0.08047588752569226,0
-0.058359641603934906,0
-0.01584992745466173,0
0.023307019999798558,0
0.09943429803677672,0
0.2538296360015774,0
0.33865793891940016,0
0.3159392476613589,1
0.3461620469238206,1
0.26639756927619285,1
0.3817160105490541,1
0.434420061480703,1
0.37706308773858854,1
0.3605065244292774,1
0.23071088451950214,1
0.24880715022866973,1
0.22807025632750272,1
0.3199656326995707,1
0.33704178194774226,1
-0.050061937109312005,0
-0.05056799374484279,0
-0.04523756063138757,0
-0.06430043354350379,0
-0.0711249636417385,0
-0.08317393718306273,0
-0.09088404874489647,0
-0.09084556961107208,0
-0.1241078344722529,0
-0.13877108255447765,0
-0.18318824532341682,0
-0.21152666258976788,0
-0.13413928751347656,0
-0.14256639101519653,0
-0.14122688464602234,0
-0.11560752610649516,0
-0.11512444673024247,0
-0.11707811906633718,0
-0.0959715189607993,0
-0.07955381007555405,0
-0.048113079908311186,0
-0.013814259426268998,0
0.021927020545918097,0
0.053105283531007894,0
0.15113075171524634,1
0.12489551780134855,1
0.1108458737445809,1
0.12849172541730353,1
0.17027107805535224,1
0.21852868156673466,1
0.14458095191357928,1
0.14345559155186832,1
0.15751203864296542,1
0.22064758591443745,1
0.2120691791317782,1
0.23253828328021472,1
-0.26358483728857757,0
-0.29866362135512226,0
-0.33399220890156534,0
-0.39644515759429066,0
-0.480938424715281,0
-0.5672835850204317,0
-0.5758232514692211,0
-0.6344077656231827,0
-0.8172532612770274,0
-0.8086276675381733,0
-0.8554408298177291,0
-0.7880691637779034,0
-0.12681964500879087,0
-0.11552265780388217,0
-0.09254566346832592,0
-0.06846097348118378,0
-0.04495200630627505,0
0.011849948252562574,0
0.03964602864533628,0
0.10706352121713561,0
0.28439291181422693,0
0.3608796132588411,0
0.26621428986402346,0
0.2624956940893854,0
0.19904016741215264,1
0.20331180000214694,1
0.30126824730357515,1
0.2803922172888519,1
0.21959525412770617,1
0.244484853261781,1
0.22179253653311815,1
0.2691784307801536,1
0.2898242128186514,1
0.25526387050154453,1
0.3105021096087422,1
0.301997414503963,1
-0.26627406200322873,0
-0.25741818770978137,0
-0.26476089715568824,0
-0.36130402805179407,0
-0.4320174133540653,0
-0.48809837533553396,0
-0.4950983322957233,0
-0.5278314762468875,0
-0.5140364282923582,0
-0.5068717273679822,0
-0.567986090654246,0
-0.6005737842349667,0
-0.6665384883094675,1
-0.622754024170832,1
-0.5609139885202719,1
-0.5045389507811807,1
-0.5353548010124853,1
-0.4974822602636042,1
-0.6738564908124768,1
-0.6917893529626788,1
-0.5913406624130181,1
-0.7393449153512098,1
-0.7557960249391663,1
-0.7428436534437263,1
-0.07581990771659405,0
-0.03438947740301024,0
0.0034188911422631404,0
0.04561327601719366,0
0.19678261374195444,0
0.2952196915719821,0
0.34556657002025754,0
0.2462966650821885,0
0.2705972024388956,0
0.31289250272026764,0
0.2922079371462338,0
0.39432032764523184,0
0.24197866448324296,1
0.19613836347439823,1
0.2744533376465444,1
0.18150624316803435,1
0.17662326141596815,1
0.18805307811318545,1
0.1693469337624113,1
0.14818921586248762,1
0.19159218007190557,1
0.24021846371350666,1
0.2507757202317108,1
0.19127507752062367,1
-0.16513803943100652,0
-0.16094254375358918,0
-0.14662886424313773,0
-0.1558335182475242,0
-0.2239784266343482,0
0.11966865838568713,0
0.11879168258812288,0
0.11953666384624921,0
0.10613414834495083,0
-0.5747539501969491,0
-0.7440952884986002,0
-0.7948550449700204,0
-0.7434426180456298,1
-0.7065575926847174,1
-0.6848194471534916,1
-0.7218954496246938,1
-0.6304865168634104,1
-0.7122962172756823,1
-0.7243870858777401,1
-0.7375129866310451,1
-0.6838724773317205,1
-0.5860162877824637,1
-0.6495398398531432,1
-0.6051512368241546,1
0.7446118626172012,0
0.8614616615798386,0
0.9116209697541857,0
0.9046488301697132,0
0.8833365733654559,0
0.8837264282790167,0
0.9031468825269469,0
0.8775664162118881,0
0.8854157562211196,0
0.8552255459017369,0
0.8732012026057692,0
0.9240587896921387,0
0.5641156690136934,1
0.5730047678367309,1
0.3922551752653029,1
0.3920900219874237,1
0.38232571461033804,1
0.36970700365749387,1
0.47604767904555173,1
0.5432798989600854,1
0.5362518689560727,1
0.4889590705976776,1
0.5038069045254085,1
0.5491361416261253,1
0.04203346183160995,0
0.04392399023407345,0
-0.3899301373795898,0
-0.5012418325874549,0
-0.6386620090004624,0
-0.7168500825591907,0
