0,1,2,3,4,5,6,7,8,9,active_hand
0.7047750657165393,0.2538014656002733,0.5642509593287937,-0.106560045461486,-0.03249719879345951,-0.25790140354195673,0.045257613388128067,-0.07851705658713977,0.0800747358818845,0.0010574870992020244,0
-0.6659737259707974,-0.4672809091463793,0.4527588491627759,-0.1781194748762047,-0.039245323880712835,-0.19161429340584946,-0.019925608828980958,-0.13208650856031215,0.0496859755388995,-0.02237121283731108,1
0.7049237278448292,0.2522032529091336,0.5624800464733898,-0.09360242810118816,-0.03504248044679562,-0.265179534296999,0.056337292369615856,-0.08026558161612139,0.07878930301016587,-0.007907753638474315,0
-0.6642036489993377,-0.46924182260434294,0.45347720360412946,-0.172660380599643,-0.03392397708180796,-0.19360791653638826,-0.01214156970828322,-0.13592532020448597,0.050502021234221525,-0.027685979297801783,1
0.6970461540157403,0.2528628435796917,0.5758466867213177,-0.0856405520394354,-0.05247383570631703,-0.2620969080299361,0.049781687423612914,-0.07590979685852314,0.06172881369260714,-0.007755978675010509,0
-0.6595902956793449,-0.48136140032980074,0.4478241955357099,-0.17942872917954217,-0.03201274784756629,-0.18434486631092215,-0.012664566794382496,-0.1420802164772149,0.04281941279531773,-0.020472073500209124,1
0.69327658214649,0.2568930423335263,0.5772898678117869,-0.08237050871995655,-0.060527572004979484,-0.26617349141707164,0.02253472162269264,-0.0751669615009043,0.07141398979810913,-0.010867499666426002,0
-0.6547688790221785,-0.5106635846688269,0.4172193425102257,-0.19340268109194783,-0.027877249941861918,-0.17991902678767135,-0.01829806764979355,-0.1378986741548267,0.05126498138293637,-0.023631502684027833,1
0.6426504908063593,0.25826995386897733,0.6359709680196043,-0.08752532747280094,-0.04695855151328225,-0.2498843767326374,0.030961708749624815,-0.07754755471280149,0.08452030204145507,-0.006572067909855032,0
-0.6489777428498231,-0.5170952988611883,0.41908524310854356,-0.1878792404872583,-0.04547944121878923,-0.1811104600398242,-0.0016544802425461943,-0.13975534970359005,0.0592112470223125,-0.01973007002057087,1
0.682299923963326,0.2558932346450557,0.5928907289807736,-0.10086228493420576,-0.025380651494899105,-0.25100163432371775,0.042424721497483706,-0.08083248813900598,0.08642886396432234,0.015024539802796215,0
-0.6428391221212059,-0.5446007081100127,0.3877421494912865,-0.19494872071255567,-0.040999531648584726,-0.18790769755028291,0.007002713372666853,-0.13984811568263986,0.05236061951551103,-0.012605382089150406,1
0.673581076749976,0.26029890878089496,0.5995273731972827,-0.08062113722849293,-0.05602093182600645,-0.2600862368140038,0.025869353959015424,-0.07655757238574686,0.08342859973093511,-0.001502555846547694,0
-0.639267862667315,-0.5519298822522032,0.38439381578279996,-0.19619186007171027,-0.04173898690026789,-0.18225702614616526,0.002066342590667342,-0.13565516706049804,0.050387776021100394,-0.02776224906115588,1
0.6679667428990784,0.2618396117348658,0.6050416989579149,-0.08067392327017264,-0.061482891394388096,-0.25979168085938453,0.018212534340614636,-0.07469211035174848,0.08612370630226523,-0.00453295772726174,0
-0.6428534470663505,-0.527934994828874,0.4100532342529654,-0.17611636720726542,-0.06413563328297872,-0.1936071209455466,-0.01913020339931716,-0.14363911325437514,0.04946269827302861,-0.03049996348207844,1
0.6676539498408772,0.26229862047187474,0.6048011786129002,-0.07371986686265614,-0.054441107023793116,-0.2640096313539881,0.01990567548394857,-0.07426004396147677,0.08659453760038248,-0.0012976897787917903,0
-0.6447156685523694,-0.529862043566267,0.40506206783352083,-0.1672522395256389,-0.0667741856826137,-0.2011125743979517,-0.0180315581428301,-0.14394802500846454,0.05115340599165199,-0.02621249627703478,1
0.6562889690455278,0.26248331282132337,0.6139639659690583,-0.07714175136133683,-0.057053105233365195,-0.2665992430139425,0.013226393313946237,-0.08080655951082716,0.08641452519180613,9.015203279227775e-05,0
-0.6398710201563383,-0.5483953339669361,0.38628099998856735,-0.19059609409945621,-0.04827228239250575,-0.18947432211568513,-0.005210334526944595,-0.1365282505954016,0.054696217122443574,-0.02437880760427226,1
0.6307406780671999,0.2623376558424825,0.6371587653639438,-0.0903710117558068,-0.04774164295892134,-0.26992719968528056,-0.0017395682334113518,-0.0695092473988825,0.09177735292822005,0.007056531749937903,0
-0.638292880658551,-0.558268763464613,0.36176077242147126,-0.2049274294403914,-0.05067082669317588,-0.19736589648512948,-0.007356308008948636,-0.13703849388717368,0.060386873741384454,-0.014913208265243507,1
0.6437203096745878,0.2649339987050548,0.6233504695337676,-0.08678756402276654,-0.09020767161503934,-0.26094847192746246,0.004598169434956431,-0.07726655010076863,0.0875426581876178,0.0036552563034997956,0
-0.6344201332531322,-0.5699971786788509,0.35175792887639895,-0.2222181975848166,-0.054840380144600166,-0.17266171346549872,0.005021883333373888,-0.13614436208277259,0.06250205481524723,-0.01563017840004097,1
0.08238926447195827,0.8375065875100549,0.3416936040422945,-0.20824433285691812,-0.14125398674078488,0.09154514489739271,0.20856532446358877,-0.020421264243603056,0.12670800272721178,-0.10080587579506024,0
0.30302595406418936,-0.00437014241895948,0.8769931914047807,-0.16749197558758686,-0.12086037910239776,0.02269061761801801,0.052445097750937926,-0.008663170627513404,0.1668235172199258,-0.03562140154284423,1
0.15902450873726712,0.7691759717052323,-0.16080064226817672,-0.14457783109262487,-0.4622229239453179,0.028229231925789744,0.3204101620920847,-0.010596572748714896,0.06299746652593768,-0.1005246279424563,1
0.3518143517041259,-0.012875192532838425,0.8471826523883967,-0.2107695129281677,-0.16194028430654783,0.060233513547371435,0.06781690741473229,-0.015943430421180953,0.17332924130555344,-0.04861566991627104,0
0.11660426035063491,0.7693239554983373,-0.1976553538423324,-0.11625181086007437,-0.4505800068513168,0.006755050168304532,0.3355914984401894,-0.013623565488120696,0.052778153896508674,-0.12082793166633689,1
0.373980765529303,-0.019968018455916225,0.8424495459848081,-0.19753527996230236,-0.13538405248982474,0.04974567674831021,0.08596475514060506,-0.011370385670992252,0.17990805400102666,-0.05422899802773515,0
0.06738276257420758,0.7798989836182684,-0.205678857605151,-0.10862978300414347,-0.44338665821591305,0.0004941061146755786,0.33577604200020805,-0.004413854935278594,0.04240483333860724,-0.12356596639431096,1
0.3899402507438702,-0.025385822001735774,0.8394079526862431,-0.19377435445970528,-0.11924717419329835,0.04808907410196664,0.08601243138288168,-0.003309204259075833,0.17220315988687498,-0.05663473623628249,0
-0.06566535040918858,0.8084682417657187,-0.04851624386914111,-0.13902611055067507,-0.4684434597888835,0.053776319362355086,0.2817806732182524,0.0020935657237944596,0.054400612273120805,-0.11886522677084378,1
0.41488568622545885,-0.025539361994853075,0.8092808290438034,-0.21968765454600495,-0.17644944273251376,0.09865980284116624,0.07053146460665354,-0.023737374562119825,0.1702551064033417,-0.06623733860524074,0
-0.12934774630592508,0.80882713648165,-0.013038119910901015,-0.14416106183907001,-0.45900557336259407,0.036022247415103896,0.28243377828103183,0.0032161057785001722,0.052839437436288356,-0.11241249368135758,1
0.3846386534046708,-0.020675100834788098,0.830550100607049,-0.21684475835953526,-0.16567142550971053,0.07837264600893894,0.06858152583185927,-0.02348643740073686,0.16744438866434544,-0.059333578114219014,0
-0.19258129774543084,0.8032696239697246,0.019672310098262407,-0.18806267574076252,-0.4156154555723135,0.0917099538973324,0.28314372622993117,0.0029328324246206323,0.06009829701337165,-0.12206325601052624,1
0.39885519096587124,-0.021273517147114552,0.8163308092244767,-0.22495850858527855,-0.18107788035469483,0.1000676565690537,0.06755703026122198,-0.03573926604194307,0.1691820285272955,-0.062720448400727,0
-0.23189260218761273,0.8025331774943,-0.021575927361596064,-0.15999292930768788,-0.42241909518316656,0.057857992707033554,0.27732302468792974,0.01496746763241902,0.05816167355837983,-0.1098373657253821,1
0.4434581773359763,-0.033457460563216586,0.7965753693088592,-0.22170523371287046,-0.1622333446869786,0.09111073082585862,0.07744027038392572,-0.010512817926993764,0.17184427049312315,-0.06103157356240531,0
-0.2722648581406021,0.7921723114875228,0.011828440070791695,-0.16550177728284995,-0.40315799246530853,0.07206058365085169,0.2819917623126503,0.018047295858983046,0.060140112971877234,-0.12265267758419597,1
0.419158094107413,-0.028786153343958912,0.8135498722017196,-0.20421600525740358,-0.16422577301710542,0.08464363443853058,0.07299837956473307,-0.007668702790481062,0.17848368585763524,-0.058328678403339704,0
-0.3041046472075122,0.775124530468264,0.03340503301091256,-0.1959648484457825,-0.3869646518774056,0.08360447459617712,0.2862606992554509,0.02050256517613076,0.06483906960560838,-0.1273099674097296,1
0.4150626089218075,-0.024561057119415794,0.8154061360541736,-0.2128432622130835,-0.16050928159589448,0.08184446923817218,0.06851533637987435,-0.014286522109826843,0.1769580390300735,-0.06122094321289535,0
-0.30501229763934073,0.7645828358378504,0.020806741523804642,-0.20279918891645107,-0.3981855168484634,0.09507491158192065,0.2946005726092181,0.02681636156085687,0.055961812186422114,-0.12061791440064877,1
0.39645862993642944,-0.020251608398723187,0.8266601109799974,-0.2147061957644001,-0.15591112139183347,0.09109432264716623,0.06505141688204223,-0.00922792751626638,0.16881095226455095,-0.0522971102104815,0
-0.30919372580747573,0.7819790668462497,0.030219210722550197,-0.17297872676006443,-0.38347297132050945,0.05685687527487825,0.2924622376616469,0.018543432671852857,0.050027430360758365,-0.1276467440483015,1
0.3944722053646959,-0.02072367379237848,0.8350322146866861,-0.19444725463545684,-0.15001061766575857,0.058280806731916775,0.06966383493489606,-0.013196915620145437,0.17085341690713834,-0.054214125581678055,0
-0.31675549003720377,0.8190205582217235,-0.009976126111568074,-0.13711279612781943,-0.3411718504788513,0.021908616606819305,0.21043969255061637,-0.188556600146468,0.06709236005668594,-0.07760032659242641,1
0.40963710085770577,-0.027236527019776784,0.8257569025722122,-0.1880980946700714,-0.14424275415906676,0.05940880574032143,0.08666016901854812,-0.018049689739938906,0.17944997817486893,-0.06331171749866392,0
-0.3432500852911998,0.7933271031738753,0.09018109688456079,-0.14947428409598043,-0.336059677212106,0.03714857516443063,0.1617563532690792,-0.2512067237429793,0.05477062701478892,-0.082525193530746,1
0.41621486241582434,-0.027818114932048266,0.8092912854297797,-0.21045397073328276,-0.16691032754330648,0.08663897239326696,0.09562181729292449,-0.015941989465068404,0.1802344137422298,-0.057357192114626365,0
-0.3528540973266541,0.8046791286901798,0.08489555117616014,-0.1631124926399604,-0.31981204727771056,0.052947037946787415,0.2086175360308003,-0.13418244322388784,0.08243754003920759,-0.07593096654759912,1
0.40708371667041165,-0.026258403652483983,0.8191979004408955,-0.20015283235261092,-0.15560613114022487,0.07761758276115716,0.08849780717072832,-0.016388584421584477,0.18517338780483988,-0.0626776171619725,0
-0.4195820818266708,0.7626207987968245,0.2744863091850252,-0.12309605361418992,-0.26541169521983987,0.00975235821432792,0.1470565338055364,-0.14224098495097842,0.06748647500343057,-0.07978516579142923,1
0.3766552218938107,-0.020489578286163927,0.8511710871791455,-0.17778204018776111,-0.10919461463994397,0.05332528534916154,0.07830203612127827,-0.013753174505080117,0.17266692570312744,-0.06365402906187234,0
-0.4306393387095171,0.7383692988102855,0.3283183712699968,-0.1489732831570605,-0.23995980857781868,0.0322438141737632,0.1315822623753561,-0.15191654080947936,0.08470376042881171,-0.06914659842960229,1
0.3745269716506396,-0.0206721914028824,0.846522547721966,-0.19491668292640646,-0.11304084257848634,0.07155566020779616,0.08169356099938282,-0.007982670794930168,0.17363899282542233,-0.06670207155062599,0
-0.44838389905207243,0.7154780843463506,0.3644215345214887,-0.10969646914968771,-0.2605635732302374,-0.002585692991644447,0.11114153803549039,-0.14828054392407322,0.07924014811557362,-0.07365179003511965,1
0.3861405698835467,-0.02321340005389843,0.8433199009339942,-0.1833597988992269,-0.11629039884551856,0.059237229662723094,0.08610758713619157,-0.012258803121158526,0.17527270331812161,-0.07168059803933591,0
-0.4563914248188122,0.7175305643721228,0.36256530376565077,-0.09785490815981998,-0.25593485529108845,-0.011706626988982467,0.12261597957354778,-0.13139131649204724,0.0789972934216232,-0.06469544862999924,1
0.37711007989209816,-0.02224868193637838,0.8546105204046988,-0.16406122236460044,-0.10876422783455822,0.04302936427690064,0.08354362111672882,-0.010671677690902905,0.1717420905582418,-0.06315033374311231,0
-0.4514188589922442,0.6872259183702625,0.38586793195560054,-0.09599979649381547,-0.31167754711223555,0.0031434363032516515,0.10492815211455081,-0.14451765076935408,0.07098839357339971,-0.07063078943538666,1
0.36012445293496664,-0.017944192560087394,0.8498395273008401,-0.1892630696870136,-0.13764856611128745,0.0855388876696238,0.08407019675924356,-0.02127393416243937,0.16930838477692603,-0.06421889540338625,0
-0.46625123594357587,0.6659009777936574,0.4279147431818444,-0.03724798945521062,-0.3055396626501003,-0.04375100265497732,0.06109442081409284,-0.14202706413402813,0.05655614425681815,-0.07654775180787841,1
0.3566955589847589,-0.019025320954313966,0.8647201703912609,-0.1600697489810484,-0.11154437379282166,0.06264118922022517,0.06626071503904293,-0.02238675595114745,0.16590614422299657,-0.06675581923909325,0
-0.4440969592212965,0.6814369580440619,0.3595945732161464,-0.04516557853036962,-0.377925008588789,-0.03426066040169334,0.06660331954854719,-0.1780556773861979,0.0627099354333822,-0.05893651967506641,1
0.3706792167045103,-0.021000930108297858,0.844748068257025,-0.1870391305028245,-0.1506980859764876,0.09684583118342673,0.07376401356189723,-0.026209001014993957,0.1651235563531992,-0.0652459180612789,0
-0.44891235658695877,0.6792710494330343,0.43435444457684375,-0.041177211217216965,-0.28927438205709216,-0.035226531179855705,0.05753445428838677,-0.1509969885613438,0.05069816908375957,-0.07514202375541079,1
0.36881785006562806,-0.022237891966881397,0.8562162954187538,-0.16759174178940442,-0.1160343882833564,0.07029580352466756,0.07686696866223222,-0.024834783890290476,0.16456802189171169,-0.06404402153855306,0
-0.4317023734940223,0.7163971925432409,0.4043177164181928,-0.046309513706389416,-0.26432428235472133,-0.03711532347211308,0.07798428471838577,-0.14968602302689868,0.05304085955787595,-0.07906315098252745,1
0.39815183985650227,-0.029608937613066506,0.8416101887144296,-0.1625014390953931,-0.11309180820402008,0.05284815441054732,0.09798155829576632,-0.01425481432187312,0.16951159572731983,-0.06754833238783214,0
0.8365696247570606,0.19085574116381077,0.39921279146052796,-0.12780179054160715,0.03211828473673959,-0.19089112882328896,0.13214763487908635,-0.04804420127001424,0.07256648579865953,-0.03423349646888364,0
-0.6509174648785644,-0.5397588456032132,0.3718747142175509,-0.2295650424759241,-0.004006016935820982,-0.15176332888778485,0.11894929590951223,0.08791842583307063,0.0661684666715199,-0.05585436281972533,1
-0.6598663568582525,-0.5417572335534887,0.34889257668891305,-0.22957153699538346,0.007295937588878125,-0.15703001686952556,0.13028805133670668,0.08635645874221823,0.0551003051679141,-0.06193976583334113,1
0.8465306022980635,0.18893716457643486,0.3769764995304512,-0.11747033749312202,0.03763898364313019,-0.19812575498441898,0.14209780777300518,-0.03908525142499412,0.060603555565404366,-0.03840293503745125,0
-0.6631459485126259,-0.5301538150393115,0.3552074960603335,-0.23414166012803284,-0.011036817619314557,-0.1690301100846786,0.12337485669969868,0.06780114256454038,0.052057169165536356,-0.07029972938089135,1
0.8487567478829785,0.1799999769313669,0.36387528290143906,-0.14537341536541923,0.04591506399318773,-0.19073400079564082,0.15020329895067527,-0.040574652384492926,0.06254090739839391,-0.04871542825775055,0
-0.6611975352304348,-0.543650325211084,0.33802455813036614,-0.23307745231628393,-0.00235411481510088,-0.16703144093797237,0.13093565813657027,0.0710593575597534,0.05259357614789994,-0.06827792166371292,1
0.8522540955139817,0.1798385905440815,0.35862455283343936,-0.1326625524394268,0.0437629766880334,-0.19811031910497764,0.1484509010963148,-0.04834086600671553,0.06503269207944719,-0.04133403950064417,0
-0.6573952197382814,-0.568307345317448,0.300642728759989,-0.23953537793638868,-0.05368244593119921,-0.16992483763049562,0.1130265899029337,0.06751757971311358,0.042632693289634635,-0.07973345808406809,1
0.8258706189377161,0.19518472358490607,0.41983100490929176,-0.13769869066510954,0.009828402478795425,-0.19732209326375005,0.10423229179779232,-0.04874430886802035,0.063127311320582,-0.050089063335864416,0
-0.6553192899956236,-0.5700776360866024,0.31024849546907207,-0.21273865229798847,-0.0848602614630908,-0.1984807363096791,0.09840116382432892,0.04829219281662677,0.03252380452028695,-0.07576699100707643,1
0.822257118674072,0.19316969891852098,0.42085333324441837,-0.1458117661669014,0.02528769914376293,-0.20232821605217147,0.10758354407632709,-0.055997747619529456,0.06008515139148244,-0.042384791008249,0
-0.6413694756609927,-0.5973054998471583,0.27559338837715774,-0.19929247864850466,-0.12418707228082439,-0.20464992097284107,0.11043795097267398,0.05254801679396679,0.035495889184896726,-0.07248581574751417,1
0.7975027966429575,0.20998775362725258,0.4642547376112786,-0.12997087339802238,0.0011251011198318435,-0.2068044731550382,0.10016532238175074,-0.06085356099684827,0.07113335513557738,-0.031709204477715726,0
-0.6434759063375373,-0.5774598820194117,0.3177451944557318,-0.1887907245123771,-0.13262127234765314,-0.21870426645418528,0.07719625505449854,0.0344694586966031,0.039446284178215496,-0.06737910048527122,1
0.8558425627222587,0.1820247926954767,0.3494854305676631,-0.17693799179314765,0.04499175254312794,-0.1726791783471882,0.1282897224205132,-0.04779164064440294,0.06664225132167623,-0.04402359896826477,0
-0.6333059504744654,-0.6016514155249792,0.2767240968025407,-0.1754530010860552,-0.15405368871351374,-0.22326427423814996,0.1070806367373061,0.039488996514916816,0.03402504657904261,-0.07001191671885769,1
0.8520680331330303,0.19026360113678759,0.3615816047695188,-0.14956395861191096,0.02720594870475221,-0.18083864262466698,0.1366306408936805,-0.06437657283209276,0.0674396615294332,-0.038421780628480805,0
-0.6251316239573178,-0.6103352141897413,0.2679126581221179,-0.20486875588924458,-0.1310711554379564,-0.2137722912861744,0.1218787423324145,0.03751891082965506,0.039200127416983324,-0.07248148045992814,1
0.8443751586930893,0.18616224002469792,0.3719297813333309,-0.1623573675643439,0.031524773307637186,-0.18097626173490441,0.14080198427584514,-0.06097921522654304,0.07324483634295066,-0.03771024845561147,0
-0.629241710118402,-0.5873586893443629,0.2893002755749991,-0.19685158264976632,-0.1733696753157329,-0.2099437789716332,0.11373401569948043,0.05699991440545528,0.0497257382514384,-0.07581280966092595,1
0.804772114221534,0.20636189405539015,0.4491300706966691,-0.15441982108690824,-0.010709933032957735,-0.18237725867893473,0.11323791049273992,-0.06162665818891836,0.0883365843895059,-0.03829827704034195,0
-0.6326943245141372,-0.5919649516959853,0.2775875072737043,-0.1946292293604639,-0.1497123152360631,-0.22244598048704525,0.11667012515327148,0.0735917475601902,0.04791244426315841,-0.06644145429995214,1
0.8107544417146982,0.2109487687383956,0.4369852269114791,-0.12385258772066655,-0.020235541646359184,-0.21657125611021166,0.10479719139399465,-0.0542919170309465,0.0699387186700014,-0.033109953309303594,0
-0.7224171789453352,-0.4115471955033134,0.42996132688101296,-0.138341847190222,-0.010545124451171286,-0.1999347139463355,0.0009641493972482371,-0.14843087770090863,0.03966975878119074,-0.034191821533540064,1
0.7383103839219478,0.22729492535927642,0.5333237007326768,-0.07342743304917472,0.026885550845012693,-0.256471736005329,0.10087102405973862,-0.04738504713024714,0.08604345960242545,-0.011620378363197133,0
-0.7159257242747772,-0.42561897967850615,0.4236991575493836,-0.14368511935963438,-0.008601968444394816,-0.19878426297337548,0.00469872716064795,-0.15282268951869418,0.04067156394232533,-0.03465796833967422,1
0.7078330802219414,0.2278887304090542,0.571664430372947,-0.07543264335472467,0.031923925896169825,-0.2556721579172497,0.09186715210423906,-0.050494042248094125,0.09035453730134828,-0.011403812031369248,0
-0.7159073585740283,-0.4828389009877383,0.3531604878160641,-0.15213681975052204,-0.01711343164931716,-0.20354500622652513,0.028468879284562005,-0.14384086689631337,0.04218435772884359,-0.03378424038821291,1
0.6976684257863531,0.23411496192107153,0.5828006594000765,-0.05284864359319047,0.015087224836602983,-0.2661108779886933,0.07834910263020894,-0.047235233847481545,0.08621991947893534,-0.01387656541085902,0
-0.6989641460977289,-0.511872890235016,0.33532114593530477,-0.1823086037650281,-0.023735783776819452,-0.19158163729460867,0.023163036009368698,-0.14516420711688652,0.057484093949176106,-0.03173111173394856,1
0.7387484343397412,0.23134078770047972,0.5332555450287111,-0.08827644158857355,-0.0002540947746555321,-0.25169306852281936,0.08112041861747275,-0.04147376742889472,0.09735789426116824,-0.018845895164591665,0
-0.6830778359416436,-0.5310623945815127,0.3333916463296327,-0.17215992545740605,-0.021633784620493257,-0.20770354987466488,0.021522885136220426,-0.15095356790889658,0.0606643272276379,-0.02515302606074067,1
0.7206254617566824,0.23141929595117847,0.5522561246222748,-0.07858911713651807,0.013353297798509163,-0.26592558468244365,0.07786213502963255,-0.04047356699502888,0.09459958365644769,-0.022251587250253002,0
-0.6637835562046991,-0.5742825458106047,0.2802990306602846,-0.17180406556240618,-0.03116930993942446,-0.2277673306058157,0.03368282246099485,-0.15913702977262853,0.04949867054480716,-0.02815126539691457,1
0.7578408763448605,0.2179019715002771,0.5013844893229076,-0.0963991396194394,0.04693686966825177,-0.26245764251842424,0.09700774997679204,-0.03437541640291126,0.09311372439216571,-0.018628734246416014,0
0.7699303904905008,0.2189190019679525,0.49716890778600514,-0.09948742318675566,0.03393938667192379,-0.23309023574102136,0.10058940336783435,-0.043200014563778824,0.09105362405976347,-0.012505879991384573,0
-0.6446688789960378,-0.6254709956025402,0.2125758154163626,-0.19405465328727067,-0.03935025484188784,-0.19985103387312678,0.06706784588541205,-0.14835024192710924,0.05106967577615455,-0.020244472374852114,1
0.7326390876818049,0.23100903764680986,0.5427159707496357,-0.08317106040200581,0.030161476377285296,-0.249940539920725,0.07556523567747193,-0.04228722135936988,0.09806534452705873,-0.006442947801024329,0
-0.6501247828392356,-0.6042415100787003,0.25806263867964524,-0.1744431881059327,-0.04432569653869592,-0.21398346038697114,0.04165416619860343,-0.1505859431093883,0.05079420369142954,-0.02478536051183877,1
0.6714599355113612,0.2438980423494748,0.6063325483256755,-0.06868656425940999,-0.010065839864837747,-0.26725725138757234,0.06346054913550746,-0.05345475538878723,0.10097275208076761,-0.01440758908646644,0
-0.6410649036592398,-0.6140860036771351,0.2371664000909723,-0.19722210238286492,-0.04268546443887585,-0.20661279302010258,0.06617391395982276,-0.1534759190496522,0.06072878040799316,-0.027184702241281406,1
0.7405982761639708,0.23510172258874334,0.5241234672063617,-0.06815908015707194,0.016603277706416716,-0.26444492395266056,0.09240787747872004,-0.05311179762682424,0.09945066953694266,-0.0116867545081748,0
-0.6501204489714675,-0.5988591115373051,0.268314687554539,-0.17665418399147254,-0.02617705364147839,-0.21150991958453275,0.054447566155523416,-0.15481847754672046,0.05755665881553093,-0.026544069008015092,1
-0.6582928043654437,-0.5758245504258546,0.29721220743754095,-0.1732159337706972,-0.046474613680770965,-0.2101935319792739,0.04105904735448544,-0.1599715841278369,0.055136258115311046,-0.027979471720830387,1
0.7573084922017514,0.2265893551825919,0.5080744808178708,-0.09293311075265762,0.020069128881803372,-0.24378594024281194,0.1011862656623001,-0.05079777608299038,0.10090925187150267,-0.013747611875294084,0
-0.6621741644935654,-0.5652510131286266,0.31223822441051213,-0.18080178070967612,-0.03096793003815805,-0.20233925652877907,0.034691802652794625,-0.15887259866695577,0.059994607445031475,-0.023335491209410437,1
