0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.5971277076300128,-0.48221723937863276,0.0977680623459542,-0.48526370756413134,-0.08646081272587582,0.11604291825345332,-0.2562395044333925,0.13787405852536624,0.11284406402733396,0.04163564056873638,-0.002663744516008691,0.09083625407570245,0.026607885717658313,-0.027509816856323994,0.03247133663867612,0.018468375955320172,-0.042570650157072676,-0.003689578240333922,0.03957541721748645,-0.016565572451153972,1
0.7266497554006842,0.5706491473030062,-0.2938125876520977,-0.08264664748795399,-0.23861987917286578,-0.015094193889824211,-0.1028620370924649,0.02301384492772225,0.023991423491646322,0.034111381605939226,0.051199875783513205,0.009321332530129327,0.013846450651505802,-0.013961340356816059,0.050166337115213025,0.006831808793403102,-0.03164663218597813,0.005817738855721858,0.005377118666550236,0.006158615175085032,0
-0.6077117202795358,-0.4502016107895338,0.12123005848864489,-0.4879453504440254,-0.15241466774903883,0.13763381700854974,-0.24486561745355978,0.13244375733183855,0.10421783107849447,0.023680114688225486,-0.0063161099825387165,0.09113365906672541,0.01702741487120614,-0.030632822254645097,0.027829944766036112,0.038579768043957505,-0.04691286209908942,0.009456540832970083,0.034601369975416386,-0.004114264190062622,1
0.7244403268952009,0.5578877084845246,-0.3019833266458221,-0.10371548783786899,-0.25960862186769995,0.011675150577744526,-0.09229308988606737,0.01487814351816086,0.025571365876073768,0.03262015537502323,0.05485280520783053,0.01256455025255021,0.01536925220764381,-0.016451834447473012,0.049494742406171556,0.015142797297126384,-0.03615176802770755,0.01383913199729392,0.0037717077589269703,0.011690349408879001,0
-0.5808660589621172,-0.3726698359100423,0.205314867637011,-0.49619709389627603,-0.24478935397477528,0.21808864412693854,-0.2389396098235737,0.11437152741544566,0.10245251674436119,0.016107423744008396,-0.00375782860738324,0.09119486046119282,0.015119335482639237,-0.039271452433657386,0.020971963245267677,0.05190245479820643,-0.06856818204316562,0.01732692322935613,0.027419106353110047,-0.004298511043741971,1
0.7037780562775001,0.548558986350267,-0.27290167652770225,-0.14635543058061928,-0.3223011664321488,0.0792979894203363,-0.0938841096031449,0.005354716538429055,0.03165870980399767,0.03370955916615192,0.054890536757101,0.016003294944904996,0.014549949182778651,-0.01872252536659621,0.04593456347882252,0.024502861300479985,-0.05261152171395506,0.01941397824895419,-0.0018072531937875916,0.011205210017505435,0
0.7295601439900457,0.5782482581305863,-0.28798317270733154,-0.06703294372986834,-0.22164972029152535,-0.02475439791318962,-0.10070136593690526,0.01833762376209215,0.04211827178139496,0.024390090556799256,0.05770674453460066,0.01166837209043178,0.01270976415623898,-0.013246007017598021,0.052486993469322125,0.008090670178009981,-0.018496468128256442,0.0073056981741369455,0.007427184147743341,0.011256957492491126,0
-0.7164712541736851,-0.33257414546163816,0.2808148765907327,-0.3749174489677747,-0.05295653816319562,0.04923541051970183,-0.31408408686777795,-0.0458296864012603,0.11771156150774052,0.02618271758462722,0.009554203374678423,-0.011831045181114927,-0.06382512324334182,0.02671980195767239,0.009527013439336289,0.02004978633320551,-0.034548521314767794,0.0018460243310478666,0.02087197814159298,0.008290043941185647,1
0.7350726645990248,0.5735566763985068,-0.3015761643320956,-0.06291528406188804,-0.1992298772168734,-0.034212654837001893,-0.09361516995771639,0.022588435870137168,0.037723384319234575,0.027634941263301648,0.05833322403661262,0.009793461863774585,0.017569242600669447,-0.015398099970370211,0.053621423420201285,0.007480797174917118,-0.01892010146148163,-0.001783943107152116,0.005384322863035592,0.007787979265927433,0
-0.716894039452866,-0.3560662647982026,0.24329008554093967,-0.38583083205023627,-0.02634575287123973,0.03817508472607772,-0.30685336805466085,-0.03438441119361269,0.11880745902079769,0.03776808857284814,0.006198012934371416,-0.021557373753882357,-0.0691418920923462,0.031185919465447506,0.010595517571288713,0.022880914300480545,-0.035292878838008926,-0.013175735262932265,0.01623865297550558,0.004201262903174355,1
0.7234762322295115,0.5733003976580888,-0.27190465915554746,-0.10347970538363427,-0.25704032869840215,0.02131689200371895,-0.09787653141808905,0.0126465246469745,0.0448094240358364,0.022939330072965405,0.06198418948947288,0.012712114116829163,0.014364460714289078,-0.018481390459135067,0.05208898498561787,0.004619421062355198,-0.019928913357887573,-0.0009480591447722777,0.0050727489898647025,0.004046352218493368,0
-0.6720272282684541,-0.37358909623287284,0.16581935786231236,-0.4572248166026186,-0.13906344118533978,0.12835773965530756,-0.2886519814985988,-0.039563975777593165,0.12245451599921305,0.027159949322805393,0.015629641017839067,-0.009249268077252352,-0.08279883296632351,0.024498137867070946,0.007044115040044907,0.025166357743165505,-0.036950628385821895,-0.017488179523485876,0.021523415616099693,-3.109214457052749e-05,1
-0.620233623617368,-0.3990219628234727,0.08276402629973764,-0.5058729634932148,-0.18899200753972326,0.17674339989699595,-0.2673080074544994,-0.05038960744901892,0.1269855211157504,0.03191933563846521,0.02449410184468128,-0.010446777646645119,-0.08196750657157663,0.030958301412847035,-0.005301193253576721,0.035304519392472845,-0.05512094246304275,-0.006245631756121081,0.013058931866616937,-0.002888205953868264,1
0.7146087754888062,0.5702217829020878,-0.26006706694305387,-0.12283033567733741,-0.28563663552141094,0.04305778682398493,-0.09722051630766597,0.004458897274736771,0.0498549401631865,0.026324671300585755,0.06271152929835407,0.01203183800425056,0.014432294596098232,-0.01766913868789507,0.0500515860703112,0.011290306447979473,-0.030630984336719597,0.00432345297812051,0.0005546576465361947,0.004534809984312783,0
-0.61840060663942,-0.43025346171905743,0.046989993681427505,-0.4935060642420727,-0.1902010457824809,0.16324642680718512,-0.2604555387972107,-0.03226341775948921,0.13124409088388497,0.048600725114434265,0.02747516829798943,-0.004219106524337909,-0.08273911209888708,0.03023262031040422,-0.009113607762768152,0.03559573661167083,-0.05371301148549514,-0.015425352048026418,0.026955625864232703,0.0028728576477039473,1
0.7184236039987154,0.5735487900191686,-0.26224261167404567,-0.10733575878189139,-0.276285721675102,0.033437825509583526,-0.09591055254655816,0.007345332173398641,0.04412159813147902,0.025825284512619423,0.06384472681947526,0.011852091537456323,0.014994583357521537,-0.016376955133024677,0.04928981094572093,0.008790873996851228,-0.030115898999487394,0.005653331834233744,0.0035433390617518865,0.006429851103735012,0
-0.5689691484309055,-0.44030633785857454,0.0019168773998716282,-0.5385623857202052,-0.1777772268449243,0.2109883122687554,-0.24113884211405298,-0.021623937174982084,0.13761090066220566,0.05858470018230862,0.03112867553962677,-0.008889416817116523,-0.08063536189871226,0.029481603145014273,-0.008639226559483603,0.04247670172530623,-0.055585622971204146,-0.014511802067508383,0.026830717013081786,0.0028322613061194384,1
0.7157775624107647,0.5682296742491164,-0.2617344484675467,-0.1248920180382025,-0.28326727526688733,0.050559699407884295,-0.0955308964123486,0.007037828591836594,0.04705555698092178,0.02980704108880203,0.06135376851951208,0.011858333775398192,0.01612971625608434,-0.018135540014473376,0.05053440199132491,0.013881560123386642,-0.03023948618446927,0.008341532784011948,0.0014975778802229713,0.006281330081783271,0
-0.5651290583665084,-0.4532163121503401,-0.039832370884848006,-0.5229317407339207,-0.21328041631251585,0.2052907924751336,-0.24314502979661098,-0.034565515195842764,0.13004379840002303,0.04090987828496584,0.024624710067118284,0.004741112409777395,-0.09128817106154223,0.028394556212455138,-0.006737366163634837,0.04757480892691876,-0.04968452613686673,-0.004380445921334868,0.033486746017743485,0.00873005851904405,1
0.7147115835944453,0.575816783378826,-0.24789101487187354,-0.12095128928600572,-0.2803800209613675,0.05403443249972702,-0.10020345199601872,0.004525907091060611,0.05328871783478038,0.03095719906828296,0.06372477804803785,0.010924112047179593,0.015628010259295073,-0.014904543495641416,0.05035708785362996,0.01195866102679576,-0.028076775048461393,0.013764998986283136,0.0054873796457174644,0.009176138363697196,0
-0.5947866132019343,-0.44221104274138895,0.00866895905925867,-0.5059422248705248,-0.20776178112320676,0.17207447879982574,-0.26262185579727054,-0.036842382594360935,0.12132275555261625,0.046560502252315776,0.019307140686033782,0.006182258008666668,-0.08714403623410785,0.026166841110272277,-0.0035055950806554114,0.05079936768574642,-0.047056464995743424,-0.009996219660928764,0.031111632521609665,0.0021303318750233555,1
0.7167453438521598,0.5823314643052359,-0.24126791194980612,-0.11675289454978101,-0.27006768046936747,0.04110228690026197,-0.10532698741823279,0.0040942867364588235,0.047112457879704535,0.0338460545855499,0.06172232141488105,0.00935281195700985,0.01651917888529583,-0.01517669367533443,0.05164703523807463,0.0124740798346759,-0.027079433908203915,0.009748892215923621,0.001686054194940523,0.008033174800010607,0
-0.5919644086170845,-0.45227847668966725,-0.03402407753733242,-0.5088003575506512,-0.2012936511291669,0.15899539778553184,-0.2588595894538257,-0.034917775763527406,0.12085047226649007,0.04590801736160577,0.019023929648858587,0.006634454593763796,-0.09042598471987244,0.0289272209725721,-0.003105127715026061,0.05381798747145482,-0.041007177911571144,-0.006046638638791672,0.03665241744872151,0.006655741183085979,1
0.7177230692788932,0.5874051005671223,-0.2352997371278237,-0.1107433658861242,-0.2635325079698423,0.02894965242304169,-0.10810514316781145,0.007500215986341781,0.04656171805428702,0.033327310651166814,0.06579198597698077,0.008618687149985755,0.016960717971813477,-0.01341192404968545,0.051556131953596554,0.011473597386689608,-0.023851721263825124,0.012258308382521402,0.004234551591445134,0.011850678333170378,0
-0.5885529149954133,-0.43786930241313265,-0.000827546739093919,-0.520684054862137,-0.18889128382503306,0.18335897834758472,-0.2584020233640719,-0.051410526725905396,0.12967806232664725,0.04042136160466839,0.020505536358897,0.002028889442918062,-0.08755618740669578,0.029797191188409095,-0.0013226708200662048,0.04398520653538478,-0.03963855593941395,-0.005960389252908667,0.03152360556028707,0.0006282855018229393,1
0.7136736585124023,0.5912233265930136,-0.22136495830452663,-0.11770147549762315,-0.2721037077621547,0.03938229123520561,-0.10888729311612563,0.003922669337395228,0.05384929773976811,0.0321421364614464,0.0649528314939884,0.007235990026564662,0.016317904108541358,-0.012935511804585636,0.05221571680289302,0.00834200303715406,-0.022090349943577645,0.009621801022293599,0.00288996245781542,0.009249119926848319,0
-0.6163450027451565,-0.4711924281805424,-0.04572460151195843,-0.49101674899975745,-0.14295571692455233,0.11062785777133129,-0.2644960309213052,-0.03367205958227732,0.1158626709960393,0.045334910294631006,0.017189215323677978,0.00319923085851724,-0.09425156052565792,0.03531867276579315,-0.0017363650959830253,0.04372300167432893,-0.03956935200368897,-0.013604886979630432,0.038058160697336293,0.002674086815164728,1
0.7222165650846707,0.5883175364905014,-0.2585516536176748,-0.08018901361598388,-0.24613112366759898,-0.011935334619272778,-0.1039853063097032,0.012129400237213593,0.04122852470946448,0.033238054656166756,0.05967755767599642,0.0076461497155982045,0.015066548499323734,-0.012726717272593063,0.05256725083294118,0.007129842708479037,-0.020228801134287277,0.006822013469661224,0.004267530288517557,0.010400027855107548,0
-0.6153985601376035,-0.46890684385701714,-0.03905777758317373,-0.4919371528171469,-0.14776945576718592,0.1203625963005542,-0.2612615318446511,-0.03368259038199086,0.11872924427507975,0.043288333577364516,0.021351398192259164,0.001742241867546644,-0.0918806059122394,0.03510979310522505,-0.0020106127874589858,0.046540434337176674,-0.042415499833548996,-0.01912475155571701,0.03401935528728714,0.0021235170815868546,1
0.7219505356755015,0.5915005640634792,-0.24868393133368885,-0.0844404564254988,-0.24569875922905432,-0.004344770088075952,-0.10418315241412428,0.012062051295531697,0.04526583193777933,0.034279375757008484,0.06189161653997883,0.00568607970735051,0.01720115368809407,-0.011880946931091903,0.05258405953476588,0.008718941430372409,-0.02205537628759633,0.0035130257729200456,0.0024012867747826424,0.009358274706741353,0
0.6288656091046665,-0.680580679773856,-0.20798533341614225,-0.10471380389018298,-0.08530996682396887,-0.1417667812962998,-0.22196804868756811,0.025416032376564777,0.07073130668346662,0.002829700049942054,-0.05063042641318156,0.025643666306233937,0.01723531922526496,0.0068550370332961606,-0.057164725660822945,-0.02453655915624432,0.018054600621261647,-0.014129892466333529,-0.031220736341433537,0.04938217832504161,0
0.6738392216042343,0.5869813861390216,-0.4038102767614188,0.04342706209435506,-0.14562489145038296,-0.13043607323991463,-0.0836485717709832,0.017634385269647883,0.003559405767654257,0.011992789639742683,0.04704047187604742,0.036936116588596295,0.008289151119170396,0.05301200259754693,0.06187130721746375,-0.0024867100317104373,0.0001381191022573789,-0.008954281981456938,0.0033645398114577787,0.0011464711875659958,1
0.631077391769909,-0.6836405688074484,-0.20082284636875375,-0.10407895066159006,-0.07888466162058266,-0.13177726311200436,-0.2182966685716806,0.026145448236072684,0.07594529671374067,0.0023149937833364803,-0.05256691576693535,0.024060330870785948,0.020056755846497316,0.007704372081653468,-0.05643596914050843,-0.02682851108690021,0.01420604351446564,-0.017173209159687702,-0.03005373780116268,0.04913027152507836,0
0.6818745149976636,0.5932226481726187,-0.3959110687751645,0.03263843836741171,-0.11934820204739392,-0.1104370808551391,-0.07936363207864351,0.019291625436708718,-0.0016308588912349034,0.0017564147169354294,0.056231008532810205,0.02891030691046531,0.008249207254438002,0.06119380122327682,0.05117403223090399,-0.009358820473800666,-0.004665940313471466,-0.012222046863682388,0.0005772030926725667,0.005795199474458749,1
0.676318001303234,0.5501325247315658,-0.469936767798838,0.03701853394096311,-0.11337065096875647,-0.10904907008483485,-0.06376284297253076,0.00297329737335164,-0.01877616662101746,-0.01709645560898962,0.0645248946595931,0.03850755042839821,0.01111523063195179,0.05132757721333791,0.03560991420504249,-0.010315643925645159,-0.002290760869420684,-0.01316879286185434,-0.00012683476837871302,0.008857065561243339,1
0.6287309674982221,-0.681015222967801,-0.21381084702166292,-0.08891331645969332,-0.0730099211858199,-0.14766865084882239,-0.21871032503422838,0.026426966843996643,0.08219624107838922,0.003322792218592521,-0.05692272618758302,0.02164817583925065,0.019724142478670614,0.009368308600662859,-0.054987780465642074,-0.023656278148196357,0.0196334299727982,-0.016936208419776184,-0.03322615936172706,0.046585895978635626,0
0.6338834121086571,-0.6791799437452125,-0.20583717311184566,-0.12236180654671526,-0.10225250960063755,-0.10831893423442611,-0.21229250654442117,0.018948743844898475,0.0868720763213609,-0.002772024615277544,-0.046430160197402474,0.026074326663694136,0.021146471525415173,0.004881679581437947,-0.05412189112781108,-0.02333756251214394,0.02429911898165607,-0.018416968671210895,-0.03159825845021405,0.047029727958412496,0
0.6628229700173834,0.5362643003984597,-0.5078763159550732,0.007195722612681927,-0.13486594548339484,-0.07687085755147521,-0.05290600557718652,-0.012268186624903477,-0.03201071149403938,-0.04254563146783336,0.06002369908638789,0.045086001796963385,0.0038482611700557242,0.04770650776026572,0.01703191110346189,-0.0029202252724792525,0.003965050862983919,-0.010360719054941354,0.0029831837990893836,0.007219709414968127,1
0.6314377723525018,-0.6838081013317572,-0.20232505923957517,-0.09834540625343545,-0.0811106762047337,-0.13455156988630967,-0.21420186224456816,0.017498758156581654,0.08020555891094398,-0.0007834089570738108,-0.05216110824640011,0.02858815090418803,0.023621951764250873,0.008344542759044468,-0.05513931824831607,-0.029522324841678434,0.013629790403517384,-0.005859785243696387,-0.02452902292559164,0.05744360603181229,0
0.6350476605599139,0.469957842563938,-0.6085042015031691,-0.0073829771771932815,-0.08511649418964234,-0.056543110596786024,-0.023130922341369462,-0.038663733812633314,-0.07168122614161242,-0.08889155211983583,0.03752500079128709,0.056243926830729096,-0.00702610355487884,0.03468694267097204,-0.004608925722745914,0.0003974947954889921,-0.0025037870799958215,0.006935218068174783,0.007309840766320336,0.014464549981028488,1
0.6318895917900728,-0.6846595765636145,-0.16935999988220446,-0.14891029182564117,-0.11545086328999009,-0.0786150463998446,-0.2137160542838244,-0.0017438588888382994,0.09401380578770972,-0.00310646225332474,-0.05837962754903349,0.0287425722266514,0.019819513727047676,0.012627061455748828,-0.056802417003158884,-0.030395737417314727,-0.002576391507735685,0.006409315097895167,-0.025173838558450973,0.05695990673413719,0
0.5996720229922843,0.5160658758425206,-0.577189313019246,-0.058776955355040246,-0.09100738840693129,-0.0050364738388494834,-0.027491209087859177,-0.030767401551109755,-0.10939663728776766,-0.15926705317059714,0.04006211528794665,0.07936896371936102,-0.03320509250139315,0.03332351724771831,-0.03409017594176262,0.012237571148263623,-0.01671600208581283,0.006840585430932041,0.023931989359188503,0.02497693512938973,1
0.6143997925223472,-0.6549645688231458,-0.113098332509637,-0.24036057786833892,-0.24111138534695273,0.08833485943110445,-0.19619183153009856,-0.03412531675975717,0.10730524919859384,0.0032719115685724428,-0.04518220775582945,0.02934576338801847,0.020700148811258458,0.004839886286872979,-0.0544511104570771,-0.02154475195824618,-0.0028152812246337194,0.010234433572026847,-0.0354114074536923,0.04855084407343747,0
0.4679252796129811,0.7310658281051164,-0.27767586374661823,-0.28370776399419906,-0.006465306050794389,0.24387993691715407,-0.06348452982267848,0.015721083857483827,-0.019118208500181675,-0.11766334759468408,0.020949732642957214,0.08647029785678333,-0.01724633859447692,0.034074195558431636,-0.04138321622419762,0.011337655118438664,-0.019616078568462834,-0.0015124108110030285,0.021642083885562654,0.02860568922312104,1
0.624167426831583,-0.67198100682971,-0.11909849868845011,-0.2125296719786811,-0.19572802780095352,0.04688958272036871,-0.20327639357567293,-0.02800498438961705,0.10656967215141397,-0.0033337103460233746,-0.04621517747393697,0.030284140332650172,0.02097072570756533,0.004740626129488286,-0.055726836389024474,-0.027065449985183433,0.004906193968682941,0.0033038383982312435,-0.03360678938110968,0.04017244799991598,0
0.24401268445775143,0.7756810703936142,-0.3002634699855859,-0.21329767848558667,-0.11286701264900457,0.12433138607331014,0.015829204336236767,0.3360355626434595,0.200737625643455,0.1236332795286286,-0.007299541217285579,0.026070412682990554,0.03921557765838271,0.015687167235229362,-0.009644274339424596,0.03646391605867604,0.009923755541409228,-0.01969133933315822,0.06496121512497877,-0.0440842543867901,1
0.6123216423449618,-0.654012212532692,-0.11142696466391641,-0.22052547551205123,-0.26997944796452233,0.09838556035753993,-0.1933227915399428,-0.042773172001142445,0.09936179838762145,-0.022973100993711536,-0.03850103727440118,0.037205377020667285,0.012741433084399038,-0.00190212378403215,-0.05478557920141715,-0.03381131590560211,0.016568738519783938,-0.003670413334548711,-0.030759930638085083,0.03799134305279416,0
-0.028562540479246976,0.8436321024610748,0.015891830761886952,-0.24090637046404867,-0.1802466417021909,0.17465730249963718,-0.06732889947904534,0.3199541700844457,0.18781177819293227,0.07013871255932692,-0.0009947644131103252,0.028428605765951395,0.01898350598924825,0.01791287584122035,-0.025225877983610933,0.027625142891283427,0.02168514313779976,-0.0398194127491218,0.07488065015968623,-0.02723362539512506,1
0.6129220404494359,-0.6657969173500389,-0.10672070801852153,-0.21578746238503868,-0.24890131838816876,0.040598224983727595,-0.20075540489311036,-0.032835888583026905,0.10575493591218792,-0.006951885334907617,-0.050721253167908674,0.03766837317353845,0.016045042901842943,0.002156326160892582,-0.05234071475986442,-0.021722793135323645,0.010679880958305547,0.011411451752841653,-0.031810675198127546,0.053327810377442005,0
-0.12477537675823776,0.8590194768515758,-0.05760942111558879,-0.22662557885076315,-0.19071720019858118,0.10645759279048528,-0.06523216250621347,0.31728991346812935,0.15174714021538724,0.03470247977883137,-0.00783280753734027,0.04817908610567118,0.009250622187266671,0.005602290244827465,-0.015918376707959033,0.04407999812248137,0.010392132641250827,2.4795449667234538e-05,0.06613791456886736,-0.021074918004181358,1
0.6123028819703857,-0.6497976792477741,-0.13266613882676928,-0.22963029514788166,-0.26954578856059913,0.07850592326002807,-0.1899797600013793,-0.04319236130966102,0.11136596745913017,-0.006648468524928256,-0.04520197960617154,0.03703474460977416,0.017451064863807157,-0.0018887194764449556,-0.04927556656914493,-0.020117874185367528,0.015219087566489674,0.006402741560993006,-0.031203303577943372,0.04503369869983928,0
-0.24808276817942618,0.8293401999702048,-0.004369972048938229,-0.2203399542462435,-0.2403248034572688,0.11910788888424735,-0.08153848900169673,0.29400923227371484,0.15007622255011233,0.017973966990977565,-0.00961893674299649,0.050536914702152,0.01633155616067768,-0.009896873040833596,-0.013146434927299212,0.0400435716752059,0.015433076377087261,0.015248868914175427,0.05087805187702033,-0.03493426291043073,1
0.6220833763078177,-0.6521683597387021,-0.14238082838620006,-0.23553556520152164,-0.22988862893151202,0.09275930922157316,-0.1802625463347942,-0.035564012482050794,0.10816557746870753,-0.009322946843810303,-0.04562863268453302,0.04269279618248807,0.024633774148508467,-0.007529860890218709,-0.04618982431312487,-0.03258768386180335,0.012521197821893473,0.0017379231223431193,-0.02173282582798853,0.043701346412670795,0
-0.33076696781670034,0.8154939769903026,0.05736172883923464,-0.23629924741377334,-0.1689416662010733,0.14048247499052907,-0.09371810365095241,0.27227876550688435,0.1431090571453864,0.008385390610068388,-0.018287038182649054,0.049497019709657,0.017890717750674932,-0.021248006615486186,-0.0032666616758576877,0.018875632057473547,0.011791649201037483,0.008693638176687321,0.04941397768643253,-0.0249969754500363,1
0.6256079803844313,-0.6695118365524431,-0.16761246113618847,-0.19679940806654866,-0.20205857768879137,0.07769751166165835,-0.17679874918631291,-0.051707646720276265,0.09806328097380311,0.002622809475886383,-0.056252119675948245,0.032276317072944594,0.029882977352815674,-0.0016781889789298792,-0.04449331123728275,-0.022337986170685265,0.000973946708051789,-8.60540768561629e-05,-0.028492192262419412,0.035940428503123935,0
-0.3699998078793502,0.7845556796918421,-0.3079844800171835,-0.19950757809798775,-0.19273833241986602,0.10715209995736927,-0.16562891172673816,-0.18710307026893447,0.009995518684123895,-0.06909593091317101,-0.056283249849131536,0.012055635692443138,-0.048032956872601576,0.016934234334732727,0.023679302075263496,0.030909404210465383,-0.01500922866587745,0.02523496947249161,0.010601262786035178,-0.026825905273555738,1
0.6248552063454067,-0.6789149169006731,-0.1398508615634131,-0.18759798985667958,-0.19656621962133972,0.06562031532795431,-0.1836307107188948,-0.04979595190324452,0.09720175107960677,0.0004487784838726625,-0.05789067419092616,0.03631193815976719,0.02974887652884352,-0.0014726525685731463,-0.04424606066765087,-0.03186252922325437,0.004591752851920947,0.0009467981386050311,-0.020087153346576046,0.040229239285083894,0
-0.38797373365807775,0.7989902998591751,-0.23224058831098832,-0.21179938813643026,-0.1257429589987835,0.11803393151064911,-0.18011868882693566,-0.2079260989655699,0.006621978753091704,-0.07681285029905371,-0.046436572773406355,-0.00284123276808447,-0.048085279166283725,0.029595376692635282,0.024326556297210294,0.012819901515088036,-0.01807804504255019,0.034189940293592964,0.01416420882878914,-0.026921385607414722,1
0.6208414762973371,-0.6852147257505844,-0.12210858477530685,-0.17999859212531197,-0.20389051316099907,0.04824249646116851,-0.1879436415669632,-0.04815896467552793,0.09961283671562768,0.00812207861628156,-0.055444387868459205,0.03597596798570996,0.03360098512064065,-0.002179735450989887,-0.042765973217170454,-0.02715577453681983,0.007606508161916064,-0.007473833221363109,-0.027132196520087904,0.0432784667817615,0
-0.38067354178153634,0.8091372902657138,-0.22822689610260102,-0.19665622216779965,-0.12974224468908993,0.09748806836815327,-0.17768441358499368,-0.2129729481072487,0.0021369681883241076,-0.07560295299045904,-0.04827395770423224,-0.0047520481456417045,-0.04391775532306689,0.028310575113921797,0.0313695957182299,0.0214944244584441,-0.014729020009436253,0.028539177800110838,0.006924354730124314,-0.02830771751161668,1
0.6210094217842717,-0.6800741041449422,-0.10993462824707576,-0.20154164402143465,-0.19586318537629127,0.08364879227153406,-0.18015746301700686,-0.05378916448759812,0.11047798504099829,0.0003393157166971233,-0.05614548832010635,0.032504215545854705,0.031184719234950045,0.0009473522535296579,-0.045100825453938155,-0.027795933823938655,0.002979240219748195,-0.0017875513915629714,-0.025355175545042196,0.03921170594755631,0
-0.3312347535251749,0.8063022449633893,-0.30851437225531947,-0.182275439965411,-0.1947060796924389,0.10131102213422509,-0.14727384941807822,-0.19766524587579015,0.014514222912517616,-0.07210881713580437,-0.05673117163663624,-0.013063297048672928,-0.04755287829388968,0.033013103984649725,0.03136843352686697,0.025019111006031214,-0.013526962351014594,0.03575130494730542,0.0013929110233654746,-0.03158462860619027,1
0.6233912816258355,-0.6790844355273277,-0.11594094307143589,-0.2008880713144748,-0.19302264543348335,0.08294226426967925,-0.17412336283711796,-0.054326123027261426,0.11329672372147429,0.0034379705296908214,-0.05047263860059424,0.03524993163823524,0.03641914164833673,-0.002401982155884254,-0.04198743377655079,-0.02732065085337644,0.003917954358563243,-0.004451772070703819,-0.02751553158156275,0.041758465196515535,0
-0.2897233214088322,0.807111919622086,-0.3563231003205575,-0.18389211503463893,-0.18668766931044356,0.10604713834258118,-0.1285292774823527,-0.20047924678172402,0.012110452887412294,-0.07365460926983525,-0.05782190563205512,-0.008295371626460086,-0.04532135670285074,0.02875879365130306,0.03414257068518444,0.032643007029988326,-0.011437504302124896,0.03181157969983643,0.0062971285862488844,-0.033593132422701615,1
0.6196964454201088,-0.6647977435131448,-0.124884180284442,-0.21967488152023276,-0.22300100923260374,0.11524112449591294,-0.1592217093210226,-0.05793229860084143,0.11841975204170052,0.0026571041517946445,-0.04545888098220671,0.03549630185732089,0.03449972973860842,-0.0043531609414814735,-0.041367522665415254,-0.029865477832107527,0.005046044540437522,-0.0009965004633678573,-0.02493758011095772,0.04038834515787748,0
-0.28112404260234064,0.8079863345491834,-0.33202907532176656,-0.20098796012425424,-0.22001750913052223,0.13653839194715517,-0.1185916782137989,-0.1914191568277433,0.024301746939566934,-0.0682131485306445,-0.049652463728692246,-0.011982412417367876,-0.043653010543880114,0.029226710483118874,0.03285012657677201,0.026231963413464843,-0.00984120603957242,0.031579893800635944,0.006719347950390482,-0.029552213663203368,1
0.6268495296366559,-0.6960495228964687,-0.09859195506436963,-0.18136306253404616,-0.15777338534133056,0.044283018273632076,-0.17348715160324185,-0.04634609210763966,0.11357702454116665,0.0002871236544075698,-0.05213632504240869,0.03070116728208196,0.03580791437170606,-0.00028972422671745584,-0.04346928298671794,-0.026391981536298473,0.02122507921759532,-0.01015204222242502,-0.027388456298781703,0.03770176767288976,0
-0.3151251970854254,0.8394098099326948,-0.3223638145569956,-0.14184418500496096,-0.18149066867744293,0.045602554646734655,-0.12207167726904379,-0.15459942061620358,0.032871231089191974,-0.04669890220835917,-0.04879035199286525,-0.024250626432433375,-0.03529747390259593,0.033845440624901905,0.035991855951897134,0.029560188328462297,0.007817472407360325,0.01913779198566485,0.005925285687363966,-0.033763029010914256,1
0.6230104233591642,-0.6837389172722206,-0.10667709588449131,-0.20137802816836506,-0.18819500571426614,0.07611390690572765,-0.17366961069747716,-0.04540212553306458,0.1148484652588742,-0.0005299149943667141,-0.05037100419150174,0.032460693810509644,0.03222027429028967,-0.0001462310397466951,-0.04505179676506338,-0.02750221033327129,0.00967474659826963,-0.005056258277681206,-0.02417358314870735,0.03628313362228739,0
-0.28907315269315226,0.8233184955836984,-0.3373994320432982,-0.17851391273851094,-0.1857582598196518,0.09425168281937811,-0.12789715732151147,-0.18329890926540973,0.022768565885927156,-0.06450679618405655,-0.052087962177000374,-0.015582610148647162,-0.04294102683774697,0.03205544214623108,0.035194278060144746,0.025937204168039373,-0.005243413298184463,0.026125917231925193,0.0047590370105827845,-0.0304276069887218,1
0.6221340270575165,-0.6850884492897722,-0.10617312396901471,-0.19416505698189063,-0.19174965273276962,0.07195159240200613,-0.1789315211691856,-0.047084691454712516,0.10914028155481025,-0.0017507965818647953,-0.05358343642914589,0.0333099106673639,0.029966728503994743,0.00043386237235808477,-0.04551307552098975,-0.038978205293737175,0.010758306390082198,-0.007285909154371167,-0.01912727002136373,0.035593759316813835,0
-0.2903222248409386,0.8215231254438731,-0.3270135869654424,-0.18674795676708486,-0.16097548431999356,0.10488949784016095,-0.13749174911690548,-0.20069385536441658,0.012605791030974088,-0.07565999355544017,-0.05886125901372804,-0.014302206718274915,-0.04515349831555624,0.033774379266154946,0.03773625321896765,0.01376666114655588,-0.005828671845137273,0.028330625472596356,0.009447535027411056,-0.034277564903221945,1
