0,1,2,3,4,5,6,class_numeric
-0.6110780741050046,-0.08331392041542525,-0.670368427576853,0.1275014534868327,-0.12456341413210627,0.21305546551428792,0.09107847058222451,0
-0.557779006551657,-0.34510196347195193,-0.6013680785617427,0.317132367275127,-0.023717665262269427,0.15555620249616794,-0.1118823839257712,1
0.7773529327737051,0.5091277657527096,-0.08801622355472537,-0.014404562474945159,0.048980330647763526,0.10523738706445128,-0.08600860672710442,0
0.8178935446331553,0.016694700456377484,-0.40168027218887453,0.1979298605702667,-0.01743226198744179,0.10449091295937236,-0.2765987640103516,1
-0.6471899926641107,-0.024743979745546343,-0.1145843064196157,0.025306452420516434,0.039018690789636344,0.4441241499223234,0.27524719121424013,0
-0.542364003695477,-0.06609566315690771,0.5616289757679871,0.14790965859492655,-0.04996315488112897,0.4021225561637968,-0.2143314501305181,1
0.3404392945534515,0.5018069308410441,-0.35846782700035656,-0.44099354403269336,-0.07069902254577975,0.23662416898918195,-0.025526208355814674,0
0.29157413216226447,0.0851437390804837,0.7255479017192864,-0.027492139177729476,0.24917870627154254,0.06295712994039311,-0.24812212711514303,1
-0.25900799226954924,0.39890632497186795,-0.16046017482346836,-0.2475266948366175,0.11896948849817411,0.29870373595914085,0.24879360434523767,0
-0.43143721285125175,0.01948768950500553,0.6530227611180817,0.06849249366931486,0.23153664058936105,0.33434788807506227,-0.11799224071237033,1
0.14185116587435412,0.9485062286577252,-0.09646591920238436,-0.1109510354148638,0.2394565537840458,-0.1806661028143095,-0.001486095813821101,0
0.46619768683896434,0.17984044116661782,0.5404884479922044,0.036372841604186024,0.31378391645425213,0.013423869337641059,-0.10778477759309192,1
-0.24653281786534134,0.6879611917787,-0.2192668929177183,-0.3325216126281085,-0.12257941506112369,0.24327603358542485,-0.23435984409716504,0
-0.36308959857453627,0.13562128217679886,0.745490322938596,0.12481615081438267,0.010235853606375862,0.3169381007357951,-0.16125965754202085,1
0.6395528382041868,0.01916586405017944,-0.18979532399736215,0.06405861610662192,-0.4591531514549992,0.12931430310192826,0.4280027105889764,0
0.6594603391187185,-0.21777228291032766,0.24670825503049035,0.19995955242950456,-0.3573482824495085,0.3178282393542824,-0.11980412351178436,1
-0.006952320423070671,0.7189436014792964,-0.2718240052241067,-0.29675791031478144,0.0956293202141666,0.20355991799082343,-0.17984521724711677,0
-0.4417150953023351,0.10958091932614616,0.686262418512444,0.041347094505778836,0.13449742962179656,0.3669889463399674,-0.14559362495542413,1
0.6900315814437835,-0.11062255895080851,-0.18374291041718904,0.0740957399659038,-0.4322289171203251,0.22139946594508875,0.34053776590963175,0
0.6458987703921887,-0.13167106106135984,0.4783219360432648,0.2440489212835154,-0.3241601471582452,0.17443307262124513,0.003964159448469924,1
-0.255949927049618,0.6724733325774237,-0.2845034402056161,-0.3367280058179612,-0.13567164052297145,0.25670994929077273,-0.2506891871199811,0
-0.47458424328987264,0.08788623713934868,0.6996051174782024,0.14881138729523008,0.08479506820846643,0.32238959246644405,-0.11624428377419789,1
0.2931068205366755,0.8019475696829528,-0.2692205590640474,0.024895445018056527,0.13636002958859758,0.0715628501050194,0.11426805638736219,0
0.2733818983603614,0.7634126117137032,-0.2625574891602885,-0.012358366264453885,0.16945652482317589,0.16469774320092054,0.13527485534579572,1
-0.35817967137717394,0.7784683430103527,0.031658636347807544,-0.16208861477885328,-0.4226401274974374,-0.015586914717709881,-0.16378338500070463,0
-0.5901668474592207,0.24548312723829327,-0.06960848123169915,0.5464196195167804,-0.276753163192696,-0.2738339757697914,0.04759105025058601,1
0.4223594454244809,0.8218295158347481,0.16458847436990534,-0.27545745461450966,-0.18537498997648705,0.042264364993471575,-0.1857020195148954,0
0.7573795102060985,0.19041790789787946,0.4040854617412834,0.29816609926291565,-0.09682049116846837,-0.1708403119197424,-0.14656698495093412,1
-0.5414405240453538,0.5816377453934093,-0.15219594785367857,-0.18995639403267792,-0.4404178597708152,0.21788411273350064,-0.09095571102865246,0
-0.7330734731992429,0.03254546516921472,-0.15907732487017312,0.43222223023721607,0.007928410124963307,-0.02392619654041029,0.12263105097498077,1
0.5277174262421521,0.5360871242045733,-0.019135204897882414,-0.34478542413555335,-0.49131105180217516,0.18568764760919199,-0.1207211875530553,0
0.726433162314085,-0.08326508619700906,0.40002456392040686,0.3484755179612802,-0.15620696952266955,-0.15313379496366197,-0.13165821741755468,1
-0.3396464043094065,0.8137806359628369,0.07912621173722834,-0.26912264493929816,-0.16425995748829192,-0.002373617284040178,-0.18432904191296937,0
-0.7521900829591418,-0.23419992557578273,-0.24051003527175374,0.34056884152029954,-0.12812757268962865,-0.010691584623031596,-0.03636423399058776,1
0.748809533559036,0.0450849459676175,-0.3113934622260028,0.03419947659896551,-0.3907704219410339,0.07169851439511847,0.2902576562621265,0
0.7639287503651684,-0.04736423657607799,0.0494143108264341,0.42599096801012665,-0.3004322897666282,-0.18036893147302702,-0.10570715239183417,1
-0.6463867356887328,0.4887885913632915,-0.04963984444589407,-0.17744817004624183,-0.43994638361461263,-0.08282469292994789,-0.1596293463387788,0
-0.7570892222522938,-0.1530768530217316,-0.20336799681684836,0.3302746565638117,-0.1424876119245506,-0.24767069391725915,-0.09191132203473068,1
0.8783422514610418,0.13872764399708346,-0.1056048170290537,0.06355708426194484,-0.2930871712554852,-0.027179376371010706,0.2702165753902528,0
0.8014311615917028,-0.050869510277462684,0.25127846319977293,0.36066876865309844,-0.19075319534871799,-0.13252165481552622,-0.13137198279835827,1
-0.7670261629028197,0.18248899142582087,-0.36096848853116886,-0.05089435431110434,-0.048636472015580974,0.12442767889461973,0.048314488495056054,0
-0.8335330773147875,0.004647866173723717,-0.10079891047144801,0.2709552699111212,0.046073658204163453,-0.15087022069494951,-0.05998992223434428,1
0.4736269715388319,0.7423153037390559,0.14030108715262762,-0.3081258434730989,-0.21757984153261994,0.08317571917873001,-0.179565449924002,0
0.7459379004274136,-0.10345309849914186,0.29827249477105666,0.27996881992935174,-0.23837855872953276,-0.08977771422470657,-0.06178198520394181,1
-0.7891423818395372,-0.185449817300491,-0.3151223744659247,-0.08944710257256383,0.2557683248648573,-0.16353797896788694,-0.04192193012786024,0
-0.7841088301815011,-0.2672275268331075,-0.16869932168533391,0.004141684837395322,0.34430829809016056,-0.15747590861871763,-0.1472432320657205,1
-0.10720453169334448,0.7067451509270425,-0.26346433385061463,-0.31713321188967686,0.23593290626336447,-0.14637800899295755,-0.15647549040777067,0
0.13422728526358016,-0.8385143878176481,-0.03378485918316946,-0.27247272870633626,0.11206694502748307,-0.07676306386207528,-0.08123194533842437,1
-0.7096635943647337,-0.1476118115445876,-0.25502773786876026,-0.22177518804761345,0.24962071378039158,-0.15856779291163725,0.023560197658564597,0
-0.7320385424394964,-0.4137817281555363,-0.27331183328769515,-0.04404128955069765,0.22138475108558625,-0.10243858799314544,-0.21090004027493983,1
-0.13827588129184484,0.6927915197095501,-0.34547985971324907,-0.30897229707058493,0.2340692208695979,-0.09799666609512603,-0.2172307535438084,0
0.08896986237739749,-0.8435003002698361,0.07403132984487017,-0.2418984752205089,0.10568934389909093,-0.0950283052840222,-0.15351245754726514,1
-0.1538158976842307,0.27655207263804504,-0.6694784830893779,-0.0993288226740499,0.2258259611524038,0.006708726895773955,-0.1754398916927704,0
-0.5144576314624631,-0.20522302598325226,-0.3703887383474009,-0.1223354296548956,0.2249529797709061,-0.15158949230315796,-0.1724148313092425,1
0.1725198120748965,-0.7659830892246525,-0.3477092414248321,-0.3386804927520844,0.0697804357366623,-0.08420818002698058,0.1462539314345703,0
0.00529844609012688,-0.3139921019111259,-0.14624997511683732,-0.4222796870869449,0.07572368366711206,-0.06744775060784948,-0.3204152812987375,1
-0.3793213528695153,-0.061708259119421904,-0.5071637120768804,-0.26191316201322257,0.13846365906595534,-0.12982112640126298,-0.09930753019969864,0
-0.623644829140978,-0.5969648926460189,-0.3379333747737666,-0.1090229742698067,0.07916356426782226,-0.07401405834451891,-0.1752734296139327,1
0.1771313255444065,-0.7057393469498681,-0.45376602564674706,-0.38404437910687594,0.012966205201156973,0.03633068188993755,0.06925424940915928,0
0.028011895282335244,-0.8446497759546157,-0.08686549506836576,-0.21036660040369584,0.15920816775992047,-0.11296675723259844,-0.14907350467753075,1
-0.6964653754528184,-0.46377499307243786,-0.29220958839114797,-0.24906387814787065,0.03312348773005343,-0.21747832340954676,0.006458075904378266,0
-0.6537749842733607,-0.5782107515393822,-0.23992851537453236,-0.14292469968269703,0.06811133548044851,-0.12035312074227979,-0.2079417541179579,1
0.09997443703730008,-0.6329327995477835,-0.3628376725450138,-0.4376981284436953,-0.022937883492340015,0.02634701428893738,0.0715856746706951,0
0.04713920081988164,-0.8669239481122561,0.025196673918237135,-0.20038126192180206,0.08813924943031984,-0.0690791484392378,-0.09293420667594136,1
-0.28240083748703976,0.6850295562897221,-0.578578934961033,-0.1113333747307587,0.24003205545226802,-0.19663933503161116,0.15495227131560194,0
-0.7073925895899783,-0.3069625781833809,-0.33388927439798405,0.22153036606251764,0.09935129332017417,-0.16783334381113785,0.07261578182428549,1
-0.05750072250319953,0.857312637531327,-0.3287943688363112,-0.19697415496339163,0.25626239348300617,-0.2051762987299168,0.10383207695404371,0
0.06124478036628486,-0.5281786290786572,-0.4181701945044038,0.2538392177663144,0.28958980986993077,-0.2935636384137039,0.17437915361677855,1
-0.2437422635431741,0.8772840129600467,-0.20752634684531465,-0.15976143950901645,0.2530526797788407,-0.22918925419962316,0.10299457244699325,0
-0.043526468256303345,0.9019265666350823,-0.20684386858058454,-0.2368121911275185,0.22762534454849492,-0.1872309950984052,0.09271317065398585,0
0.28984748364986823,-0.3466630062904726,0.12631081858002016,0.10393455268320145,0.5436401551315888,-0.18285128914013785,0.3929029035420893,1
-0.09536833591845414,0.9359210787437883,-0.15671437554677814,-0.11763697517184823,0.24805133721239656,-0.10825123162969554,0.06106188039698173,0
-0.09065710231395528,0.8373229424216865,-0.3055792411220855,-0.10188750358834724,0.31436933206074014,-0.25264770077448956,0.1442512116774819,0
0.1300263833160766,-0.5477462677534921,-0.5036063185022086,0.24573961579943876,0.18361506657915655,-0.3024398978696211,0.22731488615785558,1
-0.5270414603211133,0.5861507608299411,-0.41974197663412116,-0.2762378606378061,-0.017477353425972404,-0.09195151443227338,0.018189758941344288,0
0.014346006647748112,0.8100045456624709,-0.3443512470701185,-0.34181912758074,0.036470270885696945,-0.11574127359972988,-0.05054921647619928,0
0.2233917385680773,-0.3442186827273642,0.2751148494255838,0.1633601708241551,0.5684205951424398,-0.18810690266197064,0.2684517801679739,1
-0.43027514970384245,0.3569361585763482,-0.4883989201403616,-0.3699887767041822,-0.23483405276300964,0.14230866157068942,-0.12063365135339231,0
-0.6399323045432861,-0.31642484729778975,-0.3227076109772854,0.11768014136387961,0.1434765086524159,0.021216211104578612,0.21347094545037562,1
0.14251475246350906,0.4055652353342652,-0.7124376729855327,-0.4252618116441244,-0.16805036321813785,-0.01201628566968748,-0.07120531585916821,0
0.17484297210188499,-0.5932399992710851,-0.4113117781016189,0.24891211482698894,0.1289730594660602,-0.34370796107958385,0.11764595082710409,1
-0.09604389538507317,0.9153279843731634,-0.09685585727480459,-0.15999617070822697,0.00936722267195576,-0.15388851368983072,-0.1162578063944103,0
-0.6838153943662939,0.019299875993555374,0.0645253595451112,0.5276231390251438,-0.003426769240294809,-0.2533812262803486,0.12041087968527503,1
0.8564018355826225,-0.11166626629151452,0.07014673658939642,0.3184317764002689,0.018057617885176083,-0.2078334493176722,-0.03374925453338307,0
0.4419909513532004,-0.3007646126458087,-0.5889698488191893,0.1697448878011043,-0.19670186267248718,-0.10617529444108471,0.012659034773489146,1
-0.360868808286851,0.6438111626434488,-0.2461593406211356,0.037623139287083426,-0.11144773801500531,-0.2567990329128072,0.14404085623184018,0
-0.6602468839279675,0.0941603776004216,-0.22427039893223077,0.5330929498305871,-0.03251383687769037,-0.31130208764072387,0.02388746702541883,1
0.8610252698624843,0.014225330333508398,-0.16737040059167216,-0.05494665214701041,-0.2293543659711187,-0.10376999427597287,0.14127023200675046,0
0.782829137501754,-0.37772660741685704,-0.25764590191950343,0.22081832519469546,-0.08229392388275733,-0.07509611239993576,-0.0966680369274565,1
-0.1225609487383747,0.6216442947463111,0.12589260845011685,0.10139792596164458,0.20355270174821133,-0.3567262032328502,0.23069460351531382,0
-0.5363631157743474,0.05837828397390052,-0.4302695472188031,0.5611266033683859,-0.13821833889591434,-0.2882129499444249,-0.07272433142242582,1
0.8861323632813335,-0.1243407627087662,-0.1877789846317004,0.052141650790971106,-0.13701692618177982,-0.15158885231444313,0.18820991370470536,0
0.7583683947309653,-0.39861453067199815,-0.28354723471261417,0.25633992531473027,-0.03237522618549774,-0.08615494625835352,-0.10018033127899903,1
-0.48604437052739957,0.5506642131931679,-0.20243598221407,0.18165107448121717,-0.10996690272954168,-0.23225201563668033,0.21831303750254225,0
-0.5553132598575029,0.15335298811414283,-0.2731145136333895,0.6351045612093937,-0.08134366381659618,-0.2955683203233547,0.037296274335411196,1
0.9396152491029627,0.23755431140777242,-0.08370585950140681,-0.004581955024967876,-0.019784229633938694,-0.0586024376166655,0.10468173093158806,0
0.89203950142561,-0.11877170404279648,-0.19993000666240968,0.22196275775079122,0.05550773125783876,-0.06585257168303216,-0.03776617864681191,1
-0.06625086654787049,0.9029411232606478,-0.16195421201620247,-0.11878881733537956,0.000895860072914399,-0.1377588805907612,-0.12881094341342889,0
-0.37869763514134447,0.4735472144178826,0.2220282151117106,0.06311149338286536,-0.29370203863816086,-0.04597133367430763,-0.30753575761262425,1
0.5476091706968401,0.3696479079375758,-0.22633196048915577,-0.18812837734284116,-0.11670108989552393,-0.12191315630150676,0.11932048418106288,0
0.7541509750275598,-0.4030359482562638,-0.267023380365911,0.17008726049874315,-0.15297141197687739,0.011995031771741063,-0.08683266730048878,1
-0.7792538403802851,-0.1384819510418895,0.21759226407646945,-0.20476870464828037,-0.2303685358555219,-0.11791616711506156,0.23860141381081218,0
-0.7309445610402828,-0.24381141058676473,0.42255803693799043,-0.02236314663851691,-0.23143996773644535,-0.17655947338250122,0.049308813894508315,1
0.664205469216742,-0.4534249521431252,-0.07995308064798691,-0.20609424929068834,-0.25610956474873126,-0.02211171557767422,0.34707707240402685,0
0.6883784306861268,-0.42929973615364,0.270754637315365,-0.01621102108394262,-0.21865529473556095,-0.06808914655398017,-0.05922421073461652,1
-0.6149948013383082,-0.5267795484703373,0.16195660831176062,-0.27380532079018666,-0.21340674859563968,-0.20835890843899027,0.1470163466111534,0
-0.6169132604275249,-0.44112569881456776,0.4402305198445136,-0.1794582230483782,-0.203299443966478,-0.23212888846352459,-0.022700913352782674,1
0.7452824489692498,-0.342544326158176,0.0941674072157148,-0.24893672108015344,-0.33159276576584246,-0.19244866592440565,0.19722972589485988,0
0.682267634308028,-0.3842749584740543,0.40723099541497354,-0.003001578943930589,-0.2376729361404827,-0.225783470905275,-0.11284674277571728,1
-0.6432286050316087,-0.4327403928890613,0.22875341995046372,-0.377909222756362,-0.14214098260710517,-0.24111784405253311,0.0955990412660689,0
-0.6055366793820318,-0.4451224008917975,0.42394046317414263,-0.24525497529470855,-0.14652573641751626,-0.275348018106501,-0.06573977725404671,1
0.3556543184395056,-0.6733791292531379,0.07612525397129248,-0.43573779665177703,-0.20569483716250134,-0.22637476422148842,0.1746342618041737,0
0.2587398828662088,-0.7069282517043547,0.36074086529356675,-0.3009256151993476,-0.0879719568281218,-0.2770549067881982,-0.1198677698678263,1
-0.6442707796179238,-0.42044141985347777,0.23777076576708361,-0.39336893602810713,-0.15704408877438372,-0.23292797745846885,0.08820170339521925,0
-0.6094870172166421,-0.44456130481030204,0.4265926492043362,-0.24695126616334467,-0.14067037974126975,-0.2641346652443114,-0.07251404134099414,1
0.36419010388692324,-0.6454069367059984,0.055838564327714876,-0.4724600279621361,-0.21833399988145707,-0.2378602050544595,0.18853955018289176,0
0.30241667623440943,-0.6947269929425914,0.3968342136515005,-0.26589359155868375,-0.10055463654474363,-0.25372767944803426,-0.09745598652099985,1
-0.6045896425490797,-0.5070301691526292,0.1797409253228753,-0.3756305033362259,-0.18414761965846638,-0.22271648736695926,0.10988817194845885,0
-0.6015533760841852,-0.432775611706638,0.44391686766081034,-0.23504971363432162,-0.1535642313280618,-0.2897175184209057,-0.03546455950537343,1
0.3245207478278799,-0.665406585886549,0.2397088539694498,-0.47795302318202254,-0.10107411186000247,-0.19629903343364055,0.09198141231266034,0
0.21229537883151883,-0.6810005348773265,0.443206844618835,-0.32952528784584445,-0.06518553465335541,-0.24177072572466013,-0.1239096418632232,1
-0.5458165755029918,-0.03456021217586668,0.3607361905880143,0.14385442376262553,0.052000812926418755,0.2769073010101462,0.45675388151542157,0
0.8754763830991419,-0.09082880964910155,-0.029830005729326228,0.08261711227020586,0.01620721158192848,0.2098374242182371,0.29629626348782595,0
0.6015886743173706,-0.3953376481259371,-0.29453464020888337,0.3991471373826034,0.21266288682515963,0.11847673189926237,-0.012217601355217841,1
-0.4896227610491196,0.5909952441034759,0.35117891645611266,0.14407220761945663,0.18152368248079961,0.10524206560870515,0.3892107373679473,0
-0.484319780347945,0.41907228777369454,0.46852374516538253,0.46121560220612734,0.10644007650254217,-0.027293186956987375,-0.06629599135593642,1
0.8787523800727387,0.1264386679966558,-0.11995149809686498,0.053113300628347064,-0.02676162573710829,0.1894051723862014,0.2675430089441171,0
0.8007606921844815,-0.037219786568920867,0.1644552844911496,0.37526301328521483,0.13896473900580733,0.21594195924572693,-0.1647589875251543,1
-0.41278966616414164,0.6736638598485687,0.5106114470503861,0.09953193081473231,0.1628033432407587,-0.06387208973270639,0.18354822628309717,0
-0.3693443363477251,0.5490802134072448,0.4882782496517104,0.41183201931731717,0.022403153297241605,-0.2594161391692125,-0.13939505600648192,1
0.8724093461019286,0.1338774400831624,0.044293689286792996,0.03138654715225036,0.1733914305545961,0.15622579187689775,0.3112417505879873,0
0.8151290817903808,-0.11536380791787607,0.11733543388513866,0.3378159804140939,0.22675568443919092,0.15874588912069995,-0.11376762304264046,1
-0.4557788914437388,0.5452452168449503,0.5742298086131677,0.049804586435754215,0.16093413755499,0.04806180955230741,0.27692964470546283,0
-0.5029959637981116,0.31012367105577854,0.6221012224564382,0.3945030787080743,0.10423719654133987,-0.04338947297979927,-0.13331567331038754,1
0.8655558807813741,-0.05724832912834837,0.20989507213374728,0.041716945937064785,-0.042040979842203396,0.19519409258973194,0.23446521370407153,0
0.7959050014496385,-0.33391059155496705,0.10515714292779561,0.3465065430442985,-0.01747020065875695,0.13707710827251407,-0.11539648037686838,1
-0.40519632127683025,0.5932645716209828,0.4758095675264298,0.09689047278899898,0.23664897387991485,0.03878315544678663,0.3594709768388439,0
-0.44961337766023113,0.32907778131732646,0.625842397380248,0.3790414732215051,0.17864767395386713,-0.05261308630840474,-0.06931582098671314,1
0.9095277775933913,0.13547150904195884,0.12277006301158641,0.0771799735531487,-0.04766517445199255,0.16209663379920286,0.19547650823304233,0
0.8145600053732044,-0.07093060225963006,0.30431703054819126,0.3395156492171185,-0.029438696352642405,0.12671453912082326,-0.1673215469111343,1
-0.5460638291695745,0.013710453049833567,0.4618723664119673,0.13090416986999623,0.14116882946608658,0.3276055606809494,0.4517031409535589,0
-0.582775099766691,-0.29515470177157976,0.10038182553876973,0.24612535124990148,-0.02672656977739655,0.5227253560423748,-0.10057288263268893,1
0.7518262763269616,0.02519706122572567,0.15951778063062552,-0.16156398351289442,0.1845426713223834,0.1885029055804104,0.39772949825752485,0
0.46488356125721547,0.19151199495989382,0.6873677245188405,0.11038022512673863,0.3690316618699466,0.0649463258383,-0.13913853747525012,1
-0.5900895270423375,0.23037966274360666,0.426806132044789,-0.17327461769190955,-0.03469096448543585,0.2684623908050895,0.16546532094190142,0
-0.6833634233443863,-0.1183646512070516,0.4803938000525412,0.2892408164290359,0.12593548932516763,0.15549926344937828,-0.020129779719059,1
0.6889123628377454,0.03675859649108747,0.1502677743045502,-0.2577257953868271,0.5019793701704417,-0.021372982323497346,0.1207574704008749,0
-0.5653427104745091,0.24886358220814686,0.6540636817447463,-0.07118948770730447,0.13611217502820994,0.04498627719303705,0.23764925806949758,0
-0.05518434332747715,-0.4218565527537132,0.22375339712407313,-0.33934849460986855,0.594793589784347,-0.11197431358287271,-0.3126478986470426,1
-0.48031459318448655,0.34095071276497163,0.219767656241011,-0.5140402801218157,-0.019974696600049743,0.09949816473066861,-0.11118624273314025,0
-0.6011727454523333,-0.45321284884114277,-0.2038117649473046,-0.10602269585996522,0.12717943605841606,0.06741284665608763,-0.15325401349840323,1
0.35496860960666954,-0.1976850260858641,0.21861315432080095,-0.4823720517441696,0.5637365552618624,0.037788882850614186,0.005114346429385175,0
0.2626884760511282,-0.39237520357020816,0.23438459611725826,-0.23829203057377943,0.6525178375706137,0.018841604063484764,-0.22577342201713776,1
-0.5624016809386345,-0.2787926008049926,0.33806318771034455,-0.2794498433611197,0.20780207340999693,0.30008226284680406,0.19638187749977556,0
-0.5888176220180802,-0.4477622379496744,0.30858116572123107,0.03499701239766189,0.010990937828540373,0.09758868681335385,-0.1629271636335165,1
0.5995013595855875,-0.48128028940400513,0.01610683560290624,-0.2749590788768428,0.24136329049687136,0.08305070147906138,0.14266815383028322,0
0.4310946329457444,-0.5282305725722289,0.20007399908602352,-0.08698820035162363,0.4009161146133198,0.1310107766629721,-0.418837449965609,1
-0.5986391742121894,0.29763928980538956,0.47523124697345237,-0.32628444143776336,-0.18779947700011362,-0.11080777700417764,-0.025458717778591076,0
-0.7031917632139396,-0.3048242308507968,0.406626958984221,0.17061381020165534,-0.17925492712871485,-0.19332122645069635,-0.03445127560774638,1
0.9205371543683828,0.05673556417620214,0.20917957700862364,0.04020493226079958,-0.2179523870753667,-0.0761737326082297,0.056979570310879545,0
0.7477116514327663,-0.04295683553724647,0.4361322743441027,0.13538876321026852,-0.016969615735555832,-0.3202594904812138,-0.09197006633320051,1
-0.735686026790548,0.20268459207818187,0.18827240344728624,0.3605213756422426,-0.04442523929959704,-0.1772763455852643,0.07604862756721276,0
-0.6264230846689266,0.09564026437706308,0.39506814239384586,0.35613911033966095,-0.1910426313989443,-0.14877416041894737,-0.21961441421450723,1
0.7438485345901759,0.32277763444757085,0.28890583630139255,-0.13292742974370722,-0.16761800598370918,-0.06365739520187688,0.004059587521647023,0
0.8409101349447223,0.19589154680693155,0.4014619160480606,0.13826245899157497,0.057009893200008564,-0.1947316519026277,-0.07543931685071546,1
-0.6699841952509079,0.19064030926184536,0.18820510612752364,0.3229027480037705,-0.3257331418226366,-0.012048583672342185,0.22323473419392523,0
-0.7629805106570778,-0.033999179333803316,0.19778129902542513,0.31330206875367034,-0.3078779991080989,-0.0857109487637452,-0.1328807994759316,1
0.8768776737856989,0.3731229224889712,0.23869740410618603,-0.00016386659466741295,-0.15769254605576796,-0.027854853028379267,0.035351897622717114,0
0.8837136540265483,0.004717492578176727,0.19068789296173536,0.2662466633004832,0.06474450632955082,-0.1481680245240276,0.04821479131263364,1
-0.7848322986488346,0.1419387196971774,0.4071619051485765,0.05777673410073337,-0.23064124291535423,-0.045672224868739376,0.12157414495691328,0
-0.6712957057632993,-0.15309502566191674,0.4855884329660056,0.2665444999351382,-0.20117769290497486,0.067572994170524,-0.10270405240289213,1
0.17373493860534675,0.6985326850231705,0.21636207679063313,-0.1261952612688214,-0.0713380411036226,-0.04201721968456039,-0.00411749068526166,0
0.594788035806343,0.22082609883194096,0.2414062724647307,0.21587037765612552,0.07543209381375866,0.027855098810137577,-0.007830389445035217,1
-0.5025909259936577,0.6313300457957851,0.259736958412337,-0.16789585716356314,-0.1862211403749556,0.02303807101715998,0.04624236014788849,0
-0.7524144256799663,-0.1482415881265912,0.2647102989310851,0.3757339446968835,-0.14244277230067837,-0.038836494513606844,-0.07898445117984426,1
0.48543745051650816,0.7984235387856019,0.15424127995275289,-0.052546968463829204,0.24911501546741824,-0.19002471817003064,0.04577844198830892,0
0.8506261684764953,0.03276006448732671,0.22324457699053007,0.2400564854180576,0.21577464952343905,-0.030428802341178465,-0.09754446070411939,1
-0.48995730769503026,-0.5962378737154966,0.14694140044754078,-0.2088821883590396,-0.22243365688018776,0.2506178260656536,0.25512971345433655,0
-0.6258781703970657,-0.553237796853734,0.08670810686905071,0.07010261460220071,0.003223613507557607,0.30174997830827965,-0.10036632762374958,1
0.8806153979189424,-0.005104402557744917,-0.12736858092471812,0.050402889210652335,0.18451362841677096,0.2706289152587765,0.19547217212560375,0
0.8178050251748996,-0.08959206040524365,0.16624112249791184,0.21825350568006993,0.29995211583705844,0.18743928062298293,-0.11723773689923699,1
-0.6991622669004411,-0.2945404084933258,-0.25059926704539964,-0.15756911626903083,0.033565422050163725,0.25589872390252966,0.14461605983858644,0
-0.6889682061141141,-0.39133095488983416,-0.1552474049618442,0.1592568746073418,0.08852342552378348,0.31631836741116176,-0.09459344654237747,1
0.8798181756785404,-0.2694521965977352,-0.018595792680072967,-0.1002427815136244,0.18388063835050536,0.04046679652497335,0.15717180159493047,0
0.8234813799064779,-0.3809620985329334,0.008714392537104971,0.08720169926335233,0.10258171412582498,0.20756308591917452,-0.1064968231602016,1
-0.7530946810516592,-0.3991058472523976,0.17226451010023336,-0.27721058106889135,-0.17887119069827218,0.04415755978074053,0.1438367522801646,0
-0.6287648319741093,-0.6386277143016557,-0.006711474163734115,-0.046486549582472246,0.07302881537713292,0.10848786625106746,-0.010698590540297287,1
0.4441288396355436,0.6586232068488896,0.3246487271266024,-0.4530607284888524,-0.0709995042073175,0.06067099511901446,-0.2664667387962732,0
