0,1,2,3,4,5,6,7,class_numeric
-0.06065699399981638,0.8600926631600143,-0.3152662883626785,-0.1859888322183817,0.2685228511213866,-0.13583661994476137,0.08826666317900116,0.27121336326007484,0
0.07537997397722322,-0.5015060369808363,-0.4365524684093452,0.27246039871872235,0.3212866751170194,-0.2398207802702131,0.16676281620696287,0.21403380324226734,1
-0.2416153929973622,0.8766154299728489,-0.19985233360100307,-0.15197056975029277,0.26936238090249337,-0.16230530984491692,0.09103029015140524,0.24301904756531298,0
-0.04640355416673856,0.9011326822068736,-0.1985585858731375,-0.22810969148441038,0.24093419974296576,-0.12459864611918978,0.07976973898270921,0.2681865814890198,0
0.3055210979867932,-0.3361654327063113,0.12262516579653422,0.11859689835700565,0.5493789181690717,-0.09204093373758569,0.3787084814283147,0.21091580368365107,1
-0.0986879886147099,0.9288807060601845,-0.15476590170889004,-0.09400866702722924,0.26435029581504565,-0.055995774645117645,0.06245157242364583,0.05165633335606224,0
-0.09249042660756694,0.8392504634221383,-0.292947026204591,-0.08624635102722822,0.3280823937787719,-0.17143586359673454,0.1279716997927239,0.31167554144984216,0
0.14309060662817807,-0.5247345411931882,-0.5191224728510297,0.25919204939666823,0.21856715263058588,-0.2682862820629475,0.22072575512900147,0.14921785227579423,1
-0.520775180174504,0.5973370309317136,-0.41857700390265773,-0.2801901025606355,-0.0043632456768944805,-0.0668494534696521,0.02255712183022529,0.178318287548834,0
0.01184910513773824,0.8143117564195393,-0.3358578666783395,-0.33982721715132913,0.05264842278455131,-0.0838606573213801,-0.054436980535352064,0.245389867281631,0
0.24003478563319172,-0.3340579068405148,0.2683227533081861,0.18278661017957545,0.5780868179208013,-0.09601881474262103,0.25957239513948455,0.20849096173372558,1
-0.4299652852510714,0.36284031933421673,-0.49739939852625703,-0.37547982962973525,-0.24379324115346795,0.12383484194719888,-0.11123277190123482,0.19067966443962675,0
-0.6379349678128535,-0.3124911028220988,-0.323594247893679,0.12575887805216068,0.11600142467122676,0.05550581399813742,0.19742509270763023,0.3384627777805546,1
0.14438436607775942,0.4301808126446134,-0.7125815774728896,-0.4226643752454534,-0.13990230862596068,-0.017204294274166247,-0.05664253541617012,0.07184041346077812,0
0.19009625786333878,-0.5709499203437766,-0.4295201016825398,0.2609658524515909,0.1695533682305135,-0.3161516293739713,0.11205728728136956,0.19748030447776097,1
-0.10044846160770131,0.9125940429309094,-0.09368368651495376,-0.17017638186092418,0.02724020865753511,-0.13370520259405608,-0.12025870524200909,0.10338322887670504,0
-0.6824230614983008,0.03354350204959928,0.05228504821439072,0.5275250881416428,0.032828840872531795,-0.26702372625174425,0.12480750051527151,-0.051198333905648194,1
0.8622219792326562,-0.09038665534308157,0.06008582020481227,0.3135858653824859,0.04514273127780103,-0.2071741747874018,-0.030484025677887546,-0.06483050430831565,0
0.4485331719550946,-0.28129786394672546,-0.5915613856924173,0.1681268028984033,-0.19664165442781406,-0.12246821938046319,0.0010306214800340863,0.31485080763871864,1
-0.3555178948328785,0.6553266578527497,-0.2484203110017695,0.02316903997899023,-0.06465568058001898,-0.25953825478724607,0.15589913906964564,0.041718460499100954,0
-0.6557444762293096,0.12296133532698864,-0.2368527882881679,0.5297369513726284,0.012754374681684786,-0.3214960553584481,0.027394749275091976,-0.00961651357294147,1
0.8661687851578418,0.03303808634497369,-0.18289109150174268,-0.06633425595044205,-0.1885593131048404,-0.14363239416537563,0.15794713288217493,-0.1617921697560463,0
0.7921477389168565,-0.35456423546545374,-0.26856177036222456,0.22055696628235574,-0.0683616798218004,-0.09073640301424228,-0.09283513271241348,-0.04378170712399724,1
-0.12476348943525158,0.6293179330925245,0.1286096121121323,0.0858481487630243,0.2409710670329196,-0.315336368059553,0.22570846748253656,0.015421303778151213,0
-0.5309127819455431,0.09121912249895753,-0.44269194201387807,0.5551965872298932,-0.09602266015203738,-0.31080745140466176,-0.06627972965043202,0.010092591723834433,1
0.8896651486766775,-0.0992602892272936,-0.20216656582313589,0.045762409294740576,-0.09845199216126085,-0.1729065167293137,0.20117035403791736,-0.10984462546353935,0
0.7688669442546412,-0.37368162608193844,-0.2917489020948104,0.256172409911941,-0.0251945637696182,-0.09079391530638736,-0.10047726188441013,-0.001479483513243559,1
-0.4801577258812379,0.5695712434592183,-0.21001856102167923,0.1665556753034043,-0.05657856908142568,-0.25049200742910477,0.23619994540976474,-0.13937982007826827,0
-0.5491574588807487,0.185244558748094,-0.28217194295957926,0.628899604173475,-0.04365944504144501,-0.30724223839822384,0.04032648539598479,0.015492037695197141,1
0.9335715993881429,0.26256052208749925,-0.09617509127908679,-0.0028018338774253608,0.009148224911909962,-0.06238272909973247,0.12040074545228087,-0.15569094815298404,0
0.8939179874076895,-0.08676881667775571,-0.20735406571795703,0.22567807480212768,0.06574585823216805,-0.058982514449852766,-0.035253698327431804,-0.010492599378477751,1
-0.0704251577093234,0.899866120641697,-0.1633356260700433,-0.11892983531327099,0.031773121611322404,-0.12420632214132661,-0.12244782830412335,0.060439043411795186,0
-0.38855866655768195,0.48378147835283203,0.2041942827455295,0.0634075580679984,-0.2549019246085949,-0.11107848806925641,-0.2899743353059722,-0.2035009682497775,1
0.5489885562426309,0.38425985600098844,-0.23031155178134574,-0.19858255177855752,-0.088412306086524,-0.12306157950171186,0.1314740522662027,-0.018992935314351606,0
0.7638391424375893,-0.3790992585558211,-0.279511270102353,0.17313021199896683,-0.14802616132691526,-0.014533902511167561,-0.08351598534754709,0.0010170696452689242,1
-0.7805270890922849,-0.1532501854069563,0.2102261163782782,-0.21308556272901027,-0.19927490793216637,-0.15716487813361127,0.24159992841032688,-0.057355094155988606,0
-0.7279344530025447,-0.27190423550134984,0.4180652425068192,-0.03132158983489836,-0.2092025411341448,-0.21678896580408427,0.0364430438438624,0.16552615963580902,1
0.6715006205659568,-0.45020502821542674,-0.08588249517635269,-0.20673791647769896,-0.24976976881183585,-0.0527032884796804,0.3354445162798919,0.15998828453049638,0
0.696808876051825,-0.436127139051928,0.26108432943180987,-0.01844993145107493,-0.220397726178057,-0.09423028800511253,-0.07581345884580318,0.3184260090042689,1
-0.6034193513379162,-0.5481100753501174,0.15216102891365718,-0.28397165343537484,-0.17087204161778008,-0.24214489900932543,0.14436540165317746,-0.08454567724660157,0
-0.604805388790187,-0.4735347832044219,0.4272640446189693,-0.1895670929282778,-0.1625491263074137,-0.268953233620285,-0.03075363344765769,0.0506640965678324,1
0.7511708265925946,-0.3444302283532655,0.07971361870565173,-0.25812570351638836,-0.28570977437486034,-0.2388862783881488,0.19706061301741898,-0.02514811486289926,0
0.6908548498903176,-0.39382677825456386,0.3913415954067734,-0.011799912546112451,-0.20359158400901334,-0.26181807575410254,-0.1197878192999911,0.11634818415396053,1
-0.6341889032501961,-0.45654855839631875,0.21622754509605885,-0.3843643536571292,-0.08871394756876179,-0.2653679865275563,0.09538772768489534,-0.09225033168752082,0
-0.5938472621505112,-0.47541912866522307,0.41009006149737065,-0.2533642112754108,-0.0967963489845305,-0.3024183804379474,-0.07221382528007597,0.01856107488761036,1
0.3643816635104903,-0.6808428141563225,0.0596935832989844,-0.43583762358091305,-0.1535747980147134,-0.253009106901058,0.1699605218979749,-0.007274297790341021,0
0.2692939231094715,-0.7209567972936941,0.33946330244880324,-0.3017984030921464,-0.042854197549159076,-0.28615716558723947,-0.1260415272506079,0.07488777502552645,1
-0.6353567062751748,-0.44518892956817013,0.22476399318517437,-0.4001287144756617,-0.10361225593351299,-0.25996801729973334,0.08831932375169096,-0.09075411920529915,0
-0.5979607021941173,-0.4749555061786321,0.41292403558697766,-0.25485447824062946,-0.09314485626436518,-0.2901318938123976,-0.07885045716177089,0.01811301928465706,1
0.3722934862723923,-0.6526741594556935,0.040832299010024685,-0.4747155759058532,-0.16574951451333814,-0.26416367234713073,0.18247486574281918,0.01144926549948013,0
0.3119378612503201,-0.708711822568433,0.3764121721249837,-0.26803612076501376,-0.060126774230855363,-0.2657436319329427,-0.10452226251909304,0.06854447107818762,1
-0.5932926156741938,-0.5304840374644344,0.1681895108964803,-0.38223532103466135,-0.1363111599054763,-0.25106372538551863,0.10675383788227523,-0.047893403991447675,0
-0.5895801246853812,-0.4638881188208258,0.42984729788210196,-0.2442610923944548,-0.10226054411797245,-0.3175089260714643,-0.04208029059839523,0.013771061684919463,1
0.33287988309855204,-0.6768357811619555,0.2210205541623324,-0.47554453617687176,-0.05342814421860187,-0.21021370870574982,0.09108909865509696,-0.09124658836163892,0
0.22261351517234843,-0.6987029174555426,0.4221594024120356,-0.3297139638590367,-0.02622957751710607,-0.24887576616879278,-0.13011911993172542,0.06538312442499368,1
-0.5429334952755254,-0.037691534297214654,0.3570526961990862,0.14521690716989719,0.016508649651354946,0.2677605275057374,0.47068040250436416,0.026971201697730957,0
0.8772602036905746,-0.06943036558432611,-0.03546745435819313,0.08684085686838851,-0.008777276494776338,0.20314297938713374,0.29867436337178876,-0.032219514430884034,0
0.6153029991510194,-0.372975279785642,-0.2881513207976489,0.4076660291735325,0.16322990604995616,0.1596588854297773,-0.026104758859162507,0.0882965760948811,1
-0.47957395241523404,0.6006794588296168,0.3363130356160504,0.1522478773427024,0.1723795610489355,0.12107666708025308,0.38991827339527524,0.0671893400718352,0
-0.47726774210444717,0.43024165231640554,0.45925651256258804,0.46612220618504163,0.10081075250858383,-0.022028062928437477,-0.07603846133075817,0.20999700815861239,1
0.8731230784764854,0.15686244651747383,-0.12765297729230657,0.05878704184502302,-0.037644684419135675,0.1752468976454349,0.27284838977412285,-0.09512347227566426,0
0.8034820435267898,-0.01341298142410874,0.15943938403210084,0.382192942586325,0.09345296869803621,0.22796768724254218,-0.1686032625598909,0.09382563477175825,1
-0.4108713187851186,0.6807528059364133,0.4953074839848511,0.10260428319878838,0.1929215588104663,-0.05686550136766025,0.19453114667469423,-0.1393326072272003,0
-0.36651407769994276,0.5615580776278648,0.47224538067496635,0.40954354701792867,0.07296562792561574,-0.27252525260467125,-0.13332533434007776,-0.09483564549484545,1
0.8675664200208129,0.16097191078867124,0.03569485881605059,0.04195747160234393,0.162401287260928,0.1717498250494441,0.31623485892686204,-0.11097400243345865,0
0.8178105594880762,-0.09103222626523062,0.11186672359166233,0.34850293381956093,0.18470863848737815,0.18886340248630062,-0.12163880173236698,0.16556212788629496,1
-0.45463486670203834,0.5498644310554749,0.5646886933489633,0.053436219213766796,0.17351623628601867,0.05274279918711778,0.2887651835281507,-0.07754524499336274,0
-0.5017673806705272,0.31279383586583615,0.6163662688134858,0.40140723509362636,0.11521453802463971,-0.04906656714160711,-0.1341699039285405,0.018098704669020617,1
0.8710964492951211,-0.04840213744027709,0.19972945867590403,0.04154137441808808,-0.05533452272821328,0.17282893241296007,0.24475499627114827,-0.17468161281487124,0
0.8035655795970639,-0.32370544262714623,0.10132827913931913,0.3428305361838862,-0.05238798160111696,0.1264006814904044,-0.1199555226100414,0.04716123582207892,1
-0.3998918998693574,0.601087196710438,0.46145629910152847,0.1048535620349402,0.24398121305683723,0.05853730955126276,0.3650072556482088,-0.03588104229274191,0
-0.4456701107159517,0.33366439026822986,0.6174829370053849,0.39072418811117243,0.18831655628093102,-0.04255215144404831,-0.07295715757738974,0.11898160439326569,1
0.9099288219850927,0.15201946335202196,0.11500269750714615,0.07528435767910871,-0.05646559262612773,0.1423465508109207,0.20757031403403411,-0.17521723116402738,0
0.821124260578639,-0.06344706906520914,0.29638206216606966,0.33816671621572075,-0.05211852736704992,0.10994501167205456,-0.1646089058525528,-0.023480021913977696,1
-0.5456968317060987,0.005666178805763774,0.4670639007036439,0.13876190941894942,0.08701166373774649,0.33614065596605563,0.45044490359843725,0.1259658882997841,0
-0.5813392956245756,-0.3052726346655284,0.10751954814811657,0.25815664561882057,-0.12653642790629616,0.5184757218546361,-0.11559511665397837,0.23452913892759936,1
0.753363049421139,0.044510507011228426,0.1442174469237476,-0.14322035616532364,0.1790786891560525,0.2033974146335256,0.4060165971751476,-0.05737292180744985,0
0.4733800723491764,0.19487464405568386,0.6780224904630827,0.12674531322015203,0.3572937244305278,0.10977690162538727,-0.14338564514172797,0.07028897499554587,1
-0.5988197665673314,0.2245746874330293,0.4211491719478988,-0.17068914060646262,-0.03570555939841741,0.23712611105582518,0.1867733980511006,-0.20297438369910104,0
-0.6831414477342799,-0.12922835082374487,0.4835224859365501,0.2986133671473183,0.09312415630997796,0.1626766112178068,-0.03104549197046514,0.0660844278513094,1
0.6915433380003059,0.06365702155110692,0.12872594726309738,-0.2329453852994419,0.5261890743751583,0.04490761491638753,0.1324614450094988,-0.12602142234445984,0
-0.5683819088424292,0.23940070200438207,0.6499011008570377,-0.06843001549687887,0.15222088365540645,0.04387992406564045,0.24989050034460628,-0.08439735596370201,0
-0.04386585439596074,-0.4215912679801776,0.20270639448405028,-0.31872471298587207,0.6405323902159167,-0.03639435458485005,-0.3059231340063611,-0.17414356565854955,1
-0.48308725837355304,0.32712259410028205,0.2122683661565946,-0.5275841306153746,-0.004727686250553434,0.09015988016050801,-0.09563596293325223,-0.09442231929984206,0
-0.5977670327794172,-0.4577171130719054,-0.21187642852621275,-0.09747153997900466,0.11674195413551484,0.08564734619174705,-0.15968759894126128,0.18377720468833383,1
0.3662448367915222,-0.18391221358127569,0.1923378566311465,-0.4537723427852125,0.6010864266049002,0.10481077629469314,0.02546892626753848,-0.20677532896997855,0
0.27712521574967197,-0.3866188334534303,0.21719707022295762,-0.21084479900450867,0.6640033740823866,0.1112799050964702,-0.22336219333841392,-0.05433906617397068,1
-0.557130411597684,-0.3027874514540672,0.3314667639137931,-0.27582422905988824,0.17990182619581987,0.3154275242991727,0.20598338014986114,-0.02052376847379812,0
-0.5800369914248348,-0.47461994710112826,0.2982349549189975,0.03957256814398242,-0.00038563256698565646,0.08462501103804243,-0.1669539038211224,0.09093212549310187,1
0.6122970356867815,-0.4689773033021932,-0.007619458447428617,-0.25841674459897584,0.26215237269691594,0.10205268871378827,0.16237762916987133,-0.19834467047714222,0
0.44779940089867,-0.523650638023739,0.18138026981330724,-0.06895889008694596,0.3922210105487884,0.1786803639083413,-0.41345446513215967,-0.08550486877567154,1
-0.6050772774272262,0.27640465971680145,0.470576954024815,-0.3493075176473025,-0.13961239043010712,-0.160675801526691,-0.01258823148723199,-0.27378446931437744,0
-0.6972051837661808,-0.32821333958024446,0.40142665068983946,0.15428765053142413,-0.15409959383127503,-0.23338393439968194,-0.039919512239276325,-0.02066190320391537,1
0.9240023969056057,0.05967024188762007,0.19740173701878214,0.03126175959675741,-0.1942352230603876,-0.11508116708683354,0.06625877001098382,-0.06819255986484124,0
0.7556372015954071,-0.042632589312084794,0.4195589307753962,0.12458779327041941,0.043006581032866094,-0.3350633673265351,-0.08182309258918506,-0.208093737830282,1
-0.739053222472421,0.20809473388784705,0.1885557417180092,0.34446430953355844,-0.022522787395813735,-0.19766378979666588,0.07945688639898461,-0.11228619770633488,0
