0,1,2,3,4,5,class_numeric
0.7124543967955389,-0.1341846250845704,0.5611818365976564,-0.24134741430161116,0.024308865635363247,-0.2406072245355731,1
0.7047151026732072,-0.1697607900721143,0.5927459890764749,-0.20140960925003631,0.06127471641035197,-0.22735683166025897,1
0.7269437136624083,-0.14811559337691396,0.5674535702977338,-0.2047014211196984,0.0653957344029424,-0.23117404821315252,1
0.6987868423788631,-0.17390979225923625,0.6017594831094771,-0.19815660910045266,0.06625043613448979,-0.22628739609102477,1
0.7183376799524152,-0.16110904416719662,0.5692253777018774,-0.1984198790484973,0.07122965805789189,-0.24384481660930626,1
0.7187069103848586,-0.13748902210090275,0.5504387610865322,-0.21772489411736065,0.04949647023432557,-0.2592253750856276,1
0.6651673099709543,-0.2000613762465018,0.6121971073678335,-0.19033744073775327,0.08601081167379054,-0.2416036831258866,1
-0.6220125634925622,-0.09511497070289417,0.6690253690110053,-0.13824136156988814,0.10783777071361873,0.14199599052745737,0
-0.6139344079105307,-0.1089942561349293,0.6902674837223349,-0.13580403824786122,0.10060202644537253,0.12493480048738742,0
-0.6409766581531008,-0.08767548900274855,0.6676379609916449,-0.1265558204295755,0.14297584579407693,0.11492329154200878,0
-0.6694434954105994,-0.044493833382974,0.6361424152177692,-0.12188177057998568,0.14577022823681318,0.10361499601832692,0
-0.6825898260974794,-0.01276728038904518,0.6272418558621743,-0.13190806289677154,0.13188990427236283,0.08079406636762124,0
-0.6595289812492167,-0.016084403679058872,0.6318082177976824,-0.13138684701056136,0.17581154431521037,0.05478514050082244,0
-0.6965131651596191,0.08178443126866564,0.5611334876955927,-0.12055418487073981,0.15165716241208158,0.04290049952323359,0
-0.7141151193886977,0.0988447273233824,0.5675729943768891,-0.10515323537886595,0.16347126224799818,0.048246581513634326,0
-0.6868667236898964,0.06740670519672323,0.6233391348271242,-0.1284738138801236,0.16255629121017592,0.05084958011814904,0
-0.648495557370616,0.026853827555936568,0.6610127400944564,-0.1362035080597001,0.17693653432485765,0.006996232250167101,0
-0.6070816691568752,-0.02691415922011883,0.7178391492156828,-0.13024184033933536,0.16632832913203757,0.06161739681755278,0
-0.64935944006767,0.04524462841067029,0.6667172072527928,-0.11131670434369809,0.16806738116703965,0.048152354949548996,0
-0.6376071144913514,-0.2894432170838579,0.510718523769859,-0.34100946322687264,0.09837509347503152,-0.17119630648058884,1
-0.6170186595636581,-0.3214943735717736,0.545838387917173,-0.31701132840959534,0.08601164510126574,-0.14171043641998096,1
-0.571571186003313,-0.36777951027791556,0.5870051968089892,-0.27932512976001106,0.10623652692517352,-0.1362210427675909,1
-0.541814344797427,-0.3679025686505968,0.6168041501955699,-0.3004571576378908,0.0815671701319654,-0.10760129232529062,1
-0.5240584422568549,-0.3753653957566806,0.6294791946613186,-0.29058442061511053,0.09917931937566934,-0.11366089656801666,1
-0.5674063528635318,-0.3550427848536891,0.5988138512256848,-0.29174410268170614,0.09312997320193887,-0.11744531730838333,1
-0.554167255795964,-0.35833483321667076,0.6131567828366478,-0.2876925178536561,0.10231170243141557,-0.12834589459163095,1
-0.6068047467478658,-0.3258202123050456,0.5752008613763641,-0.2877178144161614,0.10792064694654495,-0.13898996888593404,1
-0.6112952841485872,-0.3032860672446449,0.5719145934012774,-0.3030936733581438,0.10167556744396081,-0.13666357810342855,1
-0.6095119351710692,-0.30307333335895387,0.5797396091687009,-0.2948376098037168,0.10388665976074304,-0.14638253994020764,1
-0.6393851074069593,-0.2752856401122713,0.5572895788130876,-0.30721862160716634,0.07844069807621572,-0.14268933891826932,1
-0.6641995260143598,-0.2564903357620975,0.5292299551184025,-0.3062389290496999,0.09573198568306356,-0.14937541444349853,1
0.8108889159178245,0.321541843537743,0.3349086162911801,-0.1711344965519008,-0.18225164317480824,-0.03772525586361919,0
0.8021473227100401,0.30649364850722094,0.3548895575128807,-0.17631963969108713,-0.14543665763096789,-0.06538602069417765,0
0.7965314723264243,0.27681767296494014,0.38950251077269843,-0.18134412979263106,-0.15911158909521816,-0.04688689996885092,0
0.79781020579203,0.2699776811849921,0.39755810402169156,-0.18354222319465152,-0.15129460293534838,-0.052437829250862086,0
0.8065284731176141,0.2966545150574642,0.36708808529276993,-0.1571060244269338,-0.15075895041823523,-0.03713358552312541,0
0.839179876249285,0.2799053938530272,0.3491061785609312,-0.11440487140033312,-0.05404255307732728,-0.06600203439034137,0
0.7799427741913415,0.25153586824572377,0.39526872813696773,-0.21426415553974337,-0.1781954114779579,-0.04586138925422341,0
0.8319960987207535,0.31981001539865955,0.2890203705615841,-0.14402478279556394,-0.11537773691798216,-0.049712783982053456,0
0.8488568042130217,0.32235100713346954,0.25101041639449273,-0.12826327001513374,-0.08684925444151684,-0.06205282464909067,0
0.848500019784003,0.3769620535934727,0.16015482421234506,-0.12051749210807977,-0.14013821300356383,-0.05951082376969462,0
0.8843570491750045,0.39312013264157386,0.09103243243614775,-0.07752949740681647,-0.053405414319638994,-0.07451219972236107,0
0.8856056633027505,0.3856371044499368,0.08848608135138347,-0.07934344328107153,-0.0377288468266907,-0.10553611609947461,0
0.8109606086798576,-0.05503377258931042,0.4495053153903139,-0.25043257701056554,-0.022601082079107375,-0.23238393910235372,1
0.8331493850546018,0.044235601557005115,0.3478054679885465,-0.2869238497415682,-0.10416592943638878,-0.24058502490169356,1
0.8635131373685015,0.0014886479645233903,0.3218895381842124,-0.24401959996962053,-0.0018917597388238324,-0.2420735672945059,1
0.8194964234906832,-0.06342335139458777,0.4244885873711476,-0.2593967659377331,-0.023078646160456125,-0.21101521504162876,1
0.6902573581623541,-0.17557606234559545,0.6032724643880506,-0.2640896951085508,-0.06311555488122544,-0.14053914413805133,1
0.6738390812951285,-0.23040925023133846,0.613591911750815,-0.22021548867528828,0.03256275275839056,-0.17624399213804784,1
0.5046912495812279,-0.3262547415812806,0.7334035302698856,-0.19861856102523726,0.026543671687812364,-0.14245386053836137,1
0.49254451151624007,-0.3379299223429047,0.724634008166322,-0.19097459870274297,0.06789111956247049,-0.16164099049584252,1
0.4897941581003501,-0.3374529703335593,0.735322707059358,-0.19048644434114914,0.050664123785764535,-0.14226509598091547,1
0.5062277749958386,-0.31737510556781706,0.6623367677447276,-0.20148740305555315,0.09094384860762544,-0.20880394121260237,1
0.5436634232438643,-0.2980554453197587,0.677234541566376,-0.1970456960646589,0.07226718712731524,-0.19487521901215993,1
0.5690287662792882,-0.2848673120369581,0.6839895558011801,-0.19488320257712446,0.055005858148220024,-0.1863228249848283,1
-0.6449928484908811,-0.08417243941011156,0.6489459710342221,-0.14596264291890593,0.1452319812069176,0.06624952141723109,0
-0.6552920954357865,-0.08863877576751245,0.6490445269789092,-0.13165437096038088,0.1437399277517701,0.09298022893774949,0
-0.6439896317291414,-0.09326547693628284,0.6650820724368884,-0.1327792803575734,0.11419418427770803,0.1139496962369572,0
-0.6318939596843592,-0.10300011703749945,0.678564988891518,-0.13663160101150512,0.12521031553118409,0.10888739785731145,0
-0.6245894106789218,-0.11508770661178952,0.6896127010340127,-0.1254773942461114,0.12459911276375316,0.10657911075095496,0
-0.6554258617606857,-0.0706845322351278,0.659685922890693,-0.1455043406291607,0.09860565185761522,0.12072282906121098,0
-0.6385118168358246,-0.09128361959725172,0.6721921758089855,-0.13722879913164499,0.08723335335410513,0.133370577255185,0
-0.6549575187764869,-0.07640310830561353,0.6497629200451749,-0.1293255592631448,0.08047394755848244,0.14802590754837516,0
-0.6624055631516793,-0.08230010643714177,0.6414272867348996,-0.11373505952426523,0.09768636339618095,0.1577619049652361,0
-0.7014923258162032,-0.06102928998326699,0.6021846360721282,-0.13022741702272403,0.14450963232649122,0.09899301077499774,0
-0.6673021381797765,-0.08152860317484807,0.6270005988776943,-0.13732436294990363,0.14324810415323988,0.05400486128871904,0
-0.6624183049233597,-0.078448744383028,0.6330520986068539,-0.12759077070104521,0.18228597631158425,0.06511118045630306,0
-0.5950872100704631,-0.35774675890812924,0.5605535923838723,-0.3008489064282014,0.09481334848386283,-0.13471128933417095,1
-0.5819130406213672,-0.35530098952136974,0.5740377838126309,-0.315203245444647,0.037942656028011605,-0.11851228416790482,1
-0.5387721377080192,-0.374585409145201,0.6060586125088082,-0.3169302801066319,0.039628638834750776,-0.10922101870289438,1
-0.4848653261182643,-0.3972966582388864,0.6480446999387457,-0.3083057332584064,0.02831092357910033,-0.09536150488798091,1
-0.46374555777580123,-0.4004617868008589,0.6620518461744361,-0.3129608011666484,0.03464212917589355,-0.08351964352717554,1
-0.47930189146310226,-0.4050120536917068,0.6476941069258356,-0.3119058525162037,0.04798363749875681,-0.07501220958659491,1
-0.48999550952313875,-0.4049760875179223,0.6304761283562453,-0.31001847284879747,0.08399411228797625,-0.09711302222688595,1
-0.5347620488245934,-0.3942789149895876,0.606576409899108,-0.3003372755842003,0.07743793754437939,-0.08813770808295004,1
-0.5684660316196392,-0.37990072560381233,0.5684905480879903,-0.2973962813881407,0.12795443647991783,-0.12076122943489208,1
-0.6318675079875462,-0.33337158621936147,0.5072414531115396,-0.3095348646505402,0.1392328683648058,-0.13562646264350214,1
-0.6287885815022882,-0.3217532633092484,0.5186138108489258,-0.32689067798295895,0.10618278909931418,-0.1331888102077103,1
-0.6396507486012838,-0.3110386086398811,0.5142090786042748,-0.3247913530966346,0.10557275419517692,-0.13453457917221126,1
0.8389612380974559,0.2886649407995247,0.31342682066713945,-0.14251157877028225,-0.050393319402987365,-0.09942643932285913,0
0.8511092554954274,0.30723497511688536,0.27770667188183623,-0.1235372533671161,-0.057403760233653706,-0.0712682162204518,0
0.8501938719242342,0.2858012223589787,0.2802045046848079,-0.1400870262893853,-0.06699412549068601,-0.06479352064111739,0
0.8666721428613842,0.3025139848340422,0.230031795850745,-0.09847166334613626,-0.009654591234314369,-0.07251983113108852,0
0.8756623109069878,0.31621081725220834,0.2234360708602646,-0.0922017859083294,-0.0136698479577296,-0.057374251485464794,0
0.8620446138693054,0.34126895944265645,0.2126663937865378,-0.13736002409306486,-0.08873373763405737,-0.050267304319190895,0
0.8675371511042053,0.38341287508434024,0.15892857712368413,-0.11889748237013006,-0.11438218611950111,-0.06378108651981955,0
0.8734175902192047,0.3760327621678411,0.19748130258784857,-0.10820203578710458,-0.11252832669308731,-0.0671057024064039,0
0.8774842701802581,0.3965990914799096,0.17918877133769026,-0.08317251533764972,-0.04350498535835961,-0.08704337647698676,0
0.8826356984036489,0.37915006614306945,0.20771327493070343,-0.05768837892705265,-0.0121393898767927,-0.1132542888366072,0
0.8743880264023655,0.3931116072573995,0.20492975442462466,-0.07579903903973192,-0.013438181381791875,-0.11177568267680961,0
0.8735725842969503,0.3552993489910611,0.24814572398588824,-0.07347862707497956,0.0063987290608866635,-0.12358217892613747,0
0.855061626532621,0.2823041701104193,-0.047734910106839896,-0.24479346834490512,-0.056244448209300024,-0.27887305295276066,1
0.827921265097247,-0.008630911712828636,0.40135556865567584,-0.27723221214140237,-0.04432355658745644,-0.20681594889394692,1
0.7654404786531073,-0.09455708120763649,0.5093436101994503,-0.2659961318149086,-0.03350912459819193,-0.19328119752494394,1
0.7042954707502007,-0.15878383182820874,0.5690984552573938,-0.265471827478435,-0.019147334571085636,-0.18723991886124614,1
0.7354997224784257,-0.15906485301309056,0.5382314490462268,-0.22572896598755798,0.06486339570667105,-0.2122082621639996,1
0.7076885754027932,-0.18465775955653338,0.5606274475580935,-0.21151033137279202,0.08110388937238669,-0.2197246165666428,1
0.6447947849851171,-0.21607252586046233,0.6184246991681527,-0.24497284520563103,0.023508386638674782,-0.2028207577709271,1
0.7435010338446495,-0.10329713458103032,0.45349749656663874,-0.23553998258971945,0.0813494708262766,-0.25572608673859293,1
0.7094904933822829,-0.16946392373306085,0.5825338735056969,-0.2184566726367769,0.05875726634655643,-0.19726974904811168,1
0.7722485640088629,-0.10179109022035852,0.5134348728554626,-0.22432527849129943,0.028575020384386016,-0.21528350406518743,1
0.7623285730032361,-0.10850154798056685,0.5222651830176938,-0.21866116917317657,0.035877749392832885,-0.21867124896671472,1
0.7212814181441417,-0.1415884679661654,0.5603511830659718,-0.22436860620532773,0.039017096842468214,-0.22442458794605713,1
-0.7213184878017708,0.17607883380710035,0.5288099603991898,-0.14691959091077872,0.11273319082449892,0.004916155890199459,0
-0.6980463483504409,-0.00394042794057401,0.5802544350243795,-0.10484762705568078,0.19079414121642244,0.05710891550799408,0
-0.6605868715712566,-0.1027336154658549,0.637860326138497,-0.15369319403354137,0.1215863460448949,0.10248791150190113,0
-0.6634162971198497,-0.13786114805262947,0.6144328376664069,-0.1400876474490228,0.15127824142656293,0.10003663010037907,0
-0.6086608818530514,-0.20482371943273162,0.6668678416905454,-0.13347641172610125,0.12271254968167697,0.13039861396475913,0
-0.5836795324109886,-0.2121701077878732,0.6815440434421293,-0.16272570138723902,0.0695784540007412,0.14378157963849225,0
-0.5971405734902848,-0.21541942511729134,0.6707702604128694,-0.15000092937621276,0.1019369871425191,0.1256141895495514,0
-0.6006456385343453,-0.21562349810407078,0.6617767742836624,-0.1358699684435388,0.13328519758884735,0.1301734434874766,0
-0.5782105231765655,-0.2435617822310619,0.6825789424376141,-0.1302541241303554,0.13813567311998762,0.12182267822609279,0
-0.5790783276948215,-0.2474500597704058,0.6792343211669598,-0.12904701200723348,0.16364221382999516,0.10232322300995712,0
-0.6146065763494893,-0.20996253757055638,0.6396858024895781,-0.12965072488312313,0.17236430005887132,0.12187440311378409,0
-0.6302094839610041,-0.20900498829223654,0.622428851836776,-0.12615362410725972,0.17831111950562795,0.11360220133126431,0
-0.5690197567403756,-0.4049021670722276,0.5403900464489504,-0.31299086020451183,0.08085479664693113,-0.12235096320224256,1
-0.5437559801710213,-0.429263014051515,0.5562531988651798,-0.2972053818638313,0.08324368066553516,-0.1187540048704303,1
-0.4996127843069592,-0.4536891206119237,0.5891873301202882,-0.27927029172498086,0.10378610169949834,-0.10932840570694062,1
-0.5163987176649836,-0.4414721765277718,0.5589552763328565,-0.3095527614458368,0.0986956560415349,-0.12735759880515451,1
-0.4927769884595787,-0.4588165011861925,0.5691221659801017,-0.29278306944762184,0.11920704040546293,-0.12730520496901623,1
-0.517417401731012,-0.44657281259483983,0.5709124559223417,-0.2932747014983153,0.1017338707209886,-0.11017074269562488,1
-0.5548393933554122,-0.42476177628110784,0.5219027901912949,-0.3029479094566246,0.13663183552651692,-0.13454601821115802,1
-0.5811332471548504,-0.3810058061696973,0.4940797848905849,-0.33196431871080495,0.13603640969385886,-0.13918541609856314,1
-0.5767714289397948,-0.3854707566598527,0.5194351078644465,-0.3061232542927658,0.15027579659963236,-0.1484658319846116,1
-0.6146065303139485,-0.35523069040068617,0.5031712836991291,-0.3074773928645529,0.1379316507637633,-0.1397318255070043,1
-0.6325941131702992,-0.32385294227694017,0.4938935368078484,-0.33017857875295026,0.10563793937964945,-0.14964617853060075,1
-0.6439641016869829,-0.32339913495906525,0.48456703705540066,-0.3135148601705401,0.12341014639029789,-0.15999575445455186,1
0.5023498031484562,0.8400418215028808,-0.26375537700905394,0.12732135070894435,0.04015780643493987,-0.16927928690172758,0
0.6438250801481902,0.7737869722707837,-0.09992474322442217,0.10230178723022884,0.05363896647991434,-0.1711313134212266,0
0.787894198700029,0.6049273312470332,0.17525895580198098,0.06403096539155316,0.11577942179927206,-0.1663823461095179,0
0.82921644425676,0.5207594461124087,0.19706648715472688,0.047925518411186155,0.11200716524642529,-0.13323419282084395,0
0.819046629698378,0.4977071963982655,0.19390200880375053,-0.07262151780921224,-0.0362735679848159,-0.10138181766577152,0
0.8569359386176801,0.35135924223084136,0.35899820410270616,-0.04265342058134302,0.04532210600779775,-0.061193474088440926,0
0.85508993891544,0.361029034928229,0.30209069762913954,-0.042017324649080715,0.05932304950472517,-0.08088819887628691,0
0.8648944448273244,0.32537457471795767,0.34107271289840185,-0.04045974383653766,0.06695461317197288,-0.048497242971556824,0
0.8739783715229237,0.3970326720486887,0.21656532500156184,-0.019652658757842008,0.05245377128133147,-0.08076072024247097,0
0.8787935487809712,0.3942808503702887,0.22302225360500474,-0.05741730638238709,0.012177021362578042,-0.11179410839466755,0
0.8806197137762695,0.412927983833679,0.19640311903839677,0.014492550148020991,0.08844719108061934,-0.117395480174511,0
0.8642373874049273,0.4240754394443963,0.1857175809379321,0.02603565046480412,0.12630246754274935,-0.1558042407857385,0
0.8523972161055203,0.03825940588567112,0.3016529924561983,-0.21910282608390802,0.10181565276601875,-0.31944848084067695,1
0.8878514509750468,0.16132594944231365,0.1654784931192421,-0.24775303613028826,-0.04946514289242289,-0.277646329197548,1
0.8737982998241922,0.07981478229945174,0.25190745320882896,-0.25715423873925947,-0.023469245525180198,-0.27259216041522805,1
0.9087022220313209,0.15797029877748997,0.11991702597825232,-0.2128278605822505,-0.004896912558273233,-0.23515056474224058,1
0.8964787271948231,0.06782715123407018,0.23287817275365622,-0.2207229915932661,0.018166886907417072,-0.230989612799243,1
0.881190725476924,0.08457379982966698,0.2273104038874631,-0.2609551513641873,-0.009836777222230666,-0.24414202115333714,1
0.828203228457548,-0.06037033028025804,0.3910830083178084,-0.23468618025861232,0.08345955568671552,-0.25683087271884575,1
0.760165292383171,-0.13862945955697964,0.5304431519905315,-0.22554575243020528,0.031926800405548295,-0.17367191136339546,1
0.7600572828861377,-0.14422210839439784,0.5328165779738397,-0.2139971880889728,0.04050980574130095,-0.1834089950604725,1
