0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.6157653911306968,-0.5450402970712668,0.41501349681089467,-0.2508574339919264,-0.008069766831554812,-0.1500923942154578,0.08830634258829424,0.07908758158676153,0.0694845168810969,-0.03883498477426841,0.06255800482355135,0.024728122138517446,-0.00825309830021179,-0.03709767216505451,-0.013575699474690695,-0.03864231726933906,0.0058220331668883555,1
0.6352959269973847,0.26157645733805807,0.6391005654545185,-0.0832365977089763,-0.05458579192699649,-0.25507837471903605,0.0208250019354382,-0.07238422113571923,0.08933658631792873,0.014732020850242548,0.047847486026163635,0.011060236910358134,-0.022839794401005926,-0.01628332308639816,0.01999367048243963,-0.017184421771458458,0.008934033251316425,0
-0.6193180845008199,-0.5333640847413162,0.4351389632706547,-0.2335142630750318,0.0009168347703270599,-0.15227286392103243,0.06461967986677698,0.08578151649476487,0.0672737163206385,-0.04080054713740101,0.07141476162122307,0.026893746118932006,-0.004445913398030685,-0.03732100086546467,-0.015277085219348814,-0.03862748393858911,-0.003157654844410516,1
0.6541357778268438,0.26203486757098565,0.620291982473732,-0.07379479158939366,-0.04925855371751618,-0.2606363596075268,0.009969048480538508,-0.06547221466925485,0.09076895905463066,0.015567460384922878,0.047994792412959716,0.011506543995699538,-0.023168106237628053,-0.01455822164520443,0.020419303595471283,-0.015851497883918878,0.001649286001873532,0
-0.6167797276537117,-0.5492963414282426,0.4078490389101032,-0.23863719879239442,-0.006548877251292063,-0.1625939428253119,0.08648529910864251,0.09637413261025625,0.07352795790566859,-0.0325080579728055,0.06171946583911096,0.025424004326817164,-0.005477887549056637,-0.03904532617249818,-0.013461698946995001,-0.03443150554067012,0.0017794383355958698,1
0.6388668218495716,0.26130454304753326,0.6330587724937863,-0.07491368396937623,-0.04600223332714094,-0.26876209720752653,0.017358539079883807,-0.06837206688173995,0.08736777975328211,0.014010064947722407,0.04763164934138261,0.010637131720354347,-0.022488985458839778,-0.0152000378761659,0.020078698017311918,-0.012390120298541717,0.003684714411372473,0
-0.6080780911092225,-0.5691145655849037,0.39800142543904515,-0.2357973646195587,0.001755511904685692,-0.16773261579950155,0.07323429793569068,0.0755504323593958,0.06321780701156703,-0.048224434718283096,0.0706208796659802,0.02408893021359936,-0.013031740380517494,-0.03554766083085533,-0.01729127265634712,-0.0457400923889077,-0.0018363876624750244,1
0.6546992976470998,0.2584096297061938,0.617524956422251,-0.08396557164965895,-0.023830984482703085,-0.2684510254493944,0.01705917706290104,-0.06523305601497176,0.092217338345791,0.008104902725633661,0.04530174677014088,0.011253251966783053,-0.025123241155864492,-0.015291279203055898,0.01919343722560987,-0.0188303082230139,0.002623224817322391,0
-0.609229546014614,-0.5698078232993462,0.40429012261910213,-0.22387709162017883,-0.029223562732578413,-0.17173295354344578,0.07314809579516038,0.07732961488706565,0.07329551093933705,-0.025460355552260974,0.04898576172451162,0.03421835958451581,-0.007947238510133195,-0.04550508200112136,-0.011966032472790916,-0.03462865114119144,0.0017415964758259854,1
0.6666435655919726,0.25705376188998824,0.6067073845277652,-0.09519399394283233,-0.03279297672235386,-0.2593088407300509,0.03247615671965109,-0.06561629128042168,0.09176798652518865,0.020614337393163904,0.045312524921141226,0.007318931493049714,-0.022388139790105028,-0.013939602465705496,0.02027198856288067,-0.022616821776640223,0.0014517590302717803,0
-0.5942273191899724,-0.5846619956044246,0.4057942038566506,-0.23160408080861936,-0.03824954444226009,-0.17123443084244955,0.056055968079530186,0.05593182133510476,0.060690543070429225,-0.03498429407240172,0.060985138388504084,0.04427745204694406,-0.008616133614399854,-0.05152561577298724,-0.008949000135295891,-0.025107023737867138,0.009559625912005442,1
0.6637837101624865,0.2581557243800225,0.6058976345010697,-0.10833408963624525,-0.05039768153610719,-0.26180551875403313,0.024873956172243694,-0.061935062595789764,0.08656216859188261,0.018822372474670824,0.055895231836782217,0.0106772731885868,-0.02370741070974105,-0.017728610377996286,0.019967590791005293,-0.009928527951411562,0.014700733905971633,0
0.6394174673472247,0.25892990433467217,0.6302230926108497,-0.10310862659440787,-0.03727867270946845,-0.27081151218651683,0.008664411378281644,-0.05917599279083706,0.08575956403932751,0.01543745251143446,0.050973563602823055,0.01111866106624614,-0.021983297506686712,-0.016126451730203686,0.017385617357456057,-0.006153625375372733,-0.0011497216849079548,0
-0.5979815206199586,-0.5879447155561409,0.3910958825288536,-0.19815816378668788,-0.08696284559888615,-0.21058312290241707,0.043539917493516975,0.061340371673850425,0.06824395805321502,-0.01854735207144814,0.060897743408519896,0.04497726333509277,-0.006293966680355201,-0.04822015772253848,-0.012508525991032391,-0.01897928584456297,-0.0012006579701004804,1
0.7046655709508919,0.25397153600984085,0.5643285069025612,-0.10644523868443402,-0.032487565629995115,-0.2579244549763258,0.045388122054096286,-0.07852043796163075,0.08018706001411896,0.0009724652115075422,0.04349283632496466,0.01657289324816859,-0.021095781895533374,-0.018497129440851585,0.022520378086632716,-0.0032504249259466085,-0.0029843117400117692,0
-0.6659072934695639,-0.46748132480170834,0.4526443230487601,-0.1781627040953289,-0.03925113431970187,-0.19167888169338135,-0.019626884145581436,-0.1320636660739841,0.04951075971423263,-0.022552103757586008,0.04182623357988808,-0.003667329222142675,-0.08083736209444939,-0.0288252666719124,0.010024690724262165,-0.016797219768552276,-0.016407949777887856,1
0.7048152138041258,0.2523737816036204,0.562557906683821,-0.0934859266665346,-0.03503235643186893,-0.26519094109238145,0.056471211503504204,-0.08026617458889873,0.0789010401097454,-0.007986826698410781,0.04090630936380909,0.018233796759443456,-0.022350943511979363,-0.018499010411281144,0.019269488026456994,-0.008799944285790676,-0.01299091583590088,0
-0.6641363894662038,-0.46944138265222657,0.4533635036650354,-0.17270252642477735,-0.03392973565184557,-0.19366403740720153,-0.011841998335548012,-0.13590020001567057,0.050326537141462006,-0.027865811595410524,0.03921550949642953,-0.0035880362209684833,-0.08093196535416144,-0.028265881436004083,0.0094471264758426,-0.021092125219033923,-0.024162592223439628,1
0.6969361060150253,0.2530305316831234,0.5759228028447466,-0.08552174869498891,-0.05246342714115554,-0.26211739829031877,0.04989967832402756,-0.07591590083368652,0.06184316527230848,-0.00783321291039496,0.041585451695629175,0.022846761474286728,-0.023831830336788817,-0.02185591122688229,0.01686691525609926,0.0036784938322086415,-0.011047056921737575,0
-0.659517957757439,-0.4815581327810702,0.44771352016008525,-0.17947078322803747,-0.032019036762365,-0.1843982216742746,-0.012369923719303963,-0.1420564867050967,0.04264509478263572,-0.02065400419810974,0.04517654081244995,-0.0044364000175441,-0.07885377792929453,-0.027227026610495267,0.00844894587700209,-0.014456206419607313,-0.024658047437057802,1
0.6931638875816147,0.2570582741744926,0.5773624195779598,-0.08225398712470619,-0.060516124834976454,-0.266221077327826,0.02266270622272163,-0.07518150650008132,0.07155873170556912,-0.010890547432683863,0.04605765382117298,0.023605150478499082,-0.025740461988689345,-0.0183562352477161,0.016729693595699934,0.0013186080821530593,-0.008554178177322893,0
-0.6546839876473791,-0.5108558456279833,0.4171124969320819,-0.19344871271735053,-0.02788370042182437,-0.1799707766676726,-0.017992101516917228,-0.137875685419974,0.051105049369993834,-0.023772479055830523,0.04497686772951097,-0.004596187542036229,-0.08728244297453555,-0.02496359847759827,0.009859681191528422,-0.0144788631686635,-0.022951333403059406,1
0.6425292356720552,0.25841752467046086,0.6360345911475964,-0.08740853926210562,-0.046949262477412664,-0.2499332099817326,0.031064488005311527,-0.07755499887708278,0.08464086119700098,-0.00666760465778192,0.040027615635051986,0.018069038325874295,-0.023130558957506202,-0.017663224130742165,0.016699169082475884,-0.0019614183015424034,-0.010313467158544936,0
-0.6488903822047873,-0.5172852474823391,0.4189805502618521,-0.18792277609896796,-0.045486162750498514,-0.1811442793584874,-0.0013442766514529729,-0.1397261567486535,0.05904788999538089,-0.01987982443419751,0.03500709405088517,0.0015950591386121548,-0.08826866969990275,-0.029418868561160223,0.010636979897296131,-0.011663716688591445,-0.021415944096730883,1
0.6821855453760168,0.2560551182907183,0.5929636241371863,-0.10074740397531465,-0.02537153856404766,-0.25102953581795673,0.042549554047143986,-0.08083551844302918,0.08653709257867674,0.01491211240381692,0.039753964394808765,0.01646387642536394,-0.012833767718239963,-0.020365425617584552,0.025332200775945987,0.006938873390526317,-0.003998552293694557,0
-0.6427391990935479,-0.544785360776153,0.3876422487590264,-0.19499425713190907,-0.04100601803961283,-0.18792444251728485,0.007333623099327121,-0.13981730215298144,0.05219130561680657,-0.012751100453910673,0.037381330968861114,-0.0019786875463094866,-0.09104640025861055,-0.02823754709994593,0.013092231244897671,-0.0039663982202732566,-0.017160772925351113,1
0.6734641646185359,0.2604572368531863,0.5995964365507933,-0.08050476089254743,-0.05601021508299171,-0.2601326022926829,0.02599410943678441,-0.07656819765089122,0.08356497435945409,-0.0015546298152903095,0.04234378084796272,0.022108539945388576,-0.022342564791884262,-0.019848492871076432,0.020030329008013353,-0.011154444736084805,0.0011600865866558414,0
-0.6391643697085853,-0.5521122594764529,0.38429623643407357,-0.19623654369487736,-0.041745426102843104,-0.18227746668351782,0.0023867523368881058,-0.13562708840092308,0.050234519436901104,-0.027866924050109928,0.043282347247187006,0.00103179047309493,-0.09759834895967764,-0.0266407546998405,0.010164813790455515,-0.017715076741080242,-0.015413344857102603,1
0.667848370757452,0.26199570185450294,0.6051090086387277,-0.08055792102519904,-0.061472045805646004,-0.25984701684663436,0.018335925962344526,-0.07470502227862547,0.08626757830163541,-0.00457168219319774,0.041112096948377946,0.021778880778891098,-0.023653985468873418,-0.017749592824333603,0.01904267355640605,-0.011131483666586152,-0.004282716786609951,0
-0.6427615673594,-0.5281223229244261,0.4099491109752539,-0.17615905625644124,-0.06414057982396051,-0.1936542546294667,-0.01880602890880448,-0.1436196033008729,0.049331807988621426,-0.03057574499052553,0.043321281440030585,0.003656561288664063,-0.09433547280627133,-0.025211428146955657,0.009254325849407097,-0.017021363472067393,-0.01961295793444962,1
0.667535111161958,0.26245441803087866,0.604867871592391,-0.07360395218584666,-0.05442985637971776,-0.26406251590585195,0.020034000913742214,-0.07427250731012464,0.08673676594194712,-0.0013444610557454256,0.042855159821433494,0.01935622665436837,-0.022713844059864912,-0.017519486687120483,0.01976675404427327,-0.010045267934021043,0.0004782942596050575,0
-0.6446231136263644,-0.5300498839016865,0.40495700875716234,-0.16729536215067578,-0.06677848955328913,-0.20115694143407087,-0.017695980717982132,-0.14392828226596963,0.051023830728502126,-0.02628878807464493,0.040465724711972746,0.002617236411987995,-0.09446711616281658,-0.025496153383696023,0.009963400287381553,-0.015225323976947125,-0.014715463382775903,1
0.6561682233442848,0.26263482640567754,0.6140275719492713,-0.0770268918555043,-0.05704190611182597,-0.2666604870003994,0.013359684955369376,-0.08082074890049967,0.08655712305810875,4.376186078078712e-05,0.04466182089270458,0.021178179609743407,-0.020962100266554453,-0.019775964141725385,0.020379546802720524,-0.011225562845226843,0.0031995886919893423,0
-0.6397697857416305,-0.5485790763169276,0.38618097075061864,-0.19064151852660743,-0.04827805076065935,-0.18950267731183562,-0.00487976220709403,-0.1365022125306157,0.05454917445205647,-0.024477420248297427,0.03949432798525675,0.0018504267814939683,-0.09954739503872734,-0.02846102746987322,0.012028520704113312,-0.017067190788556952,-0.01237221705254831,1
0.6306149984546136,0.26247907358303496,0.6372150222495675,-0.09025969650992753,-0.047730661073605275,-0.27000904916677787,-0.0016036347054040187,-0.0695260715715894,0.09191086665382228,0.006990649477320368,0.03689058212307228,0.01773858276475747,-0.025208845845013424,-0.018722332960895805,0.020141763859693892,-0.020779635604634993,0.0007292969917414384,0
-0.6381862426431857,-0.5584506571467239,0.3616619639815938,-0.2049766941104103,-0.05067651535129553,-0.1973918390504002,-0.00700018760595255,-0.13701169829447649,0.06023803720898274,-0.015002872253540085,0.03133321918500475,0.0008302366814349285,-0.10296326127745438,-0.027333338761447924,0.013492645467135566,-0.025262897635991634,-0.013001212304331919,1
0.643597842491113,0.2650814063861576,0.6234121511617209,-0.08667266578924306,-0.0901969769812527,-0.2610212487333378,0.0047257030514254415,-0.07728272190482119,0.08768730023255156,0.003615083808909701,0.04293407267236947,0.02281714184795115,-0.022907124250401797,-0.018212104726983223,0.01873011475806692,-0.01397413686963582,-0.010424458659020336,0
-0.6343067080191738,-0.5701750534906371,0.35166515863259756,-0.2222668693603499,-0.054848039026434155,-0.1726730264505413,0.005355258697592582,-0.1361120803743946,0.062345551524675524,-0.015731000873316633,0.0336920953557716,0.0022294383231586984,-0.1017176119213765,-0.02770578474625449,0.012896169621542244,-0.02085491340365337,-0.02266345081401608,1
0.08211494036017984,0.837483623961466,0.34166884255102403,-0.20820665872675476,-0.1412777554721536,0.09153672306831662,0.2081926278863752,-0.020285658245665448,0.12619359206044173,-0.10208261548034368,-0.05335363813983094,-0.09032042513507953,0.09316612260770765,-0.02194557296538349,-0.03321855709979534,-0.021850938586783813,-0.01654062586593133,0
0.30301909584709263,-0.004248255171436726,0.8771521023500464,-0.1673090453233423,-0.12086602077364757,0.022787845356508678,0.05233968541218378,-0.008691429513896254,0.16737374178102754,-0.03503600339382196,-0.07570384469611588,0.019533200435523576,0.010234361254682262,0.052762917328990654,0.020702708501631407,0.005621208498734477,-0.007704042538267907,1
0.15891428508329106,0.7692889334954502,-0.16063866978234043,-0.1444687300230276,-0.46223498157321596,0.028580563191569815,0.32032445656995134,-0.010503729929324836,0.0630576451960113,-0.100518158751443,-0.06815735192156029,-0.01170055602121144,-0.029258715050376815,0.023604644406340598,-0.004661706481709422,0.01217645324325771,0.009485769848289947,1
0.35174017125269474,-0.012815428771951682,0.8472078743390813,-0.21067161018307817,-0.16195470863164324,0.06016056287506735,0.06754358132234321,-0.015894899228519645,0.17327637714758928,-0.04915730644176548,-0.07391191859452466,-0.021748160929917992,0.015518896155333927,-0.02239160226727415,0.011215216450123957,0.007955612877678302,-0.01108559289220315,0
0.11649409613068393,0.7694237508150329,-0.19750487957130589,-0.1161502454832005,-0.4505909440160346,0.007117828205142897,0.33552113220560287,-0.013525665967191614,0.05281066043488481,-0.12085256507139662,-0.08304192029823285,-0.0164848325433831,-0.04053275780373364,0.02541464489612378,-0.007291208439755814,0.032725717226165296,0.0090683367765204,1
0.37391032265136737,-0.019900559646613646,0.8424798486489159,-0.19743444781498068,-0.13539775151653233,0.04969578666235159,0.08570159060122205,-0.011317134006893744,0.17985994522196244,-0.05475869060317184,-0.074886982958378,-0.021078527517384434,0.02118680682816774,-0.020044992470814055,0.011826604470216912,0.024805579363371327,-0.014687682819109918,0
0.0672677127443743,0.7799834632857151,-0.20553834751138203,-0.10853401175143304,-0.4433974503254236,0.0008524627178493659,0.33570657163855033,-0.004314638516273524,0.042407667906267016,-0.12362017399847393,-0.0759494991461454,-0.01580088482844973,-0.0493110488131201,0.01956809821104663,-0.004920727287899321,0.0165242829896181,0.012719492725396233,1
0.3898721413066894,-0.025313336885682554,0.839440936027929,-0.1936723744070082,-0.1192602647908881,0.04804044525398825,0.08574432170889959,-0.0032577987356088955,0.17215538725140572,-0.057167572768251164,-0.07737252418626353,-0.02971145403385289,0.016963115692442583,-0.01466210693663845,0.009592624007105621,0.009194340940708144,-0.00833958905718352,0
-0.06581186231326308,0.8085034550899151,-0.04840423119617753,-0.13893308571096927,-0.46845869056909195,0.05405060009336651,0.28163140895300454,0.002185575186143645,0.05437540577965678,-0.11896577627399348,0.005681976500239649,0.0021776370009850316,-0.017412849261845276,0.002352615386936616,-0.011560473988032689,0.002367293643872522,-0.0036339550009525925,1
0.41482473765236727,-0.025455934731165537,0.8093236405828403,-0.21958467134688905,-0.17646510339315505,0.09859826299443776,0.07021844900625403,-0.023690476134540964,0.17023834510321031,-0.06671689931531152,-0.0639699697622337,-0.01894831325885751,0.01694204767259107,-0.01849630308773919,0.00868875409312043,0.016648173048108277,-0.008290590466278102,0
-0.12950350749616235,0.808838939501162,-0.012942796765126621,-0.14407432364454523,-0.459021337220379,0.03628663274075982,0.2823018840156911,0.0033124066565784404,0.05276857763749404,-0.11255495595834669,0.021257937512982713,0.018204288564183935,-0.002462876812890925,-0.011132293162082028,-0.011479748722920033,0.004944613429480029,-0.015565828414149689,1
0.38457135674085946,-0.020603125832402716,0.8305844369400407,-0.21674398981009385,-0.16568650560876233,0.07830525565740189,0.06828949204144459,-0.023439820757535923,0.16741048306034242,-0.05983121932399885,-0.06239675548234607,-0.017797728411058145,0.022320939250976547,-0.01883886325768085,0.00889554696426769,0.018076344129621173,-0.0163290562619741,0
-0.19274174330001814,0.80326081783674,0.019757668174154336,-0.18798405822760642,-0.4156364998657844,0.09196069669115449,0.28294431146237015,0.003037250743537487,0.059981094330605264,-0.12229388573947604,0.012614770713184738,0.019255948541976722,-0.0054583300750746435,-0.01695801622746534,-0.0074499726897984874,-0.004898897559326116,-0.01448732706745779,1
0.3987914901625014,-0.021195496838262422,0.8163704822294058,-0.2248568724541206,-0.1810941243367173,0.10000212971677912,0.06724859062613177,-0.03569293851501624,0.16916270685688525,-0.06319133842596251,-0.06487935113639871,-0.015453597820025556,0.020922057623139624,-0.01574595278154141,0.011898806928781364,0.009053319688677296,-0.013371805424235285,0
-0.23205172257027418,0.8025132851882275,-0.021499931989260965,-0.15992260386228288,-0.42243747960578576,0.058108832127924455,0.27717616401725204,0.015070878348214129,0.05803224820939094,-0.11004582134821024,0.023942156339460136,0.01612948881433403,0.0006131747213680327,-0.011912108250939626,-0.012546182535807115,-0.0107158136866938,-0.02680657947367567,1
0.4434022238430349,-0.03336422754416334,0.7966245257543223,-0.22160067072112888,-0.16224845394146364,0.09106215578906794,0.07713945653774261,-0.01046569162085473,0.17183467030473779,-0.061479299875385085,-0.07715896516582199,-0.01517620319497047,0.018287449775646357,-0.012715341456789184,0.009393771894477146,0.016681822908155775,-0.021621859000938,0
-0.2724255218057173,0.7921397398351214,0.01189857003021054,-0.16543215527643665,-0.40317792811029474,0.07230972594431595,0.2818180979935207,0.01815388611579876,0.05999846929300546,-0.1228874160802318,0.021930155985568568,0.01734487984886058,-0.005075721161744734,-0.013822709938520363,-0.015635164627236027,-0.011605339490906138,-0.037836090427393256,1
0.4190971182398362,-0.028701831914955345,0.8135924596135754,-0.20411216952653335,-0.16424020316034776,0.08458841098489012,0.07270299189835737,-0.007621991209482946,0.17847575124226267,-0.05877763621779763,-0.0738683479864743,-0.014879497599523058,0.021004602074139265,-0.012365561143951884,0.007733065529844972,0.016017169266665878,-0.03113104786582898,0
-0.3042631934125827,0.775082694357132,0.03347207309927694,-0.19589805595398013,-0.3869867203822247,0.08385323166173969,0.2860750061089584,0.02061421509113961,0.06467386418287586,-0.12757937001902048,0.027345535345977823,0.014227436449470483,-0.00537275801368455,-0.013975747865563033,-0.01618316552255705,-0.011975816661201155,-0.03631274190932936,1
0.41499978597132464,-0.024478485437274888,0.8154473790768827,-0.21274060795666075,-0.16052390014738233,0.08178330866072482,0.06822455606199428,-0.0142409664509978,0.1769481108792795,-0.06166741020195702,-0.07117816267791333,-0.01425733552793302,0.02162934989591199,-0.01361501514668362,0.010161100517027457,0.017373393968751552,-0.027358314418401926,0
-0.30516583567021954,0.7645421414233026,0.02087562520748231,-0.20273309104024964,-0.39820843188122623,0.09533212589432047,0.2944013732975201,0.026930916860508185,0.05577721472811682,-0.120923167509018,0.02659679749936561,0.009566197167572925,-0.007103052265589938,-0.013079725722734883,-0.01924161108107027,-0.006807260869788348,-0.037573914688230695,1
0.3963922215292139,-0.02017561377928963,0.8266973303935533,-0.21460493907617093,-0.15592635703381846,0.09102567585048103,0.06474465734501395,-0.009183214036511948,0.1687837440813674,-0.05278582415248337,-0.06897649106035107,-0.018725690127928376,0.022234868687135416,-0.013717907997568921,0.008576079272095966,0.021591930090077715,-0.028604897376738096,0
-0.3093550974373938,0.7819347697125356,0.0302826921363191,-0.1729113653639387,-0.3834931476399015,0.0571115917661935,0.2922980200372126,0.018654327239315233,0.04985061176018478,-0.12793130691281093,0.02868668193476969,0.009639903092063622,-0.006268701914203928,-0.01430373796841461,-0.017371214526396242,-0.025412529137643948,-0.02424605101658615,1
0.3944040810926711,-0.020649306278375478,0.835066702337109,-0.19434455708781817,-0.15002379066550806,0.05821856909576774,0.06939295601984946,-0.013152126705778916,0.1708315176493673,-0.054687527595857065,-0.07197407389846722,-0.019032768526871448,0.022726170113401736,-0.014393149992124814,0.01034655429202293,0.006255404609505289,-0.016319757391559473,0
-0.31693851028264397,0.8189606760102488,-0.009943245656706649,-0.13706912203694835,-0.3411894050551196,0.022081642591480464,0.21040271180305703,-0.18846729783651134,0.06697137648978371,-0.07793112334639264,0.016912388926376934,-0.03817626164668959,0.04887202791960944,0.02277596290418601,-0.022123996817965032,0.0035053256107346106,-0.034999629904477275,1
0.4095733918520076,-0.027156001409699877,0.8257963350310918,-0.18799312225675682,-0.14425612705213225,0.05936749764390652,0.08639075277935422,-0.01799936281967614,0.17943590482307895,-0.06376580338875379,-0.06985122033977213,-0.01679331622985793,0.02758092165875793,-0.009955184100802445,0.008966608102741278,0.026840489966609062,-0.03170488446258054,0
-0.34343992867720485,0.7932527614844216,0.09020222983085224,-0.14942847747037297,-0.33607832952983885,0.037263075564713706,0.16170219953720372,-0.2511360558635254,0.05469152111724272,-0.08281368341047655,0.027659017173557576,-0.03135090295543818,0.0598079341549927,0.024609292622267236,-0.028711009678389843,-0.007881189314698285,-0.04636777855409562,1
0.4161549928397221,-0.027733537036337016,0.8093358832639671,-0.21034932315719984,-0.1669258816810493,0.08660637140192654,0.09532732474831258,-0.01588643669890052,0.18020470623531878,-0.057840838499962154,-0.07570854865128969,-0.016264097064068447,0.026851444359245955,-0.011906342227042937,0.010030144495248356,0.024133340196186737,-0.03783093593028757,0
-0.3530444166438981,0.8046046900138334,0.08492218030520024,-0.1630655417637055,-0.31983222622408325,0.05310124740090353,0.20851272773811286,-0.1340878673548769,0.08228493131206852,-0.07635682766639261,0.034132532366556674,-0.05133563077650387,0.06121842024515062,0.03128160015819483,-0.04901299152621675,0.0031423930721557417,-0.04444225168349198,1
0.407021014248888,-0.02617785217634374,0.8192386346229806,-0.2000489278309061,-0.15562085216323082,0.07757668753864036,0.08821100056643996,-0.01633517802063169,0.18515275091323907,-0.06315002558141589,-0.06873088262265689,-0.018653053883727257,0.0273529909937941,-0.009450281526876138,0.006929970346006326,0.030202100082449022,-0.04028512531394697,0
-0.4197912218909083,0.7625115006459916,0.2744815100815549,-0.12304512984199036,-0.26542832705634956,0.009823396991079137,0.14695816167609335,-0.14217208423374672,0.06736579131629436,-0.08019088907177557,0.059414693629988725,-0.051005643175089,0.0654458780182005,0.03693429277089786,-0.06517568193806393,-0.011496978885075946,-0.04680683259902357,1
0.3765835746266038,-0.020421922040245767,0.8512006402559601,-0.17767994591199945,-0.10920757311660273,0.0532694327277119,0.07802800101973545,-0.013705718656408553,0.17263889387788325,-0.06413973101023676,-0.06788568181394541,-0.023597670787467863,0.024477518142175705,-0.00652213578442425,0.005951374926888472,0.01966239339310567,-0.03684214953955077,0
-0.43084957104777655,0.7382532122737306,0.32830866990686064,-0.1489240734871903,-0.23997856010760168,0.03229282081048845,0.13146476514879504,-0.15184842992771025,0.08458251038906911,-0.06958957812127013,0.04549316959317904,-0.05197893981461901,0.066495953909453,0.03300076575404868,-0.061219131720037,-0.015630168178529934,-0.037769986938380115,1
0.37445642907148924,-0.02060451845857622,0.8465534557042299,-0.19481575274274318,-0.11305533316702111,0.07150028889448226,0.08139718455597685,-0.007931898754076728,0.17359739381202402,-0.06721192606139723,-0.06312049029336725,-0.023810192027488467,0.02172170676358241,-0.008763157506379763,0.005297858405116675,0.01784686232281014,-0.030706006537622784,0
-0.44859634927772485,0.7153514582507385,0.3643985406208751,-0.10964734737354845,-0.2605790703072357,-0.0025626575617522618,0.11104975529814361,-0.14822156801281575,0.07913395820205862,-0.07406187691968329,0.0461946992077053,-0.04759170029387641,0.06247318340407667,0.030991487293687177,-0.06401722593109377,-0.019028950331122473,-0.035947089612767796,1
0.3860717662848832,-0.0231417859453025,0.8433529137078989,-0.18325670543817613,-0.11630387761279745,0.05918940935745874,0.08582583829286405,-0.012207907919940387,0.17524258426508563,-0.07216485075422885,-0.06349551324606796,-0.023269806881860703,0.022323409149990883,-0.00721587008337267,0.005221622039294253,0.012761739235042618,-0.03123135290329602,0
