0,1,2,3,4,5,6,7,class_numeric
-0.6581667130456148,0.048759143325582434,-0.6697417366668766,0.14755218708498918,-0.05128946258721863,0.1861643069217278,0.08222740260367747,-0.16498862903869188,0
-0.6124613108768685,-0.15581024905454663,-0.663308707744927,0.30092242177773504,0.02493362628176615,0.13988461258049853,-0.11314972012566307,-0.030697694705162492,1
0.6627184647881083,0.5108418032258102,-0.18457210673189436,-0.00929473554330605,-0.03459969705953222,-0.10465627395739668,-0.09822653602748152,-0.3138120704796151,0
0.6102417295985371,-0.13806546928166402,-0.6378985966062164,0.15476920947997003,-0.1343570346262244,0.1079811051267755,-0.3253045043268293,-0.14478583612177087,1
-0.6893687972078275,0.03317539361290273,-0.5536111514319251,0.20127371908583447,0.05271839899519107,0.1865015322105835,0.10327905925876528,-0.2960173944503948,0
-0.6734367268375215,-0.19044084252522442,-0.5265310263315414,0.3360491677810413,0.10821042946482785,0.13231348445719704,-0.09928599136101994,-0.061243563442140436,1
0.8464251418695704,0.3234261527035626,-0.309072294001895,0.02010699125238802,-0.04256831522984766,0.12367059095818933,-0.16304435451222085,-0.25364711942713397,0
0.6868686249324493,-0.1085916822088762,-0.61921135891401,0.22737946448972518,0.03965341723100001,0.07093860045508477,-0.2312483628387804,-0.04685972750820217,1
-0.6386984287672266,0.07172261285057469,-0.6290747118607234,0.21608498780915053,0.020696706492537336,0.1626388613191972,0.11554136101378368,-0.21989543590783148,0
-0.5857754002881997,-0.25809951284055577,-0.6358009144259738,0.3078886048425747,-0.038877009912100795,0.14929654618428348,-0.12964224056553975,-0.0509409478849952,1
0.8125175581143167,0.3064002786937637,-0.21599656621391167,0.22825922043125094,0.05747668117361693,-0.14426713894749355,0.02048444840748889,-0.34427522211418227,0
0.565097604871825,-0.14966625763984426,-0.6777922113728542,0.12019778767542966,-0.1518894475557704,0.16516722901477174,-0.3331311855180226,-0.10728160365200491,1
-0.6396685539187676,-0.005923469467970832,-0.6593552315104259,0.17855137172860702,-0.05376070161093449,0.16862813454656223,0.11933406656496069,-0.18496236172473668,0
-0.544453332862119,-0.3049880091006012,-0.6519055967579771,0.3092540438835936,-0.06425614359886485,0.1293809678379347,-0.10557859570389531,-0.058939675507206676,1
0.8460867576389424,0.3343629704846559,-0.16531993442681656,0.1949758117744203,0.09742579654843009,-0.07639023120773562,-0.01525327876830469,-0.31167244579250913,0
0.7201992039873129,-0.07008485960839349,-0.5439886673700295,0.2192164561923978,-0.027048776598981854,0.09567307017149733,-0.2453197944083951,-0.13649942627273043,1
-0.6110780741050044,-0.08331392041542546,-0.6703684275768508,0.12750145348683253,-0.12456341413210625,0.2130554655142877,0.09107847058222464,-0.15554750859476293,0
-0.5577790065516565,-0.3451019634719524,-0.6013680785617418,0.3171323672751268,-0.023717665262269445,0.15555620249616786,-0.1118823839257711,-0.08539901526233824,1
0.7773529327737044,0.5091277657527092,-0.08801622355472515,-0.014404562474945187,0.04898033064776374,0.10523738706445115,-0.08600860672710402,-0.30689658191038954,0
0.8178935446331552,0.016694700456377845,-0.4016802721888733,0.19792986057026662,-0.017432261987441577,0.10449091295937221,-0.2765987640103516,-0.08800057699542314,1
-0.6471899926641094,-0.02474397974554703,-0.11458430641961559,0.02530645242051641,0.03901869078963604,0.4441241499223234,0.2752471912142403,-0.22586759121266803,0
-0.5423640036954762,-0.06609566315690803,0.5616289757679859,0.14790965859492625,-0.04996315488112885,0.402122556163797,-0.21433145013051827,0.005607804972365202,1
0.3404392945534518,0.5018069308410438,-0.35846782700035573,-0.44099354403269325,-0.07069902254577956,0.2366241689891819,-0.02552620835581433,-0.2661268356703417,0
0.29157413216226497,0.08514373908048373,0.7255479017192847,-0.02749213917772939,0.24917870627154312,0.0629571299403929,-0.24812212711514256,-0.29506896743600114,1
-0.2590079922695489,0.39890632497186773,-0.16046017482346794,-0.24752669483661713,0.11896948849817376,0.2987037359591408,0.24879360434523776,0.07096705331709377,0
-0.43143721285125125,0.01948768950500548,0.6530227611180803,0.06849249366931498,0.23153664058936113,0.33434788807506255,-0.1179922407123704,0.11614813172707845,1
0.1418511658743536,0.9485062286577254,-0.09646591920238444,-0.11095103541486365,0.23945655378404587,-0.18066610281430928,-0.0014860958138211244,0.1440618089359079,0
0.46619768683896484,0.1798404411666176,0.5404884479922031,0.03637284160418617,0.3137839164542525,0.01342386933764108,-0.10778477759309135,-0.29574252064559914,1
-0.24653281786534126,0.6879611917787002,-0.2192668929177181,-0.3325216126281083,-0.12257941506112366,0.24327603358542488,-0.23435984409716523,0.0989352251366164,0
-0.36308959857453654,0.13562128217679847,0.7454903229385945,0.12481615081438252,0.010235853606376034,0.3169381007357952,-0.16125965754202107,0.035137637265735135,1
0.6395528382041864,0.01916586405017872,-0.18979532399736176,0.0640586161066214,-0.4591531514550001,0.12931430310192837,0.42800271058897627,0.08066944134757481,0
0.6594603391187177,-0.2177722829103278,0.24670825503049,0.19995955242950414,-0.3573482824495088,0.31782823935428256,-0.11980412351178499,0.14880248245106198,1
-0.006952320423070389,0.7189436014792961,-0.2718240052241066,-0.2967579103147811,0.09562932021416655,0.20355991799082385,-0.17984521724711702,0.2862338036660623,0
-0.44171509530233544,0.10958091932614583,0.6862624185124423,0.041347094505778885,0.13449742962179653,0.36698894633996787,-0.14559362495542438,0.08807565952129039,1
0.690031581443783,-0.11062255895080851,-0.1837429104171887,0.0740957399659034,-0.4322289171203256,0.22139946594508872,0.3405377659096314,0.05306789563255125,0
0.645898770392188,-0.13167106106135962,0.4783219360432638,0.24404892128351527,-0.32416014715824554,0.17443307262124502,0.003964159448469612,0.07584131120280697,1
-0.25594992704961766,0.6724733325774237,-0.28450344020561547,-0.3367280058179611,-0.13567164052297137,0.2567099492907728,-0.25068918711998134,0.09612060847292453,0
-0.47458424328987264,0.08788623713934815,0.6996051174782,0.1488113872952299,0.08479506820846647,0.3223895924664442,-0.11624428377419796,-0.01236737203596464,1
0.2931068205366745,0.8019475696829532,-0.26922055906404735,0.024895445018056732,0.13636002958859708,0.07156285010502002,0.11426805638736165,0.4306890084375801,0
0.273381898360361,0.7634126117137031,-0.26255748916028815,-0.012358366264453692,0.1694565248231754,0.16469774320092112,0.13527485534579523,0.48530409522094564,1
