0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.7670261629028201,0.1824889914258209,-0.36096848853116886,-0.05089435431110447,-0.048636472015581036,0.12442767889461934,0.04831448849505571,-0.22096055935082484,-0.265641786423866,-0.17932133248543516,0.03663946234266238,0.12071804561332876,0
-0.8335330773147871,0.004647866173723921,-0.10079891047144815,0.27095526991112145,0.04607365820416317,-0.15087022069494926,-0.05998992223434432,0.06662300874045773,-0.14842337721809867,-0.14633389895679536,0.14203949609276129,0.1924248249179612,1
0.47362697153883176,0.7423153037390549,0.14030108715262743,-0.3081258434730986,-0.21757984153261956,0.08317571917873005,-0.17956544992400206,0.0709783004818134,-0.025387917285683584,0.13783534618649945,-0.0785808723198061,0.0008719497796245783,0
0.7459379004274131,-0.10345309849914172,0.29827249477105683,0.27996881992935124,-0.23837855872953279,-0.08977771422470603,-0.061781985203941535,0.17656880923006002,0.04711557419525938,-0.004111156846320561,0.1041906643894813,0.042160233946784954,1
-0.7891423818395371,-0.1854498173004905,-0.31512237446592506,-0.08944710257256357,0.25576832486485757,-0.16353797896788758,-0.04192193012786029,-0.24336828355362009,0.03717247654115301,-0.006535889379034676,-0.04723072714743311,-0.0733120159865851,0
-0.7841088301815002,-0.26722752683310713,-0.16869932168533439,0.004141684837395684,0.3443082980901607,-0.15747590861871796,-0.1472432320657205,-0.171018016675645,0.03780862399111635,-0.004768248244252569,0.10304257007247843,-0.019578348788402717,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061463,-0.3171332118896762,0.2359329062633644,-0.14637800899295755,-0.1564754904077711,0.17107961028691165,-0.1456768862681353,-0.20411564994965362,-0.11974824418472091,0.059579733192861334,0
0.13422728526357974,-0.8385143878176469,-0.033784859183169286,-0.2724727287063364,0.11206694502748328,-0.07676306386207535,-0.08123194533842418,-0.006244109308395202,0.05093373111585936,0.12133417199499584,0.0005277660598492794,-0.06717031349927471,1
-0.7096635943647337,-0.1476118115445873,-0.2550277378687606,-0.22177518804761298,0.24962071378039158,-0.1585677929116375,0.023560197658564503,-0.1461896097747455,0.06280930534517293,0.10000054044200238,-0.013942344019321557,-0.07532981150332631,0
-0.7320385424394965,-0.4137817281555359,-0.27331183328769504,-0.04404128955069741,0.22138475108558625,-0.10243858799314584,-0.21090004027493992,-0.11211498577646503,0.026334493039819638,0.003956696784164979,-0.014976491249119052,0.0023741887490179225,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324924,-0.30897229707058416,0.23406922086959767,-0.09799666609512601,-0.2172307535438089,0.13073246824909798,-0.21467281862300736,-0.18848364084780314,-0.1302212635787794,0.04077790883597976,0
0.08896986237739735,-0.8435003002698348,0.07403132984487026,-0.24189847522050864,0.10568934389909111,-0.0950283052840223,-0.15351245754726503,0.006251468103677946,0.05748146841794225,0.10698259192356378,-0.0757802503358304,-0.07338303017153175,1
-0.15381589768423098,0.2765520726380446,-0.6694784830893773,-0.09932882267404948,0.22582596115240353,0.006708726895773563,-0.17543989169277086,-0.08414733852650226,-0.35582471021396356,-0.15325486372474642,-0.0013199040938009627,-0.004188273022032655,0
-0.5144576314624633,-0.20522302598325207,-0.3703887383474002,-0.12233542965489531,0.2249529797709054,-0.15158949230315807,-0.17241483130924282,-0.03533654093249225,-0.15325976788153434,0.042287928890988466,0.003964152425245692,-0.11475441353771218,1
0.17251981207489617,-0.7659830892246521,-0.3477092414248316,-0.33868049275208445,0.06978043573666241,-0.08420818002698047,0.1462539314345705,-0.03555412813475898,0.052060562083157895,0.08056998523586129,0.022909280134059268,-0.00195852301127676,0
0.005298446090127113,-0.3139921019111257,-0.1462499751168374,-0.4222796870869445,0.07572368366711234,-0.0674477506078492,-0.3204152812987373,0.052743121785369405,-0.08761674488679508,0.40126216141822846,0.037522169666371646,-0.3424069047023472,1
-0.3793213528695149,-0.06170825911942197,-0.5071637120768804,-0.26191316201322196,0.1384636590659553,-0.1298211264012627,-0.09930753019969835,-0.03825704801033238,-0.1835589212566098,0.30932424228520106,0.24931293828984552,-0.3022674316886762,0
-0.6236448291409774,-0.5969648926460186,-0.33793337477376634,-0.10902297426980642,0.07916356426782216,-0.07401405834451892,-0.17527342961393266,0.009434797595625554,0.01968258554091855,0.00526694525114307,-0.024984150343373566,-0.011191913173629683,1
0.17713132554440597,-0.7057393469498677,-0.4537660256467461,-0.3840443791068758,0.012966205201157164,0.03633068188993747,0.0692542494091593,-0.051437033778750925,0.03504295059849879,-0.000573652887314433,0.10050623769923456,-0.016938375046577806,0
0.028011895282334987,-0.8446497759546152,-0.08686549506836541,-0.21036660040369545,0.15920816775992042,-0.11296675723259836,-0.14907350467753064,0.15902420982945087,0.04981476997904146,0.034731146996814496,-0.02953995889311654,-0.053909838511955493,1
-0.696465375452818,-0.4637749930724374,-0.2922095883911477,-0.24906387814786987,0.0331234877300533,-0.21747832340954715,0.006458075904378395,-0.1414770964958918,0.01963962472558301,0.029720103791350375,-0.018360794741698015,-0.024832307922811835,0
-0.6537749842733607,-0.5782107515393815,-0.2399285153745321,-0.14292469968269675,0.06811133548044837,-0.12035312074228001,-0.20794175411795804,-0.03992845879380238,0.003342582289021888,-0.0014491591562022469,-0.02208713398822716,0.01775053903269797,1
0.09997443703729965,-0.6329327995477834,-0.36283767254501365,-0.4376981284436951,-0.022937883492339783,0.0263470142889376,0.07158567467069518,0.029048866878538582,0.0034475854241400373,0.13348829034162452,0.0026847391114078367,-0.1410863659667916,0
0.04713920081988197,-0.8669239481122557,0.02519667391823745,-0.2003812619218021,0.08813924943032002,-0.06907914843923764,-0.09293420667594143,0.08437122683198231,0.034084422811092294,0.07995306135481313,-0.017192595870441998,-0.04745721845511334,1
-0.282400837487039,0.6850295562897208,-0.5785789349610327,-0.11133337473075801,0.2400320554522678,-0.196639335031611,0.1549522713156021,0.2357877015689134,-0.05679687751284558,-0.041704668516283315,0.04519413068001496,-0.0348418959328516,0
-0.7073925895899782,-0.3069625781833808,-0.33388927439798366,0.22153036606251766,0.09935129332017398,-0.16783334381113785,0.07261578182428564,0.17260953243198687,0.22869319065084917,-0.0681119304811832,-0.1087425196717027,-0.05285901954021186,1
-0.05750072250319907,0.8573126375313256,-0.3287943688363113,-0.19697415496339074,0.2562623934830061,-0.205176298729917,0.10383207695404367,0.22682779559396238,-0.03914963258078907,-0.042786869566967055,0.028300449879146934,-0.044843625859229005,0
0.06124478036628428,-0.5281786290786564,-0.4181701945044034,0.2538392177663149,0.2895898098699306,-0.29356363841370375,0.17437915361677891,0.1442914849755943,0.19302013433810294,0.056357279429154125,-0.1868908711542947,0.017535292185448574,1
-0.2437422635431735,0.8772840129600454,-0.20752634684531485,-0.15976143950901567,0.2530526797788406,-0.22918925419962302,0.10299457244699353,0.19463253980199394,-0.0016948442058651698,-0.013908609066660412,0.11369247791859838,-0.09133774610847882,0
-0.043526468256303075,0.9019265666350814,-0.20684386858058473,-0.236812191127518,0.22762534454849498,-0.18723099509840513,0.09271317065398571,0.2201004491774482,-0.04798507189627208,0.045733708472652956,-0.048810877748198374,-0.026109064027276776,0
0.28984748364986807,-0.3466630062904721,0.12631081858001975,0.10393455268320179,0.5436401551315891,-0.18285128914013773,0.39290290354209,0.10213829049945432,0.13863572919500142,0.28873826007201264,0.03514875409402864,-0.06441362821425299,1
-0.09536833591845323,0.9359210787437868,-0.15671437554677858,-0.11763697517184775,0.24805133721239658,-0.10825123162969574,0.061061880396981474,0.03938951063270187,-0.14978195569976954,-0.13797558808335908,0.05752206068617081,-0.1117918432824444,0
-0.0906571023139546,0.8373229424216853,-0.3055792411220858,-0.10188750358834635,0.3143693320607398,-0.2526477007744895,0.14425121167748237,0.27661650977862035,0.016807283927828227,-0.10723112690346073,0.03679438505359338,0.007513237850940374,0
0.13002638331607608,-0.5477462677534919,-0.5036063185022078,0.24573961579943893,0.1836150665791561,-0.30243989786962105,0.22731488615785592,0.08854834132417326,0.14315737742645235,0.05448326805287133,-0.06160323418915317,0.009528093531165141,1
-0.5270414603211127,0.5861507608299404,-0.41974197663412066,-0.27623786063780575,-0.017477353425972276,-0.09195151443227316,0.01818975894134453,0.10635742250967103,0.12809683097354294,0.2470860448302329,-0.0705827403163731,-0.0027975570537457427,0
0.014346006647748396,0.8100045456624699,-0.34435124707011844,-0.3418191275807392,0.036470270885696765,-0.11574127359972992,-0.050549216476199324,0.20318219932839496,-0.026839865534320818,0.14532332326631808,-0.28424157996181953,0.026881325496397,0
0.22339173856807717,-0.3442186827273638,0.2751148494255837,0.1633601708241553,0.5684205951424403,-0.18810690266197064,0.2684517801679743,0.11568486269451611,0.11832282831201647,0.28366608110301106,-0.12134548436476708,-0.02954101594168007,1
-0.43027514970384234,0.3569361585763475,-0.4883989201403611,-0.36998877670418207,-0.2348340527630096,0.14230866157068953,-0.12063365135339227,0.15208620544248488,0.3657438328756215,0.013779046730487736,0.07735337996383257,-0.1182948097115324,0
-0.6399323045432859,-0.3164248472977898,-0.3227076109772848,0.11768014136387954,0.14347650865241587,0.02121621110457899,0.21347094545037626,0.2841356617989059,0.2668007382270374,0.03165437411710604,0.11972347124229048,-0.13596338171353828,1
0.14251475246350892,0.40556523533426464,-0.7124376729855331,-0.42526181164412413,-0.16805036321813793,-0.012016285669687283,-0.07120531585916809,0.02054951445080215,0.19097530313791197,0.16536602017811036,-0.14338249295722982,0.12638362073847398,0
0.17484297210188438,-0.593239999271084,-0.4113117781016183,0.24891211482698905,0.12897305946605986,-0.3437079610795839,0.11764595082710451,0.1417647104738231,0.2308922940790233,0.0239599916927615,-0.10156546707686791,-0.03098150423766262,1
-0.09604389538507312,0.915327984373163,-0.09685585727480478,-0.15999617070822625,0.00936722267195563,-0.15388851368983086,-0.11625780639441043,0.06991874862392812,-0.05795263964433917,-0.005652812152241763,-0.09190137935884471,-0.12965094420420684,0
-0.6838153943662935,0.019299875993555586,0.06452535954511134,0.5276231390251437,-0.003426769240295086,-0.25338122628034837,0.12041087968527558,-0.09742495629106794,0.15614949879364964,0.05414438098369754,0.06888921123819133,-0.09097509840222505,1
0.8564018355826222,-0.11166626629151434,0.07014673658939664,0.31843177640026865,0.018057617885176014,-0.20783344931767223,-0.03374925453338315,-0.07843013344354435,-0.065791389376251,0.10700484290141235,-0.049755420930739556,0.0074656621870750626,0
0.4419909513531998,-0.3007646126458089,-0.5889698488191886,0.16974488780110447,-0.1967018626724874,-0.10617529444108442,0.01265903477348926,0.31935681980052444,0.2612805940084866,-0.22628661270690842,-0.026793846750476538,0.023327970807121703,1
-0.36086880828685075,0.6438111626434485,-0.24615934062113518,0.0376231392870836,-0.11144773801500547,-0.25679903291280676,0.14404085623184068,-0.03737135785722616,0.2797388738916182,0.28394111463087834,0.011762424261328326,0.2782554284337041,0
-0.6602468839279663,0.09416037760042155,-0.2242703989322308,0.5330929498305875,-0.032513836877691,-0.31130208764072365,0.023887467025419246,-0.04059955083465199,0.12631902597602934,-0.0232927923601979,0.03845707730792258,-0.028869973175552666,1
0.8610252698624831,0.01422533033350848,-0.1673704005916725,-0.05494665214701037,-0.22935436597111902,-0.10376999427597255,0.14127023200675068,-0.19704043297341153,0.18587306988672508,0.003058955531929403,0.09917748043275794,-0.07269581943851769,0
0.7828291375017532,-0.37772660741685665,-0.257645901919503,0.22081832519469546,-0.08229392388275758,-0.07509611239993558,-0.0966680369274566,-0.04399205411840367,0.0548143144714645,-0.00673550639570999,0.05488458457263168,-0.033279220207303915,1
-0.12256094873837418,0.6216442947463107,0.12589260845011618,0.10139792596164511,0.20355270174821127,-0.3567262032328498,0.2306946035153143,-0.07376146344700474,0.03249536579125926,0.2802033355221568,0.3063401687898052,-0.008890387432182918,0
-0.5363631157743474,0.05837828397390049,-0.4302695472188026,0.5611266033683863,-0.13821833889591517,-0.2882129499444247,-0.07272433142242561,-0.011566606192633078,0.18784588454895237,-0.07411850814438473,-0.022772174680624747,-0.011249110674380901,1
0.8861323632813333,-0.12434076270876612,-0.1877789846317003,0.05214165079097118,-0.1370169261817801,-0.15158885231444313,0.18820991370470552,-0.1397674860633641,0.10522219129181071,-0.011659398362391722,-0.09531046817878618,-0.06738549958760963,0
0.7583683947309647,-0.39861453067199765,-0.2835472347126138,0.2563399253147302,-0.03237522618549787,-0.08615494625835342,-0.10018033127899907,0.0005120471565747446,-0.001845389818821092,0.0401488094215078,-0.02666436717611967,-0.005214753084933877,1
-0.4860443705273992,0.5506642131931676,-0.20243598221407014,0.18165107448121703,-0.1099669027295419,-0.23225201563668038,0.2183130375025427,-0.20072241032953678,0.19467460007245568,0.10677535180462608,0.11306185861639856,0.14538298480252024,0
-0.5553132598575031,0.1533529881141428,-0.27311451363338907,0.6351045612093934,-0.0813436638165968,-0.29556832032335456,0.03729627433541138,-0.01239849059270119,0.1053418706018735,-0.05290361175245653,-0.04545228937741572,-0.07142960924518714,1
0.9396152491029617,0.23755431140777247,-0.08370585950140672,-0.0045819550249679404,-0.0197842296339388,-0.058602437616665615,0.10468173093158807,-0.18107422432684062,0.01810183073388433,-0.015020971449541893,0.02553142402023681,-0.06688246987153014,0
0.8920395014256091,-0.11877170404279633,-0.19993000666240965,0.22196275775079144,0.05550773125783848,-0.06585257168303217,-0.03776617864681193,-0.018893262151607804,0.0035886129521588614,0.012807314468795551,-0.01286978175517631,-0.021261925499282724,1
-0.06625086654787021,0.9029411232606466,-0.16195421201620253,-0.11878881733537916,0.0008958600729140339,-0.13775888059076113,-0.12881094341342897,0.04024252530602335,0.030333271491075137,-0.17331890113643134,0.002752155581835837,-0.14538326247712138,0
-0.378697635141344,0.47354721441788256,0.22202821511171011,0.06311149338286513,-0.2937020386381611,-0.04597133367430799,-0.3075357576126245,-0.19585099980002008,0.3284414832862621,-0.19794551746052116,-0.10141887125319504,-0.1289311377528568,1
0.5476091706968407,0.3696479079375754,-0.2263319604891548,-0.18812837734284138,-0.11670108989552398,-0.12191315630150634,0.11932048418106324,-0.09628583424737998,0.1336334314549565,0.3620842886205009,-0.08935748850222164,0.26808968866660016,0
0.7541509750275597,-0.4030359482562638,-0.2670233803659105,0.17008726049874304,-0.15297141197687766,0.011995031771741325,-0.08683266730048884,0.013604148240385312,0.05660311950541686,-0.04023670197394628,-0.07651560587424736,-0.05179616991857394,1
-0.7792538403802843,-0.13848195104188937,0.2175922640764698,-0.20476870464828054,-0.23036853585552183,-0.11791616711506166,0.2386014138108122,-0.03260235891363922,-0.21718844362184003,-0.0585631842036583,0.08605758282643147,-0.04633128770215515,0
-0.7309445610402822,-0.24381141058676406,0.4225580369379904,-0.022363146638517174,-0.23143996773644532,-0.17655947338250078,0.049308813894508405,0.19352754102250952,-0.025465428354328575,-0.08549442266243303,0.06881700538261326,0.009950996682248496,1
