0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.6765264714005681,-0.06610664070433857,0.665727236371237,-0.11558600645527153,0.11584762441348548,0.13497455100764266,0.19186524593790452,0.04406478940978915,0.05850650857938127,-0.02165594692991569,0.005151137545594828,-0.017592112421780888,0.0017934884049398301,-0.0029825465739950264,0.019967916391234544,0.021622312131347247,0
-0.6579313890502441,-0.07096155256330908,0.6588449140419325,-0.12450753220267394,0.16633749749015342,0.12138191279385264,0.24563173979283423,-0.025443325285161685,0.05101734773893353,0.021277612718886854,0.01738587791045696,-0.008187300090257818,0.0014766490052411832,-0.0010425335569028502,0.025810811805344638,0.008852676659441602,0
-0.5442123645216863,-0.31325718951582565,0.6701208899118223,-0.2456367600916139,0.16893424064859958,-0.06584341847715766,0.056618877628792086,-0.06244494830681662,0.04172569818891824,-0.0465964539412697,-0.01787805186917633,-0.07564708538437487,0.0021612185360198504,-0.011492525607893904,0.01966400158219338,-0.015725822062848942,1
-0.5465910292569495,-0.3118648523881093,0.6701119222155375,-0.23755343853937155,0.17336416313801842,-0.07158621725478222,0.05610460522381734,-0.05744973361010848,0.04335323912797379,-0.0531545473485175,-0.018217674630815407,-0.07747854316795127,0.00149014850421582,-0.007200715303356196,0.025183739548971653,-0.01436554716335993,1
-0.564032820391743,-0.2970278547852695,0.6646046479049621,-0.24347855495979204,0.16379247161565127,-0.07895122994507946,0.049631728127440454,-0.0522527188344168,0.03635482796342557,-0.050354181879889943,-0.017773835439340097,-0.07024413929584858,1.8464836265765076e-05,-0.004804607895503734,0.02663369435811646,-0.02004605411284604,1
-0.6076032744937876,-0.26471930344746264,0.6351677316858364,-0.2543539842002927,0.15835181619361466,-0.07502736451220733,0.046366939799561885,-0.054550355129663546,0.0481095387656131,-0.056560807702289335,-0.02690388069562741,-0.0748528159957628,-0.0021517682204656103,-0.005830088454253597,0.026934446760834646,-0.017123129547140254,1
-0.6043607153197211,-0.2551860544817266,0.6387866575727369,-0.2521916772674183,0.16225845901429387,-0.08746083139014607,0.06976170766710274,-0.053962340992713236,0.06140919200366188,-0.04217886831397959,-0.019262767227325627,-0.08634767402420453,-0.0025348784728037527,-0.0032470748840453516,0.022569943378956254,-0.018709614906599933,1
-0.6462032382046456,-0.21775257606908913,0.6051940473207414,-0.25895545902970263,0.17230026203011642,-0.09374209763200637,0.0742452582503443,-0.04606369855197117,0.05733033110887842,-0.03933438767070982,-0.029396351333490073,-0.08606763383659025,0.0020656341298590226,-0.001001409514609942,0.02005536099627653,-0.023940161158180595,1
-0.6566116643716995,-0.20279955466473182,0.6048321516546141,-0.2522140014021008,0.16424448177842255,-0.08822386942225358,0.07906564869742665,-0.053492899857332146,0.05138963180078579,-0.055157489919060894,-0.03715536072892972,-0.0862333268372682,-0.013139564821897919,0.0020721984273367583,0.026612230152863913,-0.005424650114290009,1
-0.6092020229704985,-0.2336676122233371,0.6371055866199747,-0.25088016546015424,0.1759311577708347,-0.09241586923085063,0.08816950624136126,-0.09338584138926777,0.03953655975321895,-0.04763472643264562,-0.019193937746822806,-0.08298144984718729,-0.011897346544713614,0.00531964053540483,0.02709452558287237,-0.007124435052081538,1
-0.6093025423416094,-0.23488934736913117,0.6319276193235205,-0.24839193429858838,0.1869146507054088,-0.09712017907472607,0.09340031711560604,-0.10069007275774475,0.04153710895432835,-0.039576235933940475,-0.017633747956749275,-0.0843140039556511,-0.006513116553710003,0.0029465753948238384,0.023685206878384782,-0.008273355729895836,1
-0.6466199569254616,-0.20926035387778574,0.6082577476248826,-0.25462945518920704,0.17230135789585538,-0.08893843540950465,0.08107164288430697,-0.06750612456520298,0.05467343677792601,-0.047478458307498216,-0.031811603688107655,-0.09208989467744301,-0.008742572985541899,-0.005111528168414724,0.023135194358599526,-0.008522289094463727,1
-0.6649307204498864,-0.18975769980208743,0.5796865949928716,-0.2760626436248386,0.18045643744608236,-0.08798077385592129,0.07941387585267846,-0.06687347025648514,0.06596794021449447,-0.03845893121294109,-0.033160751785010004,-0.09746955952707435,0.004505862457917603,-0.012181270678121352,0.0308741818351134,-0.0058376444256016255,1
-0.6861964526057174,-0.1678651176722787,0.565394413310366,-0.2846782449991801,0.1509838160106587,-0.09142972052097796,0.08551207736096834,-0.04620563275904038,0.0730682958688958,-0.04391800440331863,-0.03716095907912561,-0.09538445016349431,-0.0021261067510502545,-0.007281991364432428,0.033232691150943176,-0.012234317839049474,1
-0.015296657021990585,0.5745377211577781,0.8712676309076571,0.11300600390492153,-0.020200504229876987,-0.12139026077422112,-0.133277817800097,-0.059012549568256044,0.11869964196317818,-0.006633832964316251,-0.0008678521583937302,-0.04703771597749754,0.033022850091555554,0.00610750544246114,-0.030332041313102784,-0.014264077584306253,0
0.6468664299284315,0.7719299803154159,0.051100916787043565,0.008459516703045141,-0.023152595763237013,-0.16893759411800272,0.2621587209854425,-0.009107513110965635,0.04083528573488247,-0.0885050764777176,-0.04049117664163913,-0.03468080817641828,0.07720541740824427,0.013314427313802325,-0.013559608438167819,-0.020812925751492118,0
0.6617249975835637,0.7363358656650864,8.021890246239569e-06,0.019824035329027215,-0.001513247218706587,-0.171638467755753,0.28994856305792505,-0.0086972211795162,0.029954604439467715,-0.10934670809183214,-0.0522702850952971,-0.05266217624415014,0.09268441858611842,0.034229243696982374,-0.02313985895450752,-0.02674195345399363,0
0.6865494046149664,0.7010607117394294,-0.02068111158551102,0.01695129983436458,0.004647443422723495,-0.1616017045527507,0.31091002648964455,-0.004326585702567244,0.02070860790479941,-0.11569610056735181,-0.061484234712851304,-0.05711015663178017,0.08595937531047312,0.02846567812667808,-0.019072712706367272,-0.019760673826216817,0
0.779309556502005,0.5482044696520791,0.1581664999267324,-0.05354420148469974,-0.054193174435927687,-0.13580117766310706,0.3616160470707857,-0.008409872877486178,0.013182019408357054,-0.12530397147523678,-0.03157932957035098,-0.0033341005869112223,0.015826467378940775,-0.005255851826412317,-0.009997114671767247,-0.022230215029377692,0
0.8081093700550745,0.46093699090774487,0.19859015801225127,-0.08063912550390594,-0.038457935327192064,-0.11513327456875908,0.39138302646352235,0.01376828273724238,0.012229882012968594,-0.11320509536374687,-0.005648843482699096,0.00803074264555187,-0.02138401801002241,0.004269657532209502,-0.0013007200320771213,-0.02208002852228792,0
0.8276804375019002,0.3730001668103021,0.2239550671742541,-0.1149796516083985,-0.11307642260440336,-0.08915818495105517,0.37176309809618907,0.08661796436100744,0.04333896548913315,-0.14833005790856063,-0.01314510871516908,-0.006628439914710565,-0.01991521905116253,0.011522491157594256,0.001700889996315952,-0.009801341340171358,0
0.8423137536518295,0.34175720643396096,0.16088415735578596,-0.11363310127075245,-0.07041822239497096,-0.0797242203274473,0.41016879587564425,0.06002626281921453,0.02540890988595995,-0.13245811411906794,-0.01240398317799163,0.017803641969391146,-0.011754463083215871,0.0011665595718245382,0.017568934112767852,-0.01743841827635702,0
0.8420357193789159,0.27899298593051497,0.2024050122287826,-0.1152988316858227,-0.0908112772586577,-0.06983999368057354,0.41244867442633054,0.08465991882884454,0.030909157554796497,-0.15889765010956375,-0.025066273671251475,0.005375500336267042,-0.017504872730764568,0.008208132167808373,0.020159570403379738,-0.019164012903342645,0
0.8283354912175757,0.24236519154098274,0.2263826759244066,-0.14029226444435966,-0.11400425752771273,-0.051965850433618836,0.40894594612721963,0.1209632047424449,0.04259081978178478,-0.18206853056304761,-0.036786639869570065,0.009280147005198577,-0.010474132913691103,0.007182853749867026,0.020323290017161582,-0.01840731592104691,0
0.8186341015320824,0.2531412758935164,0.20211263082692013,-0.14433198865196012,-0.13029490927682638,-0.0528678552279448,0.4253016395779643,0.1270001929149954,0.03171867846293516,-0.17886356412014107,-0.05020510762554175,0.010424172206573707,0.0033004361263374955,0.009889290264614797,0.019333746583609715,-0.02629660795429952,0
0.8369056032053127,0.22674969779312437,0.22243723496314893,-0.12495013822813204,-0.07574220901306779,-0.06024228826689927,0.4193666215723937,0.11255731522923795,0.018589392924195616,-0.17929801219087482,-0.043262774319359806,0.007269861961923486,-0.01466210889459671,-0.006504844873226738,0.01826416883917697,-0.0063651928390753,0
0.8607009155396614,0.0767005558040485,0.12325156416037526,-0.2918164923964601,0.014963292056531765,-0.28278137775925094,0.21937924949558746,0.0443000923252194,0.052647663849748075,-0.12105414709691358,0.061534112954907065,0.08659726066156588,-0.02672626111122013,-0.0003213493863927808,0.005582890192141168,-0.009629923486682858,1
0.8031953459253388,-0.024490312020300796,0.27822483181051794,-0.33731713420259724,-0.003461865737782803,-0.3125113288284522,0.16047903359772578,0.01944961172466636,0.03142573359095026,-0.1402998184339281,0.10821469065062793,0.09429767157922918,-0.02772462084447948,0.0007755674569833094,0.025092782076033635,-0.004603062094637675,1
0.836615557271371,-0.009963658414265665,0.26852873774904273,-0.2908107074548863,-0.03264525305824671,-0.23011121293846554,0.20310882124778704,0.07397069134537533,0.07031301485209347,-0.12871185157750134,0.011233112516871454,0.12905392709178287,-0.03241456321720492,0.003321455541026192,0.004835507411522996,-0.016784185301386624,1
0.7052561029906151,-0.21014793981717086,0.5407875429718516,-0.25305929168033553,0.02668807956475057,-0.19638617671832373,0.12222706490516058,0.018732193036007854,0.03306391842594616,-0.12970607869491715,0.013862262097341286,0.1356782987621616,-0.043991463510652,0.0010108731470664864,0.013850332506986248,-0.014327546919233892,1
0.6486551771335524,-0.2454206786157851,0.6007201273381845,-0.2670730590698355,-0.003206087646946083,-0.18597270528774648,0.06650495808353231,0.039630270029937076,0.06837862528798314,-0.12363692889674426,0.02283425014979644,0.12067817982057152,-0.015002178439686131,-0.008056731036061061,0.011666103937258365,-0.011601803463202602,1
0.6091135265880622,-0.2852407537279092,0.6385616140272393,-0.24345129303905033,0.03861371671544117,-0.17879001254098456,0.0962967187932486,-0.018514262341182534,0.04475970949985705,-0.1069219595030278,0.029632865796743405,0.10688045598642865,-0.016407858962644847,-0.008264734911217656,0.008767719043577035,-0.008842465783700118,1
0.615198002566691,-0.28642055069837463,0.6393338610066449,-0.22805450345544506,0.05119119297881337,-0.1724458606945374,0.10652045738637228,-0.013295693961752937,0.04516481205409352,-0.09415884236466011,0.02108068614799267,0.10679689797760313,-0.024671884677786478,-0.012648270646441567,-0.0038752132999671407,-0.02087563064275175,1
0.5814332568042537,-0.2903407789957116,0.6570108147401434,-0.24184252824371255,0.030191116743911173,-0.1824802741699377,0.14705558013930387,-0.057744947960607085,0.0250672947952945,-0.08900202633775027,0.0314737121400969,0.09368938926198016,-0.017054457241900387,-0.002649411967758636,0.003871989772559439,-0.02014445588914188,1
0.5333066820351403,-0.3360271516597078,0.6862428056782112,-0.2012285209288214,0.08045451294823452,-0.1662599675582886,0.13959025016940588,-0.12015810876595749,-0.0047531102820140125,-0.07729459158028158,0.038034993480943295,0.07907948469045145,-0.012643283116880177,0.003402629327688159,0.0031418161903817967,-0.01982545171561477,1
0.5812468455873256,-0.2863316393548701,0.6213812210344024,-0.2510288454431471,0.07542790304448015,-0.21611860490297177,0.1892499880779086,-0.15162271182499135,-0.001394748023979929,-0.04917240285174596,0.07009340300212463,0.08320327188039486,-0.0023770551728233016,-0.005334975862785842,0.006207377688957003,-0.016067259284411498,1
0.53922334349275,-0.3310912319369531,0.691731348751359,-0.19915988923728536,0.07249407332792965,-0.16967451318002102,0.11323403313675896,-0.10734045187134302,-0.007122943804648603,-0.08157050186898623,0.04275601304385615,0.08271727512758943,-0.012559494915336557,-4.161698122017099e-06,0.002483715243693074,-0.019552042293878327,1
0.585042078501416,-0.30714779640526024,0.6721434374111445,-0.19271413257297582,0.07936638041330957,-0.17218222204320288,0.09651725074335689,-0.07648319489577014,0.004513433096256153,-0.09076796253765654,0.044950104059301145,0.08431989033406122,-0.02340817665591823,0.002101030334191504,-0.001914077162781893,-0.01929159560987292,1
-0.6819829415553099,-0.10249071604196902,0.621694408296759,-0.08298216380578397,0.10663250223180308,0.1544902943788725,0.2133510684881203,0.12044717763140823,0.07618706780827186,-0.07401413986523345,-0.057846460898523064,-0.0005533993574798701,0.0410134384454568,0.01784991388267242,0.02334740861937247,0.00020862714386741046,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819055,-0.0753962785597894,0.11409932243930902,0.16053635991544477,0.22120799040269287,0.14431461844079319,0.06371956704290788,-0.08629392151883832,-0.06090334121599803,-0.013714376157274156,0.031170368659825115,0.010200024418089777,0.015666883103144656,0.0002762544716021092,0
-0.6837388784060872,-0.1115603753222587,0.6014691955605502,-0.0975187458779602,0.12669906999949637,0.15356612178488543,0.2366286381363822,0.1328758997095219,0.050758557934010524,-0.09206675301834202,-0.035568042721632144,-0.020342659170082954,0.0068347812056825,-0.01025561446839863,0.006462418607592565,0.006814854180132194,0
-0.706254477950944,-0.09348149933277501,0.5757618467312436,-0.08859872652466252,0.12636660176388034,0.154519177752009,0.23740708457476295,0.14443497819312567,0.05368073536495125,-0.09284095512621719,-0.041188458425193857,-0.013560083008953056,0.011481079174139102,-9.462067574734542e-05,0.009966347484865313,-0.0006239365193435294,0
-0.7273553734018037,-0.04952766651605393,0.5353203312291024,-0.11800883398774252,0.1238865123942651,0.14711670454312664,0.29941554972781953,0.0869548825995922,0.021514646704158102,-0.10535264229850803,-0.057943316965086734,-0.010642074319269704,0.016907113922461033,-0.000524201386755049,0.013328579509695503,0.01589660759031726,0
-0.7033548213436909,-0.07353669496243827,0.5556471563364945,-0.12753212160966584,0.1627086421330238,0.1183314714189676,0.32405254171222153,0.030862775073136218,0.0002592478259067742,-0.08684054204291858,-0.03962001963476461,-0.027724808168050483,0.026194844845495353,0.006481135342668166,0.010520723042887429,0.007639148631652283,0
-0.716671673898805,-0.023057350072771952,0.5090059546490041,-0.12457418426191308,0.1736982951304494,0.1026005559347369,0.3876984129614945,-9.948493749294348e-05,-0.007390325810007815,-0.06781162763312105,-0.03630711050742376,-0.00635407369806649,0.017837185100426315,0.02706213672986518,0.027081388290185707,0.004761548997403983,0
-0.6757881983920696,-0.0732324804536714,0.5738074877050711,-0.14033744726820693,0.1882327210985186,0.0939487427605467,0.35606011579262375,-0.03663658362324957,-0.003028858362139898,-0.04778710399326083,-0.0002316506773194961,-0.024066710579548418,0.017864432395728585,0.013051940796965198,0.01780854457696563,0.012422306377316816,0
-0.6984213485805902,-0.00947675617300923,0.5167497762993938,-0.1216549689961959,0.2004976547970571,0.07285936439072314,0.41418806662036983,-0.04231387744456139,-0.020427195631169116,-0.05156741044548816,-0.020092957112260387,-0.006925366486330378,0.01472709616314075,0.014411088222679305,0.020232765892141055,0.006194154971058287,0
-0.7256738873453737,0.03134069467575957,0.501108690954836,-0.1283804085005075,0.18625444944664613,0.07775926917014427,0.3896012003601588,0.0009752379354141949,-0.0021116484244013004,-0.07057204649135042,-0.03311376636245241,-0.0035834356122126923,0.03203589186316403,0.016751140267729822,0.023044647579539824,0.010543142013876244,0
-0.6769820783432547,0.012080882522812938,0.539919203772604,-0.1311603569315417,0.17753084033065797,0.08877760044173379,0.4311046623192073,-0.037273644111710226,-0.00010120737198319294,-0.0499687720403443,-0.025942615163240357,0.000928770017980215,-0.005793240793687647,0.01144927883999268,0.012840783843770371,0.018419808089765396,0
-0.6924400853041849,0.023184032932586484,0.5252783429785304,-0.11590028170637034,0.19459552026896385,0.1093583808963964,0.41575546237412153,-0.021699224098403462,0.010358918988701723,-0.03819885269740567,-0.03173108016115963,-0.007139905128342122,0.020128815412033683,0.02613045284953518,0.006069132537073333,0.008182866018923823,0
-0.5047974482093924,-0.4307520679636885,0.6186488279559386,-0.22958773111668535,0.19219598765517854,-0.06868339692076862,0.0617797236759027,-0.03391639225697485,0.028653755137097187,-0.06248608078849359,0.003761548250539814,-0.06849783390006672,-0.0156304143494892,-0.012184802865945817,0.030056776416103135,-0.023650308761982233,1
-0.5214175718724924,-0.417708034027086,0.6122700802674081,-0.2323091868245159,0.19109285702600926,-0.0728657860806254,0.06140288728955322,-0.028468386135316066,0.030653746014164037,-0.06613117085005368,0.005257480869033556,-0.07087151683893429,-0.017230114651980794,-0.008845042022975749,0.028750964618215476,-0.0321627642047479,1
-0.6077116164860513,-0.36664583814546725,0.539582724409398,-0.24512179769259523,0.20687430768366538,-0.08467268828493993,0.10000821469445538,-0.022348495642572092,0.037054191797087126,-0.0656710921199271,-0.017213378614714586,-0.08079582164574105,-0.0223597331713351,-0.0010889712778722421,0.0349977987771867,-0.03203176444906914,1
-0.6453852358109302,-0.3187116167507814,0.5214167127540631,-0.2709767613021917,0.18798699211870032,-0.08357542867588137,0.09490007901517467,-0.019531288686904024,0.06194974717089008,-0.06712672420570094,-0.020665178342406432,-0.08727982643797183,-0.011451833591755391,-0.002483553101473086,0.039246759714820466,-0.025555159753590646,1
-0.659327459914595,-0.2900198118938393,0.5222991682270681,-0.2622746691714499,0.20942464886672746,-0.09466642895677574,0.09036598403725545,-0.03127148774109105,0.06553721616775447,-0.05292540570408524,-0.011719400075703075,-0.08456871863229701,-0.01188363669124401,0.000557947155981408,0.041063699227229675,-0.02670907830536338,1
-0.7175611435882375,-0.2131155732403114,0.4573535826382202,-0.26520904152092684,0.2387451833109326,-0.11376394032071982,0.12155052783019282,-0.03816351416559222,0.050033317334956834,-0.053247362924234064,-0.014791595740066969,-0.09531751384666479,-0.03143349284639354,0.0013674689511465222,0.04040073507383213,-0.020718653130888755,1
-0.7961501196070047,-0.10383793578943852,0.3536672000191155,-0.2687827271303643,0.20827218328093136,-0.12920454633920478,0.15439446122684644,-0.00414590480151445,0.06365920808561754,-0.04907247548098414,-0.04150153961651127,-0.09971065730455116,-0.034673081525760936,0.00401308197360476,0.0411751574259173,-0.02119567326093252,1
-0.7529738400821836,-0.15151414236356425,0.4311398980207705,-0.2595656961456249,0.22417306526431766,-0.12446582680397589,0.14085254250360543,-0.04439392143250276,0.055435421142833056,-0.04672441580078005,-0.03106050567328467,-0.10122317639295264,-0.028435543861238487,0.009520373263934042,0.040165758291577945,-0.020612537132178612,1
-0.77409929597305,-0.11103253175380612,0.3954961684506645,-0.27200809874998744,0.21497129159989045,-0.13150187853172313,0.14744209988744567,-0.00987032027470905,0.07558309263908347,-0.055649335598570555,-0.038848159479003344,-0.09922890620509238,-0.03111730953422052,0.0027820756308255708,0.04549204338112051,-0.009462806155812532,1
-0.7528627138247966,-0.1568747241694402,0.44069529988111,-0.250841426335699,0.22363853132789716,-0.12737934770041265,0.12303802644509165,-0.016951577728342642,0.06753152328451201,-0.051189611105352584,-0.026409756939868752,-0.09145699988767338,-0.038278959418556274,0.005839728732346145,0.042729280973170546,-0.015952559586337546,1
-0.711577822470214,-0.19595198864016009,0.4852438176404406,-0.26224004539719137,0.21819605098693345,-0.12829744162943865,0.13009885543587021,-0.041287776160511123,0.05810032660381595,-0.050543750169219026,-0.01950610259325757,-0.09269692158483166,-0.0289545240140155,0.009095757060599806,0.037739924749240664,-0.021863564359862316,1
-0.7033143106285978,-0.21478066311439756,0.5018164208570579,-0.26450990465120555,0.20649153243548504,-0.11911389870774942,0.10280445060798517,-0.029064279975442257,0.067445753640028,-0.05109390177031565,-0.018912622762132975,-0.08420805002371429,-0.023083703676444974,0.0020865844125977826,0.03657324081826993,-0.020855251525481792,1
0.7521042578400585,0.6835910950480597,0.08912227613097838,0.04321504924760684,0.08588810106024664,-0.1607662465289691,0.19619623277208517,-0.07446940792135294,-0.03677269730869281,-0.08835346116131597,0.043301169970042505,0.020680911985648538,0.010056296971494159,0.008490141375121552,-0.02848989684028545,-0.02351118087825299,0
0.7955163457587859,0.6010393802303722,0.07864248764922872,0.008384504505816693,0.08076216503087458,-0.1363926552030869,0.27048574801040665,-0.073622213867809,-0.04215654559378993,-0.08183305664184123,0.02810530295602583,0.025803227250771825,0.014853769548402505,0.00037046261495388713,-0.03607748858873994,-0.022576848319024245,0
0.8207773662069742,0.508189095629815,0.08205260113476981,-0.038553826216872956,0.10303356151878176,-0.14358013303521056,0.32018699435833714,-0.11564775497361494,-0.04963472728172384,-0.07884789596543305,0.06041339552690376,0.02523485258416115,0.0072709392160089726,-0.01111904644672564,-0.0244128164124151,-0.014720652570629555,0
0.8831269487929357,0.3537709882219465,0.22232714846964902,-0.02893071235552131,0.16852530189324613,-0.09440951741422113,0.2730490058955977,-0.0877789384878545,-0.027379364838038423,-0.06766459450297808,0.07445658064356779,0.027387937056793557,-0.010092219016545112,-0.0020091031145576437,-0.02669624262030031,-0.012706769895244585,0
0.9047192471750873,0.33255668978933645,0.20816848329956653,-0.05474008640325618,0.10376481363627472,-0.0685583202386153,0.2690677889287344,-0.04443572444523218,-0.018477891928487863,-0.08949436360433648,0.06155037053476575,0.036338765798806974,-0.010120668324705952,-0.003472188581552602,-0.01942181024034582,-0.021485185894796578,0
0.8903058621597525,0.16289542915490407,0.403071923213631,-0.07565668671189651,0.09318800697017346,-0.05691624557269338,0.21904628994241426,-0.01824706760946208,-0.002550898308161425,-0.11768682222075315,0.055225539460549956,0.03612329709941341,-0.015752886505866353,0.001314221318134386,-0.010201443272712107,-0.022884361716965083,0
0.8640376989558228,0.10439596076142338,0.4672629618578218,-0.11886024346614371,0.0423902728917778,-0.03974043338384099,0.21013848683668543,-0.003418692296937621,0.015660976442831587,-0.12214750582166434,0.052831472243239704,0.045629257545043565,-0.022625113946599478,-0.008548410407628689,-0.003486668910750143,-0.020716206927323157,0
0.8425491904770261,0.04314728763400068,0.5126173434298312,-0.10418492206657727,0.08122081863252924,-0.04152790998127291,0.19835204890710995,0.002089834135692985,0.0028640172308774634,-0.11975975358018144,0.04989757846921288,0.042269019395289605,-0.017474656222356243,-0.014773694831862258,-0.004591042852112123,-0.023780550821333374,0
0.8464277084820423,0.0864094782396094,0.46511291019451934,-0.13694052882804184,0.04024380602958429,-0.05554041998449272,0.26031868594228297,-0.021004463785822314,-0.014005511824227903,-0.13275283121370532,0.04683957061850679,0.04451154587461401,-0.028927293013424518,-0.012745176587474084,0.0037582467668561244,-0.024352910482756757,0
0.8787798511057934,0.12194113247127825,0.42113339200493793,-0.11336938415579417,0.06181826073570136,-0.05305799522697372,0.22833527755017655,0.012844486733457032,0.000745656997558395,-0.13295430275371764,0.03657912660655142,0.04736364905381647,-0.00900142983932772,-0.008649637598035036,-0.00018215281235008346,-0.023876789461600552,0
0.8653009539734912,0.09583344074581132,0.4421208503642056,-0.09771122409497018,0.12166115400091708,-0.06374207642944628,0.23361670564309625,-0.030151128892202266,-0.019606069353789078,-0.1094950628639522,0.05699215509354919,0.05588668917127674,-0.03572686452443666,-0.015477516119633815,0.004698519485551368,-0.020523709149538008,0
0.86881737655828,0.11951075107954766,0.42360864380062735,-0.08671441542805979,0.12397092452414271,-0.08027321591286309,0.24281788848406421,-0.05202768952381117,-0.03762937455991966,-0.09268545500574886,0.06777486079682005,0.07459640160725216,-0.047419771146115314,-0.012553514801831773,0.011129744578788738,-0.027377508826613318,0
0.6860961894793945,-0.1875593037176078,0.5841140576210773,-0.22848601827421322,0.1153994412616671,-0.20989934097332763,0.11510716638555198,-0.12269947731887423,-0.0335647643943365,-0.07655978409517954,0.09227819946284749,0.09868886692614003,-0.04149378343749406,-0.009070173587143137,0.0036834499569647623,-0.012305866528106325,1
0.678206691709216,-0.2048307406784711,0.6262971085592292,-0.21230597028858667,0.08832795987351698,-0.17430900531198001,0.024038216904137957,-0.04618042091542103,0.002495653494807551,-0.10410438365153864,0.07555957861881074,0.10598466343489797,-0.039184629476197705,-0.016119629041516446,-0.004562714624725738,-0.013834329222303094,1
0.7466987245599082,-0.13687734676839464,0.5172892209067578,-0.22845068388106085,0.14174962787304518,-0.21251844767718575,0.12430738724808256,-0.099961070163555,-0.017340931342859123,-0.0801390146395653,0.07630235367859597,0.10656630792684768,-0.045799163786384205,-0.01941843701113217,0.002365478825459293,0.0002014008881107314,1
0.7385945362641284,-0.13415292702530068,0.4819715216421236,-0.2227661872694823,0.17754056366185655,-0.23716076480130802,0.1630857068025125,-0.1545083517050966,-0.04316927693173199,-0.05715706451335618,0.09006514117474845,0.11926256959851492,-0.045542963632617964,-0.02078667090355861,0.012166454009307255,-0.01041236009185693,1
0.6662967390406422,-0.21120736519533975,0.6161212092944095,-0.2269104972783864,0.09599082570669346,-0.19823591416724862,0.0846523841387061,-0.10552174377307698,-0.02102896645199352,-0.08620082771771383,0.0875221718538053,0.08176920434243115,-0.02972375473815178,-0.016299625411248447,-0.004018889493603977,-0.003820054398297867,1
0.7055948158575928,-0.16484248834214146,0.5595199321830465,-0.24712997806284248,0.1039774055437677,-0.21779418998996658,0.12761848361019293,-0.11673295612203348,-0.026173899658954294,-0.08153840735174653,0.08822111701964047,0.09327569381879552,-0.03374521069990123,-0.019009697266966455,-0.002121320460273904,-0.00550473908528445,1
