0,1,2,3,4,active_hand,class_numeric
0.821735654163671,-0.08431996292887974,0.001191174506369803,0.05219232860380554,0.22961298753127635,0,1
-0.8195985285934955,-0.30605918385285225,0.09091276990292518,-0.12290984877043684,0.3058246044748286,1,1
0.7833686804221918,-0.0820650006718345,0.03891265519811879,0.08115042388569645,0.2817548377113582,0,1
-0.8302909698327664,-0.25968831307062457,0.22337335320368978,-0.12003048441830548,0.2967680973057019,1,1
0.7971004213768513,-0.08836655349618372,-0.010729583167405956,0.07574022540937858,0.25542930478346365,0,1
-0.8138625543243011,-0.35338000794126145,-0.09818601081694099,-0.10845896502435648,0.26592526178782805,1,1
0.8073373671178763,-0.09586045487051238,-0.07522009530459883,0.07983801883975125,0.26710117588066595,0,1
-0.8183403800793042,-0.3627584124618269,-0.089921564411378,-0.1270430317386654,0.25627231091498415,1,1
0.8178438134212925,-0.09711131870226411,-0.09034066018140617,0.06443890613276414,0.22967354461897682,0,1
-0.8421518975223347,-0.32234713763612843,0.09807400224881185,-0.12355721439198518,0.24949906868640695,1,1
0.8260307669684509,-0.09290169497774692,-0.06859950201744922,0.052609678144846767,0.21042622003792805,0,1
0.20084063406244207,-0.012502460002059086,0.7453531614906651,-0.04769861435482457,0.36529948923286526,1,0
0.41020993612853573,-0.4617247502655952,-0.21459966771927325,0.3273105910096901,-0.5650750854819464,0,0
0.014982829765429723,0.09399781480034383,0.7680396447760497,-0.0501887215244652,0.2362820990749117,1,0
0.41212535543033096,-0.4585334927839218,-0.20335986483988205,0.30620448175305803,-0.5991584228541498,0,0
-0.1175790395747602,0.19699218718635308,0.5970067029246744,-0.1278108725890659,0.17789195053722084,1,0
0.43728484149695435,-0.44838356460777695,-0.25226684174412106,0.26602826761266324,-0.6082212583776957,0,0
-0.3611330244793576,0.2949584927715502,0.42501835294819523,-0.003342264985568756,0.21582300458284373,1,0
0.43975781621327575,-0.4644945612500806,-0.17353946639259,0.3305002018467938,-0.5482838246441646,0,0
-0.6286609190415803,0.3784918227088534,0.29258585239471613,0.045230007450403086,-0.11705781324339411,1,0
0.44383861400668784,-0.48510711867320927,-0.018229397597589892,0.30655446389893465,-0.5932248701529518,0,0
-0.7005035200966143,0.3768515535340606,0.35075515798269297,-0.0017705923448581996,-0.16949043200308117,1,0
0.44475975635110615,-0.4011260094303578,-0.24499331861914025,0.2539916319554671,-0.6521022069443103,0,0
0.4370662764901986,-0.4326725673444374,-0.1092421672212657,0.32557248949844103,-0.6051177622327023,0,0
-0.769493371191142,0.3801396517143982,0.3010350294661776,0.03909394575879883,-0.0527414540141939,1,0
-0.7578216512709878,0.34880623272179595,0.44716119539368676,-0.00868957273867756,-0.051328747593915494,1,0
0.43661856949703887,-0.41958516213801816,-0.10594955102570514,0.27243185247490176,-0.6575257793305865,0,0
-0.7849618165283231,0.35315654921881184,0.41207064449999103,0.019661517312376125,-0.08001607360627785,1,0
0.442715017085822,-0.4174451385221618,-0.14642622493067275,0.285090395476784,-0.6511974778010722,0,0
-0.8181947128275421,0.3679005545083443,0.32501568089235167,0.06317762900799914,-0.0004995894460897685,1,0
0.45573812330265584,-0.40904001497289333,-0.26096528023655324,0.32813961170874667,-0.5520350073253426,0,0
-0.8122596356717221,0.3668976680771142,0.34279390939276044,0.04645726725889223,0.02111494235625626,1,0
0.4368147233983316,-0.41162963665573754,-0.20641577852690818,0.3458882603294077,-0.5812543567462549,0,0
-0.8245655433998816,0.3799340005694493,0.2622257656222451,0.07121591894102369,-0.06993578933167374,1,0
0.43668532532992915,-0.4223324980428296,-0.1666164696482381,0.33455697268839796,-0.591542735536389,0,0
-0.7974669265541918,0.35144373067712426,0.364859696784365,0.007432586407022348,0.02388331704141746,1,1
0.3830401706075013,-0.46284963435920173,0.14540019855027705,0.3203950415187576,-0.5637478613095109,0,1
-0.7991261205135229,0.3290654672140507,0.39706091679159333,-0.009978258189113017,0.02921776164078992,1,1
0.4035797854664817,-0.44751866395735657,0.025579536905249636,0.3047008997885506,-0.5986182284014077,0,1
-0.8581804565413713,0.33482815945562766,0.1977279382963207,-0.041181349436097595,-0.012007697647722047,1,1
0.39378865878820213,-0.42404853746178267,-0.012588251919588333,0.29469150163383057,-0.6505261687549285,0,1
-0.8668803747120725,0.3083545863770516,0.2644559117290404,-0.021323035016923165,0.021125996694279905,1,1
0.393181974343721,-0.43835822120772056,0.050687350987808376,0.31085556016336374,-0.6111687002276127,0,1
-0.8586751457961685,0.2905446711849234,0.20984276400256102,-0.0833684644861607,-0.03356391158294854,1,1
0.3736675578275656,-0.42301427386924556,0.1608638138700434,0.22909190252243597,-0.666401038826553,0,1
-0.8824402146003587,0.28538265828198517,0.13696708424404086,-0.04508110128075026,-0.017416711120132253,1,1
0.39076880258889896,-0.43635836039725695,0.09911626998994408,0.28670134579032003,-0.6318325253276336,0,1
-0.8860804667217532,0.28113476963696116,0.11573798573537025,-0.040705528958989934,0.02233161860241928,1,1
0.39047551447289125,-0.43860977952517344,0.07652311914844932,0.31691821893218053,-0.6097646160205913,0,1
-0.880606714886448,0.28194375515434567,0.12126198424182577,-0.05037309201726436,0.06878944133633197,1,1
0.39556773417642277,-0.4451055168793409,0.07569434269661657,0.32104972002395565,-0.5757258105507939,0,1
-0.8706075745900413,0.29093011480743686,0.05929443581166119,-0.05999564031254345,0.03703678286366405,1,1
0.4009728558659218,-0.4412443318238801,0.030551259755020797,0.3068305842552545,-0.6039151270886979,0,1
0.4033167021920909,-0.42921196761158353,-0.026013705644323936,0.2770766825126504,-0.6388673329318617,0,1
-0.8492727138079279,0.31073262428903137,0.03689975546580932,-0.08179624549387578,0.0015195036641887357,1,1
-0.8437664822797726,0.32874536323685516,0.004698863572991192,-0.05780309983314859,0.0661472243337228,1,1
0.40502190392041837,-0.42053874001108416,-0.13517508531519437,0.3251142182852397,-0.6109689377108645,0,1
-0.8389637003002247,0.33358175222675224,0.12499899632792519,-0.03666825592539377,0.143586130007266,1,1
0.4320195484867908,-0.4257191415720905,-0.2075490669267685,0.3329811378117318,-0.5484925558455157,0,1
0.6473586226182858,-0.5610790553744441,0.18521928698138418,-0.21244691218808268,-0.2716311387756388,1,0
0.8577433900474334,0.35928764057533763,0.10856243617257252,-0.1965625046892917,-0.052607497933302425,0,0
0.6180317564174387,-0.5902077430706509,0.06478097169804577,-0.15901913539927964,-0.3404986986269097,1,0
0.8707706618619734,0.36263081181183315,0.09108234354281149,-0.17977080426847858,-0.029217024881486368,0,0
0.571019048643759,-0.5392908726340395,-0.23667380890030865,-0.1819365631738473,-0.404220284890149,1,0
0.835121797457704,0.35643413053067413,0.12006238412924508,-0.2286508331391131,-0.09365481146558347,0,0
0.5059982289859677,-0.5259998800322871,-0.3931049490899156,-0.20982671272247164,-0.32565766029791776,1,0
0.8451640753717763,0.3571723343806308,0.11065790452431494,-0.241700016968014,-0.059297815111117584,0,0
0.8147099235194596,0.37728436222794814,0.22122080407218486,-0.23897278780674533,-0.04315493736778579,0,0
0.2759487763503128,-0.6586104986407108,-0.03631918435661689,-0.28955307017785464,-0.372436384147883,1,0
0.7757813098283706,0.3731413844644324,0.23362611226535565,-0.2548070502907491,-0.07291291874452659,1,0
0.7745569309268598,0.3489964387238173,0.18663133824330724,-0.29270476621995006,-0.10688004638923479,1,0
0.7635156758575307,0.35783724099293307,0.2227023827385509,-0.2951809163076095,-0.10353571543408843,1,0
0.7846644392304933,0.34716653137424647,0.20166959124988598,-0.28585553289914073,-0.013395179627424276,1,0
-0.37234754565912737,-0.6557402887480673,-0.06790311210903527,-0.4617508979357673,-0.19567728899814843,0,0
0.8494503000613649,0.349892114449162,0.16729774973296907,-0.25167487407583466,0.0819332603149304,0,0
-0.5423387153309697,-0.6178664257937007,-0.18602550333477935,-0.4399301675015398,-0.08725246442153316,1,0
0.8247984983130358,0.35574043338076805,0.21864715522229466,-0.2647773020476742,0.05249830372922591,0,0
-0.7182891337159683,-0.4801530271744923,0.18168520648464553,-0.36328145391146144,-0.11307789302261555,1,0
0.845037011004073,0.3486890732908117,0.18362790912254873,-0.24064286732757598,0.10533328040453988,0,0
-0.7645668287560372,-0.44535160092851495,0.1772257564762258,-0.3342720307760261,-0.03476912605146158,1,0
0.7983437374111716,0.3720586395445832,0.2717825656238848,-0.22423272138995018,0.1099927657150883,0,1
-0.8144176094849087,-0.35567689811326525,0.13878917181258557,-0.3281976343900594,-0.0029091590169251216,1,1
0.8104830494656624,0.3616491075126245,0.2212901014467298,-0.2584818146007963,0.07017461839656844,0,1
-0.8081960869593838,-0.3411388021330635,0.15085451604376543,-0.3526975356718742,-0.03636066843482658,1,1
0.8219204908373777,0.34684813610852844,0.16500896714325983,-0.27243836562604384,0.021763948988489355,0,1
-0.8046294289932974,-0.3404597165271719,0.08095528446526426,-0.3625734271339069,-0.1060729393253971,1,1
0.8312918937952786,0.35482056440014265,0.181876404015597,-0.23669263772003157,0.10447662711930515,0,1
-0.8444938699241993,-0.32684062625411214,0.082241250569551,-0.2978352781454733,-0.059849318089260264,1,1
0.8387320400714122,0.3465800675616847,0.16224375959701284,-0.22888789610908478,0.12070063169491274,0,1
-0.8544995398938149,-0.2896111849230017,0.1770335101287147,-0.2487042969699099,-0.06099462169164299,1,1
-0.8433973014931061,-0.31771406778793776,0.10105217399326759,-0.2939780875011756,-0.012675928790380205,1,1
0.8437154274450005,0.3465429239369829,0.14705329158044853,-0.2306072494944321,0.12334214400767676,0,1
-0.8300939776196233,-0.3457680415054777,-0.02744373724487926,-0.30852329501893305,-0.06911636881131857,1,1
0.8329148454026656,0.3562718329473612,0.17183249640518328,-0.24208102975335713,0.11004484484317997,0,1
-0.8396821304069916,-0.33814607129254715,0.008719367488151752,-0.2868210117066708,-0.05222654747647362,1,1
0.8609743387127526,0.34439173414974716,0.0920217596793888,-0.21356489560720163,0.10031538636893837,0,1
-0.8012249224038172,-0.36081818988649195,-0.10644892951221412,-0.3521660086490094,-0.08953397052345122,1,1
0.8511023060771825,0.3406720774026982,0.10697101936714787,-0.24910686106478516,0.06838191809426343,0,1
-0.7491188284732828,-0.35614484143608927,-0.14103389141177589,-0.40638172081911156,-0.17584822774296077,1,1
0.8368639636608666,0.3361445160425027,0.09597237546785921,-0.281734719245395,-0.048851925033406025,0,1
-0.7633820778360333,-0.3847761483016914,-0.1523951361072109,-0.3846297235775705,-0.07467778781894958,1,1
0.8428005337976223,0.34871193625512575,0.1369294479648519,-0.24337784692768472,0.049716288386303896,0,1
-0.7422374264480954,-0.3896725139670243,-0.1867810312423054,-0.39337053960589835,-0.11854754195674101,1,1
0.8386066921350265,0.34264867706821206,0.12965925590601143,-0.2635095887634315,0.04033229108729542,0,1
0.3788762402416397,-0.10171926046465293,0.8085194860895757,-0.1923254739798375,-0.01334784776160584,0,0
-0.5908587361878205,0.7551188488803423,0.17660601930108621,-0.08636566105240233,-0.08325290889331961,1,0
0.37712578304295724,-0.09656684712626223,0.7815286714948448,-0.22407811713395812,-0.066933269533848,0,0
-0.5742249312132353,0.7723596079559588,0.05459505394086213,-0.09686468653144449,-0.17884028762851603,1,0
0.40180103120883015,-0.10877453836485047,0.7797915019219205,-0.22656557301666289,-0.03765080960920056,0,0
-0.5625452190142665,0.7811742326672093,-0.05846769134518616,-0.08072485333799836,-0.2112731407409067,1,0
0.38815855749766687,-0.10892997241447012,0.780908357590643,-0.1985338358873705,0.003908886813004433,0,0
-0.5578826787339684,0.7761866214911888,-0.10166721468630864,-0.04932311658429801,-0.22830825196654944,1,0
0.4100471214908951,-0.10519149752502296,0.7242747752939498,-0.2885340819590695,-0.09922408365539369,0,0
-0.5283628919293835,0.7597412113821175,-0.13948443972392705,-0.10179845799251791,-0.3043996864184699,1,0
0.3958902347542154,-0.10105574288750921,0.7247864559291954,-0.30246762321049225,-0.06851111219372828,0,0
-0.5184232636644346,0.762593874983137,-0.15422646915213978,-0.12442857598784138,-0.28971814318242617,1,0
0.3603677526329414,-0.09252213382162804,0.7661349036504439,-0.27008604943026543,-0.060418764160884604,0,0
-0.5309643908839461,0.7711079139766855,-0.10768936202515107,-0.11772258067575116,-0.2675300193811319,1,0
0.38180581314517914,-0.09867128863348575,0.7291878089386908,-0.29007508523179065,-0.12832423019516143,0,0
-0.49364004688046553,0.7611909803555081,-0.16729708995405962,-0.12784487953263377,-0.3154927693379192,1,0
0.36766816917514017,-0.0966285035273265,0.7372222274234758,-0.2795206601071287,-0.11427691610791953,0,0
-0.5278484678777682,0.7713284627385928,-0.029083670042566907,-0.11896232706986792,-0.2799461315971404,1,0
0.3816487591742859,-0.1012659523429414,0.7203109091251392,-0.2875296166082044,-0.10923352280307619,0,0
-0.4307417318620717,0.7756152283048794,-0.25582820467934375,-0.12927262369608847,-0.3137883375066263,1,0
0.37005508379964813,-0.09834550486102077,0.7335093110534074,-0.291775429407597,-0.06799647959367446,0,0
-0.44005266492265965,0.7790925041310437,-0.22874696377306622,-0.10234926787306174,-0.3394124680937166,1,0
0.40608388525079087,-0.11621679134984969,0.7314607362716947,-0.2493717652178325,0.010699236533216949,0,0
-0.47065158990141887,0.8075501288602025,-0.18149883447415077,-0.08242289133448731,-0.2504422513662976,1,0
0.35849031248304747,-0.09331752727428427,0.7433583503960168,-0.27295907507625145,-0.09613319292212885,0,1
-0.5788707299144706,0.6773192665169783,0.25480140127522954,-0.21028423001290494,-0.018723926912833293,1,1
0.39079844760183957,-0.10648916721601123,0.7367723668973798,-0.25336726590248787,-0.038612682526626134,0,1
-0.5932278611535043,0.6823385437953097,0.24263701687015407,-0.18613280759480527,0.0019731828283658863,1,1
0.43103964605126766,-0.12264714044461024,0.7255946988527752,-0.22752610206178445,0.015169917783946404,0,1
-0.5812809794855364,0.6154787035779343,0.38855858300412655,-0.1766480480687274,0.1276086573193455,1,1
0.41956487768232437,-0.11616913356187678,0.7209880464093724,-0.24726519943811018,-0.017202853039456352,0,1
-0.5660503388902005,0.6177706320155358,0.37360134496049896,-0.205446523489225,0.13439561829823551,1,1
0.410320259599242,-0.11348484535106497,0.7328318545378507,-0.24577937568566624,-0.04593369233696882,0,1
-0.5520769669065557,0.6166500960303998,0.3857821737876642,-0.21226508327069998,0.1448257737010384,1,1
0.42187151468681017,-0.1191550360173351,0.7424787115035553,-0.21585287420821395,0.01423195234660483,0,1
-0.5535876347882427,0.6150754134679305,0.42313277319345255,-0.17447202082460916,0.16026072497463886,1,1
0.3731541464572005,-0.09912054760051116,0.7417230872793044,-0.24624783172460984,-0.08694522274190693,0,1
-0.5474692541675288,0.6673873930831346,0.3394902017257331,-0.20299081322072923,0.07159134989267238,1,1
0.3988786323808888,-0.10729990137535686,0.7138919525970816,-0.2597945861379059,-0.09458461297835893,0,1
-0.533475485558095,0.7000819401437554,0.2898187947678039,-0.20929739039450884,0.04837542198571005,1,1
0.38722457371789276,-0.10673750154318948,0.7415481781539625,-0.2366305711525046,-0.04532205845772242,0,1
-0.5445766382392319,0.7020368773940601,0.28060122257906117,-0.1939577349517801,0.07146683432114667,1,1
0.38136550929907714,-0.10785444087825624,0.7525348611862049,-0.2178424581615393,-0.03528866222040687,0,1
-0.5438779498311679,0.6836061486923235,0.31536023905236116,-0.18913496303666505,0.10303416159224181,1,1
0.3866550324698373,-0.11060650634740514,0.7381365025461487,-0.22753459987390376,-0.025751156050685012,0,1
-0.551728452375673,0.6855917752822759,0.3266329084603829,-0.1767281188270255,0.07512588534227112,1,1
0.40092199971388076,-0.10819728822349495,0.6754770030136004,-0.2964209668682635,-0.0913259774631798,0,1
-0.5427715569496713,0.6943892003036221,0.2838691960578853,-0.21081411503957584,0.00270783173679958,1,1
0.5089900791146961,0.22174859498309396,0.6908441768306974,-0.28888528978696054,0.03782856322286228,1,0
0.48886034544907037,0.21418252644291208,0.6780502567218484,-0.32858212613261256,-0.0076191813442091786,1,0
0.5496834959816113,0.21261302162067255,0.6500317314074452,-0.3325012391709813,-0.03347310341665342,0,0
-0.5067820640638018,-0.40032444144115786,0.2851480291891095,-0.48349306816117754,-0.3521523060241291,1,0
0.5546753019935252,0.21970944859770108,0.6999718928773506,-0.2826346306019838,0.07369427082951117,0,0
-0.5747211473944895,-0.5197674665249528,0.003941866305927011,-0.47106687376390094,-0.2457073884691932,1,0
0.5334969882594479,0.2210282653958124,0.7209830312793389,-0.273594188039989,0.09113060093906919,0,0
-0.6795035876011586,-0.45683573843677716,0.10901241747319196,-0.4453267134284747,-0.14221779060419085,1,0
0.5447183446686733,0.22136939789782567,0.7214508136084272,-0.22534590670282106,0.15562783782362943,0,0
-0.760233235414267,-0.3993317661436297,0.24364112785564415,-0.3463614787554967,-0.033262370604816446,1,0
-0.6917036699399952,-0.45820295965851615,-0.011662799025708536,-0.4517926984637116,-0.05299300116920722,1,0
0.557219517403088,0.21737687474860531,0.6931972747181492,-0.2711440191337312,0.12984912681474003,0,0
-0.6770323273044556,-0.4407711805961453,-0.020391304912299922,-0.4760270023917567,-0.0726567197104029,1,0
0.5524709699687441,0.22077391489024809,0.6860976756127304,-0.2953668511943473,0.10010690530813074,0,0
-0.7095848439451453,-0.42301797524927565,0.0819920149099242,-0.4478065970445265,-0.06147890887689206,1,0
0.5426411841578009,0.2281796196320345,0.7009599281659806,-0.2797682854819511,0.09360700722717628,0,0
0.5583543768274626,0.23068595249007087,0.6879421022938506,-0.28787275208609514,0.09500300449747512,0,0
-0.7202346399559677,-0.41988352041718796,0.13047846364414048,-0.4389905751212519,-0.07597558066114785,1,0
0.557584927398119,0.23495311031118607,0.6968431674601879,-0.24417191604536695,0.15868676220942865,0,0
-0.73280300414285,-0.4509578409573712,0.11957627893311702,-0.39908481242800137,-0.004738887513024555,1,0
0.5597946599903603,0.23416424621732096,0.6829705484842602,-0.28412613958630356,0.0676347715166892,0,0
-0.6670986805809043,-0.47566091445407016,0.03579858025866113,-0.44344203721726005,-0.13865645659581813,1,0
0.5466514494910907,0.2368484569863852,0.6552825692892437,-0.3088461028388809,0.0018075588140586897,0,1
-0.7064567182770941,-0.36081155388811126,0.2192734524743444,-0.4321639447757403,-0.10605787202171753,1,1
-0.7324722485699416,-0.33448976433588135,0.20558289585168918,-0.4004492003164253,-0.1497417086310866,1,1
0.5324365296576843,0.23746637041498467,0.6669370884656807,-0.30722961711407243,-0.008184910515377841,0,1
-0.7690217210970385,-0.2586957685795325,0.3959457322386254,-0.29908001617965524,-0.022638547183388275,1,1
0.5452212205876535,0.24349809533654582,0.6899490834933553,-0.2553393755024375,0.073034591429828,0,1
0.529468365849966,0.24207662165034874,0.7090140150358776,-0.23632736016620345,0.12818242327117785,0,1
-0.8132535656588576,-0.3384397546073886,0.17399833750839233,-0.3189541719341014,-0.06112826186368645,1,1
-0.7974647953714946,-0.34861641047204583,0.1312666408734624,-0.35763438167911393,-0.04571998760860301,1,1
0.5427540911919605,0.23944184239982066,0.6932944937725428,-0.2544465894550529,0.12212389880685363,0,1
-0.799459153199337,-0.3404399978281129,0.1404341266572492,-0.35086985046371333,-0.06108101623437978,1,1
0.5359757262291548,0.2419484316612803,0.7048870105659251,-0.24605601529175292,0.09969677369763447,0,1
0.5321377306160282,0.2385577307051575,0.7055962142864188,-0.23891178621595455,0.14237574927259714,0,1
-0.8070542774876165,-0.3367051627401721,0.15350234549995967,-0.3226655085780079,-0.05118433043231468,1,1
0.4920396988441295,0.23653038926625186,0.7224601552711979,-0.27135051321324527,0.04336770548942352,0,1
-0.7685716873394544,-0.33351010768513073,0.14834367888490677,-0.3834332222143591,-0.12679096025268238,1,1
0.5157381796048468,0.23676676423976725,0.7132799996446606,-0.2596221561908501,0.08515440780160766,0,1
-0.7871704878593855,-0.3488411466117882,0.15639390135560782,-0.3509465375215958,-0.1207199787473174,1,1
0.5141566404543773,0.23580059310891902,0.7143983168472906,-0.2590951575632077,0.08643241650105256,0,1
-0.7224190534866972,-0.42456564330779917,-0.0654494410768885,-0.4031269398755927,-0.13027352307717235,1,1
0.503328374617126,0.23720140910806173,0.7146813179046579,-0.27063655082901017,0.07031800804090059,0,1
-0.7245926797570532,-0.42089810917798337,-0.002934650462697805,-0.39881491099959915,-0.1645763155277835,1,1
0.5127757766563568,0.23563389676004082,0.7130207422759965,-0.2512280700388787,0.08501109781101483,0,1
-0.7340499665018697,-0.42805514930512756,0.062183836770730055,-0.3802089274054013,-0.11773044147644365,1,1
0.3039890490484725,-0.08200017466291801,0.7891910308286305,-0.28154479459671283,0.016219782375904376,0,0
-0.10850416895143818,0.6918149830653019,-0.3407839611619481,-0.21914293996760711,-0.32180565820008955,1,0
0.31517114027570753,-0.09344661874054923,0.8230162507795026,-0.22386311900592354,0.07026082791456244,0,0
-0.44157718247856453,0.7896867948682299,0.06434037451094213,-0.08855963896366742,-0.29108293946300323,1,0
0.3088447776280335,-0.09113737321058567,0.8240527982548163,-0.21957343351641798,0.08707296656628329,0,0
-0.5095945801704947,0.7771972538025929,0.05418437399611083,-0.08927104182655421,-0.24425130516914004,1,0
0.3119369734697871,-0.08883428123420817,0.8049371319014818,-0.2484123106816352,0.06834269830067087,0,0
-0.5530425988880618,0.7474327022612056,0.13307635205351973,-0.13896752201425586,-0.17310251431715018,1,0
0.28200978161832807,-0.08627124715351038,0.8396463193169973,-0.19114279229057318,0.10445043033982414,0,0
-0.5752596368729873,0.7606952815651058,0.05217750473954145,-0.10336603610389983,-0.13936430924265103,1,0
0.3013055401769906,-0.09636869440642334,0.8303863508090947,-0.2054314968165431,0.07008300765887825,0,0
-0.585801066521527,0.7472875373530465,0.01643291579064984,-0.10078650365094784,-0.17815453030339948,1,0
0.311387208609322,-0.10899234286942289,0.8451380364495028,-0.1405990314719206,0.12976903565119163,0,0
-0.6100685876121626,0.7519924302909906,0.019963331329231275,-0.056189547328818625,-0.10411806070686001,1,0
0.34036027935517627,-0.11155897707338558,0.8109149490887858,-0.20224584443799568,0.04963830265298734,0,0
-0.6004569736910256,0.7468919353039911,0.04333871533099175,-0.10198134727673301,-0.14057530884144903,1,0
0.33785236217134457,-0.11640708041265668,0.8148029827459979,-0.16089942714100244,0.13336339845624945,0,0
-0.6006917750758335,0.7599370643926263,-0.04294628916519687,-0.07158240023151323,-0.10508871779740228,1,0
0.2887215676414552,-0.09481742050696107,0.8377652553218148,-0.17192411654687584,0.11898223472864662,0,0
-0.5904098329336152,0.7566835567385256,-0.05059171722706253,-0.06905748923421295,-0.15630597840332186,1,0
0.267646454724279,-0.08179526888681253,0.8224984068026258,-0.21633941419739722,0.0609304922896165,0,0
-0.5569610482193253,0.7563946894084327,-0.02922183815106457,-0.11974721768625146,-0.18425155268107796,1,0
0.266500423283361,-0.08117703125331571,0.8366812631323378,-0.21383042820802564,0.04171744901544306,0,0
-0.5537874247745256,0.7654253305002608,-0.0031101337753989787,-0.11684264989332997,-0.18232945591488978,1,0
0.28895593879720805,-0.09620966290188841,0.8456189193806223,-0.11669743664920164,0.12981309747043746,0,1
-0.5889255475259286,0.7564212289732996,-0.038039227134450126,-0.02471613096258305,-0.1406882620592763,1,1
0.27679346199898625,-0.08713030797633294,0.8388775375883113,-0.17189645410962787,0.06288429813752072,0,1
-0.604924141199544,0.7364460465015455,0.002200561835387927,-0.0702493562361756,-0.18258236626587468,1,1
0.29533310011332803,-0.09629498075437122,0.8312573918826727,-0.1647069316838409,0.08213677322632454,0,1
-0.6434318847884822,0.7112813274193279,0.07639866872119627,-0.042020561359285176,-0.1757012120917017,1,1
0.24766611393432392,-0.0798952489336506,0.8511491007304195,-0.15523746877916406,0.09572919187293,0,1
-0.6640400435002779,0.6802559853225429,0.18451150743379222,-0.05255949986219454,-0.1307551039433212,1,1
0.30110834366543576,-0.09899963989735042,0.8296940980731916,-0.15025045284640384,0.11515833445313622,0,1
-0.6712444089938684,0.6916007521758866,0.12334771967208695,-0.05484711863757595,-0.10487913020495783,1,1
0.29789242449422243,-0.09593232317677707,0.8112804071242579,-0.18385923956352587,0.09276342169818262,0,1
-0.6529312119338369,0.6955483808903343,0.0515528550627646,-0.06975877103635533,-0.1663190425913602,1,1
0.28830948529750505,-0.09307606914363548,0.8221673991274779,-0.16700544505594717,0.12143275630213596,0,1
-0.6555716105319479,0.7000930951267099,0.036176539603673966,-0.04368645643109182,-0.17823328034550717,1,1
0.2890611049584745,-0.09147615752432058,0.8103706492276376,-0.1907130420729533,0.09062624276208515,0,1
-0.6391243976186348,0.7002303354539379,0.0014888331126811033,-0.04983742915771112,-0.236620672828142,1,1
0.2800860192733116,-0.08971599348076717,0.8243750273774763,-0.16942095210448035,0.09755081698544538,0,1
-0.6467303778820226,0.6987329422495364,0.05995148169970329,-0.042953174779374645,-0.19611783739519814,1,1
0.28970666190197736,-0.09698196497024013,0.8249715469110073,-0.15675880961426683,0.12331577603993155,0,1
-0.6338552687327159,0.7186554461804031,0.0032426782571812907,-0.03481021594280503,-0.1872349362386106,1,1
0.29010433226752647,-0.09444318836940253,0.8259793801216626,-0.16526400228717497,0.07672197702450993,0,1
-0.6148380790443467,0.7265454149882118,-0.021504460962882388,-0.05193548745960058,-0.20827361638739908,1,1
0.2701953921137635,-0.08620950732076373,0.8258359898754222,-0.19343919112354227,0.07567440328843657,0,1
-0.6111907776635926,0.7200042505261357,0.0693705638571114,-0.06866451545023473,-0.20240408458973067,1,1
0.3294218757882271,0.2339314832304557,0.6127932058808052,0.013407760524635524,-0.5490437253048045,0,0
0.21264451383982128,-0.33688053850479793,0.4125225487613527,-0.5950516337776458,-0.1525530314819597,1,0
0.07019062619349255,-0.44878961488783486,0.11449284982722753,-0.6533966008481881,-0.3510228704668013,0,0
0.3310999874250711,0.23235888799872337,0.607612867946284,-0.015564290395303592,-0.5319366610316775,1,0
0.2827822272393973,0.2222589612453204,0.6075425870384928,-0.055348398368348144,-0.5879945130800142,1,0
0.2500239748482513,0.22311243725900007,0.6687997286407253,-0.04836141132473764,-0.5626102950632031,0,0
-0.4092182622330536,-0.2977146677815832,0.2358767430106838,-0.5370260609089605,-0.44618713969133605,1,0
0.27726951788449505,0.2223499032371509,0.6567523912529604,-0.05113464654730642,-0.5604285466592108,0,0
-0.5243679081215322,-0.30348413047021566,0.2390332629478694,-0.5334493536193906,-0.33529057070403717,1,0
0.2936119849596447,0.22500758420544853,0.6350149890400367,-0.0013771938532810366,-0.5336087371833222,1,0
-0.6594136021300964,-0.24870950422551308,0.4819827153929733,-0.3720210080043177,-0.21861187630301457,0,0
0.3128704646782785,0.22659730645321619,0.6628512991127002,-0.003951421695012692,-0.5057050106506571,0,0
-0.5775717118387087,-0.411454486965964,-0.0643555121331407,-0.5241729888614133,-0.2312320140092169,1,0
-0.19300525381710174,-0.40810736551659343,-0.6152233529846024,-0.47694827267099776,-0.11425102057527979,1,0
0.3023385371537626,0.22551359285965764,0.6602343240218372,0.009804091433701432,-0.50475664096576,0,0
-0.13994037280979568,-0.3982687292065772,-0.7035830334157891,-0.4261413476346662,-0.08798852649981971,1,0
0.31019622578676265,0.22920323250621563,0.6593998914793129,0.025384332751588363,-0.4791878528035939,0,0
-0.01208460073953177,-0.3555033974652511,-0.781067074243778,-0.3777937039139504,-0.04689254783934539,1,0
0.3242030428496959,0.23178417662063386,0.6587228434100433,0.021613106397989437,-0.4695078468922855,0,0
0.006164626930145322,-0.3580924139431347,-0.7803019517449795,-0.36320931014157914,-0.057907117124365616,1,0
0.3153451939435001,0.2326180841796592,0.6655482274089195,0.024669033412247927,-0.4638086315103031,0,0
0.3138275189615654,0.23145575018306697,0.6420100718749038,0.08709189958179853,-0.4521591569067915,0,0
-0.6350199127460033,-0.46742420791790174,-0.10343233161681196,-0.479159224936586,-0.0725776805262284,1,0
-0.7022415293924335,-0.2731071581061161,0.23019526961659595,-0.4625565864279708,-0.05985044243262518,1,1
0.2870942329012999,0.23662893342514738,0.7048628493217955,-0.03115007594255737,-0.43115206585260796,0,1
