0,1,2,active_hand
0.34047239225127884,-0.015554991788432572,0.8735218939008642,0
0.09537916201097968,0.8613018785250669,-0.13133764048463945,1
0.3905801374345073,-0.023773955895665964,0.8431629807297341,0
0.017466600252296554,0.854710198300263,-0.12435042786204392,1
0.37537809604556566,-0.016368948759260902,0.8485500909436006,0
-0.09424210890858206,0.8960296847194451,-0.017848777739284297,1
0.42293221397404435,-0.03212381674312806,0.8360440510334332,0
-0.1298121357298891,0.8990460037512664,-0.018427625227136462,1
0.3220375127153851,-0.01174248342906323,0.8859713392533862,0
-0.21167626701452005,0.890570475675455,0.11961599781079046,1
0.3793543102158061,-0.022938809614230938,0.8565977028326106,0
-0.24459568130077294,0.870258573592893,0.16816939895163224,1
0.39815735231443916,-0.02451051826660413,0.8379130219637824,0
-0.2748197183152491,0.8622350165622897,0.20310591535128666,1
0.3777380525197501,-0.022252179369796427,0.8588935169020703,0
-0.26149840425257476,0.849325191144611,0.17026244273007965,1
0.3494691826763564,-0.01683657272301225,0.8595105012754479,0
-0.24974079702649687,0.8725323460491633,0.13789413402466935,1
0.3996942606268445,-0.024795876395430426,0.8442713739341783,0
-0.2486215717140679,0.872679552861922,0.15082192758659524,1
0.41752028816574827,-0.03032264903266569,0.8369119197839698,0
-0.2227626706532527,0.8787093314665654,0.138512737141099,1
0.38972567810191006,-0.024187490455381013,0.8565837847565198,0
-0.34968854429595647,0.7829415191479241,0.30539067966852806,1
0.3420772074769894,-0.02028603820688192,0.8702868214500333,0
-0.3539553650446257,0.7957058421232375,0.3403446873279117,1
0.33901105718300784,-0.02027558470477631,0.8766039565472121,0
-0.33906612302306843,0.8132971133367912,0.24198603065007918,1
0.3688566590714381,-0.026354917940131527,0.8600832206943316,0
-0.3405705744422782,0.80287681612366,0.21736157763298827,1
0.3427126442971573,-0.02226097811044181,0.877543846056952,0
-0.3600697047621884,0.7760463144807206,0.3344688211246439,1
0.321153669548903,-0.013861271719186628,0.881179542992852,0
-0.3463507948023813,0.7875594355092713,0.2812328173402927,1
0.32229602423944165,-0.015543221036606526,0.8777174221880653,0
-0.3589319663234266,0.8032035564607732,0.3089385057041172,1
0.3308282877846561,-0.0200590248858834,0.8869668688643544,0
-0.3527515850940538,0.8139596716346592,0.2841516372257603,1
0.3494472156607024,-0.02166062143104094,0.8780551452893486,0
-0.35988659863526046,0.8021937747377366,0.3173433589773555,1
0.3416609572982438,-0.022642233967514382,0.8817144391271822,0
-0.35876246745973134,0.8081053201059561,0.28756333822827557,1
0.3260886391573151,-0.018260410939422093,0.8909900319962182,0
-0.34968926286918406,0.7951199500605247,0.27306091382084063,1
0.3335014911156304,-0.017984867524564494,0.8798576758127374,0
-0.37171405666134716,0.7755467284411781,0.3333604568022367,1
0.36200295595411575,-0.02465000632673733,0.8727495815180698,0
-0.6824714589216118,-0.4507206148801674,0.3942710592059317,1
0.8767836366181303,0.14734412913896927,0.3142360951757934,0
0.8775942380183281,0.14561430452607904,0.30922617317689827,0
-0.6724984007084136,-0.45111404388698073,0.4189212334246286,1
0.8758214213033829,0.14323619739607762,0.31301742634502255,0
-0.6718375270613471,-0.47607577453329486,0.39547883520995947,1
0.8784907325563279,0.1442872330638055,0.31297931602048085,0
-0.667158952701443,-0.5096430840511333,0.3621198130928235,1
0.8775179246490126,0.14546848735563966,0.3106713839682608,0
-0.6518966539048646,-0.5332276888475486,0.3552118664826778,1
0.8599938034313706,0.15058888932948028,0.3511761669964649,0
-0.650991805129344,-0.5382749099889064,0.35003342976664,1
0.8641842898999623,0.14992264637228878,0.3483016593685078,0
-0.6336010802243128,-0.5758969478266818,0.29673019900962383,1
0.8576354977532005,0.15135464371118934,0.36306536946579593,0
-0.6291177270916979,-0.5787465372549715,0.3049031646801185,1
0.8788284376833742,0.14429763609449558,0.30148480909352554,0
-0.6340970102120234,-0.550620036809312,0.3434668157428396,1
0.9017085408144728,0.13435793348001823,0.24139310796433888,0
-0.647954452031701,-0.5265569626112284,0.36666546859400745,1
0.882492068149875,0.14362946503694105,0.2961625534794551,0
-0.6525289028035567,-0.48791736594052426,0.415739346818512,1
0.882067299228357,0.14287293314334854,0.29843201282818255,0
-0.6519007182023304,-0.5123050081967664,0.37027665335904747,1
-0.7196347238575694,-0.47565206161512086,0.32054214725299846,1
0.9090949304252032,0.1300455778846743,0.22032018413617116,0
-0.7221560931737998,-0.4634781088288197,0.35124868970531375,1
0.9084920100123568,0.13561000755344904,0.2315591289916004,0
-0.7226916779207669,-0.4363406527196152,0.3948792422042395,1
0.920153788538218,0.12262170308873027,0.18152039092555436,0
-0.7179539143073774,-0.4206770788118463,0.4163003161306832,1
0.908653875825973,0.1335177912494412,0.2270847061153688,0
-0.718012886334555,-0.4129146668363743,0.42643481443307574,1
0.9060808351825902,0.1328142838068883,0.23287731829822472,0
-0.7201745707664068,-0.43949283686971863,0.3964697244090892,1
0.8977894277142839,0.13983176274488365,0.26726384153589333,0
-0.7151833697265878,-0.43658944883474804,0.4118390932597902,1
0.8970215762220318,0.13620149516843888,0.27052377202092154,0
-0.7129399054673388,-0.4691641699044384,0.3757006763543028,1
0.896096419185378,0.1395597682576859,0.2767620047128906,0
-0.7087462284782617,-0.4764484530081283,0.36578459476804753,1
0.9041015168151865,0.13225229250060225,0.2473235448635934,0
-0.7066771524925456,-0.4757390946935597,0.3734136398991757,1
0.902820593681108,0.13433889414707237,0.2524536799336561,0
-0.7048110439764741,-0.49187945528982274,0.3536209324459633,1
0.9036587510937198,0.13698958333886796,0.26029890699806274,0
-0.7045435971584889,-0.5039502766030302,0.3316619342731354,1
0.895827412675992,0.14041406217942695,0.27559636171053187,0
-0.20368306994482568,0.7870611434252417,0.08270408732570621,1
-0.21244176616253874,0.7795787220599929,0.09642660042054847,1
-0.22739394117555697,0.7751318983897151,0.11841291377043839,1
-0.2373760352181566,0.7763366719673683,0.12397124028872286,1
-0.23482065790577547,0.7838685511145604,0.10549315239565824,1
-0.25895892235851614,0.8139492183702414,0.08536966453976842,1
-0.24742441573907584,0.7527184114628153,0.12377096720987057,1
-0.23664936438561934,0.8007197780381837,0.04989336555029769,1
-0.22791200908603598,0.8160581654176015,0.022929623849842897,1
-0.18229165325329266,0.8173149039263042,-0.03029708315300239,1
-0.15709295328649778,0.8621834673554537,-0.08298051061906903,1
-0.12759698034375946,0.8669001023234663,-0.08925029221748514,1
-0.33033772052233623,0.833636115309158,0.18583068359824254,1
-0.29738116612076526,0.8366519018997638,0.12500172734505854,1
-0.3321785267389472,0.8486326442530951,0.09907341025028674,1
-0.359355330010884,0.8221632248394752,0.17022737543737246,1
-0.38780776015966184,0.7623043617553417,0.31912868483490475,1
-0.4224949257159953,0.7582610186262532,0.33074008567678137,1
-0.4436222693945063,0.663535850582558,0.48565615693739506,1
-0.451437345853778,0.6553333956386687,0.48404605057021577,1
-0.4491251659868112,0.6517182468659293,0.4944006698308865,1
-0.4461259622230718,0.6348524757767426,0.4266461639135738,1
-0.43147886617737796,0.6777464546843138,0.424734498639395,1
-0.41900923317816496,0.7057654289059513,0.42217261541639894,1
0.8539352424917581,0.0953588000515294,0.3556025987404088,0
-0.6784941190871948,-0.4988497174397376,0.3679551506547737,1
0.86638131861888,0.09182180232427221,0.3271247234617247,0
-0.6773156673699358,-0.4948243200736946,0.37530392623325715,1
0.862829271585395,0.09331851007189931,0.3257940929023097,0
-0.6649098299664163,-0.48275335627871246,0.400123034541864,1
0.8564090824434969,0.09627746646247605,0.3305089378771135,0
-0.662722960655612,-0.4748465572878562,0.4124683245661839,1
0.8674790389540279,0.0932059006222002,0.3173568691683353,0
-0.6673309954908654,-0.47575340658878706,0.41744030067166854,1
0.8673564120931466,0.094980781587994,0.32087388532917827,0
-0.6596175973375032,-0.49730731522548577,0.3903746786782721,1
0.8669662579611056,0.09332336563545006,0.3091622686494667,0
-0.6492190067799961,-0.48817726063035977,0.4126712743271973,1
0.8587384395724226,0.09802734166258342,0.33584024554208797,0
-0.6497140332443202,-0.5055247089702037,0.3910303463855209,1
-0.6438839408896899,-0.5150780963699305,0.39002147401583454,1
0.8603001648602424,0.09440882659835706,0.33426076850104536,0
-0.6497728523062617,-0.5524904854550045,0.34732217563799034,1
0.8603274878516671,0.09604386091421441,0.33334098271378504,0
-0.6519454920840145,-0.5522541441194632,0.3590774641595502,1
0.8630297718139219,0.09351615713570012,0.33354512262793856,0
-0.6459788058515705,-0.5493740001526191,0.36419693098611333,1
0.8547371484143088,0.095162692906226,0.3377424326723621,0
-0.7306296922744595,-0.4458490172710456,0.3689414925258444,1
0.8747632375634633,0.0884086447961345,0.3348315970218427,0
-0.7250222175042133,-0.43365559045940344,0.3843467961029894,1
0.8695029068633784,0.09141146520646706,0.3406989870391887,0
-0.7283123819163925,-0.4100554446115402,0.4080062122906,1
0.8510642543987061,0.0962132259128271,0.37704379284419326,0
-0.726862071423912,-0.38028066095700996,0.4463068583792358,1
0.8505841530734912,0.09661891289213316,0.3776075206037257,0
0.8366359910887148,0.10034601854259012,0.3946844931251245,0
-0.7211438135952701,-0.3657063452426735,0.4617701263938224,1
0.854922650305644,0.09702875964020506,0.3716739424604667,0
-0.7281096547096791,-0.37625629062756805,0.4470303152033201,1
-0.7296500981571136,-0.38820042511552966,0.43129293567103466,1
0.8535279576429409,0.09543015697670652,0.3660050632027248,0
-0.7282926547635088,-0.41381606455110564,0.41279090526484713,1
0.8637425668930621,0.09099885786388848,0.3521145748494306,0
-0.7300616550399828,-0.4399316867258217,0.37618215770179897,1
0.8594314160741324,0.09068444983645062,0.35398643830302506,0
-0.7260980210452429,-0.47741346302843324,0.323916193045823,1
0.8500080418272982,0.09156784104028129,0.36888872476706064,0
-0.7201821801149628,-0.47390064645072244,0.33276538067814215,1
0.8545922224150934,0.09194856068252946,0.3590306834920013,0
-0.7222597382745379,-0.4779671550376084,0.32640442251940854,1
0.8592230802431947,0.09181460427727117,0.3597356141066295,0
-0.20363493643570504,0.8153049816838533,0.05835200182378545,1
0.40672130087666475,0.0077812961367179296,0.792404064237706,0
-0.207151779703736,0.8242939762490756,0.03653255909564224,1
0.43923939740862694,0.004035849329062769,0.7704995027226575,0
-0.2201307786292143,0.8183842283679859,0.038140463924250606,1
0.4373640485529779,0.011576005308577553,0.7679098590130428,0
-0.22105436637318351,0.8359564478139515,0.004738287644443438,1
0.4215027406221251,0.012223152065158045,0.808208231711082,0
-0.21598069771758255,0.8441565349942985,0.004071936638437636,1
0.3733646949774358,0.016953129136253624,0.8342889025185126,0
-0.1889955428271458,0.8311374919783461,-0.0007238452545905709,1
0.4063485289582034,0.012031159333694664,0.7838876438374082,0
-0.1568387905069877,0.8420442707019756,-0.03667527952127107,1
0.3769200761827554,0.018501102558604907,0.8054878183494233,0
-0.1431433368118353,0.8525959786855976,-0.011912613585985245,1
0.358540267604032,0.0217913409964163,0.8191947536781814,0
-0.12092675043985299,0.8682059352035796,-0.03105286135742104,1
0.3738039662515573,0.01741605018170073,0.8332581316714118,0
-0.12160302229525054,0.8786210831037365,-0.015117629736847236,1
0.3593192821636779,0.014046670594448505,0.8509652397382392,0
-0.11659488782665198,0.8713336878842112,-0.01998526358368969,1
0.4035077631814968,0.006076254299634103,0.8099234405561021,0
-0.13700940490495717,0.8692910208916914,0.006617566813801093,1
0.37260948418699763,0.010427013200549453,0.837554079835364,0
-0.21448033054128196,0.8343377576433686,-0.1491804379512459,1
0.37958802869408803,0.009001606212112987,0.8334965567263477,0
-0.317340392225477,0.8370842249668238,0.15440793390890672,1
0.4039317706129954,0.00795024551098934,0.8103214882133923,0
-0.3451188522752229,0.8086501061797992,0.23524375416122542,1
0.3933976459101916,0.009567738760293947,0.8132305133431518,0
-0.36733587168850435,0.7754953232092809,0.2892764772429516,1
0.3846682501055809,0.011122594663696628,0.8252196154220949,0
-0.3769305274914467,0.8013562984985863,0.26178131823323053,1
0.3797396048655269,0.009313575570784022,0.8512305198538248,0
-0.38542103529689015,0.7856913472411216,0.28417715785533415,1
0.42045989197459005,0.0009317538927445927,0.8241949141009499,0
-0.3870386986656085,0.7463110309251105,0.3427220382633208,1
0.39690382680552805,0.007825341047162608,0.8205191418975317,0
-0.3538366534671007,0.7845771448129891,0.19420726345397302,1
0.4095872665647273,0.003363475791808622,0.8204758422480336,0
-0.3637190393047802,0.7977613239262509,0.30005224686766857,1
0.35381507821085983,0.012917735413424813,0.8608969543499386,0
-0.3378745437919351,0.8255061919654021,0.23794044090334657,1
0.3489904380887912,0.013244361189193879,0.8669865064422732,0
-0.33568800927970566,0.8199075017863994,0.24457166704818045,1
0.36033920886015336,0.010977257288942078,0.8589107385366679,0
-0.3431313276219509,0.7993585435661408,0.2812801047136744,1
0.4015142053687064,0.005490467659203033,0.8287702004214269,0
-0.6082189453297446,-0.6026174652960836,0.2739034710463094,1
0.36209856050362316,0.0954535901153021,0.8734415203003975,0
-0.6592839478989637,-0.5508512189873427,0.31563189426086263,1
0.3991912503442719,0.09199786920652203,0.852156408706764,0
-0.667889765585905,-0.5012940071479609,0.3765351255742106,1
0.4090908345089982,0.09277703286234885,0.8462236137307652,0
-0.6862316415321258,-0.4924574818598402,0.36094228891096314,1
0.47075714130046625,0.08417998402334924,0.8102582366567957,0
-0.6875159076233923,-0.449702708730538,0.4179164699837453,1
0.4683087359691686,0.08249729326214311,0.8120004978729137,0
-0.6752203776582487,-0.42517829305099,0.4455243479008219,1
0.45638978353150667,0.08994021235302421,0.8201576395473708,0
-0.6905963709178574,-0.43254709425900123,0.4257164375970326,1
0.4514507258657465,0.08921320409249206,0.8239368088529563,0
-0.6917242299152071,-0.43008967106464613,0.419589140343275,1
0.462546533326956,0.0828677275272399,0.8126227471149403,0
-0.694215960804987,-0.4148436871977282,0.4406994537906157,1
0.4633002484078723,0.08427285340849994,0.8103797767195836,0
-0.701811727449346,-0.41739180442314133,0.4307355065158707,1
0.4123185684653007,0.08918307086975535,0.8385877359692465,0
-0.7036489155590356,-0.4395030332835162,0.3909980141830021,1
0.4245592121656237,0.09008935048291573,0.8317641150210922,0
-0.7065399689377906,-0.44999134932086793,0.3772678026640109,1
0.4082570966914154,0.09160232640126013,0.8380333533031655,0
-0.7377722381309314,-0.42687072757769345,0.36791912813322686,1
0.4798745132560323,0.07899452918819101,0.8061906102793178,0
-0.7480409456617005,-0.4152548517455274,0.37849058323502766,1
0.47127271296359025,0.07411451479014029,0.8136205818196156,0
-0.7468191162675203,-0.38777227416127424,0.41133522650345866,1
0.39856668390921546,0.08185214440650346,0.8530851150243893,0
-0.7486658222913678,-0.3983152779668981,0.38370959154684425,1
0.4186494933609147,0.0829002304822384,0.8440991946334198,0
-0.7540727515123529,-0.39084175296869994,0.39098680471790953,1
0.3639837645884665,0.08761351090202141,0.8695118364139787,0
-0.7427070566403656,-0.3993639502296275,0.3996336606799761,1
0.3767642595008052,0.08795355012719554,0.8609183287566341,0
-0.7453254171710691,-0.4293102264267173,0.35122914641373465,1
0.3650351217672252,0.08821569456434146,0.8634579506370312,0
-0.7348483560624649,-0.45429109498379827,0.3217775917328277,1
0.4917843753179904,0.07566792955642557,0.7914375779613518,0
-0.7276453333217197,-0.4575498172563016,0.3428427770142669,1
0.4613092049521704,0.08634891728604893,0.8104077003019172,0
-0.7216316597970308,-0.482334867541201,0.3270877342941457,1
0.47583665430363226,0.07853853783199129,0.8071039266141696,0
-0.7105509509269301,-0.4957859190668646,0.31895376606357545,1
0.4099187047861318,0.08362204454901882,0.8474198953751562,0
-0.7128821577210843,-0.5058513183864981,0.310011802312844,1
0.45209454331955173,0.07824458653139832,0.8241459106174134,0
0.5229721619272879,-0.023177840419498184,0.6276629572702294,0
0.32214409446620845,0.6450254150264138,-0.4970004114233821,1
0.4793609074661712,-0.011534705885202922,0.6882889907921211,0
0.17417627181756104,0.7931217592013542,-0.3081815093020195,1
0.5190704222724303,-0.018631543590223665,0.6297896862676264,0
-0.014991434732352076,0.8864344020714053,-0.06306244970165946,1
-0.09979464474760424,0.8826288349548942,-0.03749281047263974,1
0.4898403977959516,-0.012807915719781677,0.6659470422885767,0
0.5145768617377905,-0.009541389264239454,0.6136677932640832,0
-0.12983483034375867,0.8342350211604955,-0.028033790993643816,1
0.5099560449170878,-0.008235479504361149,0.649871674106769,0
-0.22276378387214593,0.8623081100514245,0.08533676735206683,1
-0.22969108928070472,0.8503961980869686,0.05016689209907797,1
0.5246499082638048,-0.012445688151530802,0.6293913068022474,0
-0.24264973123314867,0.8621187411713427,0.07625457406338898,1
0.5742583252292011,-0.0241193706004455,0.569818535193731,0
-0.2022798679700806,0.868661856099528,-0.0008707972996588144,1
0.5470580829163115,-0.01932848779604606,0.6018922942963302,0
-0.17516922560917228,0.871870184371252,-0.002177931388143042,1
0.4959679572532249,-0.006504923209459647,0.6484584081035893,0
-0.14305008020522472,0.8915247569611243,-0.022581331594196043,1
0.4902039048134838,-0.009918534097454895,0.6950153746514296,0
-0.11763638521414409,0.8869982402089355,-0.036406037709789854,1
0.49931512171693304,-0.015130926607872068,0.6828815306846627,0
-0.3106488624004793,0.850709498140705,0.0745370149375378,1
0.5318654557359097,-0.0257602985635303,0.6055152557984032,0
-0.2702005789329121,0.8610287661137628,-0.0003987278666502791,1
0.5143076560310285,-0.018437793204013564,0.6021038708928104,0
-0.30531804795265494,0.8625310287332162,0.05967400676422028,1
0.5189368525412236,-0.018273235199605876,0.6174013334146685,0
-0.2966614354039607,0.8680453942230062,-0.023063433772717412,1
0.5296050285162696,-0.022093797803404237,0.6054631915165783,0
0.518695570246139,-0.02023161619780449,0.6301378845542626,0
-0.33594550484299357,0.8630277333746486,0.046760055880502756,1
0.5358293166915339,-0.02237303577890855,0.5821342071861884,0
-0.336475288607961,0.8436499991128882,0.04054862395689853,1
0.4892815229598094,-0.013173695570917309,0.6648071252913293,0
-0.38912668859648164,0.8319972312663999,0.1473506040328243,1
0.49807649845995566,-0.015473992816384414,0.6600284839130326,0
-0.4098156078310555,0.8098523903185552,0.251197400679215,1
0.5267790602847705,-0.021083553206697067,0.6266990685384369,0
-0.4106718752000009,0.8084381911889623,0.2531657828279639,1
0.5272598798948505,-0.02281931920841063,0.6272895306174362,0
-0.386170464746805,0.8366274607336595,0.19351778481123477,1
-0.38437136451503395,0.8273570508533863,0.24883606219878932,1
0.5393597042025582,-0.026236970672867725,0.5784918320837952,0
0.5325455172571547,-0.025215828273799017,0.6100352547157522,0
-0.3557381166403776,0.8473817200309492,0.1899847542342667,1
0.8862681242322087,0.3464631241227976,0.038723466264422704,0
-0.7556632096649746,-0.4643174802029075,-0.029754813776532676,1
0.8581648671343339,0.34319917588404586,0.058824307928821706,0
-0.78867701919133,-0.3780126065617747,0.036196092737741735,1
0.8758959751563418,0.3596601644933756,0.09839126962640628,0
-0.8250058033793092,-0.3648178209163169,0.043631690068436715,1
0.8686983341050323,0.3516669889227263,0.07571669373935132,0
-0.8164107974922076,-0.35302384494145994,-0.01679614975192475,1
0.8950873418320736,0.34761371431883853,0.04327979301455005,0
-0.841464690718294,-0.3538717004996285,-0.009605027095615238,1
0.9005530848559422,0.3531695101402397,0.0414730412394363,0
-0.8502581607147649,-0.33074459402438183,0.021909634457792336,1
0.8804920921937612,0.3543827745217933,0.06471417771858995,0
