0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.6581667130456149,0.048759143325582156,-0.6697417366668776,0.14755218708498982,-0.051289462587218684,0.18616430692172772,0.08222740260367736,-0.16498862903869202,-0.02872102978379173,-0.08505549316610363,-0.10447203056700058,-0.0006614331605098821,0.07214957864165318,0
-0.6124613108768694,-0.15581024905454707,-0.6633087077449298,0.30092242177773587,0.024933626281765688,0.13988461258049847,-0.11314972012566354,-0.030697694705163626,-0.06329894698361138,0.00597436893061317,-0.014184175614475379,0.037339102818426374,0.04028246746997614,1
0.6627184647881045,0.510841803225809,-0.18457210673189378,-0.009294735543305989,-0.034599697059532426,-0.10465627395739664,-0.0982265360274818,-0.31381207047961535,0.042082509561437026,0.1843849014527536,-0.0725678050812274,0.10101742988813216,-0.05682399531062368,0
0.6102417295985357,-0.13806546928166227,-0.6378985966062174,0.15476920947996828,-0.13435703462622442,0.1079811051267744,-0.32530450432682895,-0.14478583612176976,0.028591698798170726,-0.1033900487637045,0.02533820084000281,-0.02194481727998104,-0.05699207710698004,1
-0.689368797207829,0.03317539361289935,-0.5536111514319261,0.2012737190858358,0.05271839899519115,0.18650153221058238,0.10327905925876361,-0.29601739445039366,-0.11139941935979293,-0.010423092130000866,-0.08060191163809732,0.0021351094655670676,0.0030006471932408282,0
-0.6734367268375222,-0.19044084252522292,-0.5265310263315415,0.3360491677810425,0.1082104294648277,0.13231348445719665,-0.0992859913610198,-0.06124356344213924,-0.07620423857423611,0.03605828870008834,-0.07391280273920324,0.04069482487783509,0.06498257228009742,1
0.8464251418695696,0.3234261527035619,-0.3090722940018956,0.020106991252387477,-0.04256831522984796,0.12367059095818964,-0.1630443545122206,-0.2536471194271335,0.01932704784058645,-0.018388980795488518,0.1015712101389388,-0.043850315339064264,-0.07097410919178178,0
0.6868686249324486,-0.10859168220887697,-0.6192113589140109,0.22737946448972512,0.03965341723099949,0.07093860045508524,-0.2312483628387803,-0.046859727508201214,-0.05413187811418482,0.02394498191818753,0.04341541236762684,-0.010836583151054298,-0.0417594416739928,1
-0.6386984287672269,0.07172261285057456,-0.6290747118607243,0.2160849878091509,0.020696706492537728,0.1626388613191969,0.11554136101378347,-0.21989543590783084,-0.0838347212961902,-0.07491409858173184,-0.12322714884909675,0.009891305044820862,0.06435468442122079,0
-0.5857754002882002,-0.2580995128405562,-0.6358009144259744,0.3078886048425748,-0.03887700991210125,0.14929654618428354,-0.12964224056553947,-0.05094094788499492,0.015073401216017012,-0.036128825554895244,0.04396928289395416,0.0253273319942007,0.04789179767950358,1
0.8125175581143159,0.30640027869376346,-0.2159965662139123,0.22825922043125138,0.0574766811736168,-0.14426713894749343,0.02048444840748881,-0.34427522211418177,-0.05765799699484623,-0.023507194491705494,0.07241857949138694,-0.031140134092784592,0.00054124984226337,0
0.5650976048718247,-0.14966625763984454,-0.677792211372855,0.12019778767542987,-0.15188944755577088,0.16516722901477157,-0.33313118551802234,-0.10728160365200448,-0.008225529657326935,-0.06463286609008999,-0.00839047958200195,-0.0005377905534377984,-0.1171525274966683,1
-0.639668553918768,-0.005923469467971009,-0.6593552315104266,0.1785513717286072,-0.05376070161093417,0.16862813454656178,0.11933406656496023,-0.1849623617247365,0.001984001630982145,-0.10117137473347915,-0.08364024618183664,-0.008063478227682547,0.10837786134550749,0
-0.5444533328621197,-0.3049880091006015,-0.6519055967579775,0.3092540438835937,-0.06425614359886508,0.12938096783793473,-0.10557859570389508,-0.058939675507206274,0.03214288131968507,-0.005335680026254765,0.06081360207397883,0.019380997686253395,0.030574906558569405,1
0.8460867576389416,0.3343629704846556,-0.16531993442681722,0.19497581177442078,0.09742579654842981,-0.07639023120773587,-0.015253278768305052,-0.3116724457925088,-0.11275951913135553,-0.031789163223714376,-0.006567863135026243,-0.043392378744171047,-0.033341455854444084,0
0.7201992039873124,-0.07008485960839378,-0.54398866737003,0.21921645619239793,-0.027048776598982312,0.09567307017149715,-0.24531979440839474,-0.13649942627272998,-0.01832887560857848,-0.04071052509058282,0.14850252757187832,-0.036924483665284225,-0.052375507956924874,1
-0.6110780741050048,-0.08331392041542553,-0.6703684275768518,0.1275014534868327,-0.12456341413210593,0.21305546551428753,0.09107847058222451,-0.15554750859476255,0.10615761008898167,-0.10806151982027365,-0.03656943842603402,-0.046946910172276625,0.0982036053233593,0
-0.5577790065516571,-0.3451019634719522,-0.6013680785617422,0.3171323672751269,-0.023717665262269576,0.15555620249616803,-0.11188238392577096,-0.08539901526233792,0.0021570847907153266,0.03150972325478454,0.02904046826768697,0.017900450935516784,0.030282168640407843,1
0.7773529327737039,0.509127765752709,-0.08801622355472567,-0.014404562474945194,0.048980330647763574,0.10523738706445086,-0.08600860672710449,-0.30689658191038927,0.0706239211088932,-0.08630281045351043,0.18282256567679991,-0.04799706146775885,-0.05390075398980415,0
0.8178935446331551,0.016694700456377116,-0.40168027218887414,0.19792986057026707,-0.017432261987441876,0.10449091295937196,-0.2765987640103514,-0.0880005769954225,0.09363579213473444,-0.0698604277016075,-0.05990305324606662,-0.023883624773316778,0.009557680308190401,1
-0.6471899926641106,-0.0247439797455465,-0.11458430641961558,0.025306452420515865,0.03901869078963689,0.444124149922323,0.2752471912142398,-0.2258675912126686,-0.24732274425382092,0.003497958286352552,-0.028137827028150517,-0.07056460890479115,-0.0666279009153529,0
-0.5423640036954758,-0.06609566315690762,0.561628975767986,0.14790965859492614,-0.04996315488112863,0.40212255616379694,-0.21433145013051813,0.005607804972364964,0.11585121185795073,-0.10364851179969,0.032320732085189346,-0.03375249859577216,-0.014686161859715366,1
0.3404392945534511,0.5018069308410437,-0.3584678270003566,-0.44099354403269336,-0.07069902254577941,0.2366241689891815,-0.025526208355814664,-0.2661268356703415,0.10976068994892788,-0.060481762234248705,0.20571747855026767,0.14176735067199253,0.235991617656281,0
0.2915741321622651,0.08514373908048406,0.7255479017192853,-0.027492139177729292,0.249178706271543,0.06295712994039225,-0.2481221271151429,-0.2950689674360001,0.0765462173414967,-0.0749258541468238,-0.03275294347421958,0.058227990489326115,0.09925522538072189,1
-0.25900799226954874,0.3989063249718672,-0.16046017482346817,-0.2475266948366183,0.11896948849817447,0.2987037359591414,0.24879360434523803,0.07096705331709229,0.2156442083628926,0.3112602587244575,0.23285258213944277,0.4362123834369809,-0.15989186700194208,0
-0.43143721285125075,0.019487689505005595,0.6530227611180804,0.06849249366931466,0.2315366405893616,0.3343478880750621,-0.11799224071237026,0.11614813172707845,0.07091704377982293,0.06056561891021573,-0.14928151814125745,0.04394901648490775,0.1331369110844554,1
0.1418511658743544,0.9485062286577246,-0.0964659192023847,-0.11095103541486317,0.23945655378404573,-0.18066610281430986,-0.0014860958138214395,0.14406180893590784,-0.11136017278989703,-0.10503604199085598,-0.08178336804903706,0.09419813472822483,0.051213442648709855,0
0.46619768683896406,0.179840441166618,0.540488447992203,0.03637284160418677,0.3137839164542523,0.013423869337640374,-0.10778477759309163,-0.2957425206455981,-0.12614321365270148,0.08692433580297863,-0.025840650782452592,0.1473309536104749,0.2435470650788683,1
-0.24653281786534098,0.687961191778699,-0.2192668929177186,-0.3325216126281086,-0.12257941506112344,0.24327603358542524,-0.23435984409716493,0.09893522513661618,0.0254023537653969,0.11679808041288267,0.10963453845741575,-0.08957182449583867,0.16044341283872293,0
-0.3630895985745362,0.13562128217679886,0.7454903229385952,0.12481615081438246,0.010235853606376277,0.31693810073579504,-0.1612596575420207,0.03513763726573553,0.07001265880477432,0.05956186124751879,-0.12650448776315723,0.023810737169393626,0.09946482750261164,1
0.639552838204186,0.019165864050179053,-0.18979532399736096,0.064058616106621,-0.4591531514549989,0.12931430310192896,0.4280027105889763,0.08066944134757414,-0.06720252911668986,0.15285511950473746,0.13796963635397244,0.07636281382612731,0.13126248431446522,0
0.6594603391187182,-0.2177722829103278,0.24670825503049082,0.19995955242950375,-0.35734828244950817,0.3178282393542826,-0.11980412351178436,0.14880248245106198,-0.1506799862430489,0.11530855522031089,-0.105662042530956,0.002810564980975181,-0.06380408219382076,1
-0.006952320423069942,0.7189436014792955,-0.2718240052241069,-0.2967579103147811,0.095629320214167,0.20355991799082374,-0.17984521724711672,0.28623380366606227,-0.09040894756528373,0.004744419545727761,0.09840996442582849,-0.17612845648086314,0.21374909024533797,0
