0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6566116643716995,-0.20279955466473182,0.6048321516546142,-0.2522140014021007,0.16424448177842252,-0.08822386942225345,0.07906564869742659,-0.05349289985733216,0.051389631800785915,-0.0551574899190611,-0.037155360728929734,-0.08623332683726882,-0.013139564821898127,0.002072198427336775,0.02661223015286372,-0.005424650114289878,0.010754681373291693,-0.007466811405326604,-0.012692490712219968,0.012655236699731768,-0.002261855524997283,0.009015175122446463,1
-0.6092020229704985,-0.2336676122233371,0.6371055866199749,-0.2508801654601541,0.17593115777083465,-0.09241586923085049,0.08816950624136122,-0.09338584138926777,0.039536559753219055,-0.0476347264326458,-0.019193937746822782,-0.08298144984718789,-0.011897346544713727,0.005319640535404872,0.0270945255828721,-0.007124435052081413,0.009551589027652956,-0.004867306897906433,-0.009801256399282815,0.011881139569832621,-0.0013107471190870515,0.005241554154767755,1
-0.6093025423416094,-0.23488934736913117,0.6319276193235206,-0.24839193429858825,0.18691465070540877,-0.09712017907472592,0.09340031711560598,-0.10069007275774473,0.04153710895432846,-0.03957623593394062,-0.017633747956749237,-0.0843140039556517,-0.006513116553710078,0.002946575394823862,0.023685206878384536,-0.008273355729895703,0.012830788446806867,-0.0033552405257208508,-0.012716442005518348,0.011324548863936553,-0.0017388757757464796,0.005395610815739697,1
-0.6466199569254616,-0.20926035387778574,0.6082577476248827,-0.2546294551892069,0.17230135789585538,-0.0889384354095045,0.08107164288430692,-0.06750612456520298,0.054673436777926125,-0.04747845830749838,-0.03181160368810764,-0.09208989467744368,-0.008742572985541973,-0.005111528168414764,0.02313519435859938,-0.00852228909446359,0.00962505231231281,-0.005479315672335796,-0.01570697225515328,0.013449780177713349,-0.003179940255907264,0.00763605891766402,1
-0.6649307204498864,-0.18975769980208743,0.5796865949928716,-0.27606264362483846,0.18045643744608228,-0.08798077385592115,0.07941387585267841,-0.06687347025648514,0.06596794021449462,-0.038458931212941236,-0.03316075178500998,-0.09746955952707506,0.004505862457917625,-0.012181270678121426,0.030874181835113153,-0.005837644425601532,0.006614401541113052,-0.003672877553869325,-0.015206887643229958,0.02099765807194581,-0.004531781456286891,0.001620795226210148,1
-0.6861964526057174,-0.1678651176722787,0.5653944133103661,-0.28467824499917993,0.15098381601065866,-0.0914297205209778,0.0855120773609683,-0.04620563275904041,0.07306829586889596,-0.043918004403318764,-0.037160959079125616,-0.095384450163495,-0.0021261067510502806,-0.0072819913644324745,0.033232691150942927,-0.012234317839049278,-0.0018075720388453331,-0.005424687540657714,-0.017605622825196707,0.020025396347539505,-0.0012137278212588315,-8.919073702441271e-05,1
-0.015296657021990585,0.5745377211577781,0.8712676309076574,0.11300600390492146,-0.020200504229877063,-0.12139026077422099,-0.13327781780009695,-0.05901254956825605,0.11869964196317838,-0.006633832964316292,-0.0008678521583937148,-0.047037715977497875,0.033022850091555776,0.006107505442461206,-0.0303320413131026,-0.014264077584306286,-0.024245535142072522,-0.044492978591045416,-0.019286692653421166,-0.014562178790519605,-0.023988914349539387,0.0004934335844176548,0
0.6468664299284315,0.7719299803154159,0.051100916787043565,0.008459516703045082,-0.023152595763237017,-0.16893759411800263,0.2621587209854424,-0.009107513110965635,0.040835285734882557,-0.08850507647771792,-0.04049117664163918,-0.03468080817641856,0.07720541740824477,0.013314427313802495,-0.01355960843816776,-0.02081292575149179,-0.005371274209888246,-0.007855636698415254,-0.05013033619467822,-0.012239209771190238,0.019050011081383236,-0.002985967984772532,0
0.6617249975835637,0.7363358656650864,8.021890246232025e-06,0.019824035329027153,-0.0015132472187066133,-0.1716384677557529,0.2899485630579249,-0.008697221179516205,0.029954604439467812,-0.10934670809183253,-0.052270285095297166,-0.052662176244150566,0.09268441858611905,0.03422924369698273,-0.023139858954507403,-0.026741953453993193,0.003932299452548657,-0.014467859550113465,-0.04157326275074724,-0.019345901993269597,0.04340353727413395,0.01320767659550189,0
0.6865494046149664,0.7010607117394294,-0.020681111585511044,0.016951299834364508,0.004647443422723506,-0.16160170455275066,0.31091002648964433,-0.004326585702567244,0.02070860790479946,-0.11569610056735223,-0.06148423471285136,-0.05711015663178063,0.08595937531047365,0.028465678126678377,-0.01907271270636721,-0.019760673826216504,0.0064986108871937865,-0.012747496246907958,-0.048303329656991655,-0.02283487121683085,0.035509168694657686,0.004381517348718797,0
0.779309556502005,0.5482044696520791,0.15816649992673243,-0.05354420148469977,-0.054193174435927687,-0.13580117766310704,0.3616160470707855,-0.008409872877486187,0.01318201940835711,-0.12530397147523725,-0.03157932957035105,-0.003334100586911284,0.015826467378940872,-0.00525585182641234,-0.0099971146717672,-0.02223021502937734,-0.02430543149034903,0.017280228197847986,-0.05636624301689008,-0.01680467513108094,0.005199183604458906,0.0019715733428990597,0
0.8081093700550745,0.46093699090774487,0.19859015801225127,-0.08063912550390595,-0.03845793532719203,-0.11513327456875906,0.3913830264635221,0.01376828273724238,0.01222988201296863,-0.1132050953637473,-0.0056488434826991426,0.008030742645551904,-0.021384018010022578,0.004269657532209525,-0.0013007200320771183,-0.02208002852228758,-0.02408653631028484,0.013105230179536315,-0.0409713418784709,-0.01988367729345062,0.003308691908556997,0.0028472164513300697,0
0.8276804375019002,0.3730001668103021,0.2239550671742541,-0.1149796516083985,-0.11307642260440334,-0.08915818495105517,0.3717630980961888,0.0866179643610074,0.043338965489133276,-0.14833005790856119,-0.013145108715169142,-0.00662843991471064,-0.019915219051162694,0.011522491157594355,0.001700889996315921,-0.009801341340171207,-0.0172213613361029,-0.002683020828435124,-0.02619258751109063,-0.019238322649787632,0.007270836571115408,-0.0001880772971522695,0
0.8423137536518295,0.34175720643396096,0.16088415735578596,-0.11363310127075246,-0.0704182223949709,-0.07972422032744726,0.410168795875644,0.060026262819214506,0.025408909885960045,-0.1324581141190685,-0.012403983177991698,0.017803641969391253,-0.011754463083215963,0.0011665595718245568,0.017568934112767734,-0.01743841827635673,-0.03267063692069424,0.024241265635701836,-0.030308057167936543,-0.011582288829642065,0.005334094049498355,-0.00019214958165135479,0
0.8420357193789159,0.27899298593051497,0.2024050122287826,-0.11529883168582271,-0.09081127725865769,-0.06983999368057353,0.4124486744263303,0.08465991882884452,0.030909157554796562,-0.1588976501095643,-0.025066273671251558,0.00537550033626705,-0.01750487273076471,0.008208132167808448,0.020159570403379613,-0.019164012903342343,-0.04126357078007099,0.008643578705610033,-0.028935020983411705,-0.011140545464807406,0.017221047621827253,0.005584612593034067,0
0.8283354912175757,0.24236519154098274,0.22638267592440667,-0.14029226444435972,-0.1140042575277127,-0.05196585043361888,0.40894594612721935,0.12096320474244486,0.04259081978178486,-0.1820685305630483,-0.03678663986957018,0.009280147005198596,-0.01047413291369121,0.007182853749867106,0.020323290017161447,-0.018407315921046604,-0.0400794685733996,0.011977592622321512,-0.03237257947583998,-0.014331166640105818,0.021272910462805394,0.00930058239801273,0
0.8186341015320824,0.2531412758935164,0.20211263082692013,-0.14433198865196015,-0.13029490927682635,-0.05286785522794483,0.4253016395779641,0.12700019291499529,0.031718678462935225,-0.17886356412014173,-0.05020510762554188,0.010424172206573726,0.0033004361263374907,0.009889290264614901,0.019333746583609594,-0.026296607954299087,-0.04353268976791489,0.018311213263503514,-0.0315583800791353,-0.009822708991054209,0.02130709312963537,0.016135960297673304,0
0.8369056032053127,0.22674969779312437,0.22243723496314893,-0.12495013822813204,-0.07574220901306779,-0.06024228826689932,0.4193666215723935,0.11255731522923788,0.018589392924195685,-0.1792980121908755,-0.043262774319359924,0.007269861961923495,-0.014662108894596822,-0.006504844873226773,0.01826416883917685,-0.006365192839075191,-0.03595751001411994,0.012644843576863487,-0.03158741045354932,-0.023945109063557922,0.01414203281169188,0.005663163491430426,0
0.8607009155396614,0.0767005558040485,0.12325156416037525,-0.29181649239646,0.014963292056531697,-0.2827813777592508,0.21937924949558735,0.044300092325219385,0.05264766384974816,-0.1210541470969141,0.06153411295490702,0.0865972606615665,-0.02672626111122032,-0.000321349386392803,0.0055828901921411425,-0.009629923486682727,-0.03400362878440208,-0.02145835652361998,-0.011159748982961383,-0.022099227234702746,0.042512997138433616,-0.01510267197220984,1
0.8031953459253388,-0.024490312020300796,0.278224831810518,-0.337317134202597,-0.0034618657377829204,-0.31251132882845206,0.1604790335977257,0.019449611724666343,0.0314257335909503,-0.14029981843392872,0.10821469065062798,0.09429767157922991,-0.027724620844479648,0.0007755674569832915,0.02509278207603349,-0.004603062094637609,-0.03667046444056834,-0.008752039376256595,-0.003377880716279699,-0.02102273574012477,0.03080715671159844,-0.022953691167727906,1
0.836615557271371,-0.009963658414265665,0.26852873774904273,-0.2908107074548862,-0.032645253058246754,-0.2301112129384654,0.20310882124778692,0.07397069134537529,0.07031301485209357,-0.1287118515775019,0.011233112516871311,0.12905392709178376,-0.03241456321720515,0.003321455541026191,0.00483550741152298,-0.01678418530138641,-0.05219101404212668,-0.0501171190305707,-0.01300087925785074,-0.021264185449062098,0.04890250117768993,-0.007916924720174169,1
0.7052561029906151,-0.21014793981717086,0.5407875429718517,-0.2530592916803354,0.02668807956475049,-0.1963861767183236,0.12222706490516048,0.018732193036007833,0.03306391842594621,-0.12970607869491765,0.013862262097341156,0.1356782987621625,-0.04399146351065229,0.001010873147066455,0.01385033250698618,-0.014327546919233712,-0.044559935707070154,-0.046441056461471536,0.00527248756475734,-0.017729845830105923,0.023925752732387572,-0.018435580747671328,1
0.6486551771335524,-0.2454206786157851,0.6007201273381846,-0.2670730590698354,-0.0032060876469461545,-0.18597270528774634,0.06650495808353225,0.03963027002993705,0.06837862528798326,-0.1236369288967448,0.02283425014979634,0.12067817982057236,-0.015002178439686223,-0.008056731036061136,0.011666103937258303,-0.011601803463202456,-0.03843411954211811,-0.04393414133788163,0.005195947065635723,-0.017099791774081108,0.021273149532222056,-0.015173830564643168,1
0.6091135265880622,-0.2852407537279092,0.6385616140272394,-0.2434512930390502,0.03861371671544112,-0.17879001254098442,0.09629671879324854,-0.018514262341182544,0.044759709499857143,-0.10692195950302827,0.029632865796743325,0.1068804559864294,-0.01640785896264495,-0.00826473491121774,0.008767719043576995,-0.008842465783700019,-0.03759240378883198,-0.0436293639767855,0.003973430045502242,-0.016012238673840648,0.017961357779334938,-0.01646578851350202,1
0.615198002566691,-0.28642055069837463,0.639333861006645,-0.22805450345544498,0.0511911929788133,-0.1724458606945373,0.10652045738637222,-0.013295693961752956,0.045164812054093596,-0.09415884236466052,0.02108068614799258,0.10679689797760389,-0.024671884677786624,-0.012648270646441691,-0.0038752132999670882,-0.020875630642751455,-0.03633079568747438,-0.03390980304727576,0.007310199591910872,-0.019230708351566796,0.017954414020118825,-0.011258381812144015,1
0.5814332568042537,-0.2903407789957116,0.6570108147401436,-0.24184252824371244,0.030191116743911128,-0.18248027416993756,0.1470555801393038,-0.05774494796060707,0.025067294795294542,-0.08900202633775064,0.031473712140096845,0.09368938926198082,-0.017054457241900477,-0.002649411967758681,0.003871989772559448,-0.020144455889141596,-0.04105051255895846,-0.029989440840201016,0.012672560139336275,-0.015564473421506962,0.015884644770296507,-0.018204542627318545,1
0.5333066820351403,-0.3360271516597078,0.6862428056782114,-0.20122852092882126,0.08045451294823447,-0.16625996755828848,0.13959025016940582,-0.12015810876595744,-0.004753110282013987,-0.07729459158028192,0.03803499348094329,0.079079484690452,-0.01264328311688025,0.003402629327688166,0.0031418161903818075,-0.019825451715614485,-0.03073316145914053,-0.030991252056826384,0.00985364483876804,-0.010206196800197371,0.011920705937938965,-0.01763537241063226,1
0.5812468455873256,-0.2863316393548701,0.6213812210344025,-0.25102884544314696,0.07542790304448005,-0.21611860490297163,0.1892499880779085,-0.15162271182499126,-0.0013947480239799098,-0.049172402851746205,0.07009340300212467,0.08320327188039547,-0.0023770551728232933,-0.005334975862785898,0.006207377688956996,-0.016067259284411262,-0.023742824852572023,-0.02235615381961276,0.00509433712985926,-0.010065453083371983,0.016591147803169348,-0.018312157876862516,1
0.53922334349275,-0.3310912319369531,0.6917313487513591,-0.19915988923728525,0.07249407332792958,-0.16967451318002089,0.11323403313675888,-0.10734045187134297,-0.0071229438046485904,-0.0815705018689866,0.04275601304385613,0.08271727512759003,-0.012559494915336623,-4.161698122036987e-06,0.0024837152436930905,-0.01955204229387805,-0.028410448853431698,-0.03151241382675199,0.01632994567035141,-0.011754378543402848,0.010370926170507257,-0.01805667048526368,1
0.585042078501416,-0.30714779640526024,0.6721434374111444,-0.19271413257297568,0.0793663804133095,-0.17218222204320272,0.09651725074335683,-0.07648319489577012,0.00451343309625618,-0.09076796253765691,0.04495010405930112,0.08431989033406183,-0.023408176655918378,0.0021010303341914968,-0.0019140771627818545,-0.019291595609872647,-0.027508884749566438,-0.03404432019341441,0.012509802004584805,-0.01608060044583872,0.007779751518919143,-0.020175769620784732,1
-0.6819829415553099,-0.10249071604196902,0.621694408296759,-0.08298216380578392,0.10663250223180314,0.15449029437887246,0.21335106848812016,0.12044717763140811,0.07618706780827202,-0.07401413986523371,-0.057846460898523196,-0.0005533993574799009,0.04101343844545706,0.017849913882672604,0.023347408619372286,0.00020862714386737444,-0.027808325475142733,-0.03508559414333472,-0.02920113700053433,0.00035473016933081677,-0.0019099176204426145,0.010562684999491154,0
-0.7004926103388945,-0.09814073760290024,0.5894807758819055,-0.07539627855978942,0.11409932243930912,0.16053635991544474,0.22120799040269265,0.14431461844079307,0.06371956704290799,-0.0862939215188386,-0.06090334121599816,-0.013714376157274284,0.03117036865982531,0.010200024418089884,0.015666883103144524,0.0002762544716020677,-0.03478795455460417,-0.037157474467892575,-0.016695077911534652,0.005594553098305528,-0.006815003983558627,0.018423165066905164,0
-0.6837388784060872,-0.1115603753222587,0.6014691955605503,-0.09751874587796018,0.12669906999949648,0.15356612178488532,0.23662863813638205,0.13287589970952185,0.05075855793401062,-0.09206675301834237,-0.03556804272163221,-0.020342659170083113,0.006834781205682533,-0.010255614468398703,0.006462418607592503,0.006814854180132048,-0.039564536414467714,-0.026658558931716526,-0.009877711236706532,0.0036408776158645796,-0.020533302874633768,0.022733266589525226,0
-0.706254477950944,-0.09348149933277501,0.5757618467312438,-0.08859872652466248,0.1263666017638804,0.15451917775200896,0.2374070845747628,0.14443497819312556,0.05368073536495136,-0.09284095512621754,-0.041188458425193926,-0.013560083008953169,0.011481079174139177,-9.462067574733516e-05,0.009966347484865239,-0.0006239365193435568,-0.04298145634349159,-0.026868239907261286,-0.004541031529772099,0.004324334495212672,-0.01253819000719498,0.02279897410842164,0
-0.7273553734018037,-0.04952766651605393,0.5353203312291024,-0.11800883398774248,0.12388651239426521,0.14711670454312661,0.29941554972781936,0.08695488259959214,0.021514646704158168,-0.1053526422985084,-0.05794331696508683,-0.010642074319269813,0.01690711392246113,-0.0005242013867550368,0.0133285795096954,0.01589660759031698,-0.03325252382559138,-0.023521139475860472,-0.003397120156799973,0.008909926838982549,-0.009252512469414099,0.02182148290893134,0
-0.7033548213436909,-0.07353669496243827,0.5556471563364946,-0.1275321216096658,0.1627086421330239,0.1183314714189676,0.3240525417122214,0.030862775073136155,0.0002592478259068201,-0.08684054204291888,-0.03962001963476468,-0.0277248081680507,0.026194844845495512,0.006481135342668234,0.010520723042887349,0.007639148631652144,-0.029494362167198758,-0.019176128479033844,0.0066769733078384805,0.016366437505610277,-0.012077334432235446,0.0173192807430217,0
-0.716671673898805,-0.023057350072771952,0.5090059546490041,-0.12457418426191304,0.17369829513044951,0.10260055593473691,0.38769841296149427,-9.948493749295565e-05,-0.007390325810007779,-0.06781162763312129,-0.036307110507423794,-0.006354073698066552,0.017837185100426412,0.027062136729865394,0.02708138829018552,0.004761548997403891,-0.03241929776466607,-0.016078639896917015,-0.0028471734348550887,0.011575207378157558,-0.0025489788053412333,0.014000547447498131,0
-0.6757881983920696,-0.0732324804536714,0.5738074877050712,-0.1403374472682069,0.1882327210985186,0.09394874276054671,0.35606011579262353,-0.036636583623249556,-0.00302885836213986,-0.04778710399326101,-0.0002316506773194877,-0.024066710579548584,0.017864432395728682,0.013051940796965308,0.017808544576965502,0.012422306377316592,-0.027012711870037405,-0.013616354896257126,-0.0011474228828928087,0.013606357797152054,-0.012504126880106409,0.016983901452141934,0
-0.6984213485805902,-0.00947675617300923,0.5167497762993939,-0.12165496899619586,0.20049765479705722,0.07285936439072316,0.4141880666203695,-0.042313877444561394,-0.02042719563116912,-0.051567410445488335,-0.0200929571122604,-0.006925366486330435,0.01472709616314083,0.014411088222679422,0.020232765892140906,0.006194154971058165,-0.03130610079705036,-0.011051049345054516,-0.01259472478578032,0.013769336376969608,-0.009636087163816,0.017039211342880587,0
-0.7256738873453737,0.03134069467575957,0.501108690954836,-0.12838040850050747,0.18625444944664618,0.07775926917014432,0.3896012003601586,0.0009752379354141924,-0.0021116484244012496,-0.07057204649135067,-0.03311376636245247,-0.0035834356122127348,0.03203589186316422,0.01675114026772998,0.023044647579539654,0.010543142013876062,-0.027526357083704746,-0.006397964324713556,-0.017221371240329197,0.006016368186366028,-0.005636861113683715,0.0167373317611792,0
-0.6769820783432547,0.012080882522812938,0.539919203772604,-0.13116035693154168,0.177530840330658,0.08877760044173377,0.4311046623192071,-0.03727364411171023,-0.00010120737198316098,-0.04996877204034448,-0.02594261516324041,0.000928770017980204,-0.00579324079368771,0.011449278839992767,0.012840783843770263,0.018419808089765066,-0.021116162841515757,-0.020036296673773796,-0.004893070395690562,0.014021050377496173,-0.014359499166783928,0.01486586937997468,0
-0.6924400853041849,0.023184032932586484,0.5252783429785304,-0.11590028170637032,0.19459552026896393,0.10935838089639638,0.4157554623741213,-0.021699224098403486,0.010358918988701768,-0.0381988526974058,-0.03173108016115968,-0.007139905128342183,0.02012881541203379,0.026130452849535402,0.006069132537073272,0.008182866018923663,-0.01975228824922073,-0.018817868117648507,-0.011194751719949327,0.021221506390192244,-0.01642347499374098,0.015298325227807486,0
-0.5047974482093924,-0.4307520679636885,0.6186488279559387,-0.22958773111668515,0.1921959876551785,-0.06868339692076848,0.06177972367590265,-0.03391639225697486,0.02865375513709725,-0.06248608078849384,0.00376154825053985,-0.06849783390006721,-0.01563041434948931,-0.01218480286594592,0.030056776416102934,-0.02365030876198184,0.0019313311714662046,-0.00593358763363759,0.0006628767286091671,0.008996590643583496,0.011693559557199234,2.7879480977094834e-05,1
-0.5214175718724924,-0.417708034027086,0.6122700802674083,-0.2323091868245158,0.19109285702600926,-0.07286578608062527,0.06140288728955317,-0.028468386135316076,0.030653746014164113,-0.06613117085005395,0.0052574808690335996,-0.07087151683893479,-0.01723011465198091,-0.00884504202297583,0.028750964618215292,-0.03216276420474737,-0.0016954422574755293,-0.0057504498596201575,0.002910686672924963,0.011567128069575475,0.015137511175829593,0.003563569335213022,1
-0.6077116164860513,-0.36664583814546725,0.5395827244093981,-0.24512179769259512,0.20687430768366538,-0.08467268828493983,0.10000821469445532,-0.022348495642572123,0.03705419179708721,-0.06567109211992735,-0.017213378614714565,-0.08079582164574164,-0.022359733171335265,-0.001088971277872256,0.03499779877718648,-0.03203176444906862,-0.0050131013071629945,-0.008105367353495227,-0.007815321384378173,0.008303002795272064,0.02148099726687284,-0.0008234326586586018,1
-0.6453852358109302,-0.3187116167507814,0.5214167127540632,-0.2709767613021916,0.18798699211870032,-0.08357542867588125,0.09490007901517461,-0.019531288686904052,0.0619497471708902,-0.0671267242057012,-0.020665178342406408,-0.08727982643797244,-0.011451833591755481,-0.002483553101473107,0.0392467597148202,-0.025555159753590212,-0.00538727768185764,-0.002727403708662019,-0.002295197886229259,0.014508035366688161,0.020249520629789304,2.7051352216519045e-05,1
-0.659327459914595,-0.2900198118938393,0.5222991682270682,-0.2622746691714498,0.2094246488667274,-0.0946664289567756,0.0903659840372554,-0.03127148774109107,0.0655372161677546,-0.052925405704085444,-0.011719400075703053,-0.0845687186322976,-0.011883636691244101,0.0005579471559814119,0.0410636992272294,-0.026709078305362937,-0.008490710566719966,-0.0008852531007825044,-0.0025425987983642155,0.006752533195551736,0.016993796315250876,0.0006621457985218781,1
