0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.29157413216226497,0.08514373908048406,0.7255479017192853,-0.027492139177729344,0.24917870627154304,0.06295712994039224,-0.2481221271151432,-0.29506896743600014,0.07654621734149658,-0.07492585414682386,-0.03275294347421962,1
-0.2590079922695487,0.39890632497186707,-0.16046017482346817,-0.24752669483661793,0.1189694884981744,0.2987037359591414,0.24879360434523817,0.07096705331709219,0.21564420836289228,0.31126025872445773,0.2328525821394436,0
-0.4314372128512506,0.019487689505005564,0.6530227611180804,0.06849249366931462,0.23153664058936163,0.334347888075062,-0.11799224071237031,0.11614813172707839,0.07091704377982283,0.06056561891021571,-0.1492815181412578,1
0.14185116587435434,0.9485062286577244,-0.0964659192023847,-0.11095103541486323,0.23945655378404584,-0.18066610281430986,-0.0014860958138214544,0.1440618089359079,-0.11136017278989689,-0.10503604199085605,-0.08178336804903732,0
0.46619768683896406,0.17984044116661796,0.540488447992203,0.03637284160418662,0.31378391645425247,0.01342386933764035,-0.10778477759309178,-0.2957425206455981,-0.1261432136527013,0.08692433580297862,-0.025840650782452495,1
-0.24653281786534087,0.6879611917786989,-0.2192668929177186,-0.3325216126281084,-0.12257941506112349,0.24327603358542518,-0.234359844097165,0.09893522513661612,0.025402353765396908,0.11679808041288278,0.10963453845741629,0
-0.363089598574536,0.13562128217679875,0.7454903229385952,0.12481615081438242,0.010235853606376286,0.31693810073579504,-0.16125965754202082,0.03513763726573548,0.07001265880477422,0.05956186124751878,-0.12650448776315754,1
0.6395528382041857,0.019165864050178987,-0.18979532399736096,0.06405861610662106,-0.45915315145499896,0.1293143031019289,0.4280027105889767,0.08066944134757408,-0.06720252911668974,0.1528551195047375,0.13796963635397302,0
0.6594603391187179,-0.2177722829103278,0.24670825503049082,0.1999595524295037,-0.3573482824495082,0.3178282393542826,-0.11980412351178435,0.1488024824510619,-0.15067998624304868,0.11530855522031096,-0.10566204253095639,1
-0.006952320423069948,0.7189436014792954,-0.2718240052241069,-0.2967579103147811,0.09562932021416695,0.2035599179908237,-0.17984521724711675,0.28623380366606227,-0.09040894756528361,0.004744419545727775,0.09840996442582904,0
-0.4417150953023345,0.10958091932614593,0.686262418512443,0.0413470945057783,0.13449742962179703,0.3669889463399673,-0.14559362495542402,0.08807565952129037,0.08100360464208424,0.05267166590697516,-0.1154688134840639,1
0.690031581443783,-0.11062255895080865,-0.18374291041718843,0.07409573996590291,-0.4322289171203249,0.2213994659450895,0.34053776590963214,0.05306789563255021,-0.10634219876231135,0.16882245145965755,0.11738050156179984,0
0.6458987703921879,-0.13167106106135945,0.47832193604326456,0.24404892128351505,-0.3241601471582451,0.17443307262124544,0.003964159448470025,0.0758413112028066,-0.11171194305591385,0.15125895820839996,-0.06262304025471944,1
-0.2559499270496173,0.6724733325774227,-0.2845034402056162,-0.33672800581796164,-0.1356716405229713,0.25670994929077295,-0.25068918711998084,0.09612060847292414,0.04573532664326966,0.09339158867623108,0.13503980025968473,0
-0.47458424328987187,0.08788623713934858,0.6996051174782004,0.14881138729522983,0.08479506820846669,0.32238959246644383,-0.11624428377419789,-0.012367372035964393,0.1128895734972644,-0.07292276596605388,0.05093852461044155,1
0.29310682053667514,0.8019475696829518,-0.26922055906404724,0.02489544501805676,0.13636002958859755,0.07156285010501996,0.11426805638736211,0.43068900843757923,-0.1310956557220035,-0.15225304401642195,0.06264681405893559,0
0.27338189836036136,0.7634126117137022,-0.26255748916028804,-0.012358366264453625,0.16945652482317564,0.16469774320092095,0.13527485534579595,0.4853040952209455,-0.12167311902340101,-0.13391277327221815,0.02322545898992281,1
-0.3581796713771729,0.7784683430103521,0.031658636347807745,-0.16208861477885322,-0.42264012749743723,-0.015586914717709833,-0.16378338500070444,-0.001770383037503056,0.06000147275711542,0.07306136839668392,-0.14476998070422883,0
-0.5901668474592198,0.24548312723829305,-0.06960848123169847,0.5464196195167803,-0.2767531631926966,-0.2738339757697909,0.047591050250586214,0.13183442567509987,-0.20032562980793325,-0.06402113951487402,-0.05094472022143377,1
0.4223594454244806,0.8218295158347473,0.1645884743699049,-0.27545745461450966,-0.18537498997648683,0.04226436499347157,-0.18570201951489532,0.10531953516924629,-0.04580945701011209,0.059501606382920146,-0.12280113815981084,0
0.7573795102060978,0.19041790789787955,0.4040854617412832,0.2981660992629156,-0.09682049116846875,-0.17084031191974175,-0.14656698495093406,0.1590637083851297,-0.046561442663713905,-0.04111968493809426,0.083248580961047,1
-0.5414405240453533,0.5816377453934083,-0.15219594785367843,-0.18995639403267825,-0.44041785977081516,0.21788411273350078,-0.09095571102865253,0.03307112079970244,0.10277440383293587,-0.16204788323344757,-0.012180454654236544,0
-0.7330734731992423,0.03254546516921466,-0.15907732487017273,0.43222223023721584,0.007928410124962948,-0.023926196540409683,0.12263105097498095,0.2736783408566602,-0.1870211969423484,-0.05322028347551624,0.0665739211666644,1
0.5277174262421515,0.5360871242045725,-0.019135204897882428,-0.3447854241355535,-0.4913110518021751,0.18568764760919235,-0.12072118755305523,0.03808220880506739,0.1787801245336687,-0.04313610133109271,0.054741422164593455,0
0.7264331623140842,-0.08326508619700858,0.4000245639204067,0.34847551796128,-0.15620696952266963,-0.15313379496366153,-0.13165821741755449,0.13742276801918932,-0.020001014947453665,0.021976675975606437,0.08937315870639928,1
-0.339646404309406,0.8137806359628362,0.07912621173722803,-0.2691226449392979,-0.1642599574882917,-0.0023736172840402433,-0.18432904191296953,-0.023198909934685364,-0.15630438869220212,0.18156554484790557,-0.1230746409632314,0
-0.7521900829591414,-0.23419992557578256,-0.2405100352717533,0.34056884152029926,-0.12812757268962893,-0.010691584623031079,-0.03636423399058752,0.1843876579610682,-0.13722367742471622,-0.10937369499967999,0.08665808431231349,1
0.7488095335590348,0.04508494596761727,-0.3113934622260021,0.03419947659896509,-0.3907704219410341,0.07169851439511882,0.29025765626212646,0.11469040111895902,0.08571970764778043,-0.19440385752455014,0.10321054990760355,0
0.7639287503651672,-0.04736423657607777,0.04941431082643458,0.4259909680101268,-0.30043228976662856,-0.18036893147302663,-0.10570715239183386,0.09841997524010482,-0.09143598363588468,0.01858806012119969,0.06496188699873437,1
-0.6463867356887325,0.48878859136329117,-0.04963984444589414,-0.17744817004624186,-0.4399463836146129,-0.08282469292994821,-0.159629346338779,-0.16154081325583028,0.08725526746734588,-0.1480327642360942,-0.05298481324884915,0
-0.7570892222522928,-0.1530768530217314,-0.2033679968168478,0.3302746565638118,-0.14248761192455087,-0.24767069391725896,-0.09191132203473049,0.03716930842731703,-0.16940799425973804,-0.08497212302749298,-0.05666483712814231,1
0.8783422514610416,0.13872764399708312,-0.10560481702905321,0.06355708426194465,-0.2930871712554852,-0.027179376371010578,0.27021657539025284,-0.03140674983346825,-0.08883310743034484,-0.11011969707820388,0.027612611880791952,0
0.801431161591702,-0.05086951027746237,0.25127846319977293,0.36066876865309816,-0.1907531953487182,-0.13252165481552575,-0.13137198279835824,0.0728533268595501,-0.07184735705051518,0.00760041604184103,0.11369772262253715,1
-0.7670261629028199,0.18248899142582078,-0.36096848853116875,-0.050894354311104464,-0.048636472015581016,0.12442767889461935,0.048314488495055666,-0.22096055935082484,-0.2656417864238658,-0.17932133248543522,0.036639462342662375,0
-0.8335330773147868,0.004647866173723927,-0.10079891047144815,0.27095526991112145,0.04607365820416318,-0.15087022069494924,-0.05998992223434429,0.06662300874045773,-0.14842337721809867,-0.1463338989567954,0.14203949609276165,1
0.4736269715388317,0.7423153037390547,0.14030108715262737,-0.3081258434730986,-0.21757984153261953,0.08317571917873003,-0.17956544992400186,0.0709783004818134,-0.025387917285683462,0.13783534618649954,-0.07858087231980614,0
0.745937900427413,-0.10345309849914172,0.2982724947710567,0.27996881992935124,-0.2383785587295327,-0.089777714224706,-0.06178198520394143,0.17656880923006002,0.04711557419525928,-0.004111156846320565,0.10419066438948155,1
-0.789142381839537,-0.18544981730049045,-0.3151223744659249,-0.0894471025725636,0.25576832486485745,-0.16353797896788758,-0.04192193012786033,-0.24336828355362009,0.03717247654115304,-0.006535889379034679,-0.04723072714743323,0
-0.7841088301815,-0.2672275268331071,-0.16869932168533436,0.004141684837395658,0.3443082980901606,-0.1574759086187179,-0.14724323206572043,-0.171018016675645,0.03780862399111637,-0.004768248244252509,0.1030425700724786,1
-0.10720453169334403,0.7067451509270414,-0.26346433385061446,-0.3171332118896762,0.2359329062633643,-0.1463780089929575,-0.15647549040777092,0.17107961028691165,-0.14567688626813538,-0.20411564994965364,-0.11974824418472134,0
0.1342272852635797,-0.8385143878176468,-0.033784859183169265,-0.27247272870633643,0.11206694502748321,-0.07676306386207533,-0.08123194533842412,-0.006244109308395202,0.05093373111585946,0.1213341719949959,0.0005277660598492369,1
-0.7096635943647336,-0.14761181154458725,-0.2550277378687605,-0.221775188047613,0.2496207137803915,-0.1585677929116375,0.023560197658564423,-0.1461896097747455,0.06280930534517305,0.1000005404420024,-0.01394234401932153,0
-0.7320385424394963,-0.4137817281555358,-0.2733118332876949,-0.044041289550697436,0.2213847510855862,-0.10243858799314579,-0.21090004027493975,-0.11211498577646503,0.026334493039819645,0.00395669678416501,-0.01497649124911915,1
-0.13827588129184454,0.6927915197095493,-0.34547985971324907,-0.3089722970705842,0.23406922086959758,-0.09799666609512597,-0.2172307535438088,0.13073246824909798,-0.21467281862300733,-0.18848364084780314,-0.13022126357877986,0
0.08896986237739732,-0.8435003002698348,0.07403132984487022,-0.24189847522050867,0.10568934389909106,-0.09502830528402231,-0.15351245754726492,0.006251468103677946,0.057481468417942286,0.10698259192356377,-0.07578025033583058,1
-0.153815897684231,0.27655207263804454,-0.6694784830893771,-0.09932882267404954,0.22582596115240347,0.006708726895773568,-0.17543989169277072,-0.08414733852650226,-0.35582471021396334,-0.15325486372474634,-0.001319904093801167,0
-0.5144576314624629,-0.205223025983252,-0.37038873834740005,-0.12233542965489533,0.22495297977090536,-0.15158949230315802,-0.1724148313092427,-0.03533654093249225,-0.1532597678815341,0.04228792889098853,0.003964152425245692,1
0.17251981207489614,-0.765983089224652,-0.3477092414248315,-0.3386804927520845,0.0697804357366624,-0.08420818002698048,0.14625393143457038,-0.03555412813475898,0.05206056208315796,0.08056998523586127,0.022909280134059316,0
0.005298446090127124,-0.3139921019111256,-0.14624997511683735,-0.42227968708694463,0.07572368366711231,-0.06744775060784916,-0.32041528129873703,0.052743121785369405,-0.08761674488679458,0.40126216141822857,0.037522169666371966,1
-0.37932135286951485,-0.061708259119421884,-0.5071637120768802,-0.261913162013222,0.13846365906595529,-0.1298211264012627,-0.09930753019969829,-0.03825704801033238,-0.1835589212566092,0.30932424228520133,0.24931293828984627,0
-0.6236448291409773,-0.5969648926460184,-0.3379333747737662,-0.10902297426980648,0.07916356426782213,-0.07401405834451891,-0.17527342961393252,0.009434797595625554,0.019682585540918524,0.0052669452511430685,-0.02498415034337366,1
0.17713132554440586,-0.7057393469498676,-0.453766025646746,-0.3840443791068759,0.012966205201157125,0.036330681889937474,0.06925424940915927,-0.051437033778750925,0.03504295059849884,-0.0005736528873144087,0.10050623769923471,0
0.02801189528233499,-0.844649775954615,-0.08686549506836537,-0.21036660040369554,0.15920816775992033,-0.11296675723259834,-0.1490735046775305,0.15902420982945087,0.04981476997904141,0.03473114699681447,-0.029539958893116676,1
-0.6964653754528177,-0.46377499307243736,-0.2922095883911475,-0.2490638781478699,0.03312348773005331,-0.21747832340954715,0.00645807590437833,-0.1414770964958918,0.019639624725583033,0.029720103791350358,-0.018360794741698053,0
-0.6537749842733604,-0.5782107515393814,-0.23992851537453203,-0.1429246996826968,0.06811133548044834,-0.12035312074228,-0.20794175411795784,-0.03992845879380238,0.003342582289021891,-0.001449159156202244,-0.02208713398822727,1
0.09997443703729961,-0.6329327995477831,-0.3628376725450135,-0.4376981284436952,-0.022937883492339797,0.02634701428893759,0.07158567467069515,0.029048866878538582,0.003447585424140206,0.13348829034162457,0.0026847391114079152,0
0.04713920081988197,-0.8669239481122555,0.025196673918237458,-0.20038126192180214,0.08813924943031996,-0.0690791484392376,-0.09293420667594131,0.08437122683198231,0.034084422811092356,0.07995306135481317,-0.017192595870442126,1
-0.28240083748703904,0.6850295562897208,-0.5785789349610325,-0.11133337473075806,0.2400320554522677,-0.19663933503161105,0.15495227131560196,0.2357877015689134,-0.056796877512845616,-0.041704668516283336,0.04519413068001506,0
-0.707392589589978,-0.30696257818338074,-0.3338892743979836,0.22153036606251764,0.09935129332017396,-0.16783334381113782,0.0726157818242856,0.17260953243198687,0.22869319065084878,-0.0681119304811833,-0.10874251967170298,1
-0.0575007225031991,0.8573126375313258,-0.3287943688363112,-0.19697415496339085,0.25626239348300606,-0.20517629872991705,0.10383207695404358,0.22682779559396238,-0.03914963258078917,-0.04278686956696709,0.028300449879147073,0
0.06124478036628425,-0.5281786290786562,-0.4181701945044032,0.2538392177663149,0.2895898098699306,-0.29356363841370375,0.17437915361677878,0.1442914849755943,0.1930201343381027,0.05635727942915405,-0.18689087115429517,1
-0.24374226354317344,0.8772840129600454,-0.20752634684531474,-0.15976143950901575,0.25305267977884055,-0.22918925419962297,0.10299457244699342,0.19463253980199394,-0.0016948442058652329,-0.013908609066660431,0.11369247791859866,0
-0.043526468256303075,0.9019265666350814,-0.2068438685805846,-0.23681219112751803,0.2276253445484949,-0.18723099509840513,0.09271317065398561,0.2201004491774482,-0.04798507189627209,0.04573370847265292,-0.048810877748198374,0
0.28984748364986795,-0.34666300629047203,0.12631081858001975,0.10393455268320176,0.5436401551315888,-0.18285128914013776,0.39290290354208957,0.10213829049945432,0.13863572919500156,0.28873826007201275,0.03514875409402879,1
-0.09536833591845319,0.9359210787437867,-0.15671437554677847,-0.11763697517184776,0.24805133721239647,-0.1082512316296957,0.06106188039698142,0.03938951063270187,-0.1497819556997695,-0.1379755880833591,0.05752206068617085,0
-0.09065710231395456,0.8373229424216853,-0.3055792411220856,-0.10188750358834636,0.31436933206073975,-0.2526477007744895,0.14425121167748223,0.27661650977862035,0.016807283927828022,-0.10723112690346077,0.036794385053593476,0
0.13002638331607602,-0.5477462677534918,-0.5036063185022076,0.2457396157994389,0.18361506657915613,-0.30243989786962105,0.22731488615785572,0.08854834132417326,0.14315737742645218,0.054483268052871264,-0.06160323418915329,1
-0.5270414603211124,0.5861507608299402,-0.41974197663412044,-0.27623786063780575,-0.017477353425972286,-0.09195151443227317,0.018189758941344492,0.10635742250967103,0.12809683097354305,0.24708604483023303,-0.07058274031637331,0
0.014346006647748369,0.8100045456624699,-0.34435124707011827,-0.34181912758073923,0.03647027088569681,-0.11574127359973,-0.05054921647619929,0.20318219932839496,-0.026839865534320783,0.14532332326631806,-0.28424157996182,0
0.22339173856807715,-0.34421868272736367,0.2751148494255836,0.16336017082415527,0.5684205951424401,-0.18810690266197058,0.26845178016797405,0.11568486269451611,0.1183228283120166,0.28366608110301117,-0.12134548436476741,1
-0.43027514970384234,0.3569361585763475,-0.48839892014036096,-0.3699887767041822,-0.23483405276300956,0.14230866157068953,-0.12063365135339212,0.15208620544248488,0.36574383287562123,0.013779046730487734,0.0773533799638327,0
-0.6399323045432856,-0.31642484729778975,-0.3227076109772846,0.1176801413638795,0.1434765086524158,0.021216211104578983,0.21347094545037612,0.2841356617989059,0.2668007382270371,0.03165437411710603,0.11972347124229078,1
0.1425147524635088,0.40556523533426464,-0.7124376729855328,-0.4252618116441242,-0.1680503632181379,-0.012016285669687337,-0.07120531585916802,0.02054951445080215,0.190975303137912,0.16536602017811045,-0.14338249295723005,0
0.1748429721018843,-0.5932399992710838,-0.41131177810161795,0.24891211482698905,0.12897305946605986,-0.34370796107958396,0.11764595082710441,0.1417647104738231,0.23089229407902306,0.023959991692761414,-0.10156546707686817,1
-0.09604389538507306,0.915327984373163,-0.09685585727480474,-0.15999617070822628,0.009367222671955635,-0.15388851368983086,-0.11625780639441036,0.06991874862392812,-0.05795263964433919,-0.005652812152241773,-0.09190137935884488,0
-0.6838153943662932,0.019299875993555548,0.06452535954511128,0.5276231390251437,-0.003426769240295029,-0.25338122628034837,0.12041087968527546,-0.09742495629106794,0.15614949879364962,0.054144380983697615,0.0688892112381914,1
0.8564018355826218,-0.11166626629151433,0.0701467365893966,0.31843177640026865,0.018057617885176035,-0.20783344931767223,-0.03374925453338314,-0.07843013344354435,-0.06579138937625079,0.1070048429014124,-0.04975542093073971,0
0.4419909513531997,-0.30076461264580884,-0.5889698488191885,0.1697448878011045,-0.19670186267248732,-0.1061752944410844,0.012659034773489314,0.31935681980052444,0.26128059400848586,-0.2262866127069086,-0.02679384675047651,1
-0.3608688082868507,0.6438111626434485,-0.24615934062113506,0.037623139287083614,-0.11144773801500546,-0.25679903291280676,0.14404085623184054,-0.03737135785722616,0.27973887389161833,0.2839411146308785,0.011762424261328307,0
-0.6602468839279662,0.09416037760042154,-0.22427039893223072,0.5330929498305875,-0.03251383687769094,-0.3113020876407236,0.023887467025419183,-0.04059955083465199,0.12631902597602915,-0.023292792360197913,0.03845707730792266,1
0.8610252698624826,0.014225330333508463,-0.1673704005916724,-0.05494665214701039,-0.2293543659711189,-0.10376999427597261,0.14127023200675057,-0.19704043297341153,0.18587306988672497,0.0030589555319294292,0.0991774804327582,0
0.7828291375017531,-0.3777266074168566,-0.2576459019195028,0.22081832519469546,-0.08229392388275757,-0.07509611239993559,-0.0966680369274565,-0.04399205411840367,0.05481431447146447,-0.006735506395709965,0.054884584572631775,1
-0.12256094873837413,0.6216442947463107,0.12589260845011618,0.10139792596164512,0.20355270174821125,-0.3567262032328498,0.230694603515314,-0.07376146344700474,0.032495365791259584,0.2802033355221569,0.30634016878980597,0
-0.5363631157743474,0.05837828397390048,-0.4302695472188025,0.5611266033683863,-0.1382183388959151,-0.2882129499444247,-0.07272433142242557,-0.011566606192633078,0.18784588454895204,-0.07411850814438477,-0.022772174680624806,1
0.886132363281333,-0.1243407627087661,-0.1877789846317002,0.05214165079097119,-0.13701692618178002,-0.15158885231444316,0.18820991370470536,-0.1397674860633641,0.1052221912918106,-0.01165939836239179,-0.09531046817878644,0
0.7583683947309645,-0.39861453067199765,-0.28354723471261367,0.25633992531473027,-0.032375226185497846,-0.08615494625835343,-0.10018033127899897,0.0005120471565747446,-0.00184538981882107,0.04014880942150781,-0.026664367176119762,1
-0.48604437052739907,0.5506642131931675,-0.20243598221407008,0.18165107448121703,-0.10996690272954186,-0.23225201563668038,0.2183130375025424,-0.20072241032953678,0.19467460007245574,0.10677535180462619,0.11306185861639877,0
-0.5553132598575029,0.15335298811414277,-0.273114513633389,0.6351045612093934,-0.08134366381659672,-0.2955683203233545,0.03729627433541133,-0.01239849059270119,0.10534187060187324,-0.052903611752456586,-0.04545228937741587,1
0.9396152491029615,0.23755431140777242,-0.08370585950140665,-0.004581955024967935,-0.01978422963393878,-0.058602437616665636,0.10468173093158799,-0.18107422432684062,0.018101830733884366,-0.015020971449541873,0.025531424020236806,0
0.8920395014256088,-0.11877170404279629,-0.19993000666240948,0.22196275775079147,0.05550773125783848,-0.06585257168303219,-0.037766178646811886,-0.018893262151607804,0.0035886129521588727,0.012807314468795555,-0.012869781755176312,1
-0.06625086654787021,0.9029411232606465,-0.16195421201620244,-0.11878881733537917,0.0008958600729140412,-0.13775888059076116,-0.12881094341342886,0.04024252530602335,0.03033327149107491,-0.1733189011364314,0.002752155581835787,0
-0.3786976351413439,0.47354721441788244,0.22202821511171003,0.06311149338286517,-0.293702038638161,-0.04597133367430799,-0.3075357576126243,-0.19585099980002008,0.3284414832862616,-0.19794551746052122,-0.10141887125319542,1
0.5476091706968406,0.3696479079375753,-0.22633196048915463,-0.1881283773428414,-0.11670108989552394,-0.1219131563015064,0.11932048418106313,-0.09628583424737998,0.13363343145495687,0.3620842886205011,-0.08935748850222193,0
0.7541509750275595,-0.4030359482562637,-0.2670233803659104,0.17008726049874306,-0.15297141197687764,0.011995031771741308,-0.08683266730048873,0.013604148240385312,0.05660311950541673,-0.04023670197394634,-0.07651560587424756,1
-0.7792538403802841,-0.13848195104188935,0.2175922640764697,-0.20476870464828054,-0.23036853585552175,-0.11791616711506164,0.23860141381081196,-0.03260235891363922,-0.21718844362183978,-0.05856318420365831,0.08605758282643156,0
-0.7309445610402819,-0.24381141058676403,0.42255803693799027,-0.02236314663851716,-0.23143996773644523,-0.17655947338250075,0.04930881389450836,0.19352754102250952,-0.02546542835432868,-0.08549442266243307,0.06881700538261339,1
0.6642054692167418,-0.45342495214312495,-0.07995308064798654,-0.20609424929068867,-0.2561095647487312,-0.02211171557767409,0.3470770724040268,0.1759505777423098,-0.026332216837472687,-0.13368698951555325,0.0262359124678632,0
0.6883784306861267,-0.4292997361536397,0.2707546373153651,-0.016211021083942852,-0.21865529473556097,-0.06808914655397948,-0.05922421073461644,0.3578452612128679,0.030104180741747866,-0.08674359020403918,-0.0018836394133509545,1
-0.6149948013383076,-0.5267795484703367,0.16195660831176079,-0.27380532079018666,-0.21340674859563952,-0.2083589084389902,0.14701634661115334,-0.06407112499437817,-0.17132759963448685,-0.009939180183797677,-0.004073605282512002,0
-0.6169132604275237,-0.441125698814567,0.440230519844513,-0.17945822304837827,-0.2032994439664781,-0.23212888846352445,-0.02270091335278254,0.07798985298565539,-0.0070562722723754604,-0.06464052931936663,0.023430418960033773,1
0.7452824489692492,-0.3425443261581754,0.09416740721571522,-0.24893672108015344,-0.3315927657658424,-0.1924486659244057,0.19722972589486,-0.012931380725289642,-0.0778801013259045,-0.06734133976921536,-0.04287832142190099,0
0.6822676343080277,-0.3842749584740536,0.40723099541497315,-0.0030015789439307486,-0.23767293614048268,-0.22578347090527462,-0.11284674277571724,0.15200302541813532,-0.03781620097844417,-0.0578137043581911,0.03943136056622411,1
-0.6432286050316083,-0.4327403928890604,0.2287534199504636,-0.37790922275636163,-0.14214098260710514,-0.2411178440525332,0.09559904126606868,-0.06993079519531754,-0.1642461697223853,-0.06124376405238729,0.023038880811251654,0
-0.6055366793820307,-0.4451224008917967,0.42394046317414236,-0.24525497529470838,-0.14652573641751648,-0.27534801810650084,-0.06573977725404667,0.04782193311101281,-0.06732008661287936,-0.05420826096976085,0.01770482929209263,1
0.3556543184395055,-0.6733791292531376,0.07612525397129255,-0.43573779665177675,-0.20569483716250125,-0.2263747642214885,0.17463426180417357,0.011394907789931534,-0.06462620169472379,-0.13295692918607946,-0.05003021432560094,0
0.2587398828662086,-0.7069282517043535,0.3607408652935667,-0.3009256151993475,-0.08797195682812183,-0.27705490678819805,-0.11986776986782618,0.09914164320582092,0.001835291352152942,-0.06869736604922827,0.03388793409826453,1
-0.6442707796179237,-0.420441419853477,0.23777076576708361,-0.39336893602810713,-0.15704408877438378,-0.2329279774584692,0.08820170339521904,-0.0673289665111331,-0.1478403415081885,-0.07389139298041547,0.03765175446350874,0
