0,1,2,3,4,5,6,7,active_hand
12.262484,9.587721,7.11725,3.3103826,1.771978,6.74602,2.4874394,6.809065,0
5.082495,5.82313,1.8814857,1.1279666,0.8170908,8.599735,9.133025,9.903923,1
12.241916,9.578783,7.1074734,3.3264692,1.7910866,6.765702,2.5065513,6.789975,1
5.0632377,5.8299885,1.8852154,1.1278453,0.8012956,8.611308,9.121962,9.908603,0
12.241013,9.575132,7.102696,3.3296216,1.7918999,6.765212,2.5084407,6.7907257,1
12.232801,9.582062,7.1082306,3.3392968,1.7997832,6.771968,2.5181887,6.7858653,1
12.267205,9.584161,7.1137233,3.3061626,1.7680618,6.742211,2.4825308,6.8119946,0
3.3078794,6.5271115,2.169235,1.2326024,0.38575068,8.711446,9.060889,9.605383,1
12.2094145,9.557176,7.0863686,3.3513772,1.8210129,6.7972226,2.53613,6.758881,1
3.6237006,6.364382,2.1787171,1.2842451,0.51936525,8.689262,9.014288,9.711691,0
12.293332,9.5908,7.1187816,3.288392,1.7460225,6.71767,2.4592412,6.835691,1
3.3283656,6.502348,2.2112844,1.2784976,0.42161807,8.719523,9.018854,9.648812,0
12.299415,9.578188,7.106167,3.2810113,1.7403206,6.711546,2.454821,6.8420916,0
3.307983,6.5121293,2.2117715,1.2759523,0.4134614,8.721154,9.020293,9.643228,1
12.30039,9.598154,7.1274514,3.2798762,1.7373117,6.709578,2.452461,6.8446093,0
3.2708356,6.5319743,2.217726,1.2798043,0.4007293,8.724198,9.016768,9.637939,1
12.322673,9.60217,7.1342087,3.2678053,1.7204959,6.69237,2.4333663,6.8608737,0
3.1416562,6.5965843,2.214013,1.2659943,0.3522961,8.732747,9.024902,9.623434,1
12.321436,9.569135,7.1025476,3.2510412,1.7173295,6.69734,2.4221206,6.8483562,0
3.2534566,6.543516,2.2261078,1.2863667,0.39930707,8.721251,9.010399,9.631482,1
12.372188,9.641503,7.1728635,3.238501,1.6811713,6.649197,2.3936946,6.9070306,0
3.281644,6.523943,2.2212276,1.2861413,0.4099696,8.718138,9.009498,9.6405735,1
12.381977,9.608681,7.1395793,3.2375226,1.675006,6.641386,2.3847063,6.909719,0
3.225492,6.5627894,2.2492738,1.3052016,0.37638623,8.717629,8.989778,9.612462,1
12.280824,9.590637,7.121923,3.28528,1.7537811,6.7315335,2.4654393,6.820957,0
2.7136273,6.74988,2.2941923,1.1796516,0.23289824,8.809399,9.103084,9.524408,1
2.5855672,6.7704897,2.3346841,1.1411406,0.2135232,8.8377495,9.138851,9.4869995,1
12.2146015,9.540464,7.0773387,3.3267083,1.815703,6.798495,2.5236154,6.751566,0
2.1052103,6.851768,2.4585347,1.0266874,0.13282946,8.920976,9.247645,9.385938,1
12.24503,9.57139,7.1027436,3.3170512,1.7885234,6.7656846,2.501402,6.7877674,0
12.297602,9.60312,7.133303,3.2872584,1.7423242,6.713885,2.457205,6.840248,0
1.8602283,7.05789,2.4547775,0.8824172,0.010071635,8.9802065,9.328618,9.257153,1
1.8296454,7.0755935,2.458813,0.80755484,-0.00596219,9.010279,9.370102,9.20912,1
12.283103,9.62077,7.1503363,3.3028886,1.7577782,6.7285943,2.4723134,6.825327,0
1.8573399,7.008104,2.4766684,0.89902186,0.039020777,8.977083,9.326943,9.285495,1
12.306281,9.600384,7.130413,3.27984,1.7352259,6.7069335,2.448695,6.8462267,0
12.322312,9.608262,7.1388907,3.271157,1.721628,6.691909,2.4354236,6.8616867,0
1.8345135,7.041524,2.4638145,0.8646792,0.012808608,8.989498,9.34372,9.262382,1
1.8073162,7.0892196,2.4614937,0.7809787,-0.029759845,9.028411,9.390652,9.186515,1
12.303492,9.612197,7.1414266,3.2860756,1.7377213,6.707328,2.4536624,6.847732,0
0.006915489,3.6183894,0.5501257,3.6250768,-3.857503,1.8727429,12.101756,0.7078959,1
0.09357604,3.6625028,0.49232066,3.6065283,-3.8911836,1.7644138,12.051942,0.6831388,1
-0.25523928,3.5159407,0.758013,3.6119716,-3.752264,2.1803281,12.218846,0.77306604,0
5.7693563,-0.21244144,8.326155,2.77474,-0.86118954,3.3391676,6.3552327,5.908391,1
-0.25248364,3.523503,0.7504356,3.6005442,-3.7573872,2.1665115,12.217304,0.7706452,0
6.0268507,-0.07335003,8.618235,2.518568,-0.7942445,3.3229613,6.6739683,5.8810687,1
0.48823386,3.727275,0.5488239,3.6571977,-3.7886305,1.5651197,11.990033,0.79413474,0
5.0636535,2.6629593,8.5831375,2.7340965,2.978447,2.7497013,10.663186,2.9685411,1
0.06502449,3.6566849,0.47020158,3.6088128,-3.9136336,1.7771568,12.046111,0.66061985,0
5.0341625,2.6680408,8.61325,2.7115207,3.0048065,2.7930367,10.601961,2.9737244,1
5.061966,2.6632779,8.5780945,2.7369275,2.981513,2.74287,10.677026,2.9689465,1
0.4748085,3.7317674,0.5460347,3.643173,-3.7909482,1.5547603,11.994375,0.7929961,0
0.51453424,3.6980507,0.554268,3.7276611,-3.7921822,1.6442406,11.973598,0.78536016,0
5.087639,2.646012,8.5606985,2.7545102,2.9526546,2.7192636,10.699171,2.981954,1
5.058563,2.6702616,8.588134,2.7274945,2.9829435,2.7518368,10.674723,2.9577866,1
0.48345655,3.723648,0.5460195,3.6630673,-3.7932289,1.5759428,11.987219,0.78848094,0
0.49760848,3.7239916,0.5535184,3.6756423,-3.7845895,1.5807534,11.988245,0.79694724,0
5.0828266,2.6493692,8.561884,2.7508616,2.9587061,2.720794,10.700035,2.972893,1
5.074585,2.6530066,8.568622,2.745094,2.9655688,2.7304566,10.688039,2.9725945,1
0.49214774,3.7255054,0.5490241,3.664165,-3.7888815,1.5712303,11.988132,0.7934151,0
0.50876737,3.7001524,0.5527195,3.7217412,-3.7932072,1.6394492,11.975471,0.78487474,0
5.1001205,2.6351395,8.5472,2.7679,2.9421382,2.7056265,10.71271,2.9905348,1
0.48198205,3.7878807,0.57158464,3.5387774,-3.743643,1.4009659,12.040273,0.85364395,0
4.89201,2.7878304,8.643026,2.6685717,3.2061408,2.8089585,10.695424,2.8835702,1
0.4790562,3.7928333,0.5744639,3.528344,-3.7389035,1.3876922,12.04594,0.8595802,0
4.8805704,2.7987523,8.645545,2.666188,3.220855,2.8070219,10.704014,2.8782277,1
0.4780396,3.7949948,0.57493466,3.5226605,-3.737338,1.3815142,12.048067,0.86191183,0
4.836735,2.810863,8.66677,2.6351197,3.2466352,2.8318994,10.697724,2.8503623,1
0.48655528,3.7903893,0.5702924,3.5355098,-3.74368,1.3960757,12.03958,0.8544753,0
4.8558736,2.8029857,8.655603,2.6480165,3.2272716,2.8181245,10.703719,2.8608763,1
0.47300398,3.803254,0.57316184,3.5116816,-3.7349865,1.3751137,12.053758,0.86596423,0
4.8077364,2.8403594,8.678164,2.6210303,3.288278,2.8432426,10.705226,2.8379254,1
0.4542253,3.8230035,0.5874593,3.480769,-3.7116401,1.3361915,12.077812,0.89119893,0
4.7418065,2.8891957,8.712522,2.570566,3.3647914,2.8949814,10.696709,2.8086548,1
0.46823984,3.8115547,0.5817854,3.4884632,-3.7236605,1.3400605,12.065283,0.8800014,0
4.7526765,2.8901803,8.711477,2.5822496,3.374824,2.8929906,10.695731,2.8196974,1
0.44601455,3.8193824,0.60508406,3.4485168,-3.6954737,1.2919081,12.095707,0.9121053,0
4.675576,2.9516363,8.753383,2.5073483,3.4745634,2.9983974,10.633373,2.7901392,1
0.46985725,3.8078768,0.58051455,3.497282,-3.726114,1.3517518,12.0621395,0.87645423,0
4.746464,2.8903165,8.714805,2.5772247,3.3687086,2.885161,10.7059,2.8083537,1
0.46311966,3.806624,0.5767692,3.496085,-3.7297204,1.350166,12.061966,0.8729518,0
4.6720424,2.9484365,8.744889,2.5157738,3.4493513,2.950713,10.68077,2.7682023,1
0.47275618,3.811446,0.58065975,3.492696,-3.724419,1.3438088,12.063219,0.87898093,0
4.7287393,2.9032543,8.733499,2.5569944,3.3883224,2.906379,10.706956,2.7951221,1
0.47129905,3.8077254,0.57897955,3.498034,-3.7278576,1.3525621,12.060411,0.8748053,0
4.7901745,2.8652642,8.690329,2.6113508,3.3288987,2.8550746,10.711328,2.8320866,1
3.1871521,4.891921,4.011846,-0.20321493,-6.025266,5.2175055,1.2699949,4.7428455,0
3.1833436,6.174277,3.1962953,3.1724408,1.6918098,8.841694,6.9243355,9.780653,1
3.1860306,4.8912034,4.012772,-0.20230868,-6.0242248,5.216475,1.2710508,4.741848,0
3.1870592,6.1793933,3.200004,3.1799588,1.6973048,8.84258,6.915203,9.7747755,1
3.190431,4.893206,4.009487,-0.20547959,-6.0283055,5.220297,1.2669902,4.7456107,0
3.1792912,6.1714416,3.200507,3.1749575,1.6937181,8.849054,6.9094586,9.769719,1
3.1769266,4.8779416,4.0238395,-0.1909972,-6.0144897,5.206359,1.2808342,4.731648,0
3.1852353,6.1870074,3.2007103,3.17811,1.6878821,8.837146,6.9274035,9.779205,1
3.188239,4.893384,4.0105433,-0.20461878,-6.0265956,5.218708,1.2686886,4.744053,0
3.18554,6.1690955,3.1995199,3.1804662,1.6997802,8.855599,6.892816,9.760256,1
3.1834726,4.8835735,4.0177083,-0.19709101,-6.020946,5.2126865,1.2743969,4.73795,0
3.1910949,6.1885467,3.2041698,3.1838844,1.6907078,8.831853,6.9319344,9.7861395,1
3.196029,6.186336,3.2072945,3.1908777,1.6987692,8.838703,6.9110785,9.7743025,1
3.217034,4.921585,3.9819796,-0.23312998,-6.0552673,5.247391,1.2400136,4.7727523,0
3.1876054,4.8922276,4.0114408,-0.20367871,-6.0258584,5.217927,1.2694365,4.7432833,0
3.1845455,6.1763167,3.1976495,3.1749187,1.6933795,8.844565,6.9143124,9.77425,1
3.1910968,4.8943095,4.0086117,-0.20642944,-6.029132,5.2210774,1.2661802,4.7464037,0
3.2269554,6.217056,3.2367797,3.2212653,1.7290905,8.808276,6.934849,9.795099,1
3.1905475,4.8934035,4.0093265,-0.20569077,-6.0285416,5.2204485,1.2667757,4.7457757,0
3.1752853,6.165404,3.1878226,3.1674726,1.6834419,8.855254,6.899864,9.761333,1
3.19001,4.8930426,4.009775,-0.20526,-6.0280514,5.219946,1.2672638,4.7452717,0
3.1935248,6.183906,3.206149,3.190791,1.7025156,8.844434,6.900247,9.767033,1
3.1863084,4.891649,4.0123825,-0.20283003,-6.0247765,5.216803,1.2705256,4.7421737,0
3.1956763,6.185478,3.2073762,3.1881328,1.7035272,8.836942,6.916871,9.77898,1
3.021563,4.84418,4.1216426,-0.10205971,-5.8808417,5.081014,1.4133662,4.6085386,0
1.9497551,5.2734637,3.065758,2.1155765,1.1493667,8.74448,8.39215,10.5998745,1
3.0169091,4.843365,4.124521,-0.09955393,-5.876859,5.077191,1.4173565,4.60481,0
1.942058,5.269651,3.066278,2.110975,1.1471945,8.744718,8.398038,10.602617,1
2.999681,4.8348417,4.1405034,-0.083847456,-5.8601294,5.0605702,1.434076,4.5882235,0
1.9440142,5.261618,3.0644786,2.1109564,1.1476105,8.746353,8.393607,10.604833,1
3.0116265,4.8424363,4.1278214,-0.09668017,-5.8723454,5.072862,1.4218571,4.600556,0
1.936633,5.2641935,3.0617976,2.1035473,1.1419966,8.749264,8.399625,10.603038,1
3.0115373,4.8425317,4.1277957,-0.0967404,-5.8723116,5.0728273,1.4218967,4.600517,0
1.9511279,5.2853985,3.078654,2.1217358,1.1573364,8.732193,8.414891,10.594934,1
3.017703,4.8437266,4.123989,-0.100116916,-5.877627,5.07782,1.4166026,4.605426,0
1.9622793,5.280329,3.082289,2.1327124,1.1660488,8.728268,8.391052,10.59727,1
3.012204,4.8424873,4.127505,-0.09699433,-5.872878,5.0733023,1.4213444,4.600974,0
1.9448904,5.2638574,3.0660658,2.1118264,1.148342,8.744391,8.395807,10.603348,1
3.0210865,4.8446527,4.1217093,-0.10223207,-5.880604,5.080648,1.4136618,4.608224,0
1.9505656,5.2777653,3.071005,2.1215641,1.153374,8.738728,8.398077,10.603759,1
3.0114896,4.8428073,4.127676,-0.09690604,-5.872367,5.0728707,1.4218273,4.600586,0
1.9395239,5.26055,3.0616782,2.1054282,1.1440296,8.749421,8.397025,10.605267,1
3.0059059,4.8410454,4.1314616,-0.093400784,-5.867448,5.068197,1.4267339,4.5959573,0
1.9345471,5.2619286,3.0603766,2.1008599,1.1403443,8.750838,8.398967,10.602708,1
3.01301,4.842508,4.1270695,-0.09735555,-5.873556,5.0739117,1.420667,4.6015553,0
1.9262651,5.245975,3.048599,2.0931454,1.1309369,8.7629,8.381202,10.620312,1
3.008458,4.8416677,4.1298733,-0.09486737,-5.8697047,5.0702624,1.4245017,4.5980015,0
1.9153175,5.2305093,3.039632,2.0805626,1.1225455,8.77502,8.396862,10.623197,1
6.032957,0.92628586,-1.4653437,3.3742933,1.9994696,5.8435564,-0.23966165,11.715908,0
9.692223,2.9262583,2.45591,4.8107667,-1.3914664,4.114032,3.9636211,2.5902493,1
6.037925,0.92533237,-1.4643662,3.3814588,1.993581,5.836178,-0.24806622,11.714301,0
9.66952,2.941916,2.473747,4.793394,-1.3778481,4.130092,3.9734323,2.577915,1
6.044094,0.9229239,-1.466351,3.387872,1.9901329,5.8296223,-0.256897,11.721056,0
9.655797,2.9447148,2.489499,4.7786093,-1.3638526,4.1377473,3.985049,2.5728037,1
6.0626345,0.9146701,-1.4676864,3.408308,1.9729152,5.8090215,-0.27960843,11.734726,0
9.635478,2.9696155,2.5058982,4.7620745,-1.349429,4.1582146,3.9936018,2.5532866,1
6.05244,0.9223927,-1.4656249,3.3997483,1.9837139,5.817681,-0.2720169,11.723171,0
9.634813,2.9697454,2.503846,4.7735705,-1.3580796,4.152351,3.9872317,2.5563335,1
6.034656,0.93076384,-1.4612855,3.3802745,1.9997878,5.8370695,-0.25140288,11.707721,0
9.663201,2.9843123,2.4584684,4.802378,-1.3969892,4.1689887,3.9557376,2.5555584,1
6.0498676,0.9220168,-1.4665555,3.396034,1.9862711,5.8212214,-0.26848078,11.723001,0
9.639001,2.9649324,2.50439,4.76116,-1.3502011,4.161422,3.994642,2.559698,1
6.0311537,0.9250871,-1.4661522,3.36563,1.9953676,5.852067,-0.22110419,11.717355,0
9.693861,2.9370213,2.4471786,4.8205504,-1.4008415,4.1163826,3.9543006,2.587715,1
6.046125,0.9225093,-1.4662546,3.389291,1.9880972,5.8280797,-0.25691482,11.721479,0
9.657147,2.9625003,2.4867182,4.7659636,-1.367601,4.159052,3.9813964,2.5749843,1
6.035957,0.9242493,-1.4661813,3.3713193,1.9925841,5.8460813,-0.22761224,11.7182045,0
9.707378,2.9264524,2.4348743,4.839677,-1.4127243,4.098874,3.9435792,2.5933275,1
6.0449953,0.9231398,-1.4659929,3.3883607,1.9889205,5.8290224,-0.25637072,11.720817,0
9.662556,2.9382734,2.481416,4.782288,-1.3685421,4.129214,3.9811466,2.5742214,1
6.0197444,0.92734945,-1.4649104,3.3503103,2.001562,5.8679857,-0.1997655,11.713317,0
9.725747,2.9225173,2.4122021,4.866622,-1.4337271,4.0852294,3.9262893,2.5989332,1
5.911922,1.2531198,-0.84158623,3.1838806,1.841451,6.1072035,0.5492847,10.94516,0
5.0997844,2.9392257,4.4830027,6.32308,2.529064,-2.0748959,5.86637,4.080047,1
5.9143715,1.2511004,-0.8393766,3.1802819,1.8436867,6.105442,0.5476932,10.942261,0
5.0945053,2.9071362,4.493514,6.304145,2.518975,-2.0887008,5.8568573,4.08683,1
5.9142294,1.250607,-0.8411985,3.181502,1.8437114,6.105108,0.54672146,10.944281,0
5.0960565,2.924475,4.4865036,6.3169217,2.5260258,-2.0825953,5.8611183,4.0839386,1
5.9138494,1.2511934,-0.84048754,3.1816783,1.8433559,6.105525,0.54753125,10.943777,0
5.0885105,2.9204335,4.4848795,6.312787,2.5312302,-2.0919828,5.862336,4.0837545,1
5.911763,1.2530705,-0.84146106,3.1854446,1.8414388,6.1067514,0.549096,10.945304,0
5.1131053,2.9661372,4.468216,6.3433633,2.5327487,-2.058229,5.881545,4.063613,1
5.9116096,1.2539763,-0.83682984,3.1844964,1.8411098,6.1074057,0.5509846,10.940332,0
5.095516,2.9331155,4.4831066,6.3188605,2.5287,-2.082437,5.864788,4.0747337,1
5.9162745,1.2435918,-0.8537553,3.1909323,1.847706,6.097874,0.53829926,10.9579735,0
5.1034665,2.9620824,4.475076,6.3346977,2.5358636,-2.0660594,5.8745995,4.07223,1
5.9111013,1.2534748,-0.8432756,3.1856964,1.8407569,6.1075473,0.5494796,10.947064,0
5.105932,2.9735198,4.4714723,6.341384,2.5401316,-2.0602183,5.878133,4.0727787,1
5.9001007,1.2652382,-0.8328162,3.196883,1.8293273,6.1180825,0.56118613,10.936889,0
5.101393,2.966922,4.4725547,6.3398433,2.5414155,-2.0662882,5.8751564,4.0761385,1
5.9164486,1.2430826,-0.88646007,3.1808138,1.8469546,6.101979,0.5326449,10.991483,0
5.1567698,3.0686464,4.4648514,6.375835,2.5280786,-1.9852129,5.901939,4.030156,1
5.914756,1.2442396,-0.8564276,3.1817176,1.8451605,6.1040726,0.5361647,10.960468,0
5.1164165,3.0015101,4.4682364,6.353074,2.5408213,-2.0427449,5.8852353,4.0626073,1
5.9058123,1.2608335,-0.8375717,3.190258,1.8345598,6.1127353,0.5575498,10.941655,0
5.1005144,2.9518204,4.478297,6.3262153,2.5323184,-2.0720084,5.870883,4.0698905,1
6.976293,-3.4660816,4.969389,5.7601724,-1.2984406,3.0460494,11.4251585,5.102106,0
4.1545124,6.4052353,3.4798295,4.070712,2.091775,8.775819,6.2840176,9.429624,1
6.9716964,-3.4622324,4.9649434,5.7596245,-1.2918242,3.0429597,11.429027,5.095965,0
4.1721897,6.3911343,3.4787033,4.0879674,2.1080408,8.789691,6.275842,9.420656,1
6.9472675,-3.4418182,4.9439325,5.764384,-1.274759,3.0176015,11.452455,5.0820003,0
4.1676683,6.39794,3.4780712,4.0820985,2.101252,8.783701,6.2763586,9.424559,1
6.968395,-3.4624934,4.965167,5.764306,-1.2966595,3.0370913,11.431153,5.1011724,0
4.1749535,6.389765,3.4784036,4.0905676,2.109888,8.79129,6.2722793,9.418334,1
6.971342,-3.4624808,4.9647717,5.761554,-1.2933846,3.0412724,11.430248,5.0970445,0
4.1763678,6.386812,3.4758124,4.0922894,2.1122007,8.794576,6.2682815,9.4152975,1
6.9610324,-3.451023,4.952994,5.7618046,-1.2804465,3.0323567,11.441294,5.084752,0
4.1675053,6.397971,3.470557,4.081734,2.100906,8.784441,6.275579,9.42396,1
6.956716,-3.45167,4.953441,5.77796,-1.2866141,3.0253973,11.444128,5.0920234,0
4.187943,6.383552,3.4751315,4.0989013,2.1162686,8.799555,6.255738,9.406706,1
6.958066,-3.4493868,4.9513044,5.7660627,-1.2795693,3.028793,11.443669,5.0837574,0
4.193035,6.3814716,3.4755092,4.102144,2.118657,8.802109,6.2506495,9.40301,1
6.9831724,-3.467482,4.969318,5.7586145,-1.297147,3.0500627,11.42511,5.0970035,0
4.215116,6.360604,3.4778056,4.122747,2.1389258,8.823427,6.228389,9.380729,1
6.980487,-3.4732683,4.9749966,5.759687,-1.3065727,3.0500805,11.421662,5.1115127,0
4.1830435,6.384925,3.4750578,4.0962987,2.114644,8.79768,6.260654,9.410047,1
6.9861956,-3.4717193,4.9756975,5.7625327,-1.3044766,3.0491958,11.418741,5.098935,0
4.1901326,6.3820705,3.4751618,4.100754,2.1179774,8.801074,6.2535152,9.405071,1
6.9738936,-3.4651518,4.967433,5.7618814,-1.2960652,3.0434222,11.427655,5.099001,0
4.1933413,6.380744,3.4752307,4.102625,2.1192217,8.802874,6.2502837,9.402437,1
7.3474746,-3.6748178,5.2214274,5.808507,-1.6284553,3.1945653,11.147496,5.208452,0
5.4763565,6.743242,9.31649,-4.0029926,3.5158744,12.032425,7.0636883,5.14948,1
7.314181,-3.6949537,5.2400265,5.838411,-1.6240366,3.1630433,11.171333,5.219833,0
5.4768996,6.7423306,9.316107,-4.0031214,3.5164797,12.032938,7.063994,5.149771,1
7.3323836,-3.6942477,5.2409105,5.826499,-1.625267,3.1783965,11.160796,5.2159743,0
5.474352,6.747855,9.31761,-4.0017457,3.51613,12.036666,7.062901,5.1532974,1
7.3502803,-3.7062976,5.2532907,5.808725,-1.6084743,3.1968782,11.144867,5.197357,0
5.4736195,6.749099,9.318159,-4.0011806,3.51619,12.037646,7.0624285,5.154271,1
7.3455315,-3.693716,5.241975,5.817781,-1.6203465,3.190174,11.152593,5.2044034,0
5.471937,6.7525854,9.319105,-4.000053,3.51603,12.040172,7.061658,5.1568174,1
7.2433233,-3.6714923,5.2053103,5.8692408,-1.657843,3.1015742,11.226681,5.2950006,0
5.407075,6.95249,9.341869,-3.9713016,3.541168,12.265821,7.05608,5.343405,1
7.322843,-3.677495,5.221986,5.8307557,-1.6419336,3.1663904,11.176502,5.2367167,0
5.474626,6.7495894,9.316748,-4.0025616,3.5164652,12.039465,7.0639696,5.1552095,1
7.3241525,-3.6789882,5.2235947,5.829683,-1.6400173,3.1679232,11.174985,5.234505,0
5.473821,6.751841,9.317069,-4.0021825,3.5166426,12.0418,7.0638123,5.1572075,1
7.3235717,-3.6791692,5.223704,5.8310094,-1.6412933,3.1670322,11.175676,5.23548,0
5.464849,6.772891,9.32174,-3.9967322,3.5180216,12.061252,7.060563,5.174438,1
7.3205123,-3.672985,5.2175717,5.8352118,-1.6476271,3.1631663,11.180074,5.2404127,0
5.4743776,6.74846,9.317455,-4.0019927,3.5162761,12.037619,7.0631547,5.1539183,1
7.3322873,-3.6718144,5.216351,5.8228827,-1.6469413,3.1725543,11.173308,5.2378445,0
5.475156,6.7470074,9.316904,-4.0025907,3.516151,12.03628,7.063608,5.1526794,1
7.3205843,-3.6813247,5.224829,5.8365088,-1.6491715,3.1620286,11.177559,5.243841,0
5.471672,6.759455,9.317712,-4.00148,3.5181549,12.0514965,7.063987,5.164725,1
6.015378,0.9278268,-1.4656665,3.3482568,2.0057728,5.8696885,-0.2010865,11.71223,0
9.71934,2.9266982,2.4186287,4.86151,-1.4290034,4.087583,3.9284735,2.5942533,1
6.0706835,0.9142523,-1.4702564,3.4077296,1.9801035,5.8099766,-0.26290572,11.736245,0
9.711543,2.9224563,2.4326587,4.838979,-1.412448,4.0971766,3.9433029,2.5968957,1
5.9975557,0.9363503,-1.4600054,3.314477,2.0039191,5.903933,-0.14405169,11.698796,0
9.754305,2.9136794,2.374811,4.912635,-1.4718391,4.057005,3.8899846,2.612188,1
5.9895444,0.94157624,-1.4570681,3.307175,2.0016956,5.911129,-0.13743079,11.6905365,0
9.747919,2.9135406,2.3831532,4.9050064,-1.4639578,4.060409,3.896587,2.6092453,1
6.04275,0.9227052,-1.4664204,3.3814723,1.9906698,5.8361564,-0.24243914,11.721554,0
9.661877,2.9132419,2.4887972,4.7925835,-1.3624923,4.1103973,3.9860992,2.5644746,1
5.9973755,0.93344516,-1.4625759,3.316768,2.0056753,5.902222,-0.15253232,11.703044,0
9.757615,2.9122572,2.3711193,4.917077,-1.4755632,4.0530124,3.8862498,2.6125197,1
5.998294,0.9332997,-1.4625624,3.3179247,2.005155,5.9008913,-0.15386598,11.703193,0
9.754633,2.915376,2.3737519,4.9142013,-1.4729512,4.0564356,3.889155,2.6095212,1
6.001491,0.93217266,-1.4631594,3.323244,2.004797,5.8955293,-0.16211046,11.705091,0
9.753006,2.91328,2.3759124,4.913726,-1.4713398,4.0553102,3.8898752,2.6080446,1
5.9896035,0.937765,-1.4595432,3.3026195,2.0074909,5.914942,-0.13416865,11.695846,0
9.752346,2.9217944,2.3725026,4.922422,-1.4749658,4.0553613,3.8881078,2.5982218,1
6.017849,0.92682946,-1.4657409,3.3486023,2.0022297,5.869894,-0.19949481,11.713865,0
9.743772,2.9168134,2.3873556,4.8983026,-1.459383,4.065857,3.9013457,2.6052396,1
6.014619,0.9278682,-1.4651797,3.3431578,2.003252,5.875306,-0.19088526,11.712138,0
9.7192135,2.9013586,2.4110901,4.8827353,-1.438305,4.079937,3.920148,2.6001148,1
5.990807,0.93914634,-1.4606299,3.313856,2.009064,5.904746,-0.15376674,11.6938095,0
9.771346,2.924499,2.3481245,4.9439874,-1.5000255,4.0295877,3.8618212,2.5881052,1
5.9653215,1.1434602,-1.2896577,3.1390119,1.9024416,6.047738,0.37460232,11.398877,0
5.211548,3.136373,4.4741364,6.383139,2.4886944,-1.9173392,5.9118757,3.9663258,1
5.9636116,1.1471773,-1.2859606,3.1387353,1.8996099,6.050574,0.3803705,11.394082,0
5.2141542,3.1421309,4.473165,6.3864646,2.4893746,-1.9137598,5.912856,3.964989,1
5.949552,1.1614785,-1.2694323,3.152458,1.8855442,6.0646667,0.39541134,11.377305,0
5.2121496,3.1468704,4.470853,6.3892884,2.492455,-1.9135743,5.915045,3.9643207,1
5.9498544,1.1610186,-1.2767905,3.1504436,1.8869509,6.0634947,0.3850306,11.384132,0
5.212999,3.129088,4.4746776,6.3789983,2.4896688,-1.9140222,5.9134107,3.9790778,1
5.9709005,1.1400241,-1.2951277,3.1278126,1.9053404,6.044827,0.37819067,11.401985,0
5.212563,3.1469595,4.4714437,6.392445,2.4916637,-1.915923,5.911473,3.961128,1
5.9688997,1.1413587,-1.2920182,3.1319368,1.9040551,6.0458183,0.3766486,11.399884,0
5.1984854,3.1369987,4.472893,6.3815327,2.506159,-1.9285011,5.9011664,3.978072,1
5.9848433,1.1240233,-1.3078411,3.1165717,1.9203928,6.0294223,0.37537503,11.410644,0
5.223479,3.1615705,4.4742,6.3943343,2.4830077,-1.9032166,5.911748,3.9454055,1
5.9649267,1.1455151,-1.2900815,3.1364849,1.9006245,6.0495353,0.37954625,11.397737,0
5.2104936,3.147803,4.4713697,6.3927927,2.4926631,-1.9184831,5.910181,3.9591005,1
5.968531,1.1425563,-1.2913619,3.1305263,1.9033991,6.047055,0.38088736,11.398167,0
5.231343,3.1823928,4.4724994,6.418409,2.4835367,-1.89245,5.922288,3.941792,1
5.96239,1.1483862,-1.2875158,3.1385508,1.8982242,6.0522885,0.3822639,11.395145,0
5.209432,3.1521175,4.4690275,6.39621,2.497192,-1.917617,5.9130344,3.9631124,1
5.9813485,1.1291796,-1.3054357,3.1186635,1.9153246,6.033782,0.3662871,11.41253,0
5.203293,3.1721199,4.4520535,6.4153805,2.5144694,-1.9140009,5.9218073,3.956232,1
5.9705606,1.1413755,-1.2870382,3.1258664,1.9041015,6.046026,0.38267535,11.393882,0
5.208573,3.1542227,4.467463,6.398144,2.4996567,-1.9174383,5.9143114,3.963589,1
7.059903,3.5662422,3.8069694,4.6952887,2.5870576,12.392619,5.0540595,5.7262964,1
10.781961,-0.44523653,11.606833,8.550539,-0.79482615,7.684595,3.5157392,-0.41517976,0
10.798835,-0.4600738,11.633342,8.577011,-0.8211702,7.710943,3.4893327,-0.43278006,0
7.0562253,3.5573797,3.8058875,4.6865377,2.5822985,12.401925,5.053157,5.716892,1
7.063943,3.5804307,3.821685,4.7029524,2.6037524,12.378395,5.043152,5.7406588,1
10.785558,-0.44893372,11.611299,8.554966,-0.7991983,7.6890063,3.5113437,-0.4187187,0
10.795297,-0.45722058,11.627451,8.571113,-0.81529385,7.705079,3.495219,-0.42899087,0
7.051112,3.5592484,3.8032238,4.6797915,2.584145,12.39964,5.052312,5.719871,1
10.808324,-0.46834123,11.648607,8.592264,-0.83638686,7.7261553,3.4740975,-0.4427202,0
7.0429974,3.5503066,3.7942512,4.6584096,2.5763981,12.407507,5.0543985,5.7134795,1
10.819842,-0.47675928,11.680423,8.624111,-0.86816674,7.7578316,3.4422703,-0.45565766,0
7.062845,3.4604158,3.7777226,4.5942254,2.5166824,12.498918,5.068681,5.6243796,1
10.8152485,-0.4740994,11.661495,8.605142,-0.8492459,7.738975,3.461229,-0.4500809,0
7.018924,3.4947484,3.777418,4.601108,2.5459733,12.462389,5.0581026,5.6627135,1
