0,1,2,3,4,5,6,7,8,9,10,11,active_hand
13.880191,10.948825,3.77925,3.2449577,4.4225335,6.5941606,5.198846,3.4050837,3.2144115,2.179858,7.8837857,7.9250007,1
-5.0046406,3.912062,5.48311,5.0491247,6.0497437,5.439759,4.471148,5.254812,3.982737,2.953722,4.7369976,4.6742516,0
13.885109,10.925144,3.795719,3.2244925,4.432567,6.588841,5.197393,3.373854,3.169839,2.183547,7.902285,7.907229,1
-4.991943,3.9010985,5.471301,5.0405564,6.0512285,5.4268756,4.459209,5.2593126,3.973484,2.962672,4.7459607,4.683763,0
13.921879,10.928646,3.8407218,3.17229,4.410988,6.626584,5.175431,3.2694473,3.0310621,2.2070372,8.025479,7.8910165,1
-4.9945197,3.9022815,5.4724836,5.037924,6.0516496,5.4279876,4.4613686,5.258353,3.9748688,2.9611862,4.745467,4.6823664,0
13.917109,10.918144,3.8407228,3.171418,4.419066,6.6179113,5.1786346,3.2785373,3.0485845,2.2038455,8.006443,7.8842278,1
-4.9983697,3.9059174,5.4757047,5.0438604,6.0491295,5.4283905,4.4656677,5.241613,3.9814816,2.95451,4.740767,4.6778307,0
13.915954,10.9201565,3.8421533,3.1712031,4.417742,6.619095,5.1789885,3.2779164,3.0464616,2.2027125,8.008493,7.884383,1
-4.99668,3.899905,5.4700937,5.0376334,6.0498405,5.4245553,4.4627004,5.2576947,3.9745579,2.9614048,4.751135,4.6852736,0
13.916454,10.912881,3.8419929,3.1697352,4.4221206,6.6151423,5.17935,3.2799218,3.0521257,2.2035608,8.001945,7.88078,1
-4.989964,3.901003,5.4714713,5.0401216,6.0522966,5.4278936,4.4574575,5.2607336,3.9726753,2.9635396,4.743097,4.683558,0
13.924652,10.903679,3.8403604,3.1658542,4.427876,6.611002,5.1768565,3.2763178,3.0517592,2.2109768,8.000825,7.8780584,1
-4.988753,3.8990254,5.469746,5.039026,6.05239,5.4265594,4.456076,5.2675924,3.9700603,2.9662404,4.7459073,4.6861415,0
13.921628,10.902615,3.8353848,3.170534,4.430588,6.6070004,5.179381,3.2870803,3.0656168,2.2092807,7.989693,7.879073,1
-4.9901676,3.8948689,5.4661045,5.0360537,6.051067,5.422374,4.456202,5.2745934,3.9674954,2.9687817,4.7565255,4.6914825,0
13.914195,10.914032,3.8340886,3.1764636,4.4244,6.610789,5.1817493,3.2929285,3.0674133,2.2027466,7.9898977,7.8837175,1
-4.982465,3.9029295,5.473427,5.0450015,6.0539236,5.432478,4.4520483,5.2631307,3.9707682,2.9657388,4.728672,4.6805077,0
13.967462,10.843664,3.8280723,3.143357,4.4697404,6.579693,5.16938,3.2671578,3.0553575,2.2527463,7.990733,7.8531327,1
-4.9716163,3.8822868,5.4534683,5.0209312,6.053332,5.4208355,4.436721,5.2816586,3.952115,2.9841666,4.759373,4.7020493,0
13.931622,10.890719,3.8395581,3.1604826,4.435721,6.605255,5.1756577,3.2733123,3.0533736,2.2174072,7.9977202,7.8725953,1
-4.9885907,3.8985336,5.469,5.0375776,6.0543694,5.425836,4.4558153,5.2643213,3.9710732,2.9649336,4.7468467,4.6861787,0
13.9205065,10.90746,3.8404765,3.167613,4.4257298,6.612118,5.1786,3.2791,3.0523396,2.2073755,8.001133,7.8786616,1
12.351184,1.2451619,9.119756,8.2353325,4.736411,5.5733037,5.4525375,4.151632,3.505142,6.3481092,4.609183,5.1564064,1
11.04489,2.9061966,-1.2463851,4.3358617,13.2389,4.8081837,6.5321264,1.1371081,3.8385813,2.9496644,6.26806,4.8645163,0
11.044474,2.8759909,-1.2770752,4.3690977,13.261652,4.8048477,6.5109143,1.168866,3.806606,2.930442,6.2399135,4.8402734,0
12.355088,1.2207178,9.090099,8.232476,4.726718,5.558909,5.481875,4.149085,3.5366313,6.321739,4.570497,5.149848,1
11.058223,2.9047577,-1.2592198,4.3503313,13.249218,4.8199077,6.513604,1.1403099,3.8240414,2.9339056,6.253002,4.866573,0
12.352573,1.2265551,9.094971,8.235443,4.72634,5.562288,5.48766,4.149914,3.5311534,6.3178425,4.5713124,5.1559744,1
11.011391,2.838938,-1.3183806,4.406163,13.264229,4.782623,6.5179615,1.2126975,3.7695715,2.8986468,6.2117453,4.8152432,0
12.3458395,1.1937116,9.055769,8.236435,4.7040915,5.54969,5.5703216,4.1385803,3.575986,6.239404,4.5015473,5.1666007,1
11.033328,2.8361237,-1.3119748,4.4077277,13.275278,4.806914,6.5062475,1.2106615,3.7705896,2.9203281,6.214702,4.813276,1
12.338423,1.2200358,9.085836,8.243369,4.709659,5.565171,5.564303,4.1384163,3.5459428,6.252001,4.5341125,5.1822486,0
11.031843,2.8342795,-1.3140447,4.4096026,13.275555,4.80571,6.506812,1.2131213,3.7687883,2.9199517,6.213814,4.8123817,1
11.030226,2.8326216,-1.3163108,4.4109926,13.275469,4.8002157,6.5054936,1.2149755,3.7669325,2.9152446,6.2115526,4.812272,1
11.0334425,2.8389256,-1.3082061,4.402983,13.273431,4.8062124,6.5089345,1.2078137,3.775202,2.9232676,6.2176857,4.8143473,0
12.27306,0.754049,8.898927,8.345157,4.4546075,5.305527,6.6008625,3.8915331,4.06986,5.3287325,4.0792017,5.208706,1
11.033981,2.8325922,-1.3149239,4.411044,13.277752,4.8063345,6.5041165,1.2143211,3.7672799,2.9193408,6.2119446,4.810633,1
12.287394,0.8708197,8.918308,8.306363,4.516177,5.376266,6.372303,3.963515,3.9484844,5.534769,4.130525,5.20683,0
11.016923,2.854556,-1.280134,4.3739977,13.258094,4.8107715,6.537652,1.1858827,3.804157,2.953784,6.2467785,4.8279924,1
12.257615,0.74235415,8.9122925,8.356771,4.44017,5.3035226,6.603979,3.891224,4.081698,5.3241353,4.0955215,5.2198615,0
11.006373,2.86101,-1.2652094,4.352706,13.236301,4.797893,6.5558796,1.17158,3.8229012,2.962638,6.2663093,4.830004,0
12.269309,0.7481346,8.900568,8.34825,4.44906,5.301923,6.6079483,3.8880813,4.0759544,5.322182,4.081185,5.210777,1
11.032205,2.866474,-1.2794499,4.372371,13.257939,4.8142734,6.5257144,1.1779209,3.804724,2.9435458,6.243591,4.836297,0
12.266093,0.73281115,8.895272,8.350996,4.4411564,5.2911863,6.6397877,3.8791285,4.092628,5.293701,4.07061,5.2092133,1
11.066647,2.9278765,-1.2276413,4.321938,13.240038,4.85549,6.5193286,1.1161882,3.8524911,2.9554017,6.273893,4.888576,0
12.260349,0.6805258,8.901235,8.381179,4.4102073,5.258771,6.754535,3.839189,4.146139,5.199932,4.0584064,5.216168,1
11.052062,2.8673296,-1.2783275,4.3760743,13.268745,4.8362026,6.5098424,1.1756558,3.8015056,2.9449453,6.2364283,4.834711,0
12.267579,0.7342251,8.886335,8.34418,4.4442763,5.289677,6.6393023,3.8794913,4.093273,5.2919564,4.0634584,5.20536,1
11.045006,2.957546,-1.2072781,4.29516,13.21762,4.8397026,6.5521693,1.0919526,3.8768802,2.9773717,6.3036404,4.9119153,0
12.272307,0.7493489,8.884208,8.33708,4.4522877,5.2988234,6.6120334,3.8872206,4.077897,5.317727,4.0643506,5.2054524,1
11.0782795,2.9341416,-1.2263074,4.319031,13.237877,4.8586206,6.5147705,1.117012,3.8569295,2.952545,6.2807107,4.8965964,0
12.275304,0.728662,8.863996,8.329959,4.447568,5.2854943,6.6431932,3.8713658,4.1003194,5.2888694,4.037739,5.2054915,1
11.052724,2.8284364,-1.3158311,4.4159746,13.289897,4.827145,6.490486,1.2160012,3.7631338,2.9240348,6.204048,4.80137,0
12.137187,0.4657861,8.982554,8.49263,4.2282495,5.1517577,7.083992,3.7780094,4.2783885,4.8908944,3.9521356,5.2018733,1
12.102334,0.4071055,8.998915,8.512224,4.1691365,5.1252747,7.178051,3.76369,4.316397,4.8086133,3.9113286,5.1952147,1
11.05628,2.8049207,-1.3324766,4.437976,13.303718,4.834862,6.47728,1.2356633,3.742455,2.9193377,6.185818,4.7807055,0
11.973138,0.22186036,9.103278,8.621592,3.997838,5.058977,7.4543834,3.7475374,4.399252,4.5606294,3.808202,5.1860833,1
11.064871,2.81012,-1.3473041,4.439818,13.316173,4.8024354,6.465295,1.2473158,3.7332084,2.8948321,6.1754026,4.782265,0
11.038688,2.8664532,-1.2790034,4.372868,13.261985,4.820792,6.5221095,1.17872,3.8045835,2.9466712,6.2424555,4.8350554,0
11.914293,0.010654626,9.207219,8.761567,3.8131485,4.9610186,7.753799,3.6526966,4.470791,4.3111296,3.804639,5.170531,1
11.869717,-0.05221876,9.280279,8.818793,3.748882,4.9529014,7.780406,3.636905,4.4605846,4.2468143,3.8596458,5.1689215,1
11.029797,2.8640115,-1.2751608,4.3688555,13.259494,4.8171434,6.531216,1.1791056,3.8090389,2.954901,6.2476587,4.8323936,0
11.907251,0.037495486,9.178988,8.72415,3.8172743,4.967541,7.728444,3.6562054,4.48962,4.3417144,3.760317,5.173607,1
11.053968,2.865806,-1.2802863,4.3764873,13.2698345,4.8369045,6.5131,1.1804299,3.8018122,2.9502673,6.2402477,4.8364177,0
11.041381,2.8899348,-1.2608302,4.352455,13.250365,4.8245068,6.530664,1.1579111,3.8240473,2.9555695,6.2591248,4.8558593,0
11.899312,0.010700299,9.203049,8.751474,3.802691,4.9625583,7.7462234,3.6498437,4.4805536,4.312492,3.7920747,5.1715016,1
11.853072,-0.08288047,9.317251,8.850311,3.7186441,4.9406013,7.8101006,3.6313705,4.44468,4.217498,3.863172,5.1608276,1
11.018934,2.8595476,-1.271311,4.3640575,13.255313,4.8110814,6.5435033,1.1831385,3.8142552,2.9658973,6.255036,4.8283362,0
-5.0376277,4.217939,5.708486,5.0474167,6.1528745,5.740827,4.567243,4.829578,4.1401496,2.780235,4.2590756,4.289668,1
-5.089397,4.1935368,5.7161484,5.052419,6.139336,5.6993585,4.610154,4.7733703,4.173874,2.7466316,4.360979,4.312245,1
-4.8801436,4.2625985,5.735993,5.019895,6.2643557,5.8632793,4.444257,5.0070086,4.08459,2.8401618,3.9906034,4.213515,0
13.396342,10.592947,3.3702712,3.7605762,5.4820676,5.9883575,5.1761036,5.312265,5.565319,1.8596816,5.521718,7.437049,1
-4.867289,4.271061,5.740172,5.036769,6.272723,5.874199,4.4315715,5.0148873,4.0746536,2.8506246,3.97724,4.2054195,0
13.41597,10.5856695,3.4577057,3.711988,5.3162985,6.0786853,5.0776935,5.0040045,5.436852,1.8718686,5.746072,7.6853485,1
-5.1117687,4.044136,5.58883,5.21997,5.977373,5.4896674,4.5965743,4.7838674,4.1633368,2.7678542,4.663412,4.513897,0
13.770494,11.089394,3.7175193,3.358113,4.3684387,6.6164913,5.253276,3.5513968,3.334404,2.089572,7.8299923,8.008539,1
-5.093453,4.1954403,5.722929,5.025183,6.157207,5.710565,4.6151314,4.7810464,4.1717386,2.7475758,4.343786,4.3042693,0
13.781652,11.065945,3.7166777,3.3666089,4.398763,6.589091,5.2414956,3.593981,3.4214694,2.104687,7.752002,8.002054,1
13.78152,11.07409,3.7176883,3.3577027,4.3832235,6.604239,5.249054,3.55463,3.347532,2.102742,7.8152146,8.005966,1
-5.1015716,4.0362654,5.588069,5.1934514,5.995528,5.496496,4.5850544,4.8093915,4.146533,2.7828014,4.6682825,4.514418,0
-5.0793924,3.9940012,5.54717,5.1394925,6.0038347,5.459321,4.557089,4.9198875,4.1101117,2.8211827,4.6951904,4.5685334,0
13.757236,11.113732,3.7168312,3.3606682,4.3489175,6.630805,5.259786,3.5456302,3.305883,2.0756896,7.8597274,8.014754,1
13.76542,11.096768,3.7145748,3.3621626,4.3641477,6.6211452,5.257658,3.549054,3.3259733,2.0861719,7.837611,8.013956,1
-5.1027226,4.031512,5.579178,5.190565,5.9879003,5.484018,4.585492,4.825111,4.1477933,2.7831285,4.6713276,4.5260773,0
-5.097676,4.023706,5.5724316,5.1798596,5.9906783,5.4784794,4.5793805,4.8450212,4.1401634,2.7908373,4.677699,4.5349154,0
13.758461,11.107975,3.7149212,3.3628428,4.355155,6.6279316,5.2611923,3.546313,3.312032,2.0789256,7.8516073,8.016176,1
13.760945,11.095073,3.711772,3.36482,4.3652287,6.6264386,5.264285,3.5416815,3.3166726,2.0831962,7.842631,8.018324,1
-5.1029744,4.028704,5.575839,5.1971292,5.9841228,5.479176,4.585186,4.8226423,4.1475754,2.7836509,4.6760025,4.5306726,0
-5.083385,4.0057225,5.5569086,5.1556106,6.0020328,5.4684896,4.563079,4.8927393,4.119737,2.8116512,4.680481,4.5551386,0
13.756422,11.114343,3.7162464,3.3615682,4.349222,6.63097,5.2606583,3.5468566,3.307658,2.0747912,7.8587666,8.015368,1
-5.137423,4.0642624,5.5973516,5.336095,5.929308,5.48228,4.62514,4.6596384,4.2017837,2.7318616,4.66085,4.5038805,0
13.864548,10.922334,3.8032937,3.2229478,4.4351306,6.5848756,5.208305,3.3906033,3.1950533,2.1665673,7.8845716,7.897346,1
-5.1433454,4.07125,5.6036754,5.3625336,5.918749,5.484644,4.6314464,4.634365,4.2127953,2.7215314,4.656993,4.497163,0
13.875454,10.902795,3.8104725,3.2096138,4.4437947,6.5802445,5.20343,3.3759363,3.1860604,2.1756496,7.8866053,7.886323,1
-5.145117,4.0706725,5.605146,5.356384,5.917879,5.4838185,4.6328707,4.6347327,4.2153735,2.718568,4.666867,4.496484,0
13.880035,10.886017,3.8242838,3.1922169,4.4448323,6.582936,5.199775,3.3524218,3.1502664,2.1785161,7.909514,7.8684607,1
-5.141344,4.0713058,5.606279,5.345432,5.924796,5.487951,4.629905,4.6455154,4.212304,2.7213008,4.660302,4.494535,0
13.87517,10.895423,3.820884,3.1965377,4.4436774,6.5817084,5.2033963,3.359921,3.1586003,2.1742444,7.9052715,7.8733473,1
-5.154436,4.0807724,5.6162486,5.357319,5.9111166,5.4945445,4.6415944,4.6252785,4.2248225,2.7086947,4.669249,4.4837346,0
13.889076,10.862594,3.8312373,3.1764493,4.4578404,6.5731688,5.196832,3.3399565,3.1438773,2.1861181,7.907922,7.852073,1
-5.151166,4.0816836,5.6167483,5.3651457,5.9141335,5.4944453,4.639173,4.615263,4.226079,2.7078254,4.6590977,4.481996,0
13.920813,10.803644,3.8440607,3.1439283,4.484701,6.557494,5.1863594,3.3043537,3.1306584,2.2121148,7.907654,7.827575,1
-5.1800694,4.048207,5.5843143,5.3464375,5.884369,5.45514,4.6473503,4.6078987,4.2036953,2.7283916,4.700648,4.5119553,0
13.940131,10.77521,3.8481174,3.1244874,4.4974647,6.5497923,5.1797047,3.2814367,3.1210737,2.227527,7.91107,7.817042,1
-5.15311,4.090382,5.613907,5.4287825,5.9029155,5.4943047,4.64368,4.570235,4.2297177,2.706479,4.628931,4.478853,0
13.985706,10.683287,3.8442008,3.0945888,4.550485,6.511325,5.167194,3.265577,3.162094,2.2679472,7.8630843,7.7916207,1
-5.153166,4.079904,5.614773,5.3610606,5.9130597,5.4919496,4.6400037,4.616377,4.22462,2.708946,4.662868,4.483806,0
13.926594,10.793935,3.8454177,3.1355908,4.489046,6.5546346,5.1834364,3.296008,3.1248899,2.2170484,7.9095564,7.8204284,1
-5.1576056,4.0898786,5.621279,5.4035697,5.9021206,5.49583,4.64643,4.5765204,4.2370105,2.6977835,4.648166,4.4753203,0
13.968593,10.700568,3.869879,3.0951257,4.5295377,6.5324235,5.1764827,3.2452333,3.1266644,2.2491539,7.895526,7.801433,1
-5.1543217,4.0783825,5.6136823,5.3630977,5.910276,5.490411,4.6402364,4.617746,4.223977,2.7097456,4.6643033,4.4858212,0
13.92799,10.778924,3.852215,3.1269472,4.490196,6.553992,5.1830235,3.2850015,3.115386,2.2173207,7.9149976,7.815025,1
-5.152103,4.075222,5.6106753,5.3579297,5.9126782,5.488309,4.6375833,4.623947,4.220271,2.7133484,4.665468,4.489068,0
13.908757,10.801144,3.8345842,3.1534774,4.4911556,6.5459647,5.192253,3.3316255,3.1640642,2.2040071,7.8800077,7.8272443,1
2.9635634,4.307597,-4.231031,5.4433804,6.065636,5.6187987,6.108952,4.764719,3.9785774,3.0446305,4.718162,5.065326,0
12.16448,0.4409256,6.81315,7.0773325,5.5890794,5.281909,5.9650764,4.399494,4.9811144,4.715026,2.195367,4.808801,1
2.9814084,4.3255787,-4.21314,5.461483,6.0486875,5.6006904,6.1269646,4.7627115,3.9966214,3.0267158,4.7361913,5.0834312,0
12.168331,0.43473858,6.802423,7.0745716,5.605922,5.2908015,5.9453526,4.3995905,4.9741983,4.70336,2.1810486,4.805619,1
2.9619586,4.305794,-4.232808,5.441444,6.066112,5.620751,6.107125,4.764646,3.976711,3.0463285,4.7163086,5.0633874,0
12.163696,0.44127536,6.8148794,7.0796585,5.58885,5.2824974,5.9658175,4.3974414,4.9799066,4.7133555,2.1936827,4.810783,1
2.962703,4.3065257,-4.2320747,5.4421673,6.065151,5.620035,6.107867,4.764499,3.9774406,3.0455897,4.717033,5.064109,0
12.174643,0.43651065,6.8107624,7.0839486,5.6002507,5.2914743,5.9546776,4.390945,4.971589,4.7025094,2.1899862,4.8084188,1
2.9586687,4.3028173,-4.2359653,5.4387445,6.0717416,5.6234436,6.104235,4.76567,3.973864,3.0494323,4.713452,5.0606823,0
12.15695,0.452013,6.816289,7.087043,5.5877647,5.2736163,5.9639316,4.388218,4.984497,4.721388,2.1998875,4.820302,1
2.9794974,4.323661,-4.2151484,5.4595833,6.054246,5.6026034,6.1250696,4.7655253,3.994705,3.0285933,4.734287,5.081522,0
12.165507,0.44037545,6.8127184,7.0774355,5.589,5.280337,5.966217,4.3982186,4.983287,4.713699,2.20017,4.8088503,1
12.170448,0.43260226,6.7968693,7.071078,5.6097355,5.291567,5.94122,4.4017925,4.9748178,4.7007017,2.1813557,4.80435,1
2.9700322,4.314106,-4.2245774,5.449895,6.058854,5.6122923,6.1154814,4.764408,3.9850955,3.038068,4.7246847,5.071841,0
2.9636972,4.307694,-4.23102,5.443482,6.0653954,5.6187043,6.1090736,4.764806,3.9786792,3.0444937,4.7182736,5.065426,0
12.168464,0.43514872,6.8050866,7.0738535,5.5999703,5.287199,5.954178,4.400517,4.978305,4.7058463,2.1888409,4.8057575,1
2.9367237,4.280424,-4.2581863,5.416106,6.0915337,5.6461,6.0817876,4.766793,3.9513524,3.071675,4.6909556,5.0380373,0
12.169989,0.43066046,6.7935033,7.0662713,5.6097646,5.28866,5.943689,4.4041314,4.9812975,4.6992064,2.185183,4.802597,1
2.9584103,4.3019624,-4.236534,5.4374075,6.067797,5.6248016,6.103265,4.7645254,3.9727824,3.050007,4.712404,5.05935,0
12.171429,0.43118656,6.7983685,7.0686536,5.6054325,5.291103,5.9482837,4.4036975,4.9768014,4.701098,2.183873,4.8029494,1
2.9584162,4.302222,-4.2364326,5.4379034,6.06957,5.6243134,6.1035886,4.764931,3.973158,3.049863,4.7127566,5.0598335,0
12.168905,0.4368537,6.809797,7.080585,5.6002502,5.2892013,5.951668,4.395115,4.9732013,4.705407,2.187552,4.808102,1
2.9637766,4.3079886,-4.230881,5.4439516,6.06659,5.6182485,6.109423,4.765162,3.979054,3.0442693,4.7186313,5.065886,0
12.19181,0.4036006,6.776075,7.047542,5.635758,5.321756,5.914561,4.4235945,4.9587207,4.672281,2.148676,4.77864,1
3.1031692,4.4659796,-4.082786,5.615766,6.045285,5.4456925,6.270254,4.785204,4.14333,2.8952508,4.881857,5.2376604,0
11.979464,0.64077455,8.131771,7.686184,4.6332593,5.502235,7.0845504,4.2810645,4.421172,4.9069667,1.6490823,5.1582294,1
3.1136992,4.4766145,-4.072244,5.6265745,6.051986,5.43488,6.2809443,4.79327,4.1540284,2.8846402,4.892548,5.248464,0
11.979224,0.6425682,8.135097,7.6890054,4.630399,5.501351,7.0870566,4.2811103,4.4209023,4.910165,1.6500999,5.1597457,1
3.1041043,4.466882,-4.081961,5.6168084,6.043119,5.4446573,6.2711964,4.783788,4.1442513,2.8942876,4.88278,5.238685,0
11.981573,0.64256406,8.143976,7.6929517,4.6349726,5.510102,7.0819087,4.2783184,4.4115815,4.9016113,1.6411511,5.1634483,1
3.1029544,4.465607,-4.0831923,5.6155214,6.040362,5.445942,6.269923,4.7814875,4.142941,2.8955083,4.881481,5.2373943,0
11.983318,0.6423998,8.152858,7.6974792,4.637524,5.516775,7.0795035,4.2754145,4.40405,4.893705,1.6348596,5.166677,1
3.1219397,4.4849367,-4.064063,5.6351,6.0433555,5.426351,6.2893085,4.7928934,4.1623816,2.8763313,4.900912,5.2569747,0
11.981411,0.64178246,8.145916,7.695451,4.6333523,5.5090294,7.083469,4.2768664,4.4121056,4.901118,1.6424538,5.164387,1
3.102231,4.464766,-4.083979,5.6144953,6.043603,5.446985,6.2690625,4.7837615,4.142053,2.8962815,4.880597,5.236369,0
11.979841,0.6414447,8.138541,7.6920614,4.630166,5.5025024,7.0873704,4.278736,4.419278,4.9075117,1.6493585,5.1615157,1
3.1059,4.4687757,-4.0801797,5.618837,6.041415,5.442627,6.27314,4.783312,4.1461945,2.892415,4.884722,5.240709,0
11.980726,0.6403903,8.145925,7.696592,4.631188,5.5069437,7.08629,4.2759047,4.414016,4.900767,1.6444346,5.16433,1
3.1001825,4.46251,-4.086096,5.6121063,6.0447955,5.4493814,6.266779,4.7838655,4.13974,2.8984294,4.878307,5.2339816,0
11.979949,0.642994,8.136989,7.687667,4.633356,5.506521,7.084303,4.281643,4.4161763,4.906763,1.6441768,5.16019,1
3.103501,4.4661875,-4.0826726,5.61611,6.039841,5.4453545,6.270519,4.7814426,4.143532,2.8949182,4.8820705,5.237986,0
11.9830065,0.6425714,8.151184,7.696515,4.637258,5.5157695,7.079752,4.276316,4.4052815,4.895295,1.6355468,5.166245,1
3.0844882,4.447154,-4.101672,5.597132,6.021061,5.464324,6.2515182,4.762303,4.1245313,2.9139268,4.8630743,5.219008,0
11.994611,0.64710116,8.173094,7.716751,4.6553593,5.535082,7.0609417,4.2648077,4.3850565,4.8748717,1.6182112,5.182305,1
3.099744,4.462192,-4.0865397,5.6119413,6.040102,5.449526,6.266504,4.780366,4.1394753,2.8987815,4.878033,5.2338285,0
11.98596,0.64544,8.155613,7.695032,4.6451645,5.526163,7.072114,4.277213,4.3956285,4.889566,1.6242265,5.1680956,1
3.1179976,4.4808702,-4.068118,5.630947,6.0411987,5.4305224,6.2852364,4.7878194,4.1582813,2.8803153,4.8968105,5.252813,0
11.984601,0.6448568,8.154526,7.696207,4.6418552,5.52245,7.074258,4.27721,4.398633,4.892707,1.6273605,5.167826,1
4.6909,3.4277003,4.7414308,4.1949344,4.967063,5.166036,4.5873685,4.8742743,4.4702506,13.86318,5.0510435,5.3773837,0
13.101227,9.756289,3.4751701,4.0602107,5.756994,5.1594987,4.8939843,4.883067,8.893588,1.5367866,4.873607,9.067555,1
4.6805234,3.4284701,4.725455,4.20546,4.9756937,5.1557674,4.5989504,4.863953,4.472079,13.849282,5.0638433,5.390809,0
13.0877905,9.766652,3.4660625,4.0552664,5.7576632,5.17167,4.894126,4.886188,8.886128,1.5456856,4.8705597,9.0579605,1
4.684709,3.423037,4.7298837,4.2011414,4.9614305,5.156797,4.5957828,4.8644824,4.469494,13.859087,5.061126,5.3893094,0
13.084258,9.768882,3.4648895,4.0535707,5.757238,5.1747274,4.8944235,4.8878117,8.884432,1.5485942,4.8690815,9.054053,1
4.693985,3.4322455,4.7234125,4.192098,4.9762807,5.1573014,4.5886216,4.862503,4.469386,13.853096,5.0640736,5.39196,0
13.061856,9.788544,3.4495,4.0462594,5.762175,5.196079,4.8913813,4.8917036,8.8715515,1.5568516,4.8665247,9.042476,1
4.728187,3.4554534,4.714007,4.16119,5.0046196,5.1610365,4.565834,4.859793,4.465635,13.845649,5.0672975,5.394515,0
13.029639,9.815991,3.4327064,4.0246778,5.7468734,5.2285585,4.9093337,4.9140377,8.839962,1.5872651,4.865731,9.005839,1
4.7094107,3.4373944,4.724444,4.176616,4.9745436,5.1599402,4.574305,4.8627048,4.4654016,13.859802,5.062623,5.3904023,0
13.0752535,9.770755,3.4625888,4.0517144,5.752876,5.1824427,4.898467,4.8893857,8.875269,1.5571972,4.8704953,9.042359,1
4.69789,3.434047,4.723216,4.188305,4.9787407,5.1582537,4.5856643,4.862896,4.4692974,13.852705,5.0638833,5.3915772,0
13.062276,9.78708,3.4529352,4.0460267,5.759199,5.1958885,4.8939147,4.893289,8.870595,1.5581905,4.8669133,9.038875,1
4.639435,3.4442112,4.7235494,4.2463017,4.9571533,5.1623554,4.6326632,4.855795,4.4518976,13.846998,5.060813,5.390227,0
13.12157,9.746863,3.4795048,4.062333,5.7648177,5.1414623,4.8860216,4.8820825,8.913329,1.5189995,4.866407,9.091195,1
4.6789436,3.4284747,4.7242846,4.206813,4.974249,5.1560555,4.6002665,4.8629475,4.470876,13.849655,5.0640583,5.391891,0
13.088519,9.76308,3.4734933,4.0618033,5.7513003,5.1707544,4.8987823,4.8820033,8.887151,1.5450921,4.8756943,9.056006,1
4.6414094,3.4185362,4.7228246,4.2443213,4.9759593,5.152264,4.6311326,4.862859,4.4772468,13.834974,5.0660877,5.394474,0
13.142125,9.728528,3.4877315,4.0737724,5.766451,5.120886,4.8831897,4.8704863,8.927647,1.5039101,4.8729534,9.111148,1
4.6892667,3.4348178,4.7205787,4.1968193,4.9808044,5.1581035,4.592597,4.8618865,4.470197,13.845923,5.06544,5.393134,0
13.095854,9.760062,3.4759395,4.063483,5.747936,5.1641755,4.9031944,4.879727,8.892234,1.5504601,4.8777647,9.05799,1
4.6181736,3.410903,4.719426,4.2674947,4.9759183,5.1491165,4.6506524,4.8608923,4.482366,13.824481,5.069188,5.3985143,0
13.15192,9.7166,3.4980917,4.079757,5.7608356,5.111908,4.887698,4.8670864,8.926677,1.5007702,4.8801317,9.114588,1
3.9190767,3.2671983,5.1505227,5.015674,5.4458857,4.8602347,5.1798196,5.2100425,4.9913325,13.433855,5.055043,5.029677,0
11.980281,9.132936,4.158698,4.0134106,5.058974,7.2096086,4.8288097,4.4872923,0.49298644,1.1634471,6.5298314,1.6246905,1
3.8949313,3.289374,5.167123,5.0375586,5.448551,4.840952,5.199627,5.209265,5.011286,13.4121475,5.0686593,5.00898,0
11.997429,9.134613,4.1464467,4.0240135,5.078654,7.191468,4.8437,4.521543,0.47375005,1.157914,6.5115767,1.6108799,1
3.9060712,3.2782784,5.1591535,5.027308,5.44875,4.850559,5.190012,5.2108755,5.0014386,13.422674,5.0625186,5.019118,0
12.001452,9.1352625,4.139862,4.0310855,5.0818987,7.1870313,4.849461,4.5145955,0.47234932,1.1525134,6.5085034,1.6055697,1
3.9069135,3.277486,5.1592274,5.027673,5.44846,4.8498683,5.1891727,5.210835,5.0010657,13.422672,5.0638337,5.0198355,0
11.986485,9.130576,4.1524925,4.0163116,5.070119,7.198505,4.8393784,4.5009947,0.48207548,1.1566856,6.5190773,1.6133745,1
3.9216573,3.265731,5.1488824,5.0134983,5.4450965,4.861883,5.177509,5.2094975,4.9890585,13.43618,5.054826,5.031733,0
11.97632,9.131967,4.1604104,4.008275,5.057118,7.213333,4.826022,4.475459,0.49554315,1.1632538,6.53293,1.6236506,1
3.9118705,3.2737536,5.1562576,5.0231476,5.4470167,4.8534856,5.1854672,5.209973,4.9972835,13.427097,5.0615296,5.0236125,0
11.9961,9.128576,4.14335,4.0263762,5.0788765,7.1898217,4.848179,4.507352,0.4738022,1.1466805,6.510611,1.6041039,1
3.95553,3.2543526,5.1183095,4.9795337,5.4187393,4.891561,5.1450014,5.1898117,4.9565206,13.46921,5.038354,5.061744,0
11.97038,9.131628,4.1642175,4.0055857,5.0498524,7.219674,4.8214283,4.465355,0.5011987,1.1651688,6.5390162,1.6285353,1
3.9284437,3.2589607,5.143135,5.006601,5.442757,4.8684793,5.1718807,5.208633,4.9832344,13.442721,5.048142,5.037867,0
11.979653,9.130545,4.1605725,4.014296,5.058054,7.213616,4.828186,4.4679313,0.49390045,1.1589352,6.5314517,1.6215707,1
