0,1,2,3,4,active_hand
5.2309527,2.2803447,11.387538,0.2519203,-10.581814,0
8.558742,4.731365,1.9674429,-1.9308767,1.8479465,1
5.251031,2.255502,11.422773,0.21748115,-10.627881,0
8.58214,4.654254,1.9505227,-1.9114062,1.8369305,1
5.2389793,2.2760196,11.379036,0.26025203,-10.575348,0
8.590429,4.695975,1.9134711,-1.8558258,1.9119637,1
5.252569,2.2542095,11.414365,0.22553886,-10.622397,0
8.564827,4.6808233,1.9624753,-1.9263074,1.8297719,1
5.238404,2.278231,11.382139,0.2554212,-10.570416,0
8.612187,4.739402,1.8678876,-1.8134377,1.9656537,1
5.237488,2.2697563,11.403112,0.2368167,-10.607901,0
8.585733,4.6757464,1.9275005,-1.8764364,1.8831879,1
5.260018,2.243747,11.434272,0.20505348,-10.641703,0
8.544089,4.6768,1.9615408,-1.9248791,1.8333752,1
5.241821,2.264191,11.416246,0.22383264,-10.62039,0
8.5951605,4.6551585,1.9337254,-1.8886925,1.8648741,1
5.946678,3.5962472,4.8080106,5.0833616,15.234248,0
4.5500946,5.0437355,2.7696707,9.0106945,-3.8413656,1
4.839622,4.5375957,3.0877147,8.675228,-3.8564622,0
5.9556303,3.605204,4.816963,5.0743995,15.225282,1
5.9558563,3.6054718,4.8171787,5.074186,15.225038,1
5.9369574,3.5865264,4.798274,5.0930986,15.243958,0
5.174992,3.78777,3.6289387,8.168296,-4.0022855,1
5.970608,3.6201882,4.831936,5.059419,15.210296,0
5.1393695,3.8536646,3.5739915,8.215386,-3.9718919,1
5.9521403,3.6017275,4.81347,5.0778756,15.228846,1
5.291898,3.5928352,3.8071218,8.04347,-4.110554,0
5.9301386,3.5797305,4.791481,5.099879,15.250836,0
5.3180294,3.5360327,3.8470762,8.007072,-4.1400723,1
5.24234,3.6774535,3.7240434,8.082109,-4.053492,1
5.964382,3.6139176,4.82569,5.065643,15.216727,0
5.246818,3.6770093,3.724597,8.078327,-4.0575614,1
5.947151,3.5966885,4.8084536,5.082837,15.23399,0
5.2301474,3.7046206,3.7006047,8.096844,-4.0390267,1
5.934645,3.5841503,4.7959247,5.095379,15.246535,0
5.2032022,3.7423644,3.6656685,8.129042,-4.019484,1
5.940377,3.5898945,4.801663,5.0896626,15.240801,0
5.966614,3.6161478,4.827911,5.0634046,15.214492,0
5.338332,3.4996,3.8825378,7.9805756,-4.160357,1
5.5568986,2.7401047,4.2355175,7.714258,-4.6124754,1
5.996623,3.6461375,4.8579273,5.033397,15.184489,0
5.605479,2.5926092,4.311759,7.679985,-4.704909,1
5.967247,3.6167965,4.828582,5.062737,15.21384,0
5.6439157,2.3198779,4.547992,7.560081,-4.973197,1
6.002486,3.6519482,4.863766,5.027505,15.178737,0
5.6046314,2.3141036,4.6208196,7.5184627,-5.0555916,1
6.0266094,3.676111,4.8878803,5.003352,15.154682,0
5.610731,2.3076642,4.6112895,7.527703,-5.0492883,1
6.003557,3.6530375,4.864809,5.0264173,15.177813,0
5.6752863,2.2679663,4.520774,7.6091533,-4.9628224,1
6.0012975,3.6507516,4.8625603,5.0287356,15.180061,0
5.66213,2.2735133,4.555805,7.5701947,-4.9891176,1
6.005654,3.6551108,4.866894,5.0243587,15.175767,0
5.6307135,2.2928774,4.5881457,7.5468674,-5.031064,1
6.0093164,3.6587977,4.8705826,5.0206647,15.1720915,0
5.6175175,2.3060632,4.6138844,7.526762,-5.047551,1
6.02013,3.6695926,4.8813825,5.0098405,15.161301,0
5.6028414,2.310845,4.621612,7.5190988,-5.0568547,1
5.997919,3.6474054,4.859167,5.0320706,15.183472,0
5.592308,2.3443773,4.625663,7.501849,-5.043082,1
5.9938383,3.6432426,4.8550425,5.0362244,15.187666,0
5.609471,2.3479066,4.5769305,7.541602,-5.011209,1
5.9760528,3.6255052,4.8372917,5.0539675,15.205401,0
6.202355,1.5245861,10.934663,0.44754407,-10.020091,0
2.0550086,8.441499,7.3989725,-0.6940032,1.9130583,1
6.20557,1.5199116,10.932405,0.44804654,-10.022047,0
2.0814157,8.448875,7.40807,-0.6834605,1.9382105,1
6.199777,1.5246639,10.933168,0.45240983,-10.027165,0
2.0692227,8.441497,7.3926926,-0.6906965,1.9228114,1
6.1190534,1.5986077,10.95149,0.47524574,-10.087187,0
8.263076,5.128749,2.177461,-2.1461518,1.7254336,1
5.844992,1.890938,11.088953,0.3503067,-10.006187,0
8.353683,5.202898,2.0867014,-2.0969787,1.7863691,1
5.859061,1.8750284,11.078702,0.3637701,-10.009758,0
8.35028,5.182818,2.0914788,-2.0874438,1.8040142,1
5.836945,1.8981775,11.092034,0.34117436,-9.9982605,0
8.359092,5.206083,2.081084,-2.0978284,1.7777345,1
5.8262854,1.9102193,11.106633,0.33298206,-9.989291,0
8.357269,5.1885805,2.0842297,-2.0931017,1.7867256,1
6.0953445,1.6410722,10.9913645,0.4328486,-10.063486,0
8.274081,5.1065226,2.170357,-2.1359007,1.7346578,1
6.110797,1.6286427,10.987795,0.43249664,-10.058396,0
8.259591,5.1212587,2.1815965,-2.1514354,1.722095,1
6.005158,1.7317725,11.030232,0.4030022,-10.048557,0
8.304346,5.122566,2.1385634,-2.1121502,1.7633669,1
6.051383,1.6754408,11.00123,0.4368805,-10.071157,0
8.256831,5.086493,2.1859794,-2.1356032,1.7359751,1
5.231665,2.281325,11.3791275,0.26003262,-10.567899,0
8.488105,4.9057198,1.9923086,-1.9581355,1.897618,1
5.213781,2.2970765,11.373494,0.26554778,-10.567656,0
8.5509815,4.742202,1.9670655,-1.9346408,1.8482713,1
5.2135487,2.2949831,11.381774,0.25732931,-10.579855,0
8.57367,4.732688,1.940775,-1.9020063,1.871516,1
5.2341943,2.2824078,11.368263,0.27129793,-10.560638,0
8.576075,4.706119,1.9213818,-1.8609053,1.9055717,1
5.2303786,2.279964,11.385918,0.25402817,-10.587634,0
8.599879,4.6723332,1.9104103,-1.8541044,1.8999958,1
5.2198944,2.3004506,11.354323,0.28521314,-10.556022,0
8.601841,4.714152,1.8779902,-1.8141398,1.9590949,1
5.245721,2.2617733,11.40611,0.23398788,-10.612204,0
8.572415,4.696492,1.9453893,-1.9040653,1.8599375,1
5.237849,2.2831438,11.364489,0.2741892,-10.545651,0
8.602589,4.729179,1.8801225,-1.8081326,1.9754678,1
5.231089,2.2845726,11.369342,0.27033496,-10.565243,0
8.582177,4.7050557,1.893573,-1.8264788,1.941919,1
5.262873,2.2421482,11.433121,0.20609942,-10.639904,0
8.53987,4.6762123,1.9866275,-1.9483353,1.8109454,1
5.235966,2.2699406,11.4104395,0.22989814,-10.614868,0
8.594848,4.6555977,1.9346173,-1.8876855,1.8633809,1
5.2774763,2.2274475,11.451694,0.18917009,-10.659363,0
8.587379,4.66836,1.9337875,-1.8873212,1.8731401,1
3.6031208,-1.5444686,9.038718,6.697444,6.920406,1
5.2251754,3.7202582,3.6901236,8.1061,-4.0324993,0
3.6021852,-1.5271125,9.024758,6.7120075,6.9039702,0
5.302621,3.5850453,3.8293555,8.018349,-4.114466,1
3.6004026,-1.5545784,9.031125,6.6918416,6.9225974,0
5.5323577,2.5721886,4.6244926,7.350511,-4.944664,1
3.6055737,-1.6288275,9.073993,6.638366,6.977826,0
5.5082717,2.658067,4.6365614,7.2927117,-4.9046235,1
3.6025424,-1.622963,9.070467,6.644258,6.970539,0
5.497154,2.6800427,4.6127343,7.2708707,-4.895836,1
3.6078808,-1.643971,9.087742,6.621868,6.995423,0
5.49622,2.6839767,4.6097183,7.2716184,-4.8904757,1
3.618641,-1.6524624,9.103647,6.611488,7.009204,0
5.493174,2.6774707,4.6185865,7.277037,-4.904438,1
3.6059854,-1.6403705,9.079486,6.6282315,6.987702,0
5.4891286,2.6970286,4.6176043,7.258508,-4.8926272,1
3.6061304,-1.6401225,9.078428,6.6278877,6.987135,0
5.4586353,2.670498,4.6315513,7.2427917,-4.922806,1
3.605716,-1.6402481,9.077005,6.6268024,6.987277,0
5.4981003,2.6981065,4.5971746,7.27321,-4.871473,1
3.6048636,-1.6412227,9.074391,6.626391,6.9873476,0
5.500254,2.6913655,4.613787,7.268948,-4.8849397,1
3.5888855,-1.5576508,9.023374,6.687668,6.921348,0
5.5555096,2.7153516,4.596214,7.289483,-4.81441,1
5.6161265,2.357175,4.594764,7.4982333,-5.0069103,1
3.597638,-1.5905259,9.029275,6.664575,6.943664,0
5.5973125,2.3451672,4.619845,7.498659,-5.040868,1
3.5868144,-1.5574279,8.998011,6.696684,6.911559,0
5.594541,2.3589184,4.6223106,7.490519,-5.0298057,1
3.5988343,-1.5662,9.019875,6.684003,6.925118,0
5.5675054,2.334928,4.6694007,7.4804096,-5.084746,1
3.6137555,-1.4508222,8.96959,6.781483,6.8309474,0
5.554142,2.3728616,4.679263,7.450268,-5.071487,1
3.6011386,-1.5194747,8.984069,6.727836,6.880761,0
5.577189,2.338266,4.660154,7.4784346,-5.075029,1
3.605674,-1.4981039,8.989897,6.7405066,6.86969,0
5.5958533,2.336617,4.6253767,7.501637,-5.0456877,1
3.594955,-1.5887455,9.016792,6.6658864,6.9418325,0
3.6019986,-1.5078689,8.9878235,6.733871,6.876338,0
5.5798326,2.3422601,4.659968,7.472457,-5.0707545,1
3.5971496,-1.6034307,9.035827,6.653707,6.9539766,0
5.597646,2.3673937,4.5681777,7.5325246,-5.0066986,1
3.5982296,-1.5555834,9.016141,6.6914654,6.9183016,0
5.5965033,2.3516767,4.625499,7.4880505,-5.0330687,1
3.6003716,-1.6068885,9.043132,6.6519747,6.957583,0
5.6071053,2.3966272,4.5373764,7.5544252,-4.960829,1
3.6037443,-1.6344527,9.066629,6.629586,6.9815364,0
5.597569,2.555072,4.3662477,7.6489086,-4.7673717,1
6.093381,1.559726,10.884766,0.57287556,-10.132289,0
1.6180558,8.1706505,7.496155,-0.68027943,1.173248,1
6.000707,1.5955309,10.814306,0.69382614,-10.192526,0
2.0548306,8.397179,7.454868,-0.6555658,1.8317884,1
5.8722363,1.7346934,10.828175,0.7551679,-10.126064,0
8.347623,5.121705,2.090681,-2.0103238,1.9783345,1
5.619021,1.991821,10.844948,0.8551409,-10.0521965,0
8.365037,5.24997,2.0428371,-1.992362,2.2007828,1
5.5772486,2.0345738,10.884558,0.8103353,-10.070462,0
8.34215,5.2819405,2.0580275,-1.9768534,2.2423341,1
5.5725007,2.039149,10.885468,0.8107882,-10.070357,0
8.352697,5.275687,2.047813,-1.9703945,2.243434,1
5.572583,2.0400784,10.892889,0.8003802,-10.073084,0
8.351937,5.2752194,2.0491197,-1.9682767,2.2444992,1
5.592049,2.016754,10.860768,0.84270936,-10.061442,0
8.359904,5.271458,2.040233,-1.9642881,2.2566414,1
5.5943418,2.0168777,10.869687,0.8252702,-10.05913,0
8.369259,5.281875,2.0318112,-1.9849335,2.2317097,1
5.5708203,2.0414329,10.885972,0.81101584,-10.066819,0
8.354521,5.304321,2.0424964,-1.9765598,2.2728128,1
5.5765734,2.035163,10.886924,0.80705905,-10.070986,0
8.354011,5.2784333,2.0464504,-1.9709247,2.249801,1
5.6014743,2.0070007,10.866097,0.82890457,-10.070031,0
8.372371,5.2758155,2.0307286,-1.9811747,2.249193,1
5.6574993,1.9485984,10.740478,1.0080051,-9.982762,0
8.473895,5.0912495,1.9437602,-1.8930608,2.121669,1
5.66001,1.9463276,10.733606,1.0175161,-9.978323,0
8.558115,5.023382,1.8396065,-1.7675011,2.202992,1
5.654505,1.9527884,10.742062,1.0083904,-9.981294,0
8.633351,4.9931617,1.7473717,-1.6858848,2.2739968,1
5.640523,1.9650923,10.738663,1.0103326,-9.980355,0
8.631205,5.007354,1.7440549,-1.6846385,2.2798584,1
5.6520715,1.9545004,10.742229,1.0060587,-9.984602,0
8.6341715,4.9937,1.7430419,-1.682512,2.266181,1
5.654445,1.9531882,10.739395,1.0074044,-9.983382,0
8.62647,4.9875216,1.7553403,-1.6892471,2.2583237,1
5.658759,1.9478235,10.738218,1.0104468,-9.981441,0
8.619378,4.983487,1.7665135,-1.7053437,2.2519076,1
5.6596203,1.9472479,10.74114,1.0085961,-9.982276,0
8.620197,4.9908967,1.7629365,-1.6978352,2.2568736,1
5.6880527,1.9189535,10.767258,0.98307216,-10.008654,0
8.618492,5.0168715,1.760245,-1.7047362,2.2669177,1
5.674599,1.9305301,10.744772,0.99580735,-9.994292,0
8.61166,4.978883,1.778739,-1.719444,2.2289243,1
5.670118,1.9362882,10.730751,1.0191716,-9.977566,0
8.622954,4.994701,1.758127,-1.6982079,2.2603796,1
5.6508045,1.9558922,10.737065,1.010456,-9.978604,0
8.622097,4.984164,1.761803,-1.6959652,2.2526252,1
4.596682,5.228121,2.6826336,9.140875,-3.9299004,1
3.616433,-1.0564789,8.972066,6.9935017,6.678927,0
3.6247087,-1.0423144,8.983818,6.9862137,6.690749,0
4.6002913,5.206549,2.6960535,9.127549,-3.918048,1
3.6084747,-1.0260704,8.960457,7.0077744,6.6683254,0
4.6146502,5.1746283,2.721537,9.10279,-3.9128606,1
3.5656266,-0.9133446,8.9003105,7.0868196,6.607347,0
4.5827417,5.0745974,2.7712297,9.028725,-3.8721623,1
3.5629797,-0.9085557,8.897255,7.0886483,6.606604,1
4.5859466,5.049705,2.7836351,9.010989,-3.8613353,0
3.545026,-0.8842379,8.8771305,7.109774,6.58799,1
3.5601249,-0.8943465,8.892579,7.097845,6.598689,1
3.5693743,-0.92005837,8.905117,7.079703,6.6125903,0
5.179252,3.7856703,3.6302726,8.163658,-4.001912,1
3.5585763,-0.9014731,8.892055,7.0942936,6.6020546,1
5.099073,3.966373,3.488029,8.290787,-3.945465,0
3.5648284,-0.9469019,8.906258,7.0583043,6.631552,1
5.178183,3.7832956,3.6350884,8.162861,-3.9976027,0
3.5762537,-0.9825136,8.923911,7.033162,6.6493287,0
5.1926217,3.7641537,3.6525629,8.145874,-4.012247,1
3.5797515,-0.95103675,8.920842,7.0567794,6.6281786,0
5.234838,3.7015405,3.7091596,8.096736,-4.0478683,1
3.5836184,-0.9891267,8.931111,7.03581,6.635175,0
5.2776666,3.6325552,3.8065457,8.040671,-4.1066985,1
3.5928245,-0.96747625,8.936809,7.0458217,6.6300454,0
5.252503,3.6767917,3.732166,8.071148,-4.0661902,1
3.6343844,-1.0661683,8.986705,6.981834,6.681891,0
5.189117,3.7524529,3.6558962,8.141267,-4.001989,1
3.6236446,-1.0551946,8.975641,6.993662,6.663604,0
5.217904,3.7130075,3.688061,8.108668,-4.0213537,1
3.6031008,-0.94728255,8.940505,7.049581,6.637786,0
5.426491,3.2349906,4.037747,7.8583035,-4.3225603,1
5.4642687,3.0758238,4.096402,7.811516,-4.4196343,1
3.5406594,-0.8601648,8.873676,7.11714,6.5835867,0
5.6075554,2.5837715,4.319054,7.6642194,-4.7061257,1
3.566314,-0.9045591,8.901272,7.090273,6.6017046,0
3.5818183,-0.9312667,8.921503,7.071342,6.6110425,0
5.652569,2.393961,4.5595555,7.501328,-4.92113,1
5.627981,2.3320897,4.598655,7.512025,-5.010712,1
3.580396,-0.9451285,8.92158,7.0638657,6.6179156,0
5.6675143,2.3558688,4.5331626,7.537376,-4.9100823,1
3.584198,-0.9224073,8.921472,7.0800104,6.6012383,0
3.5756378,-0.9486492,8.917631,7.0668683,6.6087127,0
5.6639614,2.3487182,4.573266,7.488333,-4.9327226,1
5.6152077,2.3563585,4.633151,7.4684057,-5.0152936,1
3.5771406,-0.9630074,8.921014,7.0543604,6.6254926,0
5.868509,1.8659496,11.076858,0.3722152,-10.032208,1
5.794086,1.9278808,11.094507,0.374274,-10.04139,1
6.19011,1.5294994,10.936887,0.46142796,-10.035602,0
1.5434227,7.88988,7.2269473,-0.675535,0.8386024,1
6.185224,1.531107,10.937599,0.45669833,-10.038375,0
1.517957,8.181723,7.5537405,-0.8827126,1.1964881,1
5.4896426,2.1491878,11.072465,0.56920105,-10.126756,0
8.315865,5.2634296,2.086695,-1.9430552,2.2634223,1
5.817999,1.9106066,11.085718,0.36777106,-10.013572,0
8.300054,5.2830253,2.1038468,-1.9632227,2.2251942,1
8.332731,5.2646017,2.0702715,-1.9516237,2.2461143,1
5.478146,2.1496792,11.05092,0.5928196,-10.123941,0
5.5240407,2.0947292,10.964313,0.704202,-10.095861,0
8.350223,5.2637186,2.0512822,-1.9557463,2.2447658,1
8.330867,5.2714734,2.072341,-1.9547062,2.2500043,1
5.4830003,2.1424286,11.0333605,0.61577433,-10.117092,0
5.4827633,2.1369221,11.016677,0.64340335,-10.119375,0
8.346248,5.2610044,2.0550714,-1.9476286,2.256198,1
8.326078,5.2500463,2.0735989,-1.9252362,2.273947,1
5.4666247,2.15404,11.037943,0.6171939,-10.127123,0
5.5045586,2.1140954,10.979983,0.6891121,-10.102219,0
8.354526,5.2563305,2.0474787,-1.947933,2.2495728,1
5.375683,2.2391257,11.167346,0.47342217,-10.212129,0
8.517098,5.00389,1.8945453,-1.7754472,2.1739125,1
5.358242,2.2550073,11.183669,0.45808458,-10.232137,0
8.526566,4.9755216,1.8907965,-1.7708554,2.156288,1
5.3842106,2.2339401,11.15836,0.4822441,-10.199682,0
8.561582,4.8870425,1.8682766,-1.7230957,2.1349375,1
5.4060054,2.2101402,11.132875,0.5092453,-10.190012,0
8.562456,4.9142256,1.859927,-1.7219164,2.1539824,1
5.376207,2.2457614,11.175144,0.4615296,-10.208292,0
8.5677805,4.887008,1.8629456,-1.7232118,2.137828,1
5.379882,2.247521,11.178346,0.4548311,-10.203729,0
8.587745,4.7962313,1.8675467,-1.7315012,2.0678012,1
5.368197,2.2424135,11.170492,0.46521562,-10.1965065,0
8.59481,4.795095,1.8554226,-1.73984,2.0682938,1
5.3490653,2.2665331,11.223481,0.4088384,-10.263055,0
8.632321,4.692036,1.8983288,-1.8299378,1.9408919,1
5.377853,2.2484198,11.177802,0.456724,-10.205262,0
8.591596,4.814433,1.8549095,-1.7101157,2.0933144,1
5.367476,2.265598,11.207642,0.4231359,-10.23681,0
8.62852,4.708862,1.8565834,-1.7889144,1.9742965,1
5.3716307,2.2522874,11.182201,0.4532638,-10.210572,0
8.5921135,4.812501,1.8499236,-1.721487,2.090374,1
5.362373,2.2642665,11.196056,0.4392189,-10.222731,0
8.586261,4.851352,1.8471932,-1.7126302,2.1272817,1
3.2861955,8.898216,6.556542,4.321783,-10.658374,0
5.3173246,2.475475,2.8455708,7.4347563,-1.4189905,1
3.3048515,8.912383,6.5379057,4.3031654,-10.6770115,0
5.3100004,2.4765086,2.8518772,7.442024,-1.4086604,1
3.2877889,8.901268,6.5552506,4.320386,-10.659931,0
5.3165593,2.467224,2.8444211,7.438823,-1.4176055,1
3.286765,8.900136,6.556268,4.3213778,-10.65894,0
5.297976,2.4869924,2.855268,7.409751,-1.4015273,1
3.290985,8.903359,6.5515947,4.316834,-10.663416,0
5.266746,2.4446278,2.8194618,7.40683,-1.3639693,1
3.2878513,8.900174,6.554672,4.319906,-10.660329,0
5.3182297,2.473654,2.8417783,7.432338,-1.4196054,1
5.2870836,2.4645424,2.8342335,7.415283,-1.3825403,1
3.288563,8.9019,6.554488,4.319661,-10.660683,0
3.2899032,8.902476,6.552812,4.3180532,-10.66223,0
5.3002176,2.4746768,2.85078,7.440007,-1.3964885,1
3.2967858,8.916062,6.5480957,4.312515,-10.669315,0
5.2931013,2.47237,2.8471615,7.432654,-1.3877418,1
3.2877605,8.901562,6.555284,4.320417,-10.660004,0
5.2927384,2.4858222,2.8624632,7.4507318,-1.3894945,1
3.287775,8.901505,6.555251,4.3203697,-10.660069,0
5.303648,2.471495,2.8422608,7.4305034,-1.4011463,1
3.288779,8.89912,6.553197,4.318609,-10.661255,0
5.326795,2.4995856,2.868823,7.4581847,-1.4221383,1
3.489234,9.022905,6.327905,4.0996914,-10.874638,0
6.1683064,1.9501504,3.4950252,8.662331,-2.463621,1
3.5062447,9.0386915,6.3105516,4.0824876,-10.891825,0
6.154893,1.9293953,3.5157204,8.683799,-2.4890516,1
3.5083497,9.040134,6.308284,4.0802183,-10.894122,0
6.157859,1.9361224,3.5116,8.680482,-2.4755883,1
3.5142171,9.044017,6.3017464,4.073856,-10.900277,0
6.144321,1.9257114,3.5310905,8.69896,-2.486141,1
3.5146954,9.0445385,6.3013253,4.073441,-10.900788,0
6.1501727,1.9266973,3.5247874,8.691304,-2.4901085,1
3.492415,9.025901,6.324719,4.0965276,-10.877943,0
6.1701126,1.9449623,3.501719,8.669018,-2.5039253,1
3.508981,9.040463,6.3076925,4.0796514,-10.894777,0
6.154573,1.9279613,3.5205438,8.68705,-2.4913647,1
3.5014417,9.035557,6.3158646,4.087629,-10.886882,0
6.1669126,1.9528234,3.4963045,8.673163,-2.4918911,1
3.5103617,9.041604,6.306071,4.078029,-10.896312,0
6.136174,1.929463,3.5363328,8.700188,-2.4825075,1
3.5105174,9.0417185,6.305898,4.0778503,-10.8964615,0
6.13243,1.9250628,3.5441096,8.714204,-2.477131,1
3.50693,9.039386,6.3098984,4.0817857,-10.892693,0
6.1453137,1.9275005,3.5272515,8.698994,-2.4826188,1
3.510853,9.04194,6.3055105,4.077494,-10.896862,0
6.13971,1.9271296,3.5318375,8.705745,-2.4762633,1
-1.4180826,-2.3518112,4.609688,11.19822,-1.2074535,0
2.1543067,8.589907,9.00231,1.0780162,-0.49625432,1
-1.4207138,-2.354455,4.6070657,11.195517,-1.2046221,0
2.127305,8.592768,9.018283,1.0526161,-0.4913705,1
-1.4111629,-2.3448732,4.6166377,11.205329,-1.2145963,0
2.1343188,8.58958,9.015437,1.0579078,-0.492913,1
-1.4137996,-2.347603,4.613782,11.202599,-1.2119287,0
2.0784078,8.5653515,9.0553465,1.0087746,-0.4328696,1
-1.3944528,-2.328976,4.6315413,11.220827,-1.2297082,0
2.0963826,8.576061,9.037381,1.0249733,-0.45247123,1
-1.4078379,-2.3415732,4.6198306,11.208639,-1.2179828,0
2.1002185,8.557396,9.031086,1.02882,-0.45391473,1
-1.3987733,-2.3326738,4.6286764,11.217623,-1.2268742,0
2.0898573,8.569986,9.045584,1.0192912,-0.44166502,1
-1.4264809,-2.3601756,4.601461,11.189724,-1.1986892,0
2.1495767,8.590473,9.004435,1.0697488,-0.4995032,1
-1.4182626,-2.3519208,4.609618,11.198273,-1.2075626,0
2.1124754,8.583688,9.026722,1.0394962,-0.4674082,1
-1.4236206,-2.3572774,4.604362,11.192669,-1.2016793,0
2.1938286,8.624415,8.969824,1.1076964,-0.55676454,1
-1.4146295,-2.3484173,4.613101,11.201851,-1.2110647,0
2.1099803,8.591669,9.027324,1.0398983,-0.47205558,1
-1.4233673,-2.3569632,4.6046085,11.192662,-1.2015716,0
2.2297149,8.640219,8.946927,1.1369239,-0.58946323,1
7.0419617,5.671989,11.381192,12.92639,0.2377435,0
11.083458,3.7076,5.7956877,4.361076,6.413729,1
7.0405335,5.6609354,11.369702,12.937415,0.24866003,0
11.091648,3.7254703,5.7765765,4.3912306,6.4069114,1
7.04614,5.672533,11.381106,12.926739,0.23739342,0
11.083714,3.7198586,5.7893815,4.3623247,6.405488,1
7.046947,5.6748233,11.383453,12.925154,0.23559085,0
11.124607,3.727068,5.747167,4.402299,6.37411,1
7.035677,5.667237,11.376815,12.930399,0.24244314,0
11.085168,3.7085512,5.794984,4.351667,6.4059505,1
7.0415916,5.6717973,11.381121,12.926647,0.23808543,0
11.087516,3.7161112,5.782699,4.359022,6.3993287,1
7.062963,5.6945376,11.404314,12.902619,0.21473126,0
11.084459,3.7050335,5.802997,4.344956,6.405148,1
7.0392303,5.670858,11.380623,12.926473,0.23858228,0
11.076193,3.7126281,5.8142047,4.3165374,6.392262,1
7.039029,5.671556,11.381561,12.925194,0.23775834,0
11.077427,3.7187698,5.8122663,4.3121433,6.388588,1
6.9991226,5.642043,11.355291,12.946065,0.26406342,0
11.063353,3.7652087,5.851933,4.2121344,6.32273,1
7.036747,5.6690826,11.379122,12.927681,0.24020332,0
11.074714,3.7138195,5.82892,4.2890997,6.3835053,1
7.0407133,5.6716228,11.381243,12.926236,0.23801799,0
11.099904,3.6923888,5.773868,4.3725123,6.419469,1
3.652507,4.270391,16.218819,3.961345,6.2801127,0
4.0447125,2.2128365,2.3646863,6.057453,-0.16789341,1
3.6505716,4.272521,16.22191,3.958596,6.279187,0
4.015569,2.1978323,2.3569353,6.03683,-0.14239366,1
3.631772,4.2888126,16.240034,3.9415421,6.2615867,0
4.0296125,2.2102404,2.3515391,6.044456,-0.15209468,1
3.6563494,4.265662,16.213606,3.966674,6.2833633,0
4.0129066,2.178029,2.3789196,6.051816,-0.16160639,1
3.650716,4.271171,16.221096,3.9595044,6.2799034,0
4.0281167,2.2103117,2.3487504,6.0418262,-0.14977391,1
3.6514392,4.2712784,16.220232,3.9600375,6.2796335,0
4.034359,2.2153847,2.3473377,6.045313,-0.15370177,1
3.657506,4.264313,16.211798,3.9682093,6.284096,0
4.020171,2.2131042,2.3420408,6.035346,-0.13975206,1
3.6560123,4.2683663,16.215036,3.9643428,6.2818747,0
4.01448,2.2118728,2.3400183,6.0309124,-0.13422455,1
3.6556983,4.2936497,16.226826,3.9394605,6.259282,0
3.9929037,2.204253,2.3374066,6.013633,-0.11281467,1
3.646672,4.2787275,16.225363,3.953891,6.2719545,0
4.034524,2.2143445,2.3455794,6.044499,-0.15366043,1
3.6685102,4.2546344,16.20286,3.977203,6.295909,0
4.018224,2.212417,2.34125,6.03366,-0.13777858,1
3.6556962,4.2680254,16.215504,3.9642289,6.282332,0
4.010084,2.2104785,2.3391638,6.0279336,-0.13063297,1
4.1014996,4.2494006,15.711617,4.27225,6.2186403,0
-4.0703673,-1.0031248,5.2570643,-3.3712885,-0.107686885,1
4.095131,4.2430983,15.717113,4.271862,6.2242684,0
-4.0568876,-0.9982983,5.2513328,-3.3572333,-0.09509055,1
4.0983825,4.2458053,15.714027,4.2723117,6.2218947,0
-4.0706367,-1.0031532,5.257158,-3.3714187,-0.108049385,1
4.097172,4.2440867,15.71486,4.2726383,6.2234735,0
-4.071165,-1.003698,5.25717,-3.3720365,-0.10847352,1
4.127115,4.274034,15.685699,4.2763085,6.1937027,0
-4.0707283,-1.0089182,5.253535,-3.3722806,-0.10741614,1
4.030648,4.1831098,15.773999,4.2756715,6.280505,0
-4.017294,-1.2201109,5.0737305,-3.3318334,-0.039567646,1
4.093745,4.242527,15.717979,4.2702484,6.224435,0
-4.0666175,-1.0086983,5.2513895,-3.368341,-0.103270315,1
4.098037,4.246719,15.714062,4.268681,6.220606,0
-4.0520535,-1.0175165,5.235098,-3.3537705,-0.08862285,1
4.1177382,4.225984,15.691797,4.2957234,6.239418,0
-4.0680366,-1.0144813,5.2488403,-3.3700666,-0.104313396,1
4.0964856,4.244973,15.715369,4.2697334,6.2221947,0
-4.0762057,-0.99154073,5.26832,-3.373921,-0.11619038,1
4.1199455,4.267751,15.692496,4.2499585,6.1997676,0
-4.068393,-1.0044292,5.255097,-3.3694406,-0.10555026,1
4.091818,4.2389164,15.719434,4.271195,6.2278304,0
-4.033921,-1.055109,5.206812,-3.3414936,-0.065970615,1
-1.4532743,-2.386984,4.574741,11.162926,-1.1718378,0
2.2204492,8.634779,8.952849,1.129846,-0.5768886,1
-1.4301718,-2.3637438,4.5978866,11.186155,-1.1951365,0
2.2250671,8.643722,8.944855,1.1366806,-0.5804885,1
-1.4358234,-2.3694422,4.5918837,11.178978,-1.1873928,0
2.2749453,8.669424,8.9128685,1.1690863,-0.642778,1
-1.4513559,-2.3849697,4.5764194,11.163463,-1.1718503,0
2.287042,8.679751,8.901281,1.1809427,-0.65486187,1
-1.4237665,-2.3574295,4.6042295,11.192668,-1.2018231,0
2.1530316,8.596842,9.004568,1.0786277,-0.50065106,1
-1.4330482,-2.3666446,4.5948095,11.182224,-1.1908578,0
2.281664,8.671078,8.908165,1.1742482,-0.6500992,1
