0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.8176059322270663,0.05445771344684563,-0.3896020688262515,-0.12264782729595901,-0.15861480942220477,-0.046796170829715704,-0.1828911540664301,0.2035835583916707,0.04644233689093286,-0.13608096733532837,-0.05205857670044397,0.015100492919135653,-0.06393600241079506,-0.021515686333525644,-0.03473324602842698,-0.003335633455868067,0.04359684872556817,-0.010286658956884683,-0.05124028138178749,0.07358062895682514,-0.05662997982532139,-0.005503419614048648,0.016877320613622505,-0.0018032696723422345,-0.008580381251364162,0.009826088219750352,4
0.6960289360859286,-0.18529039995655505,-0.5925185985786,-0.01408827712940396,-0.08336655390574177,-0.10256297539444476,-0.1384204389467312,0.09081307562440263,0.05606042197177285,-0.13339836482855058,0.038038170386619295,0.0679544711380887,-0.07179739359972766,-0.12355162075037789,-0.04201045551814925,-0.06834610559585386,-0.05561497177502751,0.018005734976619354,-0.04235097603591415,0.04460190507204602,-0.028909176752896757,0.02555218841027384,0.023551398665405964,-0.010439141515116206,-0.038393385984727336,0.006273300753939494,5
-0.6656614740798716,0.10391932758592855,-0.5336159430557252,-0.3518268066011298,-0.024143985185355175,0.011168645239097942,0.03193409322021829,-0.1923998770994872,0.1787426425058621,-0.2289961171316216,-0.010098654708966856,-0.08237535868875015,0.10181152228544921,-0.04193085051568826,-0.028482387974291194,-0.05902069059262413,-0.05331905676577797,-0.02223609523805449,0.001575926193293799,-5.800454352817999e-05,0.009446253261469618,0.032991853071409304,0.0007399798474384563,0.02624025996293774,0.028052585225515864,-0.008441540655355309,0
-0.7225472593240828,-0.13552582933494967,-0.5174897056342649,-0.21636207002187127,-0.14157205797856015,0.1548093454116161,-0.08931302467208165,-0.037204024799867966,-0.02521348403020116,-0.14295745854597036,-0.1256267855205462,-0.049149156353769714,0.0837269974901816,-0.10257206267411761,-0.0852257360416557,-0.02493345728639207,-0.027961775648160627,0.02555285384857545,0.010051692633552189,-0.01893223202804071,0.03043166773852475,-0.05964684912299072,-0.010586146803849882,-0.020941987263096953,-0.0043634495465929525,0.009046447957691526,1
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.2763828464083853,0.007739545950060517,-0.0010830300127153735,-0.030860460082643006,0.06142396435555745,-0.009879159998922122,-0.08138388996439608,-0.05304677069878021,-0.05466075829703734,0.0009385703553829274,-0.04987652377888398,-0.018474073906058028,0.037028282598016604,0.04202816834654776,0.04894418680801683,0.02092043761951587,-0.03504396633292158,0.013904953588170163,0.0004049831866535445,0.010661988009721304,0.02708215634911528,0.020957482876094048,0.003243634870614098,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694166,0.3649386553680572,0.042386258730589446,0.02433989311380338,-0.203134479309975,-0.10843214682279943,0.04982473301164482,-0.08829574249255626,-0.049500274372756996,0.030869512409135543,-0.030907788646196085,-0.06015370832639043,0.0070236539181654616,-0.023482098116285738,0.08385832470126305,-0.046470905802287195,-0.030187855723395777,-0.017222970107596224,0.0264003040440676,-0.014599645813581325,-0.02107665145774653,0.014151216338525617,0.0036273048063945293,0.007189644555737591,3
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.15826263008244587,-0.1809112236467101,0.07271379378890416,-0.0001684099953367255,0.009125401180233398,0.09053000354927615,-0.12323947186269639,0.0022115946644057187,-0.0008749993704446581,-0.013602135880351123,-0.06293384631067551,-0.036773347424387225,-0.015096327630578924,0.009578507186216466,-0.02184337560389308,-0.024724957218052984,0.03386273308598488,-0.018668146719176493,-0.04511894444879501,0.004323861076620558,0.0026020427437616522,-0.04173982222324451,-0.02333624094899451,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532593,-0.24495693293580714,-0.19645065498277386,0.14485074071926993,-0.04644369556387982,-0.026239063249363603,0.11849837334084384,-0.1610329751289458,0.09179232534735814,0.08103571651601785,-0.06645796608797491,-0.1090246116904437,-0.06809778570042845,-0.03219012323626576,-0.02762997949001892,0.00987008053322597,-0.007922034448211992,-0.010415162461359009,0.018624077530820165,-0.00013151006020235278,0.016241237994469502,-0.00556459974076941,0.00408884366808233,0.007838381448199944,5
0.7965109499202889,0.2723222312876242,-0.4371942475527477,-0.21341968026749283,0.09186150972105635,-0.12343921602680122,0.15644434710730593,0.08369089669069164,0.12767472421605794,-0.05426901909175935,-0.06456472373491941,-0.08537571674236286,-0.10583096927404904,-0.00844860205845701,-0.04848385168876102,-0.04565721249736987,-0.007514065338470761,0.05448327603902523,0.0005981988599524611,0.038125116207547986,-0.03914316846852851,-0.01181300219515833,-0.006286505857200753,-0.0049441749023488475,-0.003391447548204766,-0.016623489042598253,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673757,-0.1530905437212319,-0.07688145852090944,-0.0017257185919025786,0.005608037259826165,0.06848635340620579,-0.05068932442630017,-0.0174072006556217,-0.10463410625896388,-0.09528816322903876,-0.060254604515067194,-0.09593118333591705,-0.07394410652747324,-0.06807136477779675,0.02526563302306182,-0.021419966441141285,-0.02330687010607735,0.05844687412953291,-0.05442636121923923,-0.037264763152987865,0.015304356648945246,0.011827163579255008,-0.010911920880112875,0.011324344183030138,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.14977958254324866,-0.0555599470487653,-0.048447964829953796,-0.20480586956578856,0.10340640707335133,-0.004721981872530013,-0.12229082152456724,-0.09995745774817932,0.08012096475669206,-0.0216327302872039,-0.034054285071848635,-0.11108553069324464,-0.01001321580874432,0.04162659509674122,0.006462893248305448,-0.03197606924791034,0.06374518575545594,-0.05812948065793158,-0.01203535278430474,0.018030954347903763,-0.02752866770935999,-0.00921211398260227,0.02541077971927929,2
0.8152726050312109,0.16071496994954979,-0.3244491368164398,0.27954763187769127,-0.0029926854902237957,-0.06951638184106217,-0.24579245681446416,0.07859169376560776,0.07635626121849683,-0.1329587922547883,-0.07317194513925171,-0.01532223198599664,-0.006479789760042512,-0.006766301153525402,0.09077932700905335,-0.03854839882225836,0.01177608883191759,-0.04247050485285808,-0.05268085542128628,0.04814954139118802,-0.029240585835999856,0.035881421689827143,0.0290929648077098,0.0036533569724487946,0.008085580701531045,0.02561360925702441,3
0.8288437821539035,0.03778885412940694,-0.4317328640092799,-0.053299661041705824,-0.15556605065113518,-0.026171177595602585,-0.12653346482529923,0.1705182774016378,0.01300084235131452,-0.0938074639406638,-0.05671604580705572,0.009275442572627999,-0.0711941245254085,-0.04399671140629255,-0.05196308335132632,-0.008214174716563835,0.07683333648917726,-0.03424451542263841,-0.02604733692185819,0.06628118292327938,-0.07392184649790243,-0.00696551067741892,0.0077154475844366235,-0.014979030575931633,-0.014157420399332854,0.006266922669938147,4
0.5446514469390933,-0.3565146381055191,-0.701387135028982,-0.06284481665936843,-0.09586374113484132,-0.007021818254221821,-0.061336778802773474,-0.014259030207309682,-0.03202649351049003,-0.05291182938425526,-0.045275297440951226,-0.055524783307017135,-0.14223844294966678,-0.01471497135955597,-0.029997787253135212,0.0299344810128404,-0.031080384571805814,-0.0015965669189556735,-0.050415550017471326,0.06922469389320017,-0.02132220396882048,-0.06519358150205704,0.008678206166014474,-0.01024121252047489,0.04801507017927941,0.03595481147973682,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360572,-0.27437584761679923,-0.0014753762306747296,-0.018490081097880612,0.024211456792770317,-0.1889565450377129,0.136638292217058,-0.2482911448499272,0.018263421926541297,-0.08653506444621079,0.14199428054919597,-0.0356881804503934,-0.04414474360939374,-0.03647029636081442,-0.05370448047604448,-0.009799424542855796,-0.004444563509840887,0.009162528909411247,0.0028795469692519437,0.008980685163864459,0.028839526632046336,0.041426582348700385,0.03438155792939143,0.014447338957766837,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627386,-0.1856646467422652,0.06443118096571858,0.03409906441103455,0.03317082906110572,0.03746825549042432,-0.1392546735567344,-0.10945950257263364,-0.07671242945413088,-0.007935463915135362,0.00328277926836737,-0.03148903776509982,-0.02050753534731391,-0.017144265752466865,-0.021607369909300504,-0.007557992419016826,-0.0130272146673636,0.039517148422047975,-0.04228644210171927,-0.040013762793599535,-0.03483162953543877,-0.004436990369387382,-0.009989080733910879,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414196,0.3074220254612794,-0.06179007903789434,0.030864546484896133,-0.14048136007373108,0.1634721082640731,0.1549880088150269,-0.11929420720305152,-0.0028425655654469046,-0.0013833641931935603,-0.03969843000403101,-0.1182792459989035,-0.14553048905187632,0.041592021083073735,0.16811540922713503,-0.0023692356645594425,-0.05932470872130446,-0.035041805585239706,0.027602363159448886,-0.050852938367364875,-0.02396454498528894,0.025241560605236777,0.01929678383688743,-0.025916753134203788,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511501,0.2854147754324362,-0.028221577123831557,-0.005028672082524901,-0.004122020047422205,0.013346904807656533,0.05122139684974227,-0.13154059238558047,-0.04081912409795574,0.032516319962481485,0.1145864077590008,-0.007887729660529544,-0.001509298693560722,0.043053095998153657,0.07550599441066425,0.01107235296518468,-0.014552341094270305,-0.007485543865403526,0.0009298697056543614,0.006521601312075008,0.00021962640343805467,0.017013371599797492,0.0028108738416693746,-0.0004123820194176123,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689254,-0.14461893811188145,-0.212451923729664,0.032564286927198344,0.04471075867283655,0.013988868078289514,0.11144342498103668,-0.11923618914901014,0.002074781728741283,0.010418959021930515,0.004166017202424736,-0.10960447783164039,-0.03742736796681639,-0.019461967001874907,0.007573964923253627,-0.02252860963352918,-0.008396283842012133,0.043198332938415566,-0.03085379310994176,-0.04663645667156803,-0.004306544878147164,0.005625679389456514,-0.02867582844238884,-0.025502829204961275,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603383,-0.22878770689990896,-0.23556631870277045,0.1028701119948872,0.0032982555876040305,-0.08285666079015401,0.11179311980987404,-0.1536391154377105,0.04162965279263747,0.07722200890937041,-0.05559863257972161,-0.11953601381020591,-0.0660260434919113,-0.013862347219983808,-0.04140858170384922,0.026965485745291694,0.004343294793310318,-0.005550526692127085,0.006696895583822339,0.003069692666876978,0.015555436819894618,-0.006531331542984471,-0.026182084945897573,0.00336932306624437,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.17137330534166753,-0.08030172460446132,-0.18596529247170016,-0.12539386311245548,-0.08171500026647929,0.11450951430769003,-0.1327705408260875,-0.07420391891496377,-0.11236239714149757,-0.06823988394962749,-0.02718557773087673,-0.06249664965273894,-0.05765863747215335,-0.08936420935863273,-0.0037104253378455517,0.016660018636740024,0.014117905162182283,-0.006682906923614938,0.017384886429529543,-0.021240674831045508,0.003834113419324122,0.007850568282006965,-0.0063554031030405335,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906855,-0.07957461508341385,-0.09151180699623515,0.20707482735468954,0.20352110594072106,0.06900004193292104,-0.03142200915895829,-0.026923926111588125,-0.15780283535646034,-0.020016158803939383,-0.10959746585189209,0.02258111291041559,-0.12348755689406142,0.013365251034073248,-0.04487263238607871,-0.00800834865300947,0.02004329788290297,-0.018487707608212584,0.050064396267325624,-0.012653666414650898,-0.006737984608847414,0.01500443984882179,-0.018145169537083936,1
0.7914439280178717,-0.016172885460140726,-0.4488650949598373,0.2531733798230913,-0.07045661216648005,-0.14530456176764192,-0.1113857800109957,0.1477276719029762,0.04746149480799739,-0.14616951591646193,-0.055019379610823906,0.07776798128477819,0.00806718438468796,-0.019954414741315908,-0.07275634332872366,-0.005581584719807192,0.017753121244267547,0.00980115553834225,-0.06523693855131264,0.04671637143775606,-0.03214211811664886,0.02353935700085401,0.02326085506271032,-0.0162823594757571,-0.015337101629965568,0.002064260418492331,2
0.773984089385692,0.05086143895286529,-0.36682993804191544,0.3443339537106029,-0.028711698182111504,-0.12203781149032003,-0.24785146061976468,0.049353741023058374,0.0819056899806558,-0.14454341265614226,-0.08103417325174991,0.004375311696247021,0.0230096649126062,-0.051188974180330575,0.0889067198401534,-0.03128973495592604,-0.024409607589768244,-0.019655394750620843,-0.0444929231030144,0.0390610656427097,-0.025596582847686476,0.04405329621790948,0.041590896184813084,0.0025804118949093804,0.012017242563754202,0.038413010491872034,3
0.8652209388647407,0.09467495328601136,-0.2959849074879188,-0.05028376242502648,-0.17385175459191043,-0.040022944938056526,-0.1558156358567024,0.19659077172229408,0.05773706484070264,-0.10670864750434994,-0.061320268851490285,0.029517825780329052,-0.06767606842160206,-0.020525816473651287,-0.06728072810367618,-0.0038799176101424033,0.0469508633548453,-0.03834554047508312,-0.03410077160872523,0.06497067566992845,-0.06957327725989167,-0.003079389477800018,0.02731114713269006,-0.00681713390626387,-0.0024630842475713744,0.018169532242334745,4
0.6078784141698718,-0.31462880082715194,-0.6171007478181181,-0.053146154009131495,-0.12138912075076046,-0.11316522663539015,0.06270904916892432,0.15017268071057085,0.10594371245697393,-0.06055683950519338,0.04964336244684117,-0.08330275196979682,-0.1408728334119483,-0.09600715485566777,0.008993197347856034,-0.04310438519609107,-0.03832309634326919,-0.01691159183597592,-0.06259207539761118,0.047099560974657305,0.012967688639597465,-0.01873208912127917,0.021084954411795153,-0.025182320730698027,0.024107224378162026,0.0473220572445868,5
-0.6452726631153991,0.042094193576273795,-0.6223977514912619,-0.22952371215787898,-0.013219709427151652,-0.05112849351270919,0.07561462216325769,-0.17079562708388066,0.1734121355136644,-0.2627119760285029,0.011205241805085567,-0.04238878094966814,0.10808078295584853,-0.015197346077046035,-0.059227031106720535,0.002194633718246224,-0.022685440800251096,-0.016871063368758224,0.010865200042690358,0.0020923209791007744,-0.0004312200671784542,0.022570428642389066,0.01431407410724022,0.029846019375502672,0.02065823840508182,0.011317491520191429,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074901,-0.16214838696915188,-0.2175753528272027,0.040585807897358835,0.040559398684246746,0.004523617656884911,0.06640738563455437,-0.12726664880683008,-0.12901223122282385,-0.06197163641280813,-0.0374535649102111,-0.0044067335913078945,-0.018576021665894584,-0.02507009622266425,-0.01469365461535839,-0.04672088826881271,0.012989959324788213,-0.026894945781353215,0.03269309950756777,-0.038656434670489015,-0.03916271607595503,-0.028921211054677327,-0.00995690533872106,-0.011792444514775248,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427155,0.16608758032142434,-0.0779925108250788,0.007783399486334136,-0.10739157104339966,0.01604678707121066,0.1290116041638366,-0.10541156698432984,-0.016976483293009555,-0.014103024227096654,-0.08784822123420713,-0.1886296856725487,-0.07063008003253499,0.013902556549660753,0.16506742630851876,-0.01705993630953802,-0.027418253287739926,-0.0663719124661582,0.05559221013105447,-0.06557704803077963,0.005504538959202579,0.027238334371327493,-0.027375432776754832,0.008348091591279378,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504556,0.0320303236063173,-0.04173102353489742,-0.13694940975010125,-0.13379904066339873,0.14102338472281883,-0.0902577078685821,0.019526557962613142,0.032927119597812464,-0.09073895760003088,-0.10552599468193023,-0.024917082970925108,-0.03500845020403709,0.07221945065087645,-0.03271453506147416,-0.016273573520381113,-0.03758271937866516,0.052557219968356376,0.005637758470811057,-0.03021478515582218,-0.00471720392929716,0.01240517651423782,-0.00842547730083298,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.12497608956234331,-0.20109862743870674,0.03298105351436764,-0.011814492999914671,-0.040974551065141175,0.10266207126926341,-0.14662898964314441,-0.010237647505038016,0.057971756072873734,0.0006762408306722712,-0.04711074219160373,-0.03557760781971831,-0.02005166225224568,8.079943989711251e-05,-0.041100731418641165,-0.012889634215833848,0.03644835504815672,-0.021817268165672813,-0.04459691405617405,-0.013754010653631807,-0.01541386877305007,-0.03179071349687179,-0.011597377898230496,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264505,-0.18153226640425607,0.052890316989515775,0.130770424356324,-0.01882051641544693,0.13963487423485652,-0.11816882312153405,0.0779238222696309,0.01341385913296127,-0.07395044273451812,-0.11621391301389701,-0.045575104008573,-0.022125449388836187,-0.02566351727426386,0.007490186335596943,-0.006323110624735493,-0.008236362590806458,0.015763521351469648,0.009063613581333308,0.01355864778969227,-0.007514572884627861,-0.013035774823861092,-0.001879812588105921,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.196256687577445,-0.03665539181438013,-0.11541582930468769,-0.105140253609609,-0.06157303064699976,0.08126680062921232,-0.10499690093797587,-0.03741411424500123,-0.1282763568586639,0.004130674983454939,-0.04722903034460126,-0.0969446968557107,-0.0736487690440548,-0.05410258461534151,0.03209035891363264,0.0039007872697844875,0.0339539315391825,-0.005810380400007629,-0.005692501494623699,-0.0040989411663196924,0.02120089611155355,0.02024543952978416,0.02491659826341526,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.1687042943785263,-0.11451463842861515,-0.04124072359578066,0.0662788834034363,0.1341046125606695,0.04063793777816203,-0.03154541250718054,-0.05807644281511057,-0.14707173077858626,-0.12601933143483804,0.005127609179020679,-0.03700603359413224,-0.05612211894864787,-0.019583727396876596,-0.03495737259831958,-0.1144985546346567,0.04933341588518596,0.0020754493453985614,-0.03676693969871422,0.01584573451059808,0.013626737470719406,-0.011050966703823719,-0.024695504159479773,1
0.8481098385843011,0.0032683330640049485,-0.4370579574950376,0.1093912247120817,-0.09311661605341504,-0.06310183172030176,-0.09831648521046621,0.13845628345215932,0.02422196957080516,-0.11821336727198606,-0.06923052775915307,0.05315964885476116,-0.020755585393288947,-0.018746650011297862,-0.053882936970312996,-0.020159978177518863,0.055675537550406475,-0.03802176897363007,-0.06689323373737965,0.04848489729935835,-0.031322697202586486,0.006823821990436601,0.007704206954555998,-0.02170177781050984,0.01090023538687526,0.0032689409320282516,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659094,-0.045794970008251445,-0.09568462286631775,-0.17718001369144673,0.07223255697228595,0.040957744002437374,-0.11089778920270055,-0.0831135425213915,-0.021290627100760125,-0.010476720742451583,-0.01217140319270738,0.00972181538943781,0.002739262533998654,0.029672225128589746,-0.00035235397149708993,-0.013787067583733381,0.06320501599413068,-0.05358551787681556,0.01812037779323903,0.02114920683091932,-0.002805565387578645,-0.013559300719064407,0.025583731158844717,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309071,-0.16664191378172083,-0.0528162589778151,-0.08453895008200679,0.18758810871358658,0.04789039227082126,-0.09582091404475744,-0.0454747296153463,-0.023325631521959576,-0.06650849511645918,-0.04071974718892267,-0.05220094774302854,0.022045610012857146,0.02908074045904996,0.00035959958912413673,-0.07575714081887257,0.07694160200427164,-0.04231736240709787,-0.03145200538585303,0.027424097132513387,-0.0066333622186181725,0.0021160183859201052,0.02627697781365872,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558234,-0.16198019387664916,-0.0912653413375216,-0.10483706676239819,0.09203277476857397,0.043232283435201586,-0.12010937700346604,0.011397592633355467,0.02175769690333645,-0.09432760085881503,-0.08291026832641843,-0.07949953895808679,0.0030804796039618203,-0.03987179559234693,0.04947311561739872,-0.05399480740958276,0.07001846387215131,-0.03101686071085517,-0.004972481906612589,0.02004979685124369,-0.023969754610902536,-0.007866383805702483,0.028799252580560167,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.19997593089564444,-0.004618652251177041,-0.06181922529953426,0.16244146110408944,-0.11649390270292165,0.24847651334656148,-0.24015468019959943,-0.02307680704734458,-0.02362356665066163,0.056489724667737384,0.033421261067423526,-0.08449847438208406,0.006172979390033707,-0.026518903830791307,0.006993268608049027,0.00648592857342559,0.005698038283072527,-0.019376282910476297,0.03142434157208079,0.00022828017913011558,0.018619857187356443,0.014874559551773128,0.010285409394421546,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947407,-0.19301790923934695,-0.2275267528385792,0.09527380092438655,0.017157126816292976,-0.004320961399175958,0.07808887326722795,-0.12959213350994778,-0.14222524055171723,-0.0627456049746204,-0.01110532066852329,-0.03978345729121933,-0.040755448330770355,-0.02781636155827788,-0.018844513658575274,-0.00932762652100262,-0.015681214802365725,-0.007147287195249847,0.03481835073809825,-0.0357792295170062,-0.02635548499320721,-0.026675898705160458,-0.012882625200632028,-0.0055677432365996435,1
-0.7431075891428071,-0.20009314978303275,-0.450127384285967,0.27517339217065806,-0.08347304775325917,0.03394038536193759,-0.07424995819060204,0.08188197539798696,0.1236179107991069,-0.10072506315414566,-0.05115161715360115,-0.009501231624789377,-0.023176230597698088,-0.16343431287992302,-0.02576147803219126,-0.0034200974471722484,0.08924324988383141,0.00359224479510987,-0.04896387812529908,-0.03645247738194162,0.04446553447502999,0.0041475665544415796,0.002188917865104085,0.017257517393099272,0.035746948122761704,0.008888096624896537,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272744,0.3371118007767005,-0.016963824480962692,0.014807512362074234,-0.13444180983315732,-0.08951172923490566,0.056644879151909806,-0.09661449762548832,-0.05648149698252896,0.002114785382015967,-0.007247782082581887,-0.06743102466341813,0.019497890936206432,0.01232191441111273,0.08680491418375197,-0.03440309317780006,-0.06783607037438802,-0.03345287241308822,0.051351250541105196,-0.04287976216981554,0.013505547402103815,0.012890379410455077,-0.006734497479549707,0.010445043902511041,3
-0.6667805143685485,-0.32433100587924,-0.5472163841223739,-0.09272933866403249,-0.1972070488141776,0.03611441644530227,0.07722323873177896,0.07516066308660088,0.1466879572175972,-0.08937925157370238,-0.009224632320169545,-0.02045914713932731,-0.02292489029053687,-0.06206836799803203,-0.010983049616208386,-0.012937668449144086,0.0029619410508761835,-0.022187420561115553,-0.04986429980349237,0.039576882720587125,-0.008995819396776418,-0.030811493269000415,-0.00069798243619595,0.0061153555325456944,-0.01773805796316035,-0.020704148778064466,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659082,-0.16288202015821454,-0.20905144771184309,0.09014465637802646,0.07874170904185333,-0.02669544562098033,0.13864135975794525,-0.1305263174390188,0.04154789524293587,0.06070354161983675,-0.07320423966525104,-0.11069851374360067,-0.036615497514137355,-0.028125462666007642,-0.02199048256126875,-0.013959860854335952,-0.017873390104050604,-0.005693562031123577,0.01501670583560605,0.006685645512146937,0.008278606879639732,-0.021147948383241234,-0.021811223300626806,-6.0475627412483715e-05,5
