0,1,2,3,4,5,6,7,8,class_numeric
-0.6634060069004947,-0.2496958651007892,-0.6009492964576089,-0.17200463231627455,-0.18566464674226413,0.06443118096571872,0.03409906441103416,0.033170829061105855,0.037468255490424346,1
-0.7591491246474609,0.0645810435480281,-0.3408168176441419,0.30742202546127884,-0.06179007903789539,0.030864546484895894,-0.14048136007373146,0.16347210826407266,0.15498800881502717,2
-0.6076631741479515,-0.3461695679000627,-0.5930260744511491,0.2854147754324362,-0.028221577123832692,-0.005028672082525036,-0.004122020047422512,0.01334690480765652,0.05122139684974259,3
-0.6382213128121703,-0.27703138207131167,-0.5910375303689235,-0.14461893811188245,-0.21245192372966357,0.03256428692719851,0.044710758672836484,0.013988868078289531,0.11144342498103682,4
-0.6254919514385514,-0.3281213532469543,-0.49477702446603244,-0.22878770689990996,-0.23556631870276956,0.10287011199488767,0.003298255587603988,-0.08285666079015401,0.11179311980987407,5
0.7900696641216096,0.30774662004293696,-0.39281685918812836,-0.17137330534166745,-0.08030172460446121,-0.18596529247170002,-0.12539386311245615,-0.08171500026647957,0.11450951430768984,0
0.5554705709275267,-0.2786562433090916,-0.6571473785945167,-0.16631438960906889,-0.07957461508341307,-0.09151180699623512,0.20707482735468957,0.20352110594072104,0.06900004193292128,1
0.791443928017871,-0.01617288546014233,-0.4488650949598363,0.2531733798230912,-0.07045661216648158,-0.14530456176764187,-0.11138578001099582,0.1477276719029761,0.04746149480799784,2
0.7739840893856912,0.05086143895286374,-0.36682993804191455,0.34433395371060316,-0.028711698182113166,-0.1220378114903201,-0.24785146061976515,0.04935374102305852,0.08190568998065587,3
0.8652209388647402,0.0946749532860105,-0.295984907487918,-0.0502837624250274,-0.17385175459191027,-0.0400229449380564,-0.1558156358567027,0.19659077172229392,0.05773706484070261,4
0.6078784141698713,-0.3146288008271532,-0.6171007478181166,-0.053146154009132404,-0.1213891207507602,-0.11316522663539007,0.06270904916892427,0.1501726807105706,0.10594371245697409,5
-0.6452726631153975,0.042094193576272164,-0.62239775149126,-0.22952371215787795,-0.013219709427151246,-0.05112849351270896,0.07561462216325786,-0.17079562708388013,0.1734121355136643,0
-0.6235269611609213,-0.31864168368160667,-0.5965755294074881,-0.16214838696915274,-0.21757535282720222,0.0405858078973591,0.04055939868424661,0.004523617656885182,0.06640738563455456,1
-0.7188337721733926,-0.1420033041164249,-0.5136441034427148,0.16608758032142415,-0.07799251082507949,0.007783399486334167,-0.10739157104340002,0.016046787071210267,0.1290116041638365,2
-0.6465921720854325,-0.25105220934146816,-0.4761570541953045,0.38680480115045607,0.03203032360631519,-0.041731023534897244,-0.13694940975010134,-0.1337990406633986,0.14102338472281845,3
-0.7028024370872118,-0.2402982550008852,-0.5383202126294234,-0.12497608956234404,-0.201098627438706,0.032981053514367774,-0.011814492999914777,-0.04097455106514142,0.10266207126926362,4
-0.5485932373215331,-0.39391508183565255,-0.5671589044392567,-0.24097599737264544,-0.18153226640425502,0.052890316989516045,0.13077042435632408,-0.018820516415446912,0.13963487423485665,5
0.8227587792997253,0.3302307847659912,-0.3602884275678424,-0.19625668757744502,-0.03665539181437967,-0.11541582930468784,-0.10514025360960905,-0.061573030647000086,0.08126680062921234,0
0.704855322376765,-0.1480853347742985,-0.5964185567084046,-0.16870429437852705,-0.11451463842861448,-0.04124072359578059,0.06627888340343648,0.13410461256066963,0.04063793777816209,1
0.8481098385843,0.003268333064003763,-0.43705795749503595,0.10939122471208146,-0.09311661605341548,-0.0631018317203016,-0.09831648521046654,0.1384562834521593,0.024221969570805454,2
0.7581148407214873,-0.04862815456217244,-0.5185960219863182,0.2661963079965907,-0.04579497000825278,-0.09568462286631786,-0.1771800136914468,0.07223255697228599,0.04095774400243752,3
0.8336179216911651,0.050199925044444656,-0.40930698606410176,-0.10405961690309154,-0.16664191378172064,-0.05281625897781501,-0.08453895008200703,0.18758810871358658,0.047890392270821376,4
0.7533774989642953,-0.16531533130704348,-0.5227063462067086,-0.020574986439558914,-0.1619801938766493,-0.09126534133752144,-0.10483706676239828,0.09203277476857401,0.04323228343520164,5
-0.6435523087370266,-0.05833374175503604,-0.6105921261990976,-0.19997593089564372,-0.004618652251176351,-0.06181922529953415,0.16244146110408894,-0.11649390270292188,0.24847651334656162,0
-0.6331552441247442,-0.3552979284574059,-0.5318446151947392,-0.1930179092393478,-0.22752675283857818,0.09527380092438673,0.017157126816292608,-0.0043209613991759465,0.07808887326722824,1
-0.7431075891428057,-0.2000931497830342,-0.4501273842859663,0.27517339217065745,-0.08347304775326028,0.033940385361937636,-0.0742499581906022,0.08188197539798708,0.12361791079910715,2
-0.6140318409971292,-0.33487977328525975,-0.5332533835272735,0.33711180077670044,-0.016963824480964323,0.014807512362074357,-0.1344418098331574,-0.08951172923490555,0.05664487915191005,3
-0.6667805143685481,-0.3243310058792409,-0.5472163841223724,-0.09272933866403321,-0.1972070488141772,0.036114416445302513,0.0772232387317789,0.07516066308660087,0.14668795721759736,4
-0.6251419054167796,-0.3775568084194337,-0.5097129286659068,-0.16288202015821532,-0.20905144771184242,0.09014465637802661,0.07874170904185317,-0.026695445620980453,0.13864135975794523,5
0.7308560382298037,0.4895216462076183,-0.29420033255912187,-0.1992627858354471,0.16670304725818752,-0.11260748438943838,0.10450083273454976,0.08694103768089752,0.17842514408885324,0
0.8214112719799294,-0.01269748198125089,-0.4834621783615872,-0.06948544926625579,-0.03956360255918714,-0.009309378900365001,0.04009161340824902,0.21467602997280513,0.053628854110811516,1
0.8541768500655058,0.146176264989267,-0.34283730136549206,0.2032317215488722,0.02056306561366335,-0.020445434827015913,-0.1454855742671979,0.1450238023053744,0.06520806022897407,2
0.7974698772566633,0.07610777043380411,-0.3811701412603661,0.3424932381529432,0.12153285523855172,-0.02625355239568609,-0.15796621139923142,0.09225210625191482,0.11682320076272425,3
0.8274821816020852,0.004143751758723156,-0.381559675877443,-0.13188211412252526,-0.08188819599917503,0.13420503917454996,-0.08572093485846696,0.20077106691682517,0.002775934691636858,4
0.7054833939849393,-0.23935139762162758,-0.6047496465735409,-0.04172819232072471,-0.007582116021689171,0.013630396559127797,0.05906193214254134,0.1151488569413241,0.07858670345283603,5
-0.550419257618545,0.19669726127736384,-0.11310970944304624,-0.4200641211471656,0.0948527942784054,0.18557058410699648,0.2718046488351256,-0.34649400527995233,0.1818386208161433,0
-0.48827738747306754,0.2652909715229077,0.5005793316558625,-0.014810306414697414,-0.08260853854574579,0.3674952833246762,0.24541730795254707,0.3107321569996274,0.10793367582102226,1
-0.5698594588748651,0.007534629317289106,-0.04256970967235227,0.5887595067846265,0.21203588229921236,0.13920224338263473,0.19311194834025094,0.22399439658748754,0.14926962592202206,2
-0.4779176315301774,0.2625219102324368,0.11130152426678655,0.6657058170244249,0.26844355050763474,0.13686082169284428,-0.13830466959607327,-0.17429695689108735,0.08755153537625165,3
-0.6974563863516254,0.18749294723875035,0.21956978840443686,0.01541598178824777,-0.054763594440644436,0.36543597244657683,0.16286847284984843,0.06811315815557602,0.09595216353567437,4
-0.22182633103736382,0.107811128041822,-0.2855729348889864,0.2565493153715491,0.2796940697353807,-0.033168394816623335,0.37313395391877363,0.1714030255726831,0.013751989685791692,5
0.31469504680234356,0.44905133381137585,-0.3611080122796517,-0.28406489885016506,0.44334217882359855,-0.2531250487914781,0.36498315232948547,0.01510859686523511,0.07630045700019292,0
0.3830989187055533,0.34802077969168166,0.5954966318544204,-0.16487154982480542,0.0847621578794388,0.1493579057366234,-0.10085835209203427,0.35057133806724866,0.04176802422783786,1
0.07024367579619475,-0.5258113388265486,-0.5548268755263814,0.3148781308889888,0.19093463231872596,-0.07487654328419578,-0.1006119626160066,-0.03036615143881459,-0.08356357106766489,2
0.3360319475774778,0.11431120359001863,0.08045853795887016,0.35461433381335294,0.44659956457947775,0.003023160556939609,-0.39195240131759307,0.15882014178646095,0.08757613472142886,3
0.45949438382348995,0.3534693302585297,0.43384629753751563,-0.384450572042011,0.04172740247994202,0.21945524296983443,-0.15940491344712676,0.18470804777478197,-0.0240236032470953,4
0.48682197415530876,0.10734891764811252,0.2882558188805853,0.10171758212692913,0.3001151590002517,0.1618723064561134,-0.166595093988388,0.19645315683178732,0.03885795327959897,5
-0.15691746636682918,0.4111897064412713,-0.22993367359697375,-0.1481964723811041,0.4207955830238324,0.016126158369473707,0.2894527309106263,-0.21800598011917993,0.07071186313050622,0
-0.3728820663662466,0.33169862171993264,0.54964325610886,0.016299189591097798,0.12515893407240547,0.46589267191866324,0.045172179651546816,0.1698583646312328,-0.01982445784842639,1
-0.49193609099756264,0.014439285727067777,0.04653947738011909,0.6251408296127126,0.36325385190338,0.25547959150663524,0.07870969017636358,0.12208841370620134,0.1532374449425219,2
-0.435638700916004,0.18681548457262323,0.2754579327036066,0.6206285597422337,0.2863174441045179,0.16517154876089704,-0.13863091858179297,-0.09500470171016594,0.15652315108929765,3
-0.5187998917247434,-0.20737750108109404,-0.06801300500138473,0.3564360653552196,0.1630591564830052,0.4019938162346222,-0.15600857404902477,-0.32305376094388555,0.0044364953150034135,4
-0.574285468029979,-0.17926932127860282,0.02632312066312349,0.4946972606639521,0.18499654835999246,0.3345287909548337,0.17421089728797864,0.14220573878197018,0.04864585050949137,5
0.1666317933145887,0.8374351586812961,-0.33638224178491904,-0.04289737203393487,0.3853063299688366,-0.17031598949475782,-0.06186308724852227,-0.02581113754851607,-0.2380453446295961,0
0.55380458549535,0.4204268913072134,0.33580552016624926,-0.2668928642774116,0.0863797458500717,0.12360122469634222,-0.1395205211676328,0.07022214587347055,-0.08465246347132499,1
0.17101378801482947,-0.2682406344397053,-0.5232847353467643,0.4325417757645091,0.2522826860841055,-0.1440745465072225,0.23645578093640177,0.34563897214683886,-0.002173093181424869,2
0.45279389081797355,0.3860165407337574,0.07261714353231148,0.36513634444410353,0.3060657950621121,0.009866112377644311,-0.407426516063611,0.0014878062776096134,0.00836743447567559,3
0.6573113770454765,0.26418960829054916,0.10289134257776232,-0.3625358984857036,0.0768687615789214,0.28248521421707906,-0.16552189227867928,0.06863687800702781,-0.09607961844238957,4
0.3709136797074189,-0.12924385733954166,-0.1062347546300028,0.6114499511724041,0.3262885132198016,0.04919086775785586,-0.1405594036049923,0.22562117658690437,-0.020312249117559966,5
-0.14621965737508616,0.6180991486776409,-0.2875115483233892,-0.1564542034612863,0.3921809129754314,-0.15772114769443132,0.38183420368255466,0.1114561559851651,-0.054888781166236376,0
-0.29281126483481035,0.4677374686116894,0.587062884518533,0.03368400429488548,-0.029255941494118386,0.3435971365065471,0.17787621669883044,0.22730109585640812,0.046659763275778414,1
-0.4165426834130728,0.07129925562498837,0.05280103436945754,0.7088831145620071,0.29760190521571045,0.21871770402257754,0.12234300361706124,0.11802606384960032,0.11239205753625157,2
-0.4692198590257731,-0.030923218688948834,-0.05078175941820243,0.7148971327199428,0.28235585854265627,0.2023150489311665,0.005713737856901724,-0.12308904440910405,0.14679768529908452,3
-0.44189350770028907,0.4026257802769971,0.40486279710601947,0.20551459748404713,0.03460919379835107,0.48699738273164256,-0.06474471072561461,-0.1480652637240315,0.024374688871580733,4
-0.5498256356444843,-0.018604430216119502,-0.04183455035291134,0.5658670348133837,0.06755932975151581,0.31295396401855885,0.19364404977834215,0.10971839455255002,-0.017637641576788606,5
0.6314676064238275,0.0821019731227048,-0.22171835209752114,0.03234628967166353,-0.1331232617283034,-0.15383605225861685,0.46978126306190315,-0.4530914446927185,0.05248286426655465,0
0.682205029567974,-0.09670834332339069,0.1974680240173526,0.07965207290055398,-0.3159131455926501,0.2075290948950098,0.4612401779788021,0.023765658611271733,-0.028786909462316657,1
0.4055955053755156,-0.3074857435758079,-0.2770557446475783,0.6131812067681313,-0.18358146298442235,-0.10522613281295898,0.24941349222742498,-0.17364113264757908,-0.060100861087,2
0.6332667610675604,0.2981282352031139,0.33356417781950043,0.2889897545278956,-0.40079409626556833,-0.11192113343897886,-0.028595172407123885,-0.24599418244134885,0.04600616802707306,3
0.6027700387235673,0.3754046302830113,0.42004633270282626,0.06098385293939629,-0.41241277853295033,0.06102842264738963,-0.04664898387889093,-0.1050169213514013,-0.07442896736687991,4
0.694250526707012,0.09564370791333265,0.20057832158426783,0.3297330413726454,-0.32508246914917865,-0.07386873383423995,0.3417734397197816,0.015704798400590837,0.05773486090337288,5
0.03192773293172577,0.6069840111272886,-0.377564069202126,-0.08548466313699477,0.4645409148190822,-0.06126331093238365,0.25138804359181033,0.0596506741783955,-0.20044134931188737,0
-0.3750401661308115,0.42339834389462033,0.5521560895773213,0.013392388347791972,0.11472907155674267,0.40316559632947296,0.1637107760945125,0.2091563953658578,0.013826861683199543,1
-0.486179037762538,-0.22139825626321225,-0.25494376346809505,0.4877603643960903,0.24892987469439665,0.24185883029319696,0.28973264286171563,0.2385425261516268,0.12050011759356799,2
-0.4921653607292364,0.0805773758699302,-0.004929586805808832,0.6724224506671919,0.3394230373657255,0.2503199910116295,-0.03801446641368672,-0.13408495955453062,0.08654936598354053,3
-0.5121223470741723,0.3958101266772218,0.3375469095536307,0.17685128551501694,0.07247432606220872,0.43084315998277295,-0.09096439876513833,-0.06561153618068162,0.015293595102071648,4
-0.4524077555086025,0.47018465065305026,0.3993563227453654,0.28712054074062643,0.20812072022761377,0.20434864923590365,0.1462721937354249,0.13944623513356363,0.13519923072675305,5
0.66992682597556,-0.06652911104785095,-0.1925925747278888,0.0024757391430321267,-0.1649188361788752,-0.06829309609196822,0.49205382918431495,-0.41906185415173264,0.09723686277611093,0
0.6755691723014388,0.032456987656752506,0.38428350230367203,0.11437066363544286,-0.38238983812258076,0.16406978161482036,0.32458087687576265,-0.05565271975308074,-0.006586435288239903,1
0.39411112685784955,-0.4305408588987599,-0.338807925764596,0.5307495183468938,-0.2784634012281667,-0.10994483639802406,0.30044656470803716,-0.13226431383598394,-0.034088626657150616,2
0.597684310465638,-0.06574990168315904,0.05270988168531323,0.5388283680657802,-0.4063422034780855,-0.17988047547622005,0.14936672955124589,-0.16426747685577056,0.060392791120707924,3
0.6975737985635865,0.0999577612382653,0.32986520775998135,0.03986764955386239,-0.45440864984801677,0.14573682216421585,0.09503874099548991,-0.16563063418172577,-0.04002350421852767,4
0.6596701955834545,0.01683817640550694,0.24869718798381968,0.37509742313162253,-0.4021052629037311,-0.03142285760138856,0.13881468277065503,-0.17624736979959066,0.004308270368265071,5
-0.1601177120991981,0.5966356739669664,-0.3306152893758971,-0.15545409032497873,0.4016508652789809,-0.16825222666304943,0.3994308404470432,0.1280169496539256,-0.042287064587750306,0
-0.40651466143888754,0.43848418848061305,0.5532468921808816,0.011248080519291341,-0.01923496926005151,0.3734061538516035,0.12368521681732357,0.2409668382977911,0.0542416236299563,1
-0.4427742095358873,0.05990549365908168,-0.04280619434092175,0.47854779272405745,0.17475419558315894,0.10828477300617148,0.37880270167496755,0.4720425662905187,0.16766123123899132,2
-0.49073099831010714,0.06045273619960728,-0.0901348036126469,0.7257619662244363,0.24747904528073766,0.13237590015966513,-0.0919912525360193,-0.1500191430964823,0.10602999850542104,3
-0.43536048937634864,0.5359343077295337,0.38888967225709664,0.05585967922268582,-0.01944353941035512,0.4025021056885028,-0.005707751974748004,0.11038578256038595,0.07559295178466038,4
-0.6090613713571346,0.11641466537510695,-0.0033739234674213204,0.5696889310924722,0.07403540436137815,0.20988994594726898,0.12715286137595455,0.21719281401479248,0.01941480757454027,5
0.2809805879747519,0.7061144058699089,-0.48528104610960204,0.06762477075472557,0.3235515874876908,0.016431342085739105,0.09544931686987095,-0.12985429156038802,-0.27627834659677325,0
0.26610905071925106,0.6760687138185079,-0.47508296510488146,0.07489572397035629,0.37388562275493625,0.09057765570904393,0.13017452927861298,-0.1477657000615203,-0.26781900502691425,1
0.26336820611098777,0.6723403629453267,-0.47085935539117557,0.06774979885271395,0.38545976933744835,0.09961632126892914,0.143300952753938,-0.1340872068412524,-0.25739291194596975,2
0.2644333283165734,0.6673259930443878,-0.49022562854729385,0.07245019819554527,0.36389813880483146,0.08709409998392746,0.13735628389708304,-0.13824707497986094,-0.26047655230665606,3
0.26100261068314573,0.6508906093509175,-0.5016665270604665,0.07818050895292246,0.36806179028006775,0.09385870791233539,0.1309548970335224,-0.14465971211067877,-0.26997741985536083,4
0.26787634113508574,0.6823819135599909,-0.48600901522188494,0.08086786725241937,0.34268147950452066,0.0651806380508416,0.12192720203925043,-0.13075729289333596,-0.2601562319429501,5
-0.23755753550668463,0.7894669821976821,-0.10633315862973641,-0.08281583910600152,0.13642273917222142,-0.3225039412043825,0.38129781890959646,0.11054837535592119,-0.021241244651871324,0
-0.5472150356154704,0.5153325838309423,-0.23028784004350797,0.08088166133312365,-0.4553539929373015,-0.1540868991713174,-0.03654707516173754,-0.1165283218323932,-0.3202846858538968,1
-0.3673248090477871,0.7337556964148533,0.12180852115854912,0.4804582861757063,-0.08718940568884946,-0.23409760394818763,-0.06974921192058334,-0.02462819020522864,-0.0754202666164316,2
-0.2814539454198607,0.8559130657564051,0.2537532858664428,0.23616164053337607,-0.06914882276360516,-0.20398650799527787,-0.08255380158820287,-0.02966808074339147,-0.002853894432047598,3
-0.445553832925494,0.7483777048793475,0.058988776914029435,0.009643660902769276,-0.3805474688535824,-0.16564409977903777,-0.03690414681865321,-0.021494212639699375,-0.14891977175434348,4
-0.4447196071731789,0.7336882715018018,-0.0014262099729018978,-0.08330077619292564,-0.3493311600976755,-0.03009924125120008,0.07217437694424214,-0.014785255418745995,-0.21795288996476297,5
0.4149064449850439,0.7726204314263877,-0.06790449995380246,-0.046808822493191016,0.2950385669822943,-0.20484315967416591,0.3167646054319789,0.11953314513133961,-0.10557649753265091,0
0.7896761442297284,0.3716325308450607,0.1701601337591025,0.2072317364300969,-0.22711428391406957,-0.005884211533310369,-0.03133313469529644,0.11207342298939796,-0.19768636695194686,1
0.7364756768528642,0.27727175599098847,0.15307885013582126,0.43555156837043313,-0.10247655968358121,-0.1607279607856771,0.15104331825586045,-0.06504547766757378,-0.02719913108437591,2
0.5842921464815539,0.5504391314113312,0.39015463863871813,0.3920049368896894,-0.036791734527545444,-0.04101340772868616,-0.05821112592015565,-0.11763936345962474,-0.023654738768558198,3
0.6181775147527222,0.4896357232604508,0.4893846570807729,-0.077478663851227,-0.27725184034578865,0.03908003901528435,-0.02323543123114515,0.07433339450738632,-0.053946820855200424,4
0.7359917621515064,0.3020044063762138,0.35462923076439956,-0.012929814348784393,-0.3508971666543655,0.07355510659020954,-0.02937098611958221,-0.004794190176119749,-0.11532356379107904,5
-0.4039409999887719,0.6515925815517867,-0.19475845390676003,-0.07696363566797995,0.19957111705178088,-0.24582154596509684,0.5019264973604409,0.11300443618366612,0.0846045232060878,0
-0.7274530501911984,0.303998209939694,-0.284307683628348,0.027792682219631444,-0.2025509801681413,0.13307052795226132,-0.02087001419466326,-0.21177925166156303,-0.3657746899945243,1
-0.4208882439748526,0.7115795698263933,0.21225604458031724,0.4679132495759539,0.11953257956880381,-0.05216620125745879,-0.13567648663888812,-0.037538884010277246,-0.12767842410051325,2
-0.38869788392007515,0.7871638259356772,0.24083429193179642,0.31047140743290075,0.069103474067878,-0.07021971324036208,-0.17572147267329533,-0.12617009281713332,-0.07223609517047752,3
-0.7138136361936203,0.5172094605681048,-0.10354034338710359,0.10720787720373226,-0.21336592310875566,-0.02825321051623932,0.033640884329780074,-0.02481404587489193,-0.17490848114544333,4
-0.5805528944885276,0.6148684803454506,-0.03920886274950816,-0.11942958134014621,-0.17665324285042147,0.14447004478383274,0.03977626999978906,-0.07185190020157062,-0.2973935568077069,5
0.5075506512200945,0.5104487859089524,-0.10343704777201636,-0.0013831882582308033,0.23895911097614497,-0.29611548112596203,0.5604827988465783,0.13395400099085586,0.08805646199776757,0
0.7676487065481866,0.10018264217266905,0.2636902154234595,0.2189816937440806,-0.36805735480513463,0.026576362863211054,-0.01016712871516542,0.0848092031764017,-0.13541762195026472,1
0.7402482697701191,0.10538605202222656,0.26487043052653514,0.388837980580116,-0.224047152836558,-0.126464680658596,0.1593847245794524,-0.08176226873762686,0.01876365323412105,2
0.504972223506772,0.5620281685894367,0.4670521125070087,0.38534351717893633,0.007663691812569978,-0.0453614935242014,-0.04655794316806723,-0.04548043531757669,0.017981409582578774,3
0.7053886294487417,0.2449214284856756,0.3947383146290435,-0.0441822418177425,-0.23503076751615057,0.12875698836594096,-0.07151628272472606,-0.2710275025963808,-0.06352402130830634,4
0.6564656334554305,0.29296720703050333,0.4830850565747635,-0.016059336853937095,-0.3159439415818246,0.14953171245020805,-0.028070829832332833,0.02110810590700549,-0.10519990937716708,5
-0.22270835515433945,0.796683304398914,-0.10334147654638286,-0.2191660581050787,0.2664222921765051,-0.2485534171011767,0.2810413953772725,0.05816162439842493,-0.13339477596485091,0
-0.820241927333875,-0.02108758592169358,-0.23247657742470193,-0.03252568591898251,-0.28961662883907796,0.039285100515456355,0.06532597539122081,-0.06482900797762653,-0.2964859141239256,1
-0.6525907191384425,0.38188036936854414,0.15364173631922812,0.52262777756173,0.0380714042558117,-0.11332335574607544,-0.05970510833720231,0.05650735789135769,-0.08346615310963702,2
-0.45355398829420884,0.657026796551474,0.3609139146966779,0.33518793735944297,0.0953507487840201,-0.09010802364952755,-0.21514471146030031,-0.0975283597110848,-0.04772283858781635,3
-0.7569473470441246,0.3523232317442078,0.030157787998546293,-0.09130147495428068,-0.17454401498824063,-0.07970046989701118,0.2068518163002123,0.23156708907517465,-0.09505635965967686,4
-0.744786764603772,0.2933584074457609,-0.06677789943088057,-0.2332092190824672,-0.2504227016617103,0.06371092704898515,0.1011235896522822,0.024379337436456483,-0.24914532561174563,5
0.7782412290128443,0.04833803838088832,-0.32254631159778113,0.178881808828336,-0.043940308069942924,-0.20098942427134783,0.3466024292334917,-0.25010577283278546,0.06545947460324442,0
0.7837190120109699,0.06859579091151373,-0.08193014755492799,0.17071708333680605,-0.46366623381455907,-0.09814697529326548,0.06133536362154232,0.0031123146981748948,-0.16086577302202437,1
0.773436724349216,0.15036518008503832,0.06430408171560908,0.36850715848146304,-0.32111882027232486,-0.1636954171330275,0.11152287005194182,-0.15565564481059685,-0.03650012661230176,2
0.5898605276899227,0.5661852454794155,0.3369640280137871,0.37537195427262066,-0.06472282379943743,-0.019216929554355694,-0.07528133773444957,-0.1659079824979605,-0.003110241415589613,3
0.6940666987907672,0.4682216039634005,0.39106852472559905,-0.06284778989641775,-0.33098917670050626,0.0002695702418133871,0.03308531577060809,-0.027414306074984317,-0.02136950547124378,4
0.7919324601067316,0.027073671047391123,-0.0186038461552538,0.0917748723097619,-0.47421577137538057,-0.013912875807274678,0.10282739076686052,-0.05736425160763405,-0.11025610355847078,5
-0.5067154806970222,0.6136183032268838,-0.06673894579985308,-0.14753518744586075,0.0851883565714904,-0.433621469226164,0.3388717231090973,0.1731839350255835,0.04762933843004145,0
-0.7794924688237536,0.07241512506896405,-0.1776054884349958,-0.09627551161043624,-0.3328717055040183,-0.17630932276260097,-0.09282542775680633,-0.010457128186795794,-0.31967251061349444,1
-0.6387564510620771,0.2777757713805157,-0.02599808999394641,0.5522259620617265,0.013982578283795477,-0.3244237843109894,-0.10504456576521005,0.10046735046363758,-0.07024529051683132,2
-0.5039847614250622,0.6727411561280964,0.2548511891495196,0.28294847777505017,0.08931414156862734,-0.22405538714902531,-0.18363538833181875,0.007521145215304793,0.0026647148460994313,3
