0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.7591491246474623,0.06458104354802978,-0.34081681764414196,0.30742202546127945,-0.06179007903789439,0.030864546484896133,-0.1404813600737311,0.1634721082640731,0.15498800881502664,-0.11929420720305124,-0.002842565565447017,-0.0013833641931935731,-0.03969843000403046,-0.11827924599890376,-0.1455304890518764,0.04159202108307397,0.16811540922713428,-0.0023692356645593593,-0.05932470872130427,2
-0.6076631741479518,-0.3461695679000612,-0.5930260744511501,0.2854147754324362,-0.028221577123831592,-0.005028672082524901,-0.004122020047422168,0.013346904807656528,0.05122139684974214,-0.13154059238558008,-0.040819124097955795,0.03251631996248148,0.11458640775900018,-0.007887729660529173,-0.0015092986935606725,0.04305309599815395,0.07550599441066394,0.011072352965184674,-0.014552341094270258,3
-0.6382213128121712,-0.27703138207131056,-0.5910375303689254,-0.14461893811188142,-0.21245192372966415,0.032564286927198344,0.04471075867283659,0.013988868078289553,0.11144342498103649,-0.11923618914900988,0.002074781728741203,0.010418959021930518,0.004166017202425045,-0.1096044778316405,-0.037427367966816415,-0.019461967001875115,0.007573964923253512,-0.022528609633529168,-0.008396283842012067,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603383,-0.22878770689990896,-0.23556631870277064,0.1028701119948872,0.0032982555876040487,-0.08285666079015398,0.11179311980987383,-0.15363911543771017,0.04162965279263732,0.0772220089093704,-0.05559863257972096,-0.11953601381020622,-0.06602604349191138,-0.013862347219983933,-0.04140858170384905,0.026965485745291683,0.004343294793310304,5
0.7900696641216106,0.3077466200429381,-0.3928168591881295,-0.17137330534166756,-0.08030172460446132,-0.18596529247170016,-0.12539386311245554,-0.08171500026647928,0.11450951430768987,-0.13277054082608722,-0.07420391891496383,-0.11236239714149754,-0.06823988394962707,-0.02718557773087693,-0.06249664965273901,-0.05765863747215384,-0.0893642093586324,-0.003710425337845591,0.01666001863673997,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906858,-0.07957461508341389,-0.09151180699623515,0.2070748273546896,0.20352110594072115,0.0690000419329209,-0.03142200915895821,-0.026923926111588108,-0.1578028353564603,-0.020016158803938956,-0.10959746585189227,0.0225811129104156,-0.12348755689406248,0.013365251034073206,-0.04487263238607869,-0.008008348653009447,1
0.7914439280178717,-0.016172885460140795,-0.4488650949598373,0.25317337982309135,-0.07045661216648008,-0.14530456176764192,-0.11138578001099571,0.14772767190297623,0.04746149480799727,-0.1461695159164616,-0.05501937961082401,0.0777679812847782,0.008067184384687964,-0.01995441474131591,-0.0727563433287237,-0.005581584719807284,0.017753121244267464,0.009801155538342253,-0.06523693855131246,2
0.773984089385692,0.050861438952865226,-0.36682993804191544,0.34433395371060294,-0.028711698182111504,-0.12203781149032003,-0.24785146061976474,0.04935374102305837,0.08190568998065564,-0.14454341265614193,-0.08103417325175001,0.0043753116962470225,0.023009664912606177,-0.05118897418033051,0.0889067198401535,-0.031289734955926296,-0.024409607589768133,-0.01965539475062085,-0.04449292310301427,3
0.8652209388647407,0.09467495328601133,-0.2959849074879188,-0.050283762425026475,-0.17385175459191057,-0.040022944938056526,-0.1558156358567025,0.19659077172229408,0.057737064840702554,-0.10670864750434972,-0.061320268851490375,0.029517825780329042,-0.06767606842160163,-0.020525816473651516,-0.06728072810367625,-0.003879917610142464,0.046950863354845086,-0.03834554047508308,-0.03410077160872513,4
0.6078784141698718,-0.3146288008271519,-0.6171007478181181,-0.05314615400913151,-0.12138912075076053,-0.11316522663539015,0.06270904916892435,0.15017268071057088,0.10594371245697377,-0.060556839505193284,0.04964336244684106,-0.08330275196979679,-0.1408728334119473,-0.09600715485566827,0.008993197347856042,-0.04310438519609141,-0.03832309634326901,-0.016911591835975924,-0.06259207539761098,5
-0.6452726631153991,0.04209419357627373,-0.6223977514912619,-0.22952371215787898,-0.013219709427151638,-0.05112849351270919,0.07561462216325777,-0.17079562708388063,0.173412135513664,-0.26271197602850227,0.01120524180508543,-0.04238878094966816,0.10808078295584786,-0.015197346077045652,-0.05922703110672055,0.002194633718246199,-0.022685440800250988,-0.016871063368758245,0.010865200042690329,0
-0.623526961160922,-0.3186416836816055,-0.5965755294074901,-0.16214838696915188,-0.21757535282720286,0.040585807897358835,0.040559398684246774,0.004523617656884924,0.06640738563455424,-0.1272666488068298,-0.1290122312228239,-0.06197163641280812,-0.037453564910210936,-0.004406733591307974,-0.018576021665894595,-0.025070096222664477,-0.014693654615358317,-0.04672088826881269,0.012989959324788174,1
-0.7188337721733932,-0.14200330411642342,-0.5136441034427155,0.16608758032142443,-0.07799251082507885,0.007783399486334136,-0.10739157104339968,0.016046787071210655,0.1290116041638364,-0.10541156698432966,-0.01697648329300967,-0.014103024227096646,-0.08784822123420612,-0.18862968567254917,-0.07063008003253501,0.013902556549660812,0.16506742630851803,-0.01705993630953796,-0.027418253287739835,2
-0.646592172085434,-0.25105220934146677,-0.4761570541953056,0.3868048011504557,0.03203032360631733,-0.04173102353489742,-0.13694940975010128,-0.1337990406633987,0.14102338472281858,-0.0902577078685819,0.01952655796261302,0.03292711959781247,-0.09073895760003013,-0.10552599468193061,-0.02491708297092512,-0.03500845020403742,0.07221945065087619,-0.0327145350614741,-0.016273573520381054,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.1249760895623433,-0.20109862743870688,0.03298105351436764,-0.011814492999914654,-0.040974551065141154,0.10266207126926323,-0.14662898964314405,-0.010237647505038125,0.05797175607287375,0.000676240830672393,-0.047110742191603765,-0.03557760781971833,-0.02005166225224589,8.079943989710332e-05,-0.04110073141864114,-0.012889634215833804,4
-0.5485932373215339,-0.39391508183565177,-0.5671589044392586,-0.24097599737264505,-0.18153226640425624,0.052890316989515775,0.13077042435632408,-0.0188205164154469,0.13963487423485632,-0.1181688231215338,0.07792382226963077,0.013413859132961281,-0.07395044273451738,-0.11621391301389734,-0.045575104008573064,-0.02212544938883638,-0.02566351727426375,0.007490186335596934,-0.006323110624735474,5
0.8227587792997254,0.33023078476599216,-0.36028842756784346,-0.19625668757744502,-0.03665539181438012,-0.11541582930468769,-0.10514025360960903,-0.06157303064699973,0.08126680062921215,-0.10499690093797566,-0.037414114245001275,-0.1282763568586639,0.004130674983455056,-0.047229030344601276,-0.09694469685571078,-0.07364876904405546,-0.05410258461534133,0.03209035891363262,0.003900787269784466,0
0.7048553223767653,-0.14808533477429722,-0.5964185567084058,-0.16870429437852633,-0.11451463842861523,-0.04124072359578066,0.0662788834034363,0.13410461256066952,0.04063793777816195,-0.03154541250718046,-0.05807644281511059,-0.1470717307785862,-0.1260193314348374,0.005127609179020306,-0.03700603359413228,-0.056122118948648325,-0.019583727396876506,-0.03495737259831957,-0.11449855463465636,1
0.8481098385843011,0.003268333064004917,-0.4370579574950376,0.10939122471208171,-0.09311661605341508,-0.06310183172030176,-0.09831648521046629,0.1384562834521593,0.024221969570805097,-0.1182133672719858,-0.06923052775915316,0.05315964885476115,-0.020755585393288783,-0.01874665001129795,-0.05388293697031304,-0.020159978177519064,0.05567553755040622,-0.03802176897363002,-0.06689323373737946,2
0.7581148407214883,-0.04862815456217096,-0.5185960219863192,0.266196307996591,-0.045794970008251466,-0.09568462286631775,-0.17718001369144679,0.07223255697228594,0.0409577440024373,-0.11089778920270027,-0.08311354252139155,-0.021290627100760122,-0.010476720742451538,-0.012171403192707392,0.009721815389437852,0.002739262533998657,0.029672225128589608,-0.00035235397149708397,-0.01378706758373335,3
0.8336179216911656,0.050199925044445655,-0.4093069860641025,-0.10405961690309071,-0.16664191378172094,-0.0528162589778151,-0.08453895008200685,0.1875881087135866,0.047890392270821175,-0.09582091404475727,-0.04547472961534636,-0.023325631521959562,-0.0665084951164587,-0.0407197471889229,-0.05220094774302856,0.022045610012857316,0.029080740459049823,0.0003595995891241398,-0.07575714081887237,4
0.7533774989642961,-0.16531533130704237,-0.52270634620671,-0.020574986439558227,-0.16198019387664925,-0.0912653413375216,-0.10483706676239825,0.09203277476857397,0.043232283435201496,-0.12010937700346579,0.01139759263335535,0.021757696903336465,-0.0943276008588143,-0.0829102683264188,-0.07949953895808685,0.0030804796039618373,-0.03987179559234678,0.04947311561739869,-0.0539948074095826,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.1999759308956444,-0.004618652251177029,-0.06181922529953426,0.16244146110408958,-0.11649390270292152,0.248476513346561,-0.2401546801995989,-0.023076807047344737,-0.023623566650661627,0.056489724667736864,0.033421261067423796,-0.08449847438208413,0.006172979390033705,-0.02651890383079119,0.0069932686080490065,0.006485928573425577,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947407,-0.19301790923934695,-0.2275267528385794,0.09527380092438655,0.017157126816293004,-0.00432096139917597,0.07808887326722783,-0.1295921335099475,-0.14222524055171729,-0.06274560497462041,-0.01110532066852314,-0.03978345729121936,-0.040755448330770376,-0.027816361558278158,-0.01884451365857522,-0.009327626521002611,-0.01568121480236568,1
-0.7431075891428071,-0.20009314978303278,-0.45012738428596694,0.2751733921706581,-0.08347304775325926,0.03394038536193759,-0.07424995819060204,0.08188197539798696,0.12361791079910667,-0.10072506315414545,-0.051151617153601225,-0.009501231624789386,-0.02317623059769748,-0.16343431287992327,-0.025761478032191254,-0.0034200974471723226,0.08924324988383103,0.0035922447951098847,-0.048963878125298906,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272744,0.33711180077670055,-0.016963824480962706,0.014807512362074234,-0.13444180983315734,-0.08951172923490572,0.056644879151909674,-0.09661449762548809,-0.05648149698252903,0.002114785382015968,-0.00724778208258171,-0.0674310246634182,0.019497890936206484,0.0123219144111128,0.08680491418375161,-0.034403093177800034,-0.06783607037438778,3
-0.6667805143685485,-0.32433100587924,-0.5472163841223739,-0.09272933866403246,-0.19720704881417778,0.03611441644530227,0.07722323873177898,0.07516066308660091,0.14668795721759692,-0.08937925157370223,-0.009224632320169622,-0.020459147139327297,-0.0229248902905366,-0.062068367998032135,-0.010983049616208381,-0.01293766844914421,0.002961941050876172,-0.022187420561115542,-0.04986429980349221,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659082,-0.16288202015821454,-0.20905144771184322,0.09014465637802646,0.0787417090418534,-0.026695445620980307,0.13864135975794503,-0.13052631743901855,0.04154789524293573,0.060703541619836765,-0.07320423966525032,-0.11069851374360101,-0.036615497514137396,-0.028125462666007888,-0.02199048256126864,-0.013959860854335947,-0.017873390104050552,5
0.7308560382298036,0.4895216462076194,-0.2942003325591223,-0.19926278583544813,0.16670304725818702,-0.11260748438943816,0.10450083273454983,0.08694103768089786,0.17842514408885277,-0.05753663719516406,-0.04360490339618812,-0.10218175216356365,-0.133377438534445,0.11000111609200845,-0.030374607079367774,-0.03451048267687633,-0.08151912748294529,0.0794941414794873,-0.06613468752728163,0
0.8214112719799301,-0.012697481981249375,-0.48346217836158906,-0.06948544926625572,-0.03956360255918758,-0.009309378900364988,0.04009161340824927,0.21467602997280513,0.05362885411081141,-0.05743018250202949,-0.07682257029097726,-0.05667572603847323,0.007220048780336456,-0.09203783690928892,-0.08239565353094361,-0.09078914262786629,-0.009658625974743849,0.011898321733410334,-0.01405302862633781,1
0.8541768500655066,0.1461762649892685,-0.3428373013654925,0.203231721548872,0.02056306561366419,-0.020445434827015798,-0.14548557426719766,0.1450238023053747,0.06520806022897385,-0.13930069138409817,-0.04884453692139851,0.10546294618750078,0.0019659812818862074,0.009802008343716534,-0.04791933629192897,-0.0445140386912739,0.03976216172194405,-0.0514216474199541,-0.02781496161858012,2
0.7974698772566635,0.0761077704338058,-0.38117014126036625,0.3424932381529427,0.12153285523855334,-0.02625355239568596,-0.15796621139923112,0.09225210625191477,0.11682320076272408,-0.11308116312182319,-0.06186166244833865,0.01127057101404627,0.0027684730427857728,-0.004967720030936428,0.055964967918457266,-0.010957123416065584,-0.013438604189615464,-0.026314868724152875,-0.020143740680784443,3
0.8274821816020862,0.004143751758724031,-0.38155967587744355,-0.13188211412252449,-0.08188819599917602,0.13420503917454996,-0.08572093485846723,0.20077106691682514,0.002775934691636432,-0.0713417910215322,-0.078449895745706,0.019118515545197126,-0.07267292227258522,-0.011736381241713997,0.004395961427463853,0.04728014492731095,0.1609704030247189,-0.07054552620453516,-0.07490552704932327,4
0.7054833939849402,-0.23935139762162627,-0.6047496465735424,-0.04172819232072461,-0.007582116021689461,0.01363039655912792,0.05906193214254153,0.11514885694132414,0.07858670345283586,-0.05791240700363373,0.06568941383041924,0.0010585169117403514,-0.0770931772071475,-0.10977400967713058,-0.016871850223562038,-0.06121739029026533,-0.023831277719768926,-0.011326924314054236,-0.07752383296741353,5
-0.5504192576185457,0.19669726127736373,-0.11310970944304738,-0.4200641211471671,0.09485279427840348,0.1855705841069966,0.27180464883512623,-0.34649400527995206,0.18183862081614263,-0.2173533147108219,0.02775331611457001,-0.10542449159881118,0.14369829453185115,0.07999412050098467,-0.14816009638369257,-0.09487189417429612,-0.04056400667280616,0.015622795428411159,-0.04453687285760911,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.01481030641469723,-0.08260853854574725,0.36749528332467635,0.24541730795254768,0.3107321569996273,0.10793367582102162,-0.08944723163243017,-0.08087494599548742,-0.061801294763441914,0.02310549874991897,0.10233224934857686,-0.07054402069971942,-0.1112774770820587,-0.06764891201117577,-0.06661374863905029,0.0629201216178864,1
-0.5698594588748659,0.007534629317290429,-0.042569709672351796,0.5887595067846256,0.21203588229921452,0.139202243382635,0.1931119483402511,0.22399439658748732,0.14926962592202184,0.011719995506433364,0.06400845659451233,-0.09936820510393637,-0.060245239128251596,-0.1979902359177811,-0.026260943417247565,-0.11007602712303982,0.055482050013085815,0.011831326954653824,0.11544162369325799,2
-0.47791763153017863,0.2625219102324377,0.11130152426678801,0.6657058170244242,0.26844355050763785,0.13686082169284428,-0.13830466959607315,-0.17429695689108737,0.08755153537625195,-0.011180640894037011,0.057717468372948666,0.06882272356875149,-0.07757818230697135,-0.16780502619961096,-0.02198170509612391,-0.03749649552435026,0.07646124377605154,-0.03410701279502145,-0.10056375952629296,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248259,-0.05476359444064513,0.365435972446577,0.16286847284984837,0.06811315815557588,0.09595216353567412,-0.036957490997207854,0.0033465200538226655,0.006685111125573651,-0.10553849473594312,-0.002786853505044648,0.2471381641380459,-0.12446926524161196,-0.03627747643049184,-0.12951025077110948,0.020018009449756756,4
-0.22182633103736404,0.10781112804182286,-0.2855729348889864,0.2565493153715482,0.27969406973538175,-0.033168394816623196,0.3731339539187731,0.17140302557268247,0.013751989685791796,0.07221345134516513,-0.14584977936139493,0.303557132913093,-0.12188789121243218,0.08198074922234139,0.11416104518925843,-0.06174891949412371,0.1597416659028061,0.02096636857133258,0.31137389383897635,5
0.3146950468023437,0.4490513338113767,-0.36110801227965295,-0.28406489885016756,0.4433421788235974,-0.25312504879147757,0.36498315232948625,0.015108596865234952,0.07630045700019292,-0.21559968913095823,-0.05186954104382877,0.14298777982939637,-0.11237941125879773,0.14198271207245866,0.0844124176550898,0.0594637624609278,-0.07700422676980279,-0.016958365107292973,0.057844079683161465,0
0.38309891870555346,0.3480207796916816,0.5954966318544211,-0.16487154982480653,0.08476215787943757,0.14935790573662375,-0.10085835209203364,0.3505713380672488,0.04176802422783735,-0.2466986278996875,-0.12274846906848211,0.06037222095135487,0.07136026874313156,0.10279141697278742,-0.06535816813391183,-0.11713482531523127,-0.07647276823280467,-0.049336767132708875,0.09720464271981831,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.314878130888988,0.1909346323187269,-0.0748765432841954,-0.10061196261600601,-0.03036615143881453,-0.08356357106766509,-0.24991642288029906,0.018072878910068885,0.04310539574878952,0.051337241020260035,0.02553848912541275,0.23809389951743018,-0.0749718414776064,-0.11937928684510567,-0.04166683732399691,-0.055633679386281845,2
0.336031947577478,0.11431120359001987,0.0804585379588709,0.35461433381335067,0.44659956457947875,0.00302316055694031,-0.3919524013175916,0.15882014178646153,0.08757613472142801,-0.3461074666532331,-0.00032294291192017885,-0.05943026121673352,0.1409408251543858,-0.05514499532097139,0.16306726746452024,0.06453024185735345,-0.12120146746266205,0.06850663419919009,0.21437291989855345,3
0.45949438382349034,0.3534693302585293,0.4338462975375162,-0.3844505720420118,0.04172740247993963,0.21945524296983449,-0.15940491344712643,0.18470804777478167,-0.024023603247095997,-0.2615660331598836,-0.09072386479703475,0.09232637327422613,0.1026952434744528,-0.08651250638667499,0.2202619066527768,0.011405320143498484,0.03250153153155703,-0.04434238581498868,-0.010208457325538076,4
0.48682197415530887,0.10734891764811327,0.2882558188805858,0.10171758212692741,0.30011515900025193,0.16187230645611356,-0.16659509398838773,0.19645315683178746,0.03885795327959879,-0.3810421049351355,0.14701768857775815,0.375711633317033,0.009164321586937918,0.1524923832483579,-0.11000661957893612,-0.04585794337720236,-0.08549766083912862,0.008590097450674171,0.08188126436850594,5
-0.15691746636682957,0.41118970644127134,-0.22993367359697398,-0.14819647238110578,0.42079558302383163,0.016126158369474185,0.28945273091062634,-0.21800598011918,0.07071186313050605,-0.012546161093015203,-0.28450932271549656,0.23027494357474113,-0.20168785309413428,0.137224209795955,0.18303993020313264,-0.16974003777255406,0.07795940874189401,0.24237771885635653,-0.04772432131132035,0
-0.3728820663662471,0.3316986217199325,0.5496432561088613,0.016299189591097097,0.12515893407240433,0.46589267191866385,0.045172179651547094,0.16985836463123277,-0.01982445784842681,-0.0755396311849614,-0.1925451684716224,0.08010989825063498,0.1524529116191163,-0.054206352716840565,-0.1264667281310067,-0.04575865721652766,-0.07940606233088038,0.11334785075097799,-0.11011121239467493,1
-0.4919360909975639,0.014439285727068438,0.04653947738011981,0.6251408296127112,0.363253851903382,0.25547959150663546,0.07870969017636373,0.12208841370620142,0.15323744494252176,0.06119115638235271,0.02828964752040433,-0.07848978332542296,-0.15844982455867132,-0.1181445372399494,-0.10561669594552711,-0.036281747764185884,0.05190928782154811,0.01666291640209,-0.07035805166310824,2
