0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.8176059322270663,0.054457713446845635,-0.3896020688262514,-0.12264782729595901,-0.1586148094222048,-0.046796170829715704,-0.1828911540664301,0.20358355839167086,0.04644233689093286,-0.13608096733532798,-0.0520585767004438,0.015100492919135655,-0.06393600241079529,-0.02151568633352559,-0.03473324602842723,-0.0033356334558680735,0.04359684872556798,-0.01028665895688488,-0.05124028138178739,0.07358062895682514,-0.05662997982532194,-0.005503419614048731,0.01687732061362247,-0.0018032696723422287,-0.008580381251364167,0.00982608821975044,0.03197042944686815,0.037082434414458756,-0.027175671250444677,-0.00852357993890322,-0.018529204759493916,4
0.6960289360859286,-0.18529039995655508,-0.5925185985786,-0.014088277129403982,-0.08336655390574178,-0.10256297539444476,-0.1384204389467312,0.0908130756244027,0.05606042197177285,-0.1333983648285502,0.038038170386619365,0.06795447113808857,-0.07179739359972771,-0.12355162075037773,-0.042010455518149574,-0.0683461055958542,-0.05561497177502726,0.018005734976619645,-0.04235097603591405,0.04460190507204599,-0.028909176752897066,0.02555218841027401,0.02355139866540592,-0.010439141515116152,-0.03839338598472721,0.006273300753939557,-0.012403024355657133,0.015755906407573534,0.0007509050564569399,-0.020904191637627047,0.011596221358697985,5
-0.6656614740798716,0.10391932758592848,-0.5336159430557252,-0.3518268066011297,-0.02414398518535518,0.011168645239097942,0.03193409322021829,-0.19239987709948733,0.17874264250586244,-0.22899611713162088,-0.010098654708966745,-0.08237535868874987,0.10181152228544926,-0.04193085051568827,-0.02848238797429138,-0.059020690592624436,-0.05331905676577781,-0.022236095238054494,0.0015759261932937968,-5.80045435281973e-05,0.009446253261469726,0.03299185307140954,0.0007399798474384571,0.026240259962937756,0.02805258522551575,-0.008441540655355403,-0.005275394503672096,0.004878631344770187,0.004575185224142496,0.0315737593311905,-0.004802384897033666,0
-0.7225472593240828,-0.13552582933494972,-0.517489705634265,-0.21636207002187124,-0.1415720579785602,0.1548093454116161,-0.08931302467208165,-0.03720402479986809,-0.02521348403020116,-0.14295745854596997,-0.12562678552054607,-0.049149156353769714,0.0837269974901816,-0.10257206267411755,-0.08522573604165631,-0.0249334572863922,-0.02796177564816034,0.025552853848575897,0.010051692633552213,-0.01893223202804072,0.030431667738525042,-0.05964684912299108,-0.010586146803849865,-0.020941987263096828,-0.004363449546592941,0.009046447957691656,-0.01627098662989352,-0.016123173077451324,-0.02577112493359889,-0.0165513960355485,0.017759857702410623,1
-0.5889106681661701,-0.30575818915092345,-0.6638883002874243,0.2763828464083853,0.007739545950060517,-0.0010830300127153735,-0.030860460082643006,0.06142396435555746,-0.009879159998922122,-0.08138388996439581,-0.05304677069878003,-0.05466075829703724,0.0009385703553828989,-0.04987652377888391,-0.01847407390605815,0.03702828259801661,0.04202816834654772,0.04894418680801724,0.02092043761951579,-0.035043966332921596,0.013904953588170312,0.00040498318665353137,0.010661988009721287,0.02708215634911514,0.020957482876093964,0.0032436348706141906,0.029212818750280704,0.010559322564049758,-0.0005087159803054341,0.0013046429392251642,0.005150396262546299,2
-0.6314485930357466,-0.22760742124588548,-0.5453073561694167,0.36493865536805725,0.042386258730589425,0.02433989311380338,-0.203134479309975,-0.1084321468227996,0.04982473301164484,-0.08829574249255598,-0.049500274372756954,0.030869512409135234,-0.0309077886461962,-0.06015370832639042,0.007023653918165514,-0.02348209811628578,0.08385832470126263,-0.046470905802287715,-0.030187855723395617,-0.017222970107596245,0.026400304044067888,-0.014599645813581438,-0.02107665145774642,0.0141512163385256,0.0036273048063945384,0.007189644555737706,-0.010933243529444005,-0.022112623022755844,0.012803443415293719,0.0014179730327507716,-0.014905285509218342,3
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.1582626300824458,-0.18091122364671014,0.07271379378890416,-0.0001684099953367255,0.009125401180233311,0.0905300035492762,-0.123239471862696,0.002211594664405852,-0.0008749993704445943,-0.013602135880351123,-0.06293384631067542,-0.036773347424387565,-0.015096327630579066,0.009578507186216396,-0.021843375603893347,-0.02472495721805295,0.033862733085984864,-0.01866814671917668,-0.04511894444879534,0.004323861076620488,0.002602042743761644,-0.041739822223244384,-0.023336240948994773,0.042317512309785275,0.029925833238560455,-0.047709080787570635,0.009309194386531315,-0.006634282810429707,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532604,-0.24495693293580706,-0.196450654982774,0.14485074071926993,-0.04644369556387982,-0.02623906324936374,0.11849837334084393,-0.16103297512894535,0.0917923253473586,0.08103571651601757,-0.06645796608797495,-0.10902461169044354,-0.06809778570042894,-0.03219012323626592,-0.027629979490018754,0.009870080533226145,-0.007922034448211882,-0.01041516246135899,0.01862407753082034,-0.00013151006020233782,0.016241237994469474,-0.005564599740769277,0.004088843668082292,0.007838381448200033,0.0006721201528969141,-0.00848217247039147,-0.03722848253713499,0.009163534871867177,0.01671633876094549,5
0.7965109499202889,0.2723222312876242,-0.4371942475527478,-0.21341968026749286,0.09186150972105638,-0.12343921602680122,0.15644434710730593,0.08369089669069174,0.12767472421605794,-0.05426901909175916,-0.06456472373491921,-0.08537571674236269,-0.10583096927404927,-0.008448602058456952,-0.048483851688761244,-0.045657212497369905,-0.007514065338470739,0.05448327603902583,0.0005981988599524602,0.03812511620754796,-0.039143168468528895,-0.011813002195158377,-0.006286505857200721,-0.004944174902348832,-0.0033914475482047122,-0.01662348904259844,0.002051741336382218,-0.005352403007375313,0.00666461260815232,-0.006554702067918506,-0.028514222363568566,0
0.6680662790045476,-0.20323480579890932,-0.6603414960673758,-0.15309054372123196,-0.07688145852090945,-0.0017257185919025786,0.005608037259826165,0.06848635340620589,-0.050689324426300184,-0.017407200655621655,-0.10463410625896379,-0.09528816322903857,-0.060254604515067305,-0.09593118333591688,-0.07394410652747367,-0.06807136477779709,0.025265633023061788,-0.021419966441141528,-0.023306870106077276,0.05844687412953289,-0.054426361219239786,-0.037264763152988115,0.015304356648945232,0.011827163579254884,-0.010911920880112856,0.011324344183030256,-0.018659285318849257,-0.005437602360052818,-0.002577221768031834,-0.011651209569532493,0.00190306797856151,1
0.842571707284124,0.1047585578442951,-0.3771736249609385,0.14977958254324863,-0.055559947048765275,-0.048447964829953796,-0.20480586956578856,0.10340640707335133,-0.004721981872529991,-0.12229082152456693,-0.09995745774817916,0.08012096475669186,-0.0216327302872039,-0.0340542850718486,-0.11108553069324538,-0.010013215808744444,0.041626595096741076,0.006462893248305406,-0.03197606924791037,0.06374518575545589,-0.05812948065793218,-0.012035352784304832,0.01803095434790375,-0.02752866770935996,-0.009212113982602263,0.02541077971927956,0.020534653829116505,0.02073844913828415,-0.050512310324684874,-0.017805658608234316,-0.0008918467740992865,2
0.8152726050312109,0.1607149699495497,-0.32444913681643983,0.27954763187769127,-0.0029926854902237797,-0.06951638184106217,-0.24579245681446416,0.07859169376560772,0.07635626121849688,-0.13295879225478793,-0.07317194513925157,-0.015322231985996611,-0.0064797897600424835,-0.006766301153525394,0.09077932700905399,-0.038548398822258544,0.011776088831917492,-0.042470504852858505,-0.05268085542128605,0.048149541391187926,-0.02924058583600015,0.03588142168982732,0.029092964807709714,0.003653356972448848,0.00808558070153103,0.025613609257024696,-0.020734603708595128,0.001304352681013122,0.04086368697619585,-0.008666671143910593,0.002847511602512027,3
0.8288437821539035,0.03778885412940693,-0.43173286400927985,-0.053299661041705866,-0.15556605065113518,-0.026171177595602585,-0.12653346482529923,0.17051827740163794,0.013000842351314558,-0.09380746394066354,-0.0567160458070556,0.009275442572627988,-0.07119412452540856,-0.0439967114062925,-0.05196308335132664,-0.008214174716563865,0.07683333648917692,-0.0342445154226389,-0.026047336921857997,0.06628118292327935,-0.07392184649790313,-0.0069655106774189025,0.007715447584436569,-0.014979030575931557,-0.014157420399332809,0.006266922669938158,0.03129743692848181,0.030360212756391645,-0.029277082215911018,-0.01836241703940808,-0.026289056412760775,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289821,-0.06284481665936846,-0.09586374113484131,-0.007021818254221821,-0.061336778802773474,-0.014259030207309672,-0.032026493510490014,-0.05291182938425513,-0.045275297440951115,-0.05552478330701699,-0.14223844294966684,-0.0147149713595559,-0.02999778725313541,0.029934481012840422,-0.03108038457180572,-0.0015965669189558537,-0.050415550017471215,0.06922469389320014,-0.02132220396882073,-0.06519358150205747,0.008678206166014477,-0.010241212520474859,0.04801507017927924,0.035954811479737205,0.00449868238815562,-0.020294755169769405,0.0022065622366468636,-0.007761792947121956,0.00824608650439903,5
-0.6172966820811452,0.14098088744463078,-0.6211811719360574,-0.27437584761679906,-0.0014753762306747493,-0.018490081097880612,0.024211456792770317,-0.18895654503771322,0.13663829221705806,-0.24829114484992643,0.018263421926541352,-0.08653506444621059,0.14199428054919594,-0.03568818045039342,-0.04414474360939403,-0.036470296360814815,-0.05370448047604449,-0.00979942454285564,-0.004444563509840571,0.009162528909411227,0.0028795469692519853,0.008980685163864518,0.028839526632046236,0.041426582348700225,0.03438155792939131,0.014447338957766977,-0.006060871721818202,0.02240608625562853,0.013738475946544452,0.01115164569138706,0.0007398695740538189,0
-0.663406006900495,-0.24969586510078787,-0.6009492964576105,-0.1720046323162738,-0.1856646467422653,0.06443118096571858,0.03409906441103455,0.033170829061105675,0.03746825549042438,-0.13925467355673402,-0.10945950257263348,-0.07671242945413072,-0.007935463915135364,0.003282779268367378,-0.03148903776510003,-0.020507535347314094,-0.017144265752466897,-0.021607369909300605,-0.0075579924190167375,-0.013027214667363528,0.03951714842204837,-0.04228644210171955,-0.040013762793599444,-0.03483162953543866,-0.004436990369387357,-0.009989080733910976,-0.020848313975874083,-0.02232654697046918,-0.009412692350053905,-0.0015469162552039042,0.003472701574875448,1
-0.7591491246474623,0.06458104354802978,-0.34081681764414207,0.3074220254612794,-0.06179007903789434,0.030864546484896133,-0.14048136007373108,0.16347210826407307,0.15498800881502695,-0.11929420720305116,-0.002842565565446815,-0.0013833641931935876,-0.03969843000403107,-0.11827924599890335,-0.14553048905187724,0.04159202108307377,0.16811540922713464,-0.0023692356645598363,-0.05932470872130433,-0.03504180558523969,0.027602363159449146,-0.05085293836736524,-0.023964544985288917,0.02524156060523658,0.01929678383688736,-0.025916753134204114,0.039885696944022185,-0.01768298485072967,0.0018763185873204179,0.026216456889551917,0.06245937134142645,2
-0.6076631741479518,-0.3461695679000612,-0.5930260744511502,0.2854147754324362,-0.02822157712383157,-0.005028672082524901,-0.004122020047422205,0.01334690480765644,0.05122139684974229,-0.13154059238558008,-0.040819124097955656,0.032516319962481395,0.11458640775900081,-0.007887729660529584,-0.0015092986935607087,0.04305309599815374,0.07550599441066402,0.011072352965184619,-0.014552341094270279,-0.007485543865403523,0.0009298697056543529,0.006521601312075052,0.00021962640343802637,0.017013371599797465,0.0028108738416693906,-0.0004123820194176169,0.022570166148929642,0.007654468927503627,0.008261182327289418,-0.003429219983101689,0.0026061338463645683,3
-0.6382213128121712,-0.27703138207131056,-0.5910375303689255,-0.14461893811188142,-0.2124519237296641,0.032564286927198344,0.04471075867283655,0.013988868078289435,0.11144342498103676,-0.11923618914900981,0.0020747817287413532,0.010418959021930504,0.0041660172024246805,-0.10960447783164025,-0.03742736796681663,-0.01946196700187507,0.0075739649232536045,-0.02252860963352939,-0.008396283842012043,0.04319833293841551,-0.030853793109942056,-0.04663645667156834,-0.004306544878147208,0.005625679389456437,-0.028675828442388765,-0.02550282920496155,0.05012285666827923,0.026635047472693872,-0.046348025894031704,0.0066590075007370705,-0.0011180591059246103,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603394,-0.22878770689990888,-0.23556631870277056,0.1028701119948872,0.0032982555876040305,-0.08285666079015415,0.11179311980987411,-0.15363911543771003,0.04162965279263758,0.07722200890937027,-0.05559863257972166,-0.11953601381020575,-0.06602604349191177,-0.013862347219983924,-0.0414085817038491,0.026965485745292197,0.004343294793310331,-0.005550526692127083,0.006696895583822396,0.003069692666877061,0.01555543681989457,-0.00653133154298445,-0.026182084945897476,0.003369323066244373,0.008416232079061775,0.009889317739387386,-0.027099936782851327,0.0043485100802066416,0.017411595022555033,5
0.7900696641216106,0.3077466200429381,-0.3928168591881295,-0.1713733053416675,-0.08030172460446128,-0.18596529247170016,-0.12539386311245548,-0.08171500026647939,0.1145095143076901,-0.13277054082608708,-0.07420391891496364,-0.11236239714149732,-0.0682398839496275,-0.027185577730876664,-0.06249664965273939,-0.05765863747215362,-0.08936420935863242,-0.0037104253378453596,0.016660018636740086,0.014117905162182278,-0.006682906923615039,0.017384886429529657,-0.021240674831045456,0.0038341134193241675,0.007850568282006946,-0.006355403103040605,0.009448560354519084,0.041983317876787156,0.02862014972496252,-0.0016172190202299159,-0.008431646580865903,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.1663143896090686,-0.07957461508341386,-0.09151180699623515,0.20707482735468954,0.2035211059407213,0.06900004193292109,-0.031422009158958195,-0.026923926111588153,-0.15780283535645998,-0.020016158803939442,-0.10959746585189195,0.022581112910415712,-0.12348755689406184,0.013365251034073164,-0.04487263238607916,-0.008008348653009414,0.02004329788290286,-0.01848770760821277,0.050064396267325936,-0.012653666414650891,-0.006737984608847335,0.015004439848821756,-0.01814516953708411,-0.02284514977304318,-0.008236339375332552,-0.014530625575740658,0.015415037380618255,-0.020679615780156122,1
0.7914439280178717,-0.016172885460140795,-0.44886509495983734,0.2531733798230913,-0.07045661216648004,-0.14530456176764192,-0.1113857800109957,0.14772767190297628,0.047461494807997426,-0.14616951591646155,-0.05501937961082375,0.077767981284778,0.008067184384687941,-0.019954414741315887,-0.07275634332872413,-0.005581584719807297,0.017753121244267506,0.009801155538342328,-0.06523693855131249,0.046716371437756046,-0.03214211811664932,0.0235393570008542,0.02326085506271017,-0.016282359475757034,-0.015337101629965539,0.0020642604184923402,0.006956434407279155,0.018369845436805903,-0.010926288503157541,0.006746559225338418,-0.010889386469030175,2
0.773984089385692,0.050861438952865226,-0.3668299380419155,0.34433395371060294,-0.02871169818211148,-0.12203781149032003,-0.24785146061976468,0.04935374102305831,0.08190568998065584,-0.14454341265614182,-0.08103417325174976,0.004375311696247007,0.0230096649126062,-0.05118897418033053,0.088906719840154,-0.03128973495592619,-0.02440960758976822,-0.019655394750620978,-0.04449292310301428,0.03906106564270968,-0.025596582847686726,0.044053296217909765,0.04159089618481299,0.002580411894909357,0.012017242563754159,0.03841301049187246,-0.017689296656624155,-0.005122696534549809,0.04149801431804981,-0.019789195484590977,0.025282809419755223,3
0.8652209388647407,0.09467495328601133,-0.29598490748791867,-0.05028376242502652,-0.17385175459191046,-0.040022944938056526,-0.1558156358567024,0.19659077172229417,0.05773706484070269,-0.10670864750434965,-0.061320268851490146,0.02951782578032898,-0.06767606842160209,-0.02052581647365123,-0.06728072810367663,-0.0038799176101424636,0.04695086335484506,-0.03834554047508356,-0.034100771608725135,0.06497067566992841,-0.06957327725989233,-0.00307938947780005,0.027311147132690013,-0.006817133906263875,-0.0024630842475713835,0.018169532242334935,0.025700421811788242,0.03271027033974808,-0.020417441104350176,-0.015542745064026909,-0.0109795371218152,4
0.6078784141698718,-0.3146288008271519,-0.6171007478181183,-0.05314615400913156,-0.12138912075076044,-0.11316522663539015,0.06270904916892432,0.15017268071057094,0.105943712456974,-0.060556839505193215,0.049643362446841206,-0.08330275196979661,-0.14087283341194837,-0.09600715485566762,0.00899319734785608,-0.04310438519609125,-0.03832309634326915,-0.016911591835976004,-0.06259207539761105,0.047099560974657284,0.012967688639597597,-0.01873208912127929,0.021084954411795108,-0.025182320730697934,0.024107224378161995,0.04732205724458733,-0.023749808982186437,-0.005939677843262641,-0.008581456557829605,-0.03886857007900161,0.008408171421715807,5
-0.6452726631153991,0.04209419357627373,-0.622397751491262,-0.2295237121578789,-0.013219709427151692,-0.05112849351270919,0.07561462216325769,-0.17079562708388096,0.17341213551366455,-0.2627119760285021,0.011205241805085689,-0.04238878094966808,0.10808078295584844,-0.015197346077046049,-0.05922703110672092,0.0021946337182460842,-0.022685440800251047,-0.01687106336875832,0.010865200042690393,0.002092320979100701,-0.0004312200671784659,0.022570428642389225,0.014314074107240143,0.029846019375502585,0.020658238405081786,0.011317491520191581,-0.02189201284854939,0.013130351668844693,0.0008222556648653653,0.004362595005442582,-0.01746295186259731,0
-0.623526961160922,-0.3186416836816055,-0.5965755294074903,-0.16214838696915182,-0.21757535282720278,0.040585807897358835,0.040559398684246746,0.004523617656884848,0.06640738563455441,-0.12726664880682967,-0.12901223122282363,-0.06197163641280799,-0.037453564910211117,-0.004406733591307878,-0.018576021665894706,-0.025070096222664397,-0.014693654615358435,-0.0467208882688131,0.012989959324788223,-0.026894945781353208,0.03269309950756808,-0.03865643467048928,-0.039162716075954944,-0.02892121105467722,-0.00995690533872103,-0.011792444514775367,-0.01997055123828373,-0.022323091502838795,-0.001833472378694386,0.008852420033972488,0.0038393814053338687,1
-0.7188337721733932,-0.14200330411642342,-0.5136441034427156,0.16608758032142437,-0.07799251082507881,0.007783399486334136,-0.10739157104339966,0.016046787071210572,0.12901160416383664,-0.10541156698432955,-0.01697648329300944,-0.014103024227096632,-0.08784822123420721,-0.18862968567254843,-0.07063008003253543,0.0139025565496608,0.16506742630851823,-0.01705993630953853,-0.027418253287739922,-0.06637191246615817,0.05559221013105504,-0.06557704803078004,0.005504538959202568,0.027238334371327444,-0.027375432776754742,0.008348091591279506,-0.02812019741264868,-0.03687759032150401,0.0032954618140351565,0.010764058449665161,0.010767207384371624,2
-0.646592172085434,-0.25105220934146677,-0.4761570541953056,0.3868048011504557,0.03203032360631729,-0.04173102353489742,-0.13694940975010125,-0.1337990406633989,0.1410233847228189,-0.0902577078685818,0.01952655796261325,0.03292711959781241,-0.09073895760003088,-0.10552599468193008,-0.024917082970925278,-0.03500845020403722,0.07221945065087619,-0.03271453506147458,-0.016273573520381095,-0.03758271937866516,0.052557219968356904,0.005637758470811097,-0.03021478515582211,-0.00471720392929714,0.012405176514237776,-0.008425477300833064,-0.022160684856493265,-0.04421588296994769,-0.01661591627494166,0.03656625179944031,-0.027186588375514256,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.1249760895623433,-0.20109862743870677,0.03298105351436764,-0.011814492999914671,-0.04097455106514128,0.10266207126926348,-0.14662898964314394,-0.01023764750503789,0.05797175607287362,0.0006762408306722537,-0.04711074219160367,-0.035577607819718554,-0.020051662252245847,8.079943989704498e-05,-0.041100731418641526,-0.012889634215833766,0.036448355048156716,-0.021817268165673042,-0.044596914056174365,-0.013754010653631805,-0.015413868773050033,-0.03179071349687166,-0.011597377898230645,0.03516818420066672,0.03075690394916006,-0.026402566554071822,-0.005125377773671415,-0.018974096428243846,4
-0.5485932373215339,-0.39391508183565177,-0.5671589044392586,-0.240975997372645,-0.18153226640425615,0.052890316989515775,0.130770424356324,-0.018820516415447006,0.1396348742348566,-0.11816882312153366,0.07792382226963095,0.01341385913296127,-0.07395044273451817,-0.11621391301389684,-0.04557510400857332,-0.02212544938883632,-0.02566351727426376,0.007490186335597078,-0.006323110624735461,-0.008236362590806463,0.015763521351469807,0.009063613581333365,0.013558647789692237,-0.007514572884627833,-0.013035774823861052,-0.001879812588105936,-0.007743019288107769,-0.013096540727347254,-0.03468736476381502,0.018994574584072395,0.02039331635019673,5
0.8227587792997254,0.33023078476599216,-0.36028842756784346,-0.19625668757744497,-0.036655391814380094,-0.11541582930468769,-0.105140253609609,-0.06157303064699986,0.08126680062921238,-0.10499690093797556,-0.037414114245001184,-0.12827635685866362,0.00413067498345493,-0.0472290303446012,-0.09694469685571133,-0.07364876904405518,-0.05410258461534122,0.03209035891363311,0.003900787269784551,0.0339539315391825,-0.005810380400007675,-0.0056925014946237334,-0.004098941166319684,0.021200896111553475,0.020245439529784102,0.024916598263415538,0.004613859444040886,0.03470281827749998,0.02763578658253255,-0.016377019880819497,-0.005769628065482886,0
0.7048553223767653,-0.14808533477429722,-0.5964185567084058,-0.16870429437852633,-0.11451463842861519,-0.04124072359578066,0.0662788834034363,0.1341046125606696,0.04063793777816205,-0.031545412507180445,-0.0580764428151105,-0.14707173077858593,-0.12601933143483807,0.005127609179020731,-0.0370060335941325,-0.05612211894864812,-0.01958372739687667,-0.034957372598319936,-0.1144985546346565,0.04933341588518589,0.0020754493453985765,-0.03676693969871445,0.01584573451059804,0.013626737470719415,-0.011050966703823672,-0.024695504159480033,-0.051623862768530045,-0.002910920163466711,0.011119149252684238,0.01819993974875555,-0.012920260217201487,1
0.8481098385843011,0.003268333064004917,-0.43705795749503756,0.10939122471208165,-0.09311661605341502,-0.06310183172030176,-0.09831648521046621,0.13845628345215935,0.024221969570805187,-0.11821336727198574,-0.06923052775915293,0.05315964885476104,-0.020755585393288964,-0.018746650011297827,-0.05388293697031335,-0.020159978177518995,0.05567553755040621,-0.03802176897363053,-0.06689323373737953,0.0484848972993583,-0.0313226972025868,0.006823821990436636,0.007704206954555982,-0.021701777810509772,0.01090023538687522,0.0032689409320282776,0.01378182558977041,0.012982500592331999,-0.032846473377097486,0.007696403696774702,-0.010406344550062702,2
0.7581148407214883,-0.04862815456217096,-0.5185960219863192,0.26619630799659083,-0.045794970008251425,-0.09568462286631775,-0.17718001369144673,0.07223255697228595,0.04095774400243741,-0.11089778920270023,-0.08311354252139135,-0.02129062710076009,-0.01047672074245159,-0.012171403192707365,0.009721815389437876,0.0027392625339986514,0.029672225128589642,-0.0003523539714971266,-0.013787067583733352,0.06320501599413064,-0.0535855178768161,0.018120377793239148,0.021149206830919278,-0.0028055653875786275,-0.013559300719064362,0.025583731158845,-0.0007560491727031957,0.004641442977997275,0.016173880869900643,-0.014340196360473446,-0.017465907813971022,3
