0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.19997593089564433,-0.004618652251177064,-0.061819225299534306,0.1624414611040896,-0.11649390270292155,0.24847651334656137,-0.24015468019959896,-0.023076807047344505,-0.023623566650661676,0.056489724667737155,0.03342126106742342,-0.08449847438208416,0.0061729793900337365,-0.026518903830791155,0.006993268608049148,0.006485928573425663,0.005698038283072581,-0.019376282910476536,0.031424341572081016,0.0002282801791301241,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947407,-0.1930179092393469,-0.22752675283857937,0.09527380092438661,0.017157126816293,-0.00432096139917601,0.07808887326722792,-0.1295921335099475,-0.14222524055171698,-0.06274560497462048,-0.011105320668523364,-0.03978345729121933,-0.040755448330770404,-0.02781636155827823,-0.018844513658575236,-0.009327626521002663,-0.01568121480236568,-0.007147287195249916,0.0348183507380987,-0.035779229517006475,-0.02635548499320764,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596694,0.27517339217065806,-0.08347304775325926,0.033940385361937636,-0.07424995819060211,0.08188197539798686,0.12361791079910683,-0.10072506315414545,-0.051151617153601045,-0.009501231624789414,-0.023176230597698303,-0.16343431287992305,-0.02576147803219126,-0.0034200974471723117,0.08924324988383099,0.0035922447951097737,-0.048963878125299086,-0.036452477381941954,0.044465534475030544,0.0041475665544416,0.002188917865104119,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272744,0.33711180077670055,-0.016963824480962723,0.01480751236207427,-0.1344418098331574,-0.0895117292349056,0.056644879151909765,-0.09661449762548811,-0.056481496982528856,0.0021147853820159468,-0.00724778208258202,-0.06743102466341817,0.019497890936206467,0.012321914411112809,0.08680491418375151,-0.03440309317780049,-0.06783607037438803,-0.03345287241308853,0.051351250541105835,-0.04287976216981584,0.013505547402104032,3
-0.6667805143685485,-0.32433100587924,-0.5472163841223739,-0.09272933866403246,-0.19720704881417775,0.03611441644530232,0.077223238731779,0.07516066308660078,0.14668795721759711,-0.08937925157370222,-0.009224632320169514,-0.020459147139327352,-0.02292489029053693,-0.06206836799803202,-0.010983049616208397,-0.01293766844914426,0.002961941050876127,-0.022187420561115778,-0.04986429980349236,0.039576882720587486,-0.008995819396776527,-0.030811493269000654,-0.0006979824361959588,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659082,-0.1628820201582145,-0.2090514477118432,0.09014465637802654,0.07874170904185343,-0.026695445620980363,0.1386413597579452,-0.13052631743901855,0.04154789524293585,0.060703541619836765,-0.07320423966525101,-0.1106985137436006,-0.03661549751413742,-0.028125462666007985,-0.02199048256126867,-0.013959860854336047,-0.017873390104050587,-0.005693562031123633,0.015016705835606239,0.006685645512146974,0.008278606879639855,5
0.7308560382298036,0.4895216462076194,-0.2942003325591223,-0.19926278583544813,0.166703047258187,-0.11260748438943828,0.10450083273454983,0.08694103768089773,0.17842514408885302,-0.057536637195164,-0.043604903396187944,-0.10218175216356384,-0.13337743853444473,0.11000111609200891,-0.030374607079367812,-0.034510482676876404,-0.08151912748294518,0.0794941414794882,-0.0661346875272819,0.011466342654421317,0.03053010372795622,-0.010479673837959133,-0.016586017542146683,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.06948544926625572,-0.039563602559187554,-0.009309378900364988,0.040091613408249294,0.21467602997280485,0.05362885411081147,-0.05743018250202953,-0.07682257029097718,-0.05667572603847329,0.007220048780336029,-0.09203783690928885,-0.08239565353094364,-0.09078914262786648,-0.009658625974743817,0.01189832173341049,-0.014053028626337808,0.05211778675750252,-0.053061136808947945,0.038115491849576175,0.010148376886069201,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.20323172154887198,0.0205630656136642,-0.020445434827015815,-0.14548557426719774,0.14502380230537454,0.06520806022897394,-0.13930069138409817,-0.048844536921398285,0.10546294618750086,0.001965981281886257,0.009802008343716504,-0.04791933629192899,-0.04451403869127401,0.03976216172194395,-0.051421647419954676,-0.02781496161858018,0.027546536615297445,-0.034038121993928146,0.029684736409751014,0.03898932533750416,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.34249323815294264,0.12153285523855331,-0.026253552395685956,-0.1579662113992312,0.09225210625191468,0.11682320076272425,-0.11308116312182323,-0.06186166244833845,0.01127057101404624,0.0027684730427857828,-0.004967720030936506,0.055964967918457294,-0.01095712341606563,-0.013438604189615497,-0.026314868724153128,-0.02014374068078449,0.05260412621258937,-0.05070761212731864,0.04681467434627278,0.024786885773376437,3
0.8274821816020862,0.0041437517587240265,-0.38155967587744355,-0.1318821141225245,-0.08188819599917599,0.13420503917455007,-0.08572093485846725,0.20077106691682495,0.002775934691636429,-0.07134179102153221,-0.07844989574570581,0.019118515545197085,-0.07267292227258537,-0.011736381241713684,0.00439596142746386,0.04728014492731106,0.1609704030247187,-0.07054552620453618,-0.07490552704932354,0.04580827704232621,-0.043834439642076534,-0.02519047115235309,0.020581897746428567,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735424,-0.041728192320724625,-0.007582116021689435,0.013630396559127926,0.059061932142541525,0.11514885694132396,0.07858670345283594,-0.057912407003633724,0.06568941383041925,0.0010585169117403057,-0.07709317720714816,-0.10977400967713014,-0.01687185022356204,-0.06121739029026549,-0.023831277719768958,-0.011326924314054312,-0.07752383296741377,0.042097973458536046,-6.95470414389841e-05,0.009545380675749232,0.027723356374365894,5
-0.5504192576185457,0.19669726127736378,-0.11310970944304738,-0.42006412114716696,0.09485279427840347,0.18557058410699667,0.27180464883512645,-0.3464940052799519,0.18183862081614288,-0.217353314710822,0.027753316114570086,-0.10542449159881129,0.14369829453185173,0.07999412050098387,-0.14816009638369262,-0.09487189417429633,-0.04056400667280602,0.015622795428411418,-0.04453687285760913,0.1312636922838548,-0.107383697701912,-0.007660123396645027,0.012588206144719912,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.014810306414697199,-0.08260853854574714,0.3674952833246766,0.24541730795254782,0.3107321569996269,0.10793367582102174,-0.08944723163243017,-0.08087494599548727,-0.06180129476344198,0.023105498749919476,0.10233224934857668,-0.07054402069971948,-0.11127747708205891,-0.0676489120111758,-0.06661374863905077,0.06292012161788672,-0.011870724050023592,0.010964372942543104,-0.027085875836769264,-0.012483119814895891,1
