0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.6940832200986723,-0.15840940282263336,0.6300239267801465,0.16222619709400077,-0.19933764137131443,-0.11793194415251747,0.1375811311526265,0.1256204749287386,0.05390182667714821,0.0542392662402042,-0.05159583403560846,0.017713285819274876,-0.06120967529169345,-0.013645884475145705,-0.09615359747951933,0.017203123435962323,0.02125990141013454,1
-0.6498410412641521,-0.20885945748715878,0.6547870688717472,0.17487607230359153,-0.21847835629365486,-0.12247411169855639,0.14876252849634808,0.1203576441999541,0.033003427753065515,0.045923080253294106,-0.0701125438595273,0.020677754652310046,-0.046137643713273974,-0.008830418195033985,-0.09033705760996642,0.01975204881363079,0.02288812682764952,1
-0.6497968081016808,-0.20873253610373418,0.6517437109684672,0.17641382203914577,-0.22573785752457612,-0.11569837418270941,0.1529946564272542,0.1247423381867253,0.028599840986114435,0.04888890873256703,-0.06738666329087835,0.02664389485647152,-0.04209714020475446,-0.011871617132573108,-0.08901981075612493,0.018458109668319973,0.020468174512365447,1
-0.6852051045074308,-0.168004708213173,0.6342566827165436,0.16362597831542985,-0.2034492994874952,-0.1180382959664942,0.14552737824987327,0.12738870815637812,0.04495624824049242,0.057482146912232454,-0.053012874862628505,0.024874369409544274,-0.05200398683498425,-0.016207721440041917,-0.09977885940676669,0.01562281961898315,0.015838735965406966,1
-0.7024361385800343,-0.13558034122002507,0.618690669806471,0.14773835687935666,-0.19770672925154184,-0.12460795465007547,0.15953317032851053,0.1413588873967112,0.042789540615950854,0.0664381822790105,-0.040776421927138685,0.03606781234871315,-0.04732296105917675,-0.021515516546956777,-0.10194556635812206,0.009901543719932742,0.016003657824742452,1
-0.7199894513601154,-0.1034283386184737,0.60687577525759,0.14144116355243594,-0.19021366235124715,-0.1433799073910436,0.13597083068806143,0.14407731637929136,0.05500523033278117,0.07306985004064202,-0.03625010448709662,0.030745421344238952,-0.05341328222933747,-0.02173350563458101,-0.10046804360184036,0.016743852767008023,0.017330653718568092,1
-0.7600202473236835,-0.0837951821758706,0.4905520695388882,-0.050103963898828,0.18274173296784463,-0.029331422493796454,0.023980414319210355,0.1360857788136579,0.15836932631607462,0.05470233619709833,-0.11314159914468731,-0.11981242061374009,0.14210944241269668,-0.01515418239770685,-0.08194641662358072,0.007110197737090938,0.0048500943825588675,2
-0.7601801452230202,-0.08398002452776526,0.4973386255691827,-0.04853182371735297,0.2009935446890405,-0.0470306476552211,-0.004236443985165477,0.1324087787610436,0.15277635451424204,0.0562854998193266,-0.10908455053240501,-0.11314742300143721,0.12000012631232862,-0.016318682321482966,-0.0708486756973993,-0.0026906737885234724,0.00518171421317479,2
-0.7515627025584107,-0.10536840007841973,0.5222083913852817,-0.0388348937258224,0.1842410020351526,-0.042808521535338546,0.00988387842457884,0.12261168228461077,0.1408968693903345,0.05898214477084621,-0.1028446232140025,-0.10766834322572912,0.12277411174987185,-0.009298927571845084,-0.07545843974482644,0.003288839731744316,0.0017916412753070047,2
-0.7746579163277871,-0.04230460223497535,0.4927812115492122,-0.044242772212024724,0.20314967572502815,-0.02178556787901024,-0.005370835866019298,0.11856930054347402,0.14623728664544036,0.06049236100260968,-0.10091450528066806,-0.10216127451456818,0.11095660197368779,-0.01897288783231362,-0.070957236727475,-0.0015487629158017103,0.0014510125696234185,2
-0.7699135070801689,-0.010012800115143319,0.4977963099593344,-0.05354873343223137,0.21625190166510921,-0.019506921056223456,-0.008222499323088878,0.13117018653698936,0.1583377273607273,0.07080542484973294,-0.07801201437650146,-0.0910668671867033,0.1015796589857679,-0.026210997377428814,-0.06063649618853275,0.004886233303992085,0.0018790662470759723,2
-0.7873575456455383,0.09251031663678295,0.44567448391336967,-0.07301262974082777,0.2084810619626179,-0.02538003108753344,-0.019249561749918858,0.15147667581950344,0.14839780319446452,0.08314384991102079,-0.08943319495598047,-0.08882513676734566,0.12041745809358566,-0.035724555107196306,-0.0665599495312204,-0.004197274902795889,-0.0014503968491230135,2
-0.7879909423353045,0.14663057443598376,0.4222393638385104,-0.06180290012438208,0.13757935243043604,-0.005030288197575215,-0.012810557296755244,0.14878825473708904,0.15795011613345863,0.07950541138999347,-0.10198076696228653,-0.12142466142021949,0.16997283979625982,-0.00972734344851807,-0.10016334318657162,0.0139756916304379,-0.011910341502630171,2
-0.7913253200839913,0.23006456157789604,0.37088936559194463,-0.07085226651439841,0.12879286887389768,0.003147054554606433,-0.013157369933508996,0.16225565770717604,0.16216748218384208,0.08262104846311744,-0.0806307105632434,-0.12667559385929855,0.17330732551400665,-0.007628196031690795,-0.09814611676963157,0.009240078504381731,-0.0036878480469813985,2
-0.787444923971294,0.2510579515676351,0.35870831995547614,-0.08200216802809877,0.1984151237148927,-0.00421386594840612,-0.03588709051591487,0.16636081400157207,0.16975583348528206,0.08239196820078307,-0.07287466419303226,-0.110859519173164,0.13486110724785658,-0.024629711062543615,-0.0734579424539286,-0.002089259506504952,0.002449322116007386,2
-0.7909090304318017,0.249942015657458,0.35597221956227704,-0.0768331681357591,0.1769177420972201,-0.005955368557815084,-0.033847562822237956,0.16186048329408168,0.1612630038159467,0.08076833739705175,-0.07694184461686321,-0.12167164690330802,0.15054904708391215,-0.01048196915871745,-0.08422398833228181,0.003160662079952045,-0.001443129599211858,2
-0.7929220813519463,0.29683449042518895,0.30493904458270227,-0.07378230420084243,0.14371928383573737,0.02254191629439775,-0.017637729260705656,0.17630846986024235,0.16699217218695325,0.07719069158975679,-0.06934610328803124,-0.13616724641985412,0.1671997489099803,0.001817637146357514,-0.08704751188242547,0.008291072840140763,0.004435912095766993,2
-0.7959283083633256,0.2872510901473052,0.30252617152041095,-0.07045420803713458,0.1435065087464532,0.03380617305375989,-0.014575602006588051,0.1714508499825934,0.17111069298802414,0.06792287850134096,-0.06977867264456786,-0.13914878345153864,0.16969610282533776,0.0014258146967385994,-0.08774425172988826,0.01607836486391562,0.0036775580514501896,2
-0.6990531723594008,0.0713159450563026,0.437711617149067,-0.059017356069320806,-0.32436743036162596,-0.05434651773052054,0.09845138920138509,0.147424605772593,0.09836038205309681,0.11257506876438017,-0.015631778271570633,0.08051238179237417,0.13632956862691195,0.06722093223971325,-0.10082682685727447,0.016458086089909334,0.019759994706237155,3
-0.7040590314262559,0.08844189920153919,0.43015900406768104,-0.06350995205093064,-0.3203886853584831,-0.05863135570113801,0.0941610040996894,0.1474882564161772,0.10285677659144865,0.10674824305905611,-0.027610786505608356,0.08505904271726517,0.1259062848071156,0.06550741038390627,-0.0985617898983309,0.01590628854179448,0.017388838897486034,3
-0.6982786741040161,0.11316598411190036,0.41393083888873455,-0.06484695685471455,-0.3383306680951403,-0.06022531938546864,0.10118967739808785,0.14653772246814117,0.10800181424579117,0.10918066002787301,-0.031241293415927657,0.08196307646290439,0.13380963123971135,0.057527163442628454,-0.10256501404843975,0.015200458996207205,0.020434836184213927,3
-0.7003513747147131,0.14252179294589615,0.39768190045494484,-0.0713047245455745,-0.3364124300001197,-0.07480000973394081,0.08534555877097731,0.1519908019038485,0.11295247686576228,0.11343061551650915,-0.030195675211496974,0.08117900471670524,0.13493523081658101,0.05661928700747998,-0.09828810140761304,0.018409863171271794,0.019714832609048813,3
-0.6976525384445176,0.11577683242707244,0.4173892830863135,-0.0660814861928688,-0.33333808329798725,-0.07195202765690024,0.08098899694256347,0.153226309555314,0.10932262471041634,0.11651526750829817,-0.03137082043863651,0.08626669507473607,0.13112907014886727,0.058895350928266144,-0.09506036128893396,0.016747830140000926,0.021768739131043085,3
-0.7004713697928657,0.13297656949555964,0.407349540625344,-0.07444027384545221,-0.32150788044948037,-0.07393660416516201,0.08193115645729684,0.16433721866344797,0.10654301754631655,0.11911382546564875,-0.022532025747511484,0.084421660960755,0.13931307767912243,0.06376759427982978,-0.0987173891417425,0.012267240860057772,0.021289214658849923,3
-0.7003978127444657,0.14155125258489704,0.4010406344977428,-0.07353327906604909,-0.3260820782758292,-0.06416605848591357,0.08988977417175421,0.1582589399165133,0.11446181578053653,0.11438772188408164,-0.023501593737072033,0.09195306055052313,0.14389059979394664,0.054331981284184656,-0.09776684207126853,0.013321177749104175,0.018906293557840688,3
-0.7040952113360953,0.17747104215334997,0.36975979805724507,-0.07518305580525683,-0.3351366180588659,-0.05091330182430912,0.09596628840100008,0.16341169667647742,0.11201114706946144,0.11448430181832829,-0.01781179494551478,0.08700710940806575,0.14435527266774037,0.05300264909267369,-0.09935948414112135,0.01226451653803322,0.020995640357071212,3
-0.7035472502626028,0.17843880080683475,0.3631234749293368,-0.06940483700612132,-0.34037903837543426,-0.04394508756305292,0.09003488724854673,0.15864686305536466,0.11512701062075596,0.1236256770992606,-0.01625090919802842,0.08594952599745315,0.15156454362074373,0.04945186475463582,-0.1050986077735951,0.018325645159550687,0.01814965768369092,3
-0.6907002534031802,0.16916623110829537,0.38072949671183426,-0.06600022670884154,-0.35059399342541886,-0.0734154086380276,0.07947648233022614,0.152694609284596,0.12636894918352207,0.13105077389193187,-0.027221503145647457,0.08838115593691986,0.1456266582673448,0.05069755987524227,-0.10241628941578475,0.021136126513202326,0.015433739071732842,3
-0.6894619660536478,0.15531038787316806,0.39277718718540255,-0.06493851967261388,-0.3493633357358665,-0.07784135246276286,0.08032636275411334,0.1475715615890101,0.1277407003120448,0.12909045945878575,-0.03133077826696444,0.09016099250389088,0.1422462944940033,0.04804585765477907,-0.10183934573931022,0.020695753174067084,0.014407797727555132,3
-0.6963278758703944,0.18572208681489472,0.36365508348478087,-0.06361241378469508,-0.35516025222707254,-0.061653419497595556,0.0803439454527433,0.1478381822969449,0.1313625612245986,0.12436217739578168,-0.03217724513564086,0.08984048251930431,0.13580927823309158,0.047583510296688156,-0.10470253317278778,0.020289567948316593,0.014368755531303774,3
-0.6246150362228218,-0.2139321859694327,0.5620341907603055,-0.0880065453962243,-0.25325285500543754,-0.04940327786047614,0.06191451107375381,0.021386340658899477,0.06935205553690171,0.06840987795825526,-0.028441195626190293,-0.031624167033584116,0.032619420562158226,0.03415390888373392,-0.03111941731493738,-0.02168376401022757,0.05788594872717035,4
-0.6451057775136932,-0.16562832196237182,0.5422856654296304,-0.10116669047645058,-0.255255632538786,-0.04160985142356959,0.06075092200588676,0.019910980960474056,0.0636583373844638,0.09425095289717354,-0.003366874153203106,-0.029169368857074954,0.04165173722902824,0.040949338568610195,-0.045715438643018164,-0.019022541293367026,0.054558054374887206,4
-0.6439502453782943,-0.15812279946559632,0.5445531180544544,-0.09668778585362633,-0.27001476662265644,-0.030074039456513667,0.06932893278333076,0.018433790842703072,0.06131115096880187,0.07423314980892545,-0.01605763195736805,-0.030624968748919127,0.039554062930609285,0.038339485054578716,-0.03781688106825758,-0.015582040422712887,0.061005743442887415,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108963,-0.08820116967628584,-0.24106398021324338,-0.03202858066482645,0.051143943011290854,0.01962009570720219,0.06133257266233277,0.07338089576412125,-0.018854402459344444,-0.028942621886308466,0.030701884372739702,0.04248518149637184,-0.029772214191883768,-0.012695337567758348,0.057027745433540986,4
-0.6508177763303541,-0.1418737595602557,0.5533399567115118,-0.1015465031381011,-0.24695865733440023,-0.05085225511290032,0.036786869588794215,0.012952916024273835,0.058995339822268025,0.07091240175592338,-0.022929496262532312,-0.030198734983366005,0.02346737813837457,0.040742503701914644,-0.03766057700512344,-0.02233805861937694,0.06519137788231448,4
-0.6414459186994415,-0.16405022236432523,0.5643310482511706,-0.09499134392683789,-0.24342787866721566,-0.05392026629733768,0.036415447980468016,0.01860174510218235,0.05136396923192745,0.0754411123541272,-0.021296876414389588,-0.025424640928046575,0.024134528928732937,0.04477177831027531,-0.03306574385449085,-0.022695386422868273,0.06443063267416585,4
-0.6373819500247107,-0.17188718034258765,0.5642195221277466,-0.0886725999418269,-0.2516827484723651,-0.03699236681544832,0.05008388438516738,0.016249572929284174,0.05700564893634725,0.08363699433397999,-0.01853154035719307,-0.029391558763618746,0.031035464835364252,0.04382945658019211,-0.03537785760571278,-0.01610778302213277,0.0562863273742646,4
-0.6516551029696233,-0.14388069172753845,0.5465345735916567,-0.10153356851426641,-0.254213310153149,-0.030502415233072525,0.04775260606298117,0.023813921580671714,0.06964528738590388,0.08275662848812297,-0.013866277499214973,-0.03125954347237902,0.024994512645086096,0.037368176062541135,-0.034403351043832596,-0.017710305796985227,0.059914515130570466,4
-0.6670993866958679,-0.11487532173724144,0.535855580156659,-0.11410795444289354,-0.23193147756300544,-0.03914329502743713,0.02579327797194227,0.014786566262932108,0.09136630687748966,0.0883520484057655,-0.011074007561323916,-0.03669180610603153,0.01846085346608062,0.029897231251469977,-0.04091251641130547,-0.019556322921681534,0.059195491688464545,4
-0.6640841825016124,-0.132523972049063,0.5381622088221416,-0.10472142740576945,-0.23540348688528273,-0.0336202525830269,0.04268353064343411,-0.0008388380515749375,0.0732000481318005,0.08583169323843218,-0.018189520665182736,-0.03454456550380732,0.015860555453388443,0.03402852908043796,-0.0428401949356044,-0.02012898243964918,0.0636385393020042,4
-0.6652220772368438,-0.1283019938502632,0.5332900564774206,-0.1081424295613222,-0.24206554227172722,-0.03290060455342035,0.035323225323688937,0.013700859823815092,0.07268804253190317,0.08446121394388287,-0.010722670051263006,-0.035413301421993615,0.015399305146107928,0.036833409876073885,-0.037040253121632775,-0.02051896586572109,0.06858575423752099,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488354,-0.2508230008964514,-0.027421374772041013,0.04964463117296018,0.012922444368202968,0.06247330496566,0.0780267017323493,-0.014291239810292077,-0.02837932158470313,0.01712715721875095,0.039471448395440194,-0.0387915666942026,-0.021916810082247704,0.06520183240813068,4
-0.5826370859891515,-0.2518481059844981,0.5299216022996878,-0.10499883036766415,-0.27887830064249247,-0.06037089104257069,0.04153172414393492,-0.07627533466172648,0.08881821836842858,0.10180680103058073,-0.04614002906257574,-0.068902052211546,-0.028359494892595462,-0.04126085614305666,-0.013022175602261425,0.019323798281133595,0.035455136376167755,5
-0.5910992843167384,-0.2379513395072544,0.5193883158718487,-0.11078474298886615,-0.282569931230671,-0.05514864562786208,0.039997995095748265,-0.07509715811493263,0.09077510971979177,0.10630855826672726,-0.042411551859601083,-0.0707374192823034,-0.030309315807892753,-0.039387002379566494,-0.015154843905677074,0.015337594959805979,0.036323551555758955,5
-0.5882099410168282,-0.24733289212578716,0.5240977697901139,-0.10435129942228734,-0.2827844797662188,-0.038821613173649516,0.052701726382750065,-0.07613073685909105,0.09238481627403093,0.09942987553645505,-0.03511315839538712,-0.06929617892576499,-0.03003718920714116,-0.037071065744621726,-0.012305789703754462,0.02011397887444394,0.03862370543096761,5
-0.5910336368808682,-0.23952072429791849,0.5216922167630609,-0.11111821628888689,-0.277551312822373,-0.0462938279025636,0.04433882438851444,-0.07180700763395961,0.09503745955733413,0.10802782782292648,-0.041761284493061566,-0.06790019023816196,-0.029951551244253024,-0.04960074494934622,-0.015572584326476043,0.013867832226694325,0.04006399165018052,5
-0.5807154963508716,-0.24887430102087799,0.5366599294314315,-0.1047303057120736,-0.27939507123872426,-0.06924116224300045,0.03644965194438485,-0.06626934631723796,0.08642116874090995,0.10735026270736486,-0.03888897195133297,-0.07408122357969942,-0.02346176355669939,-0.027815173669400995,-0.026135250646795276,0.01995844505253239,0.03140877623483738,5
-0.6109621742269733,-0.18141876142353,0.5039373684681653,-0.1381290638295526,-0.2738247228730258,-0.07784290478317796,0.019734938635308678,-0.06488682753812113,0.09916833258586469,0.12332255454486789,-0.03281316936204308,-0.08273842096222223,-0.02306262475028378,-0.034609351861563206,-0.01984434689362468,0.020488826467937777,0.03632567441593332,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.138908462457534,-0.274636370959667,-0.07427082474255166,0.020409991793482535,-0.06625171219767095,0.0954290080242702,0.13180939180310675,-0.027330100402140938,-0.0887245728275502,-0.015013376602505275,-0.03707524308271008,-0.022066845742535552,0.02358313603186246,0.034720251188007305,5
-0.6093425842822686,-0.16205727919668095,0.49938422018569056,-0.14273047997269797,-0.2878642890447654,-0.06827095832311178,0.020803992729581795,-0.060932464206864885,0.10359903754577822,0.12959491955766975,-0.027662133141792028,-0.08911250713968384,-0.019743601761957892,-0.03964836311511381,-0.027423638931905407,0.021445552127144555,0.031088829829093383,5
-0.6140293122344437,-0.16919654022274883,0.49719601869368074,-0.1374368131284855,-0.2878175147986819,-0.04065480668768345,0.031360069289593236,-0.06471682594655755,0.09606771784633347,0.12066429325964925,-0.02830252717165405,-0.09409694908712353,-0.018005208870204483,-0.03665373431378182,-0.023502753471263276,0.029111012754196686,0.03289461281366381,5
-0.6198105267478268,-0.16330338156632793,0.495175438291177,-0.1459910605021296,-0.2810940614421331,-0.03873146123422453,0.026235951422699737,-0.04997601055041679,0.0868177314856716,0.12778714576653835,-0.02218289893366299,-0.09173015840512456,-0.010218206323668213,-0.0317352121996232,-0.026214395105712288,0.023039626557300873,0.03314314609104599,5
-0.628793262441106,-0.1544509324849644,0.48922511017264597,-0.1507844511476625,-0.2694625406290635,-0.027681767039565024,0.027570252843078645,-0.05201080920499833,0.09073807326411207,0.1247388298449747,-0.01871768511291757,-0.09531635038753866,-0.01796796549962756,-0.03033647711311216,-0.02381373591164804,0.024668578913676326,0.03720284590467827,5
-0.6319057359413242,-0.15207341447603498,0.49004735555137846,-0.1592099871505081,-0.2577885026002159,-0.037993071202071745,0.01725834159924396,-0.042187833780264,0.0891334018943356,0.12699849802704213,-0.013486934389332895,-0.09423239953432481,-0.010474006631218781,-0.028502980117065955,-0.01939992879058225,0.025053763444576323,0.03325556724334453,5
0.01920838459215691,0.4283087835759015,0.9065800760562056,0.3344500119365286,0.04343039091221726,0.14047570195047587,-0.16257116536883898,-0.01204813955982616,-0.18868440163885358,0.028035762942883083,-0.024557142244952427,0.013634811872478418,-0.01334707782054728,-0.03385073921368159,-0.020802777204859988,0.014984826573124636,-0.0017800296816000516,0
0.6170371456228576,0.7145498653548654,0.38252925704756296,0.29565965225151114,-0.053705604557513824,0.013765353089646784,-0.14171854285684302,0.11663377761725298,0.027222806844347226,0.02489557251170609,-0.06075950525291151,0.04280905913214046,-0.11383035465944799,-0.022954207856623908,0.025236403267555423,-0.03255776050688644,-0.014796460036596272,0
0.6392924342823239,0.7001634386058816,0.3355078731378298,0.30076279998714894,-0.06915697971105296,0.021796346186672467,-0.12999814936371348,0.12643286818181732,0.05119977923230552,0.01786996411699738,-0.07922533886711643,0.05292437251917822,-0.14745694216972907,-0.03249444896376453,0.042024379358277554,-0.042875354067858536,-0.011208691880048539,0
0.6684562918411308,0.6773626392562312,0.30920263480355176,0.30428775926957874,-0.08278734729181052,0.013538224276559757,-0.11958017557093722,0.12266199479499319,0.0741166571377486,0.01615751317696451,-0.08178543983832527,0.0513880708272712,-0.15680289041951234,-0.03234322983033866,0.031446363720835355,-0.04695931043364607,-0.012972165590899339,0
0.7457847775402688,0.504890642826631,0.41432798434054696,0.31564782662734353,-0.12660225713275597,-0.08828682560787518,-0.13399156325631867,0.08152386928327615,0.1130665803732084,0.03137561633331216,-0.0939902768720159,0.015162388509680394,-0.11183803565735369,0.023302656383124124,-0.0018519612926203954,-0.01731245778547597,-0.0296912280775117,0
0.7771900107729645,0.4175591273628286,0.4297235352634314,0.3129436401707845,-0.15537619537854175,-0.1136851301348893,-0.11280854935171074,0.07382178557893009,0.15492380027433103,0.04272437406098215,-0.09939191608279217,-0.012310712232973814,-0.08899359474829378,0.021989086635366025,0.0003446583895721318,-0.004112789936583944,-0.01862185859088965,0
0.8028781409085717,0.3382157969033981,0.41260919167098753,0.2981015043602684,-0.10249814553107575,-0.17262720378437535,-0.13645393215597038,0.06622868677937829,0.20600131594847748,0.05778117188904655,-0.10728020914396764,-0.023339376677803104,-0.11332223582284597,0.008860402080130832,0.005064164259326272,-0.016714100837825485,-0.013110277817776787,0
0.8259001059320418,0.3225609354224018,0.3568292016004753,0.3074739441403956,-0.14111634092787645,-0.17239114661392893,-0.10097828783084285,0.06892929007077572,0.22073196525616046,0.05748942399631341,-0.09356263039728951,-0.01063625691115417,-0.09918693064208955,0.0291820907005244,0.007153821955613229,-0.012000590477023997,-0.016155705928002684,0
0.8235839594942992,0.2582139117526103,0.36699671539184314,0.31300399706035603,-0.13559938846930059,-0.18859564121952388,-0.10920607064997703,0.05758355476985036,0.24675692792438275,0.060539690183480356,-0.10390404356711236,-0.017474493067593848,-0.1233413922365489,0.0265727577270593,0.004975703028841389,-0.016678229165393167,-0.012541075242565137,0
0.8132979621465245,0.22571229577091612,0.37185073201144503,0.3049934267865251,-0.11396600429890583,-0.21601284687133113,-0.1120381582567423,0.053002665896845075,0.2799621790137677,0.06777161176935978,-0.10053244663932816,-0.01821103571165337,-0.13877238393668764,0.030942634336887355,0.00877548002102809,-0.021878611040264652,-0.01660026840018801,0
0.8072124507652046,0.2415902399645927,0.3506039270961021,0.305620648472881,-0.11709476852431712,-0.23152130609633312,-0.12150725808203881,0.05393295711161989,0.2909168034597072,0.060558591458189925,-0.09006888907506624,-0.007701406064837159,-0.14830342524803036,0.027874090756841722,0.014439246476719871,-0.019437210337887423,-0.020841467403172734,0
0.8204394994217978,0.20815662558663678,0.3670198304937601,0.31236391932572305,-0.13845445375312326,-0.19168894568217862,-0.09546881378813643,0.058518704521469775,0.2849679471170255,0.05252944429168963,-0.09691492370796508,-0.019838004764182238,-0.13944359069267703,0.03597617406631132,-0.005019839369075339,-0.028535924116896323,-0.019150603456376737,0
0.8739659340630074,0.06318412346019824,0.27970888361201557,0.09128820382842373,-0.10510284489426323,-0.20040480446641207,-0.04369427016342211,0.321228742561602,0.10860927080459666,0.040155442831928914,-0.10179462432520076,-0.06694612840122953,-0.05725834738321736,0.07927884092184376,0.043831234778441766,-0.0006040788814933428,0.00244980446918535,1
