0,1,2,class_numeric
-0.6235269611609214,-0.3186416836816068,-0.5965755294074885,1
-0.7188337721733933,-0.142003304116425,-0.5136441034427149,2
-0.6465921720854337,-0.2510522093414684,-0.4761570541953051,3
-0.7028024370872124,-0.24029825500088542,-0.5383202126294235,4
-0.5485932373215335,-0.39391508183565255,-0.5671589044392569,5
0.8227587792997252,0.3302307847659925,-0.3602884275678426,0
0.7048553223767641,-0.1480853347742975,-0.5964185567084042,1
0.8481098385843,0.003268333064004668,-0.4370579574950361,2
0.7581148407214877,-0.04862815456217194,-0.5185960219863186,3
0.8336179216911644,0.05019992504444554,-0.4093069860641013,4
0.7533774989642953,-0.16531533130704296,-0.5227063462067089,5
-0.6435523087370274,-0.05833374175503614,-0.6105921261990975,0
-0.6331552441247453,-0.3552979284574061,-0.5318446151947394,1
-0.7431075891428067,-0.20009314978303425,-0.45012738428596627,2
-0.6140318409971298,-0.3348797732852601,-0.5332533835272738,3
-0.6667805143685485,-0.3243310058792413,-0.5472163841223727,4
-0.6251419054167796,-0.37755680841943395,-0.5097129286659068,5
0.7308560382298026,0.48952164620761934,-0.2942003325591219,0
0.8214112719799292,-0.012697481981250003,-0.4834621783615876,1
0.8541768500655063,0.14617626498926778,-0.3428373013654927,2
0.7974698772566624,0.07610777043380498,-0.3811701412603656,3
0.8274821816020854,0.004143751758723921,-0.3815596758774429,4
0.7054833939849389,-0.23935139762162683,-0.6047496465735404,5
-0.5504192576185454,0.19669726127736312,-0.1131097094430464,0
-0.4882773874730679,0.26529097152290876,0.5005793316558634,1
-0.5698594588748653,0.007534629317289499,-0.0425697096723521,2
-0.47791763153017786,0.2625219102324366,0.11130152426678641,3
-0.6974563863516264,0.18749294723875035,0.21956978840443728,4
-0.22182633103736396,0.10781112804182247,-0.2855729348889862,5
0.31469504680234367,0.44905133381137674,-0.36110801227965195,0
0.383098918705553,0.3480207796916828,0.5954966318544204,1
0.07024367579619499,-0.5258113388265485,-0.5548268755263817,2
0.3360319475774777,0.11431120359001909,0.08045853795886986,3
0.45949438382349,0.35346933025853017,0.4338462975375158,4
0.4868219741553089,0.10734891764811345,0.28825581888058516,5
-0.15691746636682974,0.41118970644127145,-0.22993367359697367,0
-0.37288206636624677,0.33169862171993303,0.5496432561088602,1
-0.4919360909975635,0.01443928572706769,0.046539477380119064,2
-0.43563870091600426,0.18681548457262295,0.2754579327036066,3
-0.518799891724744,-0.20737750108109515,-0.06801300500138495,4
-0.574285468029979,-0.1792693212786029,0.02632312066312342,5
0.1666317933145878,0.8374351586812966,-0.3363822417849189,0
0.55380458549535,0.4204268913072137,0.33580552016624926,1
0.17101378801482908,-0.2682406344397045,-0.523284735346764,2
0.4527938908179737,0.3860165407337579,0.07261714353231123,3
0.6573113770454767,0.26418960829054994,0.10289134257776225,4
0.3709136797074189,-0.12924385733954113,-0.10623475463000309,5
-0.14621965737508674,0.6180991486776418,-0.2875115483233887,0
-0.29281126483481024,0.46773746861168997,0.5870628845185336,1
-0.41654268341307304,0.07129925562498853,0.052801034369457746,2
-0.4692198590257736,-0.030923218688949216,-0.050781759418202434,3
-0.4418935077002897,0.4026257802769969,0.40486279710601925,4
-0.5498256356444847,-0.018604430216119447,-0.04183455035291122,5
0.6314676064238267,0.08210197312270442,-0.2217183520975207,0
0.6822050295679749,-0.09670834332339066,0.19746802401735272,1
0.4055955053755162,-0.3074857435758084,-0.2770557446475779,2
0.6332667610675605,0.2981282352031134,0.3335641778195009,3
0.6027700387235683,0.3754046302830115,0.42004633270282665,4
0.6942505267070126,0.09564370791333286,0.2005783215842683,5
0.03192773293172621,0.6069840111272896,-0.3775640692021262,0
-0.37504016613081187,0.42339834389462033,0.5521560895773211,1
-0.486179037762538,-0.2213982562632119,-0.254943763468095,2
-0.4921653607292371,0.08057737586992993,-0.004929586805808981,3
-0.5121223470741728,0.3958101266772219,0.33754690955363076,4
-0.4524077555086031,0.47018465065305093,0.3993563227453663,5
0.6699268259755597,-0.06652911104785127,-0.19259257472788838,0
0.6755691723014391,0.03245698765675225,0.3842835023036727,1
0.3941111268578497,-0.4305408588987607,-0.338807925764596,2
0.5976843104656387,-0.06574990168315947,0.05270988168531359,3
0.6975737985635866,0.09995776123826514,0.32986520775998185,4
0.6596701955834544,0.01683817640550664,0.2486971879838201,5
-0.16011771209919853,0.5966356739669669,-0.33061528937589696,0
-0.4065146614388878,0.43848418848061366,0.5532468921808821,1
-0.4427742095358879,0.05990549365908265,-0.042806194340921526,2
-0.49073099831010725,0.06045273619960705,-0.090134803612647,3
-0.4353604893763491,0.5359343077295339,0.38888967225709686,4
-0.609061371357135,0.11641466537510704,-0.0033739234674211717,5
0.28098058797475206,0.7061144058699094,-0.485281046109602,0
0.26610905071925206,0.6760687138185086,-0.4750829651048816,1
0.2633682061109878,0.6723403629453278,-0.47085935539117557,2
0.2644333283165733,0.6673259930443884,-0.49022562854729396,3
0.26100261068314573,0.650890609350918,-0.5016665270604665,4
0.2678763411350858,0.6823819135599916,-0.48600901522188483,5
-0.23755753550668512,0.7894669821976827,-0.10633315862973577,0
-0.5472150356154702,0.5153325838309425,-0.2302878400435077,1
-0.3673248090477872,0.7337556964148537,0.12180852115854929,2
-0.281453945419861,0.8559130657564056,0.2537532858664431,3
-0.445553832925494,0.7483777048793481,0.05898877691402987,4
-0.44471960717317893,0.7336882715018025,-0.0014262099729013687,5
0.41490644498504387,0.7726204314263883,-0.06790449995380196,0
0.7896761442297293,0.37163253084506104,0.17016013375910286,1
0.7364756768528649,0.2772717559909889,0.15307885013582156,2
0.584292146481554,0.5504391314113319,0.3901546386387186,3
0.6181775147527226,0.48963572326045157,0.4893846570807734,4
0.7359917621515071,0.30200440637621423,0.35462923076440017,5
-0.40394099998877275,0.6515925815517875,-0.1947584539067595,0
-0.727453050191198,0.30399820993969373,-0.28430768362834796,1
-0.4208882439748532,0.7115795698263934,0.2122560445803176,2
-0.3886978839200752,0.7871638259356778,0.24083429193179653,3
-0.7138136361936207,0.5172094605681052,-0.1035403433871033,4
-0.5805528944885273,0.614868480345451,-0.03920886274950778,5
0.5075506512200944,0.5104487859089539,-0.10343704777201593,0
0.7676487065481866,0.10018264217266946,0.2636902154234598,1
0.7402482697701193,0.10538605202222655,0.2648704305265354,2
0.5049722235067717,0.5620281685894368,0.46705211250700907,3
0.7053886294487418,0.2449214284856752,0.3947383146290439,4
0.6564656334554312,0.2929672070305034,0.4830850565747635,5
-0.2227083551543396,0.7966833043989147,-0.10334147654638268,0
-0.820241927333875,-0.021087585921693935,-0.23247657742470182,1
-0.6525907191384426,0.3818803693685443,0.15364173631922823,2
-0.4535539882942097,0.6570267965514751,0.3609139146966785,3
-0.7569473470441247,0.35232323174420843,0.030157787998546497,4
-0.7447867646037719,0.29335840744576125,-0.06677789943088026,5
0.7782412290128449,0.04833803838088818,-0.3225463115977811,0
0.7837190120109712,0.06859579091151397,-0.08193014755492768,1
0.7734367243492164,0.15036518008503819,0.06430408171560952,2
0.5898605276899224,0.5661852454794157,0.3369640280137876,3
0.6940666987907674,0.4682216039634007,0.3910685247255992,4
0.7919324601067318,0.02707367104739135,-0.018603846155253345,5
-0.5067154806970231,0.6136183032268845,-0.06673894579985258,0
-0.7794924688237531,0.07241512506896394,-0.17760548843499582,1
-0.6387564510620776,0.2777757713805158,-0.025998089993946327,2
-0.5039847614250632,0.6727411561280969,0.25485118914951993,3
-0.7249299910707716,0.4757807367198271,0.14482670232458542,4
-0.7526379229714538,0.314244272742411,-0.10498958137243183,5
0.8637665635729709,0.17714607856743653,-0.18716826587929822,0
0.8336091347549347,0.0899866361501578,0.09879176200820476,1
0.7318023771325991,0.12389072303317143,0.050777320147873034,2
0.5976545748058198,0.49048866466797914,0.2784661562787258,3
0.6678426628147487,0.4353949500115946,0.4359482967529303,4
0.7759745849768037,0.2105116511893829,0.27423491440183567,5
-0.6722596061320368,0.30565049854935755,-0.338688247316923,0
-0.8088434731756161,0.2679524985856029,-0.15252619781236346,1
-0.6419472346341503,0.2647740567778,-0.17683627777061675,2
-0.4323424467879453,0.7351570170318538,0.2803874932872322,3
-0.656148825178412,0.596073772600227,0.14676821993839914,4
-0.5779401654260019,0.5602994458557531,-0.06186387750802272,5
0.45207174565804387,0.694427826387793,-0.06819324031517834,0
0.7872230677001137,0.07917754793135239,0.19431257070596655,1
0.7057708562567488,0.13140210599351365,0.2368050205254462,2
0.5896639418864804,0.28266187486967703,0.3022178126533281,3
0.7723622130920015,0.20419257870182192,0.4049595583585218,4
0.7823324598863766,-0.06892255595828246,0.21835693254405297,5
-0.7679216564849048,-0.0857005903954691,-0.17216659068783535,0
-0.8008494191854637,-0.14409774533909858,-0.05330745300284318,1
-0.632854765864506,-0.4752240452173623,-0.4564967376921593,2
-0.800206076399901,-0.25601304077956927,-0.1421262592204509,3
-0.6870637967539881,-0.272009024233061,-0.2758636865744642,4
-0.7106262854291128,-0.32487370319403513,-0.3131317385415249,5
-0.041856853899966455,0.6316277208025443,-0.34622590203142806,0
0.14462510212641672,-0.8079875586074137,0.3056627932191511,1
-0.015726191336247954,-0.5536195874263409,0.6144643143402587,2
-0.030388836179777654,-0.6540566078906314,0.5045558431928181,3
0.12724142162155502,-0.6244177011690433,0.5618887630604154,4
0.073527597652203,-0.7657442013372185,0.4305840562119939,5
-0.6445246970181987,-0.055481077571591174,-0.09631061998782228,0
-0.769224031220774,-0.34992619519028545,-0.07458738399373564,1
-0.570976147383722,-0.5513800532161488,-0.4665601695995254,2
-0.7836954407746363,-0.39197625938498404,-0.12460022463747282,3
-0.4795167558644342,0.01660550201094233,-0.2072593541607181,4
-0.8295428230055539,-0.3067643973061819,0.030294795931783997,5
-0.07528572404323769,0.6059198489054123,-0.40723138963633565,0
0.10183212883949207,-0.7910372464215402,0.4103537766842916,1
-0.006716065274356829,-0.45756683237096457,0.7338603207622338,2
-0.0018065148699472776,-0.4948407828340188,0.6813539659842127,3
0.13039517374713,-0.7028011938778391,0.47138556390065933,4
0.09773045232137506,-0.40277559798120594,0.7494973366318839,5
-0.13471518869011115,0.201064252305596,-0.6288786909367771,0
-0.4680769028860442,-0.1506498609238352,-0.2209098720015259,1
-0.6230028364874983,-0.5871721436147159,-0.33678025040368254,2
-0.7697052770659613,-0.4574163545811346,-0.06225407996569723,3
-0.3050144154884697,0.07769873623726692,-0.3304690325739059,4
-0.7645273244282771,-0.3602439430347408,0.004324980896316737,5
0.1750539938935109,-0.8192463384665614,0.011575983202677258,0
0.02515855443410861,-0.21852635759030187,0.02266283041972763,1
-0.031136152538964193,-0.6946024171200567,0.42482191941499137,2
-0.02983098678382356,-0.6057540069214828,0.5755813101714191,3
0.13292940361192934,-0.7636584341604248,0.3994127831588096,4
0.10196669969458379,-0.5190953225262397,0.6494445342945052,5
-0.3156201377471003,-0.04638814004002162,-0.3580583704803424,0
-0.6793385879812404,-0.6101868018674093,-0.038011335721763934,1
-0.3797368180113911,-0.2256088188761591,-0.4011156136589588,2
-0.7416965310763632,-0.42407509835285556,0.1323849152901067,3
-0.3414556915802669,-0.034706372185951455,-0.2292791495702839,4
-0.7386049115411065,-0.4609944589542038,-0.002456028819125242,5
0.17787725090656217,-0.7775695176109454,-0.10984242917267914,0
0.04093783538047497,-0.8448320517161869,0.26220219584054993,1
-0.07087382606935921,-0.6377971002365409,0.5532404151843862,2
-0.1078347481788976,-0.6612984253340909,0.4240206662503336,3
0.07153251534198757,-0.8379763026048004,0.17605210497234977,4
0.018439872649469984,-0.7599789709227232,0.3647760954952964,5
-0.7065484562372528,-0.4335339565299443,0.02315566025178895,0
-0.6958800032106484,-0.5541770189028863,0.06907216256926606,1
-0.4512727856960434,-0.18617614613885042,-0.29209026595033916,2
-0.6618577708909116,-0.5287088969998853,-0.0750953389278778,3
-0.2798982878900105,0.2887443023701794,-0.39939981948354797,4
-0.7331909650999737,-0.5020427950342494,0.09227925689800436,5
0.1019480592232747,-0.6425575122645328,-0.024590781033989196,0
0.054587054442990876,-0.8244015250618917,0.36278954532230645,1
-0.03900661504489164,-0.6536417210408343,0.6144981150996722,2
-0.026253003064011557,-0.43775355020017936,0.6699798799773683,3
0.11019291856962067,-0.640033099665502,0.529755465857191,4
0.07138876467901037,-0.7798412722311028,0.4074742272941642,5
-0.18613282300837494,0.597484630716204,-0.6082139181614453,0
-0.8126175992133862,-0.17594598116579788,-0.24235315260964982,1
-0.7194697475658455,-0.2889845486630883,-0.4735612831190749,2
-0.7975968952319642,-0.019074599915952322,-0.17652044549159893,4
0.012352777889693111,0.7307300502798822,-0.446068001253757,0
0.13371242293937874,-0.44219475953981535,-0.35083327412305737,1
0.017922377844849346,-0.6623360893571908,-0.6114512053642909,2
0.19866347533752732,-0.509188853593005,-0.31317423735318967,4
0.07361848278089911,-0.5499473379322474,-0.48794266361228084,5
-0.12721549951172004,0.7896552197512688,-0.3642713959520852,0
-0.7865775402671736,0.09103225948361329,-0.06448847355543037,4
0.028526449038202638,0.7762579538035991,-0.35869363619537764,0
0.3784366779007458,-0.15021847281953313,0.1024357347001529,1
0.4012817888587081,-0.039375300382875116,0.26526013607342297,2
0.4034600696853561,0.04557457764675001,0.22117118934463745,4
-0.021372504269930682,0.8292639469089628,-0.3706841833154636,0
-0.6639611177680748,0.114267802511725,-0.08536631411324003,3
-0.7281802491458385,0.15742828912819265,-0.09737393304658945,4
-0.015048727879660488,0.7482383909931444,-0.45430971839969003,0
0.1820706638382984,-0.5268387576785251,-0.40803790213235286,1
0.07678663059355635,-0.6071045715177954,-0.5859858227653336,2
0.09115842991039229,-0.4987596413494675,-0.40844579884588744,3
0.2004762920302848,-0.3812726400958323,-0.3931316335049265,4
0.11652058249606681,-0.51667225623751,-0.5999114408338744,5
-0.3448635796394549,0.5713362873212787,-0.38317994396082006,0
-0.7611557627069568,-0.3228752580256902,-0.36552460510720314,2
0.06721483577181528,0.67805106074407,-0.391451045064263,0
0.3280752578079821,-0.10358143010120924,0.25225510604308826,1
0.4264567768006904,-0.3562084342205669,0.05225610173901689,2
0.2822017783861971,-0.2807311053720686,-0.03816790021119425,3
0.32518960189113794,-0.37486339900014964,-0.04673170619967095,4
0.18808516234635023,-0.6158783557709496,-0.32273543709103814,5
-0.32096931628542874,0.39614158611148637,-0.3816292288934729,0
-0.727718702989911,-0.19741860837240266,-0.2464002434462587,1
-0.8273773924946836,-0.15748961918864268,-0.2855069314642216,2
-0.805124369638471,0.1070411417867276,-0.037026068774148685,3
-0.7731770119006354,0.01736216396871155,-0.02967493613917397,4
-0.7729006496088732,-0.1855288316161648,-0.2768185890018101,5
0.15449055831094652,0.3521572029456619,-0.5373486060837381,0
0.2601479926140494,-0.5630000941770421,-0.28704029122212127,1
0.08635829829499,-0.6761777942225891,-0.5354716374376366,2
0.1281772355287784,-0.5677521868445345,-0.4590885716721278,3
0.27895925036572494,-0.390574863511467,-0.19760283562601869,4
0.12769990933180814,-0.6221630403109595,-0.514596543685163,5
-0.017519986758372942,0.8155219756210507,-0.27740411947813054,0
-0.6611093496377513,0.38406936219144816,-0.04417281213026157,1
-0.6543667406882288,0.2824127293662815,0.02263448853198584,2
-0.4562234747289673,0.6292744177932519,0.4116509177776559,3
-0.688668609064699,0.17615355367376087,-0.23702624047296988,4
-0.630242431330621,-0.04775961240273442,-0.501756354798124,5
0.8988947133921238,-0.0005806409798638151,-0.05301211578642723,0
0.5447070743855927,-0.41300581504400846,-0.56486448838295,1
0.8585744259667246,0.35750694436811703,0.16101921575604217,2
0.9001970475872252,0.0065583158818921196,-0.08259887063949609,3
0.8326797878291186,-0.19771827383231824,-0.30234410435500775,4
0.3954775509191571,-0.31555015177477364,-0.6179286275999354,5
-0.21782595465595936,0.6499849906156552,-0.3294545477792785,0
-0.6345601857684882,0.38931880369527544,-0.33505614221485513,1
-0.5463289200702489,-0.03418240395465666,-0.6220134256567477,2
-0.3114898135254919,0.8211090840022524,0.33029645849978795,3
-0.607910061375774,0.48548036605071077,-0.3959081403782979,4
-0.5328878394925063,0.3349371824023954,-0.5553479433163051,5
0.8247836721792222,0.0925267784400393,-0.172698260680416,0
0.8201501303813432,-0.33934790954823824,-0.23308535253374668,1
0.4659962804367695,-0.4095890185854824,-0.519274202765785,2
0.8750775333998667,0.24282441060047708,0.11537876590923919,3
0.8807985606349653,0.049592326053118904,-0.030143836776368844,4
0.8682042568476298,-0.1082723831303268,-0.27375946950962504,5
-0.05458914433650859,0.7025501478582968,-0.12121160635672015,0
-0.5409933630735397,0.3072418498934338,-0.5405790704676644,1
-0.4738405357061188,0.12859121090287648,-0.3926405559517124,2
-0.41439562817042663,0.7339195855851861,0.21730840845196525,3
-0.6479407509973798,0.2358999476227718,-0.4838996095853546,4
-0.5078131427324867,0.08050459084667332,-0.635339857966488,5
0.8920967187803055,-0.050874061010433666,-0.18353266946917762,0
0.7972677407479666,-0.36963280196037546,-0.2648120064246829,1
0.44920967570233467,-0.429899857439802,-0.5406532334590236,2
0.8746256154261774,0.24485694700601,0.11701679038667968,3
0.877428698861103,0.054508855568661,-0.016186082197517142,4
0.8593882196904135,-0.11693593023342956,-0.30877844330311166,5
-0.33459551670707266,0.635035619388268,-0.30793754631960707,0
-0.5237756777870762,0.4353200547550451,-0.42745393457009895,1
-0.5988049004121763,0.17427339414612672,-0.495642747627209,2
-0.2543296286816645,0.8394119546711907,0.29719353274592497,3
-0.5023419256252608,0.6309870641675902,-0.3153407461996511,4
-0.4705987839808221,0.4118861606409209,-0.6027573719481396,5
0.891091042430292,0.27669707359255563,-0.20321439091446972,0
0.9067825790349403,-0.05537610125766579,-0.28356162672908963,1
0.8396393543533043,-0.11097089433091785,-0.39057199459194,2
0.8493263697723974,0.4378532822447519,0.06469177008917718,3
0.8872187391602409,0.20725287412128704,-0.03895238182911743,4
0.857255083322431,0.15531224811337763,-0.21420896648724763,5
0.0005469112942021511,0.8045738986539351,-0.32807238405673766,0
-0.2779440917506034,0.6512703783808187,0.10995174321811577,1
-0.5491394005164842,0.27927989514091,-0.3484474644530432,2
-0.3669591721062798,0.7688111169845426,0.2002194322396795,3
-0.6069330154376593,0.24003804518013327,-0.5594355833227833,4
-0.4641758255596906,0.11522233883955883,-0.7160646933422665,5
0.4718987316387364,0.3535833732859597,-0.2715085886789845,0
0.8132815267726051,-0.3415244826098051,-0.21671866754346933,1
0.5630234403221863,-0.4844251475708572,-0.46902416631424054,2
0.7686364801905012,0.3687427734898327,0.3201129533082881,3
0.8284274597921695,0.14723416962076047,0.13732899928164805,4
0.850791075864056,-0.14736452687362245,-0.23137858714746296,5
-0.7259786356285667,0.09718496388173631,0.3787648851373632,0
-0.7100985706082141,0.02493711170562978,0.590155186360099,1
-0.5326504766963329,0.19620728310999352,0.6172694954966215,2
-0.57630084034467,0.2667155378980014,0.702382822450206,3
-0.5524951809547454,0.24835680129678156,0.7209850126956668,4
-0.6483944104498738,-0.046253844656777704,0.5740286905015537,5
0.7001897959583234,-0.42258158994101047,0.1085506748924856,0
0.7435778014361779,-0.29508372371150154,0.3766355263626662,1
0.2523736152842971,-0.5651578720474879,-0.3349371007403195,2
0.6998394903838472,0.09924738404467259,0.5919498542236713,3
0.7431493628733528,0.04795310386353478,0.5448358561196833,4
0.7215053808993172,-0.31734413946617734,0.3344958360554825,5
-0.5876320720439142,-0.40149724363687506,0.48868505509344856,0
-0.5743518140191691,-0.2523912392434435,0.6923238171776306,1
-0.6047093881583265,-0.38472564962024836,0.4795777983220443,2
-0.5637879651977378,-0.15343019896595114,0.7284148625796827,3
-0.5577875927176613,-0.2739403892107382,0.6473178324038513,4
-0.5468638165664748,-0.2559544168010536,0.6824930490618059,5
0.7594926075585045,-0.27363204309978795,0.2516114328538294,0
0.7170563760112142,-0.2309584256554635,0.48766971293621725,1
0.2730769026198015,-0.6686184023936501,-0.3883831562911807,2
0.6997912952259376,0.05552137941788906,0.6148928333577122,3
0.7485861274729033,-0.07440682633357923,0.5181897475179104,4
0.7378689368883993,-0.3077063745991502,0.32338294545752827,5
-0.6109729399658356,-0.3035220966809399,0.5455167572842464,0
-0.5690171646154303,-0.2738318402035084,0.6851881623303708,1
-0.5954461500949005,-0.5358932175163964,0.36632210078765426,2
-0.555437115366646,-0.21391610218084994,0.7242376696160286,3
-0.5411512767934676,-0.1786366551743009,0.7439638095492721,4
-0.5746416025020332,-0.3565994635602897,0.6152423338786939,5
0.3750354333941162,-0.6425591508861411,0.4297066008928392,0
0.27928842984892155,-0.599255452855318,0.6494651501432563,1
0.13636738672426194,-0.8926422659045358,0.07482269947793772,2
0.22338444372270883,-0.5625627328829471,0.6370602871534009,3
0.3034320670739092,-0.3306119446710623,0.8084060991795233,4
0.2652838445152663,-0.5612058965800362,0.6614730404346815,5
-0.6096391640618997,-0.2902038569748327,0.5548804095951995,0
-0.5733471650636228,-0.273549213544123,0.6853216813208983,1
-0.6013610326676826,-0.5258340946543043,0.37964248064435235,2
-0.5562695944520148,-0.2239751373429392,0.7188893731496049,3
-0.5394368998039131,-0.17471285126654704,0.7479717436037465,4
-0.5746416025020332,-0.3565994635602897,0.6152423338786939,5
0.3915818014183178,-0.6191267947956531,0.4064694628730882,0
0.31697937854413355,-0.5787193975642048,0.6567481806666106,1
0.13049307413761432,-0.8928927557278239,-0.03720668649861108,2
0.2625124863911088,-0.5378978910559188,0.6508187607124757,3
0.34063212324566083,-0.28993202946078234,0.8162291367416554,4
0.2979736882299849,-0.5854778486845486,0.6217758025030546,5
-0.5782500714054364,-0.39838947643643413,0.5296639370836583,0
-0.560190540526693,-0.26230605403917434,0.6988871687623566,1
-0.6261366364787867,-0.5407193988247622,0.34524667801919734,2
-0.5957674407747203,-0.27076283505547283,0.6516832874211049,3
-0.5546322881985906,-0.17688890583462571,0.728286521585129,4
-0.5812257430774609,-0.41857969781281407,0.5507346125355703,5
0.32843906974968656,-0.6097922136488209,0.5511539599357022,0
0.22689998177522464,-0.5653918121633879,0.7094965871993815,1
0.10408463420931527,-0.848874114344102,0.17938429470771006,2
0.21173658060225553,-0.5017992198802198,0.7327124260620154,3
0.2844186718657093,-0.48941451055288476,0.7243723563014753,4
0.2056619217287966,-0.6551462757024332,0.5918752436756962,5
-0.48434033733546294,0.3229698671382391,0.3083591839957672,0
-0.39310794115350556,-0.6407315916805275,-0.4014895077577068,2
-0.20893290082209076,0.6070437816212322,0.6682710235045394,3
-0.5626004847768212,-0.3572668650217809,-0.13589543111488037,4
-0.5124433281504625,-0.20347902483282718,0.13220699773347955,5
0.8885662640239219,-0.007077089004741181,-0.11306072258770625,0
0.5961236470306019,-0.3866854381907222,-0.39127071641706546,1
0.5478055446682959,-0.4565822481999882,-0.6015953587964427,2
0.7372932173524508,0.4957572666868988,0.2319494478301559,3
0.8482070525034568,0.08556094265844356,-0.11349640063426175,4
0.7966743439488583,0.3770632035960993,-0.06842420558964746,5
-0.33928964859658556,0.8509054246693997,0.04879405333203687,0
-0.36403716528266394,0.8030166772749527,0.13501435510509044,1
-0.5719287020457212,0.034953867276457704,-0.4658205586047239,2
-0.13971396874314945,0.806231338138835,0.4911635649371362,3
-0.45185838134264666,0.5750478219176588,-0.08044046968602754,4
-0.4464227311247487,0.3257590677247886,-0.5103734579094937,5
0.8483079904817127,0.20810924412962306,-0.24305182859343277,0
0.8425804388581287,0.15292198182533837,-0.08585037098688783,1
0.7125090169039486,-0.24799938232962487,-0.4766628985103741,2
0.8337805311345907,0.051884459110692296,-0.23810915724479018,3
0.80593905512874,0.2406565629662561,-0.1433359759542013,4
0.8216276069596149,0.13672493804898866,-0.24412725948330685,5
-0.3000986197171654,0.9141140517021868,0.18914371391336987,0
-0.277358792355713,0.8544812399591005,0.14866329587462043,1
-0.637518909508145,0.10174075114361758,-0.5831054504398547,2
-0.19833583613732408,0.8467583662691368,0.45235877148518006,3
-0.5531806626148094,0.5131232060416675,-0.27691403090976013,4
-0.5345032896595604,0.5611121925080027,-0.31486160579876266,5
0.8646362390276148,0.22749754897893404,-0.13188040799318565,0
0.8657348525783444,0.04948999656229538,-0.08974862792766368,1
0.7749655321708768,-0.2929538943185897,-0.2778508042724945,2
0.740988867318067,0.46495322885871765,0.259926284993903,3
0.7470709628075647,0.3688276433194119,0.1963482459006742,4
0.7977277778979426,0.07311328089877066,-0.14587789370707033,5
-0.33617290746595974,0.8366785539453767,0.2967412035100656,0
-0.42218768700640147,0.7041712705960476,0.3497031043069812,1
-0.6908127190178092,0.010417946382978757,-0.24937568721746703,2
-0.1667624596788365,0.7561771144001057,0.565283764130069,3
-0.5951316721843113,0.3433924074378492,0.03429870558949585,4
-0.6262286579314492,0.25338706811880923,-0.1666752682957924,5
0.8827693426542645,0.057021305808235445,0.11515969766293896,0
0.8415518701881873,-0.22004755387983924,0.0218716611416395,1
0.6724951933751518,-0.450488838717654,-0.35944945791459154,2
0.8155282609629093,0.2608678953719153,0.3269605472838834,3
0.8060915253796782,0.05676193884023379,0.17976989312576996,4
0.8502899027434683,-0.0923045687536654,0.008910311370503587,5
-0.28144415916223753,0.8584699826904688,0.1690206888435828,0
-0.3494256525851327,0.738400887865493,0.3441139990819114,1
-0.6801372272603785,-0.0511502336942872,-0.2718468369945054,2
-0.17879876333856792,0.7365677404043945,0.5839968450345964,3
-0.4730305940947658,0.4086560591896266,0.2137376232050629,4
-0.5594146227654971,0.2968991208021739,-0.08033633234014534,5
0.9005303584394507,0.2276195196206267,-0.05242900728456567,0
0.8629229998631015,0.08717254776758225,0.1241984073133509,1
0.7379935862011823,-0.3447931077058314,-0.3398104802334021,2
