0,1,active_hand
-0.5775937286573173,-0.6001954251186078,1
0.6472564961726628,0.23762815948086058,0
-0.5848267812604206,-0.5940484476054316,1
0.6510038156743352,0.23744215123358792,0
-0.5748619324791185,-0.605361417359674,1
0.6658051851457129,0.2390219081069456,0
-0.575176548901842,-0.6139720783277399,1
0.6675421498221268,0.23958792014330085,0
-0.5752292960728626,-0.6123669257547537,1
0.6648274485824948,0.23718528369437772,0
-0.585802743022974,-0.5878535938486984,1
0.6715236226802572,0.24012352797310957,0
-0.590576562776219,-0.5775192522027014,1
0.6897348267008464,0.24078579144431245,0
-0.5849075973845728,-0.5905324135442517,1
0.6750610093366137,0.23993438642688478,0
-0.5775647194616157,-0.611285622563586,1
0.6900724598215128,0.23753491919054837,0
-0.5764543383865461,-0.6109365073762714,1
0.7015143646547137,0.23674793505330663,0
-0.5626794057509221,-0.6266631249650072,1
0.6982233062655627,0.23770556125170833,0
0.6752583338425426,0.23791912020713574,0
-0.5594865235676278,-0.6262512990470587,1
0.7363850432075565,0.2341986131308044,0
-0.6450545489777171,-0.5210300585826904,1
0.7362438413838273,0.23253939598768805,0
-0.6436066852191145,-0.5231826439575106,1
0.7284254600299093,0.23244833190263803,0
-0.6392341116349736,-0.5356397558570571,1
0.7250764641175781,0.23597879440090566,0
-0.6331817909751469,-0.5642530497481306,1
0.677647163201527,0.23680868099702237,0
-0.6257858417624647,-0.5698256360368479,1
0.7159694865753813,0.23590082100722992,0
-0.6177790491849106,-0.5959553996711258,1
0.7070794708515499,0.23932917836192524,0
-0.6139338760460228,-0.6029658806920242,1
0.7017835103145673,0.24061619863140749,0
-0.6167792360666187,-0.5797108361605464,1
0.701741665212904,0.24120423003336505,0
-0.6176847348565613,-0.5813062441308683,1
0.6908944085498646,0.2410684942691179,0
-0.6138379202261222,-0.5993982408129251,1
0.6670312793218521,0.24072098279308457,0
-0.6111103911782928,-0.6082279032930984,1
0.6788200813330691,0.2430644934759384,0
-0.6074656590197441,-0.6193378850803343,1
0.7041419533182698,0.23135972262419804,0
-0.5891890592317706,-0.5657803400122742,1
0.7013238028678214,0.22951959006467867,0
-0.587632261996361,-0.565788433215186,1
0.7052209934650093,0.23298919224807768,0
-0.5912322084243974,-0.5618369991992161,1
0.7011597626755522,0.23405715417559447,0
-0.5827388855046501,-0.5830158886098601,1
0.6876624801102288,0.23211770968785458,0
-0.5723778099382,-0.5846542392512735,1
0.7045291159343255,0.23606160200050658,0
-0.5627800414093207,-0.6130076851290701,1
0.6997381857849757,0.23721169684119964,0
-0.5588946811028183,-0.6313444966607303,1
0.6957712510881766,0.2336877815257368,0
-0.5475038152372675,-0.6504513167888919,1
-0.5337144896505513,-0.6467616355972994,1
0.7032821601288294,0.23346850106042732,0
0.6942962490948973,0.23327292159101484,0
-0.5381332412041114,-0.6507368962709048,1
0.7001527551401179,0.23236854969530313,0
-0.5335437486513364,-0.6654525475646841,1
-0.5365060526489079,-0.6640546174100936,1
0.7056901866350919,0.2310224259061344,0
-0.5945761012320266,-0.6469951923537659,1
0.6939877943828688,0.22904500013655207,0
-0.5917791335083957,-0.6510683678006863,1
0.6905467639835451,0.22884736563696034,0
-0.5869648394777464,-0.6532728355698242,1
0.6853768856189059,0.22876337437345334,0
-0.5822557045268284,-0.6589867347020335,1
0.6872325699898816,0.22908032609981618,0
-0.5865347196515812,-0.6537566371330497,1
0.6918644282179471,0.22787351511377063,0
-0.5821609795863548,-0.6564661760571596,1
0.6902186307090343,0.22587782840626816,0
-0.5808264056364015,-0.658306697740548,1
0.690346945749169,0.2265504873609501,0
-0.5749960429461843,-0.6676331697684508,1
0.6933891772759745,0.22505344109921463,0
-0.5766432955381242,-0.6695029576183572,1
0.7009164777124238,0.22304487949366036,0
-0.5752861932791166,-0.6615462258266791,1
0.6974486033564867,0.22885387727914405,0
-0.5776951185919648,-0.6580205388177259,1
0.6925454111406344,0.226757206697141,0
-0.573905406456101,-0.6679982260223518,1
0.6933338951038984,0.22640165236277063,0
-0.6420303929198383,-0.5604318833144463,1
0.709189368709426,0.23467337783796438,0
-0.6382568307466646,-0.5798279545024133,1
0.7153276061863323,0.23372755947524795,0
-0.6342187401324331,-0.5838982515415727,1
0.7181847867979748,0.2330649290946044,0
-0.6324035880608635,-0.5738453618295044,1
0.7167877622330409,0.23450818172207255,0
-0.6288512175216863,-0.5900443710905354,1
0.724278834691589,0.2339503912587388,0
-0.6312441651525278,-0.5817757409613095,1
0.7168305456489033,0.23990969930907718,0
-0.6324865061385858,-0.5787643792649135,1
0.713767813483363,0.23687952944573643,0
-0.6297344200593455,-0.5889794398494619,1
0.7002034897996274,0.23890250483484846,0
-0.6248792312714839,-0.5980991278637353,1
0.71043915579667,0.2372776880899466,0
-0.6304365368594201,-0.5953029246423116,1
0.713242041822947,0.2396667680585624,0
0.7073348440740858,0.2383522079840068,0
-0.630532830225547,-0.5967475648794409,1
0.6884139172946082,0.23846587446631756,0
-0.6347855128918078,-0.5806644509102371,1
-0.6435918498727177,-0.5581249126901627,1
0.7068010202476775,0.23291969099271842,0
-0.643248861950498,-0.5653014475454915,1
0.7073498183549728,0.22988746291027687,0
-0.6429629964322806,-0.5616813194953205,1
0.695248555769312,0.22767273843522848,0
-0.6416832771408045,-0.564701644960894,1
0.7051246567657931,0.2279536153843418,0
-0.6387267782975655,-0.5575392118471126,1
0.7062003562838765,0.22880717290639818,0
-0.6310069113900248,-0.5829557092943625,1
0.6803131273498605,0.2250954147712842,0
-0.6315865224378774,-0.5819353595519029,1
0.6819693979334521,0.2237664234988072,0
-0.6285142891861069,-0.5858044844329403,1
