0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.8176059322270663,0.05445771344684563,-0.3896020688262515,-0.12264782729595901,-0.15861480942220474,-0.0467961708297157,-0.1828911540664301,0.20358355839167064,0.046442336890932814,-0.13608096733532832,-0.05205857670044379,0.015100492919135585,-0.06393600241079508,-0.021515686333525717,-0.03473324602842727,-0.003335633455868105,0.04359684872556801,-0.010286658956884812,-0.05124028138178717,0.07358062895682478,-0.056629979825321274,-0.005503419614048647,0.016877320613622755,-0.0018032696723422371,-0.00858038125136417,0.009826088219750489,0.03197042944686797,4
0.6960289360859286,-0.18529039995655505,-0.5925185985786,-0.014088277129403982,-0.08336655390574176,-0.10256297539444474,-0.1384204389467312,0.0908130756244026,0.056060421971772655,-0.1333983648285505,0.03803817038661929,0.0679544711380886,-0.07179739359972737,-0.12355162075037826,-0.04201045551814965,-0.06834610559585456,-0.055614971775027326,0.01800573497661952,-0.04235097603591388,0.04460190507204578,-0.028909176752896722,0.025552188410273742,0.02355139866540633,-0.0104391415151162,-0.038393385984727156,0.006273300753939625,-0.012403024355657067,5
-0.6656614740798716,0.10391932758592855,-0.5336159430557252,-0.3518268066011297,-0.024143985185355172,0.011168645239098008,0.03193409322021829,-0.1923998770994871,0.1787426425058619,-0.2289961171316215,-0.010098654708966752,-0.08237535868875012,0.10181152228544894,-0.0419308505156883,-0.028482387974291434,-0.0590206905926248,-0.05331905676577789,-0.022236095238054462,0.001575926193293828,-5.800454352821432e-05,0.009446253261469612,0.032991853071409144,0.0007399798474384619,0.02624025996293782,0.028052585225515736,-0.008441540655355446,-0.005275394503672096,0
-0.7225472593240828,-0.13552582933494967,-0.5174897056342649,-0.21636207002187124,-0.14157205797856012,0.15480934541161606,-0.08931302467208165,-0.03720402479986805,-0.02521348403020113,-0.1429574585459703,-0.12562678552054599,-0.04914915635376973,0.08372699749018132,-0.10257206267411785,-0.08522573604165648,-0.024933457286392444,-0.027961775648160513,0.025552853848575766,0.010051692633552128,-0.018932232028040584,0.030431667738524685,-0.05964684912299042,-0.010586146803850041,-0.02094198726309687,-0.004363449546592949,0.009046447957691618,-0.016270986629893413,1
-0.5889106681661701,-0.3057581891509234,-0.6638883002874243,0.2763828464083853,0.007739545950060508,-0.0010830300127153724,-0.030860460082643006,0.061423964355557394,-0.009879159998922155,-0.081383889964396,-0.05304677069878005,-0.05466075829703732,0.0009385703553829813,-0.04987652377888403,-0.018474073906058184,0.03702828259801688,0.042028168346547774,0.04894418680801694,0.02092043761951571,-0.035043966332921395,0.013904953588170156,0.0004049831866535427,0.01066198800972148,0.02708215634911521,0.020957482876093968,0.003243634870614174,0.029212818750280516,2
-0.6314485930357466,-0.2276074212458854,-0.5453073561694166,0.36493865536805725,0.0423862587305894,0.024339893113803385,-0.203134479309975,-0.1084321468227994,0.04982473301164475,-0.0882957424925562,-0.049500274372756635,0.030869512409135533,-0.030907788646196043,-0.0601537083263906,0.00702365391816553,-0.02348209811628597,0.08385832470126274,-0.04647090580228756,-0.030187855723395593,-0.017222970107596144,0.02640030404406756,-0.014599645813581245,-0.021076651457746814,0.014151216338525629,0.0036273048063944885,0.007189644555737742,-0.010933243529443961,3
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.1582626300824458,-0.18091122364671008,0.07271379378890416,-0.0001684099953367255,0.009125401180233328,0.09053000354927603,-0.12323947186269632,0.0022115946644058497,-0.0008749993704446578,-0.013602135880350965,-0.06293384631067567,-0.036773347424387634,-0.015096327630579104,0.00957850718621637,-0.021843375603893236,-0.024724957218052873,0.03386273308598475,-0.018668146719176444,-0.04511894444879478,0.004323861076620634,0.0026020427437615985,-0.0417398222232443,-0.023336240948994846,0.042317512309785005,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532593,-0.24495693293580706,-0.19645065498277392,0.14485074071926993,-0.04644369556387982,-0.026239063249363637,0.11849837334084364,-0.16103297512894577,0.09179232534735823,0.0810357165160177,-0.06645796608797461,-0.10902461169044401,-0.06809778570042907,-0.03219012323626612,-0.027629979490018886,0.009870080533226137,-0.007922034448211808,-0.010415162461358932,0.01862407753082012,-0.00013151006020238387,0.01624123799446976,-0.005564599740769361,0.004088843668082314,0.007838381448200033,0.0006721201528969098,5
0.7965109499202889,0.2723222312876242,-0.4371942475527477,-0.21341968026749286,0.09186150972105638,-0.12343921602680118,0.15644434710730593,0.08369089669069167,0.12767472421605777,-0.054269019091759324,-0.06456472373491916,-0.08537571674236283,-0.10583096927404864,-0.008448602058457091,-0.04848385168876143,-0.04565721249737021,-0.007514065338470586,0.05448327603902551,0.0005981988599524575,0.03812511620754777,-0.039143168468528416,-0.011813002195158294,-0.006286505857200822,-0.004944174902348855,-0.003391447548204746,-0.0166234890425985,0.0020517413363821775,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673757,-0.15309054372123196,-0.07688145852090943,-0.0017257185919025682,0.005608037259826165,0.06848635340620579,-0.05068932442630012,-0.017407200655621683,-0.10463410625896365,-0.09528816322903873,-0.06025460451506694,-0.09593118333591742,-0.07394410652747382,-0.06807136477779742,0.02526563302306179,-0.021419966441141504,-0.023306870106077206,0.058446874129532644,-0.05442636121923917,-0.0372647631529877,0.015304356648945507,0.011827163579254969,-0.010911920880112837,0.01132434418303032,-0.018659285318849136,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.14977958254324863,-0.05555994704876526,-0.048447964829953775,-0.20480586956578856,0.10340640707335125,-0.004721981872530039,-0.12229082152456723,-0.09995745774817907,0.08012096475669196,-0.0216327302872038,-0.03405428507184874,-0.11108553069324559,-0.010013215808744418,0.04162659509674112,0.006462893248305373,-0.03197606924791015,0.06374518575545556,-0.05812948065793148,-0.012035352784304681,0.018030954347904055,-0.027528667709360088,-0.00921211398260226,0.025410779719279665,0.0205346538291164,2
0.8152726050312109,0.16071496994954979,-0.3244491368164398,0.27954763187769127,-0.0029926854902237784,-0.06951638184106214,-0.24579245681446416,0.07859169376560769,0.07635626121849672,-0.13295879225478827,-0.07317194513925152,-0.015322231985996682,-0.006479789760042491,-0.006766301153525421,0.09077932700905417,-0.03854839882225874,0.01177608883191745,-0.04247050485285829,-0.05268085542128596,0.048149541391187704,-0.029240585835999824,0.03588142168982701,0.02909296480771021,0.0036533569724488215,0.008085580701531023,0.025613609257024786,-0.020734603708594913,3
0.8288437821539035,0.03778885412940694,-0.4317328640092799,-0.053299661041705866,-0.15556605065113516,-0.02617117759560256,-0.12653346482529923,0.17051827740163775,0.013000842351314486,-0.09380746394066376,-0.05671604580705555,0.009275442572627942,-0.07119412452540826,-0.043996711406292674,-0.051963083351326766,-0.008214174716563915,0.0768333364891771,-0.03424451542263864,-0.02604733692185788,0.06628118292327903,-0.07392184649790229,-0.006965510677418889,0.007715447584436763,-0.014979030575931656,-0.014157420399332795,0.006266922669938238,0.03129743692848161,4
0.5446514469390933,-0.3565146381055191,-0.701387135028982,-0.06284481665936846,-0.09586374113484128,-0.00702181825422181,-0.061336778802773474,-0.014259030207309665,-0.032026493510489994,-0.052911829384255246,-0.04527529744095108,-0.055524783307017225,-0.14223844294966634,-0.01471497135955607,-0.029997787253135455,0.029934481012840693,-0.031080384571805692,-0.0015965669189558457,-0.05041555001747102,0.06922469389319977,-0.021322203968820445,-0.06519358150205674,0.008678206166014614,-0.010241212520474935,0.04801507017927917,0.03595481147973732,0.0044986823881555905,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360572,-0.27437584761679906,-0.001475376230674723,-0.0184900810978806,0.024211456792770317,-0.1889565450377129,0.1366382922170578,-0.24829114484992712,0.01826342192654132,-0.08653506444621073,0.1419942805491956,-0.035688180450393424,-0.044144743609394126,-0.03647029636081486,-0.05370448047604467,-0.00979942454285559,-0.004444563509840706,0.009162528909411213,0.002879546969251918,0.008980685163864419,0.02883952663204674,0.04142658234870039,0.03438155792939126,0.014447338957767071,-0.00606087172181819,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.1720046323162738,-0.18566464674226524,0.06443118096571857,0.03409906441103455,0.03317082906110567,0.037468255490424256,-0.13925467355673438,-0.10945950257263339,-0.07671242945413088,-0.007935463915135334,0.003282779268367389,-0.03148903776510009,-0.020507535347314133,-0.01714426575246697,-0.021607369909300494,-0.007557992419016703,-0.013027214667363595,0.039517148422047906,-0.042286442101719085,-0.04001376279360016,-0.03483162953543883,-0.004436990369387378,-0.009989080733910983,-0.020848313975873972,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414196,0.3074220254612794,-0.06179007903789431,0.030864546484896123,-0.14048136007373108,0.16347210826407296,0.1549880088150267,-0.11929420720305145,-0.002842565565446836,-0.0013833641931936145,-0.03969843000403081,-0.11827924599890387,-0.1455304890518775,0.04159202108307406,0.168115409227135,-0.002369235664559866,-0.05932470872130406,-0.035041805585239436,0.027602363159448806,-0.05085293836736468,-0.023964544985289347,0.02524156060523673,0.019296783836887342,-0.025916753134204183,0.039885696944021984,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511501,0.2854147754324362,-0.02822157712383156,-0.005028672082524908,-0.004122020047422205,0.013346904807656471,0.051221396849742196,-0.13154059238558038,-0.04081912409795562,0.03251631996248153,0.11458640775900042,-0.007887729660529507,-0.0015092986935606898,0.04305309599815403,0.07550599441066416,0.011072352965184645,-0.014552341094270192,-0.007485543865403483,0.000929869705654383,0.006521601312075042,0.00021962640343806383,0.017013371599797458,0.002810873841669383,-0.0004123820194176324,0.02257016614892951,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689254,-0.14461893811188142,-0.21245192372966398,0.03256428692719837,0.04471075867283655,0.013988868078289455,0.11144342498103653,-0.11923618914901012,0.002074781728741325,0.010418959021930511,0.0041660172024247846,-0.10960447783164069,-0.0374273679668167,-0.01946196700187514,0.007573964923253534,-0.022528609633529276,-0.008396283842012004,0.04319833293841532,-0.030853793109941696,-0.046636456671567836,-0.00430654487814723,0.005625679389456493,-0.02867582844238868,-0.02550282920496163,0.050122856668278884,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603383,-0.22878770689990888,-0.23556631870277045,0.10287011199488719,0.0032982555876040305,-0.08285666079015401,0.11179311980987389,-0.15363911543771044,0.041629652792637466,0.07722200890937032,-0.055598632579721356,-0.11953601381020627,-0.0660260434919119,-0.013862347219983967,-0.04140858170384908,0.026965485745291975,0.00434329479331033,-0.005550526692126984,0.006696895583822324,0.0030696926668770273,0.015555436819894871,-0.006531331542984509,-0.026182084945897462,0.0033693230662444336,0.00841623207906175,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.1713733053416675,-0.08030172460446122,-0.1859652924717001,-0.12539386311245548,-0.08171500026647928,0.11450951430768992,-0.13277054082608747,-0.07420391891496357,-0.11236239714149758,-0.06823988394962725,-0.027185577730876834,-0.06249664965273951,-0.05765863747215393,-0.08936420935863267,-0.0037104253378453613,0.016660018636739958,0.014117905162182169,-0.0066829069236148935,0.017384886429529466,-0.02124067483104583,0.0038341134193241853,0.007850568282006956,-0.006355403103040612,0.009448560354519023,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.1663143896090686,-0.0795746150834138,-0.09151180699623514,0.20707482735468954,0.203521105940721,0.06900004193292095,-0.03142200915895828,-0.02692392611158809,-0.15780283535646028,-0.020016158803939258,-0.1095974658518924,0.022581112910415764,-0.1234875568940626,0.013365251034073178,-0.04487263238607893,-0.008008348653009409,0.020043297882902822,-0.018487707608212552,0.05006439626732538,-0.012653666414651103,-0.006737984608847396,0.015004439848821743,-0.018145169537084203,-0.022845149773043114,1
0.7914439280178717,-0.016172885460140726,-0.4488650949598373,0.2531733798230913,-0.07045661216648001,-0.14530456176764187,-0.1113857800109957,0.14772767190297612,0.047461494807997315,-0.14616951591646188,-0.05501937961082372,0.07776798128477816,0.008067184384687948,-0.019954414741315967,-0.07275634332872429,-0.005581584719807297,0.017753121244267516,0.009801155538342262,-0.06523693855131221,0.04671637143775583,-0.032142118116648806,0.023539357000853908,0.02326085506271064,-0.016282359475757124,-0.015337101629965513,0.0020642604184923545,0.006956434407279083,2
0.773984089385692,0.05086143895286529,-0.36682993804191544,0.34433395371060294,-0.02871169818211147,-0.12203781149032,-0.24785146061976468,0.0493537410230583,0.08190568998065569,-0.1445434126561422,-0.0810341732517497,0.0043753116962469965,0.023009664912606156,-0.05118897418033071,0.08890671984015418,-0.03128973495592635,-0.02440960758976827,-0.019655394750620874,-0.0444929231030141,0.03906106564270951,-0.025596582847686417,0.044053296217909314,0.04159089618481373,0.002580411894909363,0.012017242563754131,0.03841301049187262,-0.01768929665662404,3
0.8652209388647407,0.09467495328601136,-0.2959849074879188,-0.05028376242502652,-0.17385175459191038,-0.04002294493805651,-0.1558156358567024,0.19659077172229397,0.057737064840702554,-0.10670864750434991,-0.0613202688514901,0.02951782578032897,-0.06767606842160184,-0.020525816473651377,-0.06728072810367676,-0.0038799176101424566,0.046950863354845156,-0.03834554047508337,-0.034100771608724996,0.0649706756699281,-0.06957327725989154,-0.003079389477799997,0.02731114713269051,-0.0068171339062638725,-0.0024630842475713744,0.018169532242334998,0.025700421811788086,4
0.6078784141698718,-0.31462880082715194,-0.6171007478181181,-0.05314615400913156,-0.12138912075076039,-0.11316522663539011,0.06270904916892432,0.15017268071057077,0.10594371245697382,-0.060556839505193374,0.04964336244684111,-0.08330275196979692,-0.14087283341194778,-0.09600715485566812,0.0089931973478561,-0.04310438519609149,-0.03832309634326922,-0.016911591835975917,-0.06259207539761076,0.04709956097465704,0.012967688639597453,-0.01873208912127905,0.021084954411795455,-0.025182320730698093,0.024107224378161898,0.04732205724458751,-0.023749808982186267,5
-0.6452726631153991,0.042094193576273795,-0.6223977514912619,-0.2295237121578789,-0.013219709427151673,-0.051128493512709164,0.07561462216325769,-0.17079562708388063,0.17341213551366413,-0.2627119760285028,0.01120524180508562,-0.042388780949668144,0.10808078295584814,-0.015197346077046005,-0.05922703110672102,0.00219463371824619,-0.022685440800251075,-0.016871063368758252,0.01086520004269036,0.0020923209791007306,-0.00043122006717844614,0.022570428642388916,0.014314074107240444,0.029846019375502707,0.020658238405081755,0.011317491520191616,-0.021892012848549337,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074901,-0.16214838696915182,-0.2175753528272027,0.040585807897358835,0.040559398684246746,0.004523617656884865,0.0664073856345543,-0.12726664880683006,-0.12901223122282354,-0.06197163641280815,-0.03745356491021098,-0.004406733591307914,-0.018576021665894744,-0.0250700962226645,-0.014693654615358475,-0.04672088826881287,0.012989959324788154,-0.02689494578135308,0.032693099507567706,-0.038656434670488855,-0.03916271607595564,-0.028921211054677366,-0.00995690533872104,-0.011792444514775407,-0.019970551238283604,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427155,0.16608758032142437,-0.07799251082507877,0.007783399486334139,-0.10739157104339966,0.016046787071210593,0.12901160416383645,-0.10541156698432982,-0.016976483293009464,-0.014103024227096715,-0.0878482212342067,-0.18862968567254929,-0.07063008003253557,0.013902556549660855,0.16506742630851856,-0.01705993630953843,-0.027418253287739777,-0.06637191246615783,0.055592210131054365,-0.06557704803077932,0.005504538959202665,0.027238334371327538,-0.027375432776754693,0.008348091591279536,-0.028120197412648474,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504557,0.032030323606317274,-0.0417310235348974,-0.13694940975010125,-0.1337990406633987,0.1410233847228187,-0.09025770786858205,0.019526557962613163,0.032927119597812374,-0.09073895760003048,-0.10552599468193057,-0.024917082970925326,-0.03500845020403747,0.07221945065087633,-0.03271453506147444,-0.01627357352038102,-0.037582719378664975,0.052557219968356286,0.005637758470811028,-0.03021478515582265,-0.004717203929297173,0.01240517651423776,-0.008425477300833095,-0.022160684856493123,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294246,-0.1249760895623433,-0.20109862743870666,0.03298105351436765,-0.011814492999914671,-0.04097455106514121,0.10266207126926327,-0.14662898964314436,-0.010237647505037925,0.0579717560728737,0.0006762408306722909,-0.047110742191603855,-0.03557760781971863,-0.020051662252245913,8.079943989702843e-05,-0.04110073141864133,-0.012889634215833714,0.03644835504815653,-0.02181726816567278,-0.04459691405617387,-0.013754010653632026,-0.01541386877305012,-0.031790713496871646,-0.011597377898230708,0.03516818420066651,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.240975997372645,-0.1815322664042561,0.052890316989515775,0.130770424356324,-0.018820516415446947,0.13963487423485638,-0.11816882312153403,0.07792382226963081,0.013413859132961203,-0.07395044273451781,-0.11621391301389736,-0.04557510400857341,-0.02212544938883643,-0.02566351727426382,0.007490186335597035,-0.00632311062473544,-0.008236362590806422,0.01576352135146962,0.009063613581333264,0.013558647789692476,-0.007514572884627863,-0.01303577482386103,-0.0018798125881059427,-0.0077430192881077125,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744497,-0.03665539181438006,-0.11541582930468769,-0.105140253609609,-0.061573030646999774,0.0812668006292122,-0.10499690093797585,-0.03741411424500115,-0.12827635685866387,0.004130674983454952,-0.047229030344601394,-0.09694469685571153,-0.07364876904405555,-0.05410258461534136,0.03209035891363294,0.003900787269784515,0.03395393153918232,-0.0058103804000076194,-0.005692501494623672,-0.004098941166319763,0.021200896111553572,0.020245439529784064,0.02491659826341562,0.00461385944404086,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852633,-0.11451463842861515,-0.041240723595780626,0.0662788834034363,0.13410461256066944,0.040637937778161964,-0.03154541250718052,-0.058076442815110436,-0.14707173077858623,-0.12601933143483762,0.005127609179020638,-0.03700603359413258,-0.056122118948648436,-0.019583727396876676,-0.03495737259831974,-0.11449855463465601,0.04933341588518567,0.002075449345398579,-0.03676693969871407,0.015845734510598324,0.013626737470719456,-0.011050966703823651,-0.024695504159480124,-0.05162386276852972,1
0.8481098385843011,0.0032683330640049485,-0.4370579574950376,0.10939122471208165,-0.093116616053415,-0.06310183172030175,-0.09831648521046621,0.13845628345215924,0.024221969570805094,-0.11821336727198603,-0.06923052775915287,0.053159648854761106,-0.02075558539328887,-0.018746650011297928,-0.05388293697031347,-0.020159978177519088,0.0556755375504063,-0.038021768973630334,-0.06689323373737922,0.048484897299358065,-0.031322697202586416,0.006823821990436564,0.007704206954556118,-0.021701777810509883,0.010900235386875196,0.0032689409320283015,0.013781825589770317,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659083,-0.04579497000825141,-0.09568462286631771,-0.17718001369144673,0.07223255697228588,0.040957744002437305,-0.11089778920270049,-0.08311354252139126,-0.021290627100760157,-0.010476720742451545,-0.012171403192707422,0.00972181538943791,0.0027392625339986735,0.029672225128589684,-0.0003523539714971375,-0.013787067583733291,0.06320501599413034,-0.05358551787681546,0.018120377793238947,0.021149206830919646,-0.00280556538757864,-0.013559300719064367,0.025583731158845102,-0.0007560491727031925,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309073,-0.16664191378172077,-0.052816258977815084,-0.08453895008200679,0.1875881087135865,0.04789039227082119,-0.09582091404475741,-0.04547472961534614,-0.023325631521959635,-0.06650849511645893,-0.040719747188922815,-0.05220094774302898,0.022045610012857347,0.029080740459049872,0.00035959958912408653,-0.07575714081887211,0.07694160200427122,-0.04231736240709777,-0.03145200538585289,0.027424097132513807,-0.0066333622186182046,0.0021160183859200805,0.026276977813659088,0.017947516929975597,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558247,-0.1619801938766491,-0.09126534133752157,-0.10483706676239819,0.09203277476857388,0.04323228343520151,-0.12010937700346598,0.011397592633355517,0.021757696903336364,-0.09432760085881467,-0.0829102683264187,-0.07949953895808747,0.0030804796039618216,-0.039871795592346826,0.04947311561739903,-0.0539948074095824,0.07001846387215094,-0.031016860710855094,-0.004972481906612552,0.020049796851243997,-0.02396975461090257,-0.007866383805702462,0.028799252580560594,0.0012767581982944859,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990995,-0.19997593089564433,-0.004618652251177047,-0.061819225299534264,0.16244146110408944,-0.11649390270292166,0.2484765133465612,-0.24015468019959937,-0.02307680704734446,-0.023623566650661638,0.056489724667737176,0.03342126106742366,-0.08449847438208477,0.0061729793900336975,-0.026518903830791238,0.006993268608049126,0.006485928573425612,0.005698038283072497,-0.019376282910476262,0.03142434157208062,0.00022828017913011623,0.018619857187356457,0.014874559551773052,0.010285409394421702,0.0013658186843569353,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947407,-0.1930179092393469,-0.2275267528385792,0.09527380092438655,0.017157126816292976,-0.0043209613991760055,0.07808887326722787,-0.12959213350994775,-0.1422252405517169,-0.06274560497462041,-0.01110532066852324,-0.039783457291219425,-0.040755448330770695,-0.02781636155827818,-0.01884451365857529,-0.009327626521002596,-0.01568121480236558,-0.007147287195249821,0.03481835073809819,-0.03577922951700603,-0.02635548499320761,-0.026675898705160482,-0.012882625200631975,-0.005567743236599715,-0.03140754577549222,1
-0.7431075891428071,-0.20009314978303275,-0.450127384285967,0.27517339217065806,-0.0834730477532592,0.03394038536193759,-0.07424995819060204,0.08188197539798688,0.12361791079910675,-0.10072506315414562,-0.051151617153601,-0.009501231624789407,-0.023176230597697897,-0.1634343128799235,-0.025761478032191462,-0.0034200974471723143,0.08924324988383134,0.003592244795109685,-0.04896387812529875,-0.036452477381941434,0.04446553447502992,0.0041475665544415275,0.0021889178651041128,0.017257517393099258,0.03574694812276155,0.008888096624896666,0.011895643006431443,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272744,0.33711180077670055,-0.01696382448096272,0.014807512362074244,-0.13444180983315732,-0.08951172923490568,0.05664487915190973,-0.09661449762548828,-0.05648149698252881,0.0021147853820159433,-0.007247782082581813,-0.06743102466341831,0.01949789093620662,0.012321914411112826,0.08680491418375177,-0.034403093177800416,-0.06783607037438759,-0.033452872413088044,0.05135125054110511,-0.042879762169815344,0.013505547402104018,0.012890379410455111,-0.006734497479549669,0.010445043902511202,-0.03632426197849681,3
