0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906858,-0.07957461508341387,-0.0915118069962352,0.20707482735468954,0.203521105940721,0.06900004193292106,-0.03142200915895831,-0.02692392611158804,-0.15780283535645984,-0.020016158803939182,-0.10959746585189184,0.022581112910415674,-0.12348755689406231,0.013365251034073164,1
0.7914439280178717,-0.016172885460140726,-0.44886509495983734,0.25317337982309135,-0.07045661216648008,-0.14530456176764195,-0.11138578001099568,0.14772767190297612,0.04746149480799739,-0.14616951591646207,-0.05501937961082377,0.07776798128477797,0.008067184384687917,-0.01995441474131585,-0.07275634332872397,-0.00558158471980728,0.01775312124426746,2
0.773984089385692,0.05086143895286529,-0.3668299380419155,0.34433395371060294,-0.028711698182111528,-0.12203781149032,-0.24785146061976462,0.0493537410230583,0.08190568998065582,-0.1445434126561424,-0.08103417325174972,0.004375311696247013,0.02300966491260607,-0.0511889741803304,0.0889067198401538,-0.03128973495592626,-0.02440960758976815,3
0.8652209388647407,0.09467495328601137,-0.29598490748791867,-0.050283762425026475,-0.17385175459191057,-0.04002294493805655,-0.1558156358567024,0.19659077172229397,0.05773706484070268,-0.10670864750435007,-0.06132026885149014,0.029517825780328973,-0.0676760684216017,-0.020525816473651325,-0.06728072810367648,-0.003879917610142458,0.04695086335484505,4
0.6078784141698718,-0.3146288008271519,-0.6171007478181183,-0.05314615400913151,-0.1213891207507605,-0.11316522663539019,0.06270904916892432,0.1501726807105708,0.10594371245697401,-0.060556839505193465,0.04964336244684101,-0.08330275196979654,-0.14087283341194748,-0.09600715485566769,0.008993197347856042,-0.04310438519609138,-0.03832309634326908,5
-0.6452726631153991,0.042094193576273795,-0.622397751491262,-0.22952371215787898,-0.013219709427151697,-0.051128493512709226,0.0756146221632577,-0.17079562708388063,0.1734121355136644,-0.26271197602850316,0.011205241805085501,-0.042388780949668074,0.1080807829558478,-0.015197346077045827,-0.05922703110672077,0.0021946337182461835,-0.022685440800251002,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074903,-0.16214838696915188,-0.21757535282720286,0.04058580789735885,0.040559398684246746,0.004523617656884877,0.06640738563455437,-0.12726664880683022,-0.1290122312228235,-0.06197163641280794,-0.03745356491021095,-0.004406733591307909,-0.01857602166589467,-0.025070096222664453,-0.014693654615358383,1
-0.7188337721733932,-0.14200330411642334,-0.5136441034427156,0.16608758032142443,-0.07799251082507883,0.007783399486334169,-0.10739157104339964,0.016046787071210614,0.12901160416383667,-0.10541156698432999,-0.01697648329300953,-0.014103024227096604,-0.08784822123420642,-0.18862968567254834,-0.07063008003253525,0.013902556549660829,0.1650674263085181,2
-0.646592172085434,-0.2510522093414666,-0.4761570541953056,0.3868048011504557,0.03203032360631731,-0.041731023534897396,-0.13694940975010123,-0.13379904066339868,0.14102338472281895,-0.0902577078685822,0.019526557962613045,0.03292711959781237,-0.09073895760003028,-0.10552599468193008,-0.024917082970925243,-0.03500845020403738,0.07221945065087614,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.1249760895623433,-0.20109862743870682,0.03298105351436766,-0.01181449299991465,-0.04097455106514121,0.10266207126926347,-0.14662898964314447,-0.010237647505038014,0.05797175607287357,0.0006762408306722997,-0.0471107421916036,-0.035577607819718464,-0.02005166225224588,8.07994398970775e-05,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264505,-0.1815322664042562,0.05289031698951578,0.13077042435632402,-0.018820516415446943,0.1396348742348566,-0.11816882312153415,0.07792382226963064,0.013413859132961243,-0.0739504427345176,-0.11621391301389682,-0.045575104008573224,-0.022125449388836364,-0.025663517274263758,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744502,-0.03665539181438015,-0.11541582930468777,-0.10514025360960898,-0.061573030646999774,0.08126680062921235,-0.10499690093797598,-0.03741411424500114,-0.12827635685866348,0.00413067498345495,-0.04722903034460114,-0.09694469685571108,-0.07364876904405537,-0.054102584615341245,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852633,-0.11451463842861523,-0.041240723595780675,0.06627888340343625,0.13410461256066947,0.04063793777816202,-0.03154541250718058,-0.0580764428151104,-0.14707173077858574,-0.12601933143483743,0.00512760917902051,-0.037006033594132445,-0.056122118948648304,-0.01958372739687658,1
0.8481098385843011,0.0032683330640049845,-0.43705795749503756,0.10939122471208171,-0.09311661605341508,-0.06310183172030176,-0.09831648521046625,0.13845628345215924,0.02422196957080515,-0.11821336727198618,-0.0692305277591529,0.05315964885476099,-0.02075558539328883,-0.018746650011297848,-0.05388293697031324,-0.020159978177519047,0.05567553755040618,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.266196307996591,-0.04579497000825146,-0.09568462286631775,-0.1771800136914467,0.07223255697228588,0.04095774400243738,-0.11089778920270062,-0.08311354252139128,-0.021290627100760053,-0.010476720742451573,-0.012171403192707356,0.009721815389437888,0.002739262533998662,0.029672225128589604,3
0.8336179216911656,0.05019992504444567,-0.4093069860641025,-0.10405961690309071,-0.16664191378172089,-0.05281625897781511,-0.08453895008200682,0.1875881087135865,0.04789039227082128,-0.09582091404475754,-0.04547472961534618,-0.023325631521959492,-0.06650849511645877,-0.04071974718892265,-0.05220094774302876,0.022045610012857274,0.0290807404590498,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558227,-0.16198019387664928,-0.09126534133752161,-0.1048370667623982,0.0920327747685739,0.04323228343520159,-0.12010937700346618,0.011397592633355401,0.021757696903336406,-0.09432760085881445,-0.08291026832641835,-0.07949953895808713,0.003080479603961808,-0.03987179559234675,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990996,-0.1999759308956444,-0.004618652251177064,-0.061819225299534306,0.16244146110408947,-0.11649390270292166,0.24847651334656162,-0.24015468019959965,-0.023076807047344564,-0.023623566650661548,0.05648972466773697,0.03342126106742355,-0.08449847438208441,0.006172979390033695,-0.026518903830791175,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947408,-0.19301790923934695,-0.22752675283857937,0.09527380092438657,0.017157126816292993,-0.004320961399176013,0.07808887326722802,-0.1295921335099479,-0.14222524055171681,-0.0627456049746202,-0.011105320668523235,-0.039783457291219224,-0.040755448330770515,-0.027816361558278137,-0.018844513658575226,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596705,0.2751733921706581,-0.08347304775325926,0.03394038536193763,-0.07424995819060201,0.08188197539798688,0.12361791079910697,-0.1007250631541458,-0.051151617153601,-0.00950123162478935,-0.02317623059769778,-0.1634343128799227,-0.025761478032191344,-0.003420097447172295,0.08924324988383103,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272745,0.33711180077670055,-0.016963824480962723,0.014807512362074272,-0.1344418098331573,-0.08951172923490569,0.056644879151909834,-0.09661449762548839,-0.05648149698252882,0.002114785382015971,-0.007247782082581822,-0.06743102466341795,0.01949789093620653,0.012321914411112782,0.08680491418375158,3
-0.6667805143685485,-0.32433100587924,-0.547216384122374,-0.09272933866403246,-0.19720704881417775,0.03611441644530228,0.07722323873177894,0.07516066308660084,0.14668795721759725,-0.08937925157370248,-0.00922463232016954,-0.02045914713932724,-0.02292489029053671,-0.06206836799803188,-0.01098304961620843,-0.012937668449144216,0.0029619410508761393,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659083,-0.16288202015821454,-0.2090514477118432,0.09014465637802646,0.07874170904185337,-0.026695445620980366,0.13864135975794534,-0.13052631743901896,0.041547895242935715,0.060703541619836585,-0.07320423966525053,-0.1106985137436005,-0.03661549751413752,-0.028125462666007874,-0.021990482561268676,5
0.7308560382298036,0.4895216462076194,-0.29420033255912237,-0.19926278583544813,0.166703047258187,-0.11260748438943824,0.10450083273454976,0.0869410376808978,0.1784251440888532,-0.057536637195164206,-0.04360490339618793,-0.10218175216356336,-0.1333774385344448,0.11000111609200826,-0.030374607079367906,-0.03451048267687629,-0.08151912748294524,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.06948544926625572,-0.039563602559187554,-0.009309378900365001,0.040091613408249245,0.21467602997280502,0.05362885411081152,-0.05743018250202967,-0.07682257029097705,-0.056675726038473054,0.007220048780336274,-0.09203783690928859,-0.08239565353094386,-0.09078914262786615,-0.009658625974743807,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.203231721548872,0.0205630656136642,-0.0204454348270158,-0.1454855742671976,0.1450238023053746,0.06520806022897399,-0.13930069138409862,-0.04884453692139828,0.10546294618750046,0.001965981281886198,0.009802008343716494,-0.04791933629192913,-0.044514038691273836,0.03976216172194401,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.3424932381529427,0.12153285523855331,-0.02625355239568594,-0.15796621139923103,0.09225210625191471,0.11682320076272436,-0.11308116312182356,-0.06186166244833841,0.011270571014046235,0.00276847304278576,-0.004967720030936438,0.05596496791845745,-0.010957123416065582,-0.013438604189615495,3
0.8274821816020862,0.0041437517587240265,-0.38155967587744355,-0.13188211412252449,-0.08188819599917599,0.13420503917455,-0.08572093485846718,0.20077106691682506,0.002775934691636443,-0.07134179102153243,-0.07844989574570572,0.01911851554519706,-0.07267292227258527,-0.01173638124171386,0.004395961427463851,0.04728014492731092,0.1609704030247188,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735425,-0.04172819232072461,-0.007582116021689435,0.013630396559127914,0.05906193214254151,0.11514885694132407,0.07858670345283603,-0.05791240700363389,0.06568941383041911,0.00105851691174035,-0.0770931772071477,-0.10977400967713004,-0.016871850223562104,-0.06121739029026526,-0.023831277719768958,5
-0.5504192576185457,0.19669726127736378,-0.11310970944304735,-0.4200641211471671,0.09485279427840347,0.1855705841069966,0.2718046488351261,-0.3464940052799521,0.18183862081614308,-0.2173533147108226,0.02775331611456999,-0.10542449159881087,0.14369829453185126,0.07999412050098412,-0.148160096383693,-0.094871894174296,-0.040564006672806074,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.01481030641469723,-0.08260853854574714,0.36749528332467646,0.24541730795254751,0.31073215699962714,0.10793367582102185,-0.08944723163243044,-0.08087494599548717,-0.061801294763441726,0.02310549874991912,0.10233224934857647,-0.07054402069971964,-0.11127747708205854,-0.06764891201117577,1
-0.5698594588748659,0.007534629317290502,-0.04256970967235183,0.5887595067846256,0.21203588229921455,0.13920224338263504,0.193111948340251,0.22399439658748718,0.14926962592202217,0.011719995506433377,0.06400845659451215,-0.09936820510393608,-0.06024523912825195,-0.19799023591778028,-0.026260943417247672,-0.11007602712303965,0.05548205001308588,2
-0.47791763153017863,0.2625219102324378,0.111301524266788,0.6657058170244242,0.26844355050763785,0.13686082169284436,-0.1383046695960731,-0.17429695689108732,0.08755153537625218,-0.011180640894037077,0.05771746837294858,0.06882272356875131,-0.07757818230697164,-0.1678050261996102,-0.021981705096124005,-0.03749649552435022,0.07646124377605149,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248259,-0.0547635944406451,0.3654359724465771,0.16286847284984826,0.06811315815557584,0.09595216353567436,-0.03695749099720797,0.0033465200538227006,0.006685111125573614,-0.10553849473594318,-0.0027868535050444734,0.24713816413804676,-0.12446926524161184,-0.036277476430491964,4
-0.22182633103736404,0.10781112804182286,-0.28557293488898644,0.2565493153715482,0.27969406973538175,-0.03316839481662322,0.3731339539187729,0.17140302557268247,0.013751989685791813,0.07221345134516537,-0.14584977936139448,0.303557132913092,-0.12188789121243206,0.08198074922234136,0.11416104518925871,-0.061748919494123575,0.15974166590280617,5
0.3146950468023437,0.4490513338113767,-0.3611080122796529,-0.28406489885016756,0.4433421788235974,-0.2531250487914777,0.3649831523294861,0.01510859686523491,0.0763004570001931,-0.21559968913095887,-0.051869541043828495,0.14298777982939595,-0.11237941125879744,0.14198271207245833,0.08441241765509007,0.05946376246092769,-0.07700422676980284,0
0.38309891870555346,0.3480207796916816,0.5954966318544213,-0.16487154982480653,0.08476215787943761,0.14935790573662378,-0.10085835209203362,0.3505713380672486,0.041768024227837444,-0.24669862789968824,-0.12274846906848165,0.06037222095135471,0.07136026874313169,0.10279141697278694,-0.065358168133912,-0.11713482531523114,-0.07647276823280465,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.314878130888988,0.19093463231872687,-0.07487654328419543,-0.10061196261600597,-0.03036615143881454,-0.0835635710676653,-0.24991642288029986,0.018072878910068972,0.0431053957487894,0.05133724102026005,0.02553848912541254,0.238093899517431,-0.0749718414776063,-0.11937928684510571,2
0.336031947577478,0.11431120359001999,0.08045853795887091,0.35461433381335067,0.44659956457947875,0.0030231605569403224,-0.39195240131759146,0.15882014178646128,0.0875761347214283,-0.3461074666532342,-0.0003229429119200302,-0.059430261216733345,0.14094082515438572,-0.055144995320971536,0.16306726746452085,0.06453024185735347,-0.1212014674626619,3
0.45949438382349034,0.35346933025852917,0.43384629753751625,-0.3844505720420118,0.04172740247993964,0.21945524296983457,-0.15940491344712635,0.18470804777478156,-0.024023603247096008,-0.2615660331598844,-0.09072386479703436,0.09232637327422585,0.10269524347445261,-0.0865125063866749,0.2202619066527776,0.011405320143498472,0.032501531531557,4
0.48682197415530887,0.1073489176481133,0.2882558188805859,0.10171758212692741,0.30011515900025193,0.16187230645611358,-0.16659509398838765,0.19645315683178727,0.03885795327959884,-0.38104210493513674,0.14701768857775802,0.3757116333170319,0.009164321586938126,0.15249238324835734,-0.11000661957893654,-0.04585794337720233,-0.08549766083912852,5
-0.15691746636682957,0.41118970644127134,-0.22993367359697395,-0.14819647238110578,0.4207955830238315,0.0161261583694741,0.2894527309106261,-0.21800598011917988,0.07071186313050624,-0.012546161093015156,-0.28450932271549567,0.23027494357474043,-0.2016878530941339,0.13722420979595487,0.1830399302031332,-0.16974003777255375,0.07795940874189426,0
-0.3728820663662471,0.3316986217199325,0.5496432561088614,0.016299189591097097,0.1251589340724044,0.465892671918664,0.045172179651547066,0.16985836463123266,-0.019824457848426836,-0.07553963118496167,-0.19254516847162187,0.08010989825063476,0.15245291161911617,-0.0542063527168406,-0.1264667281310071,-0.04575865721652762,-0.07940606233088024,1
-0.4919360909975639,0.014439285727068516,0.04653947738011987,0.6251408296127112,0.3632538519033821,0.25547959150663546,0.07870969017636367,0.1220884137062014,0.15323744494252214,0.06119115638235287,0.028289647520404273,-0.07848978332542271,-0.1584498245586715,-0.1181445372399487,-0.10561669594552746,-0.03628174776418583,0.051909287821548133,2
-0.4356387009160051,0.18681548457262354,0.2754579327036081,0.6206285597422326,0.28631744410452015,0.16517154876089743,-0.13863091858179252,-0.09500470171016535,0.1565231510892981,-0.03532604483690384,0.03199678042764171,0.07690636548606299,-0.16075735538238708,-0.16853276627425925,-0.05397800836833306,-0.04547961041769168,0.11788933050117217,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138457,0.35643606535521904,0.16305915648300676,0.40199381623462194,-0.1560085740490251,-0.3230537609438861,0.00443649531500379,-0.019219626628118668,-0.1231729631873361,0.0167499205837021,-0.12529273556684342,-0.02381158778234914,0.20009764124537396,-0.106660763645852,-0.17910532354736058,4
-0.5742854680299799,-0.17926932127860212,0.026323120663123842,0.4946972606639512,0.18499654835999368,0.3345287909548339,0.1742108972879787,0.1422057387819701,0.048645850509491335,-0.0727050982418291,0.14632325982713398,0.2408039707894778,-0.01834266297636905,0.04744126015781725,-0.08553767560234647,-0.06650644707918989,-0.05153720638034216,5
0.16663179331458855,0.837435158681297,-0.3363822417849184,-0.04289737203393669,0.38530632996883707,-0.17031598949475737,-0.06186308724852241,-0.025811137548515828,-0.2380453446295963,0.028638203276391303,0.0035847033701278085,0.005788932296678446,0.06414777305560256,-0.03954556979468774,-0.001188263445531167,-0.03738118663993832,-0.013265719664234921,0
0.5538045854953505,0.4204268913072133,0.3358055201662498,-0.26689286427741266,0.08637974585007052,0.12360122469634235,-0.13952052116763286,0.07022214587347003,-0.08465246347132523,-0.26395234666210815,-0.1755497744355375,0.1429966694616451,0.11539894608184617,0.0684456154143162,-0.026112775339724743,0.018402941262023593,-0.1310258601910583,1
0.1710137880148299,-0.26824063443970314,-0.5232847353467653,0.4325417757645078,0.25228268608410703,-0.1440745465072221,0.2364557809364015,0.3456389721468384,-0.002173093181425607,-0.2120192260939472,0.07955085701575462,0.001603832681872698,0.08431096565724826,0.15493381430387898,0.03372930772678443,-0.03636066988153585,0.003757243705569498,2
0.4527938908179743,0.3860165407337585,0.07261714353231251,0.3651363444441021,0.30606579506211334,0.009866112377644835,-0.40742651606360997,0.0014878062776097452,0.008367434475675091,-0.27825029833422416,-0.004625745728137745,-0.08676705459499193,-0.033202269972371024,0.013179239436660078,0.08608103381120227,0.07268426960511616,-0.15547866520364145,3
0.657311377045477,0.26418960829054905,0.10289134257776217,-0.36253589848570417,0.07686876157891935,0.28248521421707895,-0.16552189227867914,0.06863687800702722,-0.09607961844239021,-0.3282269011640067,-0.04255158070658317,0.03425142704435504,0.012107274598751269,0.12546429251760088,0.15985619812113774,0.10994572498002579,0.01268222671342803,4
0.37091367970741923,-0.12924385733954022,-0.1062347546300026,0.6114499511724024,0.3262885132198035,0.049190867757856485,-0.1405594036049917,0.2256211765869044,-0.020312249117560292,-0.1968571712822995,-0.02521764378326831,0.17006883373562845,0.15519812719131246,0.08581488961657883,0.03575162318712312,0.003581190774095456,-0.08003040075217671,5
