0,1,2,3,4,5,6,class_numeric
-0.7601801452230212,-0.08398002452776292,0.4973386255691831,-0.04853182371735251,0.20099354468903965,-0.04703064765522078,-0.004236443985164436,2
-0.751562702558412,-0.10536840007841755,0.5222083913852823,-0.038834893725822425,0.1842410020351519,-0.042808521535338366,0.00988387842458003,2
-0.7746579163277882,-0.04230460223497339,0.49278121154921295,-0.044242772212024266,0.2031496757250275,-0.02178556787901008,-0.005370835866018451,2
-0.7699135070801703,-0.010012800115141343,0.4977963099593347,-0.053548733432230856,0.2162519016651087,-0.019506921056223214,-0.008222499323087802,2
-0.7873575456455391,0.09251031663678452,0.44567448391337,-0.07301262974082763,0.2084810619626175,-0.025380031087533016,-0.0192495617499178,2
-0.7879909423353061,0.14663057443598498,0.4222393638385106,-0.06180290012438139,0.13757935243043537,-0.005030288197574714,-0.012810557296753846,2
-0.7913253200839927,0.23006456157789704,0.3708893655919447,-0.07085226651439762,0.12879286887389702,0.0031470545546070346,-0.01315736993350752,2
-0.7874449239712954,0.25105795156763605,0.3587083199554762,-0.08200216802809812,0.19841512371489203,-0.004213865948405575,-0.03588709051591357,2
-0.790909030431803,0.2499420156574589,0.35597221956227654,-0.07683316813575868,0.1769177420972195,-0.00595536855781431,-0.03384756282223649,2
-0.7929220813519483,0.29683449042518967,0.3049390445827025,-0.07378230420084138,0.14371928383573657,0.022541916294398338,-0.017637729260703824,2
-0.7959283083633274,0.2872510901473057,0.3025261715204114,-0.07045420803713362,0.14350650874645282,0.03380617305376042,-0.014575602006586313,2
-0.6990531723594018,0.07131594505630351,0.4377116171490661,-0.05901735606931846,-0.32436743036162696,-0.054346517730520294,0.09845138920138487,3
-0.7040590314262574,0.08844189920154011,0.43015900406768065,-0.06350995205092788,-0.3203886853584838,-0.05863135570113784,0.09416100409968911,3
-0.6982786741040169,0.11316598411190124,0.41393083888873367,-0.06484695685471199,-0.33833066809514123,-0.06022531938546823,0.10118967739808775,3
-0.7003513747147135,0.14252179294589662,0.3976819004549441,-0.0713047245455719,-0.3364124300001211,-0.07480000973394003,0.08534555877097703,3
-0.697652538444519,0.11577683242707328,0.41738928308631296,-0.06608148619286612,-0.33333808329798853,-0.07195202765689945,0.08098899694256359,3
-0.7004713697928662,0.13297656949556008,0.40734954062534323,-0.0744402738454495,-0.3215078804494814,-0.07393660416516153,0.08193115645729615,3
-0.7003978127444666,0.14155125258489773,0.4010406344977421,-0.0735332790660463,-0.32608207827582986,-0.0641660584859133,0.08988977417175323,3
-0.704095211336096,0.17747104215335036,0.36975979805724396,-0.0751830558052542,-0.33513661805886685,-0.050913301824308706,0.0959662884009993,3
-0.7035472502626038,0.17843880080683544,0.363123474929336,-0.06940483700611846,-0.34037903837543515,-0.04394508756305262,0.09003488724854607,3
-0.6907002534031814,0.16916623110829584,0.3807294967118336,-0.06600022670883839,-0.3505939934254196,-0.07341540863802737,0.0794764823302256,3
-0.6894619660536487,0.1553103878731686,0.39277718718540194,-0.06493851967261079,-0.3493633357358676,-0.07784135246276237,0.08032636275411266,3
-0.6963278758703956,0.18572208681489502,0.3636550834847798,-0.06361241378469226,-0.35516025222707365,-0.061653419497594786,0.08034394545274283,3
-0.6246150362228223,-0.21393218596943062,0.5620341907603056,-0.0880065453962221,-0.2532528550054382,-0.04940327786047614,0.06191451107375435,4
-0.6451057775136944,-0.1656283219623697,0.5422856654296307,-0.1011666904764482,-0.2552556325387865,-0.041609851423569544,0.060750922005886755,4
-0.6439502453782948,-0.1581227994655943,0.5445531180544545,-0.09668778585362407,-0.270014766622657,-0.03007403945651343,0.06932893278333102,4
-0.6353421982706269,-0.183705905450723,0.5706239655108962,-0.08820116967628351,-0.24106398021324377,-0.032028580664826396,0.05114394301129077,4
-0.6508177763303553,-0.14187375956025378,0.5533399567115119,-0.10154650313809876,-0.2469586573344007,-0.05085225511289991,0.03678686958879393,4
-0.6414459186994419,-0.1640502223643232,0.5643310482511708,-0.09499134392683575,-0.24342787866721607,-0.05392026629733732,0.03641544798046752,4
-0.6373819500247117,-0.1718871803425856,0.5642195221277466,-0.08867259994182455,-0.2516827484723654,-0.03699236681544817,0.05008388438516708,4
-0.651655102969624,-0.14388069172753626,0.5465345735916569,-0.10153356851426408,-0.2542133101531497,-0.03050241523307261,0.047752606062981075,4
-0.6670993866958687,-0.11487532173723952,0.5358555801566585,-0.11410795444289099,-0.231931477563006,-0.03914329502743699,0.025793277971942096,4
-0.6640841825016132,-0.13252397204906105,0.5381622088221407,-0.10472142740576701,-0.23540348688528312,-0.03362025258302696,0.042683530643433956,4
-0.6652220772368448,-0.12830199385026136,0.5332900564774202,-0.10814242956132002,-0.24206554227172775,-0.03290060455342017,0.035323225323689124,4
-0.643237013839208,-0.17117833884472655,0.5559330223986089,-0.08946017952488115,-0.250823000896452,-0.027421374772040825,0.04964463117296013,4
-0.5826370859891523,-0.25184810598449553,0.5299216022996878,-0.10499883036766108,-0.2788783006424936,-0.0603708910425706,0.04153172414393448,5
-0.5910992843167394,-0.23795133950725206,0.5193883158718489,-0.11078474298886282,-0.28256993123067187,-0.05514864562786213,0.03999799509574771,5
-0.5882099410168284,-0.24733289212578474,0.5240977697901135,-0.1043512994222845,-0.2827844797662199,-0.03882161317364951,0.052701726382749656,5
-0.591033636880869,-0.23952072429791613,0.5216922167630609,-0.1111182162888837,-0.27755131282237394,-0.046293827902563624,0.04433882438851427,5
-0.5807154963508725,-0.24887430102087552,0.5366599294314318,-0.10473030571207072,-0.2793950712387255,-0.0692411622430002,0.036449651944384605,5
-0.6109621742269737,-0.1814187614235279,0.5039373684681647,-0.13812906382954973,-0.2738247228730272,-0.07784290478317754,0.019734938635308633,5
-0.608747688205285,-0.179541643544552,0.5047747258437091,-0.13890846245753077,-0.274636370959668,-0.07427082474255169,0.020409991793482046,5
-0.6093425842822692,-0.16205727919667884,0.4993842201856902,-0.14273047997269486,-0.2878642890447671,-0.0682709583231115,0.020803992729581305,5
-0.6140293122344439,-0.16919654022274658,0.49719601869368046,-0.13743681312848266,-0.2878175147986833,-0.04065480668768331,0.03136006928959329,5
-0.6198105267478274,-0.16330338156632596,0.4951754382911772,-0.14599106050212657,-0.2810940614421342,-0.038731461234224475,0.0262359514226995,5
-0.6287932624411071,-0.15445093248496214,0.4892251101726463,-0.15078445114765932,-0.2694625406290648,-0.02768176703956511,0.027570252843078485,5
-0.6319057359413252,-0.15207341447603276,0.4900473555513784,-0.15920998715050513,-0.2577885026002173,-0.03799307120207159,0.017258341599244054,5
0.01920838459215638,0.4283087835759024,0.9065800760562047,0.3344500119365273,0.04343039091221914,0.14047570195047696,-0.16257116536883942,0
0.6170371456228576,0.7145498653548632,0.3825292570475613,0.2956596522515121,-0.05370560455751316,0.013765353089648505,-0.14171854285684324,0
0.6392924342823237,0.7001634386058802,0.3355078731378281,0.30076279998715005,-0.06915697971105217,0.021796346186674087,-0.12999814936371348,0
0.6684562918411309,0.6773626392562293,0.3092026348035503,0.3042877592695803,-0.08278734729180989,0.013538224276561149,-0.11958017557093734,0
0.7457847775402692,0.5048906428266303,0.41432798434054496,0.31564782662734564,-0.1266022571327559,-0.08828682560787295,-0.1339915632563186,0
0.7771900107729649,0.41755912736282824,0.4297235352634304,0.3129436401707874,-0.15537619537854178,-0.11368513013488725,-0.1128085493517108,0
0.8028781409085732,0.33821579690339804,0.4126091916709866,0.29810150436027133,-0.10249814553107586,-0.17262720378437363,-0.13645393215597082,0
0.8259001059320424,0.32256093542240094,0.3568292016004738,0.307473944140399,-0.1411163409278769,-0.1723911466139269,-0.10097828783084292,0
0.8235839594943002,0.2582139117526096,0.3669967153918412,0.31300399706035914,-0.13559938846930122,-0.18859564121952152,-0.10920607064997723,0
0.8132979621465253,0.22571229577091623,0.371850732011444,0.30499342678652896,-0.11396600429890669,-0.2160128468713292,-0.1120381582567426,0
0.807212450765205,0.24159023996459286,0.3506039270961006,0.30562064847288445,-0.11709476852431795,-0.23152130609633084,-0.12150725808203879,0
0.8204394994217977,0.20815662558663658,0.36701983049375786,0.3123639193257264,-0.1384544537531239,-0.19168894568217665,-0.09546881378813661,0
0.8739659340630082,0.06318412346019851,0.2797088836120148,0.09128820382842483,-0.10510284489426343,-0.20040480446641046,-0.04369427016342192,1
0.8102760346789878,-0.06498189164923907,0.3960434217774771,0.0797759977122814,-0.09201559890920397,-0.23597060105853332,-0.05070126563567293,1
0.8448624763742787,-0.045840296798678175,0.36868789072848895,0.11043348686927153,-0.08694443921954656,-0.23346394583253752,-0.05984559520189619,1
0.7027706117557082,-0.3029076230459374,0.5591900953423858,0.15397381054100664,-0.103443731301556,-0.18956271777022826,-0.010942401578126334,1
0.6519501588057699,-0.3503219858566574,0.6057615287845444,0.14168142488500862,-0.047582966219558605,-0.20473023671547402,-0.021403981982991448,1
0.5992550180843024,-0.4031864590956351,0.6311935678925508,0.17261418682466428,-0.10038915674703304,-0.18756378428955392,0.0084503982820239,1
0.6051597678572633,-0.4016893170034191,0.6307459398764811,0.1810860204023409,-0.11343420470340139,-0.17125396519733693,0.009715919001735929,1
0.5627296971087323,-0.41359960346272884,0.64452106216461,0.19494473603994067,-0.14589605355349786,-0.2113897309938117,0.00016369596677834293,1
0.5022604897201152,-0.4722962616739487,0.6572584265060868,0.22642726651881726,-0.17456423538532148,-0.17286486498072984,0.043028093844156116,1
0.5518079652503148,-0.4119639378613629,0.6312916346184372,0.20370794998631175,-0.2100994327074124,-0.21447344028503365,0.032357580005284825,1
0.5099735737577564,-0.4703548101990126,0.6614336922322902,0.22163586782098493,-0.15299319403969103,-0.16768044944823307,0.0372643258170916,1
0.5602389209918802,-0.4403792385202124,0.6516373034109827,0.2108584921640983,-0.13330910751762037,-0.1439739565986137,0.03246572038885412,1
0.6788450949310534,-0.28974229617358094,0.5428922288679326,0.057555066353206286,-0.18356565316799336,-0.15128958686589614,0.00019574296109993862,2
0.7029951624562829,-0.2886560824816181,0.5479674475632634,0.04793908265301172,-0.1092487601014988,-0.1454209506772283,-0.05035671047068161,2
0.7865906899624557,-0.13425880212370858,0.4494230795711233,0.0028330819203112386,-0.09154725323149406,-0.154526167265917,-0.08961237717468706,2
0.8079075202178053,-0.13609898159942765,0.4410023280382458,-0.009756814732203592,-0.03232919933822382,-0.117605933985179,-0.07730459483458134,2
0.7368512256899488,-0.23463577730551335,0.5149694695799719,-0.003079896120981811,0.05615213268672771,-0.12652426705817196,-0.11346777348893293,2
0.7083235516948518,-0.2838451406411489,0.5300865994938132,-0.007960770386489026,0.03675733757540632,-0.08937021687193002,-0.07895122025682387,2
0.7347590461971722,-0.16871810014847133,0.4830248708879221,-0.03344390353828255,0.05392651813694251,-0.17705871078445928,-0.15031321065828876,2
0.7157737356193334,-0.18057152575615454,0.4881012319834627,-0.04650580653737768,0.1150714478943474,-0.16083277950816807,-0.16023797714191482,2
0.7415558428043251,-0.1413231042796264,0.46685648343228986,-0.048223344583727505,0.08894691137528071,-0.14039485563151508,-0.15966602782302247,2
0.7200971097936922,-0.16120994013733236,0.48845710654545826,-0.05718422370490746,0.12927087618809646,-0.1497260096405128,-0.16398858481176737,2
0.7268181847517092,-0.15836993957057807,0.4834991741819926,-0.0548583445127019,0.1483923355373706,-0.12115164605300405,-0.1655134216326678,2
0.7438482242848504,-0.14388493805480396,0.46992029779571914,-0.0439909543341607,0.18296977069437728,-0.0766621584037706,-0.15323598713531475,2
0.5565592683906961,-0.3034102087567973,0.534508876224154,-0.09684750071530925,0.33357531274033914,-0.08952670299686628,-0.2002084535663557,3
0.5825033045244241,-0.27502499162933824,0.5211481370099137,-0.1018724224744399,0.2895319947245522,-0.12645017032849684,-0.21804180709628446,3
0.6002841931068418,-0.25284601575532045,0.49397407421344824,-0.12111668769770013,0.31130410539484904,-0.07512277396826235,-0.20772777207851967,3
0.5939909798770512,-0.25861409736532764,0.5023457558712824,-0.1205122713328978,0.29773676884491923,-0.08199110782976439,-0.20411595110998257,3
0.5481302724738384,-0.2996048432812559,0.5328049622603332,-0.10071354004673778,0.3493352147669727,-0.07101660655124362,-0.20431296137406443,3
0.6537462961929394,-0.18436875294781432,0.46146807117422833,-0.12385404231776749,0.3084493667650384,-0.0228335330047402,-0.2008155356290825,3
0.6521508952853305,-0.14718953885220548,0.45891075675377574,-0.11610943563760276,0.329251539934879,-0.048997564247877955,-0.22790826987694995,3
0.735128187219587,-0.020134205447297014,0.37530795747200874,-0.1250723976989003,0.26063326779318374,-0.046426373235222446,-0.2234929069397564,3
0.7852623560143718,0.051115178904710054,0.34317082577690367,-0.10965266409471836,0.1563847646139827,-0.04424587206456436,-0.20645390152091256,3
0.8148843601637442,0.056478077736092216,0.32518323544549504,-0.09970305425991666,0.09173677821968591,0.04275878905483261,-0.148366345118264,3
0.8253615706110624,0.020516214233096918,0.3487342692607597,-0.0654187604425247,-0.0782737060506616,-0.02393149770782763,-0.10743102985311587,3
0.8308339764429624,0.0035212631091757008,0.36596245325310367,-0.04784671092267486,-0.10228099837789148,-0.020050687145067067,-0.100696310934609,3
0.7666167269740146,-0.003724164022089875,0.2879217243861509,-0.15361779182298319,-0.21631328280463258,-0.0846793367289315,-0.10973370787763644,4
0.7484811976147842,-0.05335744444225164,0.3273748038146156,-0.1448801606077269,-0.21902393146150947,-0.10789212007789037,-0.12624708817207675,4
0.7371607823843538,-0.06369460118685798,0.3418567717684065,-0.1504403010866163,-0.2098199388812982,-0.13168639845269325,-0.13727356417676456,4
0.7399015725278748,-0.05827840705233737,0.3331427632973481,-0.1538756527330158,-0.21874808112248645,-0.12214577870646502,-0.13013745116121933,4
0.729806207616887,-0.04470642421764009,0.33441454307730306,-0.16672759038341464,-0.18411391231568053,-0.15468192207169135,-0.16033075269979996,4
0.73932715999489,-0.05870216861536886,0.3257626776489919,-0.15821377926857966,-0.2011303114880366,-0.13744931099226274,-0.1538854408241037,4
0.7503220558773567,-0.04106341969631142,0.30721146024335616,-0.176415259029974,-0.17011383275207875,-0.09742729118601651,-0.14721600981278704,4
0.752391202601555,-0.04877115156373386,0.33336987134413615,-0.16517808466471967,-0.1729559215626769,-0.08500602938972779,-0.13945140403773454,4
0.7718306326899893,0.033899713183766784,0.27981586371606876,-0.17617730885631006,-0.1356733929459553,-0.06374672051314133,-0.15778986278027332,4
0.7703485960646798,0.02692584284332671,0.300167690776653,-0.14486939738511112,-0.19459823214996236,-0.08851572025814929,-0.15761820618708136,4
0.7658337721803584,-0.0017468350086851084,0.34123973763033516,-0.1565193898926049,-0.14302790425772705,-0.07333049228456318,-0.1708241154271158,4
0.7709578707455137,0.04750419936395765,0.3050541688072047,-0.15211931443256718,-0.18214104652908314,-0.07283540450127475,-0.15745713326683142,4
0.6151912923685369,-0.27991430199250833,0.4688820069999064,-0.17676259568337963,-0.09872374652434487,-0.06121469076954946,-0.1719240962845582,5
0.5751100352234663,-0.3306107676815646,0.5141083962165114,-0.16090213621313706,-0.05990634373168146,-0.09451543186283878,-0.1776470547175942,5
0.5928636069540942,-0.32552934356116686,0.49455683613572154,-0.16234145085008106,-0.0755290532285818,-0.05008602818984052,-0.16227657287280034,5
0.6477678932659965,-0.19852242169101655,0.4099712423574817,-0.22295758480909253,-0.03173857044841983,-0.08992126797712115,-0.2215605911622686,5
0.6259250364747238,-0.248383909638845,0.45220571643836094,-0.20284230244567644,-0.053238726651013514,-0.07837584084867134,-0.20173443869508811,5
0.6166145612733878,-0.27876210639915583,0.4655445065339904,-0.19295851255293442,-0.05253402239455374,-0.016371551227231187,-0.17972666873217286,5
0.6280614083255487,-0.25562041944595876,0.4442591170950452,-0.1960249623962515,-0.05738930297131518,-0.005508800422567943,-0.19123806131321347,5
0.6351443484520454,-0.24638466842179385,0.4402795244599128,-0.188295286121079,-0.0908162616847689,-0.013265440919939383,-0.18541902690134257,5
0.6432040735615498,-0.22891441041969104,0.4345122837907133,-0.18565571202685469,-0.11526066358218895,-0.03903800068670851,-0.1834640099677724,5
0.6273707048963615,-0.26349710872727033,0.4613438790468828,-0.17601290330308123,-0.10971871646041392,-0.04355131225385323,-0.17229834946976355,5
0.6267966629727946,-0.24973624125115668,0.46428464446396683,-0.17679578791256523,-0.11577400299784849,-0.06895797863463117,-0.1814883226296945,5
0.6315834969371654,-0.23570702324225862,0.45602680171322163,-0.18546532052324752,-0.10412233923084614,-0.06534984613059477,-0.17643744356961186,5
-0.6691115239501793,-0.02608547862491031,0.6204321626474372,0.35379091628263665,-0.16787569935777918,-0.07999306621074964,0.10526570154042171,0
-0.6849496850167798,-0.010129104827367334,0.5887308442711157,0.3555174139140495,-0.17307515777583932,-0.07070805864556348,0.11027896349965799,0
-0.6689029222405297,-0.030449893311692587,0.6005970064116395,0.3493413535683627,-0.19402387298655807,-0.08493783613285652,0.12276261177088828,0
-0.6874837178659264,-0.001861284118519524,0.5792160491389858,0.35060131650763465,-0.19053991595700526,-0.07634667653051186,0.1189508806461544,0
-0.6913607309698935,0.056621041132308175,0.5527581085691227,0.35329469133239527,-0.2376752777087021,-0.11525665101118925,0.1261619483711692,0
-0.6723818700802443,0.018019345601526012,0.5747853603920786,0.3550879357658587,-0.27888033525380346,-0.11132640141496362,0.14538638225989045,0
-0.6710265516969783,0.07614436749718474,0.5463483586178595,0.36394040166431413,-0.3252842096782579,-0.11648494970189908,0.13826149338566993,0
-0.6448403967145018,0.004264935210712939,0.6015502342718693,0.35647625675212574,-0.32306346431206684,-0.11868627334853471,0.15570157227740491,0
-0.6496161154704456,0.08314868651287444,0.5642609967137652,0.370260533541097,-0.3613690566298381,-0.10540763815571651,0.13836793800618333,0
-0.66980633302933,0.13579181579153032,0.5600148399151316,0.35740467743657794,-0.32237583128107034,-0.09894765684800448,0.12633307881729408,0
-0.6210471622947027,0.09946954314307457,0.5877784494904776,0.3703936782501052,-0.36124122978393153,-0.12460696510241902,0.12576342961151632,0
-0.6330383070470791,0.11820224979065053,0.579524940169649,0.3711285413410215,-0.34464940651302045,-0.09853563581955227,0.13788794834618748,0
-0.5752677867696554,-0.46117778064139775,0.5626490468319532,0.17728804015635402,-0.1863886773886248,-0.126024215226401,0.19448318158641464,1
-0.5917315280651064,-0.44272437810336124,0.5610850314751467,0.17359346184483726,-0.18494655129046547,-0.1251267798993057,0.1908740746047878,1
-0.671605452055693,-0.34689373926809913,0.5101265488657484,0.16035991990251455,-0.21889818928238244,-0.12210693572795556,0.19222050530651227,1
-0.7072910346180511,-0.2802063703771843,0.5117954744909611,0.1423838680271505,-0.20017258084606412,-0.1414827419309077,0.1848924239543843,1
-0.7162252047626584,-0.2455273738488009,0.5269050192422419,0.14443560270323655,-0.20713059004342765,-0.11575894951143516,0.18712369705449577,1
-0.7564864213322596,-0.13305382765429405,0.49176454420100985,0.13804834169631866,-0.2432967045589984,-0.0948266805750755,0.19034726778076713,1
-0.8100234782244315,0.025892566262035312,0.4185459504708406,0.1259257720239486,-0.24515843766100415,-0.10147399494594196,0.14945248823111837,1
-0.7764847547238652,-0.04956768300193543,0.4841152048975405,0.1418588377571449,-0.25372179713249543,-0.09256944591560667,0.1636063856280061,1
-0.7909682284491091,0.006584862172347708,0.46089026738299704,0.12641453333318647,-0.23934915329642045,-0.09633243140082873,0.1500225242513389,1
-0.7784491370592651,-0.057541670140801526,0.4892952621285118,0.13832054910499852,-0.23839017413555133,-0.0790098616959535,0.156016128675893,1
-0.7455249218483151,-0.11753500061736034,0.5236824841080489,0.14424042530696876,-0.24764525438055157,-0.10036002325049863,0.15983342473376216,1
-0.7442281632978623,-0.14365830395900264,0.5329164310101947,0.13874651132408716,-0.22230953132064601,-0.10484665517719377,0.1609956491365351,1
-0.5578319682759673,-0.45220100412423425,0.597562541518559,-0.0006144466740127266,0.21327385902720974,-0.04985434652888477,0.0873065168026014,2
-0.5524268156335452,-0.46518153560750786,0.6016346839141133,0.007728492136375085,0.19001928491012138,-0.056956354458594774,0.08344267255787208,2
-0.5759168655710866,-0.4464652985535687,0.5870829312895451,-0.0048000503014198,0.18529847525201046,-0.04307587271770564,0.09385085817070488,2
-0.5353528562474951,-0.4711050315416425,0.6146674731159886,0.014744303876766188,0.20630680799955936,-0.054956400025002676,0.07677989865543465,2
-0.5492467980192457,-0.4448070857396845,0.617088262313028,0.009012642615905947,0.2340366101703433,-0.04356356764325161,0.0659366283135306,2
-0.5736479689477503,-0.415480622222362,0.624146597811712,0.01002059646032124,0.21550636627501937,-0.03590407501832946,0.04843743053815116,2
-0.5910888849984045,-0.36794322385613454,0.6114673747084225,-0.0023420794678828635,0.2866437582803681,-0.01604364973309053,0.023516359287288673,2
-0.5768119564614992,-0.35617816403739944,0.6280677436331142,0.005337352201895368,0.32575859615070324,-0.01628706200525456,0.0029345368073455573,2
-0.5838751445877863,-0.344101980830944,0.6353222504104702,0.004470728587500702,0.3134019039060753,-0.015669841845503407,0.0059620575825119,2
-0.5946657681441463,-0.32044939451246446,0.6211282851943986,-0.004852049096349901,0.34729810159630936,-0.021122307817327997,-0.008000916476151471,2
-0.6218832577613731,-0.28642549345351054,0.6093721370511843,-0.021065698352225156,0.33191037447318794,-0.015321018619719266,-0.0012500619565721778,2
-0.5828318680499485,-0.33898159432819264,0.6285345092382589,-0.0006605534180515636,0.3338003428756489,-0.029116952132038538,-1.2077636717835824e-05,2
-0.5334002481021792,-0.4787994125194977,0.5585475274492141,-0.006868739020777137,0.30899638986326894,0.0002776431054355911,0.01635367615210929,3
-0.5637832702038118,-0.4419605016141004,0.5382973182579587,-0.041291606760290936,0.3112264246607113,-0.005679722513169538,0.01197616155770227,3
-0.5495521938172853,-0.45695841354173067,0.5458966773845144,-0.03391775749262953,0.3099991500851792,0.00037263099366984144,0.014203989395734268,3
-0.5643653734938562,-0.43748779087579825,0.5377307796401655,-0.04225596008819689,0.3137940824410689,0.00532419264403412,0.0053833786831103654,3
-0.5590375440484407,-0.4328382780105671,0.5436950281890064,-0.04369048044599125,0.3268836661902823,-0.0004035102640634305,0.008503078313789205,3
-0.6086814687986177,-0.36976369504133316,0.5110821888169715,-0.07127411308899399,0.31678178484575065,0.02637572213920167,0.0023241766732564734,3
-0.6359825815983473,-0.3009335066433143,0.4894889137330814,-0.10692968750928415,0.3143744870402868,0.034415341422070506,-0.00550508798759399,3
-0.6500005360730742,-0.22465148811455163,0.4690880387414307,-0.13043812726215087,0.3446802511672927,0.026779783584268788,-0.04612771797507181,3
-0.6723694830664179,-0.09376333728447878,0.42608889832391483,-0.14881656299197635,0.37415499191797763,0.05745479357808019,-0.08212717845943196,3
-0.6332657716538542,-0.1759178744001201,0.5144222904213149,-0.12681697956135365,0.3410721229499734,0.05312054241522148,-0.06939523990457304,3
-0.6769616008310381,0.03267467145965601,0.39584132603966604,-0.17923685342998918,0.34592777919384976,0.08715765230939106,-0.09212812762447634,3
-0.6633937514114864,0.009571862831413928,0.41534464482526956,-0.16563063965811065,0.34902367441345206,0.11721911958077488,-0.070635151421364,3
-0.5918490630469068,-0.3526425935351632,0.44240576892923766,-0.12022733927606329,-0.2695576547216824,-0.08077368132717024,0.08653481020793516,4
-0.5959928336444367,-0.37676129080046883,0.44879795414121854,-0.11911743601548833,-0.22307732347724837,-0.08100142270015184,0.07489627586827582,4
-0.609774474025591,-0.3812157977561548,0.4433611078183083,-0.12541821808303372,-0.18770353468185755,-0.06586404350973926,0.06896203461213066,4
-0.6010745475085222,-0.3706337098787556,0.4417702228803349,-0.12521893937691225,-0.22199858974297995,-0.0800043303866302,0.08791707545607874,4
-0.591635224479227,-0.38193276441208873,0.4647171769439773,-0.10624118609202166,-0.2150091650443183,-0.07373908006290618,0.07854624742029982,4
-0.6107680375659862,-0.3447326232621975,0.4644587119039097,-0.12537756133410058,-0.21028546214987356,-0.06813248771716725,0.0759751485498834,4
-0.5908374507312144,-0.34020317229321473,0.49868763186255144,-0.12002749947819588,-0.21443086711329773,-0.10650058648188655,0.0576477504380625,4
-0.5851739843268308,-0.3327700481870293,0.5187007962596704,-0.11583644704752974,-0.20772671470376974,-0.11494807698490926,0.029720363668254406,4
-0.628540878170712,-0.2564560967866326,0.47473646496997063,-0.14914322841896221,-0.2251685223388295,-0.07146895639491326,0.04431777337593919,4
-0.614493216011107,-0.23519941810651743,0.48869973874110945,-0.1581044937848725,-0.21838892955005051,-0.1427525208614635,5.181359445849449e-05,4
