0,1,2,3,active_hand
0.6670312793218518,0.24072098279308493,0.6270675419050372,-0.10666277995518779,0
-0.6111103911782922,-0.6082279032930975,0.3176547428322572,-0.17337083221525804,1
0.6788200813330687,0.24306449347593878,0.6144116412472627,-0.09660004863330925,0
-0.6074656590197443,-0.6193378850803339,0.3050248153133666,-0.18832949543346966,1
0.7041419533182695,0.23135972262419852,0.5887875471586502,-0.10682010101698683,0
-0.5891890592317707,-0.5657803400122741,0.29399705730266756,-0.3558378972925296,1
0.7013238028678209,0.22951959006467917,0.6030073900677003,-0.11453773157615349,0
-0.5876322619963614,-0.5657884332151861,0.3024759455537955,-0.3637195379760099,1
0.7052209934650091,0.23298919224807815,0.5942993964508252,-0.1073170988621987,0
-0.5912322084243972,-0.5618369991992161,0.3187925613379806,-0.35400564679317104,1
0.7011597626755516,0.23405715417559506,0.6022358156496075,-0.09719335416099885,0
-0.5827388855046503,-0.58301588860986,0.29052348118718263,-0.35897975648552466,1
0.687662480110229,0.23211770968785508,0.610901161112767,-0.10703494718133061,0
-0.5723778099382001,-0.584654239251273,0.28758104509356897,-0.37784077374987934,1
0.7045291159343252,0.23606160200050713,0.5943190052087909,-0.11071988848685625,0
-0.562780041409321,-0.6130076851290698,0.23008552914067526,-0.38308057404725354,1
0.699738185784975,0.2372116968412001,0.5985984673226316,-0.09002471233430999,0
-0.5588946811028181,-0.6313444966607304,0.20292231128981605,-0.35397438346466864,1
0.6957712510881763,0.23368778152573727,0.60550104095847,-0.0955186615550614,0
-0.5475038152372677,-0.6504513167888922,0.15736137629026498,-0.35888021495214073,1
-0.5337144896505506,-0.6467616355972989,0.15404718628988723,-0.3956665596921921,1
0.7032821601288288,0.23346850106042774,0.596333201851275,-0.11200064791003042,0
0.6942962490948962,0.23327292159101518,0.6101948646482162,-0.10183772736594941,0
-0.5381332412041113,-0.6507368962709044,0.15190309419556808,-0.38241925363608853,1
0.7001527551401178,0.2323685496953037,0.6002925775431501,-0.08898267936720997,0
-0.533543748651336,-0.6654525475646839,0.11257465794327015,-0.3620845182816482,1
-0.5365060526489074,-0.6640546174100934,0.11512594414834429,-0.35589866735008874,1
0.705690186635092,0.23102242590613473,0.5948163929263268,-0.0859360079697988,0
-0.5945761012320265,-0.6469951923537661,0.16809977751964458,-0.152404085924804,1
0.6939877943828684,0.22904500013655274,0.6044828571341885,-0.1003228791005034,0
-0.5917791335083955,-0.6510683678006861,0.15956157668392504,-0.15918173638221658,1
0.6905467639835446,0.22884736563696073,0.6092638832170871,-0.10436267244799997,0
-0.5869648394777466,-0.6532728355698249,0.14126467988288077,-0.1562012491974283,1
0.6853768856189055,0.22876337437345368,0.6134130725824469,-0.10853321909697573,0
-0.5822557045268288,-0.658986734702034,0.12715152939189683,-0.164514465069403,1
0.687232569989881,0.22908032609981677,0.6146067460687593,-0.11885690071595684,0
-0.5865347196515808,-0.6537566371330491,0.14485890442406602,-0.15977497445129987,1
0.6918644282179468,0.22787351511377107,0.6100100278038809,-0.11517109471499579,0
-0.5821609795863546,-0.6564661760571594,0.13579419780120203,-0.16876600206672307,1
0.6902186307090343,0.22587782840626877,0.6110367744634874,-0.12401527371902712,0
-0.5808264056364022,-0.6583066977405481,0.12832458813315334,-0.1656232400559916,1
0.6903469457491684,0.22655048736095051,0.6098180327308317,-0.12207895505946624,0
-0.5749960429461839,-0.6676331697684508,0.10211845903158732,-0.15829731253105728,1
0.6933891772759747,0.22505344109921513,0.6063176390616911,-0.11916624276442854,0
-0.576643295538124,-0.6695029576183573,0.0996053618028518,-0.14879676210240225,1
0.7009164777124235,0.22304487949366072,0.6012091390822817,-0.12024994240738825,0
-0.5752861932791166,-0.6615462258266789,0.1105547671163909,-0.15726521711003275,1
0.697448603356487,0.2288538772791445,0.6005887079955591,-0.11504537951140684,0
-0.5776951185919647,-0.6580205388177262,0.11999821446941591,-0.1598995652998249,1
0.692545411140634,0.22675720669714153,0.6074104105203444,-0.12644769579149703,0
-0.5739054064561004,-0.6679982260223516,0.09805054189187341,-0.15155398456755625,1
0.6933338951038981,0.22640165236277118,0.6086691147788634,-0.11708791613532994,0
-0.6420303929198382,-0.5604318833144458,0.3538123143046616,-0.1785755096115866,1
0.7091893687094253,0.23467337783796485,0.5871491114814401,-0.08233734772913366,0
-0.6382568307466645,-0.5798279545024131,0.3267851485439553,-0.18141708216628247,1
0.7153276061863326,0.2337275594752485,0.5817148177764514,-0.07942923786316612,0
-0.6342187401324332,-0.5838982515415725,0.3244151959323556,-0.17304267359612396,1
0.7181847867979743,0.23306492909460502,0.5768088364961783,-0.07800675457191125,0
-0.6324035880608638,-0.573845361829504,0.35435917547041557,-0.18135972743097567,1
0.7167877622330401,0.23450818172207308,0.5786857723257502,-0.07522905043122606,0
-0.6288512175216867,-0.5900443710905358,0.3310213412436979,-0.19239071206293656,1
0.724278834691589,0.23395039125873918,0.5749799990710708,-0.07694392488653554,0
-0.6312441651525278,-0.5817757409613092,0.3441545378241782,-0.1874111165982207,1
0.716830545648903,0.2399096993090776,0.5819522616217588,-0.07784090034550147,0
-0.6324865061385863,-0.5787643792649136,0.34533678485905644,-0.17739170533230456,1
0.7137678134833626,0.23687952944573676,0.5826215999386012,-0.07352479559941724,0
-0.6297344200593453,-0.5889794398494618,0.32602904299945684,-0.18408530392738195,1
0.7002034897996264,0.23890250483484893,0.5933643654605028,-0.06912109142568863,0
-0.6248792312714838,-0.5980991278637354,0.3166430402176803,-0.2081575560878622,1
0.7104391557966689,0.2372776880899471,0.5848536521282343,-0.08501833788121599,0
-0.6304365368594204,-0.5953029246423117,0.32041507518025075,-0.19629440041373145,1
0.7132420418229465,0.23966676805856285,0.5797501435856123,-0.06864394121263712,0
0.7073348440740854,0.2383522079840073,0.5893979921712948,-0.06435457281924703,0
-0.6305328302255467,-0.596747564879441,0.31704649665986506,-0.19225629232182895,1
0.6884139172946074,0.23846587446631803,0.6090212099750727,-0.05626187444842734,0
-0.6347855128918074,-0.5806644509102367,0.34113246456801233,-0.17481598203702664,1
-0.6435918498727176,-0.5581249126901624,0.36892198975359314,-0.1720294057569337,1
0.7068010202476773,0.2329196909927189,0.5935102508679424,-0.0937523309235233,0
-0.6432488619504984,-0.5653014475454913,0.35747394520470055,-0.1712995871423393,1
0.7073498183549723,0.2298874629102773,0.5968566120247583,-0.10175091048411077,0
-0.6429629964322805,-0.5616813194953205,0.36367392576939656,-0.1647645399146433,1
0.6952485557693118,0.22767273843522898,0.6078546774143238,-0.09592977565509214,0
-0.6416832771408043,-0.5647016449608937,0.35857500299994455,-0.17205178977187668,1
0.7051246567657922,0.22795361538434228,0.5974407267387136,-0.10557071644134938,0
-0.6387267782975657,-0.5575392118471122,0.37389820908011867,-0.17638964226798942,1
0.7062003562838756,0.2288071729063988,0.5970400798103509,-0.11701587284746699,0
-0.6310069113900252,-0.5829557092943625,0.3319256912707264,-0.20276529064702312,1
0.6803131273498599,0.2250954147712847,0.6265084690188594,-0.11824125904644137,0
-0.6315865224378775,-0.5819353595519029,0.33195092371535195,-0.20067614183425467,1
0.6819693979334517,0.2237664234988077,0.6268056694103203,-0.11890002749870648,0
-0.6285142891861065,-0.58580448443294,0.3228255026236006,-0.19922121142057322,1
0.681150580162668,0.22133715276961635,0.6251669419148422,-0.11821219872087814,0
-0.6316007787490172,-0.5882824404612333,0.3246703560596392,-0.1848200585114178,1
0.6819959862979842,0.22127643342892084,0.6272589220985065,-0.10739308045880501,0
-0.6317664604880732,-0.5916046942392996,0.32091488170785093,-0.1856233739001538,1
0.6734565641875605,0.22364586770661044,0.6359949331854076,-0.09368612617589005,0
-0.6299713099248596,-0.5956918699133685,0.31680457784876476,-0.19180485169771794,1
0.6784097749007963,0.22354207394745007,0.6291080876903071,-0.09511876900313403,0
-0.6296772561931865,-0.595507559457157,0.3175037067852735,-0.20153117839684623,1
0.668902557209377,0.22790129020261807,0.6382623728814906,-0.08781337624272316,0
0.1365640963588811,0.832073815566768,0.3284952591775731,-0.1678862175506398,0
0.3359647889976121,-0.04532880791738701,0.8542654335518026,-0.16638044645561567,1
0.22336117832001945,0.7800984728887674,-0.10717886596613378,-0.05424012177036599,1
0.3841627158176066,-0.05320468432500324,0.8190792997236953,-0.20308015568880008,0
0.18434407689390384,0.7848446253827344,-0.139085632701277,-0.028504462685364763,1
0.4067518841105529,-0.060354937780484105,0.8148197073214086,-0.1940372884320078,0
0.13844749484929741,0.7967672159094649,-0.14622198292767932,-0.019233631963464382,1
0.4229478403689728,-0.06597413141304995,0.8115957169716205,-0.1925898285734255,0
0.010783170582125991,0.8154324342116341,-0.004616859054274413,-0.03946823590564314,1
0.44552994887030106,-0.06529045478803672,0.7765610938677424,-0.20957921010487968,0
-0.05035112359533358,0.8161191312236703,0.027728447021566804,-0.04326588531419713,1
0.4158456018227601,-0.06099750059661057,0.8004088861160813,-0.20893416154198283,0
-0.11470088840734213,0.8102422139924987,0.048046490869979565,-0.08831468043387966,1
0.42922596160693033,-0.06134539132684474,0.7841967132660158,-0.21517908344740622,0
-0.14902548586698677,0.8135803688285935,0.013619731655468115,-0.05816598920081821,1
0.47443514479651866,-0.07295576986245056,0.7632359944495134,-0.2133102823995096,0
-0.18937668306861707,0.8030892133265755,0.04165121214611247,-0.06470869333882211,1
0.4508660191381562,-0.06861165406269379,0.781849374346826,-0.19542800856340858,0
-0.22152857515175692,0.7868174504873585,0.0573870755596698,-0.09471553344329295,1
0.44666182022683215,-0.06448004149434398,0.7840713943517577,-0.20545636934280098,0
-0.2222174978894725,0.7770501829780299,0.04533069262726651,-0.09851887798515123,1
0.4280300075327142,-0.06031790292742803,0.7957937206355299,-0.20762697187915924,0
-0.22567521004552354,0.7943341455180236,0.057602384447618546,-0.07336285795910265,1
0.4271471157080885,-0.061076308735043425,0.8064745442578819,-0.18880960407084077,0
-0.2392681299241957,0.835445036300097,0.018623779206715835,-0.06024118133180406,1
0.44193777840583465,-0.06747219106031602,0.7967888741544709,-0.183574886331209,0
-0.2702104288011376,0.8064996960355328,0.1091562924268539,-0.07878378968916254,1
0.44753099429456816,-0.06704792522439522,0.7772825765238346,-0.20106180554183453,0
-0.2760502410868197,0.8191761860523215,0.10306827485984581,-0.08454780054539575,1
0.4388387169892372,-0.06599612836611757,0.7885537605104967,-0.19320770349942704,0
-0.348506766416627,0.776047889159364,0.284309550502509,-0.05911961294193228,1
0.4091719471305416,-0.0616980132426774,0.8253618111107257,-0.17940102531866894,0
-0.3647184987683104,0.752584917581579,0.3308492916059252,-0.0901616430353276,1
0.40614407850574064,-0.061502058834733885,0.8190323397453184,-0.1952455959756881,0
-0.3821419101939699,0.7282832964335461,0.3715735159144834,-0.050670760636405784,1
0.41816635884536474,-0.06404467543468902,0.8161823270526212,-0.18348867054221046,0
-0.3885650882818887,0.7309879901731647,0.3708974818943214,-0.03777284557717474,1
0.4100884714830034,-0.06344294000964087,0.8295257880956473,-0.165408857937225,0
-0.3844658242848165,0.6977537114059063,0.3956877448274528,-0.03056880542787447,1
0.3912131817388984,-0.05874135997964566,0.8221485048170722,-0.1857905927735522,0
-0.4006338028338989,0.6747197829733594,0.44326475370753315,0.022421518631216657,1
0.3887644409178464,-0.06115602644709607,0.8403438515288266,-0.16186300415518756,0
-0.37410564962873355,0.6909500320239268,0.37988635096904194,0.024211975803385178,1
0.40164210313927357,-0.06209002063727889,0.8160482864227926,-0.18176484840205032,0
-0.3847838810210543,0.6876243855763018,0.44773436704963493,0.014771154220194723,1
0.40067052997710023,-0.06409667795498591,0.8304938826853615,-0.1684651356795419,0
-0.36605309355128257,0.7257666213659574,0.41691311246411566,0.007105560434122026,1
0.43068564226084055,-0.07069243477129865,0.8150698104942925,-0.1628656532162836,0
-0.35332133965669593,0.7618259579401062,0.24213811178108072,0.004195147425102447,1
0.3761388176303665,-0.058613225502740195,0.8533621023017898,-0.15312290353931973,0
-0.35536954368675344,0.7785898482880633,0.2605331070004916,-0.040303920141431235,1
0.37044461785482574,-0.05830917796226283,0.8575952372592807,-0.14997291108008856,0
-0.31882445428682926,0.8054039888143404,0.1604128208589798,-0.06474711102419335,1
0.35372805428341253,-0.05417277169139155,0.8657335100849388,-0.15687519921616883,0
-0.32878585393485477,0.8254203890344822,0.15924744288289008,-0.08315815134513557,1
0.40634113400941324,-0.06890909595766558,0.842290563271677,-0.15013338259897047,0
-0.35462902300185967,0.7939635860722726,0.24867754186278818,-0.13452565249155465,1
0.3834827196604485,-0.06233363641752329,0.8516770302927177,-0.14447846037734705,0
-0.3795024892076202,0.7872760409416781,0.2649422790763709,-0.10448468724955011,1
0.397030418056851,-0.06756503660876506,0.8534721001753232,-0.12400797451423194,0
-0.3550601653905053,0.7705838204227412,0.2184195392247768,-0.16548120752904394,1
0.36406277112988567,-0.05635921003603031,0.8524379381688418,-0.16133935500254437,0
-0.36630662392789454,0.7658292466528724,0.22942856806753015,-0.18092388067031503,1
0.37214602143386516,-0.05882954714035758,0.8505158360240775,-0.15123629810773062,0
-0.3617921943313394,0.7742575483491547,0.20385684816549932,-0.17144191478602014,1
0.3806232807750878,-0.06170453072524798,0.849229287425971,-0.15335062844263547,0
-0.3608962385955135,0.7689191317074919,0.22182164495895731,-0.19180941997981,1
0.4032086336586431,-0.06419628972941992,0.8293151047975179,-0.16499557282554003,0
-0.3550519176581185,0.7783687320255004,0.2206462293217139,-0.18900058207546783,1
0.41077157670421727,-0.06680398193320024,0.8286912607216612,-0.16036504511064587,0
-0.3448471987905796,0.7965865393104954,0.21587118236361102,-0.1851205128824898,1
0.4038463072106264,-0.06443236229294425,0.8472483199986716,-0.14173781833468888,0
-0.3727616254733205,0.7252933287392738,0.3322477453305578,-0.24633988553125108,1
0.3752040622659753,-0.060426003411107744,0.8489496463343822,-0.1539524334925253,0
-0.3669726587010157,0.7278189213419308,0.30892548364025707,-0.23926277996928522,1
0.372086929259597,-0.059116766819877015,0.8409284477520422,-0.15571366520456137,0
-0.3699489454374133,0.7465001978780693,0.2854918937754404,-0.23456165106421734,1
0.38683113972300637,-0.06338212136380274,0.8449063819765471,-0.13799361005681826,0
-0.3703532813421976,0.7406860987549752,0.2866787125539859,-0.2319391564870505,1
0.3871309316163501,-0.06280839353747927,0.8413533879204397,-0.1428637331516311,0
-0.372366987013242,0.7223107931563,0.33205688033490754,-0.25275446094184967,1
0.41918959374089754,-0.06935199724230384,0.8212223475980639,-0.1448052741404201,0
-0.34459254194295524,0.7820482287072049,0.2465719020178958,-0.224251715539049,1
0.4036961064544971,-0.06751175847529962,0.8456893309786556,-0.1334856044303688,0
-0.31567108748938727,0.7779676712611635,0.2428498955630717,-0.24592461641654134,1
0.41067653973324497,-0.06769713958512528,0.8267549150952489,-0.15131738113846793,0
-0.277394739604649,0.817687500806239,0.15315576038220735,-0.216200799720863,1
0.41065106205908974,-0.0674134183740122,0.8274226388391587,-0.15125686594136095,0
-0.24992548308277507,0.8387359063846764,0.10221718598736974,-0.16839916316295056,1
0.3510812288680699,-0.05540202562656104,0.8660064990660457,-0.13872007643801987,0
-0.25407694314180923,0.8624029197703968,0.07857816832211972,-0.10840963307438395,1
0.3584470219545985,-0.0603911057581896,0.8781727106612556,-0.10985525097986794,0
-0.256910604965786,0.848069765008317,0.07927125522626029,-0.04647497906066952,1
0.3749070544468152,-0.0629407695855789,0.8617208355398913,-0.1338483956781562,0
-0.2611215922171138,0.8539891002907358,0.09474900212897454,-0.03982322599379062,1
0.39449775920351143,-0.06627016699493013,0.8534875013409057,-0.1324157150667769,0
-0.29732062333396353,0.8088283325098415,0.05669359741202749,-0.030539484775676796,1
0.38468625738372525,-0.05913672154063168,0.8550133081168011,-0.13974041682375685,0
-0.3117976216393411,0.7944309830211318,0.0919782963768876,-0.028293698167923334,1
0.3916260653655325,-0.06353037928804686,0.8447190181288387,-0.14155013104314587,0
-0.3169176973908414,0.7842432389098927,0.10538780211940205,-0.04929764777615755,1
0.40014969706070547,-0.06269078912090285,0.8325268084899561,-0.15137296337799927,0
-0.32574940232692895,0.7818250911656339,0.0992885288256742,-0.05165168161304609,1
0.39454136024220793,-0.06349502685539675,0.8380689544767265,-0.15324291995880404,0
-0.32224300231138636,0.7692256388851887,0.10383143883645235,-0.08675907473396698,1
0.3976080833742601,-0.060089197214125124,0.8210178268388736,-0.16725771377872023,0
-0.33076624842116326,0.7799843537207066,0.10002093149183437,-0.05845331417134582,1
0.3867455165928283,-0.060158921121920346,0.8382481661890342,-0.1467252722802878,0
-0.3271512567326537,0.7969452252221618,0.08594363319566552,-0.060157294508079405,1
0.40049119416745305,-0.06471954490610336,0.8386520394054983,-0.13800061396122013,0
-0.3198033617019439,0.8006122362901974,0.10243942415872516,-0.06417331476045922,1
0.4108657099411285,-0.06548528481663876,0.83068919028267,-0.13921238600721847,0
-0.28772502236481085,0.8198864711598939,0.055755028994597826,-0.06393059067826136,1
0.38692971506707685,-0.061322853285285625,0.8515506116712825,-0.13264958373950322,0
-0.2779811295728129,0.8066930106997201,0.060125357566093614,-0.037644569447458774,1
0.3869591921909425,-0.0611644555362763,0.840743181303993,-0.14028831110820478,0
-0.2858670759416418,0.8182058324200274,0.09611461990274581,-0.061184096060450284,1
0.38490605137960643,-0.06206100710081525,0.8500360085230526,-0.13503752982712952,0
-0.27189605600332317,0.8116265673925435,0.058578304808273564,-0.04747560028300319,1
0.39369507954139343,-0.06343708368058151,0.8449471388363893,-0.1421791847172286,0
-0.38040000828789855,0.7599937095216325,0.28585137065369276,-0.10073854888039596,1
0.37503371952885434,-0.06334157372782602,0.8538507264225134,-0.13461452385007752,0
-0.3878586601787295,0.7358046928296506,0.3362519265044724,-0.12152213101608207,1
0.36453824501561144,-0.058520018336322414,0.8511937964841605,-0.14581033077129102,0
-0.3939585523071301,0.7547766016574418,0.32027029223507797,-0.09819811854336934,1
0.3665283537596514,-0.06222064333216802,0.8647323317064437,-0.12534148611999954,0
-0.36009250519189195,0.7710088940101454,0.23320999795420913,-0.13998423493390183,1
0.3358049829308733,-0.05084706237183727,0.8687332144782223,-0.1339716332443413,0
-0.37259642437236934,0.7626245820263808,0.2689542524475997,-0.12379915671874613,1
0.3425764812754111,-0.05381844126842679,0.8661320356919714,-0.1365157832615114,0
-0.3866821261426586,0.7708168507690258,0.29137135593623664,-0.10538686594528411,1
0.3391626187031214,-0.05493589196106638,0.883412986905102,-0.10978038283806728,0
-0.3814615763599477,0.7752277258847098,0.2733512489258316,-0.10074787279477357,1
0.34966114734103404,-0.05783194310626298,0.8787380104418787,-0.1087882379427326,0
-0.3790697649443893,0.7755940802168381,0.26433814623139856,-0.08805337872850261,1
0.3947448073595527,-0.06702799908153152,0.8509133649091704,-0.11564543197659427,0
-0.37302697901749504,0.7753158505853469,0.25042420741238947,-0.08543601309415388,1
0.41064708273008227,-0.06925009615020823,0.8329300755003394,-0.12859685626872924,0
-0.3811828656228581,0.7697393520576058,0.2753153056361241,-0.0858998976170486,1
0.3901714807296862,-0.06496399378007667,0.8477977861158549,-0.1254688567241064,0
-0.37172847458708,0.7610983261204192,0.2751617264279793,-0.10200885073034834,1
0.3538533205556813,-0.05364737874557715,0.8644831916855168,-0.1379023368084427,0
-0.3673067603750765,0.7665380433701126,0.2653707454913929,-0.1140581436222534,1
0.34873929592844005,-0.0546393641599177,0.8683588410548128,-0.13737321816616,0
0.8587701186501902,0.17539580345338918,0.3862059336599944,-0.15079776763249014,0
-0.6183338590658884,-0.5798924457794228,0.32333289987695235,-0.18413651537765038,1
-0.6274489455264531,-0.5810036759380898,0.30072969336206795,-0.18425248226410337,1
0.8676042352989024,0.17428923751668607,0.3661120972714808,-0.1408006618167892,0
-0.6306711241208836,-0.5695376668116381,0.3087743639517628,-0.18728391015403142,1
0.8693010981521547,0.16583114902965232,0.35135588685153335,-0.1691940018841352,0
-0.6283418832761329,-0.582321746981128,0.29090641219242525,-0.18654732388026846,1
0.8727575716476841,0.16559773359232063,0.3471424075602447,-0.15693899161687636,0
-0.6188340633877198,-0.6034982833789002,0.25619461665429577,-0.18446842249415013,1
0.8480827847248633,0.1784383087364373,0.40746874559045704,-0.1581662864752848,0
-0.6143714678806799,-0.605286574707885,0.2705105194382863,-0.15655743282102247,1
0.8448714283961497,0.17651147499409425,0.4075128143763423,-0.16879024557876432,0
-0.5955210008719622,-0.6284238837954755,0.2393866297427982,-0.13636517607464768,1
0.8221830676618166,0.19228273889656422,0.45133404293367135,-0.1503239176606678,0
-0.5992026593073624,-0.6119212466603933,0.282165943679803,-0.1287051071553432,1
0.8756566594624955,0.16794538816045704,0.33456373974075326,-0.20074813565254168,0
-0.5849371162920264,-0.6321024263531102,0.24438125475575706,-0.11024382613022578,1
0.8721761182734479,0.17564192346274785,0.3487052797095677,-0.17209253083604345,0
-0.5785608303655853,-0.6411631175841445,0.23182376559151727,-0.14176581090563914,1
0.8652474939995469,0.1714926086533396,0.3576113808351291,-0.18490274450949382,0
-0.579639248348773,-0.6167192493662166,0.25586173878796137,-0.12661177103934787,1
0.8285234920245012,0.1894179618106263,0.4342709660871362,-0.17154948132241335,0
-0.5826860507306315,-0.6210703299085437,0.2440381100359044,-0.12668959602254296,1
0.8339598357918403,0.19405800589655567,0.4268279408412813,-0.1398698945580524,0
-0.7048911496515218,-0.46325545502278637,0.3963697131324837,-0.11500839039588881,1
0.7682444771079877,0.2087996684672063,0.5227692160082738,-0.0986786621009643,0
-0.698210597236557,-0.4775327024078669,0.38881631084514573,-0.12076664615544784,1
0.7398316579881189,0.20844150935696462,0.5603774680882866,-0.10212453368870753,0
-0.6927321662949677,-0.5319462486579134,0.31598191525645736,-0.12370957398842175,1
0.730111161832609,0.21405855557991335,0.5734970233916654,-0.07746407060879686,0
-0.6750380297790951,-0.5609406352951934,0.2943251798628883,-0.15277012360264616,1
0.7683539515820409,0.2125484350779815,0.5225998280987875,-0.10912048801436354,0
-0.6579690915202119,-0.5801328880200769,0.29255840832478175,-0.14403421511242942,1
0.7513552671178879,0.2122070534271444,0.542174137764747,-0.10209966729694053,0
-0.6344377838768936,-0.619871119656389,0.24025393725003133,-0.14074750397701297,1
0.7864114753195582,0.2003003125679946,0.4899774404344643,-0.12367614912526248,0
0.7979719016439524,0.20127667697162616,0.4844332334296414,-0.12484288141187724,0
-0.6121348324157506,-0.6665761420565174,0.16979950076083922,-0.15677347846130807,1
0.7634559470610728,0.21225499977626508,0.5307537687517357,-0.10896454043323969,0
-0.618234007932077,-0.6480688398402465,0.2170458530098756,-0.1396573345256926,1
0.7053198201939699,0.22342610978965238,0.5965802555380196,-0.08978157496315071,0
-0.6092220262806955,-0.656572298141261,0.19424866276529823,-0.16111920052358736,1
0.7704449352893893,0.21678358869089862,0.5144312944670061,-0.09259711594973244,0
-0.6202843916663535,-0.6436554966594978,0.22565011500672935,-0.14456188097824021,1
-0.6286199659477978,-0.6219728565243149,0.25632628636421084,-0.13989665165780835,1
0.7860878429645881,0.20872342553551465,0.4963610916025802,-0.1168994493789015,0
-0.6348408505231443,-0.6130057307649444,0.26959779071306955,-0.15016155496456127,1
0.8023352432234352,0.2091395766222697,0.47016266042871036,-0.11637051936127782,0
-0.6688638568848583,-0.38362431737680924,0.45694080551744604,-0.2934950117850123,1
0.7967624402505892,0.1997726746157257,0.478104529884847,-0.10636408909994179,0
-0.676156550225691,-0.38111241607972124,0.46140281731402744,-0.2786694899327343,1
0.8240501973920811,0.19304816167260905,0.4442380056285398,-0.11174931039549435,0
-0.6839233502074907,-0.39430270273038087,0.4368370836670202,-0.2758834041362607,1
0.7993276768571421,0.20089261485130072,0.4841053023321142,-0.09159879749195696,0
-0.6692027082558587,-0.3692591863369128,0.4789042159702958,-0.2802399546960521,1
0.8114507198747308,0.20509036577761075,0.46721588072049075,-0.09100181079822238,0
0.8104345247694567,0.2082317667298343,0.46175793129301473,-0.08264177686066244,0
-0.6579228973049696,-0.37805028907067645,0.4759604936105004,-0.29838984296234566,1
0.8099765457128064,0.20632613679061654,0.4696403410035952,-0.08094334236084792,0
-0.6556521580900485,-0.40281899934087967,0.46796889009673776,-0.29129743568558414,1
0.8258795281365378,0.20387873381681182,0.4441576301027771,-0.07682342180805571,0
-0.6330587404572819,-0.4151823069383325,0.455891487583201,-0.31912789481764375,1
0.8307227279192,0.20058972385897592,0.4337712780746104,-0.09009746691322364,0
