0,1,2,3,4,5,6,active_hand
0.617218223226519,-0.6825501651129441,-0.13470641498615687,-0.14336720526083627,-0.2843503524588925,-0.052380467259233336,-0.2131223088171112,0
0.6155923326653367,-0.6800675419863308,-0.1358075829469904,-0.14169129533292757,-0.2935493671207294,-0.044498050199453326,-0.21397747648502252,0
-0.2721759142476162,0.862250283819388,0.03289535353560381,-0.16680394261328862,-0.1603340580351075,0.07895809695094602,-0.10355478524262576,1
-0.39393792034957975,0.7788395537244356,0.020634968854416045,-0.18768421972431865,-0.32906247177616976,0.12764590018696123,-0.1926349016950229,1
0.5910360240956344,-0.6542736586467514,-0.11282137731324823,-0.18606445625733625,-0.3654299639808412,0.07830770495055242,-0.2146315578987184,0
0.5902201502933212,-0.6565602808614691,-0.11188276274469493,-0.18529805320044723,-0.3604463609208493,0.08096922353680737,-0.21661983109155541,0
-0.39839802867145196,0.776069089635931,-0.01011690891461658,-0.206690793434395,-0.3150299764567869,0.13726396872723004,-0.21273131695496697,1
0.5747040884841471,-0.6392174433543276,-0.09572964181618607,-0.19911136250801806,-0.403176396271049,0.1031531921592209,-0.21376567156149406,0
-0.3655065603652389,0.7498841695696337,-0.09143342515152819,-0.2262871788038629,-0.3699043708808195,0.15323258081775143,-0.21394279313146938,1
0.6022439514680216,-0.6739619656939478,-0.11909619732206433,-0.17986996296539623,-0.3148680959509196,0.018832433769991223,-0.21598122311997686,0
-0.3758672922333493,0.7863513972512306,-0.15510888410688706,-0.19446501324376045,-0.29394337096148365,0.048344946500111355,-0.22471700008088671,1
-0.34813507554791806,0.7537362051195676,-0.1601363537371825,-0.1959803365744936,-0.36529013625821605,0.09789270431113627,-0.22452571110688352,1
0.5866101113058024,-0.6526922957044454,-0.10206089334321619,-0.20119362497256202,-0.3683493494330922,0.08513654264830348,-0.2073423296864892,0
-0.3652412157187646,0.7597545569237636,-0.11925355708390047,-0.1967517165486754,-0.3346384682205543,0.08796717711950164,-0.2364035447562348,1
0.5920742105945507,-0.6574133904315272,-0.1127878476946933,-0.19524224732359702,-0.3548319295398017,0.07183488779230426,-0.20486465366601347,0
0.5901848240224595,-0.6555688173552957,-0.10627492198040768,-0.20280352591866374,-0.3587249573963136,0.07698815604356506,-0.2026503538464357,0
-0.38309158116799286,0.7636611728099079,-0.05866774252964314,-0.17969372166686215,-0.357022640975293,0.08019252957509547,-0.22635077116128918,1
-0.36268471112734696,0.7724550378920509,-0.08090013464860682,-0.21685885049830114,-0.29459107249722055,0.09688840861430126,-0.23861397096764306,1
0.5942114347964212,-0.6595969494328021,-0.10923385654564571,-0.19533888819192727,-0.3508638830896003,0.0638953967823879,-0.20324038024055882,0
-0.3401423625454535,0.7835887566342898,-0.1164445750594826,-0.1984623088962761,-0.3103463398023292,0.07631388354210764,-0.22991803138572423,1
0.5944919224798869,-0.6600182441191347,-0.11224992583137493,-0.19424045333503775,-0.3519099537452288,0.05496963459784813,-0.2030676231933546,0
-0.2904449084049914,0.7637382379740125,-0.17812759029138606,-0.19715575386619497,-0.36895214998206266,0.10318834543628451,-0.2105878977872352,1
0.5784904989165673,-0.6439020185322862,-0.0859611602221564,-0.20740459402932993,-0.3966820953366966,0.0935924961608464,-0.1976369689826994,0
-0.2984994195681975,0.7822064992202751,-0.16922953194041346,-0.1847006294855667,-0.3498896351350959,0.07617960027221302,-0.215775724927787,1
0.5864826820068584,-0.6524791374605114,-0.09350535989479103,-0.20479162680929228,-0.37235756903568745,0.07268212508551308,-0.2031994616640877,0
-0.309273502647247,0.777050498558004,-0.12931170909112055,-0.19469313648752432,-0.3455350140519786,0.08891654695019437,-0.22753502214884977,1
0.5798701243288407,-0.6497396462950124,-0.07768210641476138,-0.21494858066666875,-0.37683538404818784,0.08491374080146702,-0.20977306749410365,0
0.6090328962671215,-0.6901956368019243,-0.1171205091958373,-0.15976063229461282,-0.2743583524627047,-0.028698417899617513,-0.21928701289926134,0
-0.35931734901099605,0.8054388718215023,-0.18046770808310222,-0.2893917704737932,-0.14151756928213083,0.12390558575043085,-0.12193297718247482,1
0.6173162415921885,-0.698845449597465,-0.13313745749990247,-0.141176266092954,-0.2367346906796944,-0.05537248499913716,-0.21354622707425935,0
-0.426764693017037,0.799021518364818,-0.03994966192153664,-0.26555052069050283,-0.08131327149684181,0.09421253757914068,-0.1425322955186864,1
0.6020104386651912,-0.6835208072423515,-0.1030711252809863,-0.16832788006637003,-0.30503242589857454,0.002890177828587472,-0.21409302613129333,0
-0.40446550465415526,0.7833222985923755,-0.058763963690788755,-0.2717307999492147,-0.18458615278775592,0.14460473653973482,-0.12151399031397125,1
0.5880821897557875,-0.6601333810672279,-0.09712534775603518,-0.19138536233544395,-0.35690007757437126,0.062301291466886774,-0.21826391401374656,0
-0.37432486531508474,0.7643202275399976,-0.0970699462103667,-0.270133151031488,-0.27903065592691373,0.18460003987359624,-0.12532970877865615,1
0.5900341055339563,-0.6695101553729144,-0.08680885966839724,-0.18689929398969587,-0.3391695417466898,0.04462373028929322,-0.22441094550935592,0
-0.3670454745898781,0.7679919966500842,-0.13604727767573108,-0.2692317964105276,-0.2618566953073369,0.17217993140788623,-0.11337796468995012,1
0.5989432189542947,-0.671567373219884,-0.10754087682443586,-0.18538392231941694,-0.32213071266671783,0.03312879520102432,-0.21820805089925024,0
-0.36273014198956227,0.7728778236344493,-0.14731239404797755,-0.27061746681819476,-0.24508968074400173,0.16254473724589538,-0.10775397392958695,1
-0.3573006971218655,0.7627380643619802,-0.11284042661004828,-0.29397761196617583,-0.24252586394423167,0.2103972366342324,-0.10230838442945996,1
0.5891138570579314,-0.6652484451256467,-0.09115100614554361,-0.18857267254640786,-0.3490777892971755,0.05936750722446141,-0.21827590170316866,0
-0.32970154192906603,0.7646072003844058,-0.16303100284016425,-0.297431591420685,-0.24473574390928304,0.20480704042832754,-0.0812805468943306,1
0.5851161986111696,-0.668228549385883,-0.07699205029433315,-0.1892063395988276,-0.35025129594157384,0.04752308152633832,-0.21997406912914233,0
0.587752458159862,-0.6656023583464694,-0.08626313065993664,-0.19548608400294237,-0.35243318902270365,0.05321810717189602,-0.21183418425428113,0
-0.3310904467678547,0.7662968515081818,-0.15485787795632958,-0.28777849498983293,-0.26646634202600045,0.19404577820150687,-0.08568968528950373,1
0.599274160774074,-0.6693123399594648,-0.12014555815460877,-0.18640862556438909,-0.32834059433922824,0.03889361476696393,-0.20740540178260577,0
-0.3306195007308756,0.77110282031576,-0.16367437680982935,-0.2847262796781417,-0.24063527707294793,0.18457744032011628,-0.08502138360481692,1
0.6017012616278771,-0.686184496635821,-0.10317040433330661,-0.1768631495360321,-0.29385595159474726,0.017162786001307582,-0.21010041049594852,0
-0.33113791853542923,0.7797230415459174,-0.17710228566273759,-0.2835431477831679,-0.19509319863649582,0.17247928997165024,-0.07397875130384027,1
0.5879013140425401,-0.6774169503369978,-0.07703772766607149,-0.18658894758078326,-0.3289093085841909,0.034710272891519456,-0.22710659533513974,0
-0.330232159275788,0.7670979677423223,-0.15799823972659036,-0.2872598519989509,-0.23740124273819652,0.18754892136887047,-0.08656098175637049,1
0.6141550417671383,-0.7054239605983189,-0.13320539439052687,-0.12032461394172637,-0.23006587807609497,-0.07002289805064693,-0.21878817360681374,0
-0.3417882846292634,0.7824199019523423,-0.2691809027680113,-0.2928213055695646,-0.08653507911015765,0.11558176789393403,-0.09835085613638646,1
0.6168940622158329,-0.706059362299509,-0.14015473556451988,-0.1164829377455847,-0.2255246003897558,-0.07601208675634916,-0.20890362646938504,0
-0.3469744628443518,0.7901295559300769,-0.25985975011993695,-0.2749001470314295,-0.09943644935174366,0.09418338747992983,-0.09622780571825237,1
0.6136981658663898,-0.7039101128313464,-0.13096096205874883,-0.1265396732776487,-0.241332979880377,-0.06297063518637853,-0.2127148181297781,0
-0.3240021512909867,0.7903513137645992,-0.2673618326689627,-0.2850929024496156,-0.12012068819166777,0.1099394542254699,-0.09606824999381378,1
0.6162618451132938,-0.7173848158446854,-0.1307655057308822,-0.10101635911939713,-0.16938167846796742,-0.133930612261907,-0.20884148543866907,0
-0.2860694256692208,0.8013052160403498,-0.33357723955038243,-0.26992350173863755,-0.019763424667701646,0.040203865828400534,-0.07583994795157276,1
0.6159938258256551,-0.7170382651572865,-0.12734643738866772,-0.10645526690853738,-0.15867023742781772,-0.14496062769994314,-0.2113370020253919,0
-0.24033670082917705,0.7921070170736615,-0.3649386223320963,-0.3288690655775168,0.05736754102077103,0.05975575848294374,-0.09546137590020307,1
0.6118092913590125,-0.7033011875249537,-0.12062851846358652,-0.14053154131392664,-0.24000228582534636,-0.0808239707488999,-0.20738649869567138,0
-0.16028401748702534,0.7646373055584025,-0.464275322105566,-0.32500797858328717,-0.09116257656341924,0.10545368292765502,-0.0696706014229302,1
0.6116131267450984,-0.7082487821552859,-0.11823398985419571,-0.13294063294689015,-0.2197437851505689,-0.10137113151951817,-0.2102731504030299,0
-0.16387182053778235,0.7697914720167311,-0.45362830353790967,-0.3411663472752981,-0.03699972542666425,0.0967568776754389,-0.08593907219920004,1
0.6151121881383005,-0.7032988036687218,-0.13602250682763775,-0.1336464748796508,-0.2297302713546744,-0.09700380144834442,-0.2009021605713571,0
-0.14604903349413223,0.758531575306211,-0.48285975043461765,-0.33159646219568545,-0.06432517337987974,0.08963863749775344,-0.08341371854962104,1
0.6171086155927319,-0.6975998037354464,-0.15421021488826986,-0.13285780686332865,-0.23204642264215536,-0.09344973754480398,-0.2002579490655383,0
-0.14716137764612067,0.7498649061258114,-0.48141656517007486,-0.34705947286623967,-0.05451976941411118,0.10414840606844315,-0.08315245458438693,1
0.6175498108220471,-0.6978582662364827,-0.15411859566282987,-0.14097845034680612,-0.22902119764865217,-0.08656612367713495,-0.20070929341962912,0
-0.15834666610506545,0.7533113908421522,-0.4522408931727503,-0.3650650204775115,-0.04378517808967048,0.11954566671912512,-0.08515502830506036,1
0.6168277125232271,-0.6999548683370416,-0.14168327400724676,-0.14617775127035842,-0.22834437450094075,-0.08482198554019418,-0.19971461782940952,0
-0.15480335732960568,0.7504813708258511,-0.456333402870517,-0.36726155822404805,-0.04761776181186132,0.11963397543980506,-0.07758397444522792,1
0.615242451405382,-0.7061817422356713,-0.13552824257495277,-0.13030446797596965,-0.21039701608014333,-0.10581780695274183,-0.20750747775963438,0
-0.15990680159070184,0.7537968341288771,-0.45477002391277976,-0.36046377843668326,-0.011580859342928799,0.10578231243924137,-0.08305836365381364,1
-0.24805150544429616,0.7475971694921462,-0.4288830561588612,-0.10717232867273677,-0.38067347632524146,-0.013423800738669263,-0.11407791237286087,1
0.6027434310118983,-0.6804703887112632,-0.1281903803491174,-0.1713102069366207,-0.297451508542376,-0.00821762771911148,-0.22573555891206767,0
-0.227127948302029,0.720048303737192,-0.46175888699497225,-0.06439233097984293,-0.42695987470795377,-0.028489792596648925,-0.11490452773670022,1
0.5986007279325143,-0.6790786464645816,-0.11589397965105414,-0.1711060377790573,-0.3115258873005134,0.011970549914085787,-0.22586854975466228,0
0.5998143658782248,-0.679287157903319,-0.11988701277926565,-0.17202370333126848,-0.30575873508154877,0.01053281285793265,-0.22500445316871165,0
-0.23610866734963332,0.7313514217629208,-0.4459733677940265,-0.07177152619061405,-0.4178444565795785,-0.02517496240329946,-0.12095161917446452,1
0.5942148759044623,-0.6761639480013495,-0.1055383337604732,-0.17996038012548757,-0.3203562912109553,0.015415421712519644,-0.22844233267842007,0
-0.2040582186001743,0.711287188857923,-0.48432952409639235,-0.07242943289512876,-0.43383959990425297,-0.02289296301931476,-0.10863867447870094,1
0.5880727678252494,-0.6621911943874291,-0.10262915713207296,-0.19961788660951985,-0.3499857711248367,0.04382062921238627,-0.22109151069917848,0
-0.17449542593236791,0.687953930874237,-0.5043705918297867,-0.08565626460762675,-0.4644554792164197,0.0011422610885874584,-0.0944254788481187,1
0.584514128992197,-0.6638679282149788,-0.08394826465463863,-0.20843968883189656,-0.3475495963510512,0.049996534330944475,-0.22545597540168766,0
-0.18229154396252464,0.6952770355425427,-0.4868312537536967,-0.08849546831951835,-0.46710578899066024,0.003086758292640657,-0.0977451039809672,1
0.5889119793871979,-0.6618768614211785,-0.10068807576426056,-0.20795025061143696,-0.3430776627328962,0.04424231059017108,-0.22640172783648055,0
-0.1803021110968569,0.6935121503653526,-0.49127251913509673,-0.0859495397745719,-0.4654995038739068,-0.00469652908518442,-0.10130347916105105,1
0.5906710023113825,-0.6756379765582705,-0.08464127371390612,-0.19797963642819622,-0.3172615527220094,0.016689355927730503,-0.23458305751433148,0
-0.18354937916603783,0.7063289187609496,-0.5036318014815185,-0.09005585835102436,-0.4273872125373339,-0.018031285170630868,-0.09725708223123289,1
0.5821236236721599,-0.6634759896375433,-0.07745348274049554,-0.20890336917621644,-0.3537922172211631,0.04514861208265427,-0.22803031524281142,0
-0.17868482375763675,0.6993439476079901,-0.48702568552582853,-0.10945735164950635,-0.45670356327642514,0.017686797870566446,-0.09020912769140746,1
0.5793281268443893,-0.6610515197703319,-0.07607369580873166,-0.20639939877397406,-0.36215802069498426,0.05443965963832924,-0.22838238096685257,0
-0.17304214737845283,0.6937081370137101,-0.4916352897423665,-0.10448154093562184,-0.4647722048272054,0.024813331063554083,-0.09034131515712607,1
0.5914758275723602,-0.6758134965001942,-0.09396862384421202,-0.18354161535129926,-0.3250926995512646,0.014047596376720732,-0.23008599071132715,0
-0.17267826400505698,0.7091933734096474,-0.516172632490435,-0.10184831999650577,-0.4116814570021297,0.0034314576048350173,-0.08505232313932734,1
0.5933984161939496,-0.6682360704107212,-0.10676854622822256,-0.19327038294768228,-0.33399392080672796,0.030800493603433576,-0.22055999380458552,0
-0.16978159173718396,0.7011742277739398,-0.5056049992592968,-0.08972974908480166,-0.44239210743438817,0.0021850713221551175,-0.08448692194399837,1
0.6090183327817036,-0.6883594549475299,-0.12699476360206496,-0.16472931615859152,-0.2775386582006095,-0.0037850390169482536,-0.22018407368028275,0
-0.42066452618691524,0.7972227107964542,-0.13976262163733721,-0.16828851933640557,-0.26322710501559166,0.03344456544524642,-0.19161182016523454,1
0.6011514194608099,-0.6671616685456001,-0.1327239049914571,-0.18802014359294397,-0.328746033998612,0.04492978638489853,-0.20741437034710525,0
-0.4123691162838717,0.7754057556837495,-0.10364723781971492,-0.17405127383817176,-0.33375737870991157,0.06858056740040924,-0.19168709259950203,1
0.6001943292073665,-0.6673931259246073,-0.13141081613894787,-0.18585354876517465,-0.32902857310279654,0.04044461855915638,-0.20975395064570165,0
-0.4189896388841971,0.7683481736260005,-0.08375045722964072,-0.14507116547999266,-0.35568552116723423,0.040257472372056874,-0.20170824945545796,1
0.597195189993942,-0.6650372140886234,-0.12894238166456606,-0.1900925724404918,-0.33461216337121163,0.0493557928403249,-0.21200552743957699,0
-0.41674015939977493,0.763980221318204,-0.07253400393154678,-0.14179313244451408,-0.36541302268448234,0.04308485326448107,-0.20758327205152732,1
0.6007353127075281,-0.6671049695630678,-0.1361420601300036,-0.1887788789604785,-0.3272456205967688,0.03747260574261331,-0.2102790703689693,0
-0.4138705986419286,0.7734614802873505,-0.0759201540823346,-0.16291392026910748,-0.33818767699659935,0.04818044316901118,-0.20910701631706394,1
0.5868601942269789,-0.6495208362907081,-0.1244955338115005,-0.2004469652601672,-0.37458643376154577,0.07165082779768311,-0.2126270470833873,0
-0.38434497010927665,0.7574645525906695,-0.10700147850081025,-0.18965235702499422,-0.3802683427182884,0.0942987195330635,-0.207049922480912,1
0.600089203571696,-0.677711145391045,-0.12219497638107445,-0.17402093765186682,-0.3174856266737317,0.010200459845825755,-0.21685499672916297,0
-0.4011787615278198,0.7905030060670778,-0.12054714454891223,-0.19601575075329247,-0.282271412044023,0.05620544175785692,-0.20680989630737712,1
0.5958522341865891,-0.6766120958188396,-0.10650011391314713,-0.18105147879200134,-0.32510045748086414,0.029048536456591858,-0.21784397901278735,0
-0.3849559068275491,0.7872891088895605,-0.14883780535556698,-0.19581491614013763,-0.3037463150443777,0.07217047432792931,-0.19601538912523547,1
0.5935007291730147,-0.6754918182870208,-0.10439167442967828,-0.18301948603076318,-0.3275053687234687,0.03218233674632501,-0.22220297566924999,0
-0.3911101148488151,0.7850887507347987,-0.12910614994260064,-0.20431544861434722,-0.2945824850172137,0.07973981743904361,-0.2056414712260676,1
0.5907582721720449,-0.673300342818391,-0.09912599360184486,-0.17793418148510512,-0.3389063279191716,0.030420397809212723,-0.2262733773820105,0
-0.3757625639416558,0.7805484810706214,-0.1662954662547155,-0.18753537644496845,-0.3226957028512741,0.06770392500579026,-0.20348789279981322,1
0.5936189890030116,-0.681811559751793,-0.09122078022476933,-0.17890724838740624,-0.31800365790884144,0.017123193344041835,-0.22749317890702714,0
-0.35109914185925556,0.7776105086379747,-0.24201615722594327,-0.14865804168965713,-0.3459243070430751,0.020905837045736397,-0.19252200248996848,1
0.59872196412896,-0.6883618962202074,-0.10051710665915031,-0.16348234048544477,-0.29998322617970175,-0.0012581319441862112,-0.22960742665444905,0
-0.36957077237721775,0.7916350266892828,-0.2141014575847049,-0.15827321402500724,-0.29802428000823716,0.021720289181150248,-0.20160204379914434,1
0.806258361575896,0.4700496545481857,-0.2678331935325172,0.06734893712122843,-0.1976956983678183,0.09539617132066208,0.0029742585964934905,0
0.12973731215631698,-0.7857831387203033,-0.3811599505962207,-0.26102276822233467,-0.11867805601363357,0.28558129335269267,0.021776545100713363,1
0.7996816669587534,0.46034310658517175,-0.27917206828197183,0.05595191038691122,-0.23310272079543426,0.11239473227713438,0.005176558274927364,0
-0.08105624922491403,-0.8018708334147985,-0.22669474538927353,-0.28077700733138755,-0.22753345251378107,0.33876112964407096,0.037867684667749375,1
-0.14806977825296025,-0.7700822352494848,-0.340431057178816,-0.24398326656852917,-0.3034067620746197,0.2780014216916725,0.046813782884942895,1
0.7982172590073977,0.4680812245578948,-0.2626500128999107,0.053104217415088216,-0.24783352430097855,0.09951003682256289,-0.00524238028815125,0
0.7953572157244954,0.47294342979162135,-0.24561760810981392,0.04384190923066391,-0.2541265489231436,0.10758156941052618,-0.003725330680664997,0
-0.2745980281052575,-0.7503965938008733,-0.2626481353544771,-0.27585817835529886,-0.2923865684688176,0.2961137995908333,0.035599712531506136,1
-0.4221057171769869,-0.7660054689606721,-0.16348719213208618,-0.2535054728393592,-0.1710076071490389,0.23388892195421296,0.003819035939817157,1
0.8110916479518512,0.47778336593201026,-0.2689509277819701,0.0774209586730287,-0.185929931888954,0.05100886312524871,-0.010837439691199883,0
-0.577312324735978,-0.727204840419857,0.0089543551510808,-0.19976937564680908,-0.06693225083235517,0.12232436733965356,-0.05471712302945852,1
0.8192883149810014,0.50207040785076,-0.2323722786400592,0.10031648297697475,-0.11256460792515918,-0.0024592388323019052,-0.02944132456830921,0
0.8164228089593676,0.5061571071956513,-0.21596604539801073,0.07816823692005401,-0.15030595057012436,0.016480207585224546,-0.04264727730155635,0
-0.6006456091875131,-0.6891705957025018,-0.06513792292224911,-0.16187444797329573,-0.21305727820939227,0.09539672230212902,-0.04740580265619031,1
0.8110533421670009,0.5094765115808128,-0.1980291683498631,0.07181839520013562,-0.1723766160329492,0.050345619176617264,-0.04180007240608517,0
-0.6271205696077116,-0.6446567250451883,-0.0491443575879194,-0.12206406790653007,-0.2879649984409288,0.10408028574023208,-0.05018545958872482,1
0.8055013405048375,0.5000146330510812,-0.21215994991812168,0.06550180697181285,-0.20500909783346416,0.0706396555664961,-0.039844054996286904,0
-0.6545867492988416,-0.5868083756054149,0.060965047305263996,-0.14681291079809447,-0.28749983366636717,0.155397790605336,-0.0566095396034435,1
-0.6585591206173453,-0.5470417313009301,0.1076727103275176,-0.1843763892729373,-0.2998458326974123,0.20973096376341854,-0.05595172648219323,1
0.7979178693392407,0.49509451319285946,-0.1997291236416135,0.04068924639409041,-0.23478408369570908,0.110595910698757,-0.029238717964732028,0
-0.698148306160568,-0.5356876549538099,0.16252785368612027,-0.15098284865495565,-0.2512992520172454,0.14801887117237006,-0.06327700601746714,1
0.8081096326894309,0.4943196896734874,-0.22523516415863062,0.0641184417840231,-0.2015867635256139,0.06504453498997126,-0.0218159160689614,0
-0.6959414875775771,-0.5223420861688316,0.18823014797646315,-0.14893066992492832,-0.26655255194722116,0.15160102378692725,-0.07875492230010245,1
0.8066242086504806,0.4829095908561599,-0.24905578736366749,0.05767215509326619,-0.21401493065629715,0.07377793596673285,-0.021878770044694955,0
-0.7684726550275198,-0.4455147012786868,0.2248738755022398,-0.1325481317490989,-0.1563377595899226,0.15863490474829312,-0.16113890239664772,1
0.8078976513028945,0.4975148044133662,-0.21132633743428061,0.08684402563352202,-0.17765955521291718,0.09392154559452867,-0.0464830057990345,0
-0.7869174535645082,-0.45494827407456345,0.20281844775017524,-0.1221029889527995,-0.1476188764929408,0.11172660415232838,-0.1407011916031946,1
0.8149229725373783,0.5065246259214844,-0.20504540482806288,0.08781550435681701,-0.15007299375538635,0.058600878835712154,-0.04106651689053032,0
-0.775052653919333,-0.4657131111729892,0.17172543638842327,-0.1534977804108113,-0.15930527237365494,0.14124324033707475,-0.128919167148273,1
0.8113552132028923,0.5053239373254416,-0.20269961725639588,0.07964317763992117,-0.17207315778129617,0.06764130025460939,-0.03871730601480478,0
-0.7507972995447136,-0.5006789831113294,0.07313027359387538,-0.15540720864556107,-0.21497811322932084,0.1795506780451438,-0.10580064227220298,1
0.8064583072081573,0.5040567858477548,-0.19561949911045987,0.07469922593423922,-0.18936277550131955,0.0932133518587882,-0.0472108429153951,0
-0.7151920850849101,-0.5267383361987839,-0.007946521766652271,-0.18772432487292257,-0.2627626364064212,0.18735404223187194,-0.06186468621517305,1
0.8037178985897564,0.4986788054730117,-0.19706550707488787,0.053512256987143576,-0.21626758010118668,0.09681390325772796,-0.025022538442029046,0
-0.722354028573473,-0.548947750861394,-0.0007481959481392205,-0.14545953614293994,-0.2527961014759464,0.1568532359741115,-0.07491985409781413,1
0.8082245063807789,0.5029211134051851,-0.19918141133664005,0.07136180519335956,-0.19275852240872549,0.08555704474465567,-0.03452936191172692,0
-0.7327964098778476,-0.5651263116604288,0.025865669757834005,-0.10567063481003677,-0.22149023898509898,0.11714156898727543,-0.08106933633431217,1
0.813196245110681,0.5047630775796088,-0.2039351716820329,0.0909063722664035,-0.16077808012025133,0.06686278081667349,-0.03021321727838691,0
-0.7265920053737156,-0.5759508048858373,0.023210785382583088,-0.1203487020672879,-0.20092539362454903,0.10116832622348645,-0.08206117239477613,1
0.8148554735331879,0.4978009785347259,-0.22924473225595304,0.09089699609050918,-0.15727006807328728,0.044515378818428375,-0.029213482034055084,0
-0.7375556293738464,-0.5985564376244812,0.0047472242013713245,-0.0895393501000618,-0.1255546698025998,0.03353689825670285,-0.08342371144181225,1
0.8194974920005337,0.5058065524859026,-0.22585161748907445,0.11685769208184078,-0.09891462531882438,-0.005867391033760756,-0.03434145385008202,0
-0.7204214538437556,-0.5952414553575479,-0.011054889905714222,-0.12309661702531113,-0.16912987374624408,0.08604121214272373,-0.0728419837590507,1
0.817123897281616,0.5025718134608396,-0.22730786613982593,0.10025874692718009,-0.13735810810833984,0.022835063065409895,-0.035927962627359644,0
-0.7129488722965849,-0.5897531078946967,-0.004663553141644916,-0.13700886330702375,-0.2066797647402381,0.10036067633475573,-0.070055690626286,1
0.8139974534712985,0.49904134864001276,-0.22978795523890166,0.08850882163138604,-0.16497817951246313,0.03434200749593604,-0.030764944270144506,0
-0.7201018450576826,-0.5851729100212976,0.03273206778168989,-0.14383220901449445,-0.17502303211998166,0.10977542752640652,-0.09928548901904546,1
0.8128507346410788,0.5058132440927368,-0.2156874372809849,0.09330153807966544,-0.15992118514699907,0.03638744106605486,-0.04374881654223393,0
-0.6343842606876695,-0.5703892218591947,-0.08372145073032658,-0.36042289348839757,0.10699492474041453,0.2737915866565545,-0.05137144489185397,1
0.8164754038796728,0.4998114741706407,-0.23456890756418833,0.09712740743738152,-0.1288676460126769,0.01923834312692658,-0.03970969483203179,0
-0.6244710137890698,-0.5497924770682376,-0.0948291383220725,-0.3732587024824449,0.058995039550636424,0.3218700066939003,-0.04098025713740434,1
0.8115988795949409,0.5012094738330433,-0.21758308529802992,0.0873712093482903,-0.16357263493791033,0.053629681636368505,-0.03733649727569665,0
-0.6455689905089357,-0.5138950320119949,-0.008031934671923455,-0.37877233104695146,0.07853555872476874,0.3346959546895126,-0.054234018136797985,1
0.8109448811043832,0.5029836402398578,-0.2126396261539549,0.08895189708196581,-0.16818343438387812,0.05812821283800655,-0.03600699505559952,0
-0.6321618923197416,-0.47782822424769583,0.023604149215509157,-0.4060920946038529,0.13140886311922673,0.3535473681017141,-0.06899555799569608,1
0.8085039083131014,0.5024116350245282,-0.21596128338064535,0.09322557568885287,-0.169634260588146,0.05163036559698049,-0.04524660163998361,0
-0.6619956562511448,-0.44737515248797705,0.11550253971940153,-0.3715766372159368,0.16149052916776926,0.31241798579696034,-0.11124663650033174,1
0.8110250745596032,0.5030721469799999,-0.22036289324016867,0.10364794051849026,-0.14630228360305883,0.0386200037262149,-0.046370644609502604,0
-0.6767915168298126,-0.4159156629571918,0.19557283915155302,-0.3583331234240973,0.09742637925713672,0.3094777363771718,-0.12979741061359001,1
0.808975438828004,0.491973334619955,-0.2370384337786029,0.08531701820645188,-0.18066258977002916,0.06023540463012276,-0.034775796386124755,0
-0.6344706868799262,-0.4012302509178152,0.20471341487394862,-0.40430068211425846,0.1222143888783814,0.3532431293679343,-0.11207912100589303,1
0.8046056070132711,0.4979494532025287,-0.21321404179313988,0.07525171556997015,-0.1996031521331736,0.07278784777993137,-0.03796983594640173,0
-0.5751129507979729,-0.4293502269564151,0.12868698442404244,-0.4537579382041828,0.2120735346165487,0.40001182395621304,-0.04457320267741852,1
0.8114072279497411,0.4907744324108512,-0.24154255232076816,0.0897042682395388,-0.17410794976765162,0.054257009508504685,-0.02205534878105337,0
-0.5145616473355725,-0.4298641875827914,0.098219561222594,-0.4811888439182878,0.29967726508170217,0.41354693036292317,-0.026096487665394276,1
0.8146740245236405,0.49344818843275234,-0.24246386710162504,0.10155626706519084,-0.14813598855597776,0.03489463025063789,-0.025102480534766148,0
-0.5237753981640211,-0.45421862198993807,0.04259385977533732,-0.48067954331358853,0.3004177280523275,0.3840032637800811,-0.011881284201847135,1
0.8183552815915881,0.49404646223153714,-0.24716113113204025,0.10334637916364355,-0.13260760337761765,0.010503294849843393,-0.019911117281522152,0
-0.47571482701932516,-0.45823393323103856,-0.020766231621259852,-0.50520816624642,0.2842883671277219,0.42748643809769676,0.0195243306042656,1
0.8142887361524255,0.49412861554415843,-0.24261042795208038,0.0999651045374899,-0.15751889745511188,0.02663693710608158,-0.0210669410737083,0
-0.4424303987848523,-0.4839353337710802,-0.1316663566600938,-0.5062947906132143,0.25172724456866197,0.43629620783508566,0.026141831824842712,1
0.8114467221371405,0.49272008596932837,-0.2429158056788602,0.09859027619949742,-0.17076802223095724,0.036042132714857955,-0.021490761163837312,0
-0.5497676110192644,-0.5424671677333457,-0.18693447610090724,-0.3833365657999335,0.2826857366556034,0.2753430532585782,-0.017634927757719663,1
0.81784981172138,0.49831879158387765,-0.24760440153039093,0.13919061361752555,-0.07160662848843077,-0.033674180586712406,-0.03632753502959684,0
-0.5341210454672599,-0.5699366784906343,-0.2761864899921592,-0.3521481615385371,0.21461888680506958,0.24536203023920355,-0.008752491448207927,1
0.8169125467160973,0.5034196664412859,-0.23594746330950261,0.13510687337375193,-0.08207634543661337,-0.034491551531134465,-0.03575447219911816,0
-0.4789945078278606,-0.5780833988993208,-0.3417985204940006,-0.36141143622745836,0.21907483426280355,0.22584202803886075,0.01209530870618551,1
0.8186072549089163,0.5033445820429092,-0.23573998130616106,0.1269977965053314,-0.07504910242102554,-0.04466301741569801,-0.02906645061917102,0
