0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
0.8288437821539035,0.03778885412940696,-0.4317328640092798,-0.053299661041705824,-0.15556605065113518,-0.02617117759560258,-0.12653346482529923,0.17051827740163777,0.01300084235131452,-0.09380746394066361,-0.05671604580705554,0.009275442572627988,-0.07119412452540844,-0.04399671140629279,-0.05196308335132643,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289819,-0.06284481665936843,-0.09586374113484132,-0.007021818254221844,-0.06133677880277347,-0.014259030207309677,-0.03202649351049003,-0.05291182938425518,-0.045275297440951066,-0.05552478330701727,-0.1422384429496668,-0.014714971359556323,-0.029997787253135264,5
-0.6172966820811452,0.14098088744463086,-0.621181171936057,-0.27437584761679923,-0.0014753762306747296,-0.018490081097880633,0.02421145679277038,-0.18895654503771298,0.136638292217058,-0.24829114484992673,0.018263421926541245,-0.08653506444621091,0.1419942805491959,-0.03568818045039313,-0.04414474360939385,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576101,-0.17200463231627386,-0.1856646467422652,0.06443118096571858,0.03409906441103453,0.03317082906110569,0.03746825549042432,-0.13925467355673415,-0.10945950257263332,-0.07671242945413104,-0.007935463915135468,0.003282779268367406,-0.0314890377650999,1
-0.7591491246474623,0.06458104354802985,-0.3408168176441418,0.3074220254612794,-0.06179007903789434,0.030864546484896185,-0.14048136007373094,0.16347210826407302,0.1549880088150269,-0.1192942072030513,-0.0028425655654468794,-0.001383364193193591,-0.039698430004030796,-0.11827924599890396,-0.14553048905187657,2
-0.6076631741479518,-0.3461695679000611,-0.59302607445115,0.2854147754324362,-0.028221577123831557,-0.005028672082524894,-0.004122020047422158,0.013346904807656471,0.05122139684974227,-0.13154059238558014,-0.04081912409795562,0.03251631996248157,0.11458640775900075,-0.007887729660529271,-0.0015092986935606918,3
-0.6382213128121712,-0.27703138207131056,-0.5910375303689251,-0.14461893811188145,-0.212451923729664,0.032564286927198365,0.04471075867283654,0.013988868078289467,0.11144342498103668,-0.11923618914900994,0.0020747817287412903,0.01041895902193053,0.00416601720242494,-0.10960447783164069,-0.03742736796681647,4
-0.625491951438552,-0.3281213532469537,-0.4947770244660336,-0.22878770689990896,-0.23556631870277045,0.10287011199488723,0.003298255587604047,-0.08285666079015402,0.11179311980987404,-0.1536391154377102,0.041629652792637376,0.07722200890937049,-0.055598632579721384,-0.1195360138102064,-0.06602604349191146,5
0.7900696641216106,0.3077466200429382,-0.39281685918812936,-0.17137330534166753,-0.08030172460446132,-0.18596529247170018,-0.12539386311245546,-0.08171500026647932,0.11450951430769003,-0.13277054082608727,-0.07420391891496353,-0.11236239714149777,-0.06823988394962753,-0.02718557773087694,-0.062496649652739086,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945183,-0.16631438960906855,-0.07957461508341385,-0.0915118069962352,0.20707482735468938,0.2035211059407211,0.06900004193292104,-0.031422009158958215,-0.026923926111588063,-0.15780283535646059,-0.020016158803939192,-0.10959746585189244,0.022581112910415594,1
0.7914439280178717,-0.016172885460140726,-0.4488650949598372,0.2531733798230913,-0.07045661216648005,-0.14530456176764195,-0.11138578001099564,0.14772767190297617,0.04746149480799739,-0.14616951591646163,-0.05501937961082372,0.07776798128477833,0.008067184384687958,-0.01995441474131595,-0.07275634332872383,2
0.773984089385692,0.05086143895286529,-0.3668299380419154,0.3443339537106029,-0.028711698182111504,-0.12203781149032,-0.24785146061976454,0.04935374102305829,0.0819056899806558,-0.14454341265614198,-0.08103417325174966,0.0043753116962470225,0.023009664912606247,-0.05118897418033063,0.08890671984015358,3
0.8652209388647407,0.09467495328601137,-0.2959849074879186,-0.05028376242502648,-0.17385175459191043,-0.04002294493805655,-0.1558156358567024,0.19659077172229403,0.05773706484070264,-0.10670864750434975,-0.06132026885149009,0.02951782578032905,-0.06767606842160206,-0.020525816473651502,-0.06728072810367633,4
0.6078784141698718,-0.3146288008271519,-0.617100747818118,-0.053146154009131495,-0.12138912075076046,-0.11316522663539019,0.06270904916892427,0.15017268071057083,0.10594371245697393,-0.060556839505193305,0.04964336244684104,-0.083302751969797,-0.14087283341194815,-0.09600715485566834,0.008993197347856037,5
-0.6452726631153991,0.042094193576273795,-0.6223977514912616,-0.22952371215787898,-0.013219709427151652,-0.051128493512709226,0.0756146221632577,-0.17079562708388069,0.1734121355136644,-0.26271197602850244,0.011205241805085543,-0.04238878094966823,0.10808078295584837,-0.015197346077045782,-0.059227031106720646,0
-0.623526961160922,-0.3186416836816056,-0.59657552940749,-0.16214838696915188,-0.2175753528272027,0.04058580789735885,0.04055939868424673,0.004523617656884878,0.06640738563455437,-0.12726664880682986,-0.12901223122282346,-0.06197163641280824,-0.037453564910211165,-0.004406733591307954,-0.018576021665894622,1
-0.7188337721733932,-0.14200330411642334,-0.5136441034427153,0.16608758032142434,-0.0779925108250788,0.007783399486334169,-0.10739157104339958,0.01604678707121059,0.1290116041638366,-0.10541156698432969,-0.01697648329300949,-0.01410302422709671,-0.08784822123420673,-0.18862968567254945,-0.07063008003253513,2
-0.646592172085434,-0.2510522093414666,-0.47615705419530546,0.3868048011504556,0.0320303236063173,-0.041731023534897396,-0.13694940975010114,-0.13379904066339876,0.14102338472281883,-0.09025770786858192,0.019526557962613107,0.03292711959781249,-0.09073895760003065,-0.10552599468193073,-0.02491708297092515,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294244,-0.12497608956234331,-0.20109862743870674,0.03298105351436766,-0.011814492999914643,-0.04097455106514123,0.10266207126926341,-0.1466289896431441,-0.010237647505037965,0.05797175607287382,0.000676240830672323,-0.04711074219160385,-0.03557760781971839,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392584,-0.24097599737264505,-0.18153226640425607,0.05289031698951578,0.13077042435632397,-0.01882051641544693,0.13963487423485652,-0.11816882312153384,0.07792382226963068,0.013413859132961259,-0.07395044273451788,-0.11621391301389751,-0.04557510400857312,5
0.8227587792997254,0.3302307847659922,-0.3602884275678434,-0.196256687577445,-0.03665539181438013,-0.11541582930468777,-0.10514025360960895,-0.0615730306469998,0.08126680062921232,-0.10499690093797572,-0.03741411424500113,-0.1282763568586641,0.0041306749834549876,-0.04722903034460137,-0.09694469685571093,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084057,-0.1687042943785263,-0.11451463842861515,-0.041240723595780675,0.06627888340343621,0.13410461256066952,0.04063793777816203,-0.03154541250718048,-0.058076442815110395,-0.14707173077858648,-0.12601933143483815,0.005127609179020427,-0.03700603359413235,1
0.8481098385843011,0.0032683330640049845,-0.4370579574950375,0.1093912247120817,-0.09311661605341504,-0.06310183172030176,-0.09831648521046621,0.13845628345215927,0.02422196957080516,-0.11821336727198584,-0.06923052775915284,0.05315964885476121,-0.020755585393288936,-0.018746650011297966,-0.053882936970313114,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863189,0.26619630799659094,-0.045794970008251445,-0.09568462286631775,-0.17718001369144665,0.07223255697228592,0.040957744002437374,-0.11089778920270033,-0.08311354252139125,-0.021290627100760174,-0.010476720742451625,-0.012171403192707413,0.009721815389437836,3
0.8336179216911656,0.05019992504444567,-0.40930698606410243,-0.10405961690309071,-0.16664191378172083,-0.05281625897781511,-0.08453895008200682,0.18758810871358658,0.04789039227082126,-0.09582091404475727,-0.04547472961534615,-0.023325631521959638,-0.06650849511645911,-0.040719747188922926,-0.05220094774302865,4
0.7533774989642961,-0.16531533130704235,-0.5227063462067099,-0.020574986439558234,-0.16198019387664916,-0.09126534133752161,-0.10483706676239818,0.09203277476857394,0.043232283435201586,-0.1201093770034658,0.011397592633355458,0.021757696903336458,-0.09432760085881488,-0.08291026832641889,-0.07949953895808695,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990992,-0.19997593089564444,-0.004618652251177041,-0.061819225299534306,0.16244146110408944,-0.11649390270292169,0.24847651334656148,-0.24015468019959899,-0.023076807047344498,-0.023623566650661672,0.05648972466773712,0.03342126106742379,-0.08449847438208424,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947405,-0.19301790923934695,-0.2275267528385792,0.09527380092438657,0.017157126816292972,-0.0043209613991760255,0.07808887326722795,-0.12959213350994753,-0.14222524055171681,-0.06274560497462053,-0.011105320668523282,-0.039783457291219425,-0.04075544833077045,1
-0.7431075891428071,-0.20009314978303275,-0.4501273842859668,0.27517339217065806,-0.08347304775325917,0.03394038536193763,-0.07424995819060201,0.08188197539798689,0.1236179107991069,-0.10072506315414548,-0.05115161715360098,-0.00950123162478941,-0.02317623059769774,-0.16343431287992355,-0.025761478032191292,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272742,0.3371118007767005,-0.016963824480962692,0.014807512362074272,-0.1344418098331572,-0.08951172923490575,0.056644879151909806,-0.09661449762548811,-0.05648149698252879,0.002114785382015968,-0.007247782082581794,-0.06743102466341831,0.019497890936206495,3
-0.6667805143685485,-0.32433100587924,-0.5472163841223737,-0.09272933866403249,-0.1972070488141776,0.03611441644530228,0.07722323873177891,0.07516066308660085,0.1466879572175972,-0.08937925157370225,-0.009224632320169514,-0.020459147139327363,-0.022924890290536796,-0.06206836799803224,-0.010983049616208409,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659081,-0.16288202015821454,-0.20905144771184309,0.09014465637802646,0.07874170904185332,-0.026695445620980363,0.13864135975794525,-0.13052631743901863,0.04154789524293577,0.06070354161983682,-0.0732042396652508,-0.11069851374360115,-0.036615497514137424,5
0.7308560382298036,0.4895216462076194,-0.2942003325591223,-0.1992627858354481,0.16670304725818685,-0.11260748438943824,0.10450083273454969,0.08694103768089782,0.1784251440888531,-0.05753663719516405,-0.04360490339618789,-0.10218175216356391,-0.13337743853444564,0.11000111609200873,-0.030374607079367816,0
0.8214112719799301,-0.012697481981249363,-0.483462178361589,-0.0694854492662557,-0.03956360255918755,-0.009309378900365001,0.04009161340824922,0.21467602997280508,0.05362885411081151,-0.05743018250202949,-0.07682257029097705,-0.056675726038473324,0.007220048780336349,-0.09203783690928909,-0.08239565353094372,1
0.8541768500655066,0.14617626498926856,-0.34283730136549245,0.20323172154887195,0.020563065613664156,-0.0204454348270158,-0.1454855742671976,0.14502380230537465,0.06520806022897398,-0.13930069138409823,-0.04884453692139823,0.10546294618750095,0.0019659812818861823,0.00980200834371655,-0.047919336291929036,2
0.7974698772566635,0.07610777043380587,-0.3811701412603662,0.34249323815294264,0.12153285523855321,-0.02625355239568594,-0.157966211399231,0.09225210625191471,0.1168232007627243,-0.11308116312182323,-0.06186166244833837,0.011270571014046273,0.0027684730427857763,-0.004967720030936445,0.05596496791845733,3
0.8274821816020862,0.0041437517587240265,-0.38155967587744344,-0.13188211412252446,-0.08188819599917596,0.13420503917455,-0.08572093485846718,0.20077106691682514,0.00277593469163643,-0.07134179102153221,-0.0784498957457057,0.01911851554519713,-0.07267292227258561,-0.011736381241713981,0.0043959614274638684,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735422,-0.0417281923207246,-0.007582116021689459,0.013630396559127914,0.059061932142541455,0.1151488569413241,0.078586703452836,-0.057912407003633745,0.06568941383041914,0.0010585169117403143,-0.077093177207148,-0.1097740096771307,-0.016871850223562072,5
-0.5504192576185457,0.19669726127736378,-0.11310970944304721,-0.42006412114716707,0.09485279427840346,0.1855705841069966,0.27180464883512606,-0.3464940052799522,0.181838620816143,-0.21735331471082198,0.027753316114570027,-0.10542449159881136,0.14369829453185187,0.0799941205009847,-0.14816009638369274,0
-0.48827738747306854,0.26529097152290815,0.5005793316558635,-0.014810306414697248,-0.08260853854574711,0.36749528332467646,0.24541730795254743,0.3107321569996272,0.1079336758210218,-0.08944723163243018,-0.08087494599548715,-0.06180129476344204,0.02310549874991907,0.10233224934857704,-0.0705440206997195,1
-0.5698594588748659,0.007534629317290502,-0.04256970967235181,0.5887595067846255,0.2120358822992144,0.13920224338263504,0.19311194834025097,0.22399439658748724,0.14926962592202211,0.011719995506433373,0.06400845659451215,-0.09936820510393657,-0.06024523912825206,-0.1979902359177814,-0.026260943417247613,2
-0.47791763153017863,0.2625219102324378,0.11130152426678792,0.6657058170244239,0.2684435505076377,0.13686082169284436,-0.13830466959607302,-0.1742969568910874,0.08755153537625213,-0.011180640894037027,0.05771746837294861,0.06882272356875159,-0.07757818230697185,-0.1678050261996112,-0.021981705096123946,3
-0.6974563863516272,0.18749294723875004,0.2195697884044376,0.015415981788248247,-0.05476359444064506,0.3654359724465771,0.16286847284984823,0.06811315815557586,0.09595216353567426,-0.036957490997207854,0.0033465200538227375,0.006685111125573616,-0.10553849473594366,-0.002786853505044573,0.2471381641380463,4
-0.22182633103736404,0.10781112804182286,-0.28557293488898633,0.2565493153715482,0.2796940697353815,-0.03316839481662322,0.3731339539187727,0.17140302557268255,0.013751989685791841,0.07221345134516516,-0.14584977936139445,0.30355713291309355,-0.12188789121243267,0.08198074922234164,0.11416104518925857,5
0.3146950468023437,0.4490513338113767,-0.36110801227965267,-0.28406489885016745,0.44334217882359706,-0.2531250487914777,0.3649831523294858,0.015108596865234889,0.07630045700019311,-0.21559968913095828,-0.05186954104382834,0.14298777982939656,-0.11237941125879822,0.14198271207245897,0.08441241765508993,0
0.38309891870555346,0.3480207796916816,0.595496631854421,-0.16487154982480653,0.08476215787943753,0.14935790573662378,-0.10085835209203357,0.3505713380672487,0.04176802422783747,-0.24669862789968752,-0.12274846906848162,0.060372220951354964,0.07136026874313185,0.10279141697278756,-0.0653581681339119,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263822,0.3148781308889879,0.19093463231872673,-0.07487654328419543,-0.10061196261600593,-0.030366151438814562,-0.0835635710676652,-0.24991642288029917,0.01807287891006905,0.04310539574878958,0.05133724102026031,0.02553848912541275,0.23809389951743049,2
0.336031947577478,0.11431120359001999,0.08045853795887084,0.35461433381335056,0.4465995645794784,0.0030231605569403224,-0.3919524013175913,0.15882014178646137,0.08757613472142824,-0.3461074666532331,-0.0003229429119199715,-0.05943026121673361,0.14094082515438644,-0.05514499532097166,0.16306726746452044,3
0.45949438382349034,0.35346933025852917,0.433846297537516,-0.3844505720420117,0.041727402479939564,0.21945524296983457,-0.1594049134471263,0.18470804777478161,-0.024023603247096,-0.26156603315988364,-0.09072386479703431,0.09232637327422627,0.10269524347445322,-0.08651250638667525,0.2202619066527771,4
0.48682197415530887,0.1073489176481133,0.28825581888058577,0.10171758212692736,0.30011515900025165,0.16187230645611358,-0.16659509398838754,0.19645315683178735,0.038857953279598886,-0.3810421049351356,0.14701768857775815,0.3757116333170336,0.009164321586937996,0.15249238324835818,-0.11000661957893629,5
-0.15691746636682957,0.41118970644127134,-0.2299336735969738,-0.1481964723811057,0.42079558302383124,0.0161261583694741,0.2894527309106259,-0.21800598011917993,0.07071186313050615,-0.012546161093015193,-0.28450932271549556,0.23027494357474151,-0.2016878530941351,0.13722420979595545,0.18303993020313292,0
-0.3728820663662471,0.3316986217199325,0.5496432561088612,0.016299189591097066,0.1251589340724043,0.465892671918664,0.04517217965154709,0.16985836463123272,-0.01982445784842682,-0.07553963118496142,-0.1925451684716219,0.08010989825063518,0.15245291161911698,-0.05420635271684077,-0.12646672813100687,1
-0.4919360909975639,0.014439285727068516,0.04653947738011981,0.6251408296127111,0.3632538519033818,0.25547959150663546,0.07870969017636364,0.12208841370620135,0.15323744494252203,0.061191156382352695,0.028289647520404287,-0.07848978332542314,-0.1584498245586723,-0.11814453723994948,-0.10561669594552722,2
-0.4356387009160051,0.18681548457262354,0.27545793270360797,0.6206285597422325,0.28631744410452,0.16517154876089743,-0.1386309185817924,-0.09500470171016544,0.15652315108929793,-0.03532604483690373,0.03199678042764178,0.07690636548606329,-0.16075735538238772,-0.1685327662742603,-0.053978008368332935,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138453,0.356436065355219,0.1630591564830067,0.40199381623462194,-0.15600857404902496,-0.3230537609438862,0.004436495315003771,-0.01921962662811861,-0.12317296318733605,0.01674992058370213,-0.12529273556684398,-0.023811587782349354,0.20009764124537358,4
-0.5742854680299799,-0.17926932127860212,0.02632312066312385,0.49469726066395114,0.18499654835999352,0.3345287909548339,0.17421089728797867,0.14220573878197007,0.048645850509491315,-0.07270509824182886,0.14632325982713407,0.24080397078947893,-0.018342662976369183,0.047441260157817466,-0.08553767560234628,5
0.16663179331458855,0.837435158681297,-0.33638224178491827,-0.042897372033936676,0.38530632996883674,-0.17031598949475737,-0.06186308724852238,-0.025811137548515835,-0.23804534462959615,0.028638203276391272,0.003584703370127776,0.005788932296678516,0.06414777305560292,-0.039545569794687895,-0.001188263445531174,0
0.5538045854953505,0.4204268913072133,0.3358055201662496,-0.26689286427741254,0.08637974585007048,0.12360122469634235,-0.13952052116763272,0.07022214587347007,-0.08465246347132512,-0.2639523466621073,-0.1755497744355374,0.14299666946164577,0.11539894608184663,0.06844561541431667,-0.026112775339724715,1
0.1710137880148299,-0.26824063443970314,-0.5232847353467651,0.43254177576450775,0.2522826860841068,-0.1440745465072221,0.2364557809364014,0.34563897214683853,-0.002173093181425517,-0.21201922609394652,0.07955085701575466,0.0016038326818726962,0.08431096565724853,0.1549338143038799,0.033729307726784355,2
0.4527938908179743,0.3860165407337585,0.07261714353231244,0.365136344444102,0.30606579506211307,0.009866112377644835,-0.4074265160636099,0.0014878062776097342,0.008367434475675069,-0.2782502983342234,-0.004625745728137661,-0.08676705459499238,-0.033202269972371225,0.01317923943666015,0.08608103381120208,3
0.657311377045477,0.26418960829054905,0.10289134257776215,-0.3625358984857042,0.07686876157891927,0.28248521421707895,-0.16552189227867908,0.06863687800702727,-0.09607961844239016,-0.3282269011640057,-0.042551580706583075,0.03425142704435513,0.012107274598751175,0.1254642925176016,0.1598561981211374,4
0.37091367970741923,-0.12924385733954022,-0.10623475463000263,0.6114499511724022,0.32628851321980323,0.049190867757856485,-0.14055940360499158,0.2256211765869045,-0.020312249117560244,-0.1968571712822989,-0.025217643783268247,0.1700688337356293,0.1551981271913132,0.08581488961657947,0.03575162318712299,5
-0.14621965737508633,0.618099148677642,-0.2875115483233886,-0.15645420346128794,0.3921809129754304,-0.15772114769443116,0.38183420368255383,0.111456155985165,-0.054888781166236696,0.020700259874864266,-0.14109154711143548,0.09092652542234857,-0.07649577204894627,-0.1084937009669745,0.04184359870966295,0
-0.29281126483481085,0.4677374686116891,0.5870628845185344,0.03368400429488554,-0.029255941494119454,0.3435971365065474,0.17787621669883075,0.22730109585640806,0.04665976327577813,-0.059151700573415046,-0.17006609493943875,0.06196988511442964,0.14943228288482438,-0.022151348721962175,-0.0653913474776009,1
-0.41654268341307354,0.07129925562498954,0.05280103436945864,0.7088831145620057,0.29760190521571306,0.21871770402257787,0.12234300361706146,0.11802606384960053,0.1123920575362518,0.060052154465250286,0.002405248339608014,-0.07630387758004592,-0.08171660085386694,-0.10512975998179487,-0.13268902798202134,2
-0.4692198590257737,-0.030923218688947842,-0.050781759418201754,0.7148971327199416,0.28235585854265904,0.20231504893116664,0.005713737856901919,-0.12308904440910397,0.14679768529908463,0.006782883728085628,0.03551190207459147,0.018301766029794105,-0.13377449970345928,-0.13858521229870735,-0.04429121181971232,3
-0.4418935077002899,0.4026257802769966,0.40486279710602047,0.20551459748404693,0.034609193798351416,0.48699738273164245,-0.06474471072561486,-0.14806526372403153,0.024374688871580653,0.004088613990769956,-0.07023859422369755,0.08285860872929289,-0.08942680698886414,0.008685915675199926,0.17111514762545274,4
-0.5498256356444852,-0.018604430216118382,-0.04183455035291078,0.5658670348133834,0.06755932975151763,0.31295396401855885,0.193644049778342,0.10971839455254975,-0.017637641576788772,-0.06833129066172099,0.09462081674982466,0.2342347457137254,0.10812445843846102,0.1832060853290378,-0.05060696437754808,5
0.6314676064238276,0.08210197312270465,-0.22171835209752203,0.03234628967166387,-0.13312326172830297,-0.15383605225861724,0.46978126306190277,-0.45309144469271856,0.05248286426655488,-0.059905992375904105,-0.07603879682867928,0.1400697382180657,-0.06757102810830475,0.1234481033589072,0.03608647910236989,0
0.682205029567975,-0.09670834332339147,0.1974680240173519,0.07965207290055555,-0.31591314559265005,0.20752909489500973,0.4612401779788013,0.023765658611271428,-0.02878690946231722,0.09501717128645312,-0.08618983692325731,-0.06423649474231606,0.14876719273743796,-0.07750772772248495,0.00014737430437289562,1
0.40559550537551625,-0.3074857435758076,-0.27705574464757854,0.6131812067681323,-0.18358146298441969,-0.10522613281295924,0.24941349222742493,-0.17364113264757916,-0.06010086108699985,0.02372965075223323,0.035628620081877116,0.024054069653656387,0.09609757511563237,0.005034158268983337,0.14212665299285016,2
0.6332667610675609,0.298128235203113,0.33356417781950115,0.2889897545278975,-0.4007940962655665,-0.11192113343897928,-0.028595172407123785,-0.24599418244134894,0.04600616802707301,0.044813402026242836,-0.02894972791818079,-0.08225839742849324,-0.048840642563245565,-0.03967561970777025,0.01103589041981405,3
0.6027700387235683,0.3754046302830106,0.42004633270282715,0.06098385293939845,-0.4124127785329498,0.0610284226473892,-0.04664898387889134,-0.10501692135140181,-0.07442896736687991,0.046268126526214634,-0.10821250323310837,0.010977897429986505,-0.059559812103368845,-0.06571727134836883,0.16573040433513378,4
