0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.653786290441454,0.08789223085784759,-0.6305829126175705,-0.2501246362499818,0.022785485817669763,-0.0483364134773671,0.10496203902454271,-0.1465973731909722,0.142512197143064,-0.2217359047343886,0.016680211954095376,-0.047237523297876456,0.13584187162796682,-0.023154863917726226,-0.04913626320656282,-0.022374019464292183,-0.01609997933978106,-0.015403402597203067,0
-0.6685891829107122,-0.13776955469993707,-0.6510855190244931,-0.20340122475197714,-0.12029309921796214,0.07862873546491875,0.0009466278802030482,-0.029239395022806796,-0.027793401791368664,-0.11038345222241334,-0.10437436261632495,-0.07441090022427672,0.04271215016874939,-0.06331981635063813,-0.04197376374028369,-0.018699104823245893,-0.026905084542507052,0.0053287936932244,1
-0.8058331036884657,0.1591725678449171,-0.4001759599681583,0.20153758812624495,-0.009295546803462553,0.041988715859976704,-0.20395732507740724,-0.001795202803620382,0.05092079592753589,-0.12033409427297898,-0.042499274278960844,0.03911689519782907,-0.05906870227026474,-0.11169436769166184,-0.04173907827135722,0.005807940115887192,0.13388486504710034,-0.048961996069253735,2
-0.7415309933387787,0.2062977093294255,-0.397370970047987,-0.2939447370090944,-0.15058619015971605,0.1431428226590027,-0.07060523752362326,0.09168358519502932,0.06540086240720602,-0.1655137987715806,-0.11638603035122366,-0.05414995639666066,0.07296014467889299,-0.053690830908478177,0.01999723167986528,0.09344095671325328,0.1313758193983132,-0.03708630848207584,3
-0.7057482629677364,-0.07616754190049552,-0.6202065620802442,-0.20756830349049596,-0.10884245494205129,0.08282242337197998,0.006819921967628048,0.018633039964539105,0.037969443646518726,-0.11526442471879808,-0.006747952622123461,0.013514418330383787,0.018210348051397506,-0.06229452940749157,-0.02808703285925994,0.017730011217074328,0.030830304099895182,-0.02920893672766726,4
-0.6773470390824116,-0.127119456033639,-0.6011580987100845,-0.2340096348758126,-0.14370088426783506,0.07639645061059996,-0.00019178308101860622,-0.04363681487919259,0.05011655018979717,-0.16390228546292757,0.0625732625165441,0.07451810131144543,-0.02744863355182614,-0.07275871826374017,-0.051772480873905395,0.0024961511735157337,-0.012219414792905964,0.010351380939528835,5
0.6002006216216377,0.4677139980593906,-0.33787593201777893,-0.20378975347106848,0.11706202473337811,-0.25720854697332024,0.06450264635697542,-0.01291184028524722,0.09550374134713503,-0.08470518552118023,-0.20203471682601862,0.09335867490450633,-0.0623559430102385,-0.1530608214590858,0.05407119428627971,-0.11364547786791106,-0.045755169776646704,0.07314897904834063,0
0.6112976351484852,-0.24452900984305379,-0.6270452105813091,-0.1539806281511788,-0.10677518684183224,-0.12001628040687623,0.1397574144670257,0.2300787662910519,0.08343268721772186,-0.07030538760243492,-0.029655540556852374,-0.1426035234721843,-0.03561630114854062,-0.058031274136355934,-0.02037721151355474,-0.10159665652956576,-0.02811097225645844,-0.030483974442010967,1
0.7375168189156527,-0.11429656521582016,-0.5439933974401571,0.06068759399512835,-0.10247506943676858,-0.0944331000273974,-0.15596231373294717,0.14396817172545717,0.011417573609653241,-0.16199941600431514,-0.08976319137731058,0.05372566253280218,-0.026014425631193844,-0.0363802917877713,-0.12207434251005973,0.0024960552727950986,0.06095251255714115,0.010161152925181908,2
0.7047282137276869,-0.045966539198189,-0.4982341727095317,0.2568489359676735,-0.011627300763787658,-0.11290312131917579,-0.28180602538278576,0.039088610471234284,0.0562509603191601,-0.15146052721385866,-0.08809380465821527,-0.014205518107628694,-0.013897863849639662,-0.041914102044412746,0.11770521840323502,-0.05072424908588067,0.0053762020174673054,-0.055176415450949805,3
0.8176059322270662,0.05445771344684563,-0.3896020688262514,-0.12264782729595901,-0.1586148094222048,-0.04679617082971572,-0.1828911540664301,0.20358355839167078,0.04644233689093286,-0.1360809673353281,-0.052058576700443865,0.015100492919135605,-0.06393600241079504,-0.021515686333525706,-0.034733246028427034,-0.003335633455868027,0.04359684872556836,-0.010286658956884728,4
0.6960289360859285,-0.18529039995655505,-0.5925185985786,-0.01408827712940396,-0.08336655390574178,-0.10256297539444505,-0.1384204389467312,0.09081307562440268,0.05606042197177285,-0.13339836482855028,0.03803817038661923,0.06795447113808854,-0.07179739359972753,-0.1235516207503783,-0.04201045551814932,-0.06834610559585459,-0.05561497177502773,0.018005734976619427,5
-0.6656614740798715,0.10391932758592855,-0.5336159430557252,-0.3518268066011298,-0.02414398518535518,0.011168645239097944,0.03193409322021829,-0.19239987709948725,0.1787426425058621,-0.22899611713162127,-0.010098654708966839,-0.08237535868875005,0.10181152228544917,-0.04193085051568839,-0.028482387974291336,-0.05902069059262484,-0.05331905676577811,-0.02223609523805477,0
-0.7225472593240828,-0.13552582933494967,-0.517489705634265,-0.21636207002187127,-0.1415720579785602,0.15480934541161612,-0.08931302467208165,-0.03720402479986808,-0.02521348403020116,-0.14295745854597006,-0.12562678552054604,-0.04914915635376972,0.08372699749018146,-0.10257206267411799,-0.08522573604165584,-0.024933457286392346,-0.027961775648160797,0.02555285384857568,1
