0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.6947272926555548,-0.1823649281574606,-0.47318112756532604,-0.24495693293580714,-0.19645065498277403,0.14485074071926995,-0.04644369556387982,-0.026239063249363714,0.11849837334084386,-0.16103297512894582,0.09179232534735784,0.08103571651601756,-0.06645796608797505,-0.10902461169044356,-0.06809778570042858,-0.03219012323626595,-0.02762997949001877,0.009870080533226232,-0.007922034448211934,-0.010415162461359024,5
0.7965109499202889,0.2723222312876242,-0.4371942475527478,-0.21341968026749283,0.09186150972105644,-0.12343921602680122,0.15644434710730593,0.08369089669069171,0.12767472421605797,-0.05426901909175933,-0.0645647237349192,-0.08537571674236255,-0.10583096927404899,-0.008448602058456784,-0.04848385168876112,-0.04565721249737021,-0.007514065338470786,0.05448327603902574,0.0005981988599524569,0.038125116207548146,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673758,-0.1530905437212319,-0.07688145852090948,-0.0017257185919025808,0.005608037259826165,0.06848635340620586,-0.05068932442630024,-0.0174072006556217,-0.10463410625896352,-0.09528816322903845,-0.060254604515067346,-0.09593118333591683,-0.0739441065274734,-0.06807136477779725,0.025265633023061677,-0.021419966441141365,-0.023306870106077182,0.05844687412953313,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.14977958254324866,-0.055559947048765324,-0.04844796482995377,-0.20480586956578856,0.10340640707335129,-0.004721981872530035,-0.12229082152456729,-0.09995745774817902,0.08012096475669177,-0.021632730287203937,-0.03405428507184862,-0.11108553069324484,-0.010013215808744393,0.0416265950967411,0.006462893248305484,-0.03197606924791011,0.06374518575545611,2
0.8152726050312109,0.16071496994954979,-0.32444913681643983,0.27954763187769127,-0.0029926854902237975,-0.06951638184106212,-0.24579245681446416,0.07859169376560768,0.07635626121849687,-0.13295879225478835,-0.07317194513925153,-0.015322231985996556,-0.006479789760042584,-0.006766301153525622,0.09077932700905353,-0.03854839882225865,0.011776088831917561,-0.04247050485285834,-0.05268085542128591,0.04814954139118817,3
0.8288437821539035,0.03778885412940694,-0.43173286400927985,-0.053299661041705824,-0.15556605065113527,-0.026171177595602533,-0.12653346482529923,0.17051827740163783,0.013000842351314523,-0.09380746394066382,-0.05671604580705556,0.00927544257262798,-0.07119412452540849,-0.04399671140629242,-0.05196308335132643,-0.008214174716563896,0.07683333648917705,-0.0342445154226386,-0.026047336921858004,0.06628118292327961,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289821,-0.06284481665936843,-0.09586374113484136,-0.00702181825422179,-0.061336778802773474,-0.01425903020730967,-0.032026493510490056,-0.052911829384255274,-0.04527529744095111,-0.05552478330701691,-0.14223844294966656,-0.01471497135955566,-0.02999778725313526,0.029934481012840537,-0.03108038457180574,-0.0015965669189556824,-0.05041555001747098,0.06922469389320039,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360574,-0.27437584761679923,-0.001475376230674752,-0.018490081097880647,0.024211456792770317,-0.18895654503771311,0.13663829221705798,-0.24829114484992723,0.018263421926541196,-0.08653506444621047,0.14199428054919555,-0.03568818045039374,-0.044144743609393806,-0.03647029636081478,-0.05370448047604435,-0.009799424542855685,-0.004444563509840778,0.009162528909411277,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627386,-0.18566464674226532,0.06443118096571859,0.03409906441103455,0.03317082906110567,0.03746825549042433,-0.13925467355673443,-0.10945950257263333,-0.0767124294541306,-0.00793546391513539,0.0032827792683673687,-0.03148903776509987,-0.02050753534731413,-0.017144265752466865,-0.021607369909300584,-0.007557992419016771,-0.013027214667363712,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414207,0.3074220254612794,-0.06179007903789436,0.03086454648489618,-0.14048136007373108,0.16347210826407302,0.154988008815027,-0.11929420720305153,-0.0028425655654469345,-0.0013833641931935519,-0.03969843000403127,-0.11827924599890338,-0.1455304890518766,0.04159202108307399,0.1681154092271347,-0.002369235664559456,-0.05932470872130399,-0.03504180558523975,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511502,0.2854147754324362,-0.028221577123831575,-0.005028672082524896,-0.004122020047422205,0.013346904807656448,0.051221396849742265,-0.1315405923855805,-0.04081912409795563,0.03251631996248138,0.11458640775900047,-0.007887729660529842,-0.0015092986935607048,0.043053095998153955,0.07550599441066407,0.01107235296518474,-0.01455234109427019,-0.007485543865403549,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689255,-0.14461893811188145,-0.21245192372966415,0.032564286927198365,0.04471075867283655,0.013988868078289432,0.11144342498103672,-0.1192361891490102,0.002074781728741243,0.010418959021930489,0.004166017202424443,-0.10960447783164037,-0.03742736796681646,-0.019461967001875097,0.007573964923253609,-0.022528609633529303,-0.008396283842012072,0.043198332938415705,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603394,-0.22878770689990896,-0.23556631870277064,0.1028701119948872,0.0032982555876040305,-0.08285666079015408,0.11179311980987408,-0.15363911543771053,0.04162965279263728,0.07722200890937013,-0.055598632579721786,-0.11953601381020573,-0.06602604349191145,-0.013862347219983924,-0.04140858170384912,0.026965485745291926,0.0043432947933102865,-0.005550526692127034,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.17137330534166753,-0.08030172460446136,-0.18596529247170018,-0.12539386311245548,-0.08171500026647938,0.1145095143076901,-0.13277054082608755,-0.07420391891496356,-0.11236239714149716,-0.06823988394962746,-0.02718557773087658,-0.06249664965273907,-0.05765863747215381,-0.08936420935863253,-0.003710425337845531,0.016660018636739903,0.014117905162182328,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906855,-0.07957461508341387,-0.09151180699623519,0.20707482735468954,0.20352110594072118,0.06900004193292106,-0.03142200915895831,-0.02692392611158804,-0.15780283535645978,-0.020016158803939657,-0.10959746585189199,0.022581112910415636,-0.12348755689406232,0.01336525103407321,-0.044872632386078935,-0.008008348653009421,0.020043297882902968,1
0.7914439280178717,-0.016172885460140726,-0.44886509495983734,0.2531733798230913,-0.07045661216648008,-0.1453045617676419,-0.1113857800109957,0.1477276719029762,0.04746149480799739,-0.14616951591646196,-0.05501937961082377,0.07776798128477792,0.008067184384687863,-0.019954414741315932,-0.07275634332872381,-0.005581584719807255,0.017753121244267516,0.009801155538342342,-0.06523693855131216,0.04671637143775625,2
0.773984089385692,0.05086143895286529,-0.3668299380419155,0.3443339537106029,-0.028711698182111528,-0.12203781149031999,-0.24785146061976468,0.04935374102305828,0.08190568998065582,-0.1445434126561423,-0.08103417325174969,0.004375311696247022,0.023009664912605966,-0.05118897418033066,0.0889067198401536,-0.031289734955926275,-0.024409607589768196,-0.019655394750620937,-0.04449292310301407,0.03906106564270984,3
0.8652209388647407,0.09467495328601136,-0.29598490748791867,-0.05028376242502648,-0.17385175459191057,-0.04002294493805648,-0.1558156358567024,0.19659077172229408,0.05773706484070268,-0.10670864750434997,-0.06132026885149012,0.029517825780328945,-0.067676068421602,-0.020525816473651128,-0.06728072810367632,-0.0038799176101424514,0.04695086335484518,-0.03834554047508332,-0.03410077160872498,0.06497067566992867,4
0.6078784141698718,-0.31462880082715194,-0.6171007478181183,-0.053146154009131495,-0.1213891207507605,-0.11316522663539014,0.06270904916892432,0.15017268071057085,0.10594371245697401,-0.060556839505193416,0.04964336244684096,-0.08330275196979649,-0.14087283341194834,-0.09600715485566742,0.00899319734785605,-0.043104385196091374,-0.03832309634326912,-0.016911591835975973,-0.06259207539761073,0.04709956097465747,5
-0.6452726631153991,0.042094193576273795,-0.622397751491262,-0.22952371215787898,-0.013219709427151697,-0.05112849351270924,0.07561462216325769,-0.17079562708388085,0.1734121355136644,-0.26271197602850294,0.011205241805085453,-0.042388780949667984,0.10808078295584818,-0.015197346077046306,-0.059227031106720666,0.0021946337182461514,-0.022685440800251058,-0.016871063368758266,0.010865200042690284,0.0020923209791007275,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074903,-0.16214838696915188,-0.21757535282720286,0.040585807897358855,0.040559398684246746,0.004523617656884857,0.06640738563455437,-0.1272666488068301,-0.1290122312228235,-0.06197163641280791,-0.03745356491021107,-0.00440673359130782,-0.018576021665894615,-0.02507009622266447,-0.014693654615358381,-0.04672088826881296,0.012989959324788115,-0.0268949457813533,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427156,0.16608758032142434,-0.07799251082507883,0.007783399486334169,-0.10739157104339966,0.01604678707121055,0.12901160416383667,-0.10541156698432987,-0.016976483293009544,-0.014103024227096604,-0.08784822123420742,-0.18862968567254843,-0.07063008003253514,0.01390255654966086,0.16506742630851837,-0.01705993630953816,-0.02741825328773971,-0.06637191246615844,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504556,0.03203032360631731,-0.04173102353489742,-0.13694940975010125,-0.13379904066339882,0.14102338472281895,-0.09025770786858207,0.019526557962613014,0.03292711959781235,-0.09073895760003096,-0.10552599468193,-0.02491708297092516,-0.03500845020403736,0.0722194506508763,-0.03271453506147434,-0.016273573520380988,-0.03758271937866531,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.12497608956234331,-0.20109862743870682,0.03298105351436765,-0.011814492999914671,-0.040974551065141245,0.10266207126926347,-0.14662898964314444,-0.010237647505038031,0.05797175607287354,0.0006762408306721298,-0.04711074219160372,-0.035577607819718374,-0.020051662252245875,8.079943989709748e-05,-0.04110073141864136,-0.012889634215833765,0.036448355048156876,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264505,-0.1815322664042562,0.052890316989515775,0.130770424356324,-0.01882051641544697,0.1396348742348566,-0.11816882312153405,0.07792382226963059,0.013413859132961238,-0.07395044273451827,-0.11621391301389679,-0.0455751040085731,-0.022125449388836354,-0.025663517274263793,0.007490186335597021,-0.006323110624735452,-0.008236362590806486,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.196256687577445,-0.03665539181438015,-0.1154158293046877,-0.105140253609609,-0.061573030646999836,0.08126680062921235,-0.10499690093797594,-0.03741411424500114,-0.12827635685866345,0.004130674983454792,-0.04722903034460126,-0.09694469685571087,-0.07364876904405537,-0.05410258461534136,0.03209035891363292,0.003900787269784442,0.03395393153918263,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.1687042943785263,-0.11451463842861523,-0.04124072359578066,0.0662788834034363,0.13410461256066952,0.04063793777816202,-0.03154541250718053,-0.058076442815110374,-0.14707173077858574,-0.1260193314348378,0.005127609179020976,-0.03700603359413232,-0.05612211894864829,-0.019583727396876565,-0.03495737259831975,-0.11449855463465586,0.04933341588518608,1
0.8481098385843011,0.0032683330640049485,-0.43705795749503756,0.1093912247120817,-0.09311661605341508,-0.06310183172030172,-0.09831648521046621,0.1384562834521593,0.02422196957080515,-0.11821336727198611,-0.06923052775915288,0.05315964885476097,-0.02075558539328896,-0.018746650011297813,-0.0538829369703131,-0.020159978177519033,0.05567553755040633,-0.03802176897363025,-0.06689323373737918,0.048484897299358516,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.26619630799659094,-0.04579497000825146,-0.09568462286631771,-0.17718001369144673,0.0722325569722859,0.04095774400243738,-0.11089778920270056,-0.08311354252139125,-0.021290627100760035,-0.01047672074245166,-0.012171403192707392,0.009721815389437843,0.0027392625339986627,0.02967222512858966,-0.0003523539714970994,-0.013787067583733287,0.06320501599413086,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309071,-0.16664191378172089,-0.05281625897781506,-0.08453895008200679,0.1875881087135866,0.04789039227082128,-0.09582091404475748,-0.04547472961534616,-0.023325631521959485,-0.06650849511645916,-0.04071974718892252,-0.05220094774302865,0.02204561001285731,0.029080740459049875,0.00035959958912415565,-0.07575714081887203,0.0769416020042719,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558234,-0.16198019387664928,-0.09126534133752155,-0.10483706676239819,0.09203277476857394,0.04323228343520159,-0.12010937700346608,0.011397592633355384,0.021757696903336385,-0.09432760085881504,-0.08291026832641818,-0.07949953895808695,0.0030804796039618446,-0.039871795592346826,0.04947311561739905,-0.05399480740958238,0.07001846387215156,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990996,-0.19997593089564444,-0.004618652251177064,-0.06181922529953431,0.16244146110408944,-0.1164939027029218,0.24847651334656162,-0.24015468019959946,-0.023076807047344598,-0.02362356665066153,0.056489724667737246,0.03342126106742334,-0.08449847438208422,0.006172979390033677,-0.02651890383079123,0.006993268608049123,0.006485928573425549,0.005698038283072541,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947408,-0.19301790923934695,-0.22752675283857937,0.09527380092438657,0.017157126816292976,-0.004320961399176051,0.07808887326722802,-0.1295921335099478,-0.14222524055171681,-0.06274560497462019,-0.011105320668523409,-0.0397834572912193,-0.04075544833077043,-0.027816361558278123,-0.018844513658575236,-0.009327626521002622,-0.015681214802365617,-0.007147287195249862,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596705,0.27517339217065806,-0.08347304775325926,0.03394038536193761,-0.07424995819060204,0.08188197539798688,0.12361791079910697,-0.10072506315414564,-0.051151617153601024,-0.009501231624789342,-0.023176230597698477,-0.1634343128799229,-0.025761478032191296,-0.0034200974471722857,0.08924324988383121,0.0035922447951099003,-0.048963878125298704,-0.03645247738194175,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272745,0.3371118007767005,-0.016963824480962723,0.014807512362074242,-0.13444180983315732,-0.08951172923490579,0.056644879151909834,-0.09661449762548831,-0.056481496982528814,0.002114785382015968,-0.007247782082582097,-0.06743102466341812,0.019497890936206477,0.012321914411112819,0.08680491418375176,-0.03440309317780028,-0.06783607037438749,-0.03345287241308835,3
-0.6667805143685485,-0.32433100587924,-0.547216384122374,-0.09272933866403249,-0.19720704881417775,0.0361144164453023,0.07722323873177896,0.07516066308660084,0.14668795721759725,-0.08937925157370241,-0.009224632320169556,-0.02045914713932722,-0.022924890290537014,-0.06206836799803196,-0.010983049616208405,-0.012937668449144209,0.002961941050876165,-0.022187420561115646,-0.049864299803492,0.03957688272058726,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659083,-0.16288202015821454,-0.2090514477118432,0.09014465637802647,0.07874170904185333,-0.0266954456209804,0.13864135975794534,-0.13052631743901882,0.04154789524293567,0.06070354161983656,-0.07320423966525116,-0.11069851374360047,-0.03661549751413744,-0.02812546266600787,-0.021990482561268693,-0.013959860854335992,-0.017873390104050486,-0.005693562031123589,5
0.7308560382298036,0.4895216462076194,-0.29420033255912237,-0.1992627858354481,0.166703047258187,-0.11260748438943818,0.10450083273454976,0.08694103768089785,0.1784251440888532,-0.0575366371951641,-0.04360490339618792,-0.10218175216356333,-0.13337743853444478,0.11000111609200892,-0.03037460707936781,-0.03451048267687627,-0.0815191274829454,0.07949414147948783,-0.06613468752728134,0.011466342654421225,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.0694854492662557,-0.039563602559187554,-0.00930937890036497,0.040091613408249294,0.21467602997280513,0.05362885411081152,-0.05743018250202965,-0.07682257029097703,-0.05667572603847303,0.007220048780335958,-0.09203783690928877,-0.08239565353094368,-0.09078914262786615,-0.009658625974743824,0.011898321733410464,-0.014053028626337756,0.05211778675750224,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.20323172154887195,0.0205630656136642,-0.020445434827015763,-0.14548557426719763,0.14502380230537465,0.06520806022897399,-0.13930069138409854,-0.04884453692139829,0.10546294618750042,0.0019659812818862486,0.009802008343716499,-0.04791933629192902,-0.044514038691273836,0.03976216172194413,-0.05142164741995438,-0.027814961618580016,0.0275465366152973,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.34249323815294264,0.12153285523855331,-0.026253552395685924,-0.15796621139923106,0.09225210625191471,0.11682320076272436,-0.11308116312182348,-0.06186166244833841,0.01127057101404624,0.0027684730427857537,-0.0049677200309365165,0.055964967918457335,-0.010957123416065596,-0.013438604189615504,-0.026314868724153014,-0.02014374068078435,0.052604126212589045,3
0.8274821816020862,0.004143751758724009,-0.38155967587744355,-0.13188211412252446,-0.08188819599917599,0.13420503917455004,-0.08572093485846716,0.20077106691682517,0.002775934691636443,-0.07134179102153237,-0.07844989574570571,0.019118515545197067,-0.07267292227258554,-0.011736381241713638,0.004395961427463849,0.04728014492731092,0.16097040302471916,-0.07054552620453568,-0.07490552704932295,0.04580827704232596,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735425,-0.0417281923207246,-0.007582116021689435,0.013630396559127938,0.05906193214254151,0.11514885694132411,0.07858670345283603,-0.05791240700363385,0.06568941383041908,0.0010585169117403542,-0.07709317720714835,-0.10977400967713,-0.016871850223562055,-0.06121739029026527,-0.023831277719768975,-0.011326924314054243,-0.07752383296741319,0.042097973458535796,5
-0.5504192576185457,0.1966972612773638,-0.11310970944304735,-0.42006412114716707,0.09485279427840347,0.18557058410699648,0.271804648835126,-0.3464940052799524,0.18183862081614308,-0.21735331471082245,0.027753316114569968,-0.10542449159881082,0.14369829453185198,0.07999412050098367,-0.14816009638369274,-0.09487189417429602,-0.040564006672806185,0.01562279542841142,-0.04453687285760893,0.131263692283854,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.014810306414697248,-0.08260853854574714,0.3674952833246764,0.24541730795254757,0.31073215699962725,0.10793367582102185,-0.0894472316324304,-0.08087494599548717,-0.06180129476344172,0.023105498749919597,0.10233224934857657,-0.07054402069971952,-0.11127747708205855,-0.0676489120111759,-0.06661374863905059,0.06292012161788611,-0.011870724050023497,1
-0.5698594588748659,0.007534629317290502,-0.04256970967235183,0.5887595067846255,0.21203588229921455,0.139202243382635,0.193111948340251,0.22399439658748727,0.14926962592202217,0.011719995506433397,0.0640084565945121,-0.09936820510393603,-0.06024523912825292,-0.19799023591778045,-0.0262609434172476,-0.11007602712303967,0.055482050013085954,0.01183132695465386,0.11544162369325751,-0.049924226422146584,2
-0.47791763153017863,0.2625219102324378,0.111301524266788,0.6657058170244239,0.26844355050763785,0.13686082169284428,-0.13830466959607315,-0.17429695689108748,0.08755153537625218,-0.011180640894037003,0.05771746837294853,0.06882272356875124,-0.07757818230697253,-0.16780502619961027,-0.021981705096123957,-0.03749649552435019,0.07646124377605167,-0.03410701279502167,-0.10056375952629251,-0.00579056472728289,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248247,-0.0547635944406451,0.3654359724465771,0.16286847284984823,0.06811315815557585,0.09595216353567436,-0.036957490997207874,0.0033465200538226867,0.006685111125573628,-0.10553849473594348,-0.002786853505044176,0.2471381641380462,-0.12446926524161185,-0.03627747643049198,-0.12951025077111028,0.020018009449756652,0.037961377905877856,4
-0.22182633103736404,0.10781112804182286,-0.28557293488898644,0.2565493153715482,0.27969406973538175,-0.033168394816623266,0.3731339539187729,0.1714030255726826,0.013751989685791813,0.07221345134516541,-0.1458497793613944,0.3035571329130919,-0.1218878912124321,0.08198074922234198,0.11416104518925858,-0.06174891949412363,0.15974166590280645,0.020966368571332456,0.31137389383897507,0.32708397018226076,5
0.3146950468023437,0.4490513338113767,-0.3611080122796529,-0.28406489885016745,0.4433421788235974,-0.2531250487914776,0.3649831523294861,0.015108596865234957,0.0763004570001931,-0.2155996891309587,-0.051869541043828495,0.14298777982939584,-0.11237941125879723,0.14198271207245894,0.0844124176550899,0.05946376246092769,-0.07700422676980297,-0.01695836510729315,0.057844079683161236,-0.05152047031635016,0
0.38309891870555346,0.3480207796916817,0.5954966318544213,-0.16487154982480653,0.08476215787943761,0.14935790573662378,-0.1008583520920336,0.3505713380672487,0.041768024227837444,-0.24669862789968813,-0.12274846906848164,0.060372220951354666,0.07136026874313232,0.10279141697278688,-0.06535816813391188,-0.11713482531523116,-0.0764727682328048,-0.049336767132709076,0.09720464271981787,-0.016686724688780533,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.3148781308889879,0.19093463231872687,-0.07487654328419537,-0.10061196261600604,-0.030366151438814597,-0.0835635710676653,-0.24991642288029975,0.018072878910068924,0.043105395748789424,0.05133724102026034,0.02553848912541227,0.2380938995174304,-0.07497184147760633,-0.11937928684510599,-0.041666837323997084,-0.05563367938628165,-0.0966414690360764,2
0.336031947577478,0.11431120359001999,0.08045853795887091,0.35461433381335056,0.44659956457947875,0.0030231605569404547,-0.39195240131759157,0.1588201417864613,0.0875761347214283,-0.34610746665323394,-0.0003229429119201003,-0.059430261216733234,0.14094082515438594,-0.055144995320972334,0.16306726746452038,0.06453024185735341,-0.12120146746266225,0.06850663419919059,0.21437291989855248,-0.007296189252051471,3
0.45949438382349034,0.3534693302585293,0.43384629753751625,-0.3844505720420117,0.04172740247993964,0.21945524296983454,-0.15940491344712635,0.18470804777478161,-0.024023603247096008,-0.2615660331598843,-0.09072386479703437,0.09232637327422583,0.10269524347445265,-0.08651250638667557,0.22026190665277706,0.011405320143498486,0.03250153153155707,-0.04434238581498899,-0.010208457325538038,-0.00782359984881498,4
