0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.6314485930357466,-0.2276074212458854,-0.5453073561694167,0.36493865536805736,0.04238625873058949,0.024339893113803406,-0.20313447930997505,-0.10843214682279957,0.04982473301164478,-0.08829574249255619,-0.04950027437275667,0.030869512409135564,-0.030907788646196043,3
-0.6640481836125626,-0.2683120100279081,-0.5801358127492857,-0.15826263008244582,-0.18091122364671025,0.07271379378890412,-0.0001684099953367059,0.009125401180233368,0.09053000354927608,-0.12323947186269626,0.00221159466440571,-0.0008749993704446587,-0.01360213588035108,4
-0.6947272926555548,-0.1823649281574606,-0.47318112756532604,-0.24495693293580714,-0.19645065498277411,0.1448507407192699,-0.046443695563879825,-0.026239063249363648,0.11849837334084372,-0.16103297512894568,0.09179232534735778,0.0810357165160179,-0.06645796608797475,5
0.7965109499202889,0.2723222312876242,-0.4371942475527478,-0.21341968026749286,0.09186150972105647,-0.12343921602680127,0.15644434710730598,0.08369089669069177,0.12767472421605777,-0.05426901909175925,-0.06456472373491916,-0.08537571674236291,-0.10583096927404875,0
0.6680662790045476,-0.20323480579890935,-0.6603414960673758,-0.15309054372123193,-0.07688145852090952,-0.0017257185919026072,0.005608037259826127,0.06848635340620587,-0.0506893244263001,-0.017407200655621697,-0.10463410625896341,-0.09528816322903882,-0.06025460451506702,1
0.842571707284124,0.10475855784429518,-0.3771736249609385,0.1497795825432487,-0.05555994704876532,-0.048447964829953775,-0.20480586956578867,0.10340640707335137,-0.004721981872529971,-0.12229082152456719,-0.09995745774817898,0.0801209647566921,-0.02163273028720383,2
0.8152726050312109,0.16071496994954979,-0.32444913681643983,0.2795476318776913,-0.0029926854902237606,-0.06951638184106212,-0.2457924568144642,0.0785916937656078,0.07635626121849676,-0.1329587922547882,-0.07317194513925147,-0.015322231985996627,-0.006479789760042491,3
0.8288437821539035,0.03778885412940694,-0.43173286400927985,-0.05329966104170583,-0.1555660506511353,-0.026171177595602585,-0.1265334648252993,0.17051827740163794,0.013000842351314542,-0.09380746394066371,-0.05671604580705554,0.00927544257262802,-0.0711941245254083,4
0.5446514469390933,-0.3565146381055191,-0.7013871350289821,-0.06284481665936843,-0.09586374113484138,-0.007021818254221834,-0.0613367788027735,-0.014259030207309686,-0.03202649351048998,-0.05291182938425521,-0.04527529744095108,-0.05552478330701716,-0.14223844294966634,5
-0.6172966820811452,0.14098088744463086,-0.6211811719360574,-0.27437584761679923,-0.0014753762306747395,-0.018490081097880653,0.024211456792770356,-0.18895654503771314,0.13663829221705787,-0.24829114484992695,0.018263421926541172,-0.08653506444621081,0.1419942805491954,0
-0.663406006900495,-0.24969586510078784,-0.6009492964576105,-0.17200463231627383,-0.18566464674226538,0.06443118096571854,0.034099064411034566,0.03317082906110572,0.037468255490424325,-0.1392546735567343,-0.10945950257263327,-0.07671242945413091,-0.00793546391513537,1
-0.7591491246474623,0.06458104354802985,-0.34081681764414207,0.30742202546127945,-0.06179007903789437,0.03086454648489617,-0.1404813600737311,0.1634721082640732,0.15498800881502672,-0.1192942072030514,-0.0028425655654469506,-0.0013833641931935607,-0.03969843000403095,2
-0.6076631741479518,-0.3461695679000611,-0.5930260744511502,0.2854147754324362,-0.028221577123831578,-0.005028672082524875,-0.004122020047422168,0.013346904807656497,0.05122139684974222,-0.1315405923855803,-0.040819124097955614,0.03251631996248152,0.11458640775900038,3
-0.6382213128121712,-0.2770313820713105,-0.5910375303689255,-0.14461893811188142,-0.21245192372966423,0.03256428692719835,0.04471075867283659,0.0139888680782895,0.11144342498103656,-0.11923618914901006,0.002074781728741223,0.01041895902193054,0.0041660172024246605,4
-0.625491951438552,-0.3281213532469537,-0.49477702446603394,-0.22878770689990896,-0.23556631870277073,0.10287011199488716,0.0032982555876040487,-0.0828566607901541,0.11179311980987394,-0.15363911543771033,0.041629652792637216,0.07722200890937045,-0.0555986325797215,5
0.7900696641216106,0.3077466200429382,-0.3928168591881295,-0.17137330534166756,-0.08030172460446137,-0.18596529247170013,-0.12539386311245554,-0.08171500026647936,0.11450951430768996,-0.13277054082608736,-0.07420391891496353,-0.11236239714149761,-0.06823988394962731,0
0.5554705709275274,-0.2786562433090904,-0.6571473785945185,-0.16631438960906858,-0.0795746150834139,-0.09151180699623518,0.2070748273546896,0.2035211059407213,0.06900004193292096,-0.03142200915895827,-0.026923926111588007,-0.15780283535646042,-0.020016158803939376,1
0.7914439280178717,-0.016172885460140726,-0.44886509495983734,0.25317337982309135,-0.07045661216648008,-0.14530456176764187,-0.11138578001099571,0.1477276719029763,0.04746149480799736,-0.14616951591646185,-0.05501937961082375,0.07776798128477826,0.008067184384687898,2
0.773984089385692,0.05086143895286529,-0.3668299380419155,0.34433395371060294,-0.0287116981821115,-0.12203781149031996,-0.24785146061976474,0.04935374102305838,0.08190568998065577,-0.14454341265614212,-0.08103417325174965,0.004375311696247043,0.02300966491260609,3
0.8652209388647407,0.09467495328601136,-0.29598490748791867,-0.050283762425026475,-0.1738517545919106,-0.04002294493805653,-0.1558156358567025,0.19659077172229422,0.0577370648407026,-0.10670864750434984,-0.0613202688514901,0.029517825780329056,-0.06767606842160186,4
0.6078784141698718,-0.31462880082715194,-0.6171007478181183,-0.05314615400913151,-0.12138912075076053,-0.11316522663539014,0.06270904916892435,0.15017268071057097,0.10594371245697377,-0.06055683950519331,0.04964336244684093,-0.08330275196979688,-0.14087283341194787,5
-0.6452726631153991,0.042094193576273795,-0.622397751491262,-0.22952371215787898,-0.013219709427151697,-0.05112849351270922,0.07561462216325777,-0.1707956270838808,0.17341213551366427,-0.2627119760285027,0.011205241805085421,-0.042388780949668164,0.10808078295584804,0
-0.623526961160922,-0.3186416836816056,-0.5965755294074903,-0.16214838696915188,-0.21757535282720292,0.04058580789735882,0.040559398684246774,0.004523617656884894,0.06640738563455431,-0.12726664880683,-0.1290122312228234,-0.06197163641280816,-0.03745356491021102,1
-0.7188337721733932,-0.1420033041164234,-0.5136441034427156,0.16608758032142443,-0.07799251082507887,0.007783399486334157,-0.10739157104339968,0.01604678707121064,0.12901160416383642,-0.10541156698432974,-0.01697648329300955,-0.014103024227096653,-0.0878482212342069,2
-0.646592172085434,-0.2510522093414667,-0.4761570541953056,0.3868048011504557,0.032030323606317315,-0.041731023534897375,-0.13694940975010128,-0.13379904066339884,0.14102338472281867,-0.09025770786858199,0.019526557962612982,0.032927119597812485,-0.0907389576000306,3
-0.7028024370872128,-0.24029825500088434,-0.5383202126294248,-0.1249760895623433,-0.2010986274387069,0.032981053514367635,-0.011814492999914654,-0.04097455106514124,0.10266207126926329,-0.14662898964314425,-0.010237647505038049,0.05797175607287378,0.0006762408306722196,4
-0.5485932373215339,-0.3939150818356518,-0.5671589044392586,-0.24097599737264505,-0.18153226640425627,0.052890316989515754,0.13077042435632408,-0.01882051641544692,0.13963487423485635,-0.11816882312153389,0.07792382226963052,0.013413859132961286,-0.07395044273451792,5
0.8227587792997254,0.3302307847659922,-0.36028842756784346,-0.19625668757744502,-0.03665539181438013,-0.11541582930468773,-0.10514025360960903,-0.06157303064699983,0.08126680062921225,-0.1049969009379758,-0.037414114245001115,-0.12827635685866395,0.004130674983454865,0
0.7048553223767653,-0.14808533477429728,-0.5964185567084058,-0.16870429437852633,-0.11451463842861526,-0.04124072359578069,0.0662788834034363,0.13410461256066963,0.04063793777816198,-0.031545412507180515,-0.05807644281511033,-0.14707173077858635,-0.12601933143483762,1
0.8481098385843011,0.0032683330640049485,-0.43705795749503756,0.10939122471208171,-0.09311661605341509,-0.06310183172030173,-0.09831648521046629,0.13845628345215943,0.024221969570805156,-0.11821336727198599,-0.06923052775915285,0.0531596488547612,-0.020755585393288905,2
0.7581148407214883,-0.04862815456217089,-0.5185960219863192,0.266196307996591,-0.04579497000825145,-0.0956846228663177,-0.17718001369144679,0.07223255697228598,0.04095774400243737,-0.11089778920270045,-0.0831135425213912,-0.02129062710076013,-0.010476720742451576,3
0.8336179216911656,0.05019992504444566,-0.4093069860641025,-0.10405961690309071,-0.1666419137817209,-0.052816258977815105,-0.08453895008200685,0.18758810871358672,0.047890392270821217,-0.09582091404475737,-0.04547472961534615,-0.023325631521959583,-0.06650849511645898,4
0.7533774989642961,-0.16531533130704235,-0.52270634620671,-0.020574986439558227,-0.1619801938766493,-0.09126534133752158,-0.10483706676239825,0.09203277476857402,0.04323228343520157,-0.12010937700346594,0.01139759263335535,0.02175769690333647,-0.09432760085881475,5
-0.6435523087370277,-0.05833374175503447,-0.6105921261990996,-0.1999759308956444,-0.00461865225117705,-0.061819225299534285,0.16244146110408958,-0.11649390270292176,0.24847651334656126,-0.24015468019959915,-0.0230768070473446,-0.023623566650661627,0.056489724667737114,0
-0.6331552441247454,-0.355297928457405,-0.5318446151947408,-0.19301790923934695,-0.22752675283857943,0.09527380092438652,0.017157126816293004,-0.004320961399175997,0.07808887326722791,-0.1295921335099476,-0.1422252405517167,-0.06274560497462042,-0.011105320668523317,1
-0.7431075891428071,-0.20009314978303275,-0.45012738428596705,0.2751733921706581,-0.08347304775325928,0.03394038536193761,-0.07424995819060204,0.081881975397987,0.12361791079910675,-0.10072506315414557,-0.051151617153601,-0.00950123162478938,-0.023176230597698074,2
-0.61403184099713,-0.3348797732852583,-0.5332533835272745,0.33711180077670055,-0.016963824480962723,0.014807512362074263,-0.13444180983315734,-0.08951172923490579,0.056644879151909744,-0.09661449762548822,-0.056481496982528794,0.002114785382015977,-0.007247782082581899,3
-0.6667805143685485,-0.32433100587924,-0.547216384122374,-0.09272933866403246,-0.19720704881417783,0.03611441644530226,0.07722323873177898,0.07516066308660094,0.146687957217597,-0.08937925157370229,-0.009224632320169561,-0.020459147139327314,-0.022924890290536837,4
-0.6251419054167802,-0.3775568084194329,-0.5097129286659083,-0.16288202015821454,-0.20905144771184325,0.0901446563780264,0.0787417090418534,-0.02669544562098038,0.1386413597579451,-0.13052631743901869,0.04154789524293562,0.06070354161983679,-0.07320423966525086,5
0.7308560382298036,0.4895216462076194,-0.29420033255912237,-0.19926278583544813,0.16670304725818708,-0.11260748438943824,0.10450083273454983,0.08694103768089792,0.17842514408885285,-0.05753663719516401,-0.0436049033961879,-0.10218175216356375,-0.1333774385344449,0
0.8214112719799301,-0.012697481981249363,-0.48346217836158906,-0.06948544926625572,-0.03956360255918757,-0.009309378900364998,0.04009161340824927,0.21467602997280527,0.053628854110811454,-0.05743018250202961,-0.07682257029097697,-0.056675726038473255,0.007220048780336108,1
0.8541768500655066,0.14617626498926856,-0.3428373013654925,0.203231721548872,0.020563065613664232,-0.02044543482701578,-0.14548557426719766,0.1450238023053748,0.06520806022897392,-0.13930069138409837,-0.04884453692139828,0.10546294618750086,0.001965981281886207,2
0.7974698772566635,0.07610777043380587,-0.38117014126036625,0.3424932381529427,0.12153285523855337,-0.026253552395685935,-0.15796621139923112,0.09225210625191482,0.1168232007627242,-0.11308116312182334,-0.06186166244833838,0.011270571014046287,0.0027684730427857953,3
0.8274821816020862,0.004143751758724009,-0.38155967587744355,-0.13188211412252449,-0.08188819599917599,0.13420503917454993,-0.08572093485846723,0.2007710669168253,0.0027759346916364446,-0.07134179102153229,-0.07844989574570568,0.019118515545197137,-0.07267292227258536,4
0.7054833939849402,-0.23935139762162624,-0.6047496465735425,-0.04172819232072461,-0.007582116021689434,0.0136303965591279,0.05906193214254153,0.1151488569413242,0.07858670345283589,-0.057912407003633794,0.06568941383041903,0.0010585169117403466,-0.07709317720714802,5
-0.5504192576185457,0.1966972612773638,-0.11310970944304735,-0.4200641211471671,0.0948527942784035,0.18557058410699648,0.27180464883512623,-0.3464940052799525,0.18183862081614285,-0.21735331471082214,0.02775331611456994,-0.10542449159881126,0.14369829453185165,0
-0.48827738747306854,0.26529097152290815,0.5005793316558637,-0.01481030641469723,-0.08260853854574722,0.36749528332467635,0.24541730795254768,0.31073215699962753,0.10793367582102166,-0.08944723163243029,-0.0808749459954871,-0.06180129476344195,0.02310549874991931,1
-0.5698594588748659,0.007534629317290502,-0.04256970967235183,0.5887595067846256,0.21203588229921458,0.139202243382635,0.1931119483402511,0.22399439658748746,0.14926962592202186,0.011719995506433387,0.06400845659451208,-0.09936820510393646,-0.06024523912825238,2
-0.47791763153017863,0.2625219102324378,0.111301524266788,0.6657058170244242,0.2684435505076379,0.13686082169284433,-0.13830466959607315,-0.1742969568910875,0.08755153537625197,-0.011180640894036987,0.05771746837294847,0.06882272356875156,-0.07757818230697201,3
-0.6974563863516272,0.18749294723875004,0.21956978840443764,0.015415981788248259,-0.05476359444064513,0.3654359724465769,0.16286847284984837,0.06811315815557593,0.09595216353567414,-0.03695749099720783,0.003346520053822686,0.0066851111255736275,-0.10553849473594326,4
-0.22182633103736404,0.10781112804182286,-0.28557293488898644,0.2565493153715482,0.2796940697353818,-0.03316839481662324,0.3731339539187731,0.17140302557268264,0.01375198968579173,0.07221345134516532,-0.14584977936139434,0.30355713291309316,-0.12188789121243214,5
0.3146950468023437,0.4490513338113767,-0.3611080122796529,-0.28406489885016756,0.4433421788235976,-0.2531250487914775,0.36498315232948625,0.015108596865234978,0.07630045700019301,-0.21559968913095842,-0.05186954104382851,0.14298777982939648,-0.11237941125879744,0
0.38309891870555346,0.3480207796916817,0.5954966318544213,-0.16487154982480653,0.08476215787943765,0.14935790573662366,-0.10085835209203364,0.35057133806724905,0.041768024227837514,-0.24669862789968788,-0.12274846906848158,0.06037222095135494,0.07136026874313195,1
0.0702436757961953,-0.5258113388265471,-0.5548268755263824,0.314878130888988,0.190934632318727,-0.07487654328419535,-0.10061196261600601,-0.03036615143881455,-0.083563571067665,-0.2499164228802995,0.018072878910068917,0.04310539574878957,0.05133724102026031,2
0.336031947577478,0.11431120359001999,0.08045853795887091,0.35461433381335067,0.4465995645794791,0.003023160556940352,-0.3919524013175916,0.1588201417864616,0.08757613472142822,-0.34610746665323355,-0.00032294291192010074,-0.05943026121673351,0.14094082515438597,3
0.45949438382349034,0.3534693302585293,0.43384629753751625,-0.3844505720420118,0.04172740247993969,0.21945524296983437,-0.15940491344712643,0.18470804777478178,-0.024023603247095866,-0.26156603315988397,-0.09072386479703431,0.09232637327422621,0.10269524347445272,4
0.48682197415530887,0.1073489176481133,0.2882558188805859,0.10171758212692741,0.3001151590002521,0.16187230645611347,-0.16659509398838773,0.19645315683178757,0.03885795327959897,-0.3810421049351361,0.14701768857775777,0.37571163331703333,0.009164321586938334,5
-0.15691746636682957,0.41118970644127134,-0.22993367359697395,-0.14819647238110578,0.42079558302383174,0.01612615836947414,0.28945273091062634,-0.2180059801191801,0.07071186313050595,-0.012546161093014964,-0.28450932271549545,0.23027494357474126,-0.201687853094134,0
-0.3728820663662471,0.3316986217199325,0.5496432561088614,0.016299189591097097,0.12515893407240436,0.4658926719186637,0.045172179651547094,0.16985836463123286,-0.019824457848426763,-0.07553963118496157,-0.1925451684716217,0.0801098982506351,0.15245291161911628,1
-0.4919360909975639,0.014439285727068516,0.04653947738011987,0.6251408296127112,0.3632538519033821,0.2554795915066354,0.07870969017636373,0.12208841370620152,0.15323744494252176,0.06119115638235286,0.028289647520404224,-0.07848978332542303,-0.15844982455867204,2
-0.4356387009160051,0.18681548457262354,0.2754579327036081,0.6206285597422326,0.28631744410452026,0.16517154876089737,-0.13863091858179258,-0.09500470171016544,0.1565231510892977,-0.035326044836903665,0.031996780427641626,0.07690636548606326,-0.1607573553823876,3
-0.5187998917247443,-0.20737750108109423,-0.06801300500138457,0.35643606535521904,0.1630591564830068,0.4019938162346217,-0.15600857404902516,-0.3230537609438865,0.004436495315003796,-0.01921962662811857,-0.12317296318733598,0.016749920583702164,-0.1252927355668436,4
-0.5742854680299799,-0.17926932127860212,0.026323120663123842,0.4946972606639512,0.18499654835999368,0.3345287909548338,0.1742108972879788,0.14220573878197024,0.04864585050949125,-0.07270509824182893,0.14632325982713382,0.2408039707894787,-0.018342662976369047,5
0.16663179331458855,0.837435158681297,-0.3363822417849184,-0.04289737203393669,0.3853063299688372,-0.17031598949475726,-0.061863087248522436,-0.025811137548515873,-0.23804534462959584,0.02863820327639119,0.0035847033701278206,0.00578893229667849,0.0641477730556026,0
0.5538045854953505,0.4204268913072133,0.3358055201662498,-0.26689286427741266,0.08637974585007056,0.12360122469634223,-0.13952052116763286,0.07022214587347013,-0.08465246347132489,-0.26395234666210776,-0.17554977443553735,0.14299666946164563,0.1153989460818465,1
0.1710137880148299,-0.26824063443970314,-0.5232847353467653,0.4325417757645078,0.25228268608410714,-0.14407454650722204,0.23645578093640168,0.3456389721468388,-0.002173093181425471,-0.21201922609394688,0.07955085701575451,0.0016038326818726995,0.0843109656572487,2
0.4527938908179743,0.38601654073375846,0.07261714353231251,0.3651363444441021,0.3060657950621135,0.009866112377644827,-0.4074265160636102,0.0014878062776097958,0.008367434475675138,-0.2782502983342237,-0.004625745728137801,-0.08676705459499225,-0.03320226997237095,3
0.657311377045477,0.26418960829054905,0.10289134257776217,-0.36253589848570417,0.07686876157891943,0.2824852142170788,-0.16552189227867917,0.06863687800702734,-0.09607961844238991,-0.3282269011640062,-0.0425515807065832,0.034251427044355166,0.012107274598751579,4
0.37091367970741923,-0.12924385733954022,-0.1062347546300026,0.6114499511724024,0.3262885132198037,0.04919086775785647,-0.14055940360499172,0.22562117658690473,-0.020312249117560154,-0.19685717128229924,-0.025217643783268302,0.17006883373562906,0.15519812719131287,5
-0.14621965737508633,0.618099148677642,-0.2875115483233887,-0.15645420346128794,0.3921809129754308,-0.15772114769443107,0.38183420368255416,0.11145615598516509,-0.05488878116623667,0.02070025987486431,-0.14109154711143537,0.09092652542234847,-0.07649577204894635,0
-0.29281126483481085,0.4677374686116891,0.5870628845185346,0.03368400429488552,-0.029255941494119565,0.3435971365065472,0.17787621669883094,0.2273010958564083,0.04665976327577809,-0.05915170057341517,-0.17006609493943858,0.06196988511442954,0.1494322828848238,1
-0.41654268341307354,0.07129925562498954,0.052801034369458696,0.7088831145620058,0.29760190521571334,0.2187177040225778,0.12234300361706153,0.11802606384960065,0.11239205753625162,0.060052154465250376,0.0024052483396080197,-0.07630387758004581,-0.08171660085386698,2
-0.4692198590257737,-0.030923218688947842,-0.050781759418201754,0.7148971327199417,0.2823558585426593,0.20231504893116656,0.005713737856901877,-0.12308904440910408,0.1467976852990844,0.006782883728085722,0.03551190207459136,0.018301766029794147,-0.13377449970345923,3
-0.4418935077002899,0.4026257802769966,0.40486279710602063,0.20551459748404702,0.034609193798351374,0.48699738273164217,-0.06474471072561493,-0.14806526372403164,0.0243746888715806,0.004088613990770029,-0.07023859422369755,0.08285860872929282,-0.08942680698886384,4
-0.5498256356444852,-0.018604430216118455,-0.041834550352910796,0.5658670348133835,0.06755932975151761,0.31295396401855874,0.1936440497783421,0.10971839455254986,-0.017637641576788755,-0.06833129066172113,0.09462081674982452,0.23423474571372513,0.10812445843846114,5
0.6314676064238276,0.08210197312270465,-0.22171835209752214,0.032346289671663836,-0.13312326172830316,-0.1538360522586171,0.4697812630619032,-0.45309144469271895,0.05248286426655474,-0.05990599237590402,-0.07603879682867934,0.14006973821806556,-0.06757102810830425,0
0.682205029567975,-0.09670834332339147,0.19746802401735197,0.07965207290055556,-0.3159131455926505,0.20752909489500965,0.4612401779788017,0.023765658611271428,-0.028786909462317226,0.09501717128645318,-0.08618983692325709,-0.06423649474231606,0.14876719273743721,1
0.40559550537551625,-0.3074857435758076,-0.2770557446475786,0.6131812067681324,-0.1835814629844199,-0.10522613281295914,0.24941349222742512,-0.17364113264757933,-0.06010086108699983,0.023729650752233235,0.0356286200818771,0.024054069653656328,0.09609757511563209,2
0.6332667610675609,0.298128235203113,0.33356417781950126,0.2889897545278975,-0.40079409626556706,-0.1119211334389792,-0.02859517240712385,-0.24599418244134913,0.04600616802707292,0.044813402026242934,-0.02894972791818076,-0.08225839742849315,-0.04884064256324548,3
0.6027700387235683,0.3754046302830106,0.4200463327028273,0.060983852939398425,-0.4124127785329503,0.06102842264738915,-0.0466489838788914,-0.10501692135140192,-0.07442896736687983,0.046268126526214676,-0.10821250323310827,0.01097789742998649,-0.0595598121033688,4
0.6942505267070127,0.09564370791333268,0.200578321584268,0.3297330413726467,-0.32508246914917754,-0.07386873383424009,0.34177343971978136,0.015704798400590952,0.05773486090337259,-0.01129235177224453,0.13457349037938446,0.09793853582976285,0.12138442685690855,5
0.03192773293172646,0.6069840111272898,-0.37756406920212604,-0.08548466313699689,0.4645409148190824,-0.06126331093238344,0.25138804359180944,0.05965067417839529,-0.20044134931188737,0.056729700652666006,-0.07046560982575703,0.018442356234415716,-0.05527771528043689,0
-0.37504016613081237,0.42339834389462006,0.5521560895773225,0.013392388347791136,0.1147290715567419,0.4031655963294731,0.16371077609451265,0.20915639536585773,0.013826861683199219,-0.05255997981372179,-0.16881721895946195,0.06984247543549185,0.12693133109602947,1
-0.48617903776253846,-0.22139825626321089,-0.2549437634680951,0.48776036439608966,0.24892987469439817,0.24185883029319724,0.28973264286171596,0.238542526151627,0.1205001175935675,0.0068695665989848675,0.037845921920877885,-0.16787429287899144,-0.1032102651906346,2
-0.4921653607292374,0.08057737586993112,-0.004929586805807736,0.6724224506671904,0.33942303736572793,0.25031999101162966,-0.03801446641368656,-0.1340849595545308,0.08654936598354085,0.009589549083599382,0.04812407730772571,0.03778925565861675,-0.11574384093769133,3
-0.5121223470741728,0.39581012667722176,0.3375469095536321,0.17685128551501658,0.07247432606220891,0.4308431599827727,-0.09096439876513866,-0.06561153618068213,0.015293595102071303,-0.01420816411379074,-0.07244550393123651,0.06297331249853572,-0.025330426577219515,4
-0.4524077555086033,0.4701846506530508,0.39935632274536725,0.2871205407406252,0.20812072022761477,0.20434864923590382,0.14627219373542485,0.13944623513356372,0.13519923072675294,-0.01762237486213878,0.03254050083394576,0.12911013223163875,-0.025272006634738137,5
0.6699268259755604,-0.0665291110478511,-0.19259257472788996,0.0024757391430325665,-0.16491883617887534,-0.06829309609196854,0.4920538291843153,-0.4190618541517327,0.09723686277611102,-0.027133943031599935,-0.07702277412710364,0.0529098132332202,-0.06870439589991031,0
0.6755691723014389,0.032456987656751604,0.3842835023036724,0.11437066363544426,-0.3823898381225808,0.16406978161482008,0.32458087687576276,-0.05565271975308097,-0.006586435288240016,0.04281396903946799,-0.130763222134045,0.013296469224493236,0.10316074595032662,1
0.39411112685785005,-0.4305408588987598,-0.33880792576459706,0.5307495183468949,-0.2784634012281645,-0.1099448363980244,0.30044656470803677,-0.13226431383598433,-0.03408862665715058,0.004398311472690246,0.013676224081708712,-0.007059546898900779,0.026762611142849075,2
0.5976843104656383,-0.06574990168315907,0.052709881685313174,0.538828368065782,-0.4063422034780833,-0.1798804754762203,0.14936672955124625,-0.16426747685577092,0.06039279112070794,0.058082479679117366,-0.009830519239618194,-0.07952005101202354,0.04846749797713281,3
0.6975737985635873,0.09995776123826446,0.3298652077599819,0.039867649553864425,-0.4544086498480173,0.1457368221642153,0.09503874099548981,-0.16563063418172622,-0.04002350421852741,0.026153191311507052,-0.08627180868279676,0.019863639687647216,0.037458192401899834,4
0.6596701955834553,0.01683817640550646,0.24869718798382043,0.3750974231316245,-0.40210526290372955,-0.03142285760138896,0.13881468277065484,-0.17624736979959085,0.0043082703682653005,0.009882644317214206,0.05119272133712056,0.18258353857876397,0.04411956961974188,5
-0.16011771209919834,0.5966356739669674,-0.33061528937589735,-0.15545409032498103,0.40165086527898036,-0.168252226663049,0.3994308404470428,0.12801694965392563,-0.04228706458775071,0.01975094465628455,-0.13052210541495393,0.07758166453945341,-0.09436276853983844,0
-0.4065146614388884,0.4384841884806132,0.5532468921808831,0.011248080519291326,-0.01923496926005264,0.3734061538516034,0.12368521681732415,0.2409668382977909,0.0542416236299561,-0.1454351978096148,-0.10562601715520924,0.012839919988480176,0.02429857511561289,1
