0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.7909090304318018,0.249942015657458,0.355972219562277,-0.07683316813575898,0.17691774209722005,-0.005955368557815076,-0.033847562822237984,0.16186048329408168,0.1612630038159467,0.08076833739705187,-0.0769418446168629,2
-0.7929220813519464,0.29683449042518895,0.30493904458270227,-0.07378230420084234,0.1437192838357373,0.022541916294397744,-0.01763772926070567,0.17630846986024235,0.16699217218695322,0.0771906915897569,-0.06934610328803097,2
-0.7959283083633257,0.2872510901473052,0.302526171520411,-0.07045420803713445,0.1435065087464532,0.033806173053759846,-0.014575602006588067,0.1714508499825934,0.17111069298802412,0.06792287850134107,-0.06977867264456758,2
-0.6990531723594009,0.0713159450563026,0.43771161714906703,-0.05901735606932082,-0.3243674303616259,-0.0543465177305205,0.09845138920138516,0.147424605772593,0.0983603820530968,0.11257506876438035,-0.015631778271570553,3
-0.704059031426256,0.08844189920153919,0.43015900406768104,-0.06350995205093062,-0.32038868535848297,-0.05863135570113798,0.09416100409968947,0.1474882564161772,0.10285677659144868,0.10674824305905632,-0.027610786505608238,3
-0.6982786741040162,0.11316598411190036,0.4139308388887346,-0.06484695685471453,-0.33833066809514023,-0.0602253193854686,0.10118967739808793,0.14653772246814117,0.10800181424579115,0.1091806600278732,-0.031241293415927525,3
-0.7003513747147132,0.14252179294589615,0.3976819004549449,-0.07130472454557449,-0.3364124300001196,-0.07480000973394077,0.08534555877097738,0.1519908019038485,0.11295247686576228,0.11343061551650935,-0.030195675211496853,3
-0.6976525384445177,0.11577683242707244,0.4173892830863135,-0.06608148619286876,-0.33333808329798714,-0.07195202765690016,0.08098899694256353,0.153226309555314,0.10932262471041634,0.11651526750829841,-0.031370820438636364,3
-0.7004713697928657,0.13297656949555964,0.40734954062534406,-0.07444027384545215,-0.3215078804494803,-0.07393660416516197,0.08193115645729691,0.16433721866344797,0.10654301754631652,0.119113825465649,-0.02253202574751136,3
-0.7003978127444658,0.14155125258489704,0.40104063449774285,-0.0735332790660491,-0.326082078275829,-0.06416605848591353,0.08988977417175428,0.1582589399165133,0.11446181578053656,0.11438772188408185,-0.023501593737071915,3
-0.7040952113360954,0.17747104215334997,0.3697597980572451,-0.07518305580525679,-0.3351366180588658,-0.05091330182430909,0.09596628840100015,0.16341169667647742,0.11201114706946146,0.1144843018183285,-0.01781179494551468,3
-0.7035472502626029,0.17843880080683475,0.36312347492933683,-0.0694048370061213,-0.3403790383754342,-0.04394508756305288,0.09003488724854679,0.15864686305536466,0.115127010620756,0.12362567709926084,-0.016250909198028327,3
-0.6907002534031803,0.16916623110829537,0.38072949671183426,-0.06600022670884152,-0.35059399342541864,-0.07341540863802754,0.07947648233022621,0.152694609284596,0.1263689491835221,0.13105077389193215,-0.027221503145647332,3
-0.689461966053648,0.15531038787316806,0.3927771871854026,-0.06493851967261388,-0.34936333573586636,-0.07784135246276282,0.08032636275411341,0.1475715615890101,0.1277407003120448,0.12909045945878597,-0.0313307782669643,3
-0.6963278758703945,0.18572208681489472,0.3636550834847809,-0.06361241378469507,-0.3551602522270724,-0.06165341949759552,0.08034394545274337,0.1478381822969449,0.1313625612245986,0.1243621773957819,-0.032177245135640714,3
-0.6246150362228219,-0.2139321859694327,0.5620341907603055,-0.0880065453962243,-0.2532528550054375,-0.04940327786047609,0.06191451107375386,0.021386340658899477,0.06935205553690171,0.06840987795825539,-0.02844119562619018,4
-0.6451057775136934,-0.16562832196237182,0.5422856654296305,-0.10116669047645054,-0.25525563253878597,-0.041609851423569565,0.0607509220058868,0.019910980960474056,0.06365833738446383,0.09425095289717374,-0.00336687415320306,4
-0.6439502453782945,-0.15812279946559632,0.5445531180544544,-0.09668778585362632,-0.2700147666226564,-0.03007403945651363,0.06932893278333081,0.018433790842703072,0.06131115096880187,0.0742331498089256,-0.016057631957367976,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108964,-0.08820116967628581,-0.2410639802132433,-0.03202858066482643,0.05114394301129091,0.01962009570720219,0.061332572662332746,0.07338089576412139,-0.018854402459344367,4
-0.6508177763303542,-0.1418737595602557,0.5533399567115119,-0.10154650313810105,-0.24695865733440014,-0.05085225511290029,0.036786869588794256,0.012952916024273835,0.05899533982226802,0.07091240175592352,-0.022929496262532222,4
-0.6414459186994416,-0.16405022236432523,0.5643310482511706,-0.09499134392683786,-0.2434278786672156,-0.053920266297337635,0.03641544798046804,0.01860174510218235,0.051363969231927466,0.07544111235412737,-0.021296876414389494,4
-0.6373819500247108,-0.17188718034258765,0.5642195221277467,-0.08867259994182687,-0.25168274847236505,-0.0369923668154483,0.05008388438516743,0.016249572929284174,0.05700564893634725,0.08363699433398017,-0.018531540357192986,4
-0.6516551029696234,-0.14388069172753845,0.5465345735916568,-0.1015335685142664,-0.2542133101531489,-0.03050241523307249,0.04775260606298122,0.023813921580671714,0.06964528738590386,0.08275662848812312,-0.013866277499214905,4
-0.6670993866958679,-0.11487532173724144,0.5358555801566591,-0.11410795444289351,-0.23193147756300533,-0.0391432950274371,0.025793277971942315,0.014786566262932108,0.0913663068774896,0.08835204840576567,-0.011074007561323852,4
-0.6640841825016125,-0.132523972049063,0.5381622088221417,-0.10472142740576941,-0.23540348688528265,-0.03362025258302688,0.04268353064343414,-0.0008388380515749375,0.0732000481318005,0.08583169323843234,-0.018189520665182653,4
-0.6652220772368439,-0.1283019938502632,0.5332900564774207,-0.10814242956132217,-0.24206554227172714,-0.03290060455342032,0.03532322532368896,0.013700859823815092,0.07268804253190317,0.08446121394388305,-0.010722670051262944,4
-0.643237013839207,-0.17117833884472866,0.5559330223986083,-0.08946017952488351,-0.2508230008964513,-0.027421374772040992,0.049644631172960245,0.012922444368202968,0.062473304965660004,0.07802670173234946,-0.014291239810292011,4
-0.5826370859891516,-0.2518481059844981,0.5299216022996878,-0.10499883036766412,-0.27887830064249236,-0.06037089104257067,0.04153172414393497,-0.07627533466172648,0.08881821836842856,0.10180680103058093,-0.04614002906257557,5
-0.5910992843167385,-0.2379513395072544,0.5193883158718487,-0.11078474298886608,-0.28256993123067087,-0.05514864562786203,0.039997995095748286,-0.07509715811493263,0.09077510971979175,0.10630855826672746,-0.04241155185960093,5
-0.5882099410168283,-0.24733289212578716,0.524097769790114,-0.10435129942228731,-0.2827844797662187,-0.0388216131736495,0.052701726382750114,-0.07613073685909105,0.09238481627403092,0.09942987553645526,-0.035113158395386986,5
-0.5910336368808683,-0.23952072429791849,0.5216922167630609,-0.11111821628888688,-0.2775513128223729,-0.046293827902563575,0.04433882438851449,-0.07180700763395961,0.0950374595573341,0.10802782782292668,-0.04176128449306141,5
-0.5807154963508717,-0.24887430102087799,0.5366599294314316,-0.10473030571207356,-0.2793950712387242,-0.06924116224300042,0.036449651944384896,-0.06626934631723796,0.08642116874090994,0.1073502627073651,-0.038888971951332826,5
-0.6109621742269734,-0.18141876142353,0.5039373684681653,-0.13812906382955253,-0.27382472287302567,-0.07784290478317792,0.01973493863530869,-0.06488682753812113,0.09916833258586463,0.12332255454486815,-0.03281316936204294,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.13890846245753397,-0.2746363709596668,-0.07427082474255159,0.020409991793482546,-0.06625171219767095,0.09542900802427016,0.13180939180310702,-0.027330100402140806,5
-0.6093425842822687,-0.16205727919668095,0.4993842201856906,-0.14273047997269797,-0.28786428904476524,-0.06827095832311171,0.020803992729581805,-0.060932464206864885,0.10359903754577819,0.12959491955766997,-0.027662133141791907,5
-0.6140293122344438,-0.16919654022274883,0.4971960186936808,-0.1374368131284854,-0.2878175147986818,-0.04065480668768342,0.03136006928959325,-0.06471682594655755,0.09606771784633346,0.12066429325964949,-0.028302527171653918,5
-0.6198105267478268,-0.16330338156632793,0.49517543829117705,-0.14599106050212957,-0.28109406144213295,-0.03873146123422451,0.026235951422699764,-0.04997601055041679,0.0868177314856716,0.12778714576653863,-0.02218289893366289,5
-0.6287932624411061,-0.1544509324849644,0.489225110172646,-0.15078445114766245,-0.2694625406290634,-0.027681767039565,0.02757025284307867,-0.05201080920499833,0.09073807326411205,0.12473882984497496,-0.01871768511291747,5
-0.6319057359413243,-0.15207341447603498,0.4900473555513785,-0.15920998715050802,-0.2577885026002158,-0.037993071202071724,0.017258341599243967,-0.042187833780264,0.08913340189433558,0.1269984980270424,-0.013486934389332813,5
0.019208384592156933,0.4283087835759015,0.9065800760562057,0.3344500119365286,0.04343039091221711,0.1404757019504758,-0.16257116536883906,-0.01204813955982616,-0.18868440163885347,0.0280357629428832,-0.024557142244952365,0
0.6170371456228576,0.7145498653548654,0.382529257047563,0.2956596522515112,-0.053705604557513865,0.013765353089646774,-0.14171854285684313,0.11663377761725298,0.027222806844347257,0.024895572511706127,-0.06075950525291135,0
0.6392924342823239,0.7001634386058816,0.33550787313782987,0.3007627999871489,-0.06915697971105299,0.021796346186672456,-0.12999814936371357,0.12643286818181732,0.051199779232305544,0.017869964116997414,-0.07922533886711622,0
0.6684562918411309,0.6773626392562312,0.30920263480355176,0.3042877592695787,-0.08278734729181053,0.013538224276559738,-0.11958017557093728,0.12266199479499319,0.0741166571377486,0.016157513176964525,-0.08178543983832505,0
0.745784777540269,0.504890642826631,0.414327984340547,0.31564782662734353,-0.12660225713275597,-0.08828682560787511,-0.13399156325631878,0.08152386928327615,0.1130665803732084,0.031375616333312185,-0.09399027687201564,0
0.7771900107729646,0.4175591273628286,0.42972353526343143,0.31294364017078447,-0.1553761953785418,-0.11368513013488929,-0.11280854935171082,0.07382178557893009,0.154923800274331,0.04272437406098217,-0.09939191608279188,0
0.8028781409085718,0.3382157969033981,0.4126091916709876,0.2981015043602684,-0.10249814553107577,-0.17262720378437524,-0.1364539321559705,0.06622868677937829,0.20600131594847745,0.057781171889046606,-0.10728020914396733,0
0.8259001059320419,0.3225609354224018,0.3568292016004754,0.30747394414039564,-0.1411163409278764,-0.17239114661392885,-0.1009782878308429,0.06892929007077572,0.22073196525616046,0.05748942399631347,-0.09356263039728924,0
0.8235839594942993,0.2582139117526103,0.36699671539184314,0.3130039970603559,-0.13559938846930056,-0.18859564121952377,-0.10920607064997712,0.05758355476985036,0.2467569279243827,0.0605396901834804,-0.10390404356711204,0
0.8132979621465246,0.22571229577091612,0.3718507320114451,0.304993426786525,-0.11396600429890583,-0.216012846871331,-0.11203815825674238,0.053002665896845075,0.2799621790137677,0.06777161176935984,-0.10053244663932785,0
0.8072124507652048,0.2415902399645927,0.35060392709610216,0.30562064847288095,-0.11709476852431712,-0.23152130609633298,-0.1215072580820389,0.05393295711161989,0.29091680345970705,0.06055859145818994,-0.09006888907506597,0
0.820439499421798,0.20815662558663678,0.3670198304937602,0.3123639193257231,-0.13845445375312326,-0.19168894568217854,-0.0954688137881365,0.058518704521469775,0.28496794711702544,0.052529444291689674,-0.09691492370796478,0
0.8739659340630075,0.06318412346019824,0.27970888361201557,0.0912882038284237,-0.10510284489426323,-0.20040480446641196,-0.04369427016342211,0.321228742561602,0.10860927080459669,0.04015544283192899,-0.10179462432520045,1
0.8102760346789871,-0.06498189164923991,0.39604342177747665,0.07977599771228028,-0.09201559890920383,-0.23597060105853485,-0.050701265635672746,0.34123534309382203,0.07194756705880276,0.004460326838350601,-0.1378485938265567,1
0.844862476374278,-0.04584029679867903,0.36868789072848906,0.11043348686926939,-0.08694443921954595,-0.23346394583253863,-0.05984559520189586,0.2552310532930752,0.12470077395939426,0.06349351621636996,-0.06014181597620614,1
0.7027706117557072,-0.30290762304593927,0.5591900953423864,0.15397381054100562,-0.103443731301556,-0.1895627177702293,-0.010942401578126284,0.19613723297443206,0.08054440598924259,0.02567882803224983,-0.07505089444364187,1
0.6519501588057685,-0.3503219858566597,0.6057615287845433,0.14168142488500746,-0.04758296621955834,-0.20473023671547477,-0.021403981982991385,0.1981939490715839,0.06667557589197266,0.04085786095892669,-0.06561539996912656,1
0.5992550180843013,-0.4031864590956374,0.6311935678925509,0.1726141868246631,-0.10038915674703286,-0.18756378428955459,0.008450398282024332,0.1751961785041026,0.05044659441495817,0.031744664859306604,-0.08259972252266254,1
0.6051597678572627,-0.40168931700342114,0.6307459398764811,0.18108602040233968,-0.1134342047034012,-0.1712539651973373,0.00971591900173654,0.16349378981673038,0.058532279466070404,0.036379860024223026,-0.07043045909369192,1
0.5627296971087313,-0.4135996034627307,0.6445210621646099,0.19494473603993934,-0.1458960535534978,-0.21138973099381242,0.00016369596677866184,0.1589183455874359,0.04889600779826461,0.025254883382580622,-0.09424000313104619,1
0.5022604897201146,-0.4722962616739509,0.6572584265060868,0.22642726651881656,-0.17456423538532154,-0.17286486498073042,0.04302809384415669,0.13209554788216454,0.014880787055046312,0.0023593933489155904,-0.1135388342506361,1
0.5518079652503142,-0.41196393786136454,0.6312916346184368,0.20370794998631106,-0.2100994327074126,-0.21447344028503446,0.032357580005285456,0.18509905894282652,-0.0010989710566754005,0.010628787156600657,-0.11893341242860507,1
0.5099735737577552,-0.47035481019901454,0.6614336922322899,0.2216358678209845,-0.15299319403969114,-0.16768044944823365,0.037264325817091576,0.13904408902593662,0.008301940837472968,-0.006898933009117706,-0.11092522637769792,1
0.5602389209918789,-0.4403792385202145,0.6516373034109816,0.21085849216409752,-0.1333091075176206,-0.1439739565986143,0.032465720388853564,0.14687490543947507,0.018952785024768565,-0.0019885909027145907,-0.11055103255654748,1
0.6788450949310526,-0.2897422961735826,0.5428922288679323,0.05755506635320604,-0.1835656531679931,-0.1512895868658975,0.00019574296109998112,0.2634575932205789,0.00011283624566525436,0.044823175966963454,-0.12778836516216927,2
0.702995162456282,-0.2886560824816202,0.5479674475632633,0.04793908265301094,-0.10924876010149846,-0.1454209506772293,-0.050356710470681514,0.2269845458247028,0.04713204873203289,0.060540604590397847,-0.09690907951057375,2
0.786590689962455,-0.1342588021237103,0.4494230795711227,0.0028330819203100776,-0.09154725323149374,-0.15452616726591792,-0.08961237717468692,0.2693641689879392,0.07378291858245556,0.08785706215976348,-0.07551173723841748,2
0.8079075202178044,-0.13609898159942935,0.441002328038246,-0.009756814732204721,-0.032329199338223334,-0.11760593398517953,-0.0773045948345813,0.2340142488534485,0.08471932849822744,0.12161797724606278,-0.034156583437626474,2
0.7368512256899478,-0.23463577730551563,0.5149694695799707,-0.00307989612098327,0.05615213268672789,-0.1265242670581723,-0.11346777348893274,0.17716890380610062,0.11323460943172473,0.14200206390171688,-0.012468762907248404,2
0.7083235516948511,-0.28384514064115135,0.5300865994938132,-0.007960770386489544,0.036757337575406404,-0.08937021687193002,-0.07895122025682388,0.22227068052143512,0.07506484927682908,0.13620589810562303,0.00507276036290341,2
0.7347590461971715,-0.16871810014847363,0.4830248708879227,-0.03344390353828364,0.05392651813694307,-0.17705871078446012,-0.15031321065828876,0.21512430141290675,0.14025358457876286,0.15956202752689816,0.0165852146454643,2
0.7157737356193324,-0.1805715257561571,0.4881012319834624,-0.04650580653737885,0.11507144789434792,-0.16083277950816854,-0.16023797714191482,0.21550677234344182,0.1287003167702397,0.1774408304099269,0.0336643441301501,2
0.7415558428043242,-0.14132310427962866,0.4668564834322898,-0.04822334458372921,0.08894691137528127,-0.1403948556315155,-0.15966602782302222,0.21370791799092229,0.1611492336131726,0.17229679257996397,0.021650496429469278,2
0.720097109793692,-0.1612099401373348,0.48845710654545804,-0.05718422370490871,0.12927087618809663,-0.149726009640513,-0.16398858481176684,0.2209278407755569,0.14966134654781812,0.16711442562755704,0.01381125659311137,2
0.7268181847517086,-0.15836993957058051,0.48349917418199234,-0.054858344512703223,0.14839233553737122,-0.12115164605300455,-0.1655134216326679,0.21711573043450041,0.15314732906998316,0.15916401064065513,0.003161180046113066,2
0.74384822428485,-0.14388493805480645,0.4699202977957192,-0.043990954334161524,0.18296977069437773,-0.07666215840377096,-0.15323598713531528,0.17958019522286112,0.1535853634419136,0.17809838237306705,0.056113081275991426,2
0.5565592683906956,-0.30341020875680075,0.5345088762241537,-0.09684750071530879,0.33357531274033964,-0.08952670299686694,-0.2002084535663556,0.14950538697391144,0.13038050892880787,0.11328812862538704,-0.01318910682887533,3
0.5825033045244232,-0.27502499162934135,0.5211481370099129,-0.10187242247444002,0.2895319947245525,-0.12645017032849776,-0.21804180709628412,0.16215020544619788,0.13866078999352868,0.11428535163822058,-0.02966448734131437,3
0.6002841931068416,-0.2528460157553235,0.49397407421344686,-0.12111668769770031,0.3113041053948491,-0.0751227739682633,-0.2077277720785202,0.17274322578839996,0.1426197119832117,0.09983850819937377,-0.030019128061186246,3
0.5939909798770507,-0.25861409736533075,0.5023457558712816,-0.1205122713328979,0.29773676884491973,-0.08199110782976493,-0.20411595110998276,0.1861716276147929,0.14565960031179945,0.09992984676740416,-0.05274909359959039,3
0.548130272473838,-0.2996048432812594,0.5328049622603326,-0.10071354004673747,0.3493352147669734,-0.07101660655124437,-0.20431296137406474,0.15147276539659452,0.14600131527391969,0.10205702672411852,-0.03434529135339659,3
0.6537462961929392,-0.18436875294781743,0.46146807117422795,-0.12385404231776757,0.30844936676503876,-0.02283353300474096,-0.20081553562908303,0.1495520265089696,0.17154566385322909,0.11072994130957037,-0.027696136050327516,3
0.6521508952853297,-0.1471895388522084,0.4589107567537753,-0.1161094356376032,0.32925153993487954,-0.048997564247878655,-0.2279082698769507,0.1497181070129657,0.18469956222389353,0.1124889584685176,-0.03137922508631179,3
0.7351281872195864,-0.020134205447299172,0.3753079574720088,-0.125072397698901,0.2606332677931839,-0.046426373235223244,-0.22349290693975687,0.16844288221269801,0.19165736747599393,0.12415583058029658,-0.03173932569735323,3
0.7852623560143709,0.05111517890470846,0.3431708257769035,-0.10965266409471952,0.15638476461398343,-0.04424587206456558,-0.2064539015209134,0.18457730833015284,0.17974823480792695,0.11720128282359607,-0.05748665342627584,3
0.814884360163743,0.05647807773609063,0.3251832354454951,-0.09970305425991807,0.09173677821968639,0.04275878905483207,-0.14836634511826494,0.19357023793397352,0.16575791606964663,0.11751155015271111,-0.03527248275797298,3
0.825361570611062,0.020516214233095652,0.3487342692607601,-0.06541876044252636,-0.07827370605066122,-0.02393149770782869,-0.10743102985311649,0.21943668132146385,0.12581142888077929,0.10788230570034839,-0.032241793715491636,3
0.8308339764429623,0.003521263109174331,0.3659624532531038,-0.0478467109226769,-0.10228099837789119,-0.020050687145068205,-0.10069631093460962,0.17291186090987243,0.1311771461768929,0.0888203278113841,-0.047411444357100124,3
0.766616726974014,-0.0037241640220909327,0.28792172438615077,-0.1536177918229854,-0.21631328280463208,-0.08467933672893235,-0.10973370787763691,0.20610367358160794,0.07296279471519228,0.12399723787760362,-0.017969070621225148,4
0.7484811976147837,-0.05335744444225288,0.327374803814616,-0.14488016060772851,-0.21902393146150914,-0.1078921200778913,-0.12624708817207678,0.2033802522422976,0.06150595668566809,0.11789732170462479,-0.035920373639291625,4
0.7371607823843529,-0.0636946011868592,0.34185677176840656,-0.1504403010866181,-0.2098199388812977,-0.13168639845269434,-0.1372735641767644,0.1968509231103686,0.0729105478629285,0.11124501613954221,-0.05607239706774719,4
0.7399015725278738,-0.05827840705233869,0.333142763297349,-0.153875652733018,-0.21874808112248545,-0.12214577870646635,-0.13013745116121977,0.18812827990337164,0.09962301353776863,0.113432684492208,-0.04132142538158392,4
0.7298062076168864,-0.04470642421764142,0.33441454307730334,-0.16672759038341678,-0.18411391231567992,-0.15468192207169254,-0.16033075269979977,0.19030712567987995,0.11455510341910673,0.11985421093780253,-0.03781773636608968,4
0.7393271599948885,-0.05870216861537026,0.325762677648992,-0.1582137792685821,-0.20113031148803603,-0.13744931099226407,-0.15388544082410358,0.1773916904848356,0.0943192768242619,0.11345452872085256,-0.04268510787236382,4
0.7503220558773559,-0.04106341969631271,0.3072114602433559,-0.17641525902997607,-0.17011383275207836,-0.0974272911860174,-0.1472160098127872,0.1968311583057807,0.08697756919854516,0.120257581576292,-0.02664340135692211,4
0.7523912026015545,-0.04877115156373518,0.33336987134413615,-0.16517808466472206,-0.17295592156267653,-0.08500602938972854,-0.13945140403773468,0.17941487800801134,0.10585254178243178,0.10962362279526795,-0.03763069129201397,4
0.7718306326899885,0.03389971318376545,0.27981586371606937,-0.1761773088563115,-0.1356733929459549,-0.06374672051314229,-0.1577898627802737,0.20346554441175868,0.0804187343734398,0.12664617072276493,-0.01872941585428864,4
0.7703485960646791,0.026925842843325793,0.30016769077665356,-0.14486939738511265,-0.19459823214996202,-0.08851572025815087,-0.1576182061870821,0.19833531470423074,0.08616591953094861,0.10651490876612914,-0.05143837394997198,4
0.7658337721803578,-0.0017468350086862637,0.3412397376303351,-0.15651938989260636,-0.14302790425772716,-0.07333049228456465,-0.17082411542711573,0.17495826924495597,0.0783444848495892,0.10127931777355999,-0.0627177648978962,4
