0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6537862904414539,0.0878922308578476,-0.6305829126175705,-0.2501246362499818,0.022785485817669753,-0.04833641347736712,0.10496203902454272,-0.14659737319097213,0.1425121971430641,-0.22173590473438853,0.01668021195409537,-0.04723752329787646,0.13584187162796627,-0.02315486391772613,-0.04913626320656319,-0.02237401946429188,-0.016099979339780947,-0.015403402597202841,0.01377341560726187,-0.006704549992092379,0.0033425705359465493,0.012526359271400613,-0.00040809859574527415,0.02909638819590413,-0.0030558943452347136,-0.01188672546661856,-0.021478215026274915,0.013982205949339015,0.006650252784544213,0.009246437749959755,0
-0.6685891829107123,-0.13776955469993724,-0.6510855190244931,-0.20340122475197703,-0.12029309921796211,0.07862873546491876,0.0009466278802030485,-0.029239395022806897,-0.027793401791368647,-0.1103834522224135,-0.10437436261632486,-0.07441090022427674,0.04271215016874921,-0.06331981635063773,-0.041973763740283915,-0.01869910482324566,-0.02690508454250688,0.005328793693224348,0.018657871176109175,-0.02240594466912252,0.03214523611787292,-0.01996334845703886,-0.053058211053429054,-0.042324982016245676,0.0018655818427915404,-0.025984882786417994,-0.0030232470506657643,-0.008778181420775293,-0.008315934656953199,-0.0011953457533501518,1
-0.8058331036884658,0.1591725678449171,-0.4001759599681583,0.20153758812624498,-0.009295546803462569,0.04198871585997678,-0.20395732507740746,-0.0017952028036202848,0.05092079592753588,-0.12033409427297913,-0.04249927427896081,0.03911689519782907,-0.05906870227026459,-0.11169436769166113,-0.04173907827135753,0.0058079401158871585,0.13388486504709948,-0.04896199606925325,-0.08165287442385032,-0.042156205073715376,0.05112116616108202,-0.04114312379759605,-0.019232765116998007,0.02258054244570854,5.472914191603827e-05,-0.011454888949492134,-0.012161853925321257,-0.014430991487561709,0.016978509340770605,-0.001816836475036648,2
-0.7415309933387786,0.2062977093294255,-0.397370970047987,-0.2939447370090944,-0.15058619015971603,0.14314282265900272,-0.07060523752362317,0.09168358519502934,0.06540086240720624,-0.16551379877158065,-0.11638603035122358,-0.05414995639666071,0.07296014467889293,-0.05369083090847787,0.01999723167986544,0.09344095671325231,0.13137581939831236,-0.03708630848207549,0.005997461657375635,0.003837309269359115,-0.0032081719554023233,-0.07798935986662567,-0.0402439002964041,-0.019212744433681272,-0.02280440544186527,-0.014924029027336173,-0.011629697061544078,-0.025185657122702508,0.0054570182048406446,-0.015774046858231684,3
-0.7057482629677365,-0.07616754190049552,-0.6202065620802442,-0.207568303490496,-0.10884245494205128,0.08282242337198005,0.006819921967628079,0.018633039964539105,0.03796944364651883,-0.11526442471879828,-0.006747952622123447,0.013514418330383823,0.018210348051397266,-0.062294529407491195,-0.028087032859260123,0.01773001121707413,0.030830304099895005,-0.02920893672766695,-0.002453385718239037,0.019545284836048078,-0.013128812359986865,-0.053218774786548594,-0.011990255750187315,0.0021895679310753647,-0.0233763195292311,-0.01817851524203764,0.018211140798056313,0.013055134795241036,-0.03243580188467626,0.007914638602342487,4
-0.6773470390824115,-0.127119456033639,-0.6011580987100845,-0.23400963487581267,-0.14370088426783492,0.07639645061059992,-0.00019178308101866406,-0.0436368148791926,0.050116550189797195,-0.1639022854629278,0.0625732625165441,0.07451810131144548,-0.027448633551825977,-0.07275871826373977,-0.0517724808739058,0.00249615117351575,-0.012219414792905902,0.010351380939528754,0.0060593329627291,-0.00868884952184645,0.016934110897890084,-0.010823536839021257,-0.008202920983556631,-0.0011072989493563499,-0.004906011693234113,-0.00962357629622533,-0.002836164551527849,-0.020077521254312777,-0.03800446646297554,0.014065584625690197,5
0.6002006216216378,0.4677139980593907,-0.33787593201777893,-0.2037897534710685,0.11706202473337805,-0.2572085469733199,0.06450264635697545,-0.012911840285247222,0.09550374134713499,-0.08470518552118025,-0.20203471682601842,0.09335867490450636,-0.06235594301023826,-0.1530608214590849,0.05407119428628001,-0.11364547786790984,-0.04575516977664632,0.0731489790483398,0.13036108370976962,-0.09045332890338205,-0.12945869805024607,-0.006057551891793843,0.01877611484108488,-0.04732529529106765,-6.5789919879183996e-06,0.03601333084035293,0.08167006692819638,-0.07389902217422548,0.07582516753595807,-0.01924344132437927,0
0.6112976351484853,-0.2445290098430538,-0.6270452105813091,-0.1539806281511789,-0.10677518684183236,-0.12001628040687598,0.13975741446702575,0.23007876629105192,0.08343268721772173,-0.07030538760243502,-0.029655540556852357,-0.1426035234721845,-0.03561630114854082,-0.0580312741363556,-0.020377211513554844,-0.1015966565295646,-0.02811097225645833,-0.03048397444201069,-0.060144730702377185,0.049187331241059756,-0.004055674345665552,-0.01255058972370846,0.014437218609712258,0.010935289210571828,0.02718497347808984,0.016953070596182052,-0.0526208076993541,-0.007064338208181702,-0.007378416717559924,-0.021689825620340015,1
0.7375168189156528,-0.11429656521582014,-0.5439933974401571,0.06068759399512836,-0.10247506943676886,-0.09443310002739742,-0.15596231373294714,0.1439681717254572,0.011417573609653222,-0.16199941600431506,-0.08976319137731052,0.053725662532802226,-0.026014425631193803,-0.03638029178777106,-0.12207434251006066,0.002496055272795115,0.060952512557140744,0.010161152925181768,0.027629922963797432,0.040031457530766014,-0.07424883131628789,-0.007618528209349008,0.025708299186265327,-0.030636401993237392,-0.03966823136604164,0.019125256645938647,0.0013228884678660178,0.0188770111411788,-0.04562725790762242,-0.03149422342319094,2
0.704728213727687,-0.04596653919818893,-0.4982341727095317,0.2568489359676736,-0.011627300763787655,-0.11290312131917554,-0.28180602538278615,0.039088610471234096,0.056250960319160125,-0.15146052721385864,-0.08809380465821524,-0.014205518107628637,-0.013897863849639723,-0.0419141020444125,0.11770521840323588,-0.0507242490858801,0.005376202017467231,-0.055176415450949146,-0.026721891475059885,0.04443895942398859,-0.027885921218808167,0.03321646632730462,0.044163339167597584,0.020602641300025454,-0.0017967681292307231,0.07043692262936627,-0.0458953096049436,0.003271226886843063,0.04633886528818488,-0.047456181018975536,3
