0,1,2,3,4,5,6,7,8,9,class_numeric
-0.7746579163277872,-0.04230460223497535,0.4927812115492122,-0.044242772212024654,0.2031496757250282,-0.02178556787901024,-0.005370835866019333,0.11856930054347398,0.14623728664544045,0.06049236100260984,2
-0.769913507080169,-0.010012800115143319,0.4977963099593345,-0.05354873343223126,0.2162519016651093,-0.019506921056223456,-0.00822249932308889,0.1311701865369893,0.15833772736072735,0.07080542484973315,2
-0.7873575456455383,0.09251031663678295,0.4456744839133698,-0.07301262974082763,0.208481061962618,-0.02538003108753344,-0.019249561749918907,0.15147667581950336,0.14839780319446455,0.08314384991102103,2
-0.7879909423353046,0.14663057443598376,0.42223936383851046,-0.06180290012438197,0.1375793524304361,-0.005030288197575215,-0.012810557296755261,0.14878825473708895,0.1579501161334587,0.07950541138999369,2
-0.7913253200839914,0.23006456157789604,0.3708893655919447,-0.07085226651439833,0.12879286887389774,0.003147054554606433,-0.013157369933509015,0.16225565770717598,0.16216748218384217,0.08262104846311764,2
-0.7874449239712941,0.2510579515676351,0.35870831995547614,-0.08200216802809868,0.19841512371489275,-0.00421386594840612,-0.03588709051591491,0.16636081400157196,0.16975583348528214,0.08239196820078332,2
-0.7909090304318018,0.249942015657458,0.3559722195622771,-0.07683316813575898,0.1769177420972202,-0.005955368557815084,-0.033847562822238,0.16186048329408156,0.16126300381594674,0.08076833739705198,2
-0.7929220813519464,0.29683449042518895,0.3049390445827023,-0.07378230420084234,0.1437192838357374,0.02254191629439775,-0.017637729260705705,0.1763084698602423,0.16699217218695328,0.07719069158975699,2
-0.7959283083633257,0.2872510901473052,0.30252617152041106,-0.07045420803713445,0.14350650874645327,0.03380617305375989,-0.014575602006588072,0.1714508499825933,0.1711106929880242,0.06792287850134116,2
-0.6990531723594009,0.0713159450563026,0.43771161714906703,-0.05901735606932082,-0.32436743036162613,-0.05434651773052054,0.09845138920138523,0.14742460577259292,0.09836038205309683,0.11257506876438049,3
-0.704059031426256,0.08844189920153919,0.4301590040676811,-0.06350995205093062,-0.3203886853584832,-0.05863135570113801,0.09416100409968953,0.1474882564161771,0.10285677659144869,0.10674824305905645,3
-0.6982786741040162,0.11316598411190036,0.41393083888873466,-0.06484695685471453,-0.3383306680951405,-0.06022531938546864,0.10118967739808798,0.14653772246814106,0.10800181424579117,0.10918066002787333,3
-0.7003513747147132,0.14252179294589615,0.39768190045494495,-0.07130472454557449,-0.33641243000011983,-0.07480000973394081,0.08534555877097742,0.15199080190384842,0.11295247686576229,0.11343061551650946,3
-0.6976525384445177,0.11577683242707244,0.41738928308631357,-0.06608148619286876,-0.3333380832979874,-0.07195202765690024,0.08098899694256356,0.15322630955531386,0.10932262471041633,0.11651526750829853,3
-0.7004713697928657,0.13297656949555964,0.40734954062534406,-0.07444027384545215,-0.3215078804494805,-0.07393660416516201,0.08193115645729696,0.1643372186634479,0.10654301754631657,0.11911382546564912,3
-0.7003978127444658,0.14155125258489704,0.40104063449774285,-0.0735332790660491,-0.32608207827582936,-0.06416605848591357,0.08988977417175432,0.1582589399165132,0.11446181578053655,0.11438772188408194,3
-0.7040952113360954,0.17747104215334997,0.36975979805724524,-0.07518305580525679,-0.33513661805886613,-0.05091330182430912,0.09596628840100019,0.1634116966764773,0.11201114706946146,0.11448430181832862,3
-0.7035472502626029,0.17843880080683475,0.36312347492933683,-0.0694048370061213,-0.3403790383754344,-0.04394508756305292,0.09003488724854684,0.15864686305536455,0.11512701062075599,0.12362567709926099,3
-0.6907002534031803,0.16916623110829537,0.3807294967118343,-0.06600022670884152,-0.35059399342541897,-0.0734154086380276,0.07947648233022625,0.1526946092845959,0.12636894918352207,0.1310507738919323,3
-0.689461966053648,0.15531038787316806,0.3927771871854025,-0.06493851967261388,-0.3493633357358666,-0.07784135246276286,0.08032636275411344,0.14757156158901005,0.12774070031204482,0.12909045945878614,3
-0.6963278758703945,0.18572208681489472,0.3636550834847809,-0.06361241378469507,-0.3551602522270727,-0.061653419497595556,0.08034394545274341,0.14783818229694481,0.1313625612245986,0.12436217739578205,3
-0.6246150362228219,-0.2139321859694327,0.5620341907603056,-0.0880065453962243,-0.25325285500543776,-0.04940327786047614,0.06191451107375388,0.02138634065889943,0.06935205553690173,0.06840987795825547,4
-0.6451057775136934,-0.16562832196237182,0.5422856654296305,-0.10116669047645054,-0.2552556325387862,-0.04160985142356959,0.06075092200588684,0.01991098096047401,0.06365833738446385,0.09425095289717383,4
-0.6439502453782945,-0.15812279946559632,0.5445531180544545,-0.09668778585362632,-0.2700147666226566,-0.030074039456513667,0.06932893278333085,0.018433790842703034,0.061311150968801874,0.07423314980892566,4
-0.6353421982706265,-0.18370590545072513,0.5706239655108963,-0.08820116967628581,-0.24106398021324352,-0.03202858066482645,0.05114394301129094,0.01962009570720216,0.061332572662332774,0.07338089576412149,4
-0.6508177763303542,-0.1418737595602557,0.5533399567115119,-0.10154650313810105,-0.24695865733440037,-0.05085225511290032,0.03678686958879427,0.012952916024273802,0.058995339822268025,0.07091240175592362,4
-0.6414459186994416,-0.16405022236432523,0.5643310482511708,-0.09499134392683786,-0.2434278786672158,-0.05392026629733768,0.03641544798046807,0.01860174510218231,0.05136396923192746,0.07544111235412747,4
-0.6373819500247108,-0.17188718034258765,0.5642195221277466,-0.08867259994182687,-0.2516827484723652,-0.03699236681544832,0.050083884385167456,0.016249572929284143,0.05700564893634725,0.08363699433398025,4
-0.6516551029696234,-0.14388069172753845,0.5465345735916569,-0.1015335685142664,-0.25421331015314913,-0.030502415233072525,0.047752606062981234,0.02381392158067167,0.06964528738590388,0.08275662848812322,4
-0.6670993866958679,-0.11487532173724144,0.5358555801566591,-0.11410795444289351,-0.23193147756300556,-0.03914329502743713,0.02579327797194232,0.01478656626293206,0.09136630687748967,0.08835204840576576,4
-0.6640841825016125,-0.132523972049063,0.5381622088221417,-0.10472142740576941,-0.2354034868852829,-0.0336202525830269,0.04268353064343415,-0.0008388380515749673,0.07320004813180053,0.08583169323843244,4
-0.6652220772368439,-0.1283019938502632,0.5332900564774207,-0.10814242956132217,-0.24206554227172739,-0.03290060455342035,0.035323225323689,0.01370085982381505,0.07268804253190318,0.08446121394388312,4
-0.643237013839207,-0.17117833884472866,0.5559330223986082,-0.08946017952488351,-0.2508230008964515,-0.027421374772041013,0.04964463117296026,0.012922444368202923,0.06247330496566004,0.07802670173234955,4
-0.5826370859891516,-0.2518481059844981,0.5299216022996879,-0.10499883036766412,-0.2788783006424926,-0.06037089104257069,0.041531724143934974,-0.07627533466172651,0.08881821836842858,0.10180680103058105,5
-0.5910992843167385,-0.2379513395072544,0.5193883158718489,-0.11078474298886608,-0.2825699312306711,-0.05514864562786208,0.039997995095748314,-0.07509715811493267,0.09077510971979179,0.10630855826672758,5
-0.5882099410168283,-0.24733289212578716,0.524097769790114,-0.10435129942228731,-0.28278447976621895,-0.038821613173649516,0.05270172638275013,-0.07613073685909108,0.09238481627403095,0.09942987553645537,5
-0.5910336368808683,-0.23952072429791849,0.521692216763061,-0.11111821628888688,-0.2775513128223731,-0.0462938279025636,0.044338824388514504,-0.07180700763395965,0.09503745955733414,0.10802782782292683,5
-0.5807154963508717,-0.24887430102087799,0.5366599294314316,-0.10473030571207356,-0.2793950712387244,-0.06924116224300045,0.036449651944384896,-0.066269346317238,0.08642116874090995,0.1073502627073652,5
-0.6109621742269734,-0.18141876142353,0.5039373684681654,-0.13812906382955253,-0.27382472287302595,-0.07784290478317796,0.01973493863530869,-0.06488682753812115,0.09916833258586467,0.12332255454486828,5
-0.6087476882052838,-0.17954164354455404,0.5047747258437093,-0.13890846245753397,-0.2746363709596671,-0.07427082474255166,0.020409991793482553,-0.066251712197671,0.0954290080242702,0.13180939180310713,5
-0.6093425842822687,-0.16205727919668095,0.4993842201856907,-0.14273047997269797,-0.2878642890447655,-0.06827095832311178,0.020803992729581812,-0.060932464206864954,0.10359903754577823,0.1295949195576701,5
-0.6140293122344438,-0.16919654022274883,0.49719601869368085,-0.1374368131284854,-0.287817514798682,-0.04065480668768345,0.03136006928959327,-0.06471682594655757,0.09606771784633349,0.1206642932596496,5
-0.6198105267478268,-0.16330338156632793,0.4951754382911771,-0.14599106050212957,-0.2810940614421332,-0.03873146123422453,0.02623595142269979,-0.049976010550416824,0.08681773148567162,0.12778714576653874,5
-0.6287932624411061,-0.1544509324849644,0.489225110172646,-0.15078445114766245,-0.2694625406290636,-0.027681767039565024,0.02757025284307868,-0.052010809204998364,0.09073807326411208,0.1247388298449751,5
-0.6319057359413243,-0.15207341447603498,0.49004735555137857,-0.15920998715050802,-0.2577885026002161,-0.037993071202071745,0.017258341599243988,-0.04218783378026403,0.08913340189433562,0.12699849802704252,5
0.019208384592156933,0.4283087835759015,0.9065800760562056,0.3344500119365286,0.04343039091221725,0.14047570195047587,-0.1625711653688391,-0.01204813955982605,-0.1886844016388536,0.02803576294288326,0
0.6170371456228576,0.7145498653548654,0.38252925704756296,0.2956596522515112,-0.05370560455751381,0.013765353089646784,-0.14171854285684313,0.11663377761725291,0.027222806844347212,0.02489557251170617,0
0.6392924342823239,0.7001634386058816,0.33550787313782987,0.3007627999871489,-0.06915697971105296,0.021796346186672467,-0.12999814936371357,0.12643286818181723,0.05119977923230554,0.01786996411699743,0
0.6684562918411309,0.6773626392562312,0.30920263480355176,0.3042877592695787,-0.08278734729181053,0.013538224276559757,-0.11958017557093732,0.1226619947949931,0.07411665713774862,0.016157513176964556,0
0.745784777540269,0.504890642826631,0.4143279843405471,0.31564782662734353,-0.12660225713275597,-0.08828682560787518,-0.13399156325631878,0.08152386928327607,0.11306658037320841,0.031375616333312234,0
0.7771900107729646,0.4175591273628286,0.4297235352634314,0.31294364017078447,-0.15537619537854183,-0.1136851301348893,-0.11280854935171086,0.07382178557892997,0.15492380027433109,0.04272437406098222,0
0.8028781409085718,0.3382157969033981,0.41260919167098753,0.2981015043602684,-0.10249814553107575,-0.17262720378437535,-0.1364539321559705,0.06622868677937814,0.2060013159484775,0.057781171889046676,0
0.8259001059320419,0.3225609354224018,0.3568292016004753,0.30747394414039564,-0.14111634092787642,-0.17239114661392893,-0.10097828783084294,0.06892929007077556,0.22073196525616054,0.05748942399631353,0
0.8235839594942993,0.2582139117526103,0.36699671539184314,0.3130039970603559,-0.1355993884693006,-0.18859564121952388,-0.10920607064997712,0.05758355476985018,0.24675692792438278,0.06053969018348049,0
0.8132979621465246,0.22571229577091612,0.3718507320114451,0.304993426786525,-0.11396600429890585,-0.21601284687133113,-0.11203815825674239,0.05300266589684487,0.27996217901376774,0.06777161176935988,0
0.8072124507652048,0.2415902399645927,0.3506039270961021,0.30562064847288095,-0.1170947685243171,-0.23152130609633312,-0.12150725808203894,0.05393295711161968,0.2909168034597072,0.060558591458189995,0
0.820439499421798,0.20815662558663678,0.3670198304937601,0.3123639193257231,-0.1384544537531233,-0.19168894568217862,-0.09546881378813653,0.058518704521469574,0.28496794711702556,0.05252944429168972,0
0.8739659340630075,0.06318412346019824,0.27970888361201557,0.0912882038284237,-0.10510284489426329,-0.20040480446641207,-0.0436942701634221,0.3212287425616019,0.10860927080459672,0.04015544283192904,1
0.8102760346789871,-0.06498189164923991,0.39604342177747653,0.07977599771228028,-0.09201559890920384,-0.235970601058535,-0.05070126563567271,0.3412353430938219,0.07194756705880274,0.00446032683835062,1
0.844862476374278,-0.04584029679867903,0.3686878907284889,0.11043348686926939,-0.08694443921954596,-0.23346394583253885,-0.05984559520189588,0.25523105329307505,0.12470077395939427,0.06349351621637002,1
0.7027706117557072,-0.30290762304593927,0.5591900953423864,0.15397381054100562,-0.10344373130155604,-0.1895627177702294,-0.010942401578126261,0.19613723297443192,0.08054440598924259,0.02567882803224986,1
0.6519501588057685,-0.3503219858566597,0.6057615287845433,0.14168142488500746,-0.04758296621955831,-0.2047302367154749,-0.02140398198299138,0.19819394907158377,0.06667557589197268,0.04085786095892673,1
0.5992550180843013,-0.4031864590956374,0.6311935678925508,0.1726141868246631,-0.10038915674703294,-0.18756378428955467,0.008450398282024362,0.17519617850410252,0.05044659441495817,0.03174466485930664,1
0.6051597678572627,-0.40168931700342114,0.630745939876481,0.18108602040233968,-0.11343420470340122,-0.1712539651973374,0.009715919001736578,0.1634937898167303,0.058532279466070404,0.03637986002422307,1
0.5627296971087313,-0.4135996034627307,0.6445210621646099,0.19494473603993934,-0.14589605355349788,-0.21138973099381256,0.00016369596677870188,0.15891834558743584,0.048896007798264626,0.02525488338258065,1
0.5022604897201146,-0.4722962616739509,0.6572584265060868,0.22642726651881656,-0.1745642353853216,-0.1728648649807305,0.043028093844156734,0.13209554788216452,0.014880787055046326,0.002359393348915603,1
0.5518079652503142,-0.41196393786136454,0.6312916346184368,0.20370794998631106,-0.21009943270741266,-0.2144734402850346,0.032357580005285505,0.1850990589428265,-0.0010989710566754018,0.01062878715660067,1
0.5099735737577552,-0.47035481019901454,0.6614336922322899,0.2216358678209845,-0.15299319403969117,-0.16768044944823376,0.03726432581709162,0.13904408902593657,0.008301940837472977,-0.006898933009117715,1
0.5602389209918789,-0.4403792385202145,0.6516373034109816,0.21085849216409752,-0.1333091075176206,-0.1439739565986144,0.03246572038885361,0.146874905439475,0.018952785024768576,-0.0019885909027145903,1
0.6788450949310526,-0.2897422961735826,0.5428922288679323,0.05755506635320604,-0.18356565316799323,-0.15128958686589758,0.00019574296110002115,0.2634575932205789,0.00011283624566523143,0.044823175966963516,2
0.702995162456282,-0.2886560824816202,0.5479674475632632,0.04793908265301094,-0.1092487601014985,-0.14542095067722938,-0.05035671047068153,0.2269845458247027,0.04713204873203288,0.06054060459039793,2
0.786590689962455,-0.1342588021237103,0.4494230795711227,0.0028330819203100776,-0.09154725323149378,-0.15452616726591806,-0.08961237717468692,0.2693641689879391,0.07378291858245555,0.08785706215976358,2
0.8079075202178044,-0.13609898159942935,0.441002328038246,-0.009756814732204721,-0.032329199338223355,-0.1176059339851796,-0.0773045948345813,0.23401424885344838,0.08471932849822744,0.1216179772460629,2
0.7368512256899478,-0.23463577730551563,0.5149694695799706,-0.00307989612098327,0.05615213268672794,-0.12652426705817238,-0.11346777348893278,0.1771689038061005,0.11323460943172477,0.14200206390171705,2
0.7083235516948511,-0.28384514064115135,0.5300865994938132,-0.007960770386489544,0.03675733757540643,-0.0893702168719301,-0.07895122025682387,0.22227068052143503,0.07506484927682908,0.13620589810562317,2
0.7347590461971715,-0.16871810014847363,0.48302487088792256,-0.03344390353828364,0.053926518136943116,-0.17705871078446025,-0.1503132106582888,0.21512430141290662,0.14025358457876286,0.15956202752689833,2
0.7157737356193324,-0.1805715257561571,0.48810123198346234,-0.04650580653737885,0.11507144789434805,-0.16083277950816866,-0.16023797714191487,0.2155067723434418,0.12870031677023971,0.17744083040992706,2
0.7415558428043242,-0.14132310427962866,0.46685648343228975,-0.04822334458372921,0.08894691137528132,-0.14039485563151557,-0.1596660278230223,0.21370791799092217,0.1611492336131726,0.1722967925799642,2
0.720097109793692,-0.1612099401373348,0.4884571065454579,-0.05718422370490871,0.12927087618809677,-0.1497260096405131,-0.1639885848117669,0.2209278407755568,0.14966134654781818,0.1671144256275572,2
0.7268181847517086,-0.15836993957058051,0.4834991741819923,-0.054858344512703223,0.14839233553737136,-0.12115164605300466,-0.16551342163266794,0.21711573043450036,0.1531473290699832,0.15916401064065527,2
0.74384822428485,-0.14388493805480645,0.46992029779571914,-0.043990954334161524,0.18296977069437786,-0.07666215840377101,-0.1532359871353153,0.179580195222861,0.15358536344191362,0.1780983823730672,2
0.5565592683906956,-0.30341020875680075,0.5345088762241537,-0.09684750071530879,0.33357531274033986,-0.08952670299686699,-0.2002084535663557,0.14950538697391139,0.1303805089288079,0.11328812862538713,3
0.5825033045244232,-0.27502499162934135,0.5211481370099129,-0.10187242247444002,0.28953199472455277,-0.12645017032849784,-0.21804180709628418,0.1621502054461978,0.13866078999352874,0.1142853516382207,3
0.6002841931068416,-0.2528460157553235,0.4939740742134468,-0.12111668769770031,0.31130410539484943,-0.07512277396826336,-0.20772777207852025,0.17274322578839987,0.14261971198321172,0.09983850819937388,3
0.5939909798770507,-0.25861409736533075,0.5023457558712816,-0.1205122713328979,0.29773676884491995,-0.081991107829765,-0.20411595110998285,0.18617162761479278,0.1456596003117995,0.09992984676740427,3
0.548130272473838,-0.2996048432812594,0.5328049622603326,-0.10071354004673747,0.3493352147669736,-0.0710166065512444,-0.20431296137406482,0.15147276539659443,0.14600131527391974,0.10205702672411862,3
0.6537462961929392,-0.18436875294781743,0.46146807117422795,-0.12385404231776757,0.3084493667650389,-0.02283353300474099,-0.2008155356290831,0.14955202650896945,0.17154566385322909,0.11072994130957049,3
0.6521508952853297,-0.1471895388522084,0.4589107567537753,-0.1161094356376032,0.32925153993487977,-0.048997564247878704,-0.2279082698769508,0.14971810701296556,0.18469956222389358,0.11248895846851772,3
0.7351281872195864,-0.020134205447299172,0.37530795747200874,-0.125072397698901,0.2606332677931841,-0.04642637323522328,-0.22349290693975699,0.1684428822126979,0.191657367475994,0.12415583058029674,3
0.7852623560143709,0.05111517890470846,0.34317082577690344,-0.10965266409471952,0.15638476461398354,-0.04424587206456562,-0.20645390152091347,0.18457730833015273,0.17974823480792704,0.11720128282359621,3
0.814884360163743,0.05647807773609063,0.32518323544549504,-0.09970305425991807,0.09173677821968645,0.042758789054832075,-0.148366345118265,0.19357023793397335,0.16575791606964668,0.11751155015271124,3
0.825361570611062,0.020516214233095652,0.3487342692607601,-0.06541876044252636,-0.07827370605066128,-0.023931497707828705,-0.10743102985311653,0.21943668132146366,0.12581142888077934,0.10788230570034854,3
0.8308339764429623,0.003521263109174331,0.3659624532531037,-0.0478467109226769,-0.10228099837789127,-0.020050687145068233,-0.10069631093460965,0.17291186090987234,0.13117714617689297,0.08882032781138424,3
0.766616726974014,-0.0037241640220909327,0.2879217243861507,-0.1536177918229854,-0.21631328280463227,-0.08467933672893241,-0.10973370787763692,0.20610367358160792,0.07296279471519229,0.12399723787760374,4
0.7484811976147837,-0.05335744444225288,0.327374803814616,-0.14488016060772851,-0.2190239314615093,-0.1078921200778914,-0.12624708817207678,0.20338025224229753,0.061505956685668106,0.1178973217046249,4
0.7371607823843529,-0.0636946011868592,0.3418567717684065,-0.1504403010866181,-0.2098199388812979,-0.1316863984526944,-0.13727356417676445,0.19685092311036853,0.07291054786292851,0.11124501613954231,4
0.7399015725278738,-0.05827840705233869,0.333142763297349,-0.153875652733018,-0.21874808112248567,-0.12214577870646642,-0.1301374511612198,0.18812827990337158,0.09962301353776862,0.11343268449220813,4
0.7298062076168864,-0.04470642421764142,0.33441454307730334,-0.16672759038341678,-0.18411391231568008,-0.15468192207169265,-0.1603307526997998,0.19030712567987987,0.11455510341910677,0.11985421093780269,4
0.7393271599948885,-0.05870216861537026,0.32576267764899197,-0.1582137792685821,-0.2011303114880362,-0.13744931099226418,-0.1538854408241036,0.17739169048483555,0.09431927682426193,0.11345452872085267,4
0.7503220558773559,-0.04106341969631271,0.3072114602433559,-0.17641525902997607,-0.17011383275207853,-0.09742729118601746,-0.14721600981278726,0.19683115830578063,0.08697756919854518,0.12025758157629211,4
0.7523912026015545,-0.04877115156373518,0.33336987134413615,-0.16517808466472206,-0.17295592156267664,-0.08500602938972862,-0.13945140403773473,0.17941487800801126,0.10585254178243184,0.10962362279526804,4
0.7718306326899885,0.03389971318376545,0.27981586371606926,-0.1761773088563115,-0.13567339294595507,-0.06374672051314234,-0.15778986278027377,0.20346554441175865,0.08041873437343981,0.12664617072276504,4
0.7703485960646791,0.026925842843325793,0.30016769077665356,-0.14486939738511265,-0.1945982321499622,-0.08851572025815095,-0.15761820618708217,0.19833531470423066,0.08616591953094861,0.10651490876612923,4
0.7658337721803578,-0.0017468350086862637,0.34123973763033505,-0.15651938989260636,-0.14302790425772727,-0.07333049228456472,-0.17082411542711579,0.17495826924495592,0.07834448484958921,0.1012793177735601,4
0.770957870745513,0.047504199363956646,0.3050541688072047,-0.15211931443256912,-0.1821410465290831,-0.07283540450127592,-0.15745713326683194,0.19547266356663803,0.08954278116394583,0.1072811792354896,4
0.6151912923685362,-0.2799143019925111,0.4688820069999061,-0.1767625956833814,-0.09872374652434439,-0.0612146907695509,-0.17192409628455896,0.05169166113652756,0.11261368136447207,0.07876140721700284,5
0.575110035223466,-0.3306107676815674,0.514108396216511,-0.16090213621313793,-0.0599063437316808,-0.09451543186284048,-0.17764705471759493,0.056137123719575,0.09151588579543729,0.07411086469757973,5
0.5928636069540939,-0.3255293435611699,0.4945568361357216,-0.16234145085008292,-0.0755290532285818,-0.0500860281898416,-0.1622765728728006,0.03904952901497731,0.09654691069465778,0.06907659891782843,5
0.6477678932659959,-0.1985224216910191,0.40997124235748106,-0.22295758480909478,-0.03173857044841908,-0.0899212679771227,-0.2215605911622692,0.08514550215470004,0.10694904167136976,0.11505093397923644,5
0.6259250364747233,-0.24838390963884752,0.4522057164383603,-0.2028423024456782,-0.05323872665101261,-0.07837584084867256,-0.20173443869508875,0.0727408960218626,0.09512900610781165,0.10873338745385458,5
0.6166145612733867,-0.27876210639915855,0.4655445065339905,-0.19295851255293564,-0.05253402239455309,-0.016371551227232505,-0.17972666873217372,0.042224485473126315,0.09862048892910157,0.0950648256267319,5
0.6280614083255474,-0.2556204194459614,0.4442591170950447,-0.1960249623962534,-0.05738930297131456,-0.005508800422569243,-0.19123806131321486,0.04032480699561802,0.1131533105635933,0.0987280451397367,5
0.6351443484520449,-0.24638466842179624,0.440279524459913,-0.1882952861210806,-0.0908162616847682,-0.013265440919940755,-0.18541902690134376,0.03488571743256243,0.11521240453686793,0.1026679948259514,5
0.6432040735615495,-0.2289144104196932,0.434512283790713,-0.18565571202685666,-0.11526066358218862,-0.03903800068670989,-0.18346400996777346,0.03394858949333919,0.10887694877956697,0.10709297926484132,5
0.627370704896361,-0.26349710872727267,0.4613438790468828,-0.17601290330308303,-0.10971871646041381,-0.04355131225385439,-0.1722983494697637,0.0269042492092756,0.10116200694379565,0.09788597064863806,5
0.6267966629727938,-0.24973624125115915,0.4642846444639666,-0.17679578791256723,-0.11577400299784772,-0.06895797863463264,-0.18148832262969541,0.039269366642155835,0.11913248536964588,0.08957068414611728,5
0.6315834969371653,-0.23570702324226114,0.4560268017132213,-0.18546532052324982,-0.10412233923084535,-0.06534984613059613,-0.17643744356961288,0.029318662239741757,0.12047347225398222,0.10244864682353846,5
-0.6691115239501776,-0.026085478624911704,0.620432162647438,0.35379091628263176,-0.16787569935777807,-0.07999306621074977,0.10526570154042189,-0.09757623243207965,0.2699679635752947,0.133516477334695,0
