0,class_numeric
-0.6424034936133257,0
-0.6433368018584272,0
-0.6590779564993634,0
-0.6737948401079384,0
-0.6742562077574276,0
-0.6448819168343127,0
-0.6308615814119303,0
-0.6449575112108792,0
-0.6670100487845112,0
-0.6530087523803331,0
-0.6580057400898691,0
-0.6332302032086362,0
-0.6019261088974421,1
-0.6043420841137428,1
-0.6205953766859913,1
-0.6606638214214867,1
-0.6534883348789589,1
-0.689175151205562,1
-0.6940832200986731,1
-0.6498410412641525,1
-0.6497968081016817,1
-0.685205104507431,1
-0.7024361385800346,1
-0.7199894513601159,1
-0.7600202473236837,2
-0.7601801452230205,2
-0.7515627025584112,2
-0.7746579163277878,2
-0.7699135070801696,2
-0.7873575456455384,2
-0.7879909423353048,2
-0.7913253200839917,2
-0.7874449239712944,2
-0.7909090304318017,2
-0.792922081351947,2
-0.7959283083633261,2
-0.6990531723594011,3
-0.7040590314262567,3
-0.6982786741040167,3
-0.7003513747147131,3
-0.6976525384445181,3
-0.7004713697928662,3
-0.7003978127444657,3
-0.7040952113360952,3
-0.7035472502626031,3
-0.6907002534031806,3
-0.6894619660536483,3
-0.6963278758703946,3
-0.6246150362228219,4
-0.6451057775136939,4
-0.6439502453782947,4
-0.6353421982706265,4
-0.650817776330355,4
-0.6414459186994416,4
-0.6373819500247113,4
-0.6516551029696237,4
-0.6670993866958681,4
-0.6640841825016126,4
-0.665222077236844,4
-0.6432370138392076,4
-0.5826370859891521,5
-0.5910992843167392,5
-0.5882099410168284,5
-0.5910336368808687,5
-0.5807154963508717,5
-0.6109621742269735,5
-0.6087476882052845,5
-0.609342584282269,5
-0.6140293122344439,5
-0.6198105267478272,5
-0.6287932624411067,5
-0.6319057359413248,5
0.019208384592157336,0
0.6170371456228575,0
0.6392924342823252,0
0.6684562918411319,0
0.7457847775402695,0
0.7771900107729647,0
0.8028781409085723,0
0.8259001059320419,0
0.8235839594942994,0
0.8132979621465248,0
0.8072124507652051,0
0.8204394994217975,0
0.8739659340630083,1
0.8102760346789876,1
0.8448624763742782,1
0.7027706117557075,1
0.6519501588057689,1
0.5992550180843014,1
0.6051597678572628,1
0.5627296971087317,1
0.5022604897201146,1
0.5518079652503141,1
0.5099735737577554,1
0.5602389209918793,1
0.6788450949310529,2
0.7029951624562824,2
0.7865906899624551,2
0.8079075202178051,2
0.7368512256899483,2
0.7083235516948511,2
0.7347590461971718,2
0.715773735619333,2
0.741555842804325,2
0.7200971097936919,2
0.7268181847517087,2
0.7438482242848503,2
0.5565592683906957,3
0.5825033045244236,3
0.6002841931068419,3
0.593990979877051,3
0.5481302724738382,3
0.6537462961929394,3
0.6521508952853304,3
0.735128187219587,3
0.7852623560143716,3
0.814884360163743,3
0.825361570611062,3
0.8308339764429625,3
0.7666167269740142,4
0.7484811976147839,4
0.7371607823843532,4
0.7399015725278746,4
0.729806207616887,4
0.739327159994889,4
0.7503220558773563,4
0.7523912026015543,4
0.7718306326899891,4
0.770348596064679,4
0.7658337721803579,4
0.7709578707455137,4
0.6151912923685365,5
0.5751100352234662,5
0.5928636069540939,5
0.6477678932659958,5
0.6259250364747235,5
0.6166145612733872,5
0.6280614083255481,5
0.6351443484520449,5
0.6432040735615496,5
0.627370704896361,5
0.6267966629727941,5
0.6315834969371654,5
-0.6691115239501785,0
-0.6849496850167791,0
-0.6689029222405292,0
-0.6874837178659261,0
-0.6913607309698934,0
-0.6723818700802442,0
-0.6710265516969779,0
-0.6448403967145009,0
-0.6496161154704452,0
-0.6698063330293293,0
-0.6210471622947021,0
-0.6330383070470783,0
-0.5752677867696561,1
-0.5917315280651059,1
-0.6716054520556931,1
-0.7072910346180505,1
-0.7162252047626585,1
-0.7564864213322587,1
-0.8100234782244304,1
-0.7764847547238645,1
-0.7909682284491083,1
-0.7784491370592648,1
-0.7455249218483149,1
-0.744228163297862,1
-0.5578319682759676,2
-0.5524268156335452,2
-0.5759168655710866,2
-0.5353528562474953,2
-0.5492467980192455,2
-0.5736479689477502,2
-0.5910888849984047,2
-0.5768119564614991,2
-0.5838751445877868,2
-0.5946657681441463,2
-0.6218832577613729,2
-0.5828318680499482,2
-0.5334002481021793,3
-0.5637832702038116,3
-0.5495521938172849,3
-0.564365373493856,3
-0.5590375440484403,3
-0.608681468798618,3
-0.6359825815983471,3
-0.6500005360730738,3
-0.6723694830664172,3
-0.6332657716538539,3
-0.676961600831037,3
-0.6633937514114856,3
-0.5918490630469069,4
-0.5959928336444368,4
-0.6097744740255913,4
-0.6010745475085221,4
-0.5916352244792268,4
-0.6107680375659864,4
-0.5908374507312142,4
-0.5851739843268301,4
-0.6285408781707115,4
-0.6144932160111067,4
-0.6223843583445082,4
-0.5890440496334911,4
-0.5752448017461361,5
-0.5869202766061477,5
-0.5967327525950167,5
-0.5696996069028332,5
-0.5727032098117077,5
-0.5952738634957677,5
-0.5971457181959345,5
-0.6059961297246981,5
-0.5979361538476432,5
-0.6039798096912675,5
-0.6021866014255984,5
-0.5984025451944404,5
0.7118497525073022,0
0.7677178320540364,0
0.8045624093139009,0
0.8430113684656859,0
0.8685543125854541,0
0.8421180526001505,0
0.8215420629365783,0
0.8003207456467648,0
0.8061913825684456,0
0.838619054520378,0
0.8219198420493732,0
0.8255700287931459,0
0.6590265105922262,1
0.6614573152614438,1
0.7240227647756763,1
0.7159869394491923,1
0.640048226102892,1
0.6808657167033599,1
0.6770485213965657,1
0.7006638786651153,1
0.6723967878649731,1
0.6892537636197837,1
0.6887246856586627,1
0.628371174902117,1
0.8007728715961276,2
0.8047202349914987,2
0.857577270009234,2
0.8459708902037897,2
0.8272564983455202,2
0.856422647802836,2
0.8489483984034975,2
0.8406052688781859,2
0.8536333271456225,2
0.8289701926927218,2
0.8272075538601719,2
0.8514355988481963,2
0.7354998199626382,3
0.7528026122631746,3
0.7487802034627139,3
0.7122030735756432,3
0.7432404087633477,3
0.7767088188416892,3
0.8013005275849427,3
0.8476528383407815,3
0.8297207241692752,3
0.8351524383721209,3
0.82982630600325,3
0.8360695878061553,3
0.7761119954141885,4
0.7623755741020619,4
0.7767775800064133,4
0.7702452837041149,4
0.777943907044725,4
0.7764032809272451,4
0.7442483881346872,4
0.7818990081454726,4
0.7836244835148658,4
0.7717114533760672,4
0.797816791557912,4
0.7944699004082718,4
0.5663738391837612,5
0.5399460494926388,5
0.4665814271152936,5
0.381274267684191,5
0.4189480734583461,5
0.530373509704676,5
0.5618321690888571,5
0.5999874267227446,5
0.5189145907757373,5
0.6007332716895638,5
0.6057703960322112,5
0.5767435497612567,5
-0.6154622257932169,0
-0.6169937089589697,0
-0.6338403452449933,0
-0.6405766146200961,0
-0.6445425373210004,0
-0.6125244574361479,0
-0.6236820093794426,0
-0.6382924887205373,0
-0.6221774876173589,0
-0.5944081145751865,0
-0.5694923515979505,0
-0.5903696338431974,0
-0.6944254158516057,1
-0.6792679101005271,1
-0.6434645494723219,1
-0.6090592757411287,1
-0.5890308299026612,1
-0.6317882377170951,1
-0.6195773581263906,1
-0.6677218955165932,1
-0.6669409902706842,1
-0.6654615899014754,1
-0.692454620595427,1
-0.7137053683724505,1
-0.7512772462049243,2
-0.7401604224611875,2
-0.7397246901162244,2
-0.7553683192761228,2
-0.729976341639955,2
-0.7378176815518264,2
-0.7335951446167147,2
-0.724231545448421,2
-0.7031484608139172,2
-0.726227768056064,2
-0.7213490472767209,2
-0.7168318665934502,2
-0.5771456799793424,3
-0.5495201877631404,3
-0.559999691795873,3
-0.5870270266603081,3
-0.5973446167188379,3
-0.597069991850785,3
-0.5931143463779939,3
-0.5871709979954945,3
-0.5992533275787896,3
-0.5868689835433779,3
-0.583287734871977,3
