0,1,2,3,4,class_numeric
0.7900696641216098,0.3077466200429371,-0.3928168591881287,-0.17137330534166711,-0.08030172460446176,0
0.5554705709275273,-0.2786562433090914,-0.6571473785945174,-0.16631438960906855,-0.07957461508341376,1
0.791443928017871,-0.01617288546014199,-0.44886509495983673,0.2531733798230914,-0.07045661216648047,2
0.7739840893856914,0.05086143895286392,-0.3668299380419152,0.3443339537106031,-0.02871169818211166,3
0.8652209388647396,0.09467495328601107,-0.29598490748791817,-0.050283762425026475,-0.17385175459191057,4
0.607878414169871,-0.31462880082715283,-0.6171007478181175,-0.053146154009131696,-0.12138912075076043,5
-0.6452726631153983,0.04209419357627187,-0.6223977514912606,-0.22952371215787795,-0.013219709427152273,0
-0.6235269611609215,-0.31864168368160684,-0.5965755294074887,-0.16214838696915146,-0.21757535282720286,1
-0.7188337721733934,-0.142003304116425,-0.5136441034427154,0.1660875803214246,-0.07799251082507891,2
-0.6465921720854336,-0.2510522093414683,-0.4761570541953051,0.38680480115045585,0.03203032360631677,3
-0.702802437087212,-0.24029825500088553,-0.5383202126294236,-0.12497608956234293,-0.2010986274387066,4
-0.5485932373215338,-0.3939150818356526,-0.5671589044392572,-0.2409759973726445,-0.18153226640425618,5
0.822758779299725,0.3302307847659915,-0.3602884275678431,-0.1962566875774448,-0.03665539181438044,0
0.7048553223767643,-0.14808533477429803,-0.5964185567084052,-0.16870429437852666,-0.11451463842861531,1
0.8481098385843004,0.0032683330640040135,-0.43705795749503645,0.10939122471208183,-0.09311661605341506,2
0.7581148407214873,-0.04862815456217208,-0.5185960219863185,0.2661963079965909,-0.04579497000825158,3
0.8336179216911648,0.05019992504444529,-0.40930698606410193,-0.10405961690309072,-0.1666419137817211,4
0.7533774989642954,-0.16531533130704326,-0.522706346206709,-0.020574986439558164,-0.1619801938766494,5
-0.6435523087370273,-0.05833374175503636,-0.6105921261990975,-0.19997593089564367,-0.004618652251177083,0
-0.6331552441247462,-0.3552979284574064,-0.5318446151947397,-0.19301790923934659,-0.22752675283857918,1
-0.7431075891428067,-0.2000931497830344,-0.4501273842859665,0.2751733921706579,-0.08347304775325938,2
-0.6140318409971297,-0.33487977328525986,-0.5332533835272739,0.3371118007767005,-0.016963824480962928,3
-0.6667805143685486,-0.32433100587924124,-0.5472163841223728,-0.09272933866403207,-0.19720704881417764,4
-0.6251419054167795,-0.3775568084194341,-0.5097129286659072,-0.16288202015821432,-0.20905144771184317,5
0.730856038229803,0.4895216462076189,-0.2942003325591222,-0.19926278583544796,0.16670304725818688,0
0.8214112719799292,-0.01269748198125033,-0.48346217836158817,-0.06948544926625565,-0.03956360255918742,1
0.8541768500655063,0.14617626498926733,-0.3428373013654924,0.20323172154887198,0.020563065613664264,2
0.7974698772566629,0.0761077704338044,-0.38117014126036597,0.34249323815294236,0.12153285523855309,3
0.8274821816020856,0.00414375175872381,-0.3815596758774434,-0.13188211412252482,-0.08188819599917563,4
0.7054833939849392,-0.23935139762162713,-0.6047496465735411,-0.0417281923207247,-0.007582116021689418,5
-0.5504192576185455,0.19669726127736298,-0.11310970944304645,-0.4200641211471662,0.09485279427840375,0
-0.48827738747306826,0.2652909715229089,0.5005793316558631,-0.014810306414696899,-0.08260853854574597,1
-0.5698594588748651,0.007534629317289496,-0.042569709672352136,0.5887595067846256,0.2120358822992153,2
-0.4779176315301778,0.2625219102324366,0.11130152426678667,0.6657058170244233,0.26844355050763763,3
-0.6974563863516267,0.18749294723875037,0.21956978840443722,0.015415981788248233,-0.05476359444064451,4
-0.2218263310373636,0.10781112804182229,-0.28557293488898633,0.25654931537154746,0.2796940697353819,5
0.3146950468023436,0.4490513338113761,-0.36110801227965206,-0.2840648988501674,0.44334217882359767,0
0.3830989187055534,0.3480207796916827,0.5954966318544203,-0.16487154982480592,0.08476215787943825,1
0.07024367579619531,-0.5258113388265488,-0.5548268755263814,0.31487813088898786,0.19093463231872743,2
0.3360319475774784,0.11431120359001871,0.08045853795887017,0.35461433381335067,0.44659956457947964,3
0.45949438382349017,0.3534693302585304,0.433846297537516,-0.3844505720420113,0.04172740247994038,4
0.4868219741553089,0.10734891764811326,0.2882558188805855,0.10171758212692748,0.30011515900025243,5
-0.15691746636682896,0.41118970644127145,-0.22993367359697384,-0.14819647238110606,0.4207955830238321,0
-0.37288206636624677,0.3316986217199332,0.5496432561088604,0.016299189591097305,0.12515893407240541,1
-0.4919360909975627,0.014439285727067713,0.046539477380119196,0.6251408296127104,0.3632538519033826,2
-0.4356387009160042,0.18681548457262306,0.275457932703607,0.6206285597422322,0.28631744410452037,3
-0.5187998917247438,-0.2073775010810952,-0.06801300500138474,0.3564360653552188,0.16305915648300662,4
-0.5742854680299793,-0.1792693212786028,0.026323120663123558,0.49469726066395103,0.18499654835999452,5
0.16663179331458886,0.8374351586812961,-0.33638224178491916,-0.04289737203393706,0.38530632996883685,0
0.55380458549535,0.4204268913072138,0.33580552016624976,-0.26689286427741216,0.08637974585007065,1
0.17101378801483016,-0.2682406344397049,-0.5232847353467643,0.4325417757645077,0.25228268608410764,2
0.4527938908179743,0.3860165407337574,0.07261714353231141,0.3651363444441018,0.3060657950621139,3
0.6573113770454766,0.2641896082905497,0.1028913425777623,-0.362535898485704,0.0768687615789199,4
0.37091367970741956,-0.12924385733954144,-0.10623475463000276,0.6114499511724023,0.3262885132198044,5
-0.1462196573750859,0.6180991486776415,-0.2875115483233891,-0.15645420346128816,0.392180912975431,0
-0.2928112648348108,0.46773746861168986,0.5870628845185337,0.03368400429488563,-0.029255941494118354,1
-0.4165426834130727,0.07129925562498815,0.05280103436945772,0.7088831145620055,0.2976019052157136,2
-0.46921985902577296,-0.030923218688949122,-0.050781759418202274,0.7148971327199415,0.28235585854265943,3
-0.44189350770028957,0.40262578027699697,0.4048627971060193,0.20551459748404696,0.034609193798351735,4
-0.5498256356444846,-0.018604430216119554,-0.041834550352911296,0.5658670348133833,0.06755932975151809,5
0.6314676064238277,0.08210197312270416,-0.2217183520975214,0.03234628967166408,-0.13312326172830327,0
0.6822050295679744,-0.09670834332339065,0.19746802401735244,0.07965207290055576,-0.3159131455926502,1
0.4055955053755157,-0.3074857435758086,-0.2770557446475782,0.6131812067681321,-0.18358146298441994,2
0.6332667610675606,0.2981282352031136,0.3335641778195006,0.2889897545278979,-0.40079409626556745,3
0.6027700387235674,0.37540463028301163,0.4200463327028267,0.060983852939398585,-0.4124127785329506,4
0.6942505267070123,0.0956437079133329,0.2005783215842679,0.32973304137264703,-0.3250824691491774,5
0.031927732931726786,0.6069840111272893,-0.3775640692021263,-0.08548466313699739,0.4645409148190822,0
-0.37504016613081204,0.4233983438946208,0.5521560895773213,0.013392388347791327,0.11472907155674279,1
-0.4861790377625379,-0.22139825626321213,-0.25494376346809505,0.48776036439608894,0.2489298746943989,2
-0.4921653607292362,0.08057737586992948,-0.004929586805808751,0.6724224506671895,0.33942303736572826,3
-0.512122347074172,0.3958101266772219,0.3375469095536307,0.17685128551501658,0.07247432606220935,4
-0.45240775550860274,0.4701846506530506,0.3993563227453661,0.2871205407406253,0.20812072022761505,5
0.6699268259755597,-0.06652911104785134,-0.19259257472788893,0.0024757391430330036,-0.16491883617887518,0
0.6755691723014382,0.03245698765675234,0.3842835023036727,0.11437066363544468,-0.38238983812258037,1
0.3941111268578497,-0.4305408588987607,-0.33880792576459645,0.5307495183468951,-0.2784634012281645,2
0.5976843104656376,-0.06574990168315954,0.052709881685313244,0.5388283680657824,-0.40634220347808353,3
0.6975737985635863,0.09995776123826525,0.3298652077599814,0.039867649553864966,-0.4544086498480171,4
0.6596701955834542,0.01683817640550668,0.24869718798381982,0.3750974231316246,-0.40210526290372983,5
-0.16011771209919795,0.5966356739669667,-0.3306152893758973,-0.15545409032498086,0.4016508652789805,0
-0.4065146614388879,0.43848418848061355,0.5532468921808823,0.011248080519291496,-0.019234969260051547,1
-0.4427742095358876,0.0599054936590824,-0.042806194340921595,0.4785477927240567,0.1747541955831611,2
-0.49073099831010686,0.06045273619960685,-0.09013480361264688,0.7257619662244349,0.2474790452807408,3
-0.43536048937634875,0.5359343077295335,0.38888967225709664,0.055859679222686004,-0.019443539410355003,4
-0.6090613713571353,0.11641466537510704,-0.003373923467421238,0.5696889310924719,0.07403540436138024,5
0.2809805879747528,0.7061144058699085,-0.4852810461096022,0.06762477075472374,0.32355158748769114,0
0.2661090507192521,0.6760687138185081,-0.4750829651048819,0.07489572397035424,0.3738856227549366,1
0.26336820611098843,0.6723403629453273,-0.47085935539117596,0.06774979885271183,0.38545976933744847,2
0.26443332831657396,0.6673259930443879,-0.4902256285472943,0.07245019819554337,0.3638981388048316,3
0.2610026106831466,0.6508906093509176,-0.5016665270604668,0.07818050895292059,0.3680617902800681,4
0.2678763411350862,0.6823819135599912,-0.4860090152218851,0.08086786725241764,0.34268147950452105,5
-0.23755753550668485,0.7894669821976829,-0.10633315862973627,-0.08281583910600235,0.13642273917222128,0
-0.5472150356154702,0.5153325838309424,-0.23028784004350808,0.080881661333126,-0.45535399293730133,1
-0.3673248090477875,0.7337556964148537,0.1218085211585492,0.48045828617570674,-0.08718940568884746,2
-0.2814539454198611,0.855913065756405,0.253753285866443,0.23616164053337635,-0.06914882276360416,3
-0.44555383292549455,0.748377704879348,0.058988776914029546,0.009643660902771278,-0.38054746885358276,4
-0.4447196071731791,0.7336882715018027,-0.0014262099729018482,-0.08330077619292381,-0.3493311600976762,5
0.4149064449850446,0.7726204314263875,-0.06790449995380234,-0.04680882249319272,0.29503856698229447,0
0.789676144229729,0.3716325308450612,0.1701601337591027,0.20723173643009798,-0.22711428391406882,1
0.7364756768528642,0.2772717559909884,0.15307885013582143,0.4355515683704335,-0.10247655968357945,2
0.5842921464815531,0.5504391314113314,0.39015463863871863,0.3920049368896896,-0.03679173452754384,3
0.618177514752722,0.4896357232604513,0.48938465708077333,-0.07747866385122555,-0.27725184034578904,4
0.7359917621515074,0.3020044063762141,0.35462923076440006,-0.012929814348782563,-0.35089716665436577,5
-0.40394099998877253,0.651592581551787,-0.19475845390676003,-0.0769636356679812,0.19957111705178077,0
-0.727453050191197,0.3039982099396936,-0.284307683628348,0.02779268221963271,-0.2025509801681411,1
-0.42088824397485264,0.7115795698263926,0.21225604458031747,0.4679132495759529,0.11953257956880567,2
-0.3886978839200751,0.7871638259356776,0.24083429193179665,0.31047140743290036,0.06910347406787917,3
-0.7138136361936207,0.5172094605681054,-0.10354034338710363,0.10720787720373365,-0.21336592310875532,4
-0.5805528944885273,0.614868480345451,-0.03920886274950819,-0.11942958134014532,-0.17665324285042236,5
0.5075506512200949,0.510448785908953,-0.1034370477720164,-0.0013831882582322531,0.2389591109761453,0
0.7676487065481865,0.10018264217266927,0.26369021542345955,0.21898169374408263,-0.36805735480513396,1
0.740248269770119,0.10538605202222655,0.26487043052653536,0.38883798058011704,-0.2240471528365564,2
0.5049722235067717,0.5620281685894365,0.467052112507009,0.38534351717893606,0.007663691812571619,3
0.7053886294487418,0.24492142848567522,0.3947383146290436,-0.04418224181774133,-0.23503076751615098,4
0.6564656334554303,0.2929672070305036,0.48308505657476336,-0.01605933685393537,-0.31594394158182504,5
-0.2227083551543391,0.7966833043989142,-0.10334147654638308,-0.21916605810508002,0.2664222921765045,0
-0.8202419273338746,-0.02108758592169383,-0.23247657742470207,-0.032525685918980786,-0.28961662883907807,1
-0.6525907191384428,0.3818803693685442,0.1536417363192282,0.5226277775617297,0.03807140425581399,2
-0.4535539882942093,0.6570267965514749,0.36091391469667833,0.3351879373594425,0.09535074878402164,3
-0.7569473470441247,0.3523232317442085,0.03015778799854639,-0.09130147495427963,-0.174544014988241,4
-0.7447867646037722,0.2933584074457614,-0.06677789943088058,-0.23320921908246575,-0.25042270166171154,5
0.7782412290128448,0.04833803838088763,-0.3225463115977815,0.1788818088283361,-0.0439403080699421,0
0.7837190120109704,0.06859579091151374,-0.0819301475549281,0.17071708333680863,-0.4636662338145588,1
0.7734367243492161,0.15036518008503819,0.06430408171560924,0.36850715848146476,-0.32111882027232364,2
0.5898605276899224,0.5661852454794152,0.3369640280137875,0.3753719542726208,-0.0647228237994359,3
0.6940666987907669,0.46822160396340057,0.39106852472559916,-0.06284778989641598,-0.3309891767005066,4
0.7919324601067314,0.02707367104739114,-0.01860384615525379,0.09177487230976447,-0.47421577137538046,5
-0.5067154806970229,0.6136183032268843,-0.066738945799853,-0.14753518744586114,0.08518835657148997,0
-0.7794924688237536,0.072415125068964,-0.1776054884349959,-0.09627551161043434,-0.3328717055040187,1
-0.6387564510620773,0.2777757713805157,-0.025998089993946323,0.5522259620617261,0.01398257828379798,2
-0.5039847614250631,0.6727411561280969,0.2548511891495199,0.2829484777750497,0.0893141415686286,3
-0.7249299910707716,0.47578073671982707,0.1448267023245854,-0.1209153327176644,-0.1823306528805777,4
-0.7526379229714544,0.31424427274241085,-0.1049895813724321,-0.1963979362082015,-0.17454297786649065,5
0.863766563572971,0.17714607856743622,-0.1871682658792985,0.05926257915696462,-0.0759901814321425,0
0.833609134754934,0.08998663615015748,0.09879176200820447,0.155254831877139,-0.3848844661388447,1
0.7318023771325988,0.12389072303317171,0.05077732014787276,0.45542245432213607,-0.24625911052007132,2
0.5976545748058196,0.4904886646679791,0.27846615627872584,0.46686444361638046,-0.05341741408414794,3
0.6678426628147486,0.43539495001159484,0.43594829675293034,-0.08040547745571126,-0.3130220572955113,4
0.7759745849768037,0.2105116511893829,0.2742349144018354,0.07941199672926914,-0.35828087019599825,5
-0.6722596061320365,0.30565049854935733,-0.33868824731692315,-0.3847315723335318,0.11512399350260878,0
-0.8088434731756163,0.26795249858560305,-0.15252619781236354,-0.12476297046847132,-0.13011163184758542,1
-0.6419472346341502,0.2647740567777997,-0.17683627777061683,0.5125566616078547,0.10428958614921441,2
-0.4323424467879447,0.7351570170318542,0.2803874932872319,0.23631742793456934,0.13185490555889604,3
-0.6561488251784121,0.5960737726002273,0.14676821993839906,-0.07845189503284654,-0.08813900538456867,4
-0.5779401654260025,0.5602994458557531,-0.06186387750802304,-0.19822459105097032,-0.2101811341251607,5
0.4520717456580447,0.6944278263877931,-0.06819324031517877,-0.07170705648382461,0.29661200388700065,0
0.7872230677001137,0.07917754793135211,0.1943125707059663,0.24046641689001566,-0.30224704003374786,1
0.7057708562567487,0.13140210599351326,0.23680502052544608,0.4449938332724053,-0.12381181778338939,2
0.5896639418864803,0.2826618748696768,0.302217812653328,0.5259145695777234,-0.011234515559522153,3
0.7723622130920009,0.20419257870182198,0.4049595583585217,-0.024881345512603945,-0.31811831037203,4
0.7823324598863762,-0.06892255595828235,0.2183569325440527,-0.04185619377426218,-0.3699783855618936,5
-0.7679216564849045,-0.08570059039546887,-0.17216659068783513,-0.44807049951004374,0.16170379375306934,0
-0.8008494191854634,-0.14409774533909858,-0.05330745300284281,-0.37753075967480826,0.10562890176241133,1
-0.6328547658645057,-0.4752240452173621,-0.45649673769215904,0.12193559947523534,0.1790499948911138,2
-0.8002060763999002,-0.2560130407795687,-0.1421262592204505,0.00011324542869202948,0.21609443016477278,3
-0.6870637967539887,-0.27200902423306106,-0.2758636865744641,-0.42085007986160555,0.08630103566939103,4
-0.7106262854291125,-0.32487370319403536,-0.31313173854152476,0.28238322418436557,0.2613197942632423,5
-0.04185685389996554,0.6316277208025437,-0.34622590203142845,-0.19351433986271757,0.47848904548960436,0
0.14462510212641627,-0.8079875586074129,0.3056627932191516,-0.25090790814796327,0.0855618647837902,1
-0.015726191336247905,-0.5536195874263401,0.6144643143402594,0.18882415745536074,0.18498649108376924,2
-0.03038883617977799,-0.6540566078906312,0.5045558431928188,0.25831147597989856,0.23970993361656698,3
0.12724142162155452,-0.6244177011690424,0.5618887630604157,-0.3524977025745381,0.051998821677059034,4
0.07352759765220344,-0.7657442013372181,0.43058405621199464,-0.14228687257101616,0.109654538607254,5
-0.6445246970181986,-0.05548107757159104,-0.09631061998782205,-0.35007379027132307,0.2689393413550681,0
-0.769224031220774,-0.3499261951902849,-0.07458738399373531,-0.352343237294223,0.08083965545793981,1
-0.5709761473837217,-0.551380053216149,-0.4665601695995252,0.1904460341703039,0.17897797208108912,2
-0.7836954407746364,-0.3919762593849842,-0.12460022463747242,0.0938983623092539,0.20430288739010039,3
-0.4795167558644338,0.01660550201094229,-0.20725935416071795,-0.2070740413394217,0.19475484697057963,4
-0.8295428230055533,-0.3067643973061816,0.030294795931784406,-0.14045510359885685,0.16169125288630978,5
-0.07528572404323716,0.605919848905412,-0.40723138963633587,-0.2568259565040387,0.4685518999403135,0
0.10183212883949135,-0.7910372464215404,0.4103537766842924,-0.1977789550746698,0.04074207083361903,1
-0.006716065274357223,-0.4575668323709642,0.7338603207622346,0.08605365725099146,0.15357514128355582,2
-0.001806514869947406,-0.4948407828340182,0.6813539659842135,0.15284494861335055,0.209495665593043,3
0.13039517374712983,-0.7028011938778382,0.4713855639006598,-0.3160073167296706,0.07700693283670763,4
0.09773045232137485,-0.4027755979812053,0.7494973366318844,-0.04386441435010383,0.139095068701006,5
-0.1347151886901109,0.20106425230559596,-0.6288786909367777,-0.4264726801820208,0.2537571935036176,0
-0.4680769028860437,-0.1506498609238353,-0.22090987200152554,-0.33931867363971796,0.157736579151361,1
-0.6230028364874981,-0.5871721436147157,-0.3367802504036826,0.01280897107585633,0.12040844943950568,2
-0.7697052770659607,-0.4574163545811342,-0.06225407996569677,0.06939997072836833,0.19305877509381164,3
-0.30501441548846936,0.07769873623726667,-0.33046903257390564,-0.3559826487065622,0.2145425684118915,4
-0.7645273244282773,-0.36024394303474055,0.004324980896317049,-0.3655444229462055,0.061144389116330564,5
0.17505399389351095,-0.8192463384665609,0.01157598320267765,-0.2465556675656401,0.18869097165118687,0
0.025158554434108683,-0.21852635759030165,0.022662830419727876,-0.32271830899670456,0.2626958584884426,1
-0.031136152538964637,-0.6946024171200558,0.42482191941499187,0.07397427120047109,0.1781652485593321,2
-0.029830986783823815,-0.6057540069214825,0.5755813101714198,0.21213927910604646,0.22515373302140484,3
0.13292940361192926,-0.7636584341604244,0.39941278315881007,-0.31719091358916024,0.07548357088380554,4
0.10196669969458368,-0.5190953225262398,0.6494445342945059,-0.06291137697592623,0.11817959755085859,5
-0.3156201377470998,-0.04638814004002165,-0.3580583704803425,-0.3904735549612338,0.24064966134450835,0
-0.6793385879812402,-0.6101868018674089,-0.038011335721763566,-0.24757433547488053,0.04923899369664351,1
-0.3797368180113912,-0.22560881887615944,-0.4011156136589588,-0.023417208239998377,0.21155756466471334,2
-0.7416965310763626,-0.4240750983528547,0.1323849152901072,0.17408001460689235,0.17272851300641892,3
-0.3414556915802669,-0.03470637218595117,-0.2292791495702839,-0.3822022374317707,0.15440001614609533,4
-0.7386049115411064,-0.4609944589542035,-0.0024560288191248416,0.20020692226736508,0.1478522191750369,5
0.17787725090656192,-0.7775695176109455,-0.1098424291726787,-0.3208060746122971,0.24572695451445203,0
0.04093783538047531,-0.8448320517161871,0.2622021958405505,-0.1765440291990822,0.10564389317664363,1
-0.07087382606935945,-0.6377971002365409,0.5532404151843868,-0.013282437451188792,0.23415808533996454,2
-0.10783474817889747,-0.6612984253340902,0.42402066625033447,0.2631196212019042,0.306156050754337,3
0.07153251534198724,-0.8379763026047997,0.17605210497235033,-0.3197437118002456,0.10528918474253142,4
0.018439872649469995,-0.7599789709227228,0.36477609549529694,-0.13566329014184078,0.16301870180475847,5
-0.7065484562372528,-0.43353395652994364,0.023155660251789317,-0.33006964363415964,0.12050642584411211,0
-0.6958800032106487,-0.5541770189028862,0.06907216256926643,-0.2758582864131661,0.04040594894517194,1
-0.4512727856960426,-0.1861761461388503,-0.2920902659503391,0.013206594169909205,0.3065222249707412,2
-0.6618577708909108,-0.528708896999885,-0.07509533892787748,0.14520831064466946,0.1152080777275146,3
-0.27989828789000915,0.28874430237017906,-0.39939981948354797,-0.05953445128160784,0.329895272947066,4
-0.7331909650999744,-0.5020427950342492,0.09227925689800467,-0.16754327807870836,0.05988339900691162,5
0.10194805922327514,-0.6425575122645333,-0.02459078103398886,-0.26386652846095876,0.2531283107220393,0
0.054587054442990744,-0.8244015250618912,0.362789545322307,-0.17147643457279327,0.017105210051874434,1
-0.039006615044891405,-0.6536417210408336,0.6144981150996732,0.07935504632912377,0.14628149556543849,2
-0.026253003064011456,-0.43775355020017886,0.669979879977369,0.26460210265902245,0.26059920208222975,3
0.11019291856962023,-0.6400330996655015,0.5297554658571918,-0.2970621220560659,0.10364866138678976,4
0.07138876467901063,-0.7798412722311023,0.40747422729416477,-0.05112728205979422,0.10488643096841602,5
-0.18613282300837458,0.5974846307162034,-0.6082139181614458,-0.13217552877661046,0.402831905072027,0
-0.8126175992133856,-0.17594598116579746,-0.2423531526096497,-0.049392126634163765,-0.07043349430543787,1
-0.7194697475658454,-0.2889845486630884,-0.47356128311907514,0.1999889679264176,0.06965482214148698,2
-0.797596895231964,-0.01907459991595216,-0.17652044549159898,0.10207218811818061,0.05400035991209426,4
0.012352777889694105,0.7307300502798818,-0.4460680012537572,-0.11143796498442467,0.4457646185358958,0
0.13371242293937924,-0.44219475953981546,-0.3508332741230572,-0.15684958444463534,-0.05074325949882868,1
0.017922377844849655,-0.6623360893571906,-0.6114512053642905,-0.03625102211421054,0.00580053517549605,2
0.19866347533752704,-0.509188853593005,-0.31317423735318967,-0.48704579796279,-0.10168304641282504,4
0.07361848278089898,-0.5499473379322473,-0.48794266361228084,-0.06665442628401293,-0.1213283903274718,5
-0.1272154995117194,0.7896552197512684,-0.36427139595208535,-0.12304718795796661,0.4088521763237045,0
-0.7865775402671735,0.09103225948361338,-0.06448847355543044,-0.005288038716801947,0.1744911408868831,4
0.0285264490382042,0.7762579538035983,-0.35869363619537775,-0.11453907900888309,0.45184175203628735,0
0.37843667790074637,-0.15021847281953304,0.10243573470015328,-0.189356416229074,0.15352721393439228,1
0.4012817888587084,-0.03937530038287497,0.26526013607342314,-0.21221876408600845,0.2754458197817512,2
0.4034600696853562,0.04557457764675016,0.22117118934463761,-0.31519504887152494,0.2273665900162642,4
-0.021372504269929635,0.8292639469089623,-0.37068418331546404,-0.2110997176352326,0.35792981735388857,0
-0.663961117768075,0.11426780251172526,-0.08536631411323997,0.08935065679897404,0.01421523916945222,3
-0.7281802491458383,0.15742828912819284,-0.09737393304658933,0.009421548293828805,0.12417914674168049,4
-0.0150487278796603,0.7482383909931439,-0.4543097183996903,-0.03451568869500658,0.43119191859852346,0
0.18207066383829845,-0.5268387576785251,-0.4080379021323528,-0.12780108764940776,-0.12602807698186452,1
0.07678663059355675,-0.6071045715177953,-0.5859858227653341,0.028783207396477464,-0.023343787427661824,2
0.09115842991039196,-0.4987596413494672,-0.408445798845887,0.0860516367793978,0.052376118994548,3
0.2004762920302847,-0.3812726400958319,-0.3931316335049267,-0.3938136290732841,-0.1636300488854651,4
0.11652058249606721,-0.5166722562375101,-0.5999114408338744,-0.15465549300638082,-0.18145505291491387,5
-0.34486357963945424,0.5713362873212781,-0.3831799439608205,-0.24698697577060863,0.38169353025566155,0
-0.7611557627069564,-0.3228752580256902,-0.36552460510720314,0.13472569576416335,0.06680993011591346,2
0.06721483577181621,0.6780510607440691,-0.39145104506426337,-0.14142067344821596,0.455877422283549,0
0.32807525780798197,-0.10358143010120886,0.25225510604308876,-0.2009444477680795,0.09377069074604559,1
0.42645677680069033,-0.35620843422056664,0.05225610173901713,-0.2523240532356018,0.0052215914071605885,2
0.282201778386197,-0.2807311053720683,-0.03816790021119407,-0.12464215278666621,0.23564580735092722,3
0.32518960189113794,-0.3748633990001489,-0.046731706199670875,-0.5309608331726545,-0.04324270498553841,4
0.1880851623463501,-0.6158783557709491,-0.3227354370910379,-0.2689684726235392,-0.07159822901160437,5
-0.3209693162854284,0.3961415861114862,-0.38162922889347334,-0.15547535364836187,0.4241267933495046,0
-0.7277187029899107,-0.19741860837240244,-0.2464002434462586,-0.03648311169039836,0.1018424606610248,1
-0.8273773924946836,-0.15748961918864252,-0.28550693146422157,0.09714081066934564,0.0910547635161694,2
-0.8051243696384709,0.10704114178672766,-0.037026068774148484,0.1227281636068178,0.12767091443695552,3
-0.7731770119006347,0.017362163968711732,-0.029674936139173897,-0.06407064696234363,0.1290773340760873,4
-0.7729006496088733,-0.18552883161616476,-0.2768185890018101,-0.0840736270775158,0.06251849272576478,5
0.15449055831094696,0.3521572029456613,-0.5373486060837384,-0.24797546330251322,0.43710197981394017,0
0.26014799261404886,-0.563000094177042,-0.28704029122212116,-0.07856531929219564,-0.17170266736909545,1
0.08635829829498999,-0.676177794222589,-0.5354716374376369,0.015376870936468414,-0.03057833198087294,2
0.12817723552877816,-0.5677521868445347,-0.45908857167212763,0.006789828113281146,0.014602603204196953,3
