0,1,2,3,4,5,6,7,8,class_numeric
-0.6019261088974425,-0.32280083976549007,0.6607410581099379,0.17584744111470543,-0.1817626160091439,-0.13009436157444607,0.1649703287740906,0.110904749533209,0.05264966722394529,1
-0.6043420841137425,-0.32135832246312135,0.6605357125945747,0.17801559890768381,-0.18114942044980187,-0.11915163047661781,0.1606582644954093,0.1148863969298271,0.055930391383661675,1
-0.620595376685992,-0.2998412896130726,0.659955293004304,0.17241116163665482,-0.17864049359108197,-0.12401005906559247,0.15134976567781008,0.12080442251706865,0.05142884814342816,1
-0.660663821421487,-0.24656168124150624,0.6422252359602382,0.16189530209039504,-0.1736510223812719,-0.12924495272491307,0.153635523439349,0.12250100547550358,0.04531611498152434,1
-0.6534883348789589,-0.23707663477798585,0.6495696519067228,0.16574122068302383,-0.18884800039858127,-0.12656426571517163,0.14228691310559016,0.13056311432780932,0.04998960500121307,1
-0.6891751512055622,-0.17829270473691408,0.6306744865848757,0.1563061070164787,-0.19353548916222924,-0.11763896158180775,0.1433942844594624,0.140959542466099,0.054382002940822446,1
-0.6940832200986734,-0.15840940282263158,0.630023926780147,0.1622261970940025,-0.1993376413713151,-0.1179319441525172,0.1375811311526257,0.12562047492873935,0.05390182667714577,1
-0.6498410412641529,-0.20885945748715687,0.6547870688717469,0.1748760723035926,-0.21847835629365528,-0.12247411169855621,0.1487625284963472,0.12035764419995482,0.033003427753062885,1
-0.6497968081016816,-0.20873253610373207,0.6517437109684677,0.1764138220391475,-0.2257378575245766,-0.11569837418270941,0.1529946564272533,0.12474233818672587,0.028599840986112207,1
-0.685205104507431,-0.16800470821317134,0.634256682716544,0.16362597831543144,-0.20344929948749618,-0.11803829596649404,0.14552737824987305,0.12738870815637893,0.04495624824048958,1
-0.7024361385800353,-0.1355803412200232,0.6186906698064707,0.14773835687935855,-0.1977067292515427,-0.12460795465007565,0.1595331703285093,0.14135888739671218,0.04278954061594827,1
-0.7199894513601167,-0.10342833861847184,0.6068757752575895,0.1414411635524374,-0.19021366235124818,-0.14337990739104325,0.1359708306880607,0.1440773163792924,0.05500523033277807,1
-0.7600202473236841,-0.08379518217586848,0.49055206953888836,-0.0501039638988276,0.182741732967844,-0.029331422493796694,0.023980414319211635,0.13608577881366055,0.15836932631607387,2
-0.7601801452230215,-0.08398002452776292,0.49733862556918346,-0.0485318237173524,0.20099354468903982,-0.04703064765522093,-0.004236443985164497,0.13240877876104604,0.15277635451424101,2
-0.751562702558412,-0.10536840007841738,0.5222083913852822,-0.03883489372582231,0.1842410020351519,-0.04280852153533844,0.009883878424580016,0.12261168228461349,0.14089686939033325,2
-0.7746579163277885,-0.04230460223497341,0.49278121154921334,-0.04424277221202421,0.2031496757250276,-0.021785567879010176,-0.005370835866018566,0.11856930054347647,0.1462372866454394,2
-0.7699135070801705,-0.01001280011514126,0.49779630995933427,-0.053548733432230794,0.21625190166510863,-0.019506921056223328,-0.008222499323087815,0.13117018653699167,0.15833772736072596,2
-0.7873575456455393,0.09251031663678477,0.44567448391336995,-0.07301262974082742,0.20848106196261737,-0.02538003108753317,-0.019249561749917838,0.1514766758195061,0.14839780319446272,2
-0.7879909423353056,0.14663057443598523,0.4222393638385104,-0.06180290012438131,0.1375793524304354,-0.005030288197574797,-0.012810557296753915,0.14878825473709179,0.15795011613345702,2
-0.7913253200839926,0.2300645615778973,0.37088936559194463,-0.07085226651439755,0.12879286887389702,0.003147054554606961,-0.013157369933507518,0.16225565770717915,0.16216748218384028,2
-0.7874449239712954,0.25105795156763644,0.35870831995547636,-0.08200216802809808,0.19841512371489214,-0.0042138659484056845,-0.03588709051591357,0.166360814001575,0.16975583348528026,2
-0.7909090304318026,0.24994201565745927,0.355972219562277,-0.07683316813575862,0.1769177420972197,-0.005955368557814469,-0.03384756282223654,0.16186048329408478,0.1612630038159446,2
-0.7929220813519481,0.29683449042518967,0.30493904458270255,-0.07378230420084135,0.1437192838357367,0.022541916294398265,-0.017637729260703904,0.17630846986024512,0.16699217218695167,2
-0.7959283083633273,0.2872510901473062,0.3025261715204111,-0.07045420803713358,0.14350650874645285,0.03380617305376031,-0.01457560200658631,0.17145084998259613,0.17111069298802312,2
-0.6990531723594017,0.07131594505630372,0.4377116171490663,-0.05901735606931833,-0.32436743036162713,-0.05434651773052018,0.09845138920138492,0.1474246057725943,0.09836038205309368,3
-0.704059031426257,0.08844189920154054,0.43015900406768076,-0.0635099520509279,-0.32038868535848397,-0.058631355701137707,0.09416100409968924,0.14748825641617827,0.10285677659144578,3
-0.6982786741040169,0.11316598411190143,0.41393083888873383,-0.06484695685471197,-0.33833066809514134,-0.06022531938546803,0.10118967739808782,0.14653772246814267,0.1080018142457879,3
-0.7003513747147135,0.1425217929458968,0.39768190045494395,-0.07130472454557198,-0.33641243000012117,-0.07480000973393988,0.08534555877097717,0.15199080190385,0.11295247686575921,3
-0.697652538444519,0.1157768324270734,0.417389283086313,-0.06608148619286604,-0.33333808329798875,-0.07195202765689931,0.08098899694256366,0.15322630955531535,0.10932262471041328,3
-0.7004713697928666,0.1329765694955605,0.40734954062534345,-0.07444027384544949,-0.3215078804494814,-0.07393660416516133,0.08193115645729629,0.1643372186634495,0.10654301754631362,3
-0.7003978127444669,0.14155125258489762,0.40104063449774213,-0.07353327906604638,-0.32608207827582986,-0.06416605848591313,0.08988977417175323,0.15825893991651502,0.11446181578053374,3
-0.7040952113360956,0.17747104215335047,0.3697597980572443,-0.07518305580525417,-0.3351366180588672,-0.05091330182430847,0.0959662884009993,0.16341169667647892,0.11201114706945847,3
-0.7035472502626041,0.17843880080683555,0.36312347492933583,-0.06940483700611852,-0.34037903837543515,-0.04394508756305239,0.09003488724854608,0.15864686305536632,0.11512701062075296,3
-0.6907002534031811,0.16916623110829596,0.38072949671183365,-0.06600022670883823,-0.35059399342541975,-0.07341540863802717,0.07947648233022557,0.15269460928459752,0.126368949183519,3
-0.6894619660536487,0.15531038787316886,0.39277718718540194,-0.06493851967261097,-0.34936333573586775,-0.07784135246276228,0.08032636275411283,0.14757156158901175,0.12774070031204204,3
-0.6963278758703958,0.18572208681489535,0.3636550834847798,-0.06361241378469222,-0.35516025222707387,-0.06165341949759463,0.08034394545274295,0.14783818229694667,0.13136256122459533,3
-0.6246150362228221,-0.2139321859694306,0.5620341907603054,-0.08800654539622194,-0.2532528550054382,-0.049403277860476005,0.061914511073754314,0.02138634065890023,0.06935205553690045,4
-0.645105777513694,-0.1656283219623697,0.5422856654296306,-0.10116669047644816,-0.25525563253878647,-0.041609851423569405,0.060750922005886734,0.019910980960475073,0.06365833738446215,4
-0.6439502453782948,-0.15812279946559438,0.5445531180544539,-0.09668778585362395,-0.27001476662265694,-0.030074039456513265,0.06932893278333112,0.018433790842704013,0.06131115096880063,4
-0.6353421982706268,-0.18370590545072324,0.5706239655108966,-0.08820116967628354,-0.24106398021324374,-0.03202858066482626,0.05114394301129081,0.019620095707202894,0.06133257266233184,4
-0.650817776330355,-0.14187375956025375,0.5533399567115117,-0.1015465031380987,-0.24695865733440067,-0.050852255112899855,0.03678686958879397,0.012952916024274895,0.058995339822266755,4
-0.6414459186994418,-0.16405022236432334,0.5643310482511702,-0.0949913439268356,-0.24342787866721616,-0.0539202662973372,0.036415447980467607,0.01860174510218321,0.051363969231926196,4
-0.6373819500247113,-0.17188718034258577,0.5642195221277465,-0.08867259994182453,-0.2516827484723654,-0.03699236681544801,0.050083884385167046,0.01624957292928504,0.05700564893634593,4
-0.6516551029696238,-0.14388069172753637,0.5465345735916562,-0.10153356851426405,-0.2542133101531496,-0.03050241523307251,0.047752606062981005,0.023813921580672675,0.06964528738590257,4
-0.6670993866958685,-0.11487532173723959,0.5358555801566588,-0.11410795444289107,-0.23193147756300603,-0.03914329502743686,0.025793277971942186,0.014786566262933168,0.09136630687748791,4
-0.6640841825016129,-0.13252397204906097,0.5381622088221412,-0.10472142740576695,-0.23540348688528312,-0.033620252583026825,0.04268353064343396,-0.0008388380515738082,0.07320004813179876,4
-0.6652220772368447,-0.1283019938502614,0.5332900564774201,-0.10814242956131985,-0.24206554227172758,-0.032900604553420046,0.0353232253236891,0.013700859823816318,0.07268804253190153,4
-0.6432370138392081,-0.1711783388447266,0.5559330223986083,-0.08946017952488111,-0.2508230008964521,-0.02742137477204066,0.04964463117296013,0.012922444368203573,0.062473304965658845,4
-0.5826370859891522,-0.25184810598449586,0.5299216022996878,-0.10499883036766114,-0.27887830064249364,-0.06037089104257041,0.04153172414393453,-0.0762753346617252,0.0888182183684276,5
-0.5910992843167391,-0.2379513395072523,0.5193883158718487,-0.11078474298886284,-0.2825699312306719,-0.05514864562786196,0.039997995095747675,-0.07509715811493149,0.0907751097197907,5
-0.5882099410168282,-0.24733289212578505,0.5240977697901138,-0.10435129942228438,-0.28278447976622006,-0.0388216131736493,0.05270172638274969,-0.07613073685908989,0.09238481627402985,5
-0.5910336368808691,-0.2395207242979164,0.5216922167630605,-0.11111821628888362,-0.277551312822374,-0.04629382790256343,0.0443388243885143,-0.07180700763395842,0.09503745955733277,5
-0.580715496350872,-0.2488743010208757,0.536659929431432,-0.10473030571207065,-0.2793950712387254,-0.06924116224300005,0.03644965194438455,-0.0662693463172367,0.08642116874090874,5
-0.6109621742269735,-0.18141876142352803,0.5039373684681644,-0.1381290638295496,-0.2738247228730272,-0.07784290478317744,0.019734938635308688,-0.0648868275381195,0.09916833258586305,5
-0.6087476882052847,-0.17954164354455224,0.5047747258437092,-0.13890846245753086,-0.27463637095966803,-0.07427082474255156,0.02040999179348202,-0.06625171219766965,0.09542900802426862,5
-0.609342584282269,-0.16205727919667878,0.49938422018569006,-0.14273047997269492,-0.287864289044767,-0.06827095832311138,0.020803992729581326,-0.06093246420686329,0.10359903754577668,5
-0.6140293122344441,-0.16919654022274697,0.49719601869368085,-0.13743681312848255,-0.28781751479868334,-0.040654806687683176,0.031360069289593326,-0.06471682594655646,0.09606771784633207,5
-0.6198105267478272,-0.16330338156632604,0.49517543829117655,-0.14599106050212649,-0.28109406144213417,-0.03873146123422436,0.026235951422699473,-0.04997601055041563,0.08681773148567055,5
-0.628793262441107,-0.1544509324849624,0.4892251101726459,-0.1507844511476593,-0.2694625406290648,-0.027681767039564972,0.027570252843078496,-0.05201080920499715,0.0907380732641106,5
-0.6319057359413252,-0.152073414476033,0.4900473555513783,-0.15920998715050494,-0.25778850260021724,-0.037993071202071536,0.01725834159924405,-0.042187833780262786,0.08913340189433408,5
0.0192083845921571,0.4283087835759023,0.9065800760562054,0.33445001193652735,0.043430390912219265,0.14047570195047693,-0.16257116536883964,-0.01204813955982701,-0.18868440163885294,0
0.6170371456228575,0.7145498653548638,0.3825292570475612,0.2956596522515118,-0.0537056045575132,0.013765353089648517,-0.1417185428568433,0.1166337776172537,0.027222806844345464,0
0.6392924342823239,0.7001634386058805,0.3355078731378282,0.30076279998715016,-0.06915697971105224,0.021796346186674014,-0.1299981493637135,0.1264328681818178,0.05119977923230323,0
0.6684562918411309,0.6773626392562295,0.3092026348035503,0.30428775926958024,-0.08278734729180993,0.013538224276561166,-0.1195801755709373,0.122661994794994,0.0741166571377468,0
0.745784777540269,0.5048906428266307,0.41432798434054524,0.3156478266273458,-0.12660225713275602,-0.08828682560787288,-0.1339915632563185,0.08152386928327769,0.11306658037320634,0
0.7771900107729649,0.4175591273628278,0.42972353526343016,0.31294364017078724,-0.15537619537854203,-0.11368513013488736,-0.11280854935171078,0.07382178557893167,0.154923800274329,0
0.8028781409085718,0.3382157969033976,0.4126091916709865,0.29810150436027144,-0.10249814553107608,-0.1726272037843737,-0.13645393215597076,0.06622868677938032,0.20600131594847496,0
0.8259001059320412,0.3225609354224008,0.3568292016004741,0.3074739441403989,-0.14111634092787714,-0.17239114661392688,-0.1009782878308429,0.06892929007077768,0.220731965256158,0
0.8235839594942986,0.2582139117526095,0.3669967153918412,0.31300399706035914,-0.13559938846930145,-0.18859564121952155,-0.10920607064997702,0.05758355476985285,0.2467569279243792,0
0.8132979621465242,0.22571229577091564,0.37185073201144414,0.304993426786529,-0.11396600429890685,-0.21601284687132935,-0.11203815825674253,0.05300266589684722,0.2799621790137648,0
0.8072124507652035,0.2415902399645924,0.3506039270961008,0.3056206484728846,-0.11709476852431817,-0.23152130609633081,-0.12150725808203865,0.053932957111622534,0.29091680345970344,0
0.8204394994217976,0.20815662558663664,0.36701983049375836,0.3123639193257265,-0.13845445375312398,-0.1916889456821767,-0.0954688137881366,0.058518704521472384,0.2849679471170218,0
0.873965934063007,0.0631841234601986,0.2797088836120149,0.09128820382842506,-0.1051028448942635,-0.20040480446641054,-0.043694270163421756,0.3212287425616031,0.1086092708045927,1
0.8102760346789878,-0.06498189164923868,0.3960434217774769,0.07977599771228143,-0.09201559890920401,-0.23597060105853346,-0.05070126563567292,0.3412353430938226,0.0719475670588006,1
0.8448624763742781,-0.04584029679867767,0.3686878907284886,0.1104334868692717,-0.0869444392195467,-0.23346394583253774,-0.059845595201896,0.2552310532930762,0.12470077395939086,1
0.7027706117557078,-0.30290762304593727,0.5591900953423862,0.15397381054100695,-0.10344373130155615,-0.1895627177702283,-0.01094240157812626,0.19613723297443278,0.08054440598923998,1
0.6519501588057691,-0.35032198585665725,0.6057615287845445,0.1416814248850088,-0.04758296621955865,-0.20473023671547397,-0.021403981982991323,0.1981939490715843,0.06667557589197022,1
0.5992550180843017,-0.4031864590956351,0.6311935678925502,0.17261418682466428,-0.10038915674703308,-0.18756378428955386,0.008450398282024145,0.1751961785041031,0.05044659441495567,1
0.6051597678572629,-0.4016893170034191,0.6307459398764808,0.18108602040234079,-0.1134342047034014,-0.1712539651973369,0.009715919001736116,0.1634937898167307,0.058532279466068426,1
0.5627296971087318,-0.4135996034627285,0.6445210621646107,0.19494473603994097,-0.14589605355349805,-0.21138973099381184,0.00016369596677838938,0.15891834558743623,0.04889600779826276,1
0.502260489720115,-0.4722962616739485,0.6572584265060867,0.22642726651881712,-0.17456423538532162,-0.1728648649807298,0.04302809384415631,0.13209554788216468,0.014880787055045183,1
0.5518079652503146,-0.4119639378613626,0.6312916346184372,0.2037079499863117,-0.21009943270741255,-0.21447344028503346,0.0323575800052849,0.18509905894282652,-0.0010989710566764999,1
0.5099735737577559,-0.47035481019901243,0.6614336922322908,0.22163586782098507,-0.1529931940396912,-0.16768044944823293,0.0372643258170917,0.13904408902593648,0.008301940837471955,1
0.56023892099188,-0.4403792385202125,0.6516373034109826,0.21085849216409824,-0.13330910751762054,-0.14397395659861356,0.032465720388854175,0.14687490543947504,0.018952785024767233,1
0.6788450949310533,-0.28974229617358077,0.5428922288679328,0.0575550663532064,-0.18356565316799356,-0.15128958686589614,0.00019574296110006276,0.2634575932205786,0.00011283624566284985,2
0.7029951624562828,-0.28865608248161806,0.5479674475632631,0.04793908265301185,-0.10924876010149887,-0.14542095067722832,-0.050356710470681555,0.22698454582470312,0.04713204873203057,2
0.7865906899624548,-0.13425880212370833,0.4494230795711229,0.0028330819203112086,-0.09154725323149414,-0.1545261672659171,-0.08961237717468691,0.2693641689879398,0.07378291858245258,2
0.8079075202178058,-0.13609898159942757,0.44100232803824585,-0.009756814732203562,-0.032329199338223855,-0.11760593398517903,-0.07730459483458127,0.2340142488534494,0.0847193284982247,2
0.7368512256899485,-0.23463577730551322,0.5149694695799714,-0.0030798961209817536,0.05615213268672769,-0.12652426705817219,-0.11346777348893293,0.17716890380610203,0.11323460943172198,2
0.7083235516948512,-0.2838451406411488,0.5300865994938134,-0.00796077038648889,0.036757337575406446,-0.08937021687193016,-0.0789512202568237,0.22227068052143628,0.07506484927682563,2
0.7347590461971718,-0.16871810014847144,0.48302487088792223,-0.03344390353828248,0.053926518136942554,-0.1770587107844595,-0.15031321065828862,0.2151243014129084,0.14025358457875878,2
0.7157737356193331,-0.1805715257561543,0.48810123198346234,-0.046505806537377535,0.1150714478943473,-0.16083277950816832,-0.16023797714191473,0.21550677234344356,0.12870031677023586,2
0.7415558428043241,-0.14132310427962608,0.46685648343228986,-0.048223344583727415,0.08894691137528067,-0.14039485563151533,-0.1596660278230223,0.2137079179909242,0.16114923361316896,2
0.7200971097936925,-0.16120994013733222,0.4884571065454585,-0.05718422370490731,0.12927087618809657,-0.14972600964051314,-0.16398858481176734,0.22092784077555855,0.1496613465478145,2
0.7268181847517079,-0.1583699395705779,0.4834991741819925,-0.05485834451270185,0.14839233553737075,-0.12115164605300444,-0.16551342163266783,0.21711573043450222,0.15314732906997963,2
0.7438482242848498,-0.14388493805480387,0.4699202977957193,-0.04399095433416055,0.18296977069437728,-0.07666215840377086,-0.1532359871353149,0.17958019522286295,0.15358536344190937,2
0.5565592683906957,-0.3034102087567972,0.5345088762241544,-0.09684750071530915,0.33357531274033925,-0.0895267029968667,-0.20020845356635567,0.14950538697391239,0.1303805089288053,3
0.5825033045244239,-0.275024991629338,0.5211481370099134,-0.1018724224744397,0.28953199472455216,-0.12645017032849726,-0.21804180709628437,0.16215020544619874,0.13866078999352577,3
0.6002841931068422,-0.25284601575532023,0.4939740742134478,-0.1211166876977,0.31130410539484893,-0.07512277396826274,-0.2077277720785197,0.17274322578840065,0.14261971198320875,3
0.5939909798770513,-0.2586140973653275,0.5023457558712828,-0.12051227133289777,0.29773676884491923,-0.08199110782976472,-0.20411595110998257,0.1861716276147935,0.14565960031179695,3
0.5481302724738385,-0.2996048432812559,0.5328049622603335,-0.10071354004673767,0.34933521476697277,-0.07101660655124405,-0.20431296137406432,0.1514727653965954,0.1460013152739171,3
0.6537462961929392,-0.18436875294781443,0.46146807117422833,-0.12385404231776756,0.30844936676503865,-0.022833533004740593,-0.20081553562908247,0.1495520265089707,0.17154566385322614,3
0.6521508952853305,-0.14718953885220537,0.4589107567537758,-0.1161094356376027,0.3292515399348792,-0.04899756424787838,-0.22790826987695,0.1497181070129667,0.18469956222389092,3
0.7351281872195861,-0.020134205447296917,0.3753079574720092,-0.1250723976989002,0.2606332677931837,-0.04642637323522279,-0.2234929069397565,0.16844288221269946,0.19165736747599094,3
0.7852623560143711,0.05111517890471046,0.34317082577690355,-0.10965266409471824,0.15638476461398282,-0.04424587206456464,-0.2064539015209125,0.18457730833015423,0.17974823480792398,3
0.8148843601637433,0.05647807773609216,0.32518323544549516,-0.0997030542599167,0.09173677821968601,0.04275878905483245,-0.1483663451182641,0.19357023793397482,0.16575791606964405,3
0.825361570611062,0.020516214233096925,0.3487342692607598,-0.06541876044252463,-0.07827370605066161,-0.023931497707827716,-0.1074310298531159,0.21943668132146474,0.12581142888077626,3
0.8308339764429619,0.0035212631091757545,0.36596245325310367,-0.04784671092267483,-0.10228099837789148,-0.020050687145067074,-0.10069631093460903,0.17291186090987373,0.13117714617689044,3
0.7666167269740138,-0.0037241640220895753,0.28792172438615093,-0.1536177918229831,-0.21631328280463258,-0.08467933672893156,-0.10973370787763644,0.2061036735816089,0.07296279471519014,4
0.7484811976147835,-0.05335744444225168,0.3273748038146156,-0.14488016060772668,-0.21902393146150947,-0.10789212007789044,-0.12624708817207672,0.2033802522422983,0.06150595668566552,4
0.737160782384353,-0.06369460118685769,0.34185677176840645,-0.1504403010866162,-0.20981993888129824,-0.13168639845269337,-0.1372735641767645,0.1968509231103692,0.07291054786292604,4
0.739901572527874,-0.058278407052337104,0.3331427632973481,-0.15387565273301587,-0.21874808112248645,-0.12214577870646512,-0.1301374511612193,0.18812827990337228,0.0996230135377662,4
0.7298062076168866,-0.04470642421763982,0.334414543077303,-0.16672759038341456,-0.1841139123156806,-0.15468192207169162,-0.16033075269979996,0.19030712567988095,0.11455510341910362,4
0.7393271599948892,-0.058702168615368554,0.3257626776489914,-0.15821377926857974,-0.20113031148803664,-0.13744931099226285,-0.1538854408241035,0.17739169048483666,0.09431927682425927,4
0.7503220558773566,-0.041063419696311096,0.30721146024335605,-0.17641525902997382,-0.17011383275207875,-0.09742729118601667,-0.1472160098127871,0.19683115830578152,0.08697756919854299,4
0.7523912026015548,-0.04877115156373389,0.3333698713441362,-0.1651780846647196,-0.17295592156267686,-0.08500602938972793,-0.13945140403773454,0.17941487800801204,0.10585254178242941,4
0.7718306326899885,0.033899713183766805,0.2798158637160686,-0.1761773088563101,-0.13567339294595526,-0.06374672051314147,-0.1577898627802732,0.2034655444117595,0.08041873437343723,4
0.7703485960646795,0.026925842843326882,0.3001676907766528,-0.1448693973851111,-0.19459823214996236,-0.08851572025814938,-0.1576182061870813,0.1983353147042316,0.08616591953094586,4
0.7658337721803582,-0.001746835008684869,0.34123973763033505,-0.15651938989260478,-0.1430279042577271,-0.07333049228456333,-0.1708241154271158,0.1749582692449571,0.07834448484958681,4
0.7709578707455129,0.0475041993639579,0.30505416880720465,-0.15211931443256715,-0.18214104652908314,-0.07283540450127482,-0.15745713326683147,0.19547266356663878,0.08954278116394356,4
0.615191292368537,-0.27991430199250844,0.4688820069999066,-0.1767625956833796,-0.09872374652434489,-0.061214690769549586,-0.17192409628455824,0.051691661136528656,0.1126136813644704,5
0.5751100352234665,-0.3306107676815646,0.5141083962165114,-0.16090213621313687,-0.059906343731681494,-0.09451543186283896,-0.1776470547175942,0.05613712371957575,0.09151588579543586,5
0.5928636069540943,-0.325529343561167,0.4945568361357209,-0.16234145085008103,-0.0755290532285817,-0.050086028189840634,-0.16227657287280034,0.0390495290149783,0.09654691069465637,5
0.647767893265996,-0.19852242169101658,0.40997124235748134,-0.22295758480909247,-0.03173857044841983,-0.08992126797712144,-0.22156059116226856,0.08514550215470101,0.10694904167136746,5
0.6259250364747238,-0.24838390963884496,0.4522057164383609,-0.2028423024456764,-0.05323872665101354,-0.07837584084867162,-0.20173443869508817,0.07274089602186316,0.09512900610780971,5
0.616614561273387,-0.278762106399156,0.46554450653399043,-0.19295851255293442,-0.052534022394553584,-0.01637155122723135,-0.17972666873217283,0.042224485473127335,0.09862048892909984,5
0.6280614083255481,-0.25562041944595876,0.4442591170950452,-0.1960249623962513,-0.05738930297131513,-0.005508800422568182,-0.1912380613132135,0.04032480699561897,0.11315331056359162,5
0.6351443484520456,-0.2463846684217939,0.4402795244599131,-0.18829528612107885,-0.0908162616847688,-0.013265440919939515,-0.18541902690134268,0.0348857174325635,0.11521240453686633,5
0.6432040735615503,-0.22891441041969116,0.434512283790713,-0.18565571202685469,-0.11526066358218888,-0.039038000686708645,-0.1834640099677724,0.03394858949334031,0.10887694877956518,5
0.6273707048963612,-0.26349710872727033,0.4613438790468826,-0.17601290330308117,-0.10971871646041387,-0.04355131225385343,-0.17229834946976355,0.026904249209276847,0.10116200694379442,5
0.6267966629727946,-0.2497362412511567,0.46428464446396633,-0.1767957879125652,-0.11577400299784857,-0.06895797863463136,-0.18148832262969453,0.03926936664215687,0.11913248536964442,5
0.6315834969371659,-0.23570702324225876,0.45602680171322124,-0.1854653205232474,-0.10412233923084614,-0.06534984613059494,-0.17643744356961188,0.029318662239742853,0.12047347225398107,5
-0.6691115239501793,-0.02608547862491052,0.6204321626474375,0.35379091628263704,-0.1678756993577793,-0.07999306621074945,0.10526570154042178,-0.09757623243207676,0.2699679635752916,0
-0.6849496850167801,-0.010129104827367454,0.5887308442711152,0.3555174139140494,-0.17307515777583943,-0.07070805864556319,0.11027896349965804,-0.09692929954236183,0.2986831027254162,0
-0.6689029222405299,-0.030449893311692806,0.6005970064116392,0.34934135356836304,-0.19402387298655832,-0.0849378361328563,0.12276261177088833,-0.08612890247408267,0.30732167129094584,0
-0.6874837178659267,-0.0018612841185198454,0.5792160491389862,0.3506013165076347,-0.19053991595700556,-0.0763466765305116,0.11895088064615446,-0.08401675304533139,0.3117668512275362,0
-0.6913607309698939,0.056621041132308085,0.5527581085691224,0.35329469133239505,-0.23767527770870187,-0.11525665101118905,0.1261619483711693,-0.08215242054716658,0.2992246133480623,0
-0.6723818700802443,0.018019345601525977,0.5747853603920782,0.3550879357658589,-0.2788803352538036,-0.11132640141496329,0.1453863822598905,-0.06324711170640691,0.27195110568458986,0
-0.6710265516969787,0.0761443674971846,0.5463483586178596,0.3639404016643141,-0.3252842096782579,-0.11648494970189872,0.13826149338567004,-0.0566022631527696,0.2655450947332123,0
-0.6448403967145014,0.00426493521071293,0.6015502342718697,0.35647625675212563,-0.32306346431206684,-0.1186862733485344,0.15570157227740494,-0.0516497322244252,0.22913863558276298,0
-0.649616115470446,0.08314868651287431,0.5642609967137651,0.37026053354109745,-0.36136905662983826,-0.10540763815571615,0.1383679380061834,-0.041500266590053375,0.2408323340402665,0
-0.6698063330293297,0.1357918157915302,0.5600148399151312,0.35740467743657806,-0.32237583128107067,-0.09894765684800409,0.1263330788172942,-0.03337295579859596,0.25619396231262015,0
-0.6210471622947024,0.09946954314307456,0.5877784494904782,0.37039367825010533,-0.3612412297839318,-0.12460696510241874,0.12576342961151646,-0.05987909609661833,0.24513907766637863,0
-0.6330383070470789,0.11820224979065042,0.5795249401696492,0.3711285413410217,-0.34464940651302045,-0.09853563581955196,0.13788794834618745,-0.07132606872622294,0.24860320809952297,0
-0.5752677867696561,-0.46117778064139797,0.5626490468319534,0.17728804015635422,-0.18638867738862486,-0.12602421522640078,0.1944831815864148,0.13614001020353916,0.0991205120996484,1
-0.5917315280651066,-0.4427243781033616,0.561085031475147,0.17359346184483734,-0.1849465512904655,-0.1251267798993054,0.19087407460478795,0.1425451025993352,0.10136849586486756,1
-0.6716054520556934,-0.34689373926809913,0.5101265488657483,0.1603599199025148,-0.21889818928238244,-0.12210693572795532,0.1922205053065124,0.15849153535659927,0.11997017381287856,1
-0.7072910346180518,-0.280206370377184,0.511795474490961,0.14238386802715056,-0.20017258084606415,-0.1414827419309076,0.18489242395438443,0.16700299445719688,0.11257967890615017,1
