0,1,2,class_numeric
-0.6963278758703949,0.1857220868148952,0.36365508348477993,3
-0.6246150362228218,-0.2139321859694302,0.5620341907603056,4
-0.645105777513694,-0.16562832196236948,0.5422856654296307,4
-0.6439502453782947,-0.1581227994655943,0.5445531180544542,4
-0.6353421982706267,-0.18370590545072296,0.5706239655108963,4
-0.6508177763303545,-0.14187375956025344,0.553339956711512,4
-0.6414459186994416,-0.16405022236432318,0.5643310482511704,4
-0.6373819500247115,-0.17188718034258546,0.5642195221277464,4
-0.6516551029696237,-0.14388069172753615,0.5465345735916568,4
-0.6670993866958678,-0.11487532173723926,0.5358555801566588,4
-0.6640841825016128,-0.1325239720490609,0.5381622088221412,4
-0.6652220772368436,-0.12830199385026117,0.5332900564774202,4
-0.6432370138392076,-0.1711783388447266,0.5559330223986082,4
-0.5826370859891523,-0.25184810598449553,0.5299216022996877,5
-0.5910992843167391,-0.23795133950725192,0.5193883158718486,5
-0.5882099410168284,-0.24733289212578471,0.5240977697901131,5
-0.5910336368808693,-0.239520724297916,0.5216922167630605,5
-0.5807154963508717,-0.24887430102087535,0.5366599294314315,5
-0.6109621742269733,-0.1814187614235277,0.5039373684681646,5
-0.6087476882052842,-0.1795416435445516,0.5047747258437091,5
-0.6093425842822688,-0.1620572791966784,0.4993842201856902,5
-0.6140293122344439,-0.16919654022274638,0.49719601869368035,5
-0.6198105267478272,-0.16330338156632573,0.4951754382911769,5
-0.6287932624411066,-0.15445093248496192,0.48922511017264614,5
-0.631905735941325,-0.15207341447603268,0.49004735555137824,5
0.019208384592157113,0.4283087835759018,0.9065800760562047,0
0.617037145622858,0.7145498653548628,0.38252925704756113,0
0.6392924342823241,0.7001634386058795,0.335507873137828,0
0.6684562918411313,0.6773626392562285,0.3092026348035502,0
0.7457847775402695,0.5048906428266303,0.41432798434054513,0
0.7771900107729641,0.41755912736282713,0.4297235352634303,0
0.8028781409085726,0.3382157969033973,0.41260919167098614,0
0.8259001059320424,0.3225609354224005,0.35682920160047404,0
0.8235839594942997,0.25821391175260905,0.36699671539184103,0
0.8132979621465245,0.225712295770915,0.37185073201144364,0
0.8072124507652045,0.24159023996459225,0.3506039270961008,0
0.8204394994217984,0.2081566255866363,0.36701983049375775,0
0.8739659340630083,0.06318412346019811,0.2797088836120148,1
0.8102760346789871,-0.0649818916492393,0.3960434217774768,1
0.844862476374278,-0.04584029679867825,0.36868789072848895,1
0.7027706117557069,-0.3029076230459373,0.5591900953423856,1
0.6519501588057686,-0.35032198585665736,0.6057615287845439,1
0.5992550180843015,-0.40318645909563516,0.6311935678925505,1
0.6051597678572626,-0.4016893170034191,0.6307459398764808,1
0.5627296971087319,-0.4135996034627285,0.64452106216461,1
0.5022604897201143,-0.4722962616739486,0.6572584265060866,1
0.551807965250314,-0.4119639378613627,0.631291634618437,1
0.5099735737577552,-0.47035481019901215,0.6614336922322904,1
0.560238920991879,-0.44037923852021255,0.6516373034109821,1
0.6788450949310526,-0.2897422961735808,0.5428922288679325,2
0.7029951624562828,-0.2886560824816181,0.5479674475632632,2
0.7865906899624544,-0.1342588021237088,0.4494230795711229,2
0.8079075202178045,-0.13609898159942782,0.44100232803824563,2
0.7368512256899489,-0.23463577730551347,0.5149694695799714,2
0.7083235516948516,-0.28384514064114896,0.5300865994938133,2
0.7347590461971718,-0.16871810014847155,0.48302487088792206,2
0.7157737356193324,-0.18057152575615476,0.4881012319834622,2
0.7415558428043246,-0.14132310427962647,0.46685648343228986,2
0.7200971097936928,-0.16120994013733256,0.4884571065454581,2
0.7268181847517086,-0.15836993957057816,0.4834991741819924,2
0.74384822428485,-0.14388493805480415,0.469920297795719,2
0.5565592683906957,-0.30341020875679725,0.5345088762241539,3
0.5825033045244237,-0.2750249916293381,0.5211481370099132,3
0.6002841931068417,-0.25284601575532023,0.4939740742134478,3
0.593990979877051,-0.25861409736532753,0.5023457558712822,3
0.5481302724738378,-0.299604843281256,0.5328049622603331,3
0.6537462961929386,-0.1843687529478145,0.46146807117422817,3
0.6521508952853303,-0.14718953885220562,0.4589107567537757,3
0.735128187219587,-0.020134205447297125,0.3753079574720088,3
0.7852623560143716,0.05111517890470989,0.34317082577690355,3
0.8148843601637434,0.056478077736091765,0.3251832354454951,3
0.8253615706110622,0.020516214233096637,0.34873426926075984,3
0.8308339764429623,0.003521263109175398,0.3659624532531036,3
0.7666167269740141,-0.003724164022090168,0.287921724386151,4
0.7484811976147835,-0.053357444442251975,0.3273748038146157,4
0.7371607823843532,-0.06369460118685816,0.3418567717684065,4
0.7399015725278746,-0.05827840705233753,0.33314276329734827,4
0.7298062076168863,-0.04470642421764034,0.334414543077303,4
0.7393271599948887,-0.05870216861536912,0.3257626776489919,4
0.7503220558773558,-0.0410634196963117,0.3072114602433562,4
0.752391202601555,-0.04877115156373413,0.33336987134413626,4
0.7718306326899887,0.033899713183766486,0.2798158637160689,4
0.7703485960646791,0.026925842843326258,0.300167690776653,4
0.7658337721803576,-0.0017468350086853994,0.3412397376303352,4
0.7709578707455135,0.047504199363957215,0.3050541688072046,4
0.6151912923685362,-0.27991430199250833,0.4688820069999063,5
0.5751100352234663,-0.33061076768156444,0.5141083962165112,5
0.5928636069540937,-0.325529343561167,0.4945568361357213,5
0.6477678932659964,-0.19852242169101664,0.40997124235748145,5
0.6259250364747231,-0.24838390963884505,0.4522057164383608,5
0.6166145612733865,-0.27876210639915583,0.46554450653399027,5
0.6280614083255476,-0.2556204194459588,0.444259117095045,5
0.635144348452045,-0.24638466842179382,0.44027952445991286,5
0.6432040735615496,-0.22891441041969124,0.4345122837907129,5
0.627370704896361,-0.2634971087272703,0.46134387904688284,5
0.6267966629727937,-0.24973624125115684,0.46428464446396644,5
0.6315834969371651,-0.2357070232422587,0.4560268017132214,5
-0.6691115239501783,-0.0260854786249103,0.6204321626474368,0
-0.6849496850167789,-0.010129104827367287,0.5887308442711155,0
-0.6689029222405292,-0.030449893311692438,0.6005970064116394,0
-0.6874837178659261,-0.0018612841185194073,0.5792160491389857,0
-0.6913607309698934,0.05662104113230811,0.5527581085691227,0
-0.6723818700802439,0.018019345601526356,0.5747853603920785,0
-0.6710265516969779,0.07614436749718491,0.5463483586178597,0
-0.6448403967145007,0.004264935210713235,0.6015502342718694,0
-0.6496161154704456,0.08314868651287427,0.5642609967137651,0
-0.6698063330293293,0.13579181579153027,0.5600148399151315,0
-0.621047162294702,0.0994695431430746,0.5877784494904779,0
-0.6330383070470786,0.11820224979065044,0.5795249401696487,0
-0.5752677867696565,-0.461177780641398,0.5626490468319528,1
-0.5917315280651063,-0.442724378103361,0.5610850314751465,1
-0.6716054520556934,-0.3468937392680989,0.510126548865748,1
-0.70729103461805,-0.2802063703771835,0.5117954744909607,1
-0.7162252047626582,-0.24552737384880044,0.5269050192422416,1
-0.7564864213322587,-0.13305382765429388,0.49176454420100957,1
-0.8100234782244311,0.025892566262035382,0.4185459504708406,1
-0.7764847547238645,-0.049567683001935293,0.48411520489754006,1
-0.7909682284491085,0.006584862172347876,0.46089026738299693,1
-0.7784491370592648,-0.0575416701408013,0.4892952621285117,1
-0.7455249218483144,-0.11753500061736018,0.5236824841080487,1
-0.7442281632978618,-0.14365830395900248,0.5329164310101947,1
-0.5578319682759676,-0.4522010041242341,0.5975625415185586,2
-0.5524268156335455,-0.46518153560750763,0.6016346839141129,2
-0.575916865571087,-0.4464652985535685,0.5870829312895447,2
-0.5353528562474954,-0.4711050315416423,0.6146674731159881,2
-0.5492467980192455,-0.4448070857396841,0.6170882623130279,2
-0.5736479689477502,-0.4154806222223616,0.6241465978117111,2
-0.5910888849984042,-0.3679432238561341,0.6114673747084216,2
-0.5768119564614987,-0.356178164037399,0.628067743633114,2
-0.5838751445877866,-0.3441019808309437,0.6353222504104695,2
-0.5946657681441463,-0.32044939451246407,0.6211282851943984,2
-0.6218832577613727,-0.2864254934535098,0.6093721370511845,2
-0.582831868049948,-0.3389815943281921,0.6285345092382585,2
-0.533400248102179,-0.47879941251949704,0.5585475274492139,3
-0.5637832702038115,-0.4419605016140997,0.5382973182579582,3
-0.5495521938172854,-0.4569584135417306,0.5458966773845142,3
-0.5643653734938563,-0.43748779087579776,0.5377307796401654,3
-0.5590375440484409,-0.4328382780105668,0.543695028189006,3
-0.6086814687986181,-0.36976369504133283,0.5110821888169713,3
-0.6359825815983469,-0.3009335066433139,0.48948891373308123,3
-0.6500005360730738,-0.2246514881145516,0.4690880387414302,3
-0.672369483066417,-0.09376333728447867,0.42608889832391467,3
-0.633265771653854,-0.17591787440011988,0.5144222904213147,3
-0.676961600831037,0.032674671459655955,0.395841326039666,3
-0.6633937514114857,0.009571862831413857,0.4153446448252695,3
-0.5918490630469071,-0.35264259353516286,0.4424057689292376,4
-0.5959928336444364,-0.37676129080046866,0.4487979541412185,4
-0.6097744740255912,-0.3812157977561542,0.4433611078183083,4
-0.6010745475085223,-0.3706337098787554,0.4417702228803347,4
-0.5916352244792268,-0.38193276441208857,0.46471717694397713,4
-0.6107680375659864,-0.3447326232621971,0.46445871190390975,4
-0.5908374507312145,-0.3402031722932145,0.49868763186255133,4
-0.5851739843268303,-0.3327700481870288,0.5187007962596702,4
-0.6285408781707115,-0.2564560967866322,0.47473646496997074,4
-0.6144932160111066,-0.23519941810651723,0.4886997387411094,4
-0.6223843583445083,-0.2225454883525244,0.4794967608106124,4
-0.589044049633491,-0.3013560604722298,0.5242338173805579,4
-0.5752448017461361,-0.32090480442147046,0.372704688705314,5
-0.5869202766061477,-0.31386080835856084,0.3462874416758125,5
-0.5967327525950166,-0.2939822998242873,0.33057200370009465,5
-0.5696996069028333,-0.3124667414448793,0.3615162258279924,5
-0.5727032098117077,-0.2959919532975144,0.3623519272351655,5
-0.5952738634957677,-0.23519476273091433,0.3417361420727186,5
-0.5971457181959345,-0.20324876089333557,0.3593150655765561,5
-0.6059961297246981,-0.1618019061438761,0.3583530900396581,5
-0.5979361538476433,-0.13697376198131317,0.35499602264816377,5
-0.6039798096912675,-0.15436741072206364,0.37662789700902477,5
-0.6021866014255984,-0.15653908170755762,0.3717365233176004,5
-0.5984025451944404,-0.11219656363703745,0.3425373919674191,5
0.7118497525073021,0.6119776436163643,0.403991496593418,0
0.7677178320540368,0.5472211644945337,0.37960932981491763,0
0.8045624093139006,0.466473758893379,0.37331956355383605,0
0.8430113684656855,0.29111175762128383,0.4551434775077347,0
0.868554312585454,0.2793473915469558,0.42360141553819136,0
0.8421180526001496,0.089589880662038,0.5362802200051047,0
0.8215420629365779,0.02722025154721492,0.5705742432993385,0
0.8003207456467643,-0.038873353034773364,0.5946345307040874,0
0.8061913825684447,0.008645674991897122,0.5647730180635578,0
0.8386190545203777,0.053104585634665934,0.5373181541472346,0
0.8219198420493732,0.017759428542314416,0.5569750769542027,0
0.8255700287931447,0.038420508898569176,0.547946950618235,0
0.6590265105922261,-0.30420119373057913,0.6264183155938376,1
0.6614573152614434,-0.32259497756352895,0.6478421171253247,1
0.7240227647756763,-0.2374771439767961,0.5864711414396055,1
0.7159869394491919,-0.23433495746440156,0.5660557372756885,1
0.6400482261028918,-0.3314768878767696,0.6440398691459222,1
0.6808657167033593,-0.2745422803487807,0.6142451527439025,1
0.6770485213965657,-0.3109037059662104,0.627611430264599,1
0.7006638786651148,-0.2828756219232166,0.612704239951566,1
0.6723967878649731,-0.316154311357469,0.6346373184502735,1
0.6892537636197839,-0.2983834283687497,0.6140113265782572,1
0.6887246856586622,-0.27513525870830213,0.6053812552416122,1
0.6283711749021169,-0.35077658658125527,0.6393391249150985,1
0.8007728715961276,-0.14733403041687573,0.49565868673351043,2
0.804720234991499,-0.1448469558510657,0.4942487955309635,2
0.8575772700092338,-0.04105144881881267,0.4194971989727875,2
0.8459708902037899,0.0011770013400443518,0.4022741784125367,2
0.8272564983455202,-0.06438698692008067,0.4358488211426557,2
0.8564226478028355,0.12958912131087405,0.2864178535021284,2
0.848948398403497,0.11163555885410871,0.2896779157844227,2
0.8406052688781855,0.08514103785403858,0.31440404498909774,2
0.8536333271456212,0.15631632487158553,0.2671745795230248,2
0.8289701926927223,0.18113729613092042,0.2741972432968337,2
0.8272075538601715,0.08072537844897666,0.34858135869205437,2
0.8514355988481964,0.1404479047694214,0.31938999092443493,2
0.735499819962637,0.005390769741266703,0.34277845966431314,3
0.7528026122631744,-0.04943861320513268,0.3706330076199904,3
0.7487802034627135,-0.07866029791422377,0.37690288132632765,3
0.7122030735756432,-0.015544780877116362,0.3266367413057163,3
0.7432404087633472,-0.029004209617339908,0.3505338308588771,3
0.7767088188416887,0.018717473186057414,0.3452585409904732,3
0.8013005275849419,0.09767631833582364,0.2946166222503224,3
0.847652838340781,0.1106166201706504,0.2697906659124321,3
0.829720724169275,0.18704409398956087,0.26248566688520936,3
0.8351524383721204,0.23247281476740259,0.23541239901368086,3
0.8298263060032497,0.23978868345759177,0.24273363276275445,3
0.8360695878061555,0.23929628960961175,0.23574277494235435,3
0.7761119954141884,-0.08938606319909037,0.39174113466178384,4
0.7623755741020618,-0.09087597788370312,0.3757274172514689,4
0.7767775800064132,-0.0029774083120218376,0.32207004457229116,4
0.770245283704115,-0.05789575531959312,0.3701292493466796,4
0.7779439070447246,-0.04297347789215739,0.35768879126174247,4
0.776403280927245,-0.053476583577898876,0.3627163833262628,4
0.7442483881346867,-0.13828164135783969,0.43210357079540884,4
0.7818990081454722,-0.04175683197440691,0.36386009974409017,4
0.7836244835148655,0.00813934294467725,0.34178437272391643,4
0.7717114533760672,-0.059610225839998345,0.3990422265272658,4
0.7978167915579119,-0.0007422814332352217,0.339791880521856,4
0.7944699004082715,0.04069259221394295,0.32724496260215197,4
0.566373839183761,-0.4117882428202525,0.5587140425792236,5
0.5399460494926385,-0.4328333075064655,0.5785511319603726,5
0.46658142711529316,-0.5082341548593072,0.6079595628902943,5
0.38127426768419104,-0.5668928154631687,0.6474309429613435,5
0.41894807345834595,-0.5402261655547759,0.633366884749811,5
0.5303735097046758,-0.42998266461191675,0.591494209743139,5
0.5618321690888571,-0.41530634429484337,0.5656643968670144,5
0.5999874267227444,-0.37832044629592687,0.5315791723908769,5
0.5189145907757371,-0.46632841948040005,0.5911563290485855,5
0.6007332716895635,-0.3768723228137883,0.5370166604286002,5
0.6057703960322108,-0.35776904469147874,0.5454477813566502,5
0.5767435497612563,-0.3845425579842797,0.5700363750654003,5
-0.6154622257932169,-0.034692178067417784,0.6761561710725663,0
-0.6169937089589697,-0.06125126449231524,0.6967255924662917,0
-0.6338403452449932,-0.027502989342001405,0.6824758965752364,0
-0.6405766146200961,0.02932604895852743,0.6553014151446711,0
-0.6445425373210006,0.06440205103067342,0.6506510393020706,0
-0.6125244574361481,0.0464632843180242,0.6593175724728545,0
-0.6236820093794426,0.16566084336028877,0.6115823373873681,0
-0.6382924887205375,0.19011436344182747,0.6215689521066586,0
-0.6221774876173589,0.14613770131655943,0.6709812637572633,0
-0.5944081145751866,0.09110093093372942,0.7034568175683344,0
-0.5694923515979506,0.016594251223468835,0.745640540848493,0
-0.5903696338431978,0.11440478548187824,0.7066745571111884,0
-0.694425415851606,-0.245176552882678,0.5226991278564278,1
-0.6792679101005269,-0.29701836581962,0.5373823681955981,1
-0.6434645494723218,-0.37596291300692297,0.5630897103129888,1
-0.6090592757411283,-0.38781409251714927,0.5870389553503327,1
-0.5890308299026611,-0.40259670959786015,0.5981078429013768,1
-0.631788237717095,-0.3616137111983811,0.5739257772904992,1
-0.6195773581263903,-0.3737766458875111,0.5916956959589339,1
-0.6677218955165936,-0.3148257700207523,0.5657429021134038,1
-0.6669409902706844,-0.2840550338010462,0.5705213867301605,1
-0.6654615899014759,-0.2866888863474832,0.5794217895573844,1
-0.6924546205954268,-0.24092059580270206,0.5641383503789802,1
-0.7137053683724504,-0.20767845525408643,0.5453434099541626,1
-0.7512772462049238,-0.0416267001811253,0.22112043912393076,2
-0.7401604224611872,-0.07593135124857817,0.2587028823546455,2
-0.7397246901162244,-0.08861850275166563,0.298663498655327,2
-0.7553683192761229,-0.0021197915923653297,0.24347676978944105,2
-0.7299763416399548,-0.10935049437565951,0.37356604474946936,2
-0.7378176815518261,0.04773179222339315,0.32191992249712975,2
-0.7335951446167139,0.12107423846028172,0.29733250882761614,2
-0.7242315454484209,-0.027257484960385804,0.4325144544786293,2
-0.7031484608139172,0.03202511914407917,0.404907677418375,2
-0.7262277680560638,0.09703699535044903,0.350527339348867,2
-0.7213490472767208,0.0951936795751429,0.35994175853286825,2
-0.7168318665934507,0.09444800607219522,0.35203872634967864,2
-0.5771456799793422,-0.46120970082004714,0.5243536853796033,3
-0.5495201877631397,-0.495077409207408,0.5348695241902055,3
-0.5599996917958725,-0.4798001616238017,0.5260919915256027,3
-0.5870270266603078,-0.45980732574073035,0.4970179324929715,3
-0.597344616718837,-0.443279038599384,0.4863462791397134,3
-0.5970699918507846,-0.41794040080808625,0.489334882017493,3
-0.5931143463779937,-0.41449794052350164,0.5007055777585462,3
-0.5871709979954947,-0.386876672422496,0.5145513570789003,3
-0.5992533275787896,-0.36536699552853424,0.5222869460139036,3
-0.5868689835433788,-0.3694009394919677,0.5656946177683828,3
-0.5832877348719765,-0.3646487328645973,0.5540165494385308,3
-0.5922547817378716,-0.340499890421902,0.5772813034258879,3
-0.5566592483603353,-0.370030165624167,0.4924470600770799,4
-0.5623373586627533,-0.3589360931627535,0.4800463794360085,4
-0.5873816134100378,-0.3196724946039403,0.4483801263692541,4
-0.5824838343107109,-0.33524281584292304,0.4569037508673021,4
-0.576893995460625,-0.3289546090876606,0.4624119528613708,4
-0.576101464318586,-0.3368455703209434,0.47050759664404157,4
-0.5729647830088112,-0.35003170933486943,0.49172300939767044,4
-0.5782401849330127,-0.3385589199105477,0.49659221534761555,4
-0.5817005116405023,-0.31878461318705703,0.49694452860961064,4
-0.5842405370505134,-0.32948271686598196,0.506798090289791,4
-0.5929448385877802,-0.30587245333556756,0.49828429040128247,4
-0.5795778993841021,-0.31693349169718843,0.5080854263463462,4
-0.5277578091946941,-0.4182774585439176,0.4235781098355698,5
-0.5141640230129294,-0.437669644514723,0.4254701584804917,5
-0.5340238105217038,-0.41395446722480356,0.39314864912971875,5
-0.5335750546346122,-0.38518292074494415,0.38691082814296185,5
-0.5432197645755591,-0.37972537905018144,0.36822415052681934,5
-0.5413089954436255,-0.3776511818107898,0.3777262681456684,5
-0.5466115209855129,-0.3634769351283037,0.3718996739545123,5
-0.5679748842198946,-0.3195643764564896,0.35511331312691574,5
-0.5810885118594166,-0.2851301326391249,0.3349763014754334,5
-0.5589619507130561,-0.3015301940690527,0.3646288860541804,5
-0.5697121577482828,-0.2828171805890873,0.35490618803340857,5
-0.5733384329674057,-0.28973822927388904,0.36512478855834696,5
0.7885842498783101,0.24993527776002122,0.4791956799533577,0
0.7780576814442113,0.22822906362631384,0.5001335748658593,0
0.7705662091388078,0.19523098634330846,0.5201275887067136,0
0.7708006946791803,0.18832454254464281,0.5271898718901856,0
0.7808254552118324,0.2228416063062729,0.4978334490009187,0
0.8031737288689732,0.20804925726029183,0.49099267177457784,0
0.7582495567528231,0.17321254921076243,0.5225747969714075,0
0.8073977513465929,0.259070897998738,0.4440783159469084,0
0.8251434801862894,0.26368981875353226,0.4164735963852308,0
0.8386861900076372,0.3316994453210104,0.339943072587804,0
0.8743669710736328,0.35540438943372615,0.29505967648938436,0
0.8797221448914959,0.34084125064274,0.2989846062699773,0
0.7939275662443882,-0.16273822913207373,0.534233052886663,1
0.8333274346124231,-0.03097886862405612,0.454038604965684,1
0.8551915087079386,-0.0767152550053022,0.4320594752414807,1
0.8057355189590341,-0.1642630672594219,0.5024520996919418,1
0.6745843866337035,-0.31418060652194346,0.6121261261472798,1
0.6439180427239246,-0.3762325594295816,0.6202635010779598,1
0.4651814530213655,-0.5026006166027256,0.6867653913185701,1
0.44595472245370643,-0.5143336421993189,0.683360295291005,1
0.4438605261776275,-0.515394504884719,0.6869288107827712,1
0.4459045196333627,-0.4929185972186215,0.6506626493875315,1
0.49273409283615704,-0.4683486715484675,0.6586675125940387,1
0.5246098424762096,-0.4531152435335595,0.6648081285600653,1
0.8502717501391274,-0.0767163484590271,0.4084092972290042,2
0.8329720090938034,-0.08232628530883747,0.41872102101052117,2
0.7506712407026098,-0.2154090427440774,0.5057212850409681,2
0.8073824602616085,-0.06485136495225728,0.40793164757991607,2
0.7945342829641431,-0.004046599148790019,0.35355784167593707,2
0.7595060661388489,-0.08931846320152072,0.41555699787696404,2
0.8207696188055424,-0.05222552060033046,0.36853933801678507,2
0.7582306750427619,-0.10949309351900699,0.43664907325102664,2
0.7737856943221006,-0.061271002419069756,0.3947264872467819,2
0.7506405073155081,-0.13591379939709364,0.4468706669207436,2
0.7711518761553273,-0.07204604698515532,0.4141574231538004,2
0.7800845602968627,-0.08933069512078627,0.43156632280672264,2
0.6580241242919197,-0.1461000291199557,0.40526802680813173,3
0.6632801173203582,-0.20169401928414393,0.43844233784063885,3
0.683984082693346,-0.18078212568264562,0.4253863919823379,3
0.7164778816525942,-0.07752930937244132,0.3341486309670194,3
0.6853937562757624,-0.12011837820280921,0.3865969976648957,3
0.7348352444992278,-0.023527468804750772,0.32571742542832,3
0.8046612174609526,0.05275999326640698,0.26869549591279135,3
0.8045489278977086,0.0649678759844291,0.29191404234673474,3
0.8164292094904458,0.08145889768952709,0.2881822356540935,3
0.826675393011884,0.07963594709833155,0.2703347294887781,3
0.8181566493899801,0.09375099619166745,0.2754094626075691,3
0.8069961357935925,0.0965336908654976,0.28328067522140027,3
0.7857390343824154,0.012074527792849378,0.25659786539207186,4
0.7950892660729197,0.014997936678116745,0.24782094649141295,4
0.8084746200655829,0.04462808523382905,0.21981722316743582,4
0.8102763935903153,-0.012812001747793345,0.25354716605864924,4
0.8070725348965463,-0.0058439154856396915,0.26765041540375173,4
0.8045133411012432,0.007618366135540106,0.26771995915224156,4
0.8129054595393623,-0.012789866115473163,0.27277549747363666,4
0.8065656118879099,0.028707193844626087,0.2559699830743758,4
0.8096469546710618,0.04981808441825965,0.24383346494691122,4
0.8146554847082881,0.0693685271947322,0.2238163790131527,4
0.8121057197381728,0.07209648573422657,0.22552938266219472,4
0.8143366104769102,0.07220185655361422,0.2243462298670762,4
0.741617186999842,-0.12141034931746088,0.25458188250863617,5
0.6946184731468663,-0.19018378787014897,0.33762325660790565,5
0.6471020568219475,-0.32889655758804026,0.42593749944862536,5
0.5725986479912437,-0.43168511169754303,0.5064509197043097,5
0.5232930183780398,-0.4741800621331335,0.546467886773168,5
0.5427899413256829,-0.4430980715734288,0.5383914804298638,5
0.597936783024738,-0.37378071944982766,0.49429987426043903,5
0.5859326739023066,-0.4204513875122731,0.5034275844262499,5
0.519320349879047,-0.4694373874735047,0.5564253584788674,5
0.48063054836129915,-0.495042006833325,0.5742778683276124,5
0.5245288157017277,-0.4450647987075954,0.5568361108768737,5
0.583048886718559,-0.3886684928991668,0.5195578914968169,5
-0.618250335734551,-0.024307270778774398,0.6615342966493566,0
-0.639820775829563,-0.024549826596872222,0.6622667893201786,0
-0.6417172142835295,-0.037525156518552524,0.6770131798282114,0
-0.6329156629472854,-0.05470954169537947,0.691213185100606,0
-0.6247125378870312,-0.07128856123082111,0.6958011512334513,0
-0.642787845268443,-0.00891026399860909,0.6733674175714038,0
-0.6407396349697565,-0.042521526060909094,0.6821046043222924,0
-0.6453176660436958,-0.017256569539541453,0.652868890072541,0
-0.6529421451269312,-0.025214438972209423,0.6389922425802699,0
-0.6767813807140446,0.010756824772903052,0.6153632200377087,0
-0.6392962727301776,-0.029073751194623396,0.6353476917035752,0
-0.634421322178124,-0.02871133457394241,0.6450100751606985,0
-0.6663082078774198,-0.349318372777703,0.5415731909259341,1
-0.6568883136987462,-0.35463644581026066,0.5470314116088756,1
-0.6082041949471508,-0.39241933475364743,0.5703424336879919,1
-0.5509680122108099,-0.4390138215832451,0.5984549232985426,1
-0.5296697395941079,-0.45173756591581815,0.6105687951418115,1
-0.5460417010095864,-0.44912151714486326,0.5965258724625809,1
-0.5551133202692915,-0.4432149262042216,0.58538867200241,1
-0.6032642885308405,-0.4189250046249397,0.5605048724238838,1
-0.6313097220581821,-0.38472978500904914,0.5359460379934898,1
-0.6886374547602644,-0.30218801989364047,0.49343427410250806,1
-0.6880106560288766,-0.2919599426259049,0.5090134726446306,1
-0.6973224644706754,-0.27394704760797883,0.5108046662093852,1
-0.6526204361345405,-0.3237065776058607,0.5175271333679721,2
-0.6819666204130251,-0.2619506950020307,0.46318366441636083,2
-0.68126177474946,-0.26000872359672844,0.4685733946701822,2
-0.6859752950236682,-0.23076573919931714,0.4691163184020998,2
-0.6654551593674585,-0.28497057330428255,0.5132339171040299,2
-0.668179174680591,-0.27394853738778274,0.5283545193301663,2
-0.6864235864109147,-0.24584148389394492,0.5181725675474665,2
-0.7235064305415758,-0.12128776643873404,0.45640281064367644,2
-0.7384060985738755,-0.04755056477235952,0.422641523132333,2
